,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
1D FFT Z-Direction,0.019069,0.011029,0.012501,0.012183,0.011555,0.014997,0.011804,0.011912,0.012595,0.011583,0.01231,0.011777,0.011487,0.011468,0.011961,0.01326,0.012452,0.013058,0.013197,0.013312,0.014166,0.013665,0.01313,0.013144,0.011929,0.013254,0.013518,0.01348,0.013625,0.013324,0.014446,0.013855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019503,0.011341,0.012841,0.012479,0.011833,0.015482,0.01209,0.012228,0.012875,0.011879,0.012611,0.01207,0.011746,0.011751,0.012207,0.013677,0.012712,0.013431,0.013588,0.013681,0.014547,0.014097,0.013554,0.013598,0.012184,0.013674,0.014006,0.013837,0.014074,0.013668,0.014799,0.014232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019745,0.011563,0.013088,0.012666,0.012039,0.015687,0.012319,0.012439,0.013082,0.012083,0.012844,0.012293,0.011939,0.01194,0.01241,0.013875,0.012913,0.013646,0.013844,0.013884,0.014754,0.014309,0.013748,0.013809,0.012385,0.013896,0.014218,0.014051,0.014283,0.013895,0.015051,0.014465,
First Transpose (Finished All2All),31.0608,31.1978,31.318,31.0117,31.5202,31.1626,31.2162,31.5186,31.7573,31.027,31.2779,31.5198,31.9966,32.2637,32.2666,32.0087,32.1523,31.748,31.9047,31.7775,31.6282,31.7769,32.1553,31.7504,31.3884,30.9786,38.3284,38.0901,38.5679,35.0506,38.5653,31.882,
First Transpose (Unpacking),31.0614,31.1981,31.3184,31.0121,31.5204,31.1629,31.2166,31.5189,31.7577,31.0273,31.2782,31.5202,31.9969,32.264,32.267,32.009,32.1526,31.7483,31.9052,31.7779,31.6286,31.7773,32.1556,31.7509,31.3889,30.979,38.3287,38.0905,38.5682,35.051,38.5657,31.8823,
First Transpose (Send Complete),31.1146,31.2407,31.3636,31.0562,31.5617,31.2105,31.2582,31.5614,31.8065,31.0712,31.322,31.5673,32.0411,32.31,32.3136,32.0562,32.2026,31.7958,31.952,31.824,31.6759,31.8211,32.2013,31.7969,31.4363,31.0231,38.3749,38.1374,38.6123,35.0962,38.6096,31.9258,
1D FFT Y-Direction,31.1143,31.2404,31.3634,31.0559,31.5614,31.2102,31.258,31.5612,31.8063,31.0709,31.3218,31.5671,32.0408,32.3097,32.3133,32.0559,32.2024,31.7956,31.9517,31.8237,31.6756,31.8209,32.2011,31.7967,31.436,31.0228,38.3746,38.1371,38.6121,35.0959,38.6093,31.9255,
Second Transpose (First Send),31.1286,31.2547,31.3766,31.0704,31.5752,31.2244,31.2714,31.5745,31.8195,31.0845,31.3355,31.5822,32.0559,32.3245,32.3291,32.0723,32.2183,31.8114,31.9658,31.8384,31.6898,31.8348,32.2155,31.811,31.4521,31.0366,38.3901,38.1534,38.6284,35.1121,38.6253,31.9405,
Second Transpose (Packing),31.156,31.2805,31.4054,31.097,31.6012,31.2514,31.2977,31.5992,31.8483,31.1095,31.3657,31.608,32.0823,32.3511,32.3564,32.1038,32.247,31.8393,31.9945,31.8669,31.7167,31.8627,32.2431,31.8387,31.4792,31.0628,38.419,38.1845,38.6563,35.1403,38.6526,31.9672,
Second Transpose (Start Local Transpose),31.1563,31.2808,31.4057,31.0974,31.6014,31.2517,31.298,31.5994,31.8488,31.1097,31.366,31.6083,32.0825,32.3514,32.3566,32.1041,32.2473,31.8397,31.9948,31.8673,31.7171,31.8631,32.2433,31.839,31.4795,31.0631,38.4195,38.1848,38.6568,35.1405,38.6528,31.9675,
Second Transpose (Start Receive),31.1596,31.2839,31.409,31.1005,31.6045,31.2547,31.301,31.6025,31.8521,31.1127,31.3704,31.6112,32.0857,32.3545,32.3597,32.1082,32.2508,31.8429,31.9979,31.8704,31.7203,31.866,32.2464,31.8419,31.4828,31.0661,38.4231,38.1878,38.6599,35.1434,38.6565,31.9706,
Second Transpose (First Receive),32.5147,32.1133,38.6559,38.4568,38.8984,35.3795,38.8885,32.3581,32.5219,32.1136,38.6832,38.4578,38.9198,35.4045,38.9116,32.3338,32.4653,32.0625,38.6868,38.4589,38.9232,35.4066,38.9145,32.356,32.4893,32.0797,38.6309,38.4012,38.8744,35.3558,38.8658,32.3758,
Second Transpose (Finished Receive),32.515,32.1135,38.6562,38.457,38.8986,35.3797,38.8887,32.3583,32.5221,32.1138,38.6836,38.458,38.92,35.4047,38.9118,32.3341,32.4654,32.0627,38.6871,38.4591,38.9234,35.4069,38.9147,32.3563,32.4896,32.08,38.6311,38.4015,38.8746,35.3561,38.8661,32.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5174,32.1156,38.6587,38.4592,38.901,35.382,38.8911,32.3605,32.5243,32.1161,38.6866,38.4604,38.9223,35.4069,38.9141,32.3366,32.4715,32.0698,38.6894,38.4614,38.9257,35.4091,38.917,32.3586,32.4919,32.0822,38.64,38.411,38.8805,35.3641,38.8724,32.3784,
1D FFT X-Direction,32.5332,32.1302,38.6742,38.4743,38.9163,35.4011,38.9062,32.3765,32.5394,32.1312,38.7036,38.4757,38.9369,35.4217,38.9295,32.353,32.4866,32.0846,38.7048,38.4771,38.9403,35.424,38.9329,32.374,32.5067,32.0975,38.6564,38.4264,38.8953,35.3791,38.8867,32.3929,
Run complete,32.5339,32.1309,38.6748,38.4749,38.9169,35.4017,38.9068,32.377,32.5399,32.1318,38.7044,38.4764,38.9375,35.4222,38.9301,32.3663,32.5065,32.1016,38.7055,38.4778,38.9409,35.4246,38.9334,32.3746,32.5073,32.0981,38.6721,38.4458,38.9088,35.3931,38.9013,32.3934,

init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
1D FFT Z-Direction,0.018694,0.012456,0.012162,0.012849,0.012725,0.011793,0.011693,0.011863,0.011808,0.012838,0.012131,0.012086,0.011549,0.012103,0.011196,0.013553,0.012008,0.011787,0.012736,0.012429,0.01146,0.012359,0.012197,0.012293,0.011793,0.012867,0.011998,0.011793,0.011699,0.012852,0.011924,0.011904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019215,0.012751,0.012444,0.013137,0.01295,0.012071,0.012026,0.012145,0.01206,0.013138,0.012493,0.01237,0.011805,0.012434,0.011462,0.0139,0.012212,0.012041,0.012965,0.012738,0.011673,0.012626,0.0125,0.012615,0.012045,0.01315,0.012311,0.012056,0.012037,0.013107,0.01222,0.012163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019484,0.012941,0.012706,0.013372,0.013129,0.012326,0.012246,0.012355,0.012255,0.013343,0.012741,0.012576,0.011993,0.012738,0.011634,0.01409,0.012399,0.012248,0.013209,0.012994,0.011878,0.012816,0.01267,0.012836,0.012245,0.013365,0.012541,0.012253,0.01223,0.01328,0.012462,0.012335,
First Transpose (Finished All2All),38.2812,38.035,31.2759,31.1336,31.1681,31.0544,38.2783,31.3825,37.96,34.2187,33.9154,37.7151,31.4955,37.9573,32.1574,31.1583,34.3258,31.3597,31.5915,31.4204,31.8262,34.1694,32.0642,34.4151,34.8672,31.7586,31.5159,31.5802,31.773,31.9951,34.6065,34.8625,
First Transpose (Unpacking),38.2818,38.0352,31.2763,31.1338,31.1683,31.0547,38.2786,31.3829,37.9603,34.2191,33.9158,37.7156,31.4958,37.9576,32.1577,31.1587,34.3262,31.36,31.5919,31.4207,31.8264,34.1697,32.0646,34.4155,34.8676,31.7589,31.5163,31.5804,31.7734,31.9955,34.6069,34.8628,
First Transpose (Send Complete),38.3459,38.0816,31.3221,31.177,31.2113,31.0984,38.3257,31.4257,38.0103,34.2637,33.9644,37.7612,31.5401,38.0027,32.2026,31.206,34.3786,31.4036,31.6405,31.4638,31.87,34.2142,32.1118,34.4612,34.9158,31.8025,31.5606,31.6235,31.8174,32.0383,34.6539,34.9113,
1D FFT Y-Direction,38.3455,38.0813,31.3218,31.1767,31.211,31.0982,38.3254,31.4255,38.0101,34.2635,33.9642,37.761,31.5398,38.0025,32.2023,31.2058,34.3784,31.4034,31.6402,31.4635,31.8697,34.2139,32.1116,34.461,34.9155,31.8023,31.5603,31.6233,31.8171,32.0381,34.6536,34.911,
Second Transpose (First Send),38.3636,38.0962,31.3358,31.1902,31.2245,31.1119,38.3406,31.4404,38.026,34.2786,33.9802,37.7767,31.5529,38.0176,32.2174,31.2205,34.3929,31.417,31.6552,31.4772,31.883,34.2288,32.1249,34.4752,34.9298,31.8161,31.5761,31.6393,31.8324,32.0533,34.6668,34.9265,
Second Transpose (Packing),38.3947,38.1233,31.3626,31.2161,31.2505,31.138,38.368,31.4661,38.0526,34.305,34.0082,37.8037,31.5787,38.0453,32.2426,31.2494,34.4207,31.4438,31.6829,31.5037,31.9093,34.2548,32.1505,34.5035,34.9578,31.8444,31.6023,31.6685,31.8588,32.0799,34.6937,34.9541,
Second Transpose (Start Local Transpose),38.395,38.1235,31.3629,31.2164,31.2507,31.1383,38.3683,31.4663,38.053,34.3053,34.0087,37.8039,31.579,38.0455,32.2428,31.2497,34.421,31.444,31.6831,31.5041,31.9095,34.2551,32.1509,34.5037,34.9581,31.8447,31.6025,31.6688,31.859,32.0802,34.6939,34.9544,
Second Transpose (Start Receive),38.3985,38.1267,31.3664,31.2196,31.2538,31.1413,38.3713,31.4698,38.056,34.3082,34.0118,37.807,31.5824,38.0484,32.2458,31.2534,34.424,31.4469,31.6861,31.5071,31.9124,34.2583,32.1539,34.5066,34.9611,31.8491,31.6058,31.6717,31.8626,32.083,34.6972,34.9573,
Second Transpose (First Receive),38.6307,38.5174,34.4575,38.2442,32.2419,38.4622,38.7614,35.371,38.7443,38.5315,34.4339,38.2209,32.3309,38.4408,38.7761,35.3655,38.6535,38.5357,34.4569,38.246,32.3127,38.4633,38.7796,35.3678,38.7401,38.5377,34.4497,38.236,32.3323,38.4559,38.781,35.344,
Second Transpose (Finished Receive),38.6309,38.5177,34.4579,38.2445,32.2422,38.4625,38.7618,35.3713,38.7446,38.5318,34.4342,38.2211,32.3312,38.4411,38.7765,35.3659,38.6539,38.5361,34.4573,38.2464,32.313,38.4636,38.7799,35.3681,38.7404,38.5381,34.4501,38.2363,32.3326,38.4562,38.7814,35.3443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6332,38.5207,34.4615,38.2475,32.2457,38.4658,38.7644,35.374,38.7474,38.5348,34.4371,38.224,32.3339,38.4438,38.7795,35.3692,38.6568,38.5393,34.46,38.2492,32.3156,38.4665,38.7835,35.3711,38.7438,38.5417,34.4532,38.2393,32.3353,38.4592,38.7841,35.3468,
1D FFT X-Direction,38.6486,38.5384,34.4795,38.2642,32.263,38.4842,38.7813,35.3913,38.7649,38.5518,34.4534,38.2404,32.3502,38.4599,38.7963,35.3876,38.6736,38.556,34.4764,38.2665,32.3324,38.4825,38.8007,35.3877,38.7676,38.5585,34.4702,38.2568,32.3519,38.4758,38.8008,35.3631,
Run complete,38.6521,38.5407,34.4804,38.2649,32.2638,38.4851,38.7837,35.392,38.7656,38.5526,34.4559,38.243,32.3509,38.4626,38.797,35.3885,38.6744,38.5569,34.4772,38.2673,32.3347,38.4833,38.8014,35.3883,38.7684,38.5593,34.4709,38.258,32.3526,38.4766,38.8016,35.3654,

init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
1D FFT Z-Direction,0.018909,0.014995,0.012259,0.013302,0.013094,0.012035,0.011993,0.011638,0.011504,0.012395,0.011799,0.012291,0.012336,0.011922,0.011875,0.013538,0.012472,0.012148,0.012331,0.012353,0.012251,0.012055,0.012313,0.012767,0.011586,0.011881,0.012817,0.012855,0.012344,0.012896,0.011413,0.012555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019357,0.015326,0.012569,0.013603,0.013329,0.012369,0.012286,0.011941,0.011828,0.012692,0.012159,0.01259,0.012632,0.012246,0.012085,0.013915,0.012802,0.012436,0.012677,0.012664,0.012573,0.012341,0.012605,0.013125,0.011921,0.012246,0.013219,0.013129,0.012713,0.013234,0.011702,0.01285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01961,0.01574,0.012837,0.013839,0.013524,0.012592,0.012518,0.012145,0.012065,0.012917,0.012369,0.012796,0.012872,0.012429,0.012292,0.01412,0.013007,0.012681,0.012906,0.012954,0.012789,0.012549,0.012819,0.01338,0.012161,0.012463,0.013468,0.013336,0.012948,0.01345,0.011914,0.013088,
First Transpose (Finished All2All),34.5445,34.2984,34.5441,31.1015,31.2421,31.1922,31.3622,31.5195,37.7453,31.2459,37.5031,31.7159,32.0159,37.7406,32.2058,31.0086,34.4056,31.512,32.0017,31.6388,31.7552,34.1554,32.2389,34.4007,35.0123,31.7096,31.6834,31.6326,31.8732,31.9462,34.7594,35.0065,
First Transpose (Unpacking),34.5449,34.2987,34.5445,31.1019,31.2424,31.1925,31.3625,31.5198,37.7456,31.2463,37.5035,31.7163,32.0162,37.7408,32.2063,31.009,34.4059,31.5123,32.0021,31.6391,31.7555,34.1558,32.2392,34.4011,35.0127,31.7099,31.6837,31.6329,31.8735,31.9465,34.7598,35.0069,
First Transpose (Send Complete),34.601,34.3439,34.5943,31.1494,31.2886,31.239,31.4078,31.5638,37.7998,31.2928,37.5498,31.7624,32.063,37.7864,32.252,31.059,34.4559,31.5571,32.0489,31.6887,31.8037,34.2023,32.2859,34.4481,35.0612,31.7567,31.7295,31.6772,31.9183,31.9923,34.8049,35.0535,
1D FFT Y-Direction,34.6007,34.3436,34.594,31.1492,31.2883,31.2388,31.4074,31.5635,37.7996,31.2926,37.5495,31.7621,32.0627,37.7861,32.2518,31.0587,34.4556,31.5569,32.0486,31.6885,31.8033,34.202,32.2856,34.4479,35.061,31.7565,31.7293,31.6769,31.9181,31.992,34.8046,35.0532,
Second Transpose (First Send),34.6153,34.3593,34.6085,31.1635,31.302,31.2528,31.4241,31.5783,37.8154,31.3072,37.5654,31.7762,32.0778,37.8016,32.2656,31.0743,34.4705,31.5707,32.0636,31.7026,31.819,34.2183,32.2998,34.4623,35.0771,31.7699,31.7438,31.6924,31.9335,32.0076,34.8204,35.0693,
Second Transpose (Packing),34.6444,34.3869,34.6367,31.1902,31.328,31.2791,31.4498,31.6031,37.8438,31.3323,37.5928,31.8037,32.1056,37.8295,32.2941,31.1041,34.4983,31.5975,32.0906,31.7291,31.8471,34.2454,32.3278,34.4918,35.1053,31.7984,31.7715,31.7182,31.9608,32.0335,34.8475,35.0982,
Second Transpose (Start Local Transpose),34.6447,34.3871,34.6371,31.1906,31.3282,31.2794,31.4501,31.6034,37.8441,31.3326,37.5935,31.8039,32.1059,37.8298,32.2944,31.1044,34.4986,31.5979,32.0908,31.7297,31.8474,34.2456,32.3282,34.492,35.1056,31.7986,31.7718,31.7185,31.9611,32.0339,34.8477,35.0985,
Second Transpose (Start Receive),34.6481,34.3902,34.6404,31.1937,31.3311,31.2825,31.4531,31.6065,37.8476,31.3355,37.5968,31.8072,32.1097,37.833,32.2975,31.1085,34.502,31.6008,32.094,31.7327,31.8503,34.2486,32.3312,34.4949,35.1087,31.8017,31.7749,31.7215,31.964,32.037,34.8507,35.1015,
Second Transpose (First Receive),38.0829,34.6012,37.8297,32.0269,32.3674,38.066,35.0866,35.3409,38.0656,34.617,37.806,32.0279,32.3202,38.0459,35.0773,35.3347,38.0902,34.6185,37.8288,31.9633,32.3084,38.0683,35.0805,35.3366,38.0811,34.6208,37.8243,31.9403,32.3676,38.0604,35.0588,35.3155,
Second Transpose (Finished Receive),38.0832,34.6015,37.8299,32.0272,32.3676,38.0663,35.0868,35.3412,38.0659,34.6172,37.8063,32.0282,32.3203,38.0461,35.0775,35.335,38.0904,34.6187,37.8292,31.9635,32.3087,38.0686,35.0808,35.3368,38.0813,34.6211,37.8245,31.9405,32.3678,38.0607,35.059,35.3157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0855,34.6037,37.8321,32.0294,32.3697,38.0686,35.0893,35.3434,38.0681,34.6201,37.8085,32.0304,32.3279,38.0483,35.0797,35.3375,38.0928,34.621,37.8314,31.9659,32.3108,38.071,35.083,35.3391,38.0838,34.6239,37.8269,31.9426,32.37,38.0632,35.0611,35.318,
1D FFT X-Direction,38.1012,34.6189,37.848,32.0444,32.3847,38.0837,35.1043,35.3588,38.0845,34.637,37.8239,32.0453,32.3425,38.0632,35.0956,35.354,38.1078,34.6357,37.8469,31.9815,32.3253,38.0859,35.0982,35.3545,38.0984,34.6392,37.8424,31.958,32.3841,38.0786,35.0757,35.3326,
Run complete,38.1019,34.621,37.8486,32.045,32.3853,38.0842,35.1049,35.3594,38.0881,34.6377,37.826,32.0459,32.3574,38.0653,35.0961,35.3547,38.1084,34.6363,37.8475,31.9822,32.3259,38.0864,35.0988,35.355,38.099,34.6399,37.843,31.9813,32.3848,38.0792,35.0777,35.3347,

init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
1D FFT Z-Direction,0.018,0.011811,0.011843,0.013141,0.012256,0.012336,0.012938,0.01174,0.011357,0.012046,0.012428,0.012602,0.011902,0.011875,0.011667,0.013513,0.012507,0.011879,0.012525,0.012613,0.012368,0.012283,0.011924,0.012451,0.012032,0.012297,0.012184,0.011945,0.012151,0.011902,0.012487,0.012352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018493,0.012125,0.012135,0.013422,0.012513,0.012624,0.013182,0.012033,0.011607,0.012359,0.012746,0.01285,0.012213,0.012136,0.011892,0.013894,0.012737,0.012142,0.012861,0.012881,0.012642,0.012573,0.012221,0.012892,0.012273,0.012562,0.012536,0.012193,0.012405,0.012144,0.012873,0.012646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018757,0.012346,0.012328,0.01364,0.012722,0.012823,0.013465,0.012234,0.011825,0.012565,0.012975,0.013061,0.012373,0.012329,0.012111,0.01409,0.012929,0.01235,0.013067,0.013082,0.012859,0.012743,0.012418,0.013086,0.012502,0.012748,0.01275,0.012394,0.012591,0.012299,0.013083,0.01292,
First Transpose (Finished All2All),37.8409,31.1542,37.6007,31.0087,31.2308,31.1063,34.6404,37.8378,40.8704,40.0905,40.6181,40.347,31.59,40.8715,31.9768,33.7901,34.5138,30.876,31.1362,34.2599,31.8432,34.5134,32.0774,31.7836,34.6207,31.5658,31.288,31.5957,31.7616,31.8,34.3675,34.6194,
First Transpose (Unpacking),37.8412,31.1545,37.601,31.0091,31.231,31.1067,34.6407,37.8381,40.8708,40.0908,40.6186,40.3474,31.5904,40.8717,31.9773,33.7904,34.5142,30.8763,31.1365,34.2602,31.8434,34.5137,32.0777,31.784,34.6212,31.566,31.2883,31.5963,31.7619,31.8003,34.3679,34.6198,
First Transpose (Send Complete),37.8953,31.1971,37.6501,31.0536,31.273,31.1491,34.6845,37.8814,40.9187,40.1338,40.6652,40.3916,31.6351,40.9161,32.0228,33.8374,34.5638,30.9195,31.1812,34.3049,31.8875,34.5568,32.1204,31.8274,34.6708,31.6084,31.3317,31.6394,31.8045,31.8416,34.4116,34.6636,
1D FFT Y-Direction,37.895,31.1968,37.6498,31.0534,31.2727,31.1489,34.6841,37.8812,40.9185,40.1335,40.665,40.3913,31.6348,40.9159,32.0226,33.8372,34.5635,30.9193,31.1809,34.3046,31.8873,34.5566,32.1202,31.8271,34.6706,31.6082,31.3314,31.6392,31.8043,31.8414,34.4114,34.6633,
Second Transpose (First Send),37.9108,31.2107,37.6642,31.0679,31.287,31.1632,34.7031,37.8965,40.9337,40.1496,40.6815,40.407,31.6501,40.9312,32.0376,33.8542,34.5786,30.9356,31.1952,34.3215,31.9011,34.5721,32.1342,31.8419,34.6844,31.6236,31.3463,31.6553,31.8194,31.8576,34.4254,34.6772,
Second Transpose (Packing),37.943,31.2388,37.6936,31.0948,31.313,31.1896,34.7318,37.9245,40.9621,40.1784,40.7101,40.4348,31.6785,40.9596,32.0654,33.8833,34.6058,30.9629,31.2227,34.3486,31.9287,34.5994,32.1618,31.869,34.712,31.6512,31.374,31.6824,31.8465,31.8851,34.4536,34.7059,
Second Transpose (Start Local Transpose),37.9433,31.2391,37.6939,31.0951,31.3132,31.1899,34.7321,37.9247,40.9624,40.1787,40.7108,40.4351,31.6787,40.9598,32.0656,33.8836,34.6061,30.9631,31.2229,34.3489,31.929,34.5996,32.1621,31.8692,34.7123,31.6514,31.3742,31.6827,31.8467,31.8853,34.4539,34.7063,
Second Transpose (Start Receive),37.9467,31.2427,37.6975,31.0985,31.3167,31.1934,34.7354,37.9284,40.9657,40.1822,40.7142,40.4386,31.6823,40.9635,32.0692,33.8879,34.6091,30.9666,31.2265,34.3526,31.9357,34.6033,32.1654,31.8726,34.7153,31.6549,31.3776,31.6866,31.8502,31.8888,34.4598,34.7096,
Second Transpose (First Receive),41.2029,40.4099,40.9438,40.6669,32.134,41.1935,34.9454,38.133,41.178,40.3884,40.9209,40.6439,32.1347,41.1727,34.9609,38.1482,41.2046,40.411,40.9487,40.6668,32.1406,41.1957,34.9625,38.152,41.1959,40.4032,40.9368,40.6587,32.1929,41.1877,34.9652,38.1521,
Second Transpose (Finished Receive),41.2031,40.4101,40.944,40.6672,32.1342,41.1937,34.9457,38.1333,41.1782,40.3886,40.9212,40.6442,32.1349,41.1729,34.9611,38.1485,41.2047,40.4112,40.9489,40.667,32.1408,41.1959,34.9627,38.1522,41.1961,40.4035,40.9371,40.6588,32.1932,41.188,34.9655,38.1523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2056,40.4124,40.9465,40.6697,32.1363,41.1958,34.948,38.1352,41.1804,40.3909,40.9233,40.6463,32.1371,41.175,34.9634,38.1515,41.2071,40.4134,40.9512,40.6692,32.1431,41.1981,34.965,38.1544,41.1984,40.4058,40.9395,40.6611,32.1954,41.19,34.9677,38.1545,
1D FFT X-Direction,41.2207,40.4274,40.9613,40.6869,32.1509,41.2109,34.9628,38.1501,41.1994,40.4065,40.9385,40.6613,32.1516,41.1905,34.9787,38.1689,41.2227,40.4284,40.9668,40.6848,32.1578,41.2126,34.9795,38.1695,41.2133,40.421,40.9554,40.6754,32.2099,41.2047,34.9824,38.1689,
Run complete,41.2214,40.428,40.9619,40.6877,32.1515,41.2115,34.965,38.152,41.2016,40.4086,40.9407,40.6635,32.1522,41.1925,34.9793,38.1696,41.2233,40.429,40.9675,40.6854,32.1792,41.2131,34.98,38.17,41.2139,40.4216,40.956,40.6761,32.2104,41.2052,34.9831,38.1695,

init,1540.51,1473.57,1525.1,1482.76,1492.5,1513.35,1497.45,1494.58,1507.69,1414.09,1475.68,1505.29,1509.54,1514.27,1512.84,1513.45,1546.32,1532.21,1493.27,1520.04,1447.84,1550.55,1448.96,1547.94,1544.83,1532.51,1530.92,1526.47,1472.45,1462.84,1463.45,1467.86,
