,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.58328,6.49457,5.4657,5.39749,6.56187,6.45163,5.45005,5.38791,6.52477,6.53715,5.38924,5.45479,6.57999,6.47129,5.46657,5.41491,10.2616,6.53815,5.57447,5.48087,6.50584,6.6198,5.6717,5.37557,9.82647,6.4521,5.27148,5.38441,6.78802,6.43635,6.05233,5.38977,6.52723,6.42369,5.41099,5.36649,6.4769,6.43036,5.42229,5.38257,6.75894,6.52385,5.53732,5.57965,6.56384,6.46456,5.66013,5.24856,
Second Transpose (First Send),6.70785,6.7197,5.98879,5.60369,6.89701,6.60027,6.00018,5.57954,6.64947,6.665,5.9833,5.63746,6.73494,6.61177,5.98641,5.57635,10.4983,6.67655,6.06153,5.69914,6.63099,6.83063,6.0266,5.56235,10.0124,8.94822,7.1031,5.57464,6.97561,8.70448,6.80056,5.52106,6.70635,6.54988,5.92751,5.5207,6.60181,6.56071,5.95497,5.55484,6.89994,6.66726,6.12405,5.86569,6.70806,6.58889,5.98801,5.3874,
Second Transpose (Packing),7.18636,7.15944,6.41835,5.92378,7.30755,7.02212,6.39721,5.94977,7.09024,7.07719,6.44822,5.98206,7.24483,7.04518,6.43157,5.96176,10.9503,7.06171,6.39556,6.14568,7.08022,7.29308,6.37134,5.88685,10.4161,9.36843,7.5583,5.92632,7.36777,9.08287,7.17755,5.9254,7.09147,6.99561,6.4011,5.94613,7.13249,6.99936,6.36076,5.89825,7.34837,7.1535,6.42746,6.12936,7.17687,7.14854,6.31621,5.76395,
Second Transpose (Start Local Transpose),6.73688,6.64102,5.97795,5.53835,6.71642,6.60412,5.96115,5.5593,6.82626,6.70076,6.02277,5.59417,6.76767,6.62008,5.96255,5.57735,10.6038,6.71927,6.00232,5.61545,6.65261,6.8051,5.99496,5.55749,10.0777,9.00414,7.16963,5.5289,7.06261,8.81128,6.87101,5.53807,6.66603,6.57186,5.95428,5.50291,6.6354,6.57855,5.94854,5.54094,6.90848,6.6801,6.04027,5.75888,6.72147,6.62921,5.98812,5.39024,
Second Transpose (Start Receive),6.74066,6.64529,5.98178,5.5424,6.72108,6.60829,5.96559,5.56444,6.86559,6.70475,6.02716,5.59802,6.77298,6.62455,5.96659,5.58083,10.6128,6.72483,6.00652,5.61934,6.66103,6.80951,6.00032,5.56375,10.0902,9.0094,7.17441,5.53257,7.06796,8.81946,6.87891,5.54184,6.67039,6.57615,5.95826,5.50675,6.64255,6.59142,5.95308,5.54551,6.91248,6.68672,6.04416,5.76272,6.72661,6.63466,5.9925,5.39445,
Second Transpose (First Receive),78.2996,76.9412,74.8832,74.4205,78.2741,77.0578,74.9107,74.5034,71.1207,72.546,68.5344,68.4004,71.3549,72.917,68.5808,68.8462,78.3599,75.7749,74.2837,73.5206,77.7997,77.1101,74.7891,74.3014,78.278,76.9449,74.6004,73.9787,75.4863,76.9385,74.5527,74.182,77.9406,76.9991,74.6177,74.4952,78.0503,76.7665,74.514,74.478,77.7159,76.6859,74.6356,74.2338,77.8169,76.7101,74.646,74.2043,
Second Transpose (Finished Receive),78.3001,76.9418,74.8838,74.4211,78.275,77.0584,74.9114,74.5042,71.1216,72.5466,68.535,68.401,71.3558,72.9176,68.5814,68.8469,78.3606,75.7756,74.2843,73.5217,77.8004,77.1108,74.79,74.302,78.2786,76.9455,74.601,73.9792,75.487,76.9392,74.5534,74.1825,77.9412,76.9998,74.6184,74.4963,78.0517,76.7671,74.5145,74.4786,77.7166,76.6874,74.6362,74.2345,77.8176,76.7107,74.6466,74.2049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3142,76.9572,74.8981,74.4346,78.2909,77.0747,74.9256,74.5172,71.1369,72.57,68.5503,68.4162,71.685,73.2345,68.981,68.9482,78.419,75.7895,74.2984,73.5354,77.8161,77.126,74.8043,74.3174,78.2927,77.0252,74.6157,74.0552,75.5036,76.9555,74.6317,74.2596,78.017,77.0812,74.6965,74.5722,78.1283,76.8464,74.5292,74.4928,77.7314,76.7644,74.6503,74.2477,77.8317,76.7244,74.6616,74.2196,
1D FFT X-Direction,78.9752,77.5528,75.4913,75.0425,78.9674,77.6622,75.5207,75.1213,71.789,73.1734,69.1362,69.0201,72.3499,73.8292,69.596,69.5537,79.3868,76.3942,74.8984,74.1513,78.7817,77.7406,75.4071,74.9329,79.248,77.6527,75.2217,74.6876,76.4942,77.5544,75.2659,74.8908,79.0024,77.722,75.3205,75.2044,79.1063,77.4818,75.1307,75.0964,78.7243,77.3914,75.2612,74.8653,78.7877,77.3313,75.2606,74.8227,
Run complete,78.9777,77.555,75.4936,75.0451,78.9703,77.665,75.5234,75.124,71.7917,73.1758,69.139,69.0223,78.0978,76.9144,74.6692,74.3062,79.3893,76.3967,74.9012,74.1537,78.7842,77.7434,75.4105,74.9355,79.2505,77.6588,75.2243,74.6928,76.4974,77.5569,75.2717,74.897,79.0086,77.7292,75.328,75.2103,79.111,77.4885,75.1331,75.0992,78.7271,77.3969,75.2639,74.8684,78.7902,77.3335,75.2629,74.8251,

init,2315.04,2313.88,2317.07,2311.06,2266.2,2226.53,2252.22,2221.37,2296.3,2302.54,2307.07,2308.68,2249.88,2266.1,2229.6,2247.76,2299.81,2222.42,2252.44,2275.85,2293.08,2277.67,2286.28,2274.1,2300.47,2298.97,2303.03,2298.78,2263.04,2178.51,2244.26,2241.6,2307.01,2319.75,2314.18,2270.08,2298.89,2299.1,2287.85,2255.42,2276.55,2256.73,2296.86,2298.33,2287.68,2291.61,2277.26,2193.86,
1D FFT Z-Direction,0.486089,0.473996,0.476204,0.474168,0.476802,0.47315,0.474377,0.472351,0.485862,0.474082,0.47342,0.481912,0.469248,0.469503,0.469466,0.468955,0.474624,0.463288,0.464874,0.465272,0.465316,0.465357,0.464979,0.463239,0.474889,0.471904,0.463828,0.472519,0.465733,0.465832,0.470883,0.473359,0.472717,0.475909,0.473118,0.471796,0.472692,0.475638,0.462871,0.464327,0.467266,0.475673,0.464102,0.466893,0.464129,0.465153,0.466558,0.463015,
First Transpose (First Send),0.625366,0.614672,0.613832,0.622981,0.616783,0.611429,0.61296,0.618959,0.624611,0.611699,0.61204,0.629242,0.608065,0.60848,0.607595,0.615181,0.612157,0.599016,0.600981,0.610507,0.60035,0.601174,0.602861,0.606694,0.612836,0.622224,0.599044,0.628576,0.603467,0.601573,0.618513,0.626437,0.622811,0.62812,0.626068,0.629958,0.620856,0.622266,0.600182,0.609058,0.603451,0.625205,0.603208,0.614595,0.6,0.603474,0.605037,0.610413,
First Transpose (Packing),0.900828,0.89671,0.895924,0.895214,0.893981,0.894954,0.900522,0.89411,0.898146,0.892717,0.894238,0.901909,0.879415,0.895135,0.889466,0.888436,0.887824,0.877265,0.878782,0.881223,0.869385,0.878988,0.884731,0.875106,0.884108,0.918668,0.877514,0.916663,0.877731,0.881774,0.914041,0.917216,0.923331,0.930881,0.926104,0.925771,0.921692,0.929418,0.880285,0.879094,0.876136,0.930782,0.883635,0.882857,0.874253,0.885162,0.883961,0.879511,
First Transpose (Start Local Transpose),0.901198,0.897001,0.896382,0.895639,0.89455,0.895345,0.900862,0.894483,0.898499,0.893035,0.894587,0.902284,0.879788,0.895499,0.889847,0.888784,0.888206,0.877625,0.879126,0.881539,0.869687,0.879457,0.885104,0.875441,0.88452,0.919079,0.877818,0.917004,0.878078,0.882178,0.914409,0.917558,0.923661,0.931258,0.926468,0.926144,0.922054,0.92979,0.88061,0.879406,0.876584,0.931124,0.883958,0.883191,0.874567,0.885501,0.884303,0.879864,
First Transpose (Start Receive),0.906003,0.902363,0.900669,0.901372,0.901267,0.900256,0.905734,0.899407,0.903126,0.897063,0.899237,0.906699,0.884171,0.900311,0.894416,0.894057,0.892792,0.883029,0.883285,0.886602,0.874288,0.883866,0.890979,0.880197,0.888544,0.92705,0.882531,0.924834,0.8839,0.886924,0.921748,0.924617,0.932236,0.938938,0.934484,0.932964,0.929678,0.937555,0.885684,0.883784,0.881445,0.939569,0.887965,0.88745,0.879335,0.889526,0.888697,0.884631,
First Transpose (First Receive),1.88171,2.81215,1.86595,1.86776,1.88031,2.81249,1.87383,1.87414,1.87655,2.81881,1.87287,1.87963,1.85938,2.79738,1.86366,1.86591,1.86411,2.78183,1.86492,1.87255,1.83825,2.78083,1.88355,1.85354,1.86413,2.81385,1.85159,1.91241,1.84938,2.77624,1.88682,1.92037,1.90384,2.84033,1.90849,1.92484,1.90503,2.82956,1.88445,1.84985,1.84864,2.82783,1.85166,1.8533,1.8519,2.78185,1.85065,1.84751,
First Transpose (Finished Receive),5.78938,5.87109,4.81019,4.76801,5.81497,5.87118,4.82645,4.79943,5.79606,5.86784,4.81746,4.78379,5.77287,5.84231,4.81279,4.76066,5.72838,5.80632,4.79234,4.73921,5.70659,5.79789,4.79488,4.70973,5.73968,5.84059,4.77804,4.77373,5.7399,5.78405,4.81275,4.77737,5.78483,5.84379,4.82117,4.79672,5.76176,5.91165,4.83947,4.71529,5.72018,5.84813,4.77491,4.69472,5.71116,5.80941,4.76867,4.71646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93174,6.00243,4.95655,4.90135,5.95888,6.00476,4.96539,4.9306,5.93813,6.00759,4.9574,4.91788,5.91542,5.97617,4.95393,4.89545,5.86824,5.93814,4.92815,4.87209,5.84468,5.93047,4.93281,4.84329,5.87919,5.9732,4.91745,4.90367,5.88349,5.91691,4.95099,4.91071,5.92927,5.979,4.95827,4.93175,5.90235,6.04349,4.9829,4.8583,5.86107,5.98071,4.91325,4.82855,5.85398,5.94296,4.91104,4.84817,
First Transpose (Send Complete),6.58302,6.50994,5.87156,5.39835,6.60949,6.50283,5.88333,5.41096,6.58419,6.49514,5.87285,5.41388,6.54153,6.45859,5.93621,5.38901,6.50939,6.42992,5.80912,5.37006,6.47243,6.43572,5.80056,5.33639,6.49015,6.5667,5.84264,5.46212,6.50248,6.40509,5.78603,5.45695,6.56067,6.56587,5.84337,5.47787,6.55379,6.66869,5.92884,5.35159,6.49325,6.57243,5.85643,5.31457,6.48524,6.42243,5.80799,5.3376,
1D FFT Y-Direction,6.58202,6.50459,5.46479,5.3953,6.60763,6.50166,5.46465,5.40742,6.58326,6.48922,5.46193,5.41219,6.53964,6.45744,5.46365,5.38448,6.50828,6.42854,5.42319,5.36691,6.47139,6.43421,5.43421,5.33278,6.48864,6.56573,5.41414,5.45812,6.5009,6.40392,5.50374,5.45275,6.55953,6.56428,5.51463,5.47417,6.55262,6.66725,5.48027,5.34787,6.49148,6.57115,5.40488,5.31048,6.4844,6.42143,5.42353,5.33418,
Second Transpose (First Send),6.71323,6.67843,6.01646,5.60112,6.85108,6.64995,6.06559,5.59638,6.72389,6.61011,5.9942,5.59758,6.6808,6.59082,6.10127,5.55066,6.64947,6.56348,5.99545,5.57636,6.65197,6.63962,5.96647,5.50504,6.66887,6.69637,5.95125,5.70252,6.63998,6.55483,5.91876,5.66776,6.75803,6.72035,6.02177,5.68471,6.69666,6.82413,6.11051,5.55017,6.63896,6.70631,6.06603,5.5776,6.60107,6.59249,5.98384,5.53716,
Second Transpose (Packing),7.16004,7.10691,6.40264,5.94497,7.27864,7.15733,6.46128,6.00115,7.13195,7.03267,6.43933,5.94983,7.14655,7.04593,6.52705,5.90928,7.10442,7.08165,6.36591,5.91165,7.09429,7.04017,6.37299,5.85588,7.1783,7.09221,6.34611,6.06347,7.06213,6.9596,6.36342,5.95852,7.14046,7.10587,6.37802,6.04653,7.17153,7.27763,6.4457,5.88634,7.10023,7.11992,6.36085,5.82549,7.12369,7.00394,6.36646,5.8648,
Second Transpose (Start Local Transpose),6.72275,6.65217,6.02462,5.52089,6.79704,6.64734,6.0245,5.57555,6.85074,6.63555,6.01349,5.55749,6.7182,6.61223,6.07075,5.55048,6.6779,6.58947,5.95963,5.51787,6.74344,6.5849,5.96436,5.53665,6.67138,6.71758,5.98886,5.61066,6.67135,6.59496,6.01024,5.61067,6.71549,6.74585,6.0058,5.62966,6.70832,6.88605,6.07862,5.48427,6.65483,6.74807,6.01354,5.44905,6.63543,6.61054,5.95896,5.53849,
Second Transpose (Start Receive),6.72635,6.65679,6.02829,5.5244,6.80377,6.65195,6.02865,5.58095,6.85567,6.63959,6.01717,5.56217,6.72358,6.61664,6.07476,5.5545,6.68994,6.59426,5.96342,5.52205,6.74938,6.59087,5.96943,5.54266,6.67503,6.72216,5.99281,5.61489,6.67651,6.60171,6.01809,5.61405,6.72123,6.75251,6.01005,5.63357,6.71251,6.89172,6.08392,5.48801,6.65952,6.75383,6.01783,5.4523,6.63988,6.61461,5.96325,5.54226,
Second Transpose (First Receive),77.5739,77.7296,75.2867,74.6653,77.6755,77.8313,74.9549,74.5015,71.74,68.4803,67.7367,67.7263,71.9483,68.4963,67.7393,67.673,77.5904,77.7141,75.132,74.5719,77.6097,77.38,74.9266,74.5644,77.1733,77.7517,75.2008,74.556,77.6512,77.695,75.2211,74.4529,77.648,77.161,75.2566,74.0134,77.5186,77.4476,75.1737,74.5153,77.5664,77.764,75.2063,74.5471,77.1913,77.7367,75.0269,74.3333,
Second Transpose (Finished Receive),77.5746,77.7302,75.2872,74.6659,77.6763,77.8319,74.9556,74.5022,71.7406,68.4811,67.7374,67.7269,71.9491,68.4972,67.7399,67.6737,77.5912,77.7147,75.1328,74.5725,77.6104,77.3806,74.9272,74.565,77.1739,77.7523,75.2015,74.5567,77.652,77.6957,75.2218,74.4535,77.6486,77.1617,75.2573,74.0141,77.5193,77.4483,75.1744,74.5159,77.567,77.7648,75.207,74.5477,77.1919,77.7373,75.0276,74.3339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.6534,77.7452,75.301,74.6791,77.6919,77.845,74.9693,74.5154,71.7557,68.5495,67.7535,67.7405,72.368,68.6038,67.7582,67.6896,77.6062,77.7295,75.149,74.5871,77.6242,77.3966,74.9423,74.5798,77.1912,77.7703,75.2168,74.5724,77.6685,77.715,75.2373,74.4681,77.6633,77.1755,75.2722,74.0278,77.537,77.4637,75.1883,74.5308,77.581,77.7792,75.2203,74.562,77.2059,77.7509,75.0435,74.3484,
1D FFT X-Direction,78.3316,78.3426,75.8968,75.2863,78.3532,78.4522,75.5641,75.1275,72.4129,69.1443,68.3438,68.3497,73.0348,69.185,68.3711,68.2856,78.6692,78.3384,75.7626,75.1877,78.5956,78.0106,75.5642,75.1968,78.1292,78.3827,75.8248,75.1788,78.6938,78.3192,75.8496,75.0848,78.6766,77.7782,75.8762,74.6358,78.5153,78.068,75.7946,75.1431,78.5698,78.3874,75.8406,75.1748,78.1954,78.3597,75.7358,74.9633,
Run complete,78.3378,78.3452,75.8992,75.2889,78.3561,78.4553,75.5662,75.13,72.4157,69.9597,69.2224,68.9888,77.6511,77.6952,75.2511,74.6318,78.6722,78.3417,75.7653,75.1903,78.5983,78.013,75.5675,75.1992,78.1316,78.3851,75.8275,75.1819,78.6976,78.3216,75.8535,75.0876,78.6791,77.7807,75.8789,74.6383,78.5177,78.0708,75.7967,75.1461,78.5721,78.3899,75.8432,75.1773,78.1979,78.3623,75.7382,74.966,

init,2315.04,2313.88,2317.07,2311.06,2266.2,2226.53,2252.22,2221.37,2296.3,2302.54,2307.07,2308.68,2249.88,2266.1,2229.6,2247.76,2299.81,2222.42,2252.44,2275.85,2293.08,2277.67,2286.28,2274.1,2300.47,2298.97,2303.03,2298.78,2263.04,2178.51,2244.26,2241.6,2307.01,2319.75,2314.18,2270.08,2298.89,2299.1,2287.85,2255.42,2276.55,2256.73,2296.86,2298.33,2287.68,2291.61,2277.26,2193.86,
1D FFT Z-Direction,0.487784,0.472809,0.471546,0.471862,0.475021,0.474744,0.472995,0.47156,0.470842,0.471668,0.472923,0.469276,0.470138,0.468707,0.47167,0.469314,0.47124,0.465527,0.466593,0.467567,0.468239,0.46821,0.469296,0.466705,0.471093,0.472322,0.468279,0.472065,0.472816,0.470846,0.46999,0.469789,0.466051,0.467828,0.466428,0.463552,0.463927,0.465007,0.464672,0.46421,0.463633,0.466801,0.465751,0.466487,0.464189,0.474721,0.474441,0.464514,
First Transpose (First Send),0.638046,0.610571,0.60921,0.618533,0.615832,0.612864,0.610333,0.617837,0.60768,0.609599,0.611554,0.615707,0.607112,0.60633,0.60893,0.614891,0.607831,0.601943,0.603816,0.612333,0.604618,0.60548,0.607274,0.611698,0.608841,0.609838,0.607012,0.62121,0.617524,0.609709,0.607515,0.616725,0.603242,0.605558,0.602256,0.608533,0.600585,0.600646,0.601046,0.610492,0.600707,0.60301,0.601613,0.610436,0.600254,0.610194,0.611387,0.609393,
First Transpose (Packing),0.923892,0.892551,0.890311,0.891136,0.893481,0.894194,0.891108,0.888562,0.88031,0.892244,0.893043,0.886438,0.879548,0.886989,0.891012,0.886059,0.877748,0.878869,0.88245,0.881637,0.873865,0.885592,0.888996,0.883019,0.885111,0.902854,0.902774,0.898683,0.907994,0.896382,0.894944,0.894318,0.875625,0.886395,0.88135,0.878401,0.873971,0.884124,0.881356,0.878982,0.873236,0.882657,0.882314,0.88019,0.87213,0.890903,0.890312,0.877975,
First Transpose (Start Local Transpose),0.924278,0.892894,0.890658,0.8915,0.893843,0.894585,0.891464,0.888912,0.880628,0.892579,0.893412,0.886817,0.879887,0.887294,0.891345,0.886384,0.878124,0.879245,0.882793,0.882014,0.874196,0.886299,0.889398,0.883403,0.885516,0.903225,0.903142,0.899067,0.90845,0.896776,0.895334,0.894681,0.875924,0.886735,0.881733,0.878756,0.874321,0.884481,0.881689,0.879318,0.873677,0.882979,0.882622,0.880561,0.872469,0.891264,0.890654,0.878299,
First Transpose (Start Receive),0.931185,0.897982,0.895301,0.896132,0.899418,0.899525,0.896033,0.892903,0.885034,0.896602,0.898544,0.891686,0.88426,0.892044,0.896027,0.890707,0.88413,0.883896,0.888383,0.886361,0.878653,0.891203,0.894598,0.888106,0.890712,0.907698,0.908457,0.905436,0.915816,0.90101,0.900385,0.899802,0.880753,0.89144,0.887125,0.883774,0.879162,0.8897,0.88598,0.88379,0.87799,0.887539,0.8876,0.885236,0.876913,0.895789,0.894841,0.882434,
First Transpose (First Receive),1.92157,2.8293,1.86196,1.86824,1.87719,2.80314,1.86381,1.86059,1.86443,2.80253,1.86373,1.8694,1.8653,2.79529,1.86346,1.85799,1.85215,2.75818,1.85527,1.85683,1.84356,2.77192,1.86956,1.8509,1.87736,2.79756,1.87204,1.88295,1.88342,2.79811,1.86466,1.88914,1.89692,2.898,1.8494,1.85213,1.84526,2.794,1.84754,1.85136,1.84341,2.78565,1.85231,1.86606,1.84919,2.81056,1.85454,1.85408,
First Transpose (Finished Receive),5.82858,5.89678,4.80818,4.76388,5.8014,5.83219,4.82107,4.76606,5.79674,5.87295,4.82568,4.75626,5.77574,5.86009,4.81297,4.75181,5.73756,5.79974,4.77084,4.71602,5.7228,5.76427,4.78932,4.70255,5.74391,5.82072,4.80971,4.76012,5.74765,5.81213,4.80187,4.74717,5.7889,5.88837,4.79036,4.75026,5.70815,5.86146,4.78807,4.70485,5.70234,5.80286,4.78058,4.7143,5.7133,5.80315,4.79267,4.70391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96964,6.03044,4.95523,4.90054,5.95033,5.96482,4.95992,4.89889,5.94758,6.0096,4.97082,4.88934,5.92543,5.99284,4.95978,4.88503,5.88501,5.93042,4.91547,4.84801,5.86517,5.89686,4.92717,4.83617,5.88521,5.95357,4.94588,4.90002,5.89095,5.9452,4.93886,4.88032,5.92825,6.02048,4.92882,4.88281,5.84707,5.995,4.93187,4.83819,5.84725,5.93581,4.91724,4.84563,5.85348,5.93589,4.9304,4.83755,
First Transpose (Send Complete),6.62591,6.53258,5.89604,5.39188,6.58688,6.47577,5.83406,5.39359,6.58156,6.5018,5.87513,5.37149,6.55732,6.49843,5.85915,5.3866,6.52077,6.41587,5.79991,5.32363,6.49966,6.39042,5.76474,5.32401,6.5017,6.44099,5.82838,5.38474,6.54104,6.43472,5.8118,5.37336,6.56729,6.51493,5.88791,5.37995,6.47171,6.48394,5.86467,5.34419,6.48413,6.43011,5.8058,5.34493,6.48736,6.41885,5.80462,5.31989,
1D FFT Y-Direction,6.62487,6.53115,5.45994,5.38846,6.58498,6.47455,5.46742,5.39004,6.58055,6.50062,5.47539,5.36671,6.5559,6.4973,5.46247,5.38337,6.51989,6.41491,5.41863,5.3207,6.49802,6.38909,5.43281,5.32045,6.50067,6.43949,5.45826,5.38033,6.53921,6.43353,5.44614,5.36878,6.56583,6.5103,5.44002,5.37905,6.4699,6.48261,5.42993,5.33996,6.48281,6.42902,5.41473,5.34062,6.48639,6.41783,5.43817,5.31566,
Second Transpose (First Send),6.78269,6.78291,6.04284,5.58507,6.80826,6.68025,6.01534,5.58746,6.70659,6.62822,5.99733,5.57831,6.71743,6.65503,6.04095,5.54346,6.72819,6.54269,5.983,5.62996,6.74143,6.55849,5.93109,5.5644,6.80902,6.62868,5.96878,5.61113,6.77603,6.62374,5.99098,5.60691,6.8621,6.66005,6.05677,5.55011,6.61185,6.60496,5.98297,5.55219,6.61459,6.55134,5.97285,5.6099,6.62235,6.57888,5.98667,5.50577,
Second Transpose (Packing),7.3267,7.1978,6.45245,5.89263,7.2314,7.01353,6.39145,5.93122,7.20773,7.06685,6.41908,5.88348,7.25102,7.0637,6.4513,5.92905,7.18291,6.95892,6.30862,6.06273,7.19471,6.96742,6.37341,6.00596,7.28836,7.12254,6.38758,5.92026,7.27281,7.06025,6.33376,5.92993,7.14707,7.05547,6.51366,5.90851,7.05727,7.08229,6.4298,5.9149,7.06452,6.98182,6.32204,5.8484,7.08918,7.04883,6.36804,5.86803,
Second Transpose (Start Local Transpose),6.78815,6.68467,6.02495,5.54403,6.82094,6.6169,5.97844,5.55799,7.05994,6.65867,6.04485,5.51209,6.75985,6.68428,5.98358,5.53809,6.75614,6.57403,5.93519,5.55669,6.81065,6.52655,5.91122,5.60449,6.81093,6.64984,6.00312,5.5146,6.86171,6.68223,6.00386,5.52077,6.7259,6.6722,6.016,5.54922,6.62764,6.66976,5.99949,5.51856,6.62577,6.58609,5.95994,5.49835,6.64022,6.56404,5.96057,5.46894,
Second Transpose (Start Receive),6.79298,6.68893,6.02893,5.54765,6.827,6.62088,5.983,5.56314,7.06512,6.66336,6.0486,5.5164,6.76444,6.69432,5.98793,5.54177,6.76306,6.57822,5.93883,5.56189,6.83503,6.53137,5.91662,5.60985,6.81584,6.65489,6.0084,5.51804,6.87133,6.68906,6.01107,5.52549,6.7308,6.67841,6.02759,5.55314,6.63514,6.67771,6.00388,5.52245,6.62994,6.59184,5.96416,5.50211,6.64482,6.5685,5.96466,5.47272,
Second Transpose (First Receive),78.0657,77.5971,74.5326,74.031,78.022,77.6803,74.4301,74.1043,69.6991,68.8082,68.094,67.5564,69.5993,69.365,68.3724,67.7054,77.6819,77.0885,74.2097,73.6298,77.5396,77.3069,74.4554,73.7938,77.7969,77.6512,74.4726,73.5213,77.9,77.1754,74.4006,73.9143,77.7115,77.2683,74.4451,73.9503,77.8671,77.4779,74.4394,74.0099,78.003,77.5584,74.4357,73.8194,77.9906,77.5109,73.8958,73.7888,
Second Transpose (Finished Receive),78.0664,77.5977,74.5332,74.0317,78.0227,77.6812,74.4307,74.105,69.6996,68.809,68.0946,67.5572,69.6001,69.3658,68.3732,67.7061,77.6827,77.089,74.2103,73.6304,77.5402,77.3077,74.4561,73.7944,77.7975,77.6517,74.4732,73.522,77.9007,77.1761,74.4021,73.9149,77.7122,77.269,74.4458,73.9508,77.8677,77.4786,74.44,74.0107,78.0038,77.559,74.4363,73.8217,77.9911,77.5117,73.8964,73.7895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0795,77.6146,74.5482,74.0448,78.0373,77.6955,74.444,74.1179,69.7163,68.827,68.1655,67.5821,69.6292,69.3838,68.4865,67.7723,77.6972,77.1055,74.2227,73.6441,77.5555,77.3226,74.4703,73.8078,77.8129,77.6679,74.488,73.5399,77.9167,77.1938,74.4172,73.929,77.7269,77.284,74.4596,73.9646,77.882,77.494,74.4542,74.0244,78.02,77.5745,74.4518,73.8372,78.0095,77.5269,73.9107,73.8055,
1D FFT X-Direction,78.7572,78.2113,75.1468,74.648,78.6999,78.2945,75.0575,74.7337,70.4112,69.4286,68.7912,68.1794,70.3149,69.9986,69.0873,68.3591,78.6627,77.7009,74.8391,74.2575,78.5439,78.0151,75.0848,74.4019,78.8773,78.2717,75.0953,74.1431,78.8979,77.8037,75.018,74.5442,78.7009,77.9051,75.066,74.5826,78.8626,78.1108,75.0675,74.6395,78.9977,78.1713,75.0702,74.4459,79.0076,78.1457,74.5133,74.4229,
Run complete,78.76,78.2136,75.1496,74.6507,78.7034,78.2971,75.0597,74.7368,70.8818,69.5454,69.0808,68.5264,78.0132,77.6508,74.477,74.0662,78.6657,77.7036,74.842,74.2597,78.5463,78.0178,75.0879,74.4044,78.88,78.2744,75.0977,74.1459,78.9005,77.8066,75.0205,74.5473,78.7032,77.9078,75.0691,74.5848,78.8651,78.1138,75.0697,74.6446,79.0025,78.1736,75.0726,74.4482,79.0102,78.1484,74.5157,74.4253,

init,2315.04,2313.88,2317.07,2311.06,2266.2,2226.53,2252.22,2221.37,2296.3,2302.54,2307.07,2308.68,2249.88,2266.1,2229.6,2247.76,2299.81,2222.42,2252.44,2275.85,2293.08,2277.67,2286.28,2274.1,2300.47,2298.97,2303.03,2298.78,2263.04,2178.51,2244.26,2241.6,2307.01,2319.75,2314.18,2270.08,2298.89,2299.1,2287.85,2255.42,2276.55,2256.73,2296.86,2298.33,2287.68,2291.61,2277.26,2193.86,
