,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),421.55,418.215,391.097,399.844,421.883,418.53,391.041,399.84,359.725,361.132,360.972,343.632,360.755,361.478,363.719,343.048,420.662,416.462,389.346,397.945,421.24,418.388,390.379,399.105,421.353,418.31,391.195,399.777,421.705,418.7,390.234,399.947,
1D FFT X-Direction,424.85,421.109,393.956,402.711,425.166,421.402,393.935,402.709,363.026,364.007,363.862,346.52,364.036,364.38,366.586,345.94,423.96,419.338,392.222,400.851,424.554,421.293,393.272,401.975,424.624,421.213,394.096,402.636,425.008,421.61,393.112,402.825,
Run complete,424.853,421.112,393.959,402.714,425.17,421.405,393.938,402.712,379.274,375.636,363.865,367.37,421.639,418.515,391.029,399.841,423.963,419.341,392.225,400.854,424.557,421.295,393.277,401.977,424.626,421.216,394.101,402.639,425.011,421.615,393.115,402.828,

init,2442.28,2434.58,2483.66,2481.32,2460.6,2416.4,2418.57,2393.11,2435.45,2408.2,2410.47,2417.43,2453.14,2288.99,2428.28,2448.9,2438.52,2449.36,2460.43,2403.58,2425.63,2429.58,2284.07,2397.46,2462.82,2428.08,2441.49,2417.09,2356.29,2430.83,2401.22,2391.52,
1D FFT Z-Direction,2.73044,2.72325,2.72386,2.72421,2.7234,2.72354,2.72258,2.72361,2.72279,2.72243,2.7246,2.72419,2.72301,2.72437,2.72292,2.73316,2.72276,2.71294,2.72348,2.7215,2.72422,2.72259,2.7231,2.72168,2.72512,2.72413,2.73341,2.72192,2.73019,2.73402,2.72489,2.72334,
First Transpose (First Send),3.46923,3.45938,3.46381,3.60696,3.45998,3.46109,3.46266,3.60579,3.45926,3.45839,3.4621,3.60408,3.45944,3.45952,3.46271,3.63013,3.45993,3.44692,3.46202,3.60169,3.46101,3.4606,3.46408,3.60368,3.46127,3.45924,3.48499,3.60317,3.47128,3.48585,3.46421,3.60797,
First Transpose (Packing),4.94538,5.08105,5.08801,5.08572,4.93527,5.0841,5.08483,5.08814,4.93576,5.08205,5.08381,5.08499,4.93506,5.08645,5.08645,5.1315,4.93533,5.06112,5.08432,5.07768,4.93519,5.08542,5.08561,5.08251,4.9343,5.0854,5.13068,5.08137,4.95248,5.1249,5.08895,5.08802,
First Transpose (Start Local Transpose),4.94582,5.0814,5.08841,5.08607,4.93566,5.08449,5.08532,5.08849,4.93633,5.08255,5.08423,5.08536,4.93544,5.08684,5.08685,5.13189,4.93577,5.06155,5.08474,5.07811,4.93556,5.08582,5.08607,5.08283,4.93466,5.08574,5.1311,5.0818,4.95292,5.12522,5.08931,5.08833,
First Transpose (Start Receive),4.9512,5.08632,5.09286,5.09089,4.94057,5.08944,5.08986,5.09372,4.94093,5.08771,5.0888,5.09026,4.94113,5.09206,5.09116,5.14082,4.94069,5.06613,5.08996,5.08304,4.94104,5.09106,5.0914,5.0878,4.93922,5.09028,5.13813,5.08622,4.95928,5.13088,5.09384,5.09283,
First Transpose (First Receive),10.6105,16.1863,10.7009,10.7415,10.5936,16.1891,10.7103,10.7398,10.5775,16.1897,10.6976,10.7375,10.5938,16.1962,10.7057,10.7856,10.6038,16.1677,10.6828,10.7136,10.5865,16.1932,10.6947,10.7416,10.6089,16.1877,10.7498,10.7146,10.6224,16.2416,10.6968,10.7424,
First Transpose (Finished Receive),33.7568,33.684,28.1177,27.8083,33.732,33.7045,28.1276,27.7991,33.6886,33.6812,28.1113,27.7974,33.7074,33.7039,28.1142,27.8443,33.7349,33.6522,28.0994,27.7678,33.7086,33.7117,28.1179,27.7963,33.7376,33.666,28.1444,27.7687,33.737,33.7337,28.1089,27.8062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6099,34.3909,28.862,28.5277,34.5866,34.408,28.8722,28.5192,34.5407,34.3864,28.8543,28.5164,34.5658,34.4068,28.8592,28.5612,34.5862,34.3546,28.8448,28.4872,34.5636,34.418,28.8623,28.5138,34.5915,34.3717,28.8892,28.4925,34.5863,34.4372,28.8541,28.5233,
First Transpose (Send Complete),39.4747,37.6209,33.685,31.7629,39.319,37.6788,33.7071,31.7301,39.3096,37.62,33.6819,31.7047,39.4177,37.6114,33.7064,31.8018,39.4461,37.5535,33.6531,31.666,39.3821,37.6564,33.7136,31.7659,39.4325,37.5722,33.6665,31.7348,39.3691,37.6372,33.7369,31.754,
1D FFT Y-Direction,39.4733,37.6106,32.1293,31.756,39.3164,37.6687,32.1599,31.7251,39.3067,37.6093,32.1955,31.6966,39.4159,37.6,32.1922,31.7943,39.444,37.5415,32.1736,31.6596,39.3805,37.6544,32.1615,31.7603,39.4301,37.564,32.2243,31.7286,39.3668,37.6278,32.1783,31.7455,
Second Transpose (First Send),40.1045,38.0712,34.1497,32.2778,39.8911,38.2454,34.2007,32.2861,39.9079,38.1436,34.1766,32.2621,40.0408,38.1228,34.2368,32.3454,40.0084,38.0636,34.1538,32.217,39.9758,38.1293,34.2099,32.3212,40.0019,38.1269,34.2123,32.2926,39.9326,38.186,34.2678,32.2703,
Second Transpose (Packing),42.6838,40.3253,36.3084,34.4218,42.5999,40.5724,36.4218,34.4807,42.5023,40.3375,36.7419,34.3557,42.6264,40.4595,36.5296,34.4533,42.6614,40.2995,36.6504,34.3157,42.6042,40.4382,36.4036,34.8404,42.6754,40.2698,36.3246,34.3653,42.5982,40.4959,36.4369,34.4291,
Second Transpose (Start Local Transpose),39.6004,37.737,33.7931,31.8896,39.4382,37.7884,33.8228,31.8478,39.4327,37.7419,33.7892,31.8261,39.5482,37.7386,33.8165,31.9411,39.5611,37.6699,33.7588,31.7672,39.5079,37.776,33.8502,31.8832,39.561,37.678,33.7861,31.8437,39.5038,37.7613,33.8684,31.9197,
Second Transpose (Start Receive),39.6054,37.741,33.7972,31.8936,39.4426,37.7924,33.8271,31.8515,39.4377,37.7463,33.7929,31.8302,39.5534,37.7437,33.8205,31.9453,39.5655,37.6746,33.763,31.7708,39.5129,37.7804,33.8542,31.8867,39.5655,37.682,33.7903,31.8476,39.5088,37.7661,33.8722,31.926,
Second Transpose (First Receive),420.329,416.553,403.076,401.023,420.06,416.683,403.074,401.226,363.165,360.969,357.879,358.225,363.726,360.688,357.868,357.78,419.489,414.554,401.311,399.085,419.373,415.036,402.022,400.686,420.084,416.43,402.684,401.091,420.108,416.683,402.747,400.883,
Second Transpose (Finished Receive),420.329,416.553,403.076,401.024,420.06,416.684,403.074,401.226,363.166,360.97,357.879,358.225,363.727,360.689,357.869,357.781,419.49,414.555,401.311,399.085,419.374,415.036,402.023,400.686,420.084,416.431,402.684,401.092,420.108,416.683,402.748,400.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.349,416.573,403.095,401.042,420.08,416.703,403.094,401.244,363.188,361.085,357.9,358.245,363.753,360.86,357.889,357.801,419.509,414.575,401.33,399.102,419.393,415.055,402.042,400.705,420.104,416.451,402.703,401.111,420.132,416.703,402.766,400.902,
1D FFT X-Direction,423.639,419.455,405.97,403.916,423.388,419.582,405.955,404.127,366.472,363.955,360.797,361.115,367.051,363.76,360.76,360.671,422.796,417.439,404.192,401.997,422.687,417.99,404.923,403.585,423.4,419.317,405.572,403.996,423.41,419.568,405.633,403.794,
Run complete,423.641,419.458,405.972,403.918,423.391,419.584,405.958,404.13,378.454,376.579,370.781,368.347,420.194,416.633,402.999,401.13,422.798,417.442,404.195,402,422.69,417.993,404.926,403.588,423.404,419.32,405.574,403.998,423.414,419.571,405.635,403.796,

init,2442.28,2434.58,2483.66,2481.32,2460.6,2416.4,2418.57,2393.11,2435.45,2408.2,2410.47,2417.43,2453.14,2288.99,2428.28,2448.9,2438.52,2449.36,2460.43,2403.58,2425.63,2429.58,2284.07,2397.46,2462.82,2428.08,2441.49,2417.09,2356.29,2430.83,2401.22,2391.52,
1D FFT Z-Direction,2.73846,2.72354,2.72398,2.72474,2.72289,2.72293,2.72425,2.7215,2.72214,2.72493,2.72025,2.72093,2.72386,2.72486,2.72412,2.72293,2.72305,2.71397,2.72309,2.72374,2.72181,2.72346,2.72137,2.72383,2.71936,2.72252,2.72443,2.73102,2.72669,2.72885,2.72273,2.72581,
First Transpose (First Send),3.47909,3.46118,3.46325,3.60679,3.46026,3.45894,3.46306,3.60406,3.45962,3.46292,3.45743,3.60244,3.46134,3.46125,3.46359,3.60745,3.46176,3.44744,3.46382,3.609,3.45887,3.46153,3.46068,3.61024,3.45756,3.45803,3.4636,3.6153,3.46537,3.46462,3.46224,3.60851,
First Transpose (Packing),4.95629,5.08293,5.09337,5.08579,4.93493,5.08534,5.08532,5.08304,4.93408,5.08545,5.07616,5.07962,4.93614,5.08465,5.09003,5.0882,4.93714,5.06257,5.08518,5.08845,4.93161,5.08248,5.08302,5.09067,4.93261,5.07858,5.08736,5.09602,4.94224,5.08549,5.08616,5.0879,
First Transpose (Start Local Transpose),4.95669,5.08332,5.09375,5.08622,4.93533,5.08574,5.08577,5.08342,4.93451,5.08584,5.07658,5.08007,4.9366,5.08502,5.09048,5.08862,4.93749,5.06294,5.08559,5.08887,4.93203,5.08289,5.08352,5.09105,4.93303,5.07896,5.08769,5.09646,4.94267,5.08592,5.08655,5.08833,
First Transpose (Start Receive),4.96132,5.08786,5.09899,5.09146,4.94023,5.09112,5.09091,5.08798,4.93936,5.0902,5.08104,5.08524,4.94182,5.0897,5.09525,5.09332,4.94184,5.06858,5.09062,5.09396,4.93743,5.08784,5.0885,5.09562,4.9382,5.08399,5.09251,5.1012,4.94885,5.09117,5.09109,5.09286,
First Transpose (First Receive),10.6124,16.191,10.7065,10.7335,10.6039,16.1982,10.691,10.7254,10.6001,16.192,10.6924,10.7364,10.5909,16.1926,10.7033,10.7441,10.5944,16.1712,10.6865,10.7363,10.5843,16.1899,10.6931,10.7397,10.595,16.1966,10.7044,10.7561,10.6226,16.196,10.693,10.7238,
First Transpose (Finished Receive),33.7489,33.7156,28.1125,27.7998,33.722,33.7123,28.1061,27.7858,33.723,33.7279,28.1054,27.7821,33.7009,33.7036,28.1015,27.7916,33.7163,33.6754,28.1115,27.7839,33.7035,33.6887,28.1105,27.7942,33.7173,33.6764,28.1292,27.828,33.7456,33.711,28.1058,27.7823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6,34.4197,28.8576,28.5195,34.5768,34.4162,28.8505,28.5053,34.5762,34.4304,28.8513,28.5012,34.5604,34.4076,28.8463,28.5091,34.5721,34.3778,28.8556,28.5039,34.5592,34.394,28.8555,28.5134,34.5724,34.3799,28.8742,28.546,34.5996,34.4148,28.8507,28.5017,
First Transpose (Send Complete),39.4094,37.6553,33.7176,31.701,39.3809,37.6225,33.7148,31.7116,39.3887,37.6299,33.7296,31.7175,39.2742,37.6369,33.7055,31.7343,39.3132,37.6048,33.6785,31.7144,39.3141,37.6319,33.6904,31.7684,39.3398,37.5966,33.6784,31.7416,39.4322,37.6333,33.7134,31.7177,
1D FFT Y-Direction,39.4076,37.6455,32.1712,31.6949,39.3791,37.6108,32.1319,31.7066,39.3854,37.6183,32.1216,31.7105,39.2723,37.6356,32.1528,31.7263,39.3114,37.5871,32.1789,31.7095,39.3119,37.6188,32.1554,31.7628,39.337,37.5879,32.191,31.7349,39.4303,37.6223,32.1533,31.7097,
Second Transpose (First Send),39.9706,38.1661,34.2161,32.1841,39.94,38.193,34.2079,32.264,40.0014,38.1411,34.2183,32.2262,39.9047,38.1379,34.2368,32.2909,39.9019,38.1174,34.1644,32.2563,39.9206,38.1359,34.1742,32.3308,39.9038,38.1995,34.1992,32.2922,39.9958,38.1624,34.1752,32.21,
Second Transpose (Packing),42.5844,40.3616,36.817,34.3706,42.6446,40.4973,36.3931,34.4398,43.0443,40.3427,36.3868,34.3596,42.5799,40.5284,36.3933,34.5568,42.5475,40.3492,36.3394,34.3553,42.5616,40.4892,36.376,34.4706,42.9961,40.298,36.2752,34.7597,42.7156,40.5052,36.35,34.447,
Second Transpose (Start Local Transpose),39.5324,37.765,33.8221,31.7998,39.5033,37.7381,33.8305,31.843,39.5046,37.7475,33.8319,31.8058,39.3914,37.7489,33.8245,31.8541,39.4473,37.7248,33.7875,31.8092,39.452,37.7732,33.7969,31.8994,39.4655,37.7065,33.7842,31.8863,39.5728,37.7471,33.8189,31.8681,
Second Transpose (Start Receive),39.5371,37.7688,33.8256,31.8036,39.5083,37.742,33.8346,31.8468,39.5094,37.7517,33.8357,31.8095,39.3957,37.7534,33.8293,31.8578,39.4514,37.7289,33.7912,31.8126,39.4571,37.7775,33.8009,31.903,39.4696,37.711,33.7886,31.8899,39.5781,37.7514,33.8229,31.872,
Second Transpose (First Receive),420.766,417.393,402.614,401.801,420.669,417.6,403.163,401.872,359.153,361.294,357.833,352.135,359.945,361.309,357.131,353.775,419.126,415.2,401.982,399.132,420.071,416.615,402.887,400.418,420.452,417.255,403.103,400.791,420.528,417.616,403.305,401.54,
Second Transpose (Finished Receive),420.767,417.394,402.614,401.801,420.67,417.6,403.164,401.872,359.154,361.294,357.834,352.136,359.946,361.31,357.131,353.775,419.127,415.201,401.982,399.133,420.072,416.615,402.887,400.419,420.453,417.256,403.103,400.791,420.528,417.616,403.306,401.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.785,417.413,402.633,401.82,420.688,417.62,403.183,401.889,359.178,361.387,357.976,352.158,360.048,361.43,357.153,353.83,419.147,415.22,402.001,399.151,420.091,416.636,402.906,400.438,420.473,417.275,403.123,400.813,420.548,417.637,403.323,401.56,
1D FFT X-Direction,424.071,420.309,405.506,404.717,423.978,420.487,406.061,404.781,362.467,364.299,360.889,355.023,363.325,364.316,360.035,356.716,422.464,418.101,404.897,402.067,423.393,419.517,405.797,403.34,423.776,420.163,406.028,403.69,423.827,420.525,406.201,404.439,
Run complete,424.074,420.311,405.509,404.72,423.98,420.49,406.064,404.784,379.449,374.875,370.907,370.346,420.67,417.558,403.2,401.799,422.466,418.104,404.899,402.069,423.396,419.52,405.8,403.343,423.778,420.165,406.03,403.692,423.83,420.528,406.203,404.442,

init,2442.28,2434.58,2483.66,2481.32,2460.6,2416.4,2418.57,2393.11,2435.45,2408.2,2410.47,2417.43,2453.14,2288.99,2428.28,2448.9,2438.52,2449.36,2460.43,2403.58,2425.63,2429.58,2284.07,2397.46,2462.82,2428.08,2441.49,2417.09,2356.29,2430.83,2401.22,2391.52,
1D FFT Z-Direction,2.73114,2.72833,2.72118,2.72098,2.72322,2.72501,2.72402,2.72509,2.72214,2.7184,2.7197,2.7204,2.72245,2.73105,2.7226,2.72571,2.72098,2.7116,2.72278,2.7221,2.73032,2.72409,2.72289,2.72296,2.72253,2.72214,2.72149,2.72389,2.72483,2.72147,2.72231,2.7238,
First Transpose (First Send),3.47167,3.46665,3.4602,3.60481,3.46174,3.46212,3.46461,3.60691,3.45796,3.45545,3.45713,3.60234,3.45914,3.46943,3.46095,3.6096,3.45713,3.44431,3.46195,3.6029,3.46827,3.4613,3.46162,3.60414,3.4597,3.45789,3.46164,3.60472,3.4638,3.45791,3.461,3.60671,
First Transpose (Packing),4.94929,5.08695,5.08037,5.08254,4.93633,5.08571,5.08604,5.08706,4.93126,5.07732,5.07629,5.08379,4.93382,5.09384,5.08264,5.0905,4.93024,5.05644,5.08611,5.07868,4.94225,5.08248,5.08074,5.08416,4.93299,5.07613,5.08239,5.08357,4.9429,5.07893,5.08449,5.08508,
First Transpose (Start Local Transpose),4.94973,5.08733,5.08082,5.08295,4.93673,5.08614,5.08656,5.08745,4.93175,5.07777,5.07673,5.08424,4.93421,5.0942,5.08309,5.09097,4.93067,5.05683,5.08653,5.07909,4.94265,5.08294,5.0812,5.08456,4.93336,5.07654,5.08272,5.08396,4.94329,5.07933,5.08487,5.08554,
First Transpose (Start Receive),4.95487,5.09201,5.0856,5.08735,4.94157,5.09118,5.09141,5.09181,4.937,5.08263,5.08232,5.08975,4.93846,5.09866,5.08822,5.09566,4.93492,5.06141,5.0908,5.08379,4.94784,5.08734,5.08599,5.08926,4.9382,5.08143,5.08774,5.09157,4.94959,5.08417,5.08983,5.0903,
First Transpose (First Receive),10.6094,16.1936,10.688,10.7177,10.6114,16.1908,10.6938,10.7446,10.5883,16.1831,10.7006,10.7272,10.5812,16.1991,10.6994,10.7281,10.5979,16.1597,10.6846,10.7267,10.6073,16.1917,10.6837,10.7195,10.5999,16.1903,10.6987,10.7323,10.6072,16.1913,10.6934,10.7295,
First Transpose (Finished Receive),33.7423,33.7008,28.0925,27.7764,33.7465,33.6918,28.0957,27.8036,33.7035,33.6883,28.1174,27.7894,33.699,33.7248,28.1267,27.7854,33.7246,33.6816,28.0956,27.7712,33.7444,33.6986,28.1033,27.7745,33.7007,33.7009,28.1101,27.7842,33.7271,33.6903,28.1084,27.7947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5925,34.4051,28.8358,28.4951,34.5999,34.3972,28.8402,28.5211,34.5574,34.3917,28.862,28.5086,34.5529,34.4293,28.8701,28.5038,34.5799,34.3842,28.8404,28.4914,34.6016,34.4048,28.8468,28.4938,34.5557,34.405,28.8543,28.5039,34.5819,34.3953,28.8531,28.5127,
First Transpose (Send Complete),39.4635,37.6437,33.7035,31.6838,39.4233,37.6011,33.694,31.7081,39.3259,37.6117,33.692,31.7447,39.3522,37.6564,33.7275,31.7363,39.3559,37.5931,33.6841,31.7066,39.3696,37.6453,33.7012,31.6924,39.3303,37.6328,33.7048,31.7252,39.308,37.6134,33.6939,31.7596,
1D FFT Y-Direction,39.4612,37.6338,32.1241,31.6777,39.4211,37.5923,32.1546,31.7025,39.323,37.6005,32.1567,31.7382,39.3499,37.6546,32.161,31.7281,39.354,37.5775,32.1563,31.7012,39.3677,37.6323,32.1427,31.6847,39.3282,37.6239,32.1447,31.7195,39.306,37.6003,32.1513,31.7528,
Second Transpose (First Send),40.0237,38.1334,34.1795,32.1709,39.9992,38.1702,34.2174,32.2773,39.9285,38.1289,34.1795,32.2595,40.0072,38.1643,34.2522,32.289,39.9372,38.1389,34.1807,32.243,39.9581,38.1364,34.1767,32.236,39.8985,38.2488,34.2213,32.2536,39.8759,38.1679,34.1617,32.2822,
Second Transpose (Packing),42.6799,40.3785,36.3201,34.3386,42.6801,40.4565,36.3895,34.4278,42.5044,40.317,36.3406,34.3717,42.5701,40.5288,36.4363,34.4443,42.5864,40.3209,36.6897,34.3203,42.6865,40.5082,36.3831,34.4847,42.6066,40.3693,36.3178,34.3453,42.5555,40.4571,36.7766,34.55,
Second Transpose (Start Local Transpose),39.5791,37.7518,33.8131,31.7949,39.5492,37.7091,33.7966,31.8319,39.4389,37.73,33.8004,31.8421,39.4867,37.7843,33.8561,31.8605,39.4725,37.7143,33.7881,31.8048,39.4986,37.7669,33.8086,31.8025,39.471,37.7481,33.8178,31.846,39.4419,37.7311,33.7957,31.8909,
Second Transpose (Start Receive),39.5833,37.7559,33.8177,31.7985,39.5536,37.7136,33.8003,31.8354,39.4431,37.7343,33.8043,31.8463,39.4917,37.7891,33.8606,31.8641,39.4772,37.719,33.7923,31.8085,39.5031,37.7713,33.8129,31.806,39.4752,37.7536,33.8232,31.8497,39.4471,37.7358,33.7998,31.8946,
Second Transpose (First Receive),420.25,415.735,403.305,401.652,420.213,415.974,403.351,401.634,357.041,356.04,353.555,349.529,357.321,356.019,351.636,349.816,418.993,413.561,402.482,399.488,419.821,415.136,402.872,401.096,420.088,415.575,402.926,401.601,420.058,415.9,403.35,401.698,
Second Transpose (Finished Receive),420.251,415.736,403.305,401.652,420.213,415.975,403.351,401.635,357.042,356.041,353.556,349.53,357.322,356.02,351.636,349.817,418.994,413.561,402.482,399.489,419.822,415.137,402.873,401.097,420.089,415.575,402.927,401.602,420.059,415.901,403.351,401.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.273,415.758,403.324,401.67,420.231,415.995,403.37,401.652,357.137,356.198,353.581,349.554,357.405,356.05,351.759,349.962,419.017,413.586,402.501,399.508,419.841,415.161,402.891,401.115,420.108,415.595,402.945,401.619,420.082,415.919,403.368,401.717,
1D FFT X-Direction,423.58,418.643,406.192,404.536,423.545,418.88,406.273,404.527,360.415,359.095,356.458,352.419,360.682,358.95,354.636,352.85,422.307,416.476,405.391,402.386,423.166,418.05,405.775,403.974,423.399,418.484,405.817,404.499,423.397,418.82,406.245,404.582,
Run complete,423.585,418.647,406.194,404.539,423.548,418.883,406.275,404.53,379.761,378.703,368.223,369.506,420.173,415.895,403.297,401.64,422.312,416.481,405.394,402.389,423.168,418.055,405.779,403.977,423.401,418.486,405.82,404.501,423.4,418.823,406.248,404.585,

init,2442.28,2434.58,2483.66,2481.32,2460.6,2416.4,2418.57,2393.11,2435.45,2408.2,2410.47,2417.43,2453.14,2288.99,2428.28,2448.9,2438.52,2449.36,2460.43,2403.58,2425.63,2429.58,2284.07,2397.46,2462.82,2428.08,2441.49,2417.09,2356.29,2430.83,2401.22,2391.52,
1D FFT Z-Direction,2.73529,2.72352,2.72363,2.72092,2.72315,2.72629,2.72233,2.72409,2.72522,2.72852,2.72271,2.72334,2.72729,2.72657,2.72513,2.72368,2.7244,2.71473,2.72324,2.72982,2.72191,2.72335,2.72403,2.72274,2.72224,2.72528,2.72089,2.72311,2.72289,2.72381,2.72207,2.72236,
First Transpose (First Send),3.47622,3.4618,3.46209,3.60305,3.46017,3.46382,3.45966,3.60661,3.4613,3.46719,3.4611,3.60563,3.46545,3.46534,3.46493,3.60756,3.46035,3.44879,3.46204,3.60901,3.4588,3.46135,3.46194,3.60411,3.45851,3.46389,3.45972,3.60446,3.46191,3.4625,3.46149,3.60363,
First Transpose (Packing),4.95148,5.08238,5.08583,5.08157,4.93581,5.08558,5.08018,5.08742,4.9343,5.08785,5.08334,5.08842,4.93936,5.08699,5.08543,5.08721,4.9326,5.06159,5.08452,5.08563,4.93247,5.08023,5.08181,5.08344,4.93318,5.08402,5.07933,5.08164,4.94071,5.08172,5.08396,5.0862,
First Transpose (Start Local Transpose),4.95192,5.08276,5.08616,5.08194,4.93638,5.08599,5.08071,5.08783,4.93474,5.08822,5.08381,5.08885,4.93975,5.0873,5.08584,5.08768,4.933,5.06191,5.08492,5.08598,4.9329,5.08065,5.08219,5.08386,4.93358,5.0844,5.07972,5.08209,4.94112,5.08205,5.08426,5.08657,
First Transpose (Start Receive),4.95856,5.08782,5.09059,5.08706,4.94148,5.09102,5.08557,5.09248,4.93957,5.09304,5.08903,5.09388,4.94425,5.09224,5.09096,5.09241,4.93809,5.06645,5.08926,5.08998,4.93828,5.08612,5.08687,5.08872,4.93854,5.08945,5.08471,5.08707,4.94718,5.08676,5.08857,5.09086,
First Transpose (First Receive),10.6112,16.1937,10.7001,10.7383,10.5884,16.1927,10.6982,10.7277,10.5891,16.1907,10.703,10.7308,10.6219,16.1876,10.703,10.7271,10.6055,16.167,10.7005,10.7331,10.5989,16.1913,10.7056,10.7449,10.5971,16.1883,10.6901,10.7284,10.5989,16.1862,10.6887,10.7276,
First Transpose (Finished Receive),33.757,33.7011,28.1119,27.7831,33.7059,33.6862,28.097,27.7981,33.7068,33.7004,28.124,27.7902,33.7475,33.6625,28.1186,27.7861,33.7415,33.6831,28.1101,27.776,33.6972,33.7269,28.1372,27.7985,33.7207,33.6877,28.1019,27.7985,33.7234,33.6803,28.1084,27.7764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6078,34.4049,28.8565,28.5026,34.5637,34.3891,28.8413,28.5154,34.564,34.4043,28.8691,28.51,34.6039,34.368,28.8633,28.5074,34.5939,34.3846,28.8547,28.497,34.5486,34.4341,28.8847,28.5194,34.5791,34.3911,28.8469,28.5204,34.5774,34.3833,28.8534,28.496,
First Transpose (Send Complete),39.3246,37.6399,33.703,31.6738,39.2866,37.6061,33.6875,31.7238,39.3529,37.6174,33.7017,31.7312,39.5086,37.6008,33.6643,31.7618,39.4716,37.5875,33.6859,31.6844,39.3497,37.6509,33.7271,31.7044,39.3431,37.6094,33.6893,31.749,39.3572,37.6132,33.6838,31.6748,
1D FFT Y-Direction,39.3231,37.6286,32.1533,31.6667,39.2851,37.5976,32.187,31.7187,39.3496,37.6049,32.1671,31.725,39.5069,37.5916,32.2212,31.7559,39.4695,37.575,32.1495,31.6788,39.3483,37.6489,32.1796,31.6988,39.34,37.6015,32.1538,31.7429,39.3547,37.603,32.2002,31.6681,
Second Transpose (First Send),39.8995,38.1423,34.19,32.1473,39.868,38.1242,34.1654,32.268,39.9611,38.127,34.1981,32.2661,40.1431,38.1146,34.196,32.3248,40.0524,38.1719,34.1611,32.2278,39.948,38.1684,34.1936,32.2568,39.9128,38.2248,34.1971,32.2535,39.9255,38.178,34.2191,32.1905,
Second Transpose (Packing),42.5879,40.8185,36.3508,34.3132,42.5567,40.4316,36.3472,34.4614,42.9949,40.3483,36.3504,34.3833,42.7981,40.4749,36.3422,34.4762,42.6736,40.3535,36.6942,34.31,42.7001,40.6098,36.4691,34.425,42.5424,40.7081,36.3487,34.3903,42.6681,40.4923,36.3581,34.8293,
Second Transpose (Start Local Transpose),39.4668,37.7665,33.8052,31.794,39.4038,37.7193,33.8052,31.8393,39.4698,37.75,33.8092,31.8194,39.6502,37.7368,33.7913,31.8801,39.6177,37.7181,33.7915,31.7901,39.4897,37.7919,33.8552,31.8167,39.4662,37.7181,33.8202,31.8676,39.5005,37.7291,33.7939,31.7904,
Second Transpose (Start Receive),39.4717,37.7707,33.8096,31.7973,39.4087,37.7236,33.8087,31.8428,39.475,37.7542,33.813,31.8233,39.6545,37.741,33.7954,31.8838,39.6236,37.7219,33.7953,31.7935,39.4942,37.7973,33.8592,31.8202,39.4721,37.7219,33.8243,31.8716,39.5058,37.7437,33.798,31.7938,
