,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),35.5371,34.2826,35.3318,35.2562,35.3397,35.3677,35.4388,35.39,34.6318,34.4043,34.7382,34.6481,34.7337,34.779,34.8438,34.8641,35.5377,35.0273,35.3404,35.3518,35.3907,35.2135,34.5898,35.3065,35.1619,34.9114,34.9467,35.0164,34.6701,34.8106,34.7652,34.6543,34.8938,35.0447,35.0871,34.9916,35.129,35.0687,35.1676,35.183,34.7224,34.6348,34.6957,34.6976,34.5417,34.372,34.7509,34.7247,
Second Transpose (Finished All2All),64.0422,62.8741,63.6304,63.5504,63.7405,63.7788,63.6713,63.6361,63.3045,67.4064,63.2205,63.2264,62.4143,63.0746,63.034,62.9309,64.0871,62.8595,63.5461,63.4982,63.5713,63.5742,63.3151,63.4223,63.3235,63.0323,63.2177,63.1207,62.5273,63.0208,62.7836,62.807,64.0607,62.7122,63.4094,63.4144,63.7475,63.1836,63.7454,63.6597,63.3651,67.425,63.2283,63.2455,62.4636,63.1356,63.0947,62.9174,
Second Transpose (Unpacking),64.3369,63.1621,63.9168,63.83,64.0222,64.0726,63.949,63.9171,63.5872,67.7111,63.5006,63.5082,62.6948,63.3652,63.3261,63.2245,64.3757,63.137,63.823,63.7829,63.8511,63.8536,63.6015,63.7059,63.6018,63.3131,63.5012,63.3983,62.8085,63.3035,63.0731,63.0843,64.3479,62.9919,63.6866,63.6983,64.0249,63.4604,64.0258,63.9375,63.6449,67.7145,63.5072,63.5344,62.7553,63.4247,63.3839,63.1943,
1D FFT X-Direction,64.347,63.175,63.9276,63.8425,64.0341,64.0835,63.961,63.9282,63.5984,67.7427,63.5115,63.5196,62.7086,63.379,63.3361,63.2354,64.385,63.1498,63.8327,63.7922,63.8605,63.8635,63.6107,63.7155,63.6115,63.3228,63.5121,63.4077,62.8199,63.3144,63.0848,63.0956,64.3572,63.005,63.6971,63.7093,64.035,63.4703,64.0367,63.9477,63.6554,67.7246,63.5178,63.5446,62.7673,63.4342,63.3939,63.2048,
Run complete,64.7136,63.438,64.1829,64.1072,64.2943,64.3437,64.2203,64.1922,63.8547,67.9959,63.7732,63.7798,62.9736,63.6408,63.596,63.4981,64.9322,63.4164,64.0969,64.0511,64.1191,64.125,63.8776,63.9815,63.8731,63.5804,63.7795,63.6753,63.0869,63.5783,63.3432,63.361,64.9231,63.2699,63.9656,63.9707,64.297,63.7354,64.3003,64.2173,63.9208,67.9922,63.7813,63.8109,63.0339,63.6986,63.6585,63.4751,

init,1600.07,1610.16,1596.49,1598.96,1578.82,1593.28,1586.19,1559.55,1595.67,1605.88,1600.29,1605.4,1566.98,1578.3,1582.74,1583.49,1604.49,1607.23,1595.74,1603.56,1587.78,1581.01,1584.25,1583.95,1607.73,1607.75,1604.17,1603,1565.83,1577.29,1578.18,1586.54,1605.94,1606.48,1599.68,1606.66,1574.71,1579.32,1591.83,1582.11,1605.57,1608.22,1605.38,1601.5,1585.69,1587.42,1564.83,1590.88,
1D FFT Z-Direction,0.026538,0.020043,0.019503,0.023115,0.021498,0.020725,0.020599,0.023265,0.019275,0.038249,0.018936,0.02198,0.021352,0.025116,0.020493,0.019549,0.017328,0.018604,0.017201,0.017628,0.017005,0.018445,0.016646,0.016977,0.016512,0.016746,0.017057,0.016846,0.017627,0.016293,0.021698,0.01709,0.017549,0.017773,0.017036,0.017193,0.016127,0.017968,0.020956,0.016673,0.016845,0.016575,0.020164,0.016982,0.020852,0.017817,0.016926,0.017999,
First Transpose (First Send),0.941132,0.933737,0.939178,0.926225,0.946367,0.941076,0.941554,0.940843,0.915227,0.956072,0.951552,0.937218,0.917152,0.938358,0.932473,0.9345,0.928073,0.925112,0.939923,0.94649,0.940256,0.928534,0.939403,0.942351,0.940122,0.931809,0.949309,0.939232,0.932205,0.936791,0.938872,0.942617,1.11441,1.12179,1.12382,1.0977,1.13568,1.09714,1.12853,1.11401,1.12577,1.11071,1.11335,1.11104,1.1138,1.12239,1.12768,1.09886,
First Transpose (Packing),0.978137,0.965776,0.97352,0.959559,0.985649,0.98064,0.978321,0.97875,0.944626,1.04165,0.981388,0.969182,0.947648,0.968843,0.963602,0.963935,0.956704,0.956162,0.969793,0.978516,0.971306,0.959037,0.969648,0.974095,0.969944,0.961765,0.984228,0.968843,0.964394,0.966544,0.971114,0.973462,1.14906,1.15807,1.15864,1.1338,1.16535,1.12755,1.16257,1.14822,1.15833,1.14521,1.14733,1.14183,1.14838,1.15625,1.16003,1.13199,
First Transpose (Start Local Transpose),0.978431,0.96603,0.973811,0.959824,0.985918,0.980917,0.978617,0.979029,0.944854,1.04185,0.981672,0.96947,0.947928,0.969177,0.96383,0.964147,0.957028,0.956368,0.970041,0.978765,0.971616,0.959262,0.969912,0.974349,0.970179,0.96196,0.98451,0.969122,0.964624,0.966753,0.97139,0.973713,1.14925,1.15834,1.15886,1.13402,1.16554,1.12781,1.16283,1.14849,1.15858,1.14547,1.14757,1.14208,1.14868,1.15649,1.1603,1.13224,
First Transpose (Start Receive),0.988524,0.972887,0.982869,0.967211,0.993087,0.987659,0.986354,0.986777,0.951939,1.05396,0.988835,0.976781,0.956379,0.977764,0.970627,0.97093,0.961584,0.961008,0.974931,0.984903,0.977,0.965235,0.976028,0.980528,0.975732,0.96843,0.991245,0.975155,0.970196,0.972714,0.978325,0.97926,1.15386,1.16328,1.16394,1.13939,1.17139,1.13436,1.17016,1.15468,1.16573,1.15334,1.15376,1.14821,1.15547,1.16337,1.16606,1.13794,
First Transpose (First Receive),24.5559,23.8219,24.0001,23.8853,24.0466,23.7921,24.1492,23.7241,14.2113,15.2342,14.7915,14.6612,14.6395,14.9012,14.6655,14.4324,24.6186,23.5555,24.0101,23.9375,24.4061,23.8991,24.199,24.4278,16.2203,16.0176,15.7665,15.4877,15.6878,15.9633,15.9081,16.2184,16.6336,16.3071,16.2533,15.9146,16.7698,16.0247,16.2511,15.4832,23.6827,23.1714,23.5314,23.1407,23.9797,23.7497,24.1896,24.0204,
First Transpose (Finished Receive),34.6599,34.4064,34.2625,34.7574,34.2282,34.1664,33.6238,33.9871,33.9044,34.089,33.8772,33.7157,34.1145,34.1351,33.9202,33.9895,35.0309,34.3545,34.3719,34.6856,34.5575,34.3382,34.633,34.6463,35.377,35.3557,35.4,35.1937,34.9119,34.7793,34.7148,34.9241,35.3201,35.2217,34.603,34.7386,35.258,34.9888,34.7514,34.2629,34.0686,34.2455,34.1092,34.2629,34.0567,34.2288,34.3059,34.0718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6863,34.4334,34.2907,34.7834,34.2551,34.192,33.6504,34.0152,33.933,34.1142,33.9042,33.7428,34.1427,34.1642,33.9473,34.0172,35.0565,34.3823,34.3979,34.712,34.583,34.3669,34.6597,34.6744,35.4047,35.3833,35.4276,35.2223,34.9398,34.8063,34.743,34.9517,35.3477,35.2494,34.6297,34.7652,35.284,35.0156,34.7789,34.2891,34.095,34.2743,34.138,34.2901,34.0849,34.256,34.3323,34.0983,
First Transpose (Send Complete),35.1081,35.0363,35.0042,35.1101,34.8841,34.9576,34.5672,34.8125,34.2913,34.4363,34.3016,34.2062,34.4505,34.4933,34.3687,34.4136,35.4617,35.1133,35.0603,35.2842,35.3037,35.0967,35.3542,35.329,35.7135,35.7075,35.7616,35.5696,35.3995,35.3165,35.1696,35.3715,35.6822,35.6358,35.2204,35.4067,35.5873,35.5346,35.3798,34.8077,34.5071,34.6098,34.5889,34.6027,34.4322,34.5799,34.6474,34.4699,
1D FFT Y-Direction,34.7003,34.7279,34.7087,34.8065,34.5827,34.6421,34.269,34.5136,33.9733,34.136,33.9864,33.8848,34.155,34.1802,34.0594,34.1167,35.0712,34.8183,34.7552,34.9824,35.0053,34.7963,35.0439,35.0225,35.4169,35.3957,35.4393,35.2636,35.0979,35.0108,34.8647,35.0651,35.3602,35.3358,34.9095,35.1103,35.296,35.2285,35.0864,34.5026,34.2086,34.3114,34.2775,34.3028,34.117,34.2677,34.3442,34.1798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.1088,35.0369,35.0054,35.1108,34.8848,34.9582,34.5679,34.8133,34.292,34.4371,34.3022,34.2069,34.4512,34.4938,34.3693,34.4142,35.4624,35.1145,35.061,35.2853,35.3043,35.0972,35.3546,35.3299,35.7141,35.7082,35.7624,35.5703,35.4001,35.317,35.1704,35.372,35.6828,35.6365,35.2213,35.4075,35.5883,35.5352,35.3803,34.8086,34.5077,34.6104,34.5895,34.6033,34.4328,34.5805,34.648,34.4705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.109,35.0373,35.0058,35.111,34.885,34.9586,34.5683,34.8136,34.2924,34.4374,34.3026,34.2071,34.4514,34.4942,34.3697,34.4145,35.4627,35.1149,35.0614,35.2856,35.3046,35.0975,35.3551,35.3302,35.7144,35.7086,35.7627,35.5707,35.4003,35.3174,35.1707,35.3723,35.6833,35.6367,35.2217,35.4077,35.5885,35.5355,35.3805,34.8088,34.508,34.6107,34.5899,34.6036,34.4332,34.581,34.6482,34.4708,
Second Transpose (Finished All2All),63.6653,63.1313,62.2123,65.2511,63.1129,63.1912,66.4852,60.7548,63.8066,64.1767,64.0575,63.7073,63.7325,63.6229,63.2353,63.4805,63.7546,63.2316,63.3112,65.5966,63.4444,63.2246,67.0332,61.4498,63.9429,63.9009,63.7464,63.4703,63.4828,63.2847,63.423,63.8091,63.8922,63.2014,63.2154,65.5324,63.3592,63.4155,66.8512,61.1807,63.9238,64.2939,64.1599,63.8171,63.7805,63.6738,63.3773,63.7484,
Second Transpose (Unpacking),63.9558,63.4162,62.491,65.5379,63.402,63.4791,66.7667,61.039,64.0848,64.466,64.3447,63.9843,64.0166,63.9163,63.5129,63.7664,64.0423,63.5188,63.5921,65.8865,63.7313,63.5058,67.3305,61.7287,64.222,64.1857,64.0326,63.7635,63.7612,63.5633,63.7178,64.0971,64.1911,63.4924,63.4919,65.8335,63.6358,63.6945,67.1388,61.4666,64.215,64.5759,64.4471,64.0978,64.0626,63.9648,63.6574,64.0352,
1D FFT X-Direction,63.9668,63.4287,62.5054,65.547,63.4134,63.4904,66.7771,61.05,64.0941,64.4763,64.3536,63.9959,64.027,63.9292,63.5227,63.7756,64.0531,63.5296,63.6023,65.8981,63.7409,63.5167,67.3634,61.7393,64.2329,64.1952,64.0436,63.7755,63.7712,63.5742,63.7296,64.1069,64.2015,63.5041,63.5041,65.8659,63.6451,63.7053,67.1613,61.477,64.2238,64.5863,64.4558,64.1094,64.0755,63.9761,63.667,64.0453,
Run complete,64.3135,63.6891,62.7712,65.8037,63.674,63.7499,67.035,61.3163,64.3539,64.7334,64.6134,64.2525,64.2856,64.1899,63.7877,64.0364,64.5933,63.7872,63.8687,66.1635,64.0042,63.7749,67.6265,62.0009,64.4959,64.4654,64.3077,64.0369,64.0349,63.8372,63.9976,64.3743,64.7486,63.7675,63.7722,66.1241,63.9078,63.9662,67.4309,61.7393,64.4838,64.8499,64.7178,64.3736,64.3423,64.2402,63.9395,64.3185,

init,1600.07,1610.16,1596.49,1598.96,1578.82,1593.28,1586.19,1559.55,1595.67,1605.88,1600.29,1605.4,1566.98,1578.3,1582.74,1583.49,1604.49,1607.23,1595.74,1603.56,1587.78,1581.01,1584.25,1583.95,1607.73,1607.75,1604.17,1603,1565.83,1577.29,1578.18,1586.54,1605.94,1606.48,1599.68,1606.66,1574.71,1579.32,1591.83,1582.11,1605.57,1608.22,1605.38,1601.5,1585.69,1587.42,1564.83,1590.88,
1D FFT Z-Direction,0.027979,0.020525,0.018584,0.021098,0.019199,0.01989,0.01984,0.01926,0.019307,0.020073,0.019657,0.019662,0.019332,0.023283,0.019776,0.019116,0.018525,0.021307,0.019512,0.017065,0.020613,0.021655,0.036384,0.021097,0.020924,0.020801,0.018964,0.020829,0.019331,0.021304,0.022917,0.020198,0.016596,0.017938,0.018141,0.038788,0.017188,0.019065,0.026152,0.017624,0.017607,0.01777,0.016763,0.016426,0.020417,0.01765,0.016238,0.018455,
First Transpose (First Send),0.947509,0.944676,0.952459,0.946218,0.939267,0.941678,0.942971,0.944285,0.922663,0.940578,0.927583,0.933094,0.927033,0.936399,0.930706,0.939737,0.933493,0.943929,0.932914,0.933692,0.962449,0.937362,0.940887,0.941589,0.944459,0.935819,0.937512,0.934047,0.925796,0.95036,0.950403,0.94475,1.12201,1.10548,1.13185,1.15347,1.13211,1.13683,1.11588,1.11699,1.11157,1.11678,1.11431,1.12528,1.13729,1.09926,1.13361,1.12775,
First Transpose (Packing),0.983939,0.978981,0.98538,0.979724,0.974025,0.975581,0.9741,0.977841,0.955462,0.986466,0.95939,0.965408,0.95655,0.972623,0.961101,0.974808,0.963812,0.978339,0.966417,0.971382,0.997307,0.973359,1.02287,0.975072,0.976395,0.966315,0.970431,0.967925,0.958395,0.982606,0.982438,0.976418,1.15728,1.14129,1.16545,1.25681,1.16531,1.17075,1.15441,1.1526,1.14345,1.15089,1.14887,1.15643,1.16977,1.13328,1.16607,1.15913,
First Transpose (Start Local Transpose),0.984193,0.979242,0.985685,0.979971,0.974308,0.975826,0.974399,0.978092,0.95573,0.986718,0.959681,0.965658,0.95681,0.972905,0.961349,0.975017,0.964101,0.978598,0.966684,0.971671,0.997533,0.973622,1.02312,0.975342,0.976672,0.966579,0.970689,0.968188,0.958624,0.982869,0.982722,0.976684,1.15758,1.14154,1.16569,1.25699,1.16557,1.17099,1.1547,1.1528,1.14367,1.15116,1.14915,1.15668,1.17003,1.13356,1.16632,1.15935,
First Transpose (Start Receive),0.994215,0.985883,0.992196,0.986904,0.980848,0.983346,0.981392,0.985608,0.961876,0.994687,0.966341,0.975781,0.963523,0.981829,0.968092,0.982449,0.96908,0.985502,0.973851,0.977297,1.00565,0.981683,1.03314,0.983416,0.984373,0.974886,0.978077,0.9763,0.966108,0.989653,0.991423,0.983582,1.16264,1.14617,1.17007,1.26551,1.1714,1.17638,1.16127,1.15897,1.14891,1.15774,1.15514,1.1636,1.17748,1.13953,1.17198,1.16549,
First Transpose (First Receive),25.3589,24.7337,24.5731,24.5616,24.2273,24.3587,24.2017,24.1886,14.5727,15.1205,14.0929,14.5346,14.5714,15.1425,14.6247,14.9046,24.8814,24.1714,23.8221,24.1245,24.4571,24.1869,24.536,24.5112,15.4756,14.8191,14.5999,15.0607,14.4834,15.453,15.0568,14.82,24.2905,24.1208,24.1618,24.4884,24.13,24.4339,24.2709,24.0948,14.7778,14.9621,14.4746,14.5437,15.128,14.6028,14.8574,15.0068,
First Transpose (Finished Receive),34.8957,34.3895,34.9649,34.7343,34.591,34.6487,34.2611,34.3177,34.6632,34.6367,33.8883,33.9433,34.0971,34.5247,34.1618,34.5078,34.6832,34.0167,33.8456,34.2285,34.5786,33.9913,34.5607,33.8514,35.16,34.9492,35.123,35.1334,34.272,34.6643,34.9387,34.9526,34.4285,34.4643,34.3391,34.6204,34.6292,34.3136,34.1243,34.368,34.3978,34.5338,34.6443,34.338,34.9253,34.9977,34.974,34.9351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9229,34.417,34.9936,34.7613,34.6174,34.6756,34.287,34.3436,34.6908,34.6633,33.9164,33.97,34.1242,34.5523,34.1884,34.5348,34.7096,34.045,33.8743,34.2545,34.6046,34.0185,34.588,33.8787,35.1867,34.9778,35.1503,35.1607,34.301,34.6925,34.9696,34.9807,34.4563,34.4902,34.3655,34.6487,34.6549,34.3396,34.1516,34.3944,34.4256,34.5618,34.6702,34.3645,34.9534,35.0263,35.0016,34.962,
First Transpose (Send Complete),35.3426,34.8739,35.3136,35.2079,35.1148,35.1402,34.9308,35.0586,35.012,34.9766,34.3514,34.5794,34.5769,34.8798,34.6333,34.9608,35.1014,34.6677,34.4865,34.8194,34.9921,34.6974,34.9819,34.6153,35.5024,35.3627,35.4709,35.49,34.88,35.1555,35.4213,35.3671,34.822,34.9047,34.7389,34.9734,34.9613,34.8044,34.676,34.8338,35.0156,34.9533,35.1779,34.8799,35.2836,35.3428,35.3253,35.2779,
1D FFT Y-Direction,34.9366,34.5769,35.0141,34.9037,34.8045,34.8287,34.6177,34.7365,34.7036,34.675,34.0479,34.2683,34.2716,34.5766,34.3185,34.644,34.7267,34.3648,34.1804,34.5089,34.693,34.4042,34.6803,34.3187,35.1999,35.068,35.1645,35.173,34.5767,34.8478,35.1017,35.0536,34.4884,34.6031,34.4406,34.6716,34.667,34.5152,34.3819,34.5374,34.7172,34.6544,34.8825,34.5823,34.9687,35.0474,35.0137,34.9837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.3433,34.8745,35.3143,35.2085,35.1156,35.1407,34.9314,35.0593,35.0126,34.9772,34.3522,34.5801,34.5775,34.8803,34.6338,34.9616,35.1019,34.6683,34.4872,34.82,34.9927,34.6985,34.9823,34.616,35.5029,35.3633,35.4717,35.4909,34.8809,35.1558,35.4222,35.3677,34.8229,34.9054,34.7399,34.974,34.9619,34.8049,34.6767,34.8345,35.0162,34.9539,35.1784,34.8804,35.2842,35.3435,35.3258,35.2787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.3435,34.8749,35.3145,35.2088,35.1159,35.1411,34.9319,35.0596,35.0129,34.9775,34.3525,34.5804,34.5778,34.8806,34.6341,34.9619,35.1021,34.6687,34.4876,34.8204,34.993,34.6991,34.9826,34.6162,35.5033,35.3637,35.472,35.4913,34.8815,35.1562,35.4225,35.3682,34.8232,34.9057,34.7401,34.9742,34.9622,34.8052,34.677,34.8348,35.0165,34.9542,35.1793,34.8808,35.2845,35.3438,35.3261,35.2791,
Second Transpose (Finished All2All),63.7756,62.5911,63.3673,63.3359,63.4509,63.1836,63.1269,63.4583,62.585,65.0048,61.8342,64.3031,64.3528,62.8284,63.1732,63.2691,63.8157,62.8738,63.3122,63.2929,63.3265,63.0509,62.9585,67.1885,65.6842,65.4144,62.7912,64.6865,64.0612,63.3583,63.4731,63.3896,63.8905,62.7757,63.4241,63.2841,63.1016,62.8542,62.99,67.0189,65.5595,65.2299,62.6534,64.5561,64.5096,63.2811,63.3977,63.3479,
Second Transpose (Unpacking),64.0701,62.8848,63.6584,63.6181,63.7318,63.4661,63.4079,63.7433,62.8698,65.2869,62.126,64.587,64.6413,63.11,63.4584,63.5561,64.1096,63.1532,63.6003,63.572,63.6031,63.3305,63.2386,67.4659,65.9724,65.7105,63.078,64.9826,64.3528,63.6381,63.7568,63.6789,64.1784,63.0537,63.7063,63.5616,63.3798,63.1296,63.2714,67.3213,65.8729,65.5066,62.9411,64.8431,64.8006,63.5674,63.684,63.6256,
1D FFT X-Direction,64.0805,62.8963,63.6714,63.6293,63.7432,63.4768,63.4191,63.7533,62.8823,65.2981,62.1366,64.5986,64.6522,63.1244,63.4698,63.5665,64.1195,63.1655,63.6103,63.5811,63.612,63.3412,63.249,67.4761,65.9818,65.7285,63.0893,65.0022,64.363,63.6479,63.7689,63.6881,64.1881,63.0635,63.7173,63.5723,63.3892,63.1395,63.2841,67.3493,65.9048,65.5168,62.9524,64.8546,64.822,63.5779,63.6939,63.6363,
Run complete,64.434,63.1567,63.9303,63.8888,64.0101,63.7347,63.6825,64.0126,63.1405,65.5553,62.4013,64.8568,64.9128,63.3861,63.7326,63.828,64.668,63.4298,63.8713,63.8496,63.873,63.607,63.5148,67.7387,66.2439,65.9914,63.3513,65.2677,64.6229,63.9072,64.0314,63.947,64.7096,63.3301,63.984,63.8353,63.6571,63.4079,63.551,67.6102,66.1644,65.7798,63.2213,65.1162,65.0859,63.8403,63.9583,63.9005,

init,1600.07,1610.16,1596.49,1598.96,1578.82,1593.28,1586.19,1559.55,1595.67,1605.88,1600.29,1605.4,1566.98,1578.3,1582.74,1583.49,1604.49,1607.23,1595.74,1603.56,1587.78,1581.01,1584.25,1583.95,1607.73,1607.75,1604.17,1603,1565.83,1577.29,1578.18,1586.54,1605.94,1606.48,1599.68,1606.66,1574.71,1579.32,1591.83,1582.11,1605.57,1608.22,1605.38,1601.5,1585.69,1587.42,1564.83,1590.88,
1D FFT Z-Direction,0.025029,0.020245,0.016909,0.017777,0.017145,0.01727,0.018473,0.018157,0.017987,0.018346,0.018879,0.018402,0.018011,0.021466,0.017385,0.016262,0.016875,0.017914,0.01681,0.018431,0.016898,0.017761,0.019497,0.017703,0.017312,0.022861,0.018178,0.022334,0.017816,0.017366,0.020132,0.017444,0.018428,0.021209,0.01827,0.019771,0.02014,0.020428,0.024418,0.041068,0.044057,0.021421,0.020164,0.019825,0.031225,0.027502,0.020643,0.054551,
First Transpose (First Send),0.944003,0.947792,0.9455,0.926137,0.93449,0.946133,0.952175,0.931466,0.92843,0.934572,0.941301,0.932977,0.926535,0.943363,0.937297,0.934454,0.933442,0.94654,0.938333,0.925012,0.917797,0.946094,0.941668,0.953618,0.949499,0.939246,0.942136,0.943225,0.927173,0.937797,0.944966,0.944638,1.11944,1.12344,1.11945,1.13488,1.10809,1.10978,1.11329,1.13161,1.12018,1.1105,1.10983,1.14972,1.13601,1.11474,1.11602,1.13883,
First Transpose (Packing),0.975375,0.98075,0.979766,0.958659,0.972792,0.978911,0.985134,0.963484,0.958787,0.977658,0.971995,0.965087,0.956612,0.97513,0.969833,0.965586,0.962254,0.979306,0.967589,0.95401,0.948424,0.977251,0.985881,0.983498,0.980186,0.97111,0.975275,0.97466,0.958211,0.968188,0.97538,0.977405,1.15481,1.15699,1.15519,1.18697,1.14236,1.1433,1.15205,1.2341,1.22532,1.14539,1.14574,1.18334,1.17616,1.15076,1.15229,1.17813,
First Transpose (Start Local Transpose),0.975683,0.981031,0.980023,0.958911,0.973076,0.979155,0.985444,0.963721,0.959058,0.977928,0.972254,0.965329,0.956865,0.975424,0.970105,0.965851,0.962457,0.979564,0.967818,0.954227,0.948645,0.977502,0.986118,0.983725,0.980436,0.971378,0.975517,0.974856,0.958445,0.968437,0.975616,0.977636,1.15507,1.15722,1.15548,1.18721,1.14261,1.14352,1.15232,1.23435,1.22553,1.14567,1.14601,1.18362,1.17643,1.15099,1.15252,1.17838,
First Transpose (Start Receive),0.9855,0.987033,0.9854,0.964318,0.97853,0.985256,0.991672,0.969494,0.964983,0.984621,0.978137,0.971646,0.962717,0.983088,0.976408,0.972147,0.967063,0.984221,0.97233,0.959982,0.954069,0.982981,0.992266,0.989422,0.986817,0.97811,0.981143,0.980934,0.964668,0.974493,0.982599,0.982824,1.15938,1.16356,1.16126,1.1948,1.14985,1.15093,1.16092,1.24608,1.23931,1.1533,1.15302,1.19098,1.18558,1.15928,1.16011,1.1884,
First Transpose (First Receive),24.806,24.676,24.1479,24.1973,24.6052,24.4303,24.5891,25.0853,14.4614,14.7083,14.6045,14.4684,14.4264,14.7537,14.5203,14.6087,16.7732,15.7976,14.3444,15.0309,14.659,15.8778,15.8239,15.5519,24.1494,24.1646,23.5531,23.9693,24.1731,23.6207,23.9977,24.4318,23.7731,23.8508,23.7182,23.7543,23.9311,24.3824,24.2415,24.4578,16.7381,15.7472,15.5286,15.5324,16.3696,16.0437,15.299,16.1779,
First Transpose (Finished Receive),36.1128,35.8318,36.2059,35.6954,35.6831,35.7329,35.2325,36.269,34.6303,34.6246,33.6551,33.889,33.9521,34.3313,34.564,34.6768,35.2147,34.2582,34.3768,34.4472,34.4711,34.7418,35.1068,35.0217,35.0225,35.4094,35.2233,35.2549,35.0264,34.9314,34.2215,35.4328,34.9294,34.6535,34.8997,34.8816,34.7348,34.6291,34.612,34.9216,34.9846,34.7302,34.5361,34.4467,35.0285,34.9671,34.7509,34.8099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1399,35.8583,36.2329,35.7229,35.7097,35.7602,35.2592,36.2964,34.6575,34.652,33.6815,33.9161,33.9786,34.3609,34.5905,34.7031,35.242,34.2851,34.4035,34.4748,34.4977,34.7673,35.1328,35.048,35.0503,35.4368,35.2494,35.2824,35.0532,34.9586,34.2513,35.4613,34.9564,34.681,34.9267,34.9091,34.7607,34.6571,34.6406,34.9486,35.0105,34.7593,34.5629,34.4746,35.0566,34.9951,34.7787,34.8371,
