,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.32995,3.35928,2.86022,2.85464,3.49216,3.33454,2.85617,2.88709,3.6025,3.30561,2.71146,2.75584,3.44861,3.36986,2.8512,2.86329,3.45834,3.32063,2.74542,2.8728,3.52778,3.33438,2.81852,2.80228,3.5835,3.18964,2.74163,2.64527,3.30797,3.28972,2.89454,2.71598,3.1767,3.26642,2.75591,2.64323,3.31123,3.25626,2.85319,2.73016,3.44832,3.12967,2.6366,2.73155,3.30495,3.23027,2.76662,2.67806,
Second Transpose (First Send),3.36528,3.39329,3.0547,2.8876,3.52764,3.36797,2.89385,3.11736,3.63931,3.34006,3.04303,2.79027,3.48458,3.40397,2.90067,3.05512,3.49545,3.35682,3.01153,2.90789,3.56334,3.37109,3.1357,2.83719,3.61937,3.22273,2.77475,3.03862,3.34289,3.32388,2.92746,2.99997,3.21363,3.3025,2.78819,2.67641,3.34568,3.29,2.88793,2.95407,3.48324,3.16806,2.81696,2.76599,3.33976,3.26459,2.80124,2.9254,
Second Transpose (Packing),3.69994,3.72107,3.37973,3.19812,3.86244,3.68545,3.21762,3.74211,3.97928,3.65794,3.36722,3.10478,3.82029,3.72493,3.27256,3.77429,3.8339,3.6792,3.33096,3.21845,3.89716,3.69343,3.75363,3.15602,3.96453,3.55231,3.08865,3.36721,3.68007,3.63962,3.23797,3.31986,3.5391,3.62598,3.10018,2.98503,3.67219,3.60544,3.20388,3.55147,3.81605,3.48585,3.1274,3.07497,3.66462,3.5768,3.12167,3.52819,
Second Transpose (Start Local Transpose),3.70052,3.72172,3.38028,3.19895,3.86307,3.686,3.21833,3.74285,3.97968,3.65843,3.36753,3.1055,3.82088,3.72543,3.2731,3.77531,3.83435,3.67979,3.33184,3.21901,3.89763,3.69422,3.75434,3.15669,3.96509,3.55334,3.08899,3.36789,3.68046,3.64,3.23842,3.32039,3.54006,3.62652,3.1006,2.98558,3.67296,3.60617,3.20443,3.5521,3.81658,3.48654,3.12805,3.07562,3.66521,3.5774,3.12225,3.52861,
Second Transpose (Start Receive),3.70413,3.72506,3.38361,3.20247,3.86659,3.68939,3.22322,3.74656,3.98298,3.66184,3.37104,3.10877,3.82485,3.72903,3.27642,3.78025,3.83844,3.68345,3.33536,3.2229,3.90109,3.69801,3.75821,3.16026,3.96854,3.55744,3.09253,3.37148,3.68405,3.64429,3.2418,3.32392,3.54344,3.63002,3.1042,2.98936,3.67624,3.60962,3.20809,3.55615,3.81989,3.48977,3.13144,3.07894,3.66865,3.58095,3.1264,3.53278,
Second Transpose (First Receive),39.6431,39.1181,37.6354,38.2443,39.7142,38.9142,37.5901,38.1425,35.0156,37.539,34.2069,33.9517,34.8053,37.6947,34.8918,34.3331,39.5879,38.8203,37.4406,38.1794,39.733,38.9622,37.3625,38.2016,39.7108,38.7575,36.8605,37.9862,39.3492,38.9379,37.3909,37.6492,39.5178,39.0775,37.3566,38.2318,39.4161,39.0821,37.607,38.2074,39.7218,38.9703,37.428,38.0491,39.42,38.898,36.9773,37.9295,
Second Transpose (Finished Receive),39.6434,39.1187,37.6359,38.2449,39.7147,38.9146,37.5914,38.1428,35.0162,37.5395,34.2074,33.9523,34.8059,37.6952,34.8924,34.335,39.5884,38.8206,37.4412,38.1799,39.7336,38.9627,37.3631,38.2021,39.7113,38.7581,36.8617,37.9868,39.3497,38.9383,37.3913,37.6497,39.5183,39.0783,37.3573,38.2324,39.4167,39.0826,37.6076,38.208,39.7223,38.9708,37.4285,38.0496,39.4206,38.8984,36.9779,37.9299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6526,39.1274,37.6445,38.255,39.7243,38.9233,37.6018,38.151,35.0313,37.5486,34.2164,33.9623,34.9304,38.0793,34.9894,34.3565,39.5982,38.8295,37.4491,38.1888,39.7425,39.0106,37.3723,38.21,39.72,38.7671,36.8701,37.9944,39.3587,38.9477,37.3998,37.6581,39.5264,39.0867,37.3664,38.2409,39.4264,39.0912,37.6165,38.2166,39.7319,38.9797,37.4369,38.0575,39.4289,38.9072,36.9866,37.9387,
1D FFT X-Direction,40.0141,39.4362,37.9572,38.5644,40.1069,39.2267,37.9123,38.4612,35.4307,37.8572,34.5205,34.2622,35.3293,38.3784,35.3031,34.6778,40.2316,39.1134,37.7443,38.4832,40.3682,39.3224,37.6592,38.4947,40.337,39.0544,37.156,38.283,39.99,39.2341,37.6871,37.9446,40.1471,39.4015,37.6862,38.5552,40.0526,39.4054,37.9358,38.5313,40.3743,39.2955,37.7521,38.3715,40.0846,39.2197,37.3027,38.2557,
Run complete,40.0158,39.4379,37.9589,38.5665,40.1086,39.2282,37.9141,38.4628,36.2553,37.8584,34.5222,34.3001,39.5581,38.9299,37.4384,38.0345,40.2333,39.1151,37.7457,38.4847,40.37,39.3251,37.6613,38.4965,40.3387,39.0561,37.1578,38.2846,39.9917,39.2357,37.6886,37.9461,40.1485,39.4031,37.6879,38.5571,40.0544,39.4071,37.9371,38.5334,40.3759,39.2968,37.7535,38.373,40.0862,39.2209,37.3042,38.2598,

init,1942.9,1981.06,1929.77,1979.56,1850.5,1914.32,1915.92,1842.07,1947.12,1949.12,1945.87,1934.5,1912.24,1858.63,1919.2,1919.93,1954.66,1954.49,1956.66,1952.89,1907.91,1909.27,1912.84,1927.35,1933.87,1928.71,1931.88,1934.62,1899.49,1903.47,1810.13,1912.43,1826.8,1903.06,1927.45,1918.18,1917.84,1917.87,1911.96,1923.93,1927.3,1887.64,1889.95,1923.09,1893.54,1903.43,1898.9,1842.85,
1D FFT Z-Direction,0.250583,0.245397,0.24671,0.245866,0.245345,0.249014,0.251007,0.247954,0.245822,0.244979,0.24391,0.242702,0.241781,0.2442,0.242529,0.244483,0.243325,0.241158,0.243534,0.244286,0.241557,0.253903,0.241742,0.241947,0.242565,0.241948,0.242691,0.243429,0.240275,0.241022,0.243025,0.241667,0.237968,0.235679,0.236691,0.240645,0.237126,0.23713,0.236159,0.236645,0.237022,0.237352,0.236272,0.237074,0.238434,0.238164,0.240337,0.238925,
First Transpose (First Send),0.367012,0.497315,0.480341,0.457695,0.433972,0.456806,0.510468,0.529839,0.54772,0.482433,0.464812,0.461638,0.529534,0.532583,0.404178,0.49528,0.503323,0.551058,0.479369,0.525495,0.454355,0.511365,0.534188,0.502286,0.543607,0.543908,0.529737,0.538462,0.531523,0.533377,0.554693,0.539072,0.378688,0.47264,0.505283,0.396774,0.4335,0.482155,0.439622,0.476461,0.435098,0.429562,0.470377,0.524356,0.537042,0.560684,0.439669,0.442176,
First Transpose (Packing),0.497415,0.53885,0.526014,0.502078,0.509129,0.518115,0.550416,0.544759,0.584656,0.498492,0.520176,0.543379,0.543624,0.547791,0.495639,0.553294,0.547032,0.580922,0.4934,0.540048,0.527372,0.559442,0.560099,0.537983,0.556778,0.557525,0.540071,0.551436,0.545203,0.547095,0.567739,0.556146,0.489326,0.487906,0.519044,0.488597,0.50647,0.524672,0.490413,0.526384,0.47772,0.511083,0.519527,0.543739,0.570368,0.590571,0.469131,0.492923,
First Transpose (Start Local Transpose),0.362935,0.40404,0.392994,0.416543,0.398825,0.418628,0.425866,0.510264,0.541712,0.380304,0.3422,0.339769,0.350515,0.523855,0.329673,0.374747,0.360743,0.366591,0.323559,0.516403,0.369171,0.393886,0.379428,0.389763,0.533616,0.535567,0.520506,0.529408,0.524774,0.528353,0.546866,0.524529,0.325427,0.466025,0.322431,0.318269,0.338942,0.332246,0.368344,0.330317,0.335775,0.343373,0.331045,0.517432,0.343159,0.336851,0.353396,0.358035,
First Transpose (Start Receive),0.370408,0.411707,0.398571,0.423827,0.422067,0.425714,0.447266,0.518581,0.549003,0.386671,0.348495,0.345162,0.357488,0.533362,0.334616,0.382377,0.365802,0.371603,0.328909,0.523892,0.378909,0.403217,0.385356,0.397252,0.540547,0.544106,0.530745,0.535521,0.531541,0.536131,0.554973,0.532244,0.331328,0.474559,0.327553,0.32375,0.347508,0.33841,0.506434,0.336173,0.342759,0.351251,0.335795,0.525745,0.350409,0.342288,0.361054,0.365883,
First Transpose (First Receive),0.863005,1.46857,1.02018,1.01078,1.5441,1.48004,1.42861,1.47426,1.54149,1.03416,1.01262,0.966038,1.48577,1.02393,1.54782,0.939813,1.49881,0.978939,1.5464,1.01487,1.03669,1.45384,1.49004,1.0358,1.55123,1.04391,1.07277,1.06547,1.56577,1.57707,1.52796,1.0484,0.90997,1.44937,1.4112,1.41991,1.46541,1.38696,1.49244,0.956686,1.50615,1.44347,0.93079,1.01492,0.948696,0.949187,1.00371,0.956873,
First Transpose (Finished Receive),2.84034,2.98258,2.46724,2.46569,3.10529,3.018,2.42652,2.49027,3.04193,3.04551,2.45572,2.44338,2.92099,3.02034,2.55298,2.3807,2.9325,2.96392,2.49664,2.46219,2.97578,2.99134,2.48207,2.52512,3.08234,3.0042,2.53811,2.51265,3.09727,3.11743,2.52836,2.53599,2.92776,2.93015,2.35339,2.37806,2.8624,2.89983,2.47465,2.38051,3.02538,2.95671,2.33809,2.43018,2.91407,2.88751,2.43682,2.37372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91727,3.05533,2.54154,2.54055,3.18491,3.09201,2.50558,2.56684,3.11807,3.11733,2.53162,2.51717,2.99828,3.09571,2.6282,2.45981,3.00899,3.03641,2.57081,2.53565,3.05359,3.06738,2.55822,2.59788,3.15845,3.07785,2.61304,2.59075,3.17733,3.19146,2.60307,2.60827,3.00732,3.00344,2.43033,2.44848,2.94046,2.97107,2.54771,2.45507,3.10013,3.02919,2.41041,2.50989,2.98731,2.9576,2.51226,2.44753,
First Transpose (Send Complete),3.24338,3.3086,2.98477,2.79677,3.51934,3.35526,3.10564,2.83562,3.46532,3.37727,2.79891,2.78116,3.32957,3.3597,2.88815,3.02498,3.33356,3.29712,2.83776,3.09275,3.40088,3.38628,2.99103,2.85668,3.4908,3.33971,2.86804,3.07988,3.51084,3.45547,3.11618,2.87346,3.32899,3.26673,2.93747,2.69868,3.26846,3.22601,2.8143,2.89778,3.41943,3.28581,2.67633,3.02237,3.30852,3.21808,2.77745,2.70217,
1D FFT Y-Direction,3.24195,3.30698,2.80702,2.79529,3.51794,3.3537,2.77652,2.83417,3.45764,3.37569,2.79754,2.77962,3.32795,3.35784,2.88658,2.72548,3.33181,3.29572,2.8364,2.79835,3.39887,3.38451,2.83337,2.85505,3.48916,3.33811,2.86662,2.85817,3.50916,3.45386,2.87402,2.87043,3.32749,3.26478,2.69252,2.69588,3.26698,3.22469,2.81287,2.70773,3.41807,3.28406,2.67328,2.77208,3.30695,3.21517,2.77582,2.70072,
Second Transpose (First Send),3.27728,3.34125,3.01326,2.8309,3.55291,3.38828,3.13833,2.86772,3.50131,3.41088,2.83098,2.81531,3.36314,3.3932,2.92133,3.06067,3.36906,3.32983,2.87205,3.1261,3.43483,3.42254,3.01959,2.88864,3.52825,3.37196,2.90042,3.11155,3.54499,3.48856,3.14497,2.90542,3.36224,3.29798,2.96551,2.73185,3.30141,3.25952,2.84753,2.92801,3.45294,3.31831,2.708,3.05071,3.34181,3.2503,2.81089,2.73341,
Second Transpose (Packing),3.61167,3.66407,3.32895,3.14425,3.88352,3.70653,3.77094,3.17925,3.84479,3.72891,3.14486,3.13272,3.6942,3.71708,3.24213,3.71327,3.70165,3.64849,3.18358,3.45867,3.76606,3.77548,3.63144,3.20738,3.86449,3.69458,3.21367,3.4451,3.87526,3.81207,3.76173,3.21964,3.69262,3.61879,3.2824,3.04242,3.63164,3.57455,3.15898,3.52816,3.7863,3.6442,3.01587,3.38166,3.67776,3.56613,3.13488,3.04033,
Second Transpose (Start Local Transpose),3.61225,3.66478,3.32942,3.14491,3.88393,3.70755,3.77168,3.17977,3.84571,3.72944,3.14529,3.13339,3.69475,3.71766,3.24274,3.71404,3.70216,3.64921,3.18412,3.45922,3.76647,3.77663,3.63202,3.20804,3.86501,3.69519,3.21408,3.44573,3.87562,3.81266,3.76292,3.22011,3.69306,3.61923,3.28322,3.04292,3.6326,3.57525,3.15953,3.52888,3.78683,3.64466,3.01636,3.38227,3.67856,3.56668,3.13545,3.04069,
Second Transpose (Start Receive),3.61576,3.66824,3.33288,3.1485,3.88774,3.71088,3.77667,3.18299,3.8492,3.73293,3.14851,3.13687,3.6983,3.72321,3.24715,3.71977,3.70554,3.65268,3.18767,3.46286,3.76994,3.78011,3.63569,3.21152,3.86871,3.69897,3.21739,3.44931,3.87926,3.81613,3.76717,3.22327,3.69622,3.62274,3.28672,3.04633,3.63602,3.57877,3.16313,3.5331,3.79025,3.64837,3.01954,3.38575,3.68243,3.57019,3.13954,3.04403,
Second Transpose (First Receive),39.8466,39.7618,37.8284,38.402,39.9937,39.8694,37.8718,38.2781,34.9686,34.6478,34.9023,34.4446,35.0658,35.2089,34.824,35.0962,39.9077,39.7565,37.6557,38.4417,39.9312,39.9093,37.7545,38.4163,39.9717,39.8063,37.8868,38.3553,39.9413,39.8475,37.7775,38.2716,39.8931,39.7404,37.704,38.3664,39.9615,39.7616,37.6758,38.4163,39.8035,39.8895,37.7017,38.4099,39.976,39.8303,37.8725,38.4025,
Second Transpose (Finished Receive),39.847,39.7624,37.8291,38.4026,39.9941,39.8701,37.8724,38.2786,34.9692,34.6484,34.903,34.4453,35.0665,35.2097,34.8247,35.0968,39.9082,39.7572,37.6565,38.4421,39.932,39.9097,37.7551,38.4167,39.9723,39.807,37.8874,38.3558,39.942,39.8484,37.7779,38.272,39.8937,39.741,37.7049,38.3669,39.9621,39.7622,37.6763,38.417,39.8039,39.89,37.7023,38.4103,39.9764,39.8308,37.8731,38.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8553,39.772,37.8381,38.4132,40.0033,39.8808,37.8826,38.2882,34.9961,34.6603,34.9132,34.4547,35.0803,35.2263,35.2315,35.1879,39.9174,39.7662,37.6654,38.4509,39.9421,39.9192,37.7643,38.4255,39.9817,39.8162,37.8957,38.3645,39.9521,39.8579,37.7853,38.2802,39.9018,39.7486,37.7136,38.3749,39.9707,39.7703,37.6851,38.4257,39.8137,39.8982,37.7098,38.4179,39.985,39.8378,37.8825,38.4112,
1D FFT X-Direction,40.251,40.0863,38.1504,38.7222,40.4082,40.1876,38.1891,38.5976,35.3882,34.9757,35.2252,34.7604,35.4782,35.5384,35.5378,35.5093,40.5088,40.0528,37.948,38.7416,40.5267,40.2089,38.0591,38.7204,40.6021,40.1026,38.1793,38.6475,40.5738,40.1473,38.0708,38.5678,40.5264,40.0607,38.0305,38.6891,40.6043,40.0866,38.0054,38.7405,40.4543,40.2126,38.0261,38.7343,40.6312,40.1513,38.2009,38.7242,
Run complete,40.2526,40.0878,38.1522,38.724,40.4102,40.1897,38.1909,38.5996,36.2732,35.3454,35.2272,34.7622,39.9778,39.8775,37.8616,38.4076,40.5105,40.0546,37.9503,38.7433,40.5283,40.2105,38.0611,38.7222,40.6038,40.1043,38.1809,38.6492,40.5756,40.1488,38.0726,38.5696,40.5281,40.0619,38.0321,38.6907,40.6057,40.0881,38.0071,38.742,40.4564,40.2139,38.0276,38.7359,40.6327,40.1528,38.2028,38.7254,

init,1942.9,1981.06,1929.77,1979.56,1850.5,1914.32,1915.92,1842.07,1947.12,1949.12,1945.87,1934.5,1912.24,1858.63,1919.2,1919.93,1954.66,1954.49,1956.66,1952.89,1907.91,1909.27,1912.84,1927.35,1933.87,1928.71,1931.88,1934.62,1899.49,1903.47,1810.13,1912.43,1826.8,1903.06,1927.45,1918.18,1917.84,1917.87,1911.96,1923.93,1927.3,1887.64,1889.95,1923.09,1893.54,1903.43,1898.9,1842.85,
1D FFT Z-Direction,0.249505,0.244551,0.24436,0.245976,0.245006,0.244358,0.246121,0.246551,0.243855,0.246841,0.243425,0.244839,0.241812,0.242842,0.24223,0.246083,0.242141,0.243892,0.245072,0.24454,0.245373,0.248374,0.246202,0.245614,0.244406,0.245001,0.244948,0.246371,0.244446,0.245717,0.244734,0.247457,0.237333,0.238295,0.238704,0.237444,0.237224,0.237739,0.238136,0.237482,0.236932,0.237533,0.236726,0.237261,0.2385,0.237572,0.238949,0.237784,
First Transpose (First Send),0.442191,0.421856,0.393075,0.467561,0.517189,0.509558,0.515469,0.453139,0.548867,0.413539,0.398576,0.449165,0.438767,0.544207,0.42437,0.488316,0.385295,0.548117,0.507357,0.510158,0.545213,0.505884,0.532959,0.52279,0.483525,0.449885,0.416989,0.432349,0.503285,0.42437,0.462964,0.513159,0.385351,0.431151,0.546973,0.388847,0.439917,0.498589,0.537181,0.505511,0.511969,0.426198,0.498973,0.422481,0.458033,0.520421,0.511132,0.488232,
First Transpose (Packing),0.479771,0.552167,0.514699,0.528741,0.550406,0.527517,0.540178,0.512817,0.562886,0.482487,0.566857,0.494558,0.533857,0.560177,0.507349,0.538598,0.489153,0.560915,0.520395,0.524331,0.573704,0.534235,0.566855,0.539486,0.500439,0.492056,0.505228,0.499571,0.516504,0.498231,0.533246,0.538049,0.521874,0.532795,0.569152,0.500587,0.512192,0.551417,0.554206,0.528955,0.525769,0.495417,0.514576,0.489066,0.543231,0.55803,0.528784,0.535388,
First Transpose (Start Local Transpose),0.327462,0.335125,0.302216,0.330855,0.328107,0.329579,0.333469,0.37312,0.542563,0.387138,0.369192,0.365677,0.379953,0.537498,0.373776,0.38054,0.378772,0.501702,0.500769,0.504379,0.49462,0.498079,0.504826,0.492864,0.406172,0.41339,0.410944,0.411294,0.373881,0.403309,0.440953,0.424537,0.360419,0.486428,0.332193,0.331263,0.367698,0.369125,0.516009,0.359568,0.317608,0.334395,0.322397,0.298327,0.336422,0.336913,0.480005,0.330802,
First Transpose (Start Receive),0.334505,0.34246,0.307625,0.336324,0.333297,0.33548,0.3413,0.379944,0.549634,0.395093,0.378309,0.371125,0.38654,0.547362,0.379063,0.39029,0.384154,0.525245,0.506372,0.510606,0.500002,0.503727,0.514108,0.499591,0.419705,0.420698,0.419571,0.434052,0.380986,0.409098,0.499541,0.433729,0.366613,0.49358,0.337645,0.336665,0.376512,0.377436,0.527172,0.365114,0.324835,0.339971,0.328416,0.303403,0.344143,0.34233,0.489943,0.336704,
First Transpose (First Receive),1.36167,1.0447,0.949338,0.927761,0.966924,1.52939,1.00453,1.53001,1.06061,1.50575,0.93134,0.927406,1.46433,1.51525,1.53074,0.949795,1.53175,1.48039,1.50962,1.00094,1.49995,1.5563,1.01572,1.5285,0.934216,1.47194,0.959328,0.936331,1.48801,1.46838,0.990391,1.42488,1.00138,1.4572,0.941506,1.43399,1.02778,1.4356,1.46636,1.01326,0.911506,1.44946,0.926028,1.49932,0.994006,1.42011,1.48445,1.01034,
First Transpose (Finished Receive),2.84625,3.03141,2.3875,2.41479,2.96757,2.94216,2.44736,2.47644,3.07201,2.93849,2.40026,2.39606,2.91793,3.00714,2.50762,2.4251,2.96234,2.97456,2.46659,2.46799,3.02325,2.96854,2.4672,2.48028,2.93027,2.95975,2.4262,2.40112,2.99099,2.98107,2.46423,2.37378,2.99432,2.93095,2.34517,2.35068,3.02587,2.95218,2.42708,2.47363,2.85924,2.83305,2.33336,2.41673,2.89379,2.91262,2.41054,2.45836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92319,3.10488,2.46142,2.48918,3.04399,3.01953,2.52176,2.54998,3.15117,3.01279,2.47364,2.46981,3.00115,3.08208,2.5818,2.50116,3.03891,3.04617,2.54089,2.54399,3.10165,3.04468,2.54132,2.5537,3.00687,3.03103,2.50059,2.47562,3.06933,3.05564,2.53951,2.44906,3.07003,3.00464,2.41861,2.42089,3.10243,3.02602,2.50525,2.54548,2.9347,2.9056,2.40557,2.49208,2.96872,2.98552,2.48615,2.52933,
First Transpose (Send Complete),3.26236,3.36223,2.73001,2.7526,3.37058,3.28062,2.96684,2.81776,3.4906,3.27822,3.09398,2.73287,3.3337,3.3405,2.84118,3.01938,3.3715,3.30878,2.80089,2.97421,3.43379,3.30301,3.02161,2.81952,3.34866,3.28649,2.7616,2.74404,3.40949,3.31105,2.80539,2.98733,3.3967,3.25431,3.00045,2.68174,3.43341,3.27492,3.02458,2.8056,3.25358,3.15485,2.86501,2.74467,3.28374,3.23889,2.91065,2.77716,
1D FFT Y-Direction,3.25471,3.3606,2.72847,2.75111,3.36924,3.27911,2.78488,2.81619,3.48882,3.2764,2.7315,2.73156,3.33189,3.33839,2.83955,2.7738,3.36989,3.30718,2.79943,2.81208,3.43245,3.30118,2.80491,2.81801,3.34468,3.28476,2.76012,2.74263,3.40798,3.3092,2.804,2.72148,3.39516,3.25263,2.68481,2.67877,3.4317,3.27354,2.77609,2.80411,3.25209,3.15326,2.65481,2.74321,3.28228,3.23728,2.75406,2.77559,
Second Transpose (First Send),3.29779,3.39596,2.76172,2.78472,3.40446,3.31279,3.00029,2.84997,3.5259,3.31098,3.12702,2.76731,3.36769,3.3741,2.87272,3.0552,3.40628,3.34192,2.83361,3.00503,3.46681,3.33595,3.05171,2.85342,3.38338,3.32067,2.7945,2.77506,3.4442,3.34251,2.83706,3.01562,3.43055,3.28598,3.0279,2.71436,3.46654,3.30699,3.05291,2.83651,3.2868,3.18789,2.89435,2.77807,3.31676,3.27329,2.94116,2.8084,
Second Transpose (Packing),3.64307,3.72674,3.07511,3.09609,3.73606,3.62607,3.62563,3.16237,3.87276,3.63409,3.46359,3.0815,3.69913,3.69213,3.19916,3.69713,3.7511,3.66269,3.14765,3.3337,3.80385,3.67098,3.66978,3.17019,3.71952,3.64153,3.11037,3.0883,3.77865,3.66168,3.14964,3.6362,3.76457,3.6055,3.36128,3.02368,3.79712,3.62128,3.3795,3.14684,3.61666,3.50224,3.2045,3.08874,3.64297,3.58754,3.55952,3.11864,
Second Transpose (Start Local Transpose),3.64349,3.72732,3.07557,3.09665,3.73653,3.62655,3.6265,3.16283,3.8732,3.63463,3.46414,3.08215,3.69967,3.69266,3.1997,3.69811,3.75169,3.66337,3.14822,3.33434,3.80428,3.6716,3.67042,3.17061,3.7199,3.64217,3.11089,3.08887,3.77945,3.6622,3.15016,3.63687,3.76502,3.60595,3.36197,3.02422,3.79799,3.62212,3.37999,3.14732,3.61765,3.50278,3.20496,3.08925,3.64341,3.5881,3.5605,3.11919,
Second Transpose (Start Receive),3.64747,3.73092,3.07901,3.09998,3.74055,3.62998,3.63123,3.1662,3.87716,3.63801,3.46768,3.08544,3.70408,3.69663,3.2031,3.7028,3.75576,3.66732,3.1519,3.33796,3.80852,3.67553,3.6745,3.17404,3.72354,3.64545,3.11407,3.09246,3.78326,3.66568,3.15346,3.64074,3.76822,3.60918,3.3655,3.02732,3.8014,3.62566,3.38381,3.15063,3.62087,3.50611,3.20834,3.09287,3.64703,3.59129,3.56571,3.12234,
Second Transpose (First Receive),39.2637,39.682,37.4697,38.0775,39.5248,39.6681,37.809,38.0158,35.4309,35.4374,34.7149,34.288,35.6048,35.53,34.8544,34.7852,39.4538,39.6634,37.4636,38.0753,39.5461,39.5848,37.6142,37.9366,39.4426,39.5911,37.4794,38.0576,39.4119,39.5784,37.5073,38.0358,39.505,39.6565,37.8136,38.0712,39.5091,39.6696,37.646,38.0636,39.2873,39.4764,37.6354,38.0254,39.4067,39.6359,37.7573,38.0836,
Second Transpose (Finished Receive),39.2644,39.6826,37.4703,38.0782,39.5254,39.6688,37.8098,38.0164,35.4316,35.438,34.7153,34.2885,35.6056,35.5306,34.8551,34.7858,39.4544,39.6641,37.4642,38.0758,39.5466,39.5853,37.6148,37.9372,39.4431,39.5918,37.4799,38.058,39.4125,39.5789,37.5078,38.0361,39.5055,39.657,37.8145,38.0717,39.5096,39.6702,37.6465,38.0642,39.2877,39.4769,37.6359,38.0258,39.407,39.6363,37.7578,38.0841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2725,39.6912,37.4795,38.0878,39.5358,39.6783,37.8203,38.0256,35.4417,35.4486,34.7239,34.2972,35.6195,35.5427,34.9068,34.7993,39.4633,39.6734,37.4733,38.085,39.5561,39.594,37.6241,37.9462,39.4524,39.6003,37.4883,38.0665,39.4219,39.5878,37.5165,38.0444,39.5155,39.6654,37.8228,38.0805,39.5192,39.6789,37.6551,38.0725,39.2976,39.4845,37.644,38.0336,39.4159,39.6437,37.767,38.0923,
1D FFT X-Direction,39.6665,39.9971,37.7881,38.3923,39.9253,39.9855,38.127,38.3344,35.8307,35.7567,35.0276,34.6057,36.0155,35.8492,35.2231,35.1139,40.1,39.9601,37.7626,38.3788,40.183,39.8841,37.913,38.2363,40.0691,39.892,37.7699,38.3594,40.0335,39.8685,37.8131,38.3411,40.1087,39.9781,38.1403,38.3998,40.1074,39.9932,37.9764,38.3963,39.9336,39.7962,37.958,38.3497,40.0421,39.9568,38.0854,38.4069,
Run complete,39.6682,39.9987,37.7896,38.3945,39.9271,39.9872,38.1287,38.336,36.0246,35.7582,35.029,34.6071,39.525,39.6624,37.7926,38.0673,40.1016,39.9619,37.7642,38.3803,40.1847,39.8855,37.9145,38.2385,40.0704,39.8935,37.7716,38.361,40.0351,39.8701,37.8146,38.3427,40.1103,39.9794,38.1419,38.4012,40.1089,39.995,37.9783,38.398,39.9353,39.7977,37.9599,38.3511,40.044,39.958,38.0873,38.409,

init,1942.9,1981.06,1929.77,1979.56,1850.5,1914.32,1915.92,1842.07,1947.12,1949.12,1945.87,1934.5,1912.24,1858.63,1919.2,1919.93,1954.66,1954.49,1956.66,1952.89,1907.91,1909.27,1912.84,1927.35,1933.87,1928.71,1931.88,1934.62,1899.49,1903.47,1810.13,1912.43,1826.8,1903.06,1927.45,1918.18,1917.84,1917.87,1911.96,1923.93,1927.3,1887.64,1889.95,1923.09,1893.54,1903.43,1898.9,1842.85,
