,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),10.4425,10.1876,9.22505,8.45425,10.4516,10.1556,9.21335,8.47878,10.5778,10.2028,9.27999,8.51039,10.585,10.2555,10.0217,8.49272,10.4611,10.2221,9.30832,8.58331,10.5,10.1032,9.18376,8.49962,10.5594,10.2054,9.26494,8.5408,10.5777,10.1633,9.25868,8.48818,10.5702,10.1134,9.21771,8.54865,10.5438,10.1461,9.23246,8.45911,10.5133,10.0703,9.18286,8.54261,10.4776,10.1866,9.9475,8.61062,10.5741,10.1176,9.17939,8.4512,10.616,10.2044,9.96367,8.59181,10.4503,10.1149,9.23481,8.50142,10.6169,10.1999,9.3091,8.77233,
Second Transpose (Start Local Transpose),10.4428,10.188,9.2255,8.45466,10.4522,10.1562,9.21396,8.4793,10.5783,10.2033,9.28065,8.51099,10.5858,10.2561,10.0223,8.49328,10.4616,10.2228,9.30885,8.58375,10.5009,10.1036,9.18455,8.50018,10.56,10.206,9.26538,8.54134,10.5781,10.164,9.25981,8.48883,10.5708,10.114,9.21824,8.54912,10.5444,10.1465,9.2332,8.45961,10.5139,10.071,9.1834,8.54308,10.4781,10.1871,9.94833,8.6109,10.5747,10.1181,9.18008,8.45166,10.6169,10.2051,9.96452,8.59237,10.4508,10.1154,9.23535,8.50186,10.6175,10.2004,9.31052,8.77282,
Second Transpose (Start Receive),10.4466,10.1917,9.22929,8.45828,10.4561,10.1605,9.2173,8.48305,10.5819,10.2071,9.28418,8.51479,10.5899,10.2599,10.0265,8.49777,10.4651,10.2268,9.3124,8.58704,10.5055,10.1071,9.18877,8.50361,10.5641,10.2097,9.26892,8.54498,10.5821,10.1683,9.26471,8.49231,10.5745,10.1181,9.22161,8.55265,10.5483,10.15,9.23776,8.46347,10.5175,10.0749,9.18714,8.54709,10.4825,10.1907,9.95233,8.61535,10.578,10.1218,9.18373,8.45486,10.6211,10.2087,9.96849,8.59607,10.4549,10.1186,9.23905,8.505,10.6211,10.2041,9.31442,8.77748,
Second Transpose (First Receive),112.159,113.311,109.226,108.532,112.174,113.594,110.258,108.427,112.743,110.901,109.497,108.184,112.673,111.213,110.322,108.865,110.702,113.846,110.299,108.846,111.056,113.601,110.246,108.667,112.747,113.705,109.721,108.95,112.697,113.483,110.249,108.61,112.736,113.618,110.232,108.82,112.762,113.621,109.152,108.186,112.556,113.71,108.843,107.969,112.296,113.849,109.334,109.689,112.762,113.62,109.344,108.648,112.64,113.726,109.381,108.873,112.753,113.656,110.244,108.741,112.657,113.697,109.346,109.64,
Second Transpose (Finished Receive),112.159,113.312,109.227,108.533,112.174,113.595,110.259,108.427,112.744,110.901,109.498,108.184,112.674,111.214,110.323,108.865,110.702,113.846,110.3,108.847,111.056,113.602,110.247,108.668,112.748,113.705,109.722,108.951,112.698,113.483,110.249,108.611,112.737,113.618,110.233,108.821,112.762,113.622,109.153,108.186,112.556,113.71,108.844,107.969,112.297,113.85,109.335,109.689,112.762,113.621,109.345,108.649,112.641,113.727,109.382,108.874,112.753,113.656,110.245,108.741,112.658,113.698,109.347,109.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.173,113.325,109.239,108.547,112.186,113.608,110.271,108.44,112.756,110.913,109.511,108.196,112.685,111.661,110.335,108.879,110.716,113.859,110.318,108.862,111.101,113.614,110.26,108.681,112.761,113.718,109.735,108.964,112.71,113.496,110.263,108.623,112.749,113.63,110.245,108.834,112.775,113.633,109.164,108.199,112.568,113.722,108.857,107.981,112.31,113.863,109.349,109.702,112.774,113.632,109.357,108.662,112.656,113.738,109.395,108.885,112.765,113.669,110.256,108.753,112.67,113.71,109.358,109.655,
1D FFT X-Direction,112.975,114.098,110.009,109.337,112.979,114.406,111.041,109.214,113.572,111.677,110.285,108.966,113.485,112.446,111.094,109.653,111.494,114.633,111.103,109.649,111.918,114.389,111.029,109.459,113.549,114.492,110.504,109.732,113.539,114.273,111.045,109.393,113.547,114.408,111.008,109.612,113.58,114.409,109.941,108.969,113.348,114.488,109.637,108.764,113.143,114.647,110.119,110.477,113.553,114.407,110.132,109.427,113.437,114.515,110.171,109.656,113.552,114.436,111.02,109.518,113.485,114.485,110.13,110.429,
Run complete,112.977,114.101,110.014,109.345,112.981,114.409,111.043,109.627,113.574,111.679,110.287,108.968,113.488,113.722,111.096,109.655,111.557,114.635,111.107,109.69,112.739,114.391,111.032,109.462,113.551,114.495,110.506,109.735,113.542,114.276,111.047,109.395,113.549,114.41,111.011,109.614,113.582,114.411,109.944,108.971,113.35,114.491,109.639,108.767,113.146,114.65,110.253,110.478,113.556,114.409,110.134,109.429,113.439,114.517,110.173,109.659,113.555,114.439,111.022,109.521,113.488,114.487,110.133,110.431,

init,2012.54,2020.56,2019.89,2011.6,1944.16,1969.29,1899.81,1958.09,1978.51,1992.79,1988.11,1981.71,1949.37,1857.9,1944.92,1938.3,2020.17,2014.63,2021.52,2021.39,1970.53,1926.01,1990.78,1893.64,1985.14,1992.46,1900.45,1984.69,1932.26,1977.34,1964.56,1966.06,1969.47,1980.38,1978.63,1975.81,1920.64,1898.94,1941.22,1937.57,1917.64,1978.23,1988.24,1965,1980.92,1978.02,1966.78,1970.48,1984.96,1987.54,1983.35,1954.93,1971.24,1830.08,1964.77,1969.52,2006.25,2009.91,2008.56,1868.12,2001.91,1972.69,1995.4,2001.01,
1D FFT Z-Direction,0.701549,0.693459,0.693135,0.693019,0.69537,0.695989,0.693015,0.693761,0.695188,0.693841,0.693318,0.694609,0.69585,0.700338,0.691712,0.694443,0.697849,0.692404,0.696964,0.691623,0.696128,0.695392,0.694609,0.693209,0.696162,0.692583,0.692741,0.691685,0.69176,0.692715,0.696556,0.693585,0.704247,0.693389,0.690758,0.692676,0.696966,0.692801,0.692614,0.693533,0.695954,0.689465,0.69411,0.692245,0.697287,0.694169,0.694243,0.694177,0.695115,0.691727,0.692284,0.695077,0.694297,0.693812,0.693911,0.69271,0.693353,0.700593,0.693992,0.693277,0.692409,0.69219,0.694699,0.695698,
First Transpose (First Send),0.974755,0.979753,0.965148,0.998641,1.03151,0.97318,0.962782,1.01595,1.06603,0.96051,0.972699,1.07955,0.997967,0.985037,1.06471,1.07936,1.02325,0.959806,0.981014,0.996657,0.990985,0.967555,0.982202,0.998281,0.969755,1.01056,0.952769,1.0102,1.04155,1.01945,1.02177,1.02036,1.0391,1.03576,0.959318,1.07701,1.03918,1.04876,1.03971,1.06099,0.977992,1.00479,0.968949,0.995921,0.99778,1.02259,1.02215,1.00362,1.02077,0.970394,0.958745,1.02588,1.02729,0.977197,0.984469,1.02529,0.983345,0.995366,1.01542,1.00931,1.03214,1.01737,1.03158,1.01552,
First Transpose (Packing),1.3329,1.36319,1.38904,1.39288,1.32804,1.36606,1.38476,1.40507,1.3134,1.35778,1.38606,1.38946,1.31596,1.3819,1.38184,1.38296,1.33218,1.35482,1.39886,1.38905,1.33037,1.36763,1.38322,1.37915,1.36001,1.3841,1.39085,1.39959,1.32552,1.35548,1.38747,1.38864,1.334,1.35056,1.37207,1.37616,1.3226,1.35622,1.37858,1.39428,1.32749,1.35463,1.39944,1.39373,1.33142,1.3632,1.38346,1.38956,1.32948,1.36286,1.39241,1.39646,1.32546,1.36391,1.38166,1.39765,1.3243,1.37625,1.37777,1.39084,1.31607,1.35906,1.39727,1.39419,
First Transpose (Start Local Transpose),0.780631,0.757195,0.760466,0.78147,0.775505,0.779181,0.777257,0.805533,0.822613,0.815826,0.818316,0.812475,0.81854,0.811661,0.814024,0.811225,0.771875,0.787667,0.800791,0.778823,0.801838,0.794527,0.774108,0.781416,0.824025,0.801001,0.773951,0.797916,0.777773,0.819778,0.818547,0.820144,1.02941,1.02755,0.801759,1.03085,1.03194,1.0169,1.01876,1.01599,0.844536,0.822662,0.842197,0.838122,0.854483,0.843499,0.850329,0.845984,0.868802,0.866337,0.861251,0.872564,0.871856,0.873621,0.867401,0.86759,0.804185,0.820751,0.825175,0.819519,0.825071,0.823054,0.818395,0.825486,
First Transpose (Start Receive),0.785925,0.76251,0.765586,0.788329,0.781663,0.785634,0.784129,0.811675,0.82826,0.820891,0.824288,0.818395,0.824174,0.819506,0.819918,0.818276,0.77679,0.793247,0.807482,0.785573,0.809185,0.800561,0.779971,0.786829,0.829658,0.806768,0.77936,0.802916,0.799306,0.826047,0.826584,0.826057,1.03631,1.03421,0.807192,1.04052,1.038,1.02507,1.02633,1.02178,0.849784,0.827534,0.847783,0.843314,0.86298,0.849369,0.856166,0.851218,0.874213,0.871435,0.866673,0.878515,0.877416,0.879721,0.872553,0.873266,0.80962,0.827098,0.830521,0.824667,0.830743,0.830612,0.823964,0.839495,
First Transpose (First Receive),2.48546,3.82164,2.42291,2.4226,2.50583,3.86816,2.4343,2.42691,2.57277,3.88784,2.40336,2.43874,2.5565,3.8439,2.45029,2.54012,2.50961,3.85909,2.42622,2.45236,2.50557,3.82781,2.41457,2.45768,2.51742,3.79628,2.46259,2.42013,2.48967,3.8591,2.47304,2.49276,2.55302,3.86716,2.47458,2.51243,2.54738,3.86466,2.49169,2.49275,2.48528,3.80451,2.45289,2.43596,2.49837,3.82331,2.49462,2.48056,2.52546,3.84676,2.41524,2.41756,2.51106,3.86441,2.43484,2.45755,2.49972,3.80394,2.44469,2.47734,2.54249,3.87083,2.46716,2.49916,
First Transpose (Finished Receive),8.26925,8.32648,6.78097,6.70008,8.29171,8.39311,6.79986,6.69931,8.35404,8.40759,6.77852,6.70903,8.3233,8.36463,6.8173,6.83615,8.32126,8.35252,6.78883,6.72232,8.28425,8.38862,6.78972,6.73885,8.32054,8.29001,6.83439,6.70042,8.29149,8.37959,6.85072,6.79232,8.35961,8.38243,6.84184,6.78873,8.34791,8.42158,6.85687,6.77377,8.28118,8.3305,6.83719,6.71675,8.30117,8.37046,6.86287,6.75514,8.31459,8.35831,6.79179,6.71141,8.29271,8.34293,6.80113,6.73962,8.30325,8.30293,6.79917,6.7597,8.34044,8.38619,6.82587,6.77998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49657,8.52081,6.98453,6.89314,8.51144,8.5879,7.00479,6.89629,8.58082,8.60135,6.983,6.90363,8.54703,8.55922,7.01968,7.03014,8.54472,8.54427,6.99435,6.91576,8.51231,8.58131,7.00353,6.93054,8.54536,8.48208,7.03635,6.89725,8.51406,8.57544,7.05569,6.98632,8.58316,8.57573,7.04523,6.9817,8.56972,8.61536,7.06893,6.96783,8.50515,8.52394,7.0403,6.9129,8.52622,8.56434,7.07261,6.95103,8.54036,8.55198,6.99414,6.90838,8.51498,8.53778,7.00419,6.93191,8.52548,8.49517,7.00372,6.95117,8.56338,8.58017,7.02839,6.97285,
First Transpose (Send Complete),9.46618,9.24639,8.3298,7.61498,9.45848,9.31077,8.39673,7.59867,9.52626,9.30836,8.41085,7.63937,9.53106,9.28211,8.37128,7.75536,9.47916,9.25883,8.35509,7.63772,9.44312,9.28274,8.39259,7.66958,9.48912,9.21141,8.293,7.62091,9.44255,9.28898,8.3831,7.70464,9.52066,9.28376,8.3852,7.69971,9.49894,9.33584,8.42537,7.70239,9.48101,9.21852,8.3334,7.64638,9.47024,9.28152,8.37725,7.67951,9.49587,9.277,8.36193,7.62241,9.43685,9.25868,8.34754,7.68163,9.4807,9.218,8.30736,7.67366,9.53343,9.28607,8.39015,7.68526,
1D FFT Y-Direction,9.46454,9.24434,7.71167,7.60751,9.45664,9.3087,7.72993,7.59082,9.52427,9.30673,7.71667,7.63187,9.52945,9.28037,7.74791,7.75347,9.47745,9.25688,7.74518,7.62893,9.44077,9.28029,7.73099,7.66405,9.48735,9.204,7.77556,7.61622,9.44047,9.28698,7.78334,7.69939,9.5186,9.28221,7.77212,7.6942,9.49697,9.33426,7.79387,7.69586,9.47902,9.21683,7.77176,7.63833,9.46774,9.2797,7.79659,7.67487,9.49415,9.27518,7.72622,7.61616,9.43515,9.25687,7.75664,7.67436,9.47879,9.21636,7.7378,7.66875,9.53165,9.284,7.75336,7.6794,
Second Transpose (First Send),9.53397,9.30354,8.38305,7.67553,9.52566,9.37282,8.45155,7.66224,9.59287,9.36877,8.46422,7.6989,9.59724,9.34119,8.42519,7.81589,9.54588,9.32114,8.411,7.69867,9.51221,9.34173,8.44719,7.72796,9.55727,9.27477,8.34677,7.68018,9.50961,9.3502,8.4386,7.76279,9.58735,9.34475,8.43895,7.75869,9.56489,9.39622,8.47976,7.76043,9.54817,9.27767,8.38733,7.7078,9.53967,9.34225,8.43014,7.73935,9.56236,9.33459,8.41535,7.68547,9.50586,9.32829,8.40214,7.74139,9.5475,9.27615,8.36092,7.73291,9.60327,9.34688,8.44394,7.74736,
Second Transpose (Packing),10.4733,10.1303,9.17295,8.46238,10.4767,10.1936,9.92125,8.46752,10.538,10.1549,9.26439,8.50048,10.5239,10.1688,9.21649,8.62059,10.4994,10.1711,9.24119,8.49064,10.4706,10.145,9.24324,8.50854,10.5169,10.0947,9.15395,8.48886,10.4563,10.147,9.89989,8.5474,10.5116,10.1727,9.25827,8.55999,10.5098,10.202,9.26801,8.54093,10.4781,10.0654,9.17596,8.50588,10.4901,10.1551,9.2514,8.55031,10.4933,10.1403,9.21225,8.46613,10.4492,10.1433,9.20868,8.53274,10.4739,10.0619,9.15276,8.50627,10.5505,10.141,9.9111,8.57517,
Second Transpose (Start Local Transpose),10.4737,10.1315,9.17351,8.46279,10.4773,10.1948,9.92183,8.46804,10.5386,10.156,9.26511,8.50107,10.5247,10.1697,9.21717,8.62117,10.4999,10.1717,9.24341,8.49113,10.4715,10.1455,9.24392,8.50914,10.5175,10.0954,9.15437,8.48934,10.4571,10.1476,9.90093,8.54796,10.5123,10.1731,9.2588,8.56049,10.5102,10.2028,9.26866,8.54147,10.4788,10.066,9.17649,8.50643,10.4906,10.1556,9.25195,8.55062,10.4939,10.1409,9.21293,8.46663,10.4499,10.1439,9.20927,8.53336,10.4745,10.0624,9.1532,8.50678,10.5512,10.1415,9.91181,8.57611,
Second Transpose (Start Receive),10.4788,10.1354,9.1771,8.46658,10.4816,10.1994,9.92577,8.47168,10.5423,10.1596,9.26869,8.50441,10.5294,10.1737,9.22086,8.62521,10.5049,10.1753,9.24726,8.49569,10.4771,10.1488,9.24893,8.51248,10.5213,10.0996,9.15836,8.49283,10.4609,10.1516,9.90624,8.55174,10.5162,10.1776,9.26266,8.56386,10.514,10.2066,9.27289,8.54482,10.4826,10.0697,9.17985,8.51019,10.4952,10.1597,9.25591,8.55392,10.4973,10.1444,9.21684,8.46998,10.4546,10.1477,9.2132,8.53687,10.4782,10.066,9.15671,8.51042,10.5551,10.1456,9.91574,8.58117,
Second Transpose (First Receive),111.883,111.169,108.61,107.624,112.892,111.494,109.044,108.107,112.907,111.421,109.112,109.144,112.893,111.224,108.179,109.139,111.876,111.379,109.024,108.202,111.863,111.502,109.076,108.049,112.829,111.314,108.157,109.084,113.062,112.427,108.384,108.885,112.778,111.385,109.026,107.744,112.888,111.382,109.03,109.131,112.897,112.326,109.024,109.215,112.988,112.319,109.021,109.104,112.897,111.241,108.758,109.128,112.871,111.397,109.071,108.223,112.868,111.329,109.026,109.1,112.931,112.315,109.051,109.104,
Second Transpose (Finished Receive),111.884,111.169,108.61,107.625,112.892,111.495,109.044,108.108,112.907,111.422,109.112,109.145,112.893,111.225,108.179,109.14,111.877,111.379,109.025,108.202,111.863,111.502,109.076,108.05,112.83,111.314,108.158,109.085,113.062,112.428,108.384,108.886,112.778,111.386,109.027,107.745,112.888,111.383,109.031,109.131,112.898,112.327,109.024,109.216,112.989,112.319,109.022,109.105,112.898,111.241,108.759,109.129,112.872,111.397,109.071,108.224,112.869,111.329,109.027,109.1,112.931,112.316,109.052,109.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.895,111.181,108.623,107.638,112.905,111.509,109.057,108.123,112.969,111.435,109.136,109.159,112.906,111.238,108.192,109.152,111.893,111.394,109.041,108.218,111.877,111.515,109.09,108.064,112.842,111.327,108.172,109.098,113.075,112.44,108.397,108.899,112.79,111.398,109.039,107.757,112.901,111.394,109.042,109.143,112.91,112.338,109.037,109.23,113.002,112.332,109.035,109.117,112.911,111.253,108.771,109.141,112.886,111.409,109.085,108.236,112.881,111.342,109.039,109.114,112.945,112.327,109.063,109.12,
1D FFT X-Direction,112.709,111.959,109.393,108.4,113.716,112.281,109.832,108.902,113.769,112.198,109.934,109.931,113.702,112.006,108.966,109.926,112.678,112.163,109.821,108.982,112.71,112.287,109.868,108.831,113.659,112.105,108.938,109.867,113.877,113.208,109.176,109.672,113.613,112.171,109.812,108.525,113.721,112.159,109.806,109.913,113.736,113.1,109.808,110.004,113.793,113.103,109.81,109.903,113.74,112.022,109.546,109.913,113.67,112.183,109.866,109.002,113.658,112.127,109.806,109.881,113.731,113.105,109.839,109.895,
Run complete,112.711,111.961,109.398,108.404,113.718,112.37,109.834,108.904,113.772,112.2,109.936,109.933,113.705,112.008,108.997,109.928,112.931,112.165,109.823,109.17,112.831,112.289,109.87,108.877,113.661,112.107,109.04,109.868,113.878,113.21,109.178,109.675,113.615,112.173,109.815,108.527,113.722,112.161,109.808,109.915,113.738,113.101,109.811,110.006,113.796,113.105,109.812,109.905,113.742,112.024,109.548,109.915,113.672,112.185,109.868,109.004,113.66,112.129,109.808,109.883,113.733,113.107,109.845,109.897,

init,2012.54,2020.56,2019.89,2011.6,1944.16,1969.29,1899.81,1958.09,1978.51,1992.79,1988.11,1981.71,1949.37,1857.9,1944.92,1938.3,2020.17,2014.63,2021.52,2021.39,1970.53,1926.01,1990.78,1893.64,1985.14,1992.46,1900.45,1984.69,1932.26,1977.34,1964.56,1966.06,1969.47,1980.38,1978.63,1975.81,1920.64,1898.94,1941.22,1937.57,1917.64,1978.23,1988.24,1965,1980.92,1978.02,1966.78,1970.48,1984.96,1987.54,1983.35,1954.93,1971.24,1830.08,1964.77,1969.52,2006.25,2009.91,2008.56,1868.12,2001.91,1972.69,1995.4,2001.01,
1D FFT Z-Direction,0.700299,0.694019,0.692301,0.695934,0.693517,0.693478,0.694641,0.695076,0.70188,0.694723,0.694784,0.695254,0.693553,0.692828,0.694181,0.695649,0.697016,0.69371,0.693974,0.69284,0.695165,0.693319,0.701924,0.783216,0.69354,0.694186,0.69277,0.69341,0.692119,0.695388,0.695022,0.692771,0.69292,0.691644,0.692801,0.694307,0.692221,0.692768,0.692461,0.692738,0.691049,0.690049,0.694504,0.692443,0.694396,0.693703,0.692779,0.694062,0.691884,0.694245,0.691995,0.692823,0.692792,0.69371,0.692851,0.691529,0.695454,0.692722,0.693365,0.692408,0.693837,0.691918,0.691667,0.697993,
First Transpose (First Send),0.971683,1.01127,1.00905,1.00356,1.01291,1.05691,0.960466,1.04556,0.995492,0.963426,1.0479,1.05935,1.05154,0.965481,0.958203,1.06295,0.977469,0.965412,0.966867,0.990603,0.978291,0.985091,0.984366,1.08573,1.01776,1.07889,0.952828,1.02566,1.02957,1.02455,0.975971,1.03114,1.02068,0.959901,0.962974,1.08359,0.966116,0.979504,1.04189,1.03777,1.02546,1.05211,1.03574,1.11489,1.07066,1.04779,1.06719,1.06735,1.0125,0.972847,0.950912,1.11896,1.02226,0.997747,0.96875,1.08389,0.966407,1.01324,0.966751,0.996597,0.96128,0.977587,1.02701,1.03383,
First Transpose (Packing),1.33447,1.35701,1.38116,1.38633,1.3204,1.3613,1.3857,1.39617,1.34368,1.36881,1.39068,1.38124,1.32146,1.37959,1.40151,1.39271,1.33403,1.36008,1.39903,1.39521,1.31915,1.36276,1.39554,1.47899,1.34791,1.36536,1.3877,1.37908,1.32032,1.35961,1.38832,1.38031,1.31198,1.35906,1.39236,1.38088,1.32167,1.35255,1.38272,1.37116,1.30957,1.3452,1.37335,1.37305,1.32057,1.35656,1.37989,1.38423,1.30823,1.38421,1.38136,1.39235,1.31471,1.35985,1.37911,1.38377,1.33023,1.36252,1.37807,1.39862,1.32719,1.36569,1.38502,1.39262,
First Transpose (Start Local Transpose),0.78584,0.78204,0.7642,0.790919,0.785498,0.786002,0.787887,0.789242,0.826047,0.774395,0.776177,0.773443,0.770337,0.770826,0.762675,0.79083,0.780806,0.787998,0.774971,0.774467,0.794693,0.787695,0.789061,0.85179,0.810507,0.808682,0.789325,0.808705,0.79727,0.816385,0.80715,0.805847,0.823496,0.819946,0.828832,0.830431,0.829277,0.828591,0.827405,0.815982,1.02172,1.02026,1.02981,1.02393,1.03608,1.02769,1.02684,1.03374,0.837219,0.828743,0.830785,0.826587,0.831971,0.831703,0.831522,0.827969,0.825385,0.822291,0.827274,0.822871,0.824238,0.81807,0.813184,0.821329,
First Transpose (Start Receive),0.791741,0.787921,0.76987,0.796739,0.791532,0.791911,0.793448,0.795623,0.834524,0.779886,0.782247,0.779218,0.775707,0.791969,0.768083,0.798677,0.786232,0.795802,0.781948,0.77955,0.801351,0.793998,0.79414,0.857987,0.815826,0.814806,0.795243,0.814101,0.804205,0.822167,0.815065,0.817484,0.829903,0.825706,0.833981,0.836131,0.835864,0.834601,0.833394,0.821653,1.02841,1.02757,1.03698,1.03077,1.04645,1.03463,1.0341,1.04068,0.842723,0.834451,0.835864,0.831991,0.838241,0.838041,0.837425,0.83394,0.831128,0.827275,0.832687,0.82808,0.830168,0.824479,0.818729,0.828693,
First Transpose (First Receive),2.48143,3.81786,2.45555,2.48361,2.57236,3.84101,2.49914,2.46497,2.54719,3.84199,2.40514,2.55218,2.59785,3.86774,2.41138,2.43085,2.48043,3.8333,2.40862,2.43382,2.57863,3.79538,2.44222,2.44194,2.5138,3.8472,2.52188,2.4257,2.53487,3.85363,2.46455,2.43889,2.57271,3.84355,2.43379,2.44803,2.52631,3.79444,2.44935,2.51754,2.60011,3.85514,2.50483,2.50102,2.55439,3.88836,2.49814,2.54144,2.6192,3.83948,2.41439,2.40843,2.59299,3.84705,2.46658,2.42982,2.48802,3.80359,2.47239,2.4381,2.50965,3.79791,2.44496,2.50577,
First Transpose (Finished Receive),8.27372,8.3266,6.82682,6.75096,8.36711,8.31716,6.8585,6.73595,8.33633,8.34166,6.77567,6.83348,8.38323,8.39208,6.78932,6.70579,8.26557,8.34446,6.79014,6.71544,8.38643,8.31444,6.80465,6.72324,8.34284,8.3464,6.87865,6.70615,8.3345,8.36384,6.81894,6.73443,8.38952,8.35207,6.80267,6.72508,8.32098,8.31406,6.81573,6.79322,8.38319,8.36625,6.8826,6.77824,8.34832,8.42096,6.87342,6.81701,8.40941,8.35289,6.77792,6.67666,8.39815,8.38843,6.82791,6.70168,8.28792,8.32092,6.84399,6.71581,8.30218,8.3166,6.81625,6.77935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49835,8.52078,7.031,6.94528,8.58939,8.51019,7.06275,6.93189,8.56011,8.53332,6.9798,7.02696,8.60477,8.58538,6.99486,6.90225,8.4869,8.53676,7.00357,6.90615,8.61332,8.5085,7.0078,6.91685,8.56407,8.53881,7.08239,6.90718,8.5606,8.5607,7.02339,6.92933,8.61342,8.5448,7.00673,6.91971,8.54319,8.50572,7.03377,6.98331,8.60619,8.55684,7.08584,6.97416,8.57499,8.6141,7.08112,7.0089,8.63389,8.54613,6.98187,6.87255,8.6197,8.57993,7.02977,6.89884,8.51164,8.51534,7.04661,6.91196,8.52668,8.50891,7.01919,6.97176,
First Transpose (Send Complete),9.44997,9.24288,8.32908,7.65063,9.53918,9.2445,8.31892,7.64247,9.5003,9.24536,8.34541,7.73678,9.56537,9.28799,8.39408,7.63645,9.41828,9.25353,8.34673,7.63661,9.55083,9.22144,8.3176,7.63409,9.52328,9.25122,8.35025,7.63323,9.4751,9.29741,8.36513,7.62994,9.54521,9.26826,8.35365,7.64449,9.52526,9.22033,8.31679,7.70473,9.57743,9.27623,8.36968,7.68255,9.52574,9.31743,8.42416,7.72493,9.60661,9.27094,8.35428,7.58797,9.58333,9.29816,8.39172,7.62977,9.4481,9.22425,8.32646,7.62578,9.46333,9.21963,8.31823,7.71392,
1D FFT Y-Direction,9.44824,9.24129,7.75979,7.64508,9.53741,9.23836,7.80533,7.63729,9.49858,9.2435,7.72148,7.73529,9.56389,9.28645,7.7276,7.6279,9.41658,9.25163,7.75065,7.63014,9.54659,9.21474,7.73635,7.62913,9.52171,9.24933,7.82127,7.62668,9.4733,9.29534,7.75006,7.62275,9.5434,9.26239,7.7338,7.63729,9.52358,9.21431,7.7801,7.69964,9.57543,9.27005,7.80958,7.67705,9.52343,9.31572,7.82147,7.72052,9.60442,9.26463,7.71376,7.58169,9.5817,9.29134,7.74827,7.62246,9.44581,9.22231,7.77217,7.62144,9.46188,9.21691,7.75119,7.70835,
Second Transpose (First Send),9.51892,9.3016,8.38334,7.70953,9.60563,9.3052,8.37179,7.70336,9.56858,9.30374,8.39896,7.79675,9.63237,9.34794,8.4477,7.69907,9.48542,9.31171,8.40384,7.70048,9.62024,9.28398,8.37127,7.69207,9.59031,9.31131,8.40488,7.69275,9.54366,9.35825,8.42109,7.68765,9.61298,9.33144,8.40698,7.70501,9.59328,9.28214,8.37111,7.76211,9.64571,9.33807,8.4236,7.7452,9.59417,9.37787,8.47707,7.78575,9.67419,9.32961,8.40824,7.64534,9.65002,9.35621,8.44526,7.68964,9.51486,9.28388,8.37969,7.68486,9.52997,9.28068,8.37093,7.77528,
