,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220344,0.284111,0.293887,0.268831,0.216752,0.207035,0.193313,0.194745,0.212427,0.204944,0.202068,0.19025,0.207183,0.21141,0.19559,0.193419,0.213282,0.206543,0.191438,0.191091,0.251671,0.206216,0.187306,0.182449,0.209265,0.203002,0.183385,0.179915,0.30336,0.206491,0.209144,0.186493,0.342665,0.20759,0.184256,0.174767,0.203497,0.209114,0.192259,0.201097,0.215223,0.213843,0.22096,0.235268,0.208538,0.205054,0.186919,0.182685,0.211204,0.210479,0.210404,0.194895,0.215902,0.204623,0.194927,0.192123,0.211989,0.19637,0.19296,0.185051,0.215982,0.212943,0.195278,0.206965,
First Transpose (Send Complete),0.24369,0.40055,0.318621,0.34679,0.239607,0.230546,0.215442,0.220867,0.236159,0.22581,0.224304,0.217993,0.229299,0.233975,0.224107,0.217646,0.236867,0.230338,0.217826,0.212607,0.277904,0.260511,0.211436,0.203021,0.231344,0.226491,0.204801,0.207723,0.330798,0.309729,0.231416,0.255965,0.367253,0.348231,0.205536,0.215947,0.225653,0.233017,0.213754,0.224799,0.238647,0.236009,0.250169,0.263555,0.230867,0.227651,0.213467,0.206114,0.234172,0.234574,0.231623,0.219018,0.240448,0.228096,0.218238,0.215355,0.235091,0.220046,0.214333,0.216244,0.240645,0.234226,0.218839,0.233455,
1D FFT Y-Direction,0.226723,0.384248,0.302528,0.329739,0.222755,0.212481,0.199215,0.203664,0.2183,0.209821,0.207565,0.200952,0.212465,0.217347,0.206274,0.200769,0.219273,0.213832,0.201023,0.195924,0.260587,0.244304,0.194109,0.187773,0.214221,0.20934,0.188556,0.190945,0.308355,0.292151,0.215178,0.239202,0.349362,0.331266,0.189543,0.198643,0.208513,0.214725,0.197352,0.207949,0.221093,0.219748,0.233911,0.246821,0.214012,0.210245,0.196345,0.189264,0.21664,0.217836,0.21583,0.202049,0.222454,0.211444,0.201694,0.198509,0.217723,0.202558,0.198549,0.199858,0.222905,0.218326,0.202334,0.2164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.244101,0.40095,0.319121,0.34723,0.240078,0.230878,0.215822,0.221355,0.236625,0.226239,0.224674,0.218404,0.229705,0.234388,0.224538,0.217979,0.237203,0.230679,0.218252,0.213077,0.278215,0.26086,0.211845,0.203369,0.231743,0.226953,0.205213,0.208136,0.331219,0.310216,0.231897,0.256212,0.367722,0.348664,0.205941,0.216661,0.226052,0.233508,0.21418,0.225248,0.239006,0.236509,0.250709,0.26398,0.23123,0.22814,0.213831,0.206562,0.234905,0.234992,0.231939,0.219483,0.240801,0.228391,0.218672,0.215765,0.235486,0.220505,0.214749,0.216866,0.241061,0.234669,0.219308,0.233815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.244405,0.401184,0.319415,0.347478,0.240307,0.23113,0.216138,0.221609,0.236884,0.22651,0.224964,0.218736,0.229946,0.234637,0.224826,0.218304,0.237504,0.23093,0.218536,0.213464,0.278553,0.261093,0.212075,0.203693,0.231982,0.227278,0.20544,0.208436,0.331473,0.310451,0.232213,0.256539,0.36801,0.348919,0.206187,0.216866,0.226295,0.233826,0.214437,0.225508,0.239231,0.236744,0.251035,0.264247,0.231506,0.228363,0.214073,0.206803,0.235229,0.235309,0.232181,0.219691,0.241025,0.228623,0.218956,0.216156,0.235714,0.22071,0.215018,0.217119,0.241298,0.235019,0.219571,0.234085,
Second Transpose (Finished All2All),122.007,134.045,121.819,119.185,115.025,118.734,130.37,120.034,113.57,145.296,113.728,145.785,131.044,111.304,125.801,113.591,145.106,110.434,115.485,147.12,116.769,116.469,116.991,113.607,129.981,111.319,113.79,113.625,120.423,116.841,134.399,115.345,128.619,121.613,112.085,112.014,123.734,115.553,112.348,112.337,139.625,134.42,113.963,115.401,116.809,150.558,130.908,132.225,115.325,118.733,125.548,113.648,115.303,115.511,135.196,125.844,133.711,127.843,125.88,138.916,116.834,115.592,133.952,134.679,
Second Transpose (Unpacking),122.007,134.045,121.82,119.185,115.025,118.735,130.371,120.034,113.571,145.297,113.729,145.786,131.045,111.304,125.801,113.592,145.107,110.434,115.485,147.121,116.769,116.47,116.991,113.608,129.981,111.32,113.79,113.626,120.424,116.842,134.4,115.346,128.62,121.615,112.085,112.016,123.735,115.553,112.349,112.337,139.627,134.421,113.964,115.402,116.81,150.558,130.908,132.225,115.326,118.733,125.549,113.649,115.304,115.511,135.197,125.844,133.713,127.844,125.881,138.916,116.835,115.593,133.953,134.68,
1D FFT X-Direction,122.021,134.058,121.833,119.199,115.038,118.747,130.384,120.047,113.586,145.31,113.743,145.799,131.059,111.317,125.818,113.604,145.122,110.449,115.498,147.136,116.783,116.487,117.004,113.62,129.995,111.334,113.803,113.639,120.438,116.855,134.416,115.359,128.634,121.629,112.098,112.03,123.749,115.566,112.363,112.352,139.651,134.435,113.978,115.416,116.823,150.572,130.922,132.24,115.339,118.747,125.562,113.663,115.323,115.525,135.21,125.858,133.738,127.857,125.894,138.93,116.85,115.606,133.969,134.695,
Run complete,122.036,134.073,121.848,119.215,115.053,118.763,130.4,120.063,113.602,145.326,113.759,145.814,131.074,111.333,125.833,113.62,145.137,110.464,115.513,147.151,116.799,116.502,117.019,113.636,130.012,111.349,113.818,113.655,120.453,116.87,134.431,115.374,128.649,121.644,112.114,112.045,123.765,115.581,112.378,112.367,139.665,134.45,113.993,115.432,116.839,150.588,130.937,132.254,115.362,118.762,125.578,113.677,115.338,115.54,135.226,125.873,133.756,127.872,125.91,138.946,116.865,115.622,133.984,134.712,

init,1559.85,1555.22,1554.82,1563.88,1550.81,1552.66,1540.35,1538.61,1549.78,1550.69,1549.58,1552.72,1524.86,1547.5,1535.83,1550.71,1550.13,1548.36,1550.02,1536.34,1544,1546.49,1545.64,1544.57,1559.17,1557.53,1560.42,1566.35,1540.31,1551.22,1531.7,1553.63,1549.26,1549.25,1546.82,1546.36,1541.58,1529.69,1533.7,1534.07,1560.07,1555.97,1552.03,1564.69,1528.29,1536.32,1540.45,1541.16,1560.67,1556.09,1554.74,1554.32,1530.46,1532.42,1512.13,1531.21,1521,1555.05,1561.5,1554.72,1554.25,1550.42,1554.67,1553.78,
1D FFT Z-Direction,0.013457,0.008677,0.007254,0.00873,0.006377,0.006111,0.007394,0.006299,0.005538,0.005429,0.007104,0.006844,0.006295,0.007002,0.007937,0.006094,0.006542,0.006799,0.006566,0.006037,0.008882,0.008062,0.005955,0.009373,0.006269,0.006478,0.006084,0.007093,0.006752,0.006935,0.028306,0.006065,0.006014,0.005971,0.005921,0.005671,0.006022,0.005849,0.006444,0.00655,0.007372,0.00674,0.006121,0.005926,0.00742,0.00561,0.006019,0.006057,0.006372,0.00575,0.005672,0.006507,0.007954,0.006314,0.005722,0.005758,0.008687,0.006862,0.006753,0.005658,0.005853,0.006766,0.008235,0.006825,
First Transpose (First Send),0.039861,0.034529,0.033392,0.035361,0.032016,0.032191,0.03291,0.03202,0.030603,0.031384,0.032751,0.033328,0.031513,0.03293,0.033428,0.031253,0.031512,0.031647,0.031827,0.030842,0.034111,0.03351,0.031885,0.035321,0.031227,0.033344,0.033448,0.032996,0.033223,0.03372,0.053435,0.031597,0.031545,0.031643,0.031324,0.031369,0.031859,0.031718,0.031446,0.032886,0.032388,0.03191,0.03284,0.032215,0.032618,0.031818,0.031022,0.032104,0.033554,0.031172,0.031039,0.031816,0.034399,0.031339,0.032097,0.031111,0.034958,0.032897,0.033112,0.031073,0.031415,0.032542,0.033203,0.03294,
First Transpose (Packing),0.049986,0.044977,0.042386,0.044928,0.040874,0.04197,0.042442,0.042054,0.039398,0.039706,0.042323,0.042561,0.040531,0.041213,0.044062,0.040233,0.04059,0.040263,0.040745,0.04031,0.043809,0.04243,0.040409,0.04536,0.040681,0.040791,0.042111,0.043355,0.042691,0.043475,0.064991,0.041391,0.039702,0.040552,0.040363,0.039772,0.040739,0.041122,0.040111,0.041144,0.0427,0.042035,0.042944,0.042905,0.042422,0.040442,0.041241,0.042379,0.04325,0.040559,0.040365,0.04065,0.043597,0.039743,0.041703,0.04091,0.044634,0.04242,0.043073,0.042481,0.040821,0.041269,0.042753,0.043212,
First Transpose (Start Local Transpose),0.050285,0.045276,0.042667,0.045172,0.041081,0.042221,0.04265,0.042342,0.039661,0.040047,0.042604,0.042874,0.040783,0.041524,0.044344,0.040541,0.040857,0.040512,0.041034,0.040639,0.044047,0.042699,0.040643,0.045623,0.040934,0.041055,0.042363,0.043611,0.042977,0.043797,0.065261,0.041757,0.039966,0.040862,0.0407,0.040049,0.041031,0.0414,0.040407,0.041465,0.042935,0.042401,0.043236,0.043155,0.042706,0.040712,0.041567,0.042682,0.043473,0.040828,0.040684,0.040941,0.043846,0.039998,0.041952,0.0412,0.044889,0.042654,0.043356,0.042722,0.041088,0.041522,0.043022,0.043514,
First Transpose (Start Receive),0.059672,0.053248,0.050536,0.052814,0.047943,0.05126,0.049473,0.049578,0.047543,0.048041,0.050159,0.051069,0.048319,0.048884,0.053214,0.048248,0.04826,0.048343,0.048519,0.048557,0.051156,0.051427,0.047991,0.053862,0.049549,0.048124,0.049135,0.05161,0.050699,0.051241,0.074139,0.049113,0.047034,0.049034,0.047883,0.047369,0.048782,0.04828,0.049105,0.050032,0.050438,0.050442,0.051119,0.050235,0.050624,0.048089,0.050001,0.050076,0.051283,0.048193,0.048247,0.048906,0.053153,0.047597,0.049761,0.048044,0.053638,0.050495,0.051594,0.051331,0.048219,0.048836,0.051712,0.051747,
First Transpose (First Receive),0.12395,0.100131,0.095815,0.094773,0.089491,0.115396,0.114821,0.094996,0.114419,0.113175,0.114002,0.091854,0.091321,0.113211,0.12158,0.089507,0.090442,0.111155,0.110104,0.094678,0.1142,0.115678,0.089263,0.094445,0.11518,0.115366,0.112671,0.093383,0.098303,0.114376,0.139842,0.091132,0.087652,0.110555,0.091887,0.088373,0.11286,0.111384,0.116294,0.094339,0.094634,0.11782,0.092162,0.091592,0.114804,0.114694,0.091688,0.115993,0.116515,0.111881,0.090414,0.089426,0.117991,0.112349,0.093697,0.08761,0.096787,0.114617,0.094426,0.093707,0.088516,0.113,0.116921,0.093447,
First Transpose (Finished Receive),0.210648,0.20557,0.170375,0.187142,0.191708,0.197208,0.17496,0.171334,0.19022,0.196369,0.174134,0.184737,0.194583,0.195959,0.176292,0.175665,0.192321,0.190999,0.171936,0.179966,0.188175,0.189725,0.170391,0.177863,0.190146,0.199834,0.17611,0.176968,0.19222,0.196708,0.202465,0.17871,0.188641,0.192361,0.175089,0.177462,0.188312,0.197477,0.179329,0.178985,0.200277,0.191923,0.181984,0.170537,0.200073,0.195123,0.18215,0.178353,0.192353,0.193691,0.169852,0.171386,0.203455,0.194035,0.175025,0.176399,0.198485,0.196418,0.176677,0.176472,0.184481,0.195576,0.172384,0.181999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.223007,0.21805,0.181988,0.199092,0.204669,0.210576,0.188999,0.184641,0.203324,0.209325,0.187039,0.197147,0.207235,0.209342,0.18998,0.18893,0.204277,0.203551,0.184685,0.192577,0.200558,0.203521,0.182739,0.189058,0.20301,0.212774,0.188384,0.189566,0.204829,0.209363,0.214968,0.191535,0.201323,0.204893,0.188236,0.188992,0.201637,0.209941,0.191745,0.191507,0.21313,0.204836,0.196592,0.182209,0.212828,0.207607,0.194575,0.191157,0.204892,0.207041,0.182856,0.182793,0.217424,0.206777,0.187962,0.188267,0.211356,0.208959,0.189927,0.188359,0.197105,0.208042,0.1862,0.194773,
First Transpose (Send Complete),0.247627,0.24228,0.203453,0.220763,0.228411,0.234412,0.219085,0.207328,0.226454,0.231221,0.209564,0.220724,0.229315,0.233152,0.218377,0.212668,0.226757,0.229249,0.214824,0.21425,0.223946,0.230818,0.203616,0.213218,0.224455,0.235387,0.210678,0.220588,0.228211,0.232055,0.237999,0.240835,0.223613,0.228171,0.214821,0.212043,0.224033,0.234507,0.212923,0.216594,0.237924,0.22821,0.218909,0.2128,0.236033,0.229506,0.219308,0.213828,0.227908,0.22956,0.204365,0.214479,0.240928,0.23063,0.209275,0.211394,0.233898,0.235828,0.211678,0.217126,0.219396,0.230277,0.216011,0.218904,
1D FFT Y-Direction,0.229637,0.225006,0.187761,0.205013,0.209985,0.21693,0.202105,0.190989,0.209471,0.213933,0.192483,0.204168,0.21265,0.215088,0.20046,0.195507,0.209779,0.212303,0.196648,0.198103,0.209525,0.214117,0.187911,0.196494,0.207906,0.217922,0.193604,0.203942,0.210719,0.214403,0.221195,0.224378,0.206321,0.21187,0.19818,0.195141,0.20706,0.216404,0.196817,0.200041,0.219791,0.211605,0.202464,0.196243,0.218444,0.2135,0.202059,0.197438,0.209976,0.212475,0.188343,0.197648,0.224176,0.213766,0.193309,0.194959,0.216921,0.215283,0.195151,0.200325,0.202338,0.212802,0.195261,0.201509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.248033,0.242727,0.203912,0.221255,0.228845,0.234793,0.219434,0.20779,0.226948,0.231781,0.209912,0.221174,0.229737,0.233638,0.218705,0.213058,0.227264,0.229571,0.215335,0.214622,0.224335,0.231261,0.204103,0.213564,0.224835,0.235903,0.211094,0.220971,0.228605,0.232544,0.238531,0.241212,0.224108,0.228532,0.21517,0.212464,0.224433,0.234897,0.213256,0.216895,0.238256,0.228639,0.219331,0.213301,0.236431,0.229892,0.219775,0.214258,0.228328,0.229941,0.204745,0.214896,0.24141,0.231009,0.209798,0.211796,0.234295,0.23634,0.212096,0.217636,0.219735,0.230746,0.216383,0.219356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.248331,0.242957,0.204187,0.221565,0.229067,0.235004,0.219741,0.208003,0.227191,0.232016,0.210139,0.221476,0.230009,0.233949,0.218962,0.213312,0.22787,0.229808,0.215666,0.214907,0.224581,0.231463,0.20439,0.21383,0.225049,0.23616,0.211358,0.221251,0.228832,0.232827,0.238858,0.24155,0.224413,0.228801,0.215444,0.212778,0.224674,0.235212,0.213494,0.217184,0.238498,0.228893,0.219613,0.213559,0.236706,0.230157,0.220022,0.214531,0.228573,0.23018,0.205,0.215122,0.241651,0.231261,0.210065,0.212098,0.234504,0.236567,0.212355,0.217916,0.220033,0.231121,0.216609,0.219663,
Second Transpose (Finished All2All),120.795,124.086,111.946,126.692,115.722,117.978,111.891,126.816,113.989,111.194,129.76,120.237,114.401,111.179,113.692,113.681,144.359,129.536,123.812,141.787,116.105,120.988,128.711,113.68,128.668,121.786,115.529,115.407,116.448,136.571,110.806,113.693,156.893,127.66,115.314,125.514,115.684,112.837,125.652,113.722,117.28,113.435,119.121,112.022,115.681,122.724,135.279,122.283,115.725,115.433,113.571,113.723,119.02,114.022,126.335,123.794,142.369,114.56,118.779,140.603,120.934,114.625,116.896,120.665,
Second Transpose (Unpacking),120.795,124.086,111.947,126.693,115.722,117.978,111.891,126.816,113.989,111.195,129.76,120.238,114.402,111.18,113.693,113.682,144.36,129.536,123.812,141.788,116.106,120.989,128.712,113.681,128.669,121.788,115.53,115.408,116.448,136.573,110.807,113.693,156.893,127.661,115.315,125.515,115.685,112.837,125.653,113.723,117.28,113.435,119.122,112.023,115.682,122.725,135.281,122.286,115.726,115.434,113.572,113.724,119.021,114.023,126.336,123.794,142.37,114.561,118.78,140.603,120.935,114.627,116.897,120.666,
1D FFT X-Direction,120.808,124.1,111.959,126.706,115.735,117.991,111.904,126.829,114.004,111.208,129.774,120.251,114.415,111.193,113.711,113.695,144.373,129.552,123.826,141.801,116.12,121.005,128.726,113.693,128.683,121.81,115.545,115.422,116.461,136.596,110.82,113.706,156.907,127.674,115.329,125.528,115.699,112.85,125.666,113.736,117.295,113.448,119.136,112.036,115.695,122.738,135.306,122.312,115.742,115.448,113.586,113.739,119.04,114.036,126.349,123.808,142.386,114.586,118.794,140.62,120.949,114.651,116.914,120.679,
Run complete,120.824,124.116,111.975,126.721,115.751,118.006,111.92,126.844,114.019,111.224,129.79,120.266,114.431,111.209,113.726,113.71,144.389,129.568,123.841,141.816,116.136,121.02,128.741,113.708,128.699,121.824,115.561,115.438,116.477,136.61,110.835,113.72,156.922,127.69,115.344,125.543,115.715,112.864,125.682,113.751,117.31,113.463,119.152,112.051,115.71,122.753,135.321,122.326,115.757,115.463,113.601,113.754,119.055,114.051,126.364,123.824,142.401,114.602,118.809,140.635,120.964,114.665,116.928,120.694,

init,1559.85,1555.22,1554.82,1563.88,1550.81,1552.66,1540.35,1538.61,1549.78,1550.69,1549.58,1552.72,1524.86,1547.5,1535.83,1550.71,1550.13,1548.36,1550.02,1536.34,1544,1546.49,1545.64,1544.57,1559.17,1557.53,1560.42,1566.35,1540.31,1551.22,1531.7,1553.63,1549.26,1549.25,1546.82,1546.36,1541.58,1529.69,1533.7,1534.07,1560.07,1555.97,1552.03,1564.69,1528.29,1536.32,1540.45,1541.16,1560.67,1556.09,1554.74,1554.32,1530.46,1532.42,1512.13,1531.21,1521,1555.05,1561.5,1554.72,1554.25,1550.42,1554.67,1553.78,
1D FFT Z-Direction,0.013106,0.005811,0.005981,0.006318,0.005672,0.006013,0.006009,0.007442,0.006887,0.005479,0.005697,0.006565,0.005979,0.006022,0.008501,0.006191,0.007092,0.006113,0.008684,0.006023,0.007755,0.010585,0.007854,0.028895,0.006009,0.007354,0.006065,0.006198,0.005768,0.007486,0.009118,0.006423,0.006052,0.007222,0.006623,0.006505,0.00627,0.005892,0.006562,0.00615,0.006668,0.006602,0.006488,0.006279,0.006494,0.006892,0.007908,0.007181,0.006451,0.006719,0.006557,0.006697,0.009058,0.027576,0.005665,0.006388,0.00597,0.007269,0.006403,0.006373,0.006806,0.007731,0.008557,0.006226,
First Transpose (First Send),0.039324,0.031361,0.031587,0.032272,0.031648,0.031897,0.030474,0.033219,0.032146,0.031727,0.030782,0.032443,0.032109,0.031198,0.034543,0.03106,0.032835,0.032114,0.034743,0.032711,0.03299,0.037632,0.033555,0.053394,0.031541,0.03261,0.031853,0.031453,0.031173,0.032535,0.035411,0.03282,0.032806,0.032584,0.032024,0.031524,0.031595,0.031074,0.032584,0.031341,0.032349,0.031478,0.03255,0.03147,0.031377,0.032586,0.034181,0.032717,0.032408,0.031967,0.031782,0.031485,0.034669,0.05265,0.031488,0.031885,0.032137,0.032625,0.031707,0.031942,0.032351,0.033328,0.033543,0.032451,
First Transpose (Packing),0.049057,0.040723,0.040651,0.041745,0.040252,0.041066,0.038435,0.041725,0.040864,0.039757,0.041226,0.041573,0.041637,0.040289,0.044618,0.040972,0.042663,0.042033,0.044633,0.042115,0.042334,0.048993,0.044307,0.064523,0.041851,0.04269,0.040597,0.041212,0.040271,0.042198,0.045454,0.041304,0.042069,0.042135,0.04113,0.041155,0.040652,0.039238,0.041842,0.040993,0.041406,0.039702,0.041999,0.041539,0.039839,0.041746,0.04495,0.04231,0.042474,0.04126,0.041294,0.040474,0.044184,0.064663,0.041327,0.041268,0.043054,0.041391,0.041999,0.04253,0.042352,0.042504,0.043819,0.042873,
First Transpose (Start Local Transpose),0.049314,0.040998,0.040902,0.04205,0.040452,0.041369,0.038673,0.041999,0.041113,0.040053,0.041476,0.041886,0.041897,0.040617,0.044918,0.041271,0.042944,0.042333,0.044943,0.042405,0.042623,0.049285,0.044545,0.064802,0.042144,0.042937,0.040849,0.041487,0.040603,0.042553,0.045843,0.041621,0.042377,0.042433,0.041421,0.041393,0.04093,0.039513,0.042084,0.041327,0.041655,0.03998,0.04224,0.041824,0.040096,0.042025,0.045223,0.042562,0.042766,0.041536,0.041533,0.040735,0.04442,0.064944,0.041573,0.041533,0.043295,0.041647,0.042277,0.042779,0.042614,0.042727,0.044093,0.043146,
First Transpose (Start Receive),0.057737,0.048333,0.048775,0.05008,0.047449,0.049469,0.046374,0.049893,0.048428,0.047507,0.049861,0.049557,0.048797,0.048507,0.054098,0.048367,0.050451,0.051296,0.054017,0.050174,0.05032,0.059512,0.052956,0.073886,0.049814,0.052209,0.04856,0.048976,0.048581,0.050986,0.054404,0.049184,0.049784,0.050645,0.048897,0.048218,0.048459,0.047115,0.050006,0.049314,0.049313,0.047294,0.050106,0.049389,0.047514,0.049846,0.05345,0.050528,0.050591,0.049621,0.049313,0.048022,0.053995,0.074672,0.049705,0.049124,0.052005,0.049862,0.050655,0.051427,0.050961,0.05106,0.053643,0.051085,
First Transpose (First Receive),0.099746,0.092371,0.092728,0.093457,0.112056,0.113605,0.112774,0.095776,0.091236,0.108449,0.090586,0.096713,0.091005,0.112323,0.095693,0.110315,0.09327,0.116348,0.095265,0.112769,0.11853,0.123565,0.119896,0.117864,0.091782,0.115097,0.113096,0.091258,0.092525,0.118767,0.118847,0.092511,0.093956,0.114752,0.090293,0.090797,0.088032,0.108673,0.090671,0.092278,0.092079,0.109714,0.096308,0.090023,0.088726,0.115227,0.119557,0.094839,0.09491,0.112296,0.089966,0.090938,0.09664,0.138477,0.113417,0.09081,0.095483,0.118579,0.092611,0.097615,0.094762,0.118338,0.120835,0.093112,
First Transpose (Finished Receive),0.202723,0.196937,0.17786,0.175555,0.195437,0.196144,0.164312,0.179171,0.197484,0.188263,0.177717,0.181572,0.194893,0.193771,0.187554,0.171216,0.195065,0.194918,0.187066,0.174616,0.199382,0.210842,0.172525,0.204886,0.186351,0.196949,0.174238,0.166702,0.19804,0.201665,0.179825,0.180327,0.205023,0.19412,0.180891,0.176463,0.188962,0.189176,0.181948,0.174293,0.189275,0.182722,0.17617,0.178986,0.190043,0.195796,0.183602,0.181768,0.197859,0.19307,0.178722,0.170545,0.199218,0.219481,0.176035,0.165309,0.198054,0.191864,0.18152,0.170213,0.200628,0.199957,0.185288,0.181369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215605,0.208595,0.189518,0.18766,0.208099,0.209614,0.177692,0.191847,0.210772,0.201134,0.190296,0.193086,0.207722,0.206365,0.201094,0.183585,0.207938,0.207753,0.199875,0.185846,0.212177,0.224984,0.184957,0.217666,0.198868,0.209087,0.187299,0.179825,0.210963,0.216499,0.193061,0.192728,0.218031,0.207146,0.193681,0.188687,0.201629,0.201403,0.194161,0.186182,0.201691,0.195067,0.189013,0.19078,0.204096,0.20831,0.196492,0.19454,0.210207,0.205926,0.191451,0.182055,0.21315,0.232236,0.189222,0.177682,0.21059,0.204609,0.193898,0.181516,0.212958,0.212303,0.199703,0.194359,
First Transpose (Send Complete),0.239673,0.23159,0.210698,0.209664,0.22995,0.232928,0.20068,0.217004,0.234901,0.224177,0.213709,0.214717,0.230198,0.228785,0.22868,0.209798,0.230838,0.22955,0.224883,0.209168,0.234134,0.249911,0.207394,0.242674,0.221316,0.236149,0.219829,0.203322,0.23602,0.239235,0.22342,0.215927,0.240831,0.231845,0.216832,0.212285,0.224404,0.223936,0.218103,0.208576,0.225198,0.217753,0.212654,0.212962,0.226741,0.230163,0.222885,0.218239,0.233643,0.22988,0.216025,0.204729,0.237035,0.256132,0.246763,0.214171,0.23341,0.228929,0.215495,0.214487,0.235501,0.235193,0.227104,0.217855,
