,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),184.237,182.792,184.777,184.787,187.362,187.654,186.913,186.546,185.947,187.59,184.199,183.875,178.531,179.445,176.393,176.426,183.317,180.279,181.809,180.761,183.77,184.616,180.909,181.244,181.95,181.104,185.058,185.239,177.479,176.705,176.616,176.5,181.63,180.458,178.538,178.648,188.376,188.856,185.297,186.14,184.384,183.245,179.588,179.91,177.099,176.616,177.175,177.43,180.081,178.819,179.221,180.136,190.013,190.322,182.996,184.037,178.691,178.182,181.908,181.583,175.284,175.385,177.412,177.804,
First Transpose (Finished Receive),188.497,188.269,190.268,189.609,192.458,192.421,193.681,193.205,197.439,196.995,195.57,196.473,190.043,189.978,186.705,188.637,187.712,183.95,185.85,185.75,187.088,187.293,183.662,187.584,190.384,189.903,192.039,192.066,186.751,186.004,184.803,186.311,191.547,189.679,188.379,188.833,196.178,196.207,194.279,195.061,189.026,188.709,186.663,187.004,184.894,182.762,183.931,183.761,191.943,189.667,190.441,191.352,197.604,196.995,194.176,194.641,185.065,184.486,185.572,185.541,181.528,182.361,183.892,184.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.839,188.457,190.592,189.893,192.703,192.61,193.871,193.393,197.63,197.188,195.762,196.664,190.23,190.172,186.894,188.825,187.905,184.144,186.037,185.938,187.281,187.685,183.851,187.775,190.695,190.093,192.231,192.256,187.064,186.264,184.99,186.5,191.739,189.866,188.568,189.021,196.37,196.398,194.469,195.251,189.217,188.902,186.85,187.193,185.082,183.041,184.119,184.097,192.133,189.907,190.63,191.594,197.798,197.189,194.367,194.829,185.254,184.675,185.762,185.73,181.715,182.551,184.079,184.396,
First Transpose (Send Complete),190.594,190.118,192.428,191.464,194.202,194.629,195.379,195.16,199.394,198.948,197.423,198.161,192.913,192.269,189.08,190.363,189.66,187.121,188.212,187.65,188.795,189.221,186.105,189.269,192.451,191.6,193.729,193.763,188.575,188.007,186.738,188.18,193.501,191.446,190.363,190.625,197.86,197.907,196.02,196.749,190.986,190.546,188.85,189.859,188.026,185.903,186.743,187.233,193.943,191.824,192.39,193.171,199.296,199.125,195.901,196.345,187.056,186.179,187.274,187.242,183.417,184.313,185.572,185.902,
1D FFT Y-Direction,188.851,188.613,190.926,189.985,192.717,193.127,193.883,193.688,197.643,197.478,195.933,196.676,191.432,190.777,187.586,188.877,187.918,185.626,186.706,186.155,187.306,187.735,184.621,187.789,190.704,190.118,192.242,192.269,187.078,186.526,185.254,186.696,191.757,189.963,188.869,189.129,196.38,196.411,194.52,195.262,189.237,189.048,187.357,188.344,186.54,184.403,185.236,185.745,192.147,190.332,190.9,191.67,197.814,197.613,194.406,194.849,185.262,184.687,185.773,185.746,181.919,182.831,184.09,184.408,
Second Transpose (First Send),190.596,190.12,192.431,191.466,194.204,194.633,195.384,195.165,199.401,198.965,197.428,198.167,192.919,192.276,189.086,190.365,189.664,187.123,188.214,187.652,188.797,189.224,186.107,189.271,192.454,191.602,193.736,193.767,188.578,188.009,186.74,188.183,193.507,191.449,190.365,190.628,197.863,197.912,196.024,196.753,190.989,190.548,188.852,189.861,188.032,185.905,186.746,187.236,193.956,191.829,192.396,193.176,199.302,199.131,195.905,196.352,187.058,186.182,187.276,187.246,183.419,184.316,185.574,185.904,
Second Transpose (Packing),190.63,190.147,192.462,191.496,194.226,194.655,195.404,195.187,199.427,199.027,197.452,198.188,192.945,192.302,189.105,190.388,189.686,187.148,188.235,187.671,188.818,189.244,186.124,189.292,192.477,191.629,193.761,193.794,188.608,188.033,186.763,188.214,193.55,191.494,190.398,190.649,197.883,197.946,196.043,196.772,191.025,190.573,188.869,189.883,188.053,185.934,186.776,187.271,193.995,191.848,192.423,193.203,199.324,199.151,195.924,196.371,187.074,186.208,187.292,187.279,183.441,184.339,185.595,185.924,
Second Transpose (Start Local Transpose),190.63,190.148,192.462,191.496,194.227,194.655,195.404,195.188,199.427,199.029,197.452,198.188,192.946,192.302,189.105,190.388,189.686,187.149,188.235,187.671,188.819,189.245,186.124,189.293,192.478,191.63,193.761,193.795,188.608,188.033,186.763,188.214,193.551,191.495,190.399,190.649,197.883,197.946,196.044,196.773,191.027,190.574,188.87,189.884,188.054,185.934,186.776,187.273,193.996,191.849,192.424,193.204,199.324,199.152,195.925,196.371,187.074,186.208,187.292,187.281,183.441,184.34,185.595,185.925,
Second Transpose (Start Receive),190.637,190.155,192.468,191.503,194.232,194.661,195.411,195.193,199.432,199.033,197.457,198.193,192.951,192.309,189.11,190.394,189.693,187.156,188.242,187.677,188.823,189.25,186.128,189.298,192.483,191.637,193.766,193.799,188.612,188.038,186.769,188.221,193.556,191.501,190.404,190.658,197.887,197.952,196.048,196.778,191.032,190.579,188.874,189.889,188.059,185.938,186.781,187.277,194.005,191.854,192.429,193.208,199.33,199.157,195.929,196.376,187.078,186.213,187.297,187.285,183.446,184.346,185.6,185.929,
Second Transpose (First Receive),381.553,379.726,383.532,378.139,384.337,371.811,382.726,383.775,385.137,379.995,386.136,380.864,383.611,372.018,375.809,373.722,376.999,360.392,372.522,374.46,379.016,369.18,367.915,376.498,383.951,378.279,382.731,379.592,368.861,366.42,369.939,374.39,382.813,379.593,382.717,377.435,386.934,374.295,383.068,384.596,382.005,377.313,374.665,372.705,378.02,332.869,368.552,371.644,383.234,379.887,382.361,376.916,388.175,374.195,381.957,383.85,379.977,366.359,376.227,349.737,372.667,366.282,368.729,364.765,
Second Transpose (Finished Receive),401.287,394.058,392.198,396.358,398.256,397.694,391.424,392.991,393.507,392.984,391.208,391.896,398.27,397.297,391.964,393.339,401.271,395.446,392.13,396.951,397.571,397.906,392.497,393.304,401.225,395.369,392.105,396.2,398.077,397.771,392.805,393.235,401.376,395.449,391.644,396.768,397.974,397.696,392.089,393.485,401.285,394.815,392.128,396.788,398.126,398.03,392.36,392.994,401.147,395.442,392.132,396.653,396.914,396.468,392.219,392.547,401.318,395.48,391.901,396.84,397.993,397.673,392.024,393.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.481,394.248,392.389,396.551,398.447,397.884,391.614,393.179,393.804,393.26,391.551,392.216,398.46,397.488,392.158,393.533,401.465,395.637,392.321,397.144,397.761,398.098,392.686,393.495,401.42,395.561,392.295,396.393,398.268,397.963,392.994,393.427,401.57,395.64,391.833,396.961,398.164,397.886,392.279,393.676,401.48,395.007,392.319,396.981,398.316,398.221,392.549,393.183,401.343,395.637,392.325,396.847,397.18,396.666,392.413,392.738,401.512,395.672,392.09,397.034,398.182,397.866,392.214,393.381,
1D FFT X-Direction,401.493,394.262,392.401,396.564,398.459,397.896,391.915,393.191,401.345,395.471,392.149,396.893,398.472,397.502,392.187,393.563,401.479,395.651,392.334,397.157,397.774,398.112,392.699,393.507,401.433,395.572,392.308,396.405,398.281,397.977,393.008,393.442,401.583,395.653,391.845,396.974,398.175,397.898,392.291,393.689,401.492,395.022,392.331,396.994,398.329,398.233,392.562,393.197,401.356,395.65,392.339,396.859,398.22,397.975,392.8,393.375,401.525,395.686,392.103,397.048,398.195,397.881,392.227,393.393,
Run complete,403.245,395.906,394.051,398.206,400.094,399.536,393.551,394.828,403.052,397.09,393.803,398.507,400.087,399.153,393.821,395.2,403.225,397.292,393.984,398.806,399.407,399.741,394.354,395.174,403.181,397.227,393.935,398.048,399.939,399.625,394.646,395.111,403.335,397.266,393.504,398.619,399.826,399.544,393.957,395.306,403.272,396.649,393.974,398.629,399.995,399.871,394.219,394.83,403.091,397.288,393.997,398.517,399.852,399.622,394.467,395.008,403.252,397.317,393.743,398.712,399.841,399.509,393.864,395.017,

init,1592.06,1585.38,1588.48,1575.67,1565.68,1549.07,1554.61,1544.12,1573.36,1584.79,1579.47,1587.69,1526.52,1533.16,1556.36,1548.81,1573.36,1573.93,1570.57,1572.6,1521.71,1555.7,1544.24,1546.85,1583.5,1583.34,1568.38,1581.01,1559.35,1545.76,1518.34,1553.87,1576.96,1580.6,1582.64,1579.88,1558.06,1526.98,1569.28,1548.95,1567.14,1572.78,1564.54,1547.91,1554.99,1541.65,1573.61,1563.14,1540.72,1575.39,1575.89,1560.84,1570.41,1547.14,1566.3,1561.44,1576.97,1575.65,1581.02,1583.23,1555.79,1538.34,1552.38,1540.14,
1D FFT Z-Direction,0.02941,0.01801,0.017907,0.018906,0.017401,0.017777,0.017433,0.018635,0.058124,0.057475,0.021356,0.055219,0.02197,0.026005,0.041478,0.037502,0.018623,0.019064,0.019018,0.017966,0.018632,0.019203,0.018605,0.018208,0.018183,0.017996,0.018096,0.018808,0.018636,0.018091,0.01894,0.021785,0.018289,0.018605,0.018809,0.019169,0.016785,0.016378,0.016666,0.018178,0.019061,0.019079,0.01854,0.0197,0.018988,0.017868,0.017823,0.018154,0.019137,0.018228,0.019599,0.018734,0.022754,0.018978,0.0184,0.019827,0.017966,0.019307,0.019688,0.019144,0.018148,0.021592,0.019488,0.018487,
First Transpose (First Send),6.22056,6.22314,6.20276,6.25475,6.17562,6.19477,6.2425,6.16538,6.13433,6.17269,6.20426,6.22582,6.20555,6.21913,6.19189,6.18081,6.16572,6.20769,6.21228,6.27218,6.18375,6.16692,6.20762,6.21523,6.26683,6.24673,6.2242,6.29407,6.225,6.17804,6.14375,6.16956,6.11861,6.14827,6.18728,6.25228,6.14072,6.23599,6.25777,6.23865,6.18446,6.22225,6.26985,6.22545,6.17122,6.23036,6.32689,6.3011,6.21335,6.19074,6.18589,6.24223,6.24748,6.18507,6.24383,6.18814,6.24146,6.21241,6.1763,6.27222,6.24258,6.2541,6.2419,6.2296,
First Transpose (Packing),6.23527,6.23498,6.22003,6.27087,6.18618,6.2055,6.25696,6.1778,6.16074,6.18926,6.21659,6.24625,6.21755,6.23217,6.21739,6.21306,6.17942,6.22278,6.22504,6.28733,6.19679,6.17889,6.22102,6.22994,6.28147,6.26177,6.23842,6.30825,6.23718,6.1913,6.15685,6.18463,6.13126,6.16178,6.19825,6.26815,6.15383,6.24844,6.27048,6.25257,6.19822,6.23699,6.28174,6.23967,6.1841,6.24385,6.34187,6.31461,6.22727,6.20334,6.19862,6.25698,6.25865,6.1972,6.25722,6.20221,6.25593,6.22432,6.18874,6.28478,6.25679,6.26626,6.2559,6.24334,
First Transpose (Start Local Transpose),6.23558,6.23524,6.22035,6.27114,6.18644,6.20575,6.25719,6.17811,6.16101,6.18955,6.21685,6.24656,6.21785,6.23245,6.21769,6.21333,6.17967,6.22305,6.22529,6.28762,6.19706,6.17913,6.22134,6.23018,6.2818,6.26207,6.23871,6.30853,6.23746,6.19155,6.15714,6.18494,6.13151,6.16201,6.1985,6.26841,6.1541,6.24875,6.27078,6.25281,6.19849,6.23734,6.282,6.23993,6.18435,6.2441,6.34214,6.31489,6.22755,6.20361,6.19885,6.25724,6.2589,6.19749,6.25749,6.20247,6.25622,6.22461,6.189,6.28503,6.25707,6.26649,6.25618,6.24362,
First Transpose (Start Receive),6.24469,6.24091,6.22583,6.27742,6.19133,6.21252,6.2635,6.18321,6.16793,6.19588,6.22302,6.25345,6.22341,6.23949,6.22344,6.21974,6.18556,6.22841,6.231,6.29356,6.20218,6.18471,6.22599,6.2363,6.29146,6.26782,6.24456,6.31426,6.24369,6.1976,6.16272,6.19172,6.13758,6.16788,6.20484,6.27473,6.15987,6.25466,6.27691,6.25849,6.2052,6.2433,6.28757,6.2453,6.18959,6.2512,6.34752,6.32062,6.23371,6.21021,6.20507,6.26225,6.26694,6.20396,6.26312,6.20826,6.2626,6.23,6.19496,6.29035,6.26329,6.27333,6.26149,6.24933,
First Transpose (First Receive),185.002,184.668,182.765,182.742,192.195,191.755,185.133,185.12,187.133,186.423,185.336,186.355,178.901,178.977,180.71,180.961,183.067,180.74,180.789,180.912,184.358,184.307,181.134,181.985,180.85,179.526,185.566,185.804,179.707,178.472,176.468,176.448,184.757,183.454,184.347,184.991,189.02,190.062,187.666,188.311,182.801,181.911,178.933,178.68,175.25,175.157,178.93,179.013,182.363,180.25,179.296,179.362,186.337,186.124,185.819,185.313,179.565,178.733,180.958,180.653,176.324,176.376,178.829,179.009,
First Transpose (Finished Receive),195.014,194.308,191.722,191.426,197.312,197.275,195.36,195.022,194.512,193.543,192.593,194.195,185.827,186.344,188.586,187.603,186.589,184.425,183.822,183.887,186.724,186.698,185.708,185.467,189.114,188.475,190.793,190.784,188.764,188.313,185.258,186.84,191.498,189.505,190.602,190.486,193.952,193.984,192.776,193.082,187.393,187.1,185.346,186.068,181.984,182.179,185.078,185.811,190.426,187.491,186.294,187.296,194.19,194.226,192.935,193.075,184.039,183.213,184.543,184.505,180.508,181.393,183.687,183.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.208,194.497,191.93,191.615,197.502,197.467,195.549,195.239,194.701,193.73,192.781,194.383,186.015,186.537,188.85,188.023,186.779,184.612,184.011,184.077,186.911,186.887,185.897,185.667,189.429,188.663,190.982,190.975,188.97,188.604,185.445,187.028,191.688,189.692,190.791,190.804,194.143,194.173,192.968,193.269,187.583,187.292,185.626,186.407,182.173,182.366,185.267,186.098,190.619,187.679,186.483,187.483,194.382,194.414,193.124,193.265,184.228,183.401,184.732,184.695,180.696,181.582,183.875,184.129,
First Transpose (Send Complete),196.966,196.208,193.902,193.687,199.016,198.977,197.049,197.211,196.466,195.35,194.581,196.001,188.618,188.968,191.215,190.298,188.572,186.814,186.55,185.855,188.427,188.379,187.839,187.53,191.183,190.182,192.485,192.486,190.491,190.109,187.313,188.709,193.438,191.544,192.296,192.307,195.643,195.677,194.47,194.767,189.373,188.893,187.722,188.321,184.297,185.177,187.424,188.051,192.412,189.808,188.091,188.986,195.878,195.923,195.301,195.517,186.017,184.973,186.24,186.194,182.454,183.146,185.381,185.625,
1D FFT Y-Direction,195.222,194.722,192.398,192.2,197.516,197.481,195.564,195.727,194.72,193.866,193.093,194.521,187.144,187.464,189.73,188.82,186.789,185.325,185.054,184.363,186.924,186.897,186.342,186.02,189.441,188.682,190.994,190.988,188.985,188.621,185.816,187.204,191.699,190.074,190.802,190.817,194.153,194.185,192.98,193.28,187.593,187.404,186.232,186.824,182.814,183.689,185.923,186.56,190.636,188.317,186.597,187.495,194.394,194.426,193.81,194.011,184.239,183.483,184.743,184.705,180.968,181.648,183.887,184.141,
Second Transpose (First Send),196.97,196.211,193.904,193.69,199.021,198.983,197.054,197.215,196.478,195.355,194.586,196.011,188.621,188.971,191.225,190.306,188.574,186.815,186.553,185.857,188.43,188.381,187.841,187.532,191.185,190.184,192.487,192.488,190.494,190.112,187.315,188.712,193.446,191.549,192.3,192.315,195.647,195.682,194.475,194.771,189.375,188.895,187.724,188.323,184.3,185.179,187.426,188.053,192.423,189.816,188.099,188.994,195.883,195.928,195.306,195.521,186.02,184.975,186.242,186.197,182.456,183.149,185.383,185.627,
Second Transpose (Packing),197.005,196.239,193.927,193.71,199.044,199.005,197.074,197.234,196.523,195.386,194.603,196.06,188.642,188.998,191.273,190.348,188.593,186.834,186.572,185.88,188.449,188.4,187.858,187.547,191.206,190.206,192.51,192.511,190.52,190.136,187.338,188.738,193.469,191.579,192.326,192.336,195.666,195.705,194.493,194.789,189.398,188.915,187.739,188.342,184.317,185.199,187.444,188.078,192.447,189.84,188.118,189.016,195.901,195.948,195.326,195.54,186.037,184.99,186.259,186.218,182.471,183.169,185.399,185.642,
Second Transpose (Start Local Transpose),197.006,196.239,193.927,193.71,199.045,199.006,197.075,197.234,196.525,195.386,194.604,196.061,188.643,188.998,191.275,190.35,188.593,186.835,186.572,185.881,188.45,188.401,187.858,187.547,191.207,190.206,192.511,192.511,190.521,190.137,187.338,188.738,193.47,191.579,192.327,192.336,195.667,195.705,194.493,194.789,189.399,188.915,187.739,188.342,184.318,185.2,187.444,188.079,192.447,189.841,188.119,189.017,195.901,195.949,195.326,195.54,186.037,184.99,186.259,186.219,182.471,183.169,185.399,185.643,
Second Transpose (Start Receive),197.012,196.245,193.935,193.716,199.051,199.011,197.08,197.24,196.53,195.392,194.608,196.066,188.648,189.007,191.283,190.355,188.597,186.839,186.577,185.885,188.455,188.405,187.863,187.552,191.211,190.21,192.516,192.516,190.525,190.141,187.343,188.744,193.474,191.584,192.331,192.342,195.671,195.71,194.498,194.794,189.403,188.921,187.744,188.347,184.322,185.204,187.449,188.083,192.452,189.848,188.123,189.022,195.906,195.953,195.33,195.544,186.041,184.994,186.263,186.223,182.476,183.175,185.404,185.647,
Second Transpose (First Receive),383.631,379.122,373.842,374.178,371.347,374.415,373.927,384.362,383.739,377.248,378.14,372.136,367.927,364.108,367.519,378.682,377.24,372.492,368.959,366.911,368.045,367.429,358.328,371.253,380.846,374.615,372.209,371.773,370.473,366.288,365.968,377.771,382.619,377.196,374.914,373.065,369.719,371.604,373.403,383.388,375.268,375.951,364.931,368.579,297.207,361.275,351.334,378.092,382.076,369.502,371.663,369.894,369.614,369.881,371.296,383.938,376.399,356.236,368.988,342.782,366.37,323.991,359.853,376.553,
Second Transpose (Finished Receive),396.216,394.879,391.072,393.294,393.928,396.247,390.863,392.095,396.08,395.258,394.429,393.501,398.347,398.323,395.129,393.494,397.558,396.827,393.988,393.364,398.365,398.662,395.115,394.15,397.363,395.92,393.811,392.863,398.354,398.785,395.14,393.154,397.37,396.833,394.074,393.297,398.051,398.732,394.526,392.653,397.18,396.845,394.64,393.023,398.05,398.682,394.469,394.504,397.189,396.446,394.452,393.277,398.412,398.388,395.436,394.014,397.23,396.882,392.033,393.857,397.866,398.712,395.106,394.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.413,395.07,391.262,393.484,394.121,396.519,391.052,392.29,396.267,395.447,394.62,393.687,398.539,398.516,395.321,393.685,397.752,397.019,394.178,393.558,398.558,398.853,395.307,394.345,397.555,396.109,394.001,393.052,398.546,398.977,395.33,393.346,397.561,397.023,394.266,393.487,398.243,398.926,394.718,392.843,397.371,397.039,394.83,393.218,398.244,398.873,394.66,394.696,397.382,396.637,394.643,393.469,398.608,398.578,395.629,394.205,397.422,397.074,392.266,394.045,398.058,398.905,395.298,394.693,
1D FFT X-Direction,397.464,396.865,394.636,393.863,398.37,398.732,395.433,394.508,396.279,395.46,394.633,393.699,398.551,398.532,395.334,393.697,397.768,397.031,394.189,393.572,398.57,398.866,395.32,394.376,397.568,396.122,394.014,393.065,398.558,398.991,395.343,393.361,397.573,397.036,394.279,393.5,398.255,398.949,394.731,392.856,397.384,397.052,394.844,393.248,398.257,398.886,394.674,394.709,397.395,396.65,394.656,393.482,398.623,398.591,395.641,394.217,397.434,397.088,392.279,394.058,398.071,398.92,395.311,394.704,
Run complete,399.206,398.517,396.264,395.495,399.993,400.368,397.069,396.146,398.012,397.098,396.282,395.327,401.698,400.189,396.992,395.344,399.501,398.695,395.816,395.231,400.213,400.494,396.95,396.008,399.313,397.743,395.654,394.71,400.219,400.659,396.974,395.009,399.316,398.662,395.921,395.139,399.887,400.615,396.372,394.501,399.13,398.687,396.48,394.909,399.891,400.545,396.311,396.37,399.13,398.297,396.315,395.119,400.254,400.248,397.281,395.867,399.201,398.729,393.922,395.71,399.709,400.549,396.974,396.347,

init,1592.06,1585.38,1588.48,1575.67,1565.68,1549.07,1554.61,1544.12,1573.36,1584.79,1579.47,1587.69,1526.52,1533.16,1556.36,1548.81,1573.36,1573.93,1570.57,1572.6,1521.71,1555.7,1544.24,1546.85,1583.5,1583.34,1568.38,1581.01,1559.35,1545.76,1518.34,1553.87,1576.96,1580.6,1582.64,1579.88,1558.06,1526.98,1569.28,1548.95,1567.14,1572.78,1564.54,1547.91,1554.99,1541.65,1573.61,1563.14,1540.72,1575.39,1575.89,1560.84,1570.41,1547.14,1566.3,1561.44,1576.97,1575.65,1581.02,1583.23,1555.79,1538.34,1552.38,1540.14,
1D FFT Z-Direction,0.029999,0.020479,0.018966,0.018997,0.019222,0.01771,0.017701,0.018032,0.019786,0.018057,0.017786,0.018299,0.067659,0.090637,0.018661,0.017986,0.018709,0.018059,0.018736,0.016623,0.019118,0.018709,0.017819,0.039266,0.018403,0.018147,0.018501,0.019185,0.019423,0.018678,0.018907,0.020482,0.017842,0.019263,0.018068,0.017862,0.017401,0.024405,0.017122,0.017319,0.018023,0.01814,0.017822,0.041091,0.020671,0.017816,0.018447,0.017429,0.017346,0.018164,0.02002,0.017903,0.021315,0.018894,0.018639,0.018582,0.018453,0.019093,0.01786,0.018078,0.018964,0.021322,0.017748,0.018543,
First Transpose (First Send),6.20462,6.25653,6.226,6.25,6.26081,6.27251,6.13642,6.28323,6.17755,6.20605,6.26136,6.16043,6.18751,6.3463,6.23508,6.21967,6.27126,6.25271,6.25002,6.18015,6.24494,6.21079,6.2086,6.21724,6.15834,6.20729,6.23188,6.17214,6.20012,6.18629,6.24306,6.25839,6.21851,6.08311,6.33786,6.11168,6.14921,6.30563,6.24806,6.15839,6.1916,6.28599,6.18854,6.18864,6.1871,6.25352,6.25592,6.24675,6.18102,6.19737,6.2523,6.14719,6.28641,6.15102,6.17244,6.22732,6.1963,6.27992,6.2303,6.20865,6.2542,6.20974,6.18538,6.20406,
First Transpose (Packing),6.22073,6.26932,6.2377,6.26444,6.27421,6.28436,6.14811,6.29638,6.18988,6.21912,6.27392,6.17297,6.2276,6.39848,6.24796,6.23451,6.28357,6.26912,6.26376,6.19491,6.25669,6.22207,6.2207,6.24721,6.17262,6.22096,6.24568,6.18534,6.21312,6.19995,6.25833,6.27339,6.2323,6.09546,6.35155,6.12458,6.16106,6.31996,6.26134,6.17198,6.20519,6.30125,6.20267,6.21228,6.20316,6.26607,6.27009,6.26079,6.19395,6.21261,6.26397,6.16192,6.29816,6.16355,6.18467,6.24026,6.20998,6.29314,6.24333,6.22337,6.26789,6.22324,6.19897,6.21814,
First Transpose (Start Local Transpose),6.22101,6.2696,6.23797,6.26472,6.27448,6.28466,6.14838,6.29668,6.19016,6.2194,6.27418,6.17324,6.22791,6.39876,6.24827,6.23476,6.28384,6.26939,6.26402,6.19521,6.25695,6.22233,6.22097,6.24749,6.17292,6.22122,6.24594,6.18564,6.21337,6.20023,6.25863,6.27369,6.23254,6.09572,6.35182,6.12487,6.16132,6.32024,6.26164,6.17228,6.20548,6.30157,6.20294,6.21252,6.2034,6.26631,6.27037,6.26107,6.19425,6.21291,6.26425,6.16216,6.29839,6.16385,6.18493,6.24053,6.21022,6.29345,6.24363,6.22364,6.2682,6.22351,6.19923,6.21842,
First Transpose (Start Receive),6.23071,6.27855,6.24436,6.27282,6.28091,6.29083,6.15485,6.30216,6.19665,6.22454,6.28067,6.17991,6.24542,6.4219,6.25396,6.24137,6.29128,6.27719,6.26885,6.20136,6.26218,6.22802,6.22605,6.25323,6.17951,6.22656,6.25145,6.19054,6.21902,6.2062,6.2639,6.28155,6.23881,6.10174,6.35834,6.13109,6.16627,6.32717,6.26797,6.17714,6.2111,6.30787,6.20837,6.2186,6.20924,6.27113,6.2771,6.2662,6.19972,6.2199,6.2696,6.16717,6.30533,6.16882,6.18986,6.24699,6.21642,6.29852,6.24887,6.22849,6.2736,6.23114,6.20428,6.22287,
First Transpose (First Receive),181.322,180.96,179.665,178.971,185.585,186.693,183.862,184.76,186.849,184.296,183.767,180.613,177.423,178.557,176.899,176.039,178.635,177.653,177.578,178.637,183.087,184.224,177.042,179.906,180.805,180.688,180.067,181.597,176.717,177.249,176.048,175.085,186.006,179.527,185.054,179.432,188.275,188.444,186.084,186.093,180.425,179.821,178.288,178.941,180.362,176.646,175.391,174.536,182.015,180.49,180.531,181.594,185.421,188.6,183.998,183.189,177.822,178.359,178.845,179.315,176.092,178.16,176.089,177.077,
First Transpose (Finished Receive),190.337,189.242,187.691,186.344,194.253,193.469,192.877,192.386,194.897,193.69,193.495,190.709,187.178,188.256,186.127,186.124,187.063,184.979,188.29,185.821,189.064,188.27,185.174,186.943,189.882,188.481,189.306,188.765,185.384,184.025,182.008,182.677,194.089,187.972,193.47,188.189,195.518,194.737,194.442,194.256,188.164,186.45,183.988,185.081,186.128,182.526,180.73,180.869,191.346,187.629,192.318,190.029,194.358,193.566,193.96,192.715,182.376,181.329,182.637,181.868,181.032,180.907,179.811,179.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.532,189.432,187.88,186.637,194.445,193.658,193.068,192.641,195.087,193.878,193.688,190.914,187.368,188.446,186.317,186.312,187.252,185.168,188.488,186.009,189.255,188.461,185.362,187.133,190.073,188.672,189.496,189.045,185.571,184.211,182.197,182.866,194.281,188.16,193.661,188.376,195.709,194.924,194.632,194.448,188.356,186.639,184.175,185.27,186.323,182.715,180.92,181.056,191.538,187.818,192.511,190.216,194.551,193.754,194.169,192.904,182.566,181.517,182.828,182.056,181.22,181.096,179.999,179.983,
