,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7.35918,7.17827,6.86633,7.72498,7.36509,7.25963,7.50428,7.6992,6.7286,6.58842,7.49607,7.71465,7.37466,7.27198,7.497,7.71757,7.35593,7.24856,7.493,7.65519,7.331,7.2607,7.4265,7.69419,7.35961,7.30889,7.53067,7.71402,7.41823,7.28092,7.48761,6.95381,

init,1686.88,1676.43,1706.44,1675.13,1708.03,1698.5,1690.39,1690.24,1699.89,1657.3,1706.01,1696.94,1709.79,1702.23,1694.92,1597.68,1696.1,1706.75,1710.86,1704.01,1703.92,1700.91,1698.63,1554.62,1704.2,1704.09,1704.14,1693.97,1665.93,1668.76,1616.89,1613.33,
1D FFT Z-Direction,0.064173,0.05505,0.056107,0.05565,0.055262,0.055903,0.057033,0.057865,0.054755,0.055093,0.056562,0.056281,0.055852,0.055203,0.057632,0.056447,0.055211,0.055209,0.055415,0.05559,0.056768,0.058959,0.055917,0.055951,0.054547,0.055621,0.056198,0.057724,0.056596,0.055611,0.055511,0.055622,
First Transpose (First Send),0.093431,0.080808,0.081014,0.081614,0.082743,0.081375,0.08574,0.086271,0.080475,0.080148,0.080714,0.082914,0.081651,0.080761,0.082945,0.083879,0.081609,0.080294,0.080418,0.081675,0.082149,0.085567,0.079592,0.082947,0.081635,0.081464,0.081943,0.087714,0.082982,0.080677,0.081381,0.081764,
First Transpose (Packing),0.146591,0.131852,0.132796,0.133382,0.134945,0.132793,0.145228,0.142863,0.13124,0.13228,0.13312,0.133737,0.133362,0.131417,0.134992,0.13561,0.131405,0.131356,0.132404,0.133521,0.133745,0.139947,0.131423,0.133159,0.133828,0.134504,0.135039,0.145137,0.135193,0.131265,0.133363,0.133302,
First Transpose (Start Local Transpose),0.147016,0.132201,0.133132,0.133676,0.135208,0.133122,0.145605,0.143217,0.131637,0.132608,0.13352,0.134034,0.133669,0.13175,0.135318,0.135891,0.131732,0.131711,0.132779,0.133892,0.134075,0.140316,0.131729,0.133463,0.134153,0.134812,0.135448,0.145464,0.13549,0.131606,0.133705,0.133599,
First Transpose (Start Receive),0.151849,0.136265,0.137383,0.137855,0.139165,0.140799,0.150391,0.148198,0.135419,0.136581,0.138174,0.138114,0.13801,0.13567,0.139355,0.140006,0.135495,0.135735,0.137095,0.137734,0.137734,0.14502,0.135998,0.137219,0.139317,0.139002,0.139438,0.150161,0.139596,0.135486,0.137471,0.137376,
First Transpose (First Receive),0.258851,0.333387,0.242899,0.244249,0.246209,0.333124,0.262497,0.257145,0.239658,0.329275,0.242472,0.243606,0.244229,0.329582,0.244851,0.247652,0.241938,0.3276,0.242394,0.244396,0.24324,0.339747,0.240471,0.244112,0.246023,0.335172,0.248953,0.262826,0.247799,0.329187,0.245888,0.245522,
First Transpose (Finished Receive),0.633892,0.621276,0.5352,0.522884,0.623848,0.618783,0.551824,0.538203,0.626287,0.615916,0.5239,0.530539,0.620619,0.607447,0.533902,0.531805,0.624473,0.608222,0.526335,0.530621,0.625337,0.620061,0.519375,0.527718,0.625392,0.618268,0.53193,0.546907,0.631062,0.60816,0.532321,0.522106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654659,0.640684,0.556866,0.543395,0.647024,0.638509,0.572925,0.559127,0.647783,0.634717,0.545285,0.552023,0.641705,0.626292,0.554793,0.551518,0.645255,0.627926,0.546983,0.550284,0.64773,0.64062,0.541015,0.547232,0.646323,0.63754,0.552313,0.566501,0.65165,0.627589,0.553002,0.54193,
First Transpose (Send Complete),0.795825,0.778026,0.683902,0.672748,0.785719,0.771197,0.716977,0.702947,0.782136,0.758417,0.679653,0.676356,0.777546,0.758464,0.68864,0.685263,0.798786,0.764233,0.673854,0.679172,0.786061,0.787514,0.671596,0.674733,0.788818,0.77471,0.687219,0.711743,0.790498,0.7564,0.682888,0.672172,
1D FFT Y-Direction,0.7948,0.775516,0.681677,0.668979,0.784974,0.768719,0.714303,0.699849,0.781306,0.755891,0.672198,0.675534,0.776879,0.755882,0.686243,0.682459,0.797837,0.761801,0.671518,0.678456,0.784924,0.784629,0.669087,0.674024,0.788021,0.772318,0.684602,0.710819,0.789643,0.753769,0.680555,0.669693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.860472,0.839333,0.74545,0.734193,0.850104,0.83171,0.77794,0.765735,0.847962,0.818724,0.742057,0.735549,0.842589,0.819505,0.751384,0.745979,0.863492,0.823936,0.735391,0.739504,0.85156,0.849547,0.732161,0.735914,0.853708,0.83721,0.749311,0.773361,0.855823,0.817317,0.743055,0.733457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.860772,0.839657,0.74575,0.734486,0.85036,0.831973,0.778229,0.766017,0.848194,0.818996,0.742401,0.735758,0.842839,0.819844,0.751618,0.746209,0.863746,0.824153,0.735622,0.739755,0.851808,0.84982,0.732448,0.73614,0.854001,0.837474,0.749552,0.773639,0.856091,0.817571,0.743292,0.733718,
Second Transpose (Finished All2All),7.12908,6.9674,8.31443,6.74443,6.99478,6.97463,8.31743,6.76906,6.71721,6.55776,6.67408,6.72791,7.11241,6.96557,8.31051,6.74509,7.09557,6.95354,8.30928,6.76833,7.14065,6.97056,8.31915,6.761,7.1417,6.9597,8.29711,6.76341,7.11425,6.95375,8.29527,6.75956,
Second Transpose (Unpacking),7.12944,6.96802,8.31493,6.74482,6.99528,6.97503,8.31795,6.76984,6.7176,6.55817,6.67459,6.72832,7.11292,6.96606,8.31164,6.74561,7.09591,6.95399,8.30965,6.76895,7.14112,6.97096,8.31956,6.76144,7.14211,6.96013,8.29776,6.76386,7.11483,6.95417,8.29613,6.76006,
1D FFT X-Direction,7.19147,7.03068,8.37436,6.80344,7.05458,7.03645,8.37877,6.83011,6.77886,6.61645,6.73295,6.78663,7.17588,7.0281,8.37682,6.80646,7.15992,7.01191,8.36826,6.83028,7.2038,7.03344,8.37906,6.82207,7.20426,7.01779,8.35767,6.82392,7.17861,7.01532,8.35492,6.82112,
Run complete,7.19182,7.03093,8.3746,6.80366,7.0549,7.03673,8.37911,6.83039,6.77908,6.61671,6.73318,6.78686,7.17609,7.02839,8.37711,6.80673,7.16038,7.01214,8.36845,6.83053,7.20403,7.03373,8.37928,6.82228,7.2045,7.01802,8.35789,6.82415,7.17887,7.01555,8.35516,6.82135,

init,1686.88,1676.43,1706.44,1675.13,1708.03,1698.5,1690.39,1690.24,1699.89,1657.3,1706.01,1696.94,1709.79,1702.23,1694.92,1597.68,1696.1,1706.75,1710.86,1704.01,1703.92,1700.91,1698.63,1554.62,1704.2,1704.09,1704.14,1693.97,1665.93,1668.76,1616.89,1613.33,
1D FFT Z-Direction,0.062789,0.057027,0.055434,0.055307,0.056599,0.056587,0.056075,0.058904,0.054966,0.05773,0.056259,0.053966,0.055475,0.056078,0.05919,0.056027,0.055915,0.055062,0.0561,0.055917,0.055646,0.058206,0.056346,0.055567,0.056371,0.055444,0.05624,0.055214,0.05608,0.055133,0.055575,0.054824,
First Transpose (First Send),0.091397,0.08223,0.080064,0.080543,0.082321,0.081638,0.080623,0.085503,0.080159,0.082805,0.080961,0.07912,0.082242,0.081107,0.086865,0.082125,0.081545,0.079391,0.080649,0.080687,0.081248,0.083629,0.080322,0.081254,0.081508,0.079773,0.080562,0.081727,0.081852,0.080244,0.079956,0.080391,
First Transpose (Packing),0.145027,0.133319,0.131608,0.129942,0.133895,0.131808,0.131566,0.138322,0.131519,0.132863,0.131576,0.127758,0.133337,0.134266,0.14422,0.138754,0.132974,0.13067,0.131183,0.130193,0.132401,0.136904,0.131613,0.13076,0.132267,0.130864,0.13345,0.133007,0.132633,0.129909,0.129776,0.130143,
First Transpose (Start Local Transpose),0.145409,0.133663,0.131864,0.130226,0.134212,0.132132,0.131853,0.138642,0.131847,0.133244,0.131866,0.128068,0.133676,0.134612,0.14463,0.139022,0.133257,0.130982,0.131471,0.130455,0.132763,0.137248,0.131966,0.131046,0.132515,0.131133,0.133714,0.13336,0.132904,0.130216,0.130064,0.130443,
First Transpose (Start Receive),0.149977,0.137159,0.13595,0.134078,0.138714,0.135828,0.135531,0.14348,0.135924,0.13709,0.13616,0.131649,0.137975,0.138639,0.149941,0.143222,0.1368,0.134678,0.135532,0.134557,0.136858,0.141428,0.135877,0.134932,0.136655,0.134397,0.13759,0.137367,0.136751,0.133487,0.134108,0.134358,
First Transpose (First Receive),0.25753,0.332553,0.242723,0.240277,0.24457,0.328651,0.243048,0.251434,0.240916,0.328347,0.242104,0.237277,0.245404,0.331399,0.25952,0.25306,0.242761,0.32589,0.241406,0.242587,0.242354,0.335015,0.243141,0.240064,0.241767,0.326511,0.242684,0.243777,0.241439,0.328103,0.238367,0.240597,
First Transpose (Finished Receive),0.632701,0.60888,0.524117,0.522854,0.621441,0.606701,0.532309,0.532426,0.625702,0.606554,0.528178,0.525058,0.618741,0.609178,0.548607,0.529907,0.620529,0.60632,0.526138,0.528783,0.617333,0.614031,0.523844,0.52432,0.61575,0.602121,0.529337,0.520334,0.618413,0.606356,0.528578,0.524834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653844,0.629004,0.544121,0.543052,0.642967,0.626762,0.552986,0.552927,0.648113,0.625912,0.549411,0.544396,0.639858,0.628708,0.568939,0.549825,0.641926,0.625424,0.546789,0.548017,0.639037,0.634727,0.545047,0.543804,0.636354,0.621484,0.549474,0.539564,0.639981,0.626976,0.548915,0.544096,
First Transpose (Send Complete),0.790063,0.759435,0.67157,0.66298,0.778786,0.756638,0.683562,0.690906,0.780399,0.753804,0.673596,0.665162,0.781003,0.764678,0.71073,0.686929,0.777705,0.750109,0.670558,0.671562,0.777171,0.774873,0.668204,0.668922,0.771495,0.747001,0.674326,0.669517,0.77458,0.757783,0.683506,0.672677,
1D FFT Y-Direction,0.789372,0.756796,0.668634,0.662353,0.778156,0.754176,0.680695,0.690208,0.779707,0.751368,0.67087,0.662875,0.780222,0.76208,0.708381,0.684293,0.776838,0.747748,0.668192,0.670933,0.776345,0.771572,0.665565,0.668303,0.770788,0.744378,0.672023,0.666938,0.773804,0.75527,0.681006,0.670176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.854755,0.81996,0.734153,0.723178,0.844612,0.818025,0.745187,0.753573,0.846719,0.814454,0.734763,0.726834,0.846211,0.825727,0.772582,0.747644,0.843648,0.809161,0.731725,0.734611,0.841623,0.835541,0.728876,0.73266,0.837538,0.808119,0.734956,0.731765,0.84007,0.819387,0.746581,0.735106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.855039,0.820235,0.73446,0.723387,0.844914,0.818355,0.745461,0.753797,0.846959,0.814695,0.735077,0.727015,0.8465,0.826014,0.772904,0.747862,0.843989,0.809393,0.731964,0.734861,0.841856,0.835802,0.729142,0.73289,0.837762,0.808362,0.735177,0.732227,0.840276,0.819751,0.746793,0.735348,
Second Transpose (Finished All2All),7.26216,7.01379,8.09725,6.8285,7.21911,7.07057,6.8359,6.91348,6.70404,6.60137,8.0627,6.44937,7.26554,7.03659,8.09942,6.91452,7.30494,7.06022,8.11007,6.82336,7.30963,6.97889,8.08029,6.93414,7.22402,7.02211,8.08288,6.82351,7.28948,7.03637,8.00206,6.91294,
Second Transpose (Unpacking),7.26252,7.01423,8.09815,6.82898,7.21956,7.07099,6.83654,6.914,6.70449,6.60199,8.06311,6.4498,7.26594,7.03713,8.1001,6.91496,7.30527,7.06065,8.11068,6.82373,7.31,6.97927,8.08068,6.93453,7.22441,7.02258,8.08338,6.82392,7.28985,7.03675,8.00256,6.91344,
1D FFT X-Direction,7.32471,7.07511,8.16259,6.88973,7.28239,7.13098,6.89503,6.97765,6.76618,6.66146,8.12405,6.51007,7.32712,7.09679,8.16081,6.97628,7.36805,7.11883,8.17059,6.88289,7.37341,7.04036,8.14107,6.99459,7.28665,7.08169,8.14436,6.88451,7.35167,7.09667,8.06188,6.97276,
Run complete,7.32497,7.07536,8.16286,6.88992,7.28267,7.13127,6.89526,6.97793,6.76643,6.6617,8.12433,6.51029,7.3273,7.09703,8.16105,6.97662,7.36826,7.11906,8.17114,6.88311,7.37363,7.04067,8.1413,6.99486,7.28689,7.08192,8.14462,6.88475,7.35187,7.09689,8.06215,6.97306,

init,1686.88,1676.43,1706.44,1675.13,1708.03,1698.5,1690.39,1690.24,1699.89,1657.3,1706.01,1696.94,1709.79,1702.23,1694.92,1597.68,1696.1,1706.75,1710.86,1704.01,1703.92,1700.91,1698.63,1554.62,1704.2,1704.09,1704.14,1693.97,1665.93,1668.76,1616.89,1613.33,
1D FFT Z-Direction,0.063083,0.05553,0.056109,0.055528,0.055547,0.055517,0.05603,0.058302,0.05449,0.054251,0.055287,0.056089,0.056388,0.056567,0.057296,0.054892,0.055677,0.057804,0.055659,0.05517,0.056506,0.057476,0.055052,0.055902,0.055117,0.055146,0.056683,0.057671,0.056515,0.055413,0.056995,0.056519,
First Transpose (First Send),0.091173,0.081013,0.083511,0.081645,0.080855,0.081074,0.082036,0.086402,0.080237,0.078567,0.082059,0.081702,0.082665,0.081114,0.082197,0.081063,0.080252,0.082848,0.08093,0.081369,0.081497,0.084204,0.078988,0.082706,0.080825,0.078973,0.082239,0.083924,0.081626,0.080335,0.081198,0.082398,
First Transpose (Packing),0.145185,0.13242,0.140746,0.13204,0.131616,0.131595,0.133192,0.140191,0.129848,0.130407,0.132641,0.130736,0.133289,0.137457,0.134403,0.134296,0.130442,0.135009,0.131701,0.132024,0.132288,0.137766,0.130529,0.13391,0.132057,0.129515,0.134677,0.133481,0.132478,0.130252,0.13204,0.133474,
First Transpose (Start Local Transpose),0.145559,0.132749,0.141162,0.132328,0.131896,0.131881,0.13349,0.140556,0.130133,0.130681,0.132919,0.13099,0.133557,0.137755,0.134717,0.134584,0.130734,0.135325,0.131984,0.132322,0.132599,0.138113,0.130881,0.134159,0.132316,0.129857,0.13495,0.133774,0.132764,0.130548,0.132339,0.133783,
First Transpose (Start Receive),0.150482,0.136478,0.145554,0.135819,0.136009,0.135536,0.137223,0.145059,0.134027,0.134118,0.136972,0.134639,0.13792,0.141668,0.138711,0.138152,0.134593,0.138644,0.136037,0.135701,0.13635,0.142044,0.134707,0.137343,0.136117,0.13329,0.138878,0.137047,0.136392,0.133927,0.136176,0.136966,
First Transpose (First Receive),0.257103,0.33133,0.256475,0.244971,0.243352,0.327873,0.244589,0.253658,0.237728,0.327386,0.242199,0.257232,0.243228,0.333785,0.258136,0.247001,0.240912,0.330065,0.241998,0.241069,0.241853,0.337195,0.241486,0.245444,0.241346,0.329141,0.242941,0.244587,0.241303,0.325984,0.241788,0.24484,
First Transpose (Finished Receive),0.641231,0.617912,0.543588,0.534016,0.620317,0.614368,0.529798,0.540888,0.619476,0.611835,0.529587,0.518983,0.618633,0.613287,0.527168,0.525695,0.619115,0.611287,0.530425,0.526619,0.614791,0.615802,0.523133,0.531834,0.620545,0.614461,0.530051,0.532749,0.624918,0.609803,0.526764,0.524001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662101,0.637674,0.563162,0.553932,0.642068,0.633719,0.550775,0.561634,0.639813,0.63141,0.550455,0.538903,0.63945,0.633072,0.548284,0.544212,0.640997,0.630396,0.550971,0.54608,0.635568,0.636534,0.544674,0.550632,0.642628,0.633378,0.551396,0.551952,0.646164,0.629016,0.547651,0.543243,
First Transpose (Send Complete),0.809197,0.769218,0.699851,0.678745,0.784585,0.771214,0.672695,0.698023,0.76909,0.754397,0.679414,0.661415,0.780444,0.76352,0.682719,0.674278,0.771768,0.757014,0.675976,0.670869,0.769924,0.770936,0.673314,0.676546,0.787667,0.763485,0.679744,0.676163,0.780372,0.75269,0.675001,0.671794,
1D FFT Y-Direction,0.808393,0.766602,0.697409,0.676127,0.783991,0.768781,0.670017,0.697377,0.768283,0.752033,0.676745,0.65899,0.779738,0.761146,0.680361,0.671933,0.770996,0.754814,0.673376,0.668188,0.76918,0.76788,0.670827,0.675933,0.786897,0.761061,0.676981,0.67541,0.779532,0.750308,0.672499,0.669384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.87507,0.83095,0.761492,0.738789,0.84931,0.833153,0.733364,0.759222,0.834808,0.815852,0.740218,0.722309,0.844809,0.824509,0.743117,0.736986,0.835423,0.819099,0.737746,0.731117,0.835008,0.832776,0.734435,0.737021,0.852496,0.825438,0.740383,0.736575,0.845804,0.814975,0.735449,0.732805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.875365,0.831197,0.761765,0.73902,0.84962,0.833402,0.733571,0.759487,0.835051,0.816184,0.740503,0.722529,0.845074,0.824812,0.743333,0.737187,0.835638,0.819326,0.73798,0.731393,0.835219,0.833052,0.734664,0.737275,0.852742,0.825704,0.740613,0.736798,0.846035,0.815216,0.735749,0.733059,
Second Transpose (Finished All2All),7.55426,8.04951,8.11834,8.10923,7.55092,8.09138,8.11477,8.13134,7.52932,8.08266,8.09521,8.13047,7.52948,6.82475,8.09737,6.77701,6.8121,8.0442,8.10116,8.14117,7.53821,8.08139,6.84182,8.12978,7.55939,8.0277,8.10333,8.13085,7.55599,8.04183,8.06648,8.10035,
Second Transpose (Unpacking),7.55468,8.04995,8.11874,8.10966,7.55134,8.09187,8.11514,8.13182,7.52967,8.08346,8.09558,8.13135,7.5299,6.82516,8.09787,6.77732,6.81253,8.04466,8.10183,8.14167,7.53905,8.08186,6.84226,8.13017,7.55999,8.02845,8.10392,8.13124,7.55676,8.04222,8.06688,8.10082,
1D FFT X-Direction,7.61847,8.10951,8.17971,8.16953,7.6143,8.15138,8.17739,8.19152,7.59344,8.14858,8.1536,8.19926,7.59053,6.88287,8.15609,6.83598,6.875,8.1041,8.16972,8.20175,7.60858,8.14352,6.90218,8.18926,7.62171,8.0874,8.16593,8.18948,7.61909,8.10221,8.1258,8.16077,
Run complete,7.61877,8.10979,8.17996,8.16976,7.61457,8.1516,8.1776,8.19183,7.59365,8.14889,8.15387,8.19952,7.59074,6.8831,8.1563,6.83623,6.8752,8.10431,8.17,8.20198,7.60886,8.14377,6.90238,8.18952,7.622,8.08761,8.16615,8.18973,7.61929,8.10244,8.12603,8.16101,

init,1686.88,1676.43,1706.44,1675.13,1708.03,1698.5,1690.39,1690.24,1699.89,1657.3,1706.01,1696.94,1709.79,1702.23,1694.92,1597.68,1696.1,1706.75,1710.86,1704.01,1703.92,1700.91,1698.63,1554.62,1704.2,1704.09,1704.14,1693.97,1665.93,1668.76,1616.89,1613.33,
1D FFT Z-Direction,0.065071,0.054996,0.056142,0.056607,0.056873,0.055594,0.054503,0.056304,0.055231,0.057112,0.05525,0.056093,0.056089,0.057678,0.056712,0.055914,0.055908,0.055439,0.058102,0.056575,0.057039,0.057416,0.055258,0.056454,0.056825,0.056432,0.056317,0.056529,0.056604,0.054294,0.055538,0.05691,
First Transpose (First Send),0.093008,0.07906,0.08119,0.08167,0.082278,0.080766,0.078964,0.08326,0.080429,0.084786,0.080322,0.083667,0.081341,0.082055,0.081136,0.08206,0.080819,0.080181,0.085479,0.081125,0.08525,0.083084,0.07995,0.082318,0.081765,0.080495,0.081851,0.08253,0.081338,0.079104,0.080434,0.082169,
First Transpose (Packing),0.145352,0.129986,0.13255,0.131049,0.132898,0.131528,0.130738,0.136973,0.13567,0.141521,0.135797,0.137772,0.131926,0.132674,0.132488,0.13233,0.131664,0.131107,0.141213,0.130356,0.142348,0.138066,0.1304,0.132593,0.131562,0.133082,0.134722,0.131438,0.131632,0.130089,0.131168,0.13183,
First Transpose (Start Local Transpose),0.145731,0.130297,0.132817,0.13133,0.133177,0.131815,0.131015,0.13734,0.135976,0.141874,0.136115,0.13813,0.132207,0.132918,0.132759,0.132581,0.131997,0.131403,0.14153,0.130749,0.142762,0.138405,0.130758,0.132874,0.131841,0.133421,0.135082,0.131724,0.131969,0.130401,0.131479,0.132124,
First Transpose (Start Receive),0.150508,0.133709,0.136303,0.134964,0.137102,0.135269,0.13436,0.141806,0.140467,0.146333,0.139961,0.142711,0.136601,0.136401,0.1363,0.136193,0.136164,0.13482,0.145119,0.134089,0.147952,0.142476,0.134419,0.136268,0.136134,0.137009,0.138769,0.135166,0.136262,0.133557,0.134648,0.135333,
First Transpose (First Receive),0.258031,0.326051,0.243781,0.24198,0.242137,0.327937,0.240491,0.250818,0.244657,0.345033,0.245196,0.253288,0.241969,0.326628,0.241431,0.243165,0.243388,0.326019,0.255772,0.241003,0.259077,0.335319,0.238773,0.242917,0.243053,0.328537,0.245802,0.244004,0.242943,0.324679,0.239303,0.241508,
First Transpose (Finished Receive),0.633239,0.603056,0.532048,0.522338,0.624551,0.60785,0.526751,0.537413,0.622084,0.622563,0.525878,0.542913,0.620167,0.607432,0.52668,0.520927,0.619742,0.611806,0.543398,0.523663,0.635377,0.620782,0.520733,0.522858,0.622078,0.613217,0.531946,0.522073,0.615397,0.611173,0.52346,0.528842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654821,0.623885,0.552851,0.542022,0.645764,0.627795,0.547596,0.55786,0.643637,0.643405,0.547126,0.562454,0.640782,0.629198,0.548848,0.540281,0.640801,0.631422,0.564258,0.543309,0.657173,0.640948,0.54246,0.542543,0.643946,0.63306,0.553709,0.542268,0.636743,0.631236,0.544211,0.548366,
First Transpose (Send Complete),0.787554,0.750178,0.683151,0.664523,0.777211,0.757894,0.670502,0.696137,0.774087,0.783165,0.67406,0.698363,0.775596,0.758399,0.678361,0.667551,0.774894,0.753315,0.699385,0.668839,0.801092,0.778851,0.676443,0.676267,0.782998,0.765132,0.689125,0.668062,0.771577,0.759668,0.670087,0.670346,
1D FFT Y-Direction,0.786802,0.747858,0.680681,0.662174,0.776469,0.755428,0.668088,0.695476,0.773437,0.782255,0.671667,0.697448,0.774887,0.756009,0.675895,0.665273,0.774157,0.751163,0.696897,0.666409,0.800142,0.77584,0.673795,0.673921,0.782299,0.762477,0.68625,0.665579,0.770755,0.757062,0.667679,0.669517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.854364,0.811849,0.744767,0.72487,0.842728,0.818872,0.731125,0.757231,0.839656,0.844581,0.735237,0.759905,0.841666,0.821219,0.738706,0.72823,0.840828,0.813509,0.759875,0.730325,0.865279,0.842905,0.736868,0.735839,0.850058,0.825854,0.751317,0.729247,0.836426,0.822061,0.731304,0.730885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.85466,0.812132,0.745044,0.725096,0.843048,0.819085,0.731366,0.757522,0.839919,0.844866,0.735557,0.760185,0.841965,0.821459,0.738951,0.728547,0.841061,0.81373,0.760154,0.730566,0.865783,0.843152,0.737084,0.736071,0.850337,0.826088,0.751575,0.729516,0.836614,0.822362,0.731571,0.731126,
Second Transpose (Finished All2All),7.03717,6.91513,6.80828,6.77206,7.07788,6.98495,6.79833,6.8139,6.72326,6.68095,6.51577,6.57812,7.0361,6.95188,6.8117,6.81503,7.03166,6.73544,6.83396,6.84606,7.01939,6.9808,6.72194,6.81866,7.03618,6.90793,6.80392,6.81538,7.07658,6.91188,6.79283,6.81581,
Second Transpose (Unpacking),7.03767,6.91552,6.80879,6.77263,7.07829,6.98534,6.79874,6.81479,6.7237,6.6814,6.51611,6.5786,7.03659,6.95247,6.81224,6.8154,7.03224,6.73585,6.83447,6.84654,7.02033,6.98124,6.72234,6.81925,7.03666,6.90834,6.80418,6.81583,7.07695,6.91226,6.79328,6.81622,
1D FFT X-Direction,7.10094,6.9743,6.86916,6.83338,7.14017,7.04458,6.86069,6.87762,6.78559,6.74451,6.57363,6.64138,7.098,7.01036,6.87164,6.87445,7.09438,6.79826,6.89445,6.90527,7.08539,7.04188,6.78189,6.88125,7.09906,6.9696,6.86464,6.87476,7.13988,6.97244,6.85108,6.87539,
