,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,544.58,543.829,544.202,544.249,544.255,544.667,543.958,544.494,477.209,475.782,471.747,475.071,476.354,472.345,477.359,478.177,544.902,544.011,544.382,544.4,544.427,544.899,544.084,544.716,477.383,475.935,471.913,475.246,476.518,472.437,477.528,478.352,544.825,544.011,544.368,544.441,544.433,544.831,544.134,544.658,477.443,475.985,471.946,475.268,476.588,472.566,477.551,478.406,

init,1866.06,1839.2,1842.89,1817.75,1860.44,1833.31,1850.91,1852.5,1827.73,1829.09,1826.46,1824.76,1696.96,1799.13,1801.52,1799.77,1883.91,1869.23,1808.05,1857.15,1764.15,1863.53,1832.53,1863.38,1795.87,1828.8,1832.67,1846.62,1745.17,1878.81,1876.01,1800.25,1846.51,1754.55,1831.61,1836.58,1844.52,1840.56,1840.61,1841.94,1830.81,1785.66,1806.56,1837.82,1831.49,1831.96,1763.02,1831.36,
1D FFT Z-Direction,0.134379,0.128716,0.130778,0.128908,0.13694,0.128036,0.127978,0.129721,0.132187,0.127798,0.128952,0.13152,0.130512,0.134611,0.138049,0.131629,0.131452,0.128386,0.128123,0.127865,0.12912,0.128995,0.130961,0.130867,0.134146,0.129507,0.129901,0.194864,0.131334,0.132067,0.129669,0.198126,0.131662,0.129052,0.128519,0.133672,0.128141,0.129979,0.134829,0.126873,0.128396,0.129081,0.127263,0.136818,0.131123,0.128191,0.129139,0.127519,
First Transpose (First Send),0.138417,0.131643,0.13384,0.131571,0.14047,0.131253,0.130801,0.132623,0.135655,0.130872,0.131586,0.134721,0.133281,0.137428,0.141261,0.134635,0.13377,0.130549,0.130334,0.130367,0.13118,0.13115,0.133133,0.133285,0.13641,0.132033,0.132168,0.214803,0.133465,0.134683,0.131859,0.212587,0.133822,0.131214,0.13074,0.136793,0.130424,0.133191,0.136826,0.129435,0.130853,0.131411,0.129269,0.13961,0.134216,0.13039,0.131726,0.129715,
First Transpose (Packing),0.135238,0.129433,0.131422,0.129477,0.137762,0.128952,0.128871,0.130231,0.133224,0.128539,0.129676,0.132337,0.131209,0.135331,0.138682,0.132557,0.132025,0.129015,0.128677,0.128307,0.129621,0.129364,0.131568,0.131332,0.134619,0.130017,0.130283,0.198689,0.131791,0.132583,0.130092,0.201419,0.132085,0.129567,0.128961,0.134221,0.128724,0.130485,0.135182,0.127328,0.128834,0.129444,0.127698,0.137513,0.131674,0.128627,0.129605,0.128034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.0589,50.1984,49.5044,49.2622,51.0773,50.6482,50.8411,51.128,50.3259,49.6144,50.2177,50.4365,50.9911,50.6562,50.6437,51.1448,51.3897,50.6139,50.2025,50.8202,50.642,50.4947,50.9162,51.267,50.5437,50.2341,50.4687,50.9866,50.8341,51.084,50.7087,50.961,51.1129,50.0985,50.6194,50.6679,50.4505,50.6597,50.5337,50.6545,50.1219,50.1157,49.381,50.2034,50.7657,50.4933,50.484,50.7695,
First Transpose (First Receive),456.568,449.586,457.262,454.42,448.625,458.065,467.079,467.09,437.48,439.39,435.518,433.729,434.858,438.481,439.433,436.6,499.726,496.558,501.769,492.554,495.779,497.345,498.02,495.112,423.641,422.449,422.649,424.411,426.552,425.093,425.875,426.807,450.774,448.389,447.149,450.122,446.698,450.105,450.154,447.851,420.713,419.333,421.177,422.362,422.853,421.233,421.691,423.014,
First Transpose (Finished Receive),456.569,449.588,457.263,454.421,448.626,458.066,467.079,467.091,437.482,439.391,435.518,433.73,434.858,438.482,439.434,436.601,499.728,496.559,501.77,492.555,495.779,497.346,498.021,495.113,423.641,422.45,422.65,424.412,426.552,425.094,425.876,426.809,450.775,448.391,447.15,450.123,446.699,450.106,450.156,447.852,420.713,419.334,421.177,422.363,422.854,421.234,421.692,423.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.569,449.588,457.264,454.421,448.627,458.066,467.08,467.091,437.482,439.391,435.519,433.731,434.859,438.482,439.435,436.601,499.728,496.559,501.77,492.555,495.78,497.346,498.021,495.113,423.642,422.451,422.65,424.412,426.553,425.094,425.876,426.809,450.775,448.391,447.15,450.124,446.7,450.106,450.156,447.854,420.714,419.335,421.178,422.363,422.854,421.234,421.692,423.015,
First Transpose (Send Complete),464.946,460.85,464.708,460.731,462.737,465.835,467.991,467.972,439.445,440.327,438.349,436.734,436.621,440.325,440.352,439.434,502.87,500.423,502.724,500.455,500.407,499.511,500.43,499.206,427.521,427.441,427.483,427.563,427.665,427.628,427.719,427.705,451.88,451.511,451.046,451.659,451.271,451.365,451.165,451.585,423.806,423.733,423.816,423.849,423.888,423.858,423.24,423.898,
1D FFT Y-Direction,464.946,460.85,464.708,460.73,462.736,465.834,467.99,467.971,439.444,440.326,438.348,436.733,436.62,440.325,440.351,439.434,502.87,500.423,502.723,500.455,500.406,499.51,500.43,499.205,427.521,427.44,427.482,427.562,427.665,427.627,427.718,427.704,451.879,451.51,451.045,451.659,451.271,451.364,451.164,451.584,423.806,423.733,423.816,423.848,423.887,423.858,423.239,423.897,
Second Transpose (First Send),465.012,460.91,464.774,460.789,462.801,465.896,468.05,468.032,439.511,440.396,438.412,436.797,436.684,440.389,440.417,439.497,502.94,500.49,502.789,500.521,500.486,499.575,500.506,499.267,427.582,427.502,427.545,427.635,427.727,427.693,427.782,427.78,451.939,451.581,451.105,451.719,451.329,451.427,451.23,451.649,423.865,423.793,423.875,423.907,423.95,423.917,423.3,423.956,
Second Transpose (Packing),465.083,460.972,464.84,460.852,462.875,465.957,468.114,468.101,439.576,440.46,438.472,436.858,436.744,440.454,440.48,439.561,503.006,500.557,502.855,500.587,500.56,499.65,500.579,499.328,427.643,427.565,427.605,427.707,427.787,427.755,427.842,427.847,452.001,451.658,451.163,451.777,451.387,451.491,451.304,451.725,423.923,423.852,423.932,423.964,424.011,423.975,423.359,424.015,
Second Transpose (Start Local Transpose),465.083,460.972,464.841,460.853,462.875,465.957,468.114,468.101,439.576,440.461,438.473,436.858,436.745,440.456,440.481,439.561,503.006,500.557,502.856,500.588,500.561,499.651,500.58,499.328,427.644,427.565,427.606,427.709,427.787,427.756,427.843,427.849,452.002,451.659,451.164,451.777,451.387,451.491,451.305,451.727,423.923,423.852,423.933,423.965,424.012,423.976,423.359,424.015,
Second Transpose (Start Receive),465.087,460.976,464.844,460.856,462.884,465.961,468.119,468.105,439.582,440.464,438.476,436.863,436.749,440.461,440.485,439.565,503.01,500.561,502.861,500.593,500.565,499.655,500.587,499.332,427.648,427.569,427.61,427.713,427.791,427.759,427.848,427.854,452.005,451.663,451.168,451.782,451.391,451.496,451.308,451.731,423.927,423.856,423.936,423.969,424.017,423.979,423.363,424.019,
Second Transpose (First Receive),515.478,514.213,514.73,513.736,513.795,513.321,513.495,512.47,448.028,448.87,446.142,444.369,443.88,447.65,448.716,447.88,511.518,509.417,510.703,509.058,509.274,508.694,508.881,508.001,452.253,452.944,449.809,448.069,446.994,450.642,452.891,452.158,515.442,514.143,514.689,513.682,513.858,513.296,513.455,512.523,452.226,452.976,449.818,448.131,447.083,450.674,452.877,452.213,
Second Transpose (Finished Receive),515.479,514.213,514.731,513.737,513.795,513.322,513.495,512.47,448.029,448.871,446.142,444.37,443.881,447.651,448.717,447.881,511.518,509.418,510.703,509.059,509.275,508.695,508.881,508.001,452.254,452.945,449.81,448.07,446.995,450.643,452.891,452.159,515.442,514.143,514.689,513.683,513.861,513.296,513.455,512.523,452.226,452.976,449.818,448.132,447.084,450.674,452.878,452.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.484,514.22,514.735,513.742,513.801,513.327,513.499,512.475,448.033,448.875,446.163,444.389,443.9,447.655,448.827,447.898,511.539,509.452,510.707,509.066,509.39,508.738,508.885,508.018,452.258,452.95,449.814,448.077,447,450.65,452.895,452.165,515.448,514.15,514.696,513.689,513.903,513.301,513.463,512.53,452.231,452.982,449.824,448.139,447.091,450.68,452.882,452.22,
1D FFT X-Direction,515.759,514.374,514.887,513.895,513.955,513.475,513.65,512.627,448.185,449.027,446.312,444.538,444.05,447.808,448.974,448.048,511.825,509.602,510.857,509.216,509.536,508.883,509.032,508.167,452.411,453.103,449.967,448.233,447.15,450.8,453.04,452.323,515.644,514.308,514.848,513.842,514.078,513.451,513.625,512.69,452.384,453.131,449.978,448.293,447.249,450.832,453.032,452.368,
Run complete,515.76,514.375,514.888,513.896,513.956,513.476,513.651,512.628,452.217,452.926,449.789,448.089,447.023,450.618,452.846,452.161,515.441,514.169,514.686,513.698,513.796,513.301,513.464,512.512,452.412,453.104,449.968,448.234,447.151,450.802,453.041,452.324,515.645,514.31,514.849,513.843,514.08,513.453,513.626,512.691,452.386,453.132,449.979,448.295,447.25,450.833,453.032,452.37,

init,1866.06,1839.2,1842.89,1817.75,1860.44,1833.31,1850.91,1852.5,1827.73,1829.09,1826.46,1824.76,1696.96,1799.13,1801.52,1799.77,1883.91,1869.23,1808.05,1857.15,1764.15,1863.53,1832.53,1863.38,1795.87,1828.8,1832.67,1846.62,1745.17,1878.81,1876.01,1800.25,1846.51,1754.55,1831.61,1836.58,1844.52,1840.56,1840.61,1841.94,1830.81,1785.66,1806.56,1837.82,1831.49,1831.96,1763.02,1831.36,
1D FFT Z-Direction,0.13563,0.129734,0.129372,0.129847,0.134175,0.131786,0.132217,0.133052,0.129432,0.129987,0.130308,0.128691,0.128017,0.132367,0.130157,0.134029,0.12614,0.124797,0.12538,0.123915,0.124546,0.124471,0.123774,0.124168,0.134037,0.132778,0.134331,0.132862,0.132149,0.191092,0.151487,0.135263,0.127415,0.13805,0.129085,0.128553,0.139117,0.130544,0.138646,0.138251,0.128864,0.129219,0.128335,0.130138,0.131675,0.130236,0.195463,0.129252,
First Transpose (First Send),0.139274,0.131937,0.131616,0.132263,0.13756,0.134937,0.134894,0.136152,0.132034,0.132444,0.132781,0.131868,0.13084,0.135586,0.132869,0.137386,0.128216,0.127034,0.127548,0.126186,0.127124,0.126823,0.126082,0.126545,0.137229,0.135856,0.137375,0.136282,0.135183,0.211728,0.156476,0.14043,0.130014,0.141364,0.131308,0.131045,0.146334,0.13397,0.142969,0.143242,0.131177,0.131168,0.1308,0.132298,0.134989,0.132892,0.221678,0.131531,
First Transpose (Packing),0.13648,0.130164,0.129937,0.130364,0.135043,0.132361,0.13282,0.133706,0.12997,0.130601,0.131022,0.129809,0.128819,0.133376,0.130823,0.135077,0.126654,0.125405,0.125704,0.124437,0.125038,0.124852,0.124315,0.124631,0.134698,0.133418,0.13489,0.133495,0.133013,0.19365,0.15249,0.135815,0.12798,0.138535,0.129553,0.129089,0.13949,0.131489,0.139225,0.138769,0.129523,0.129577,0.128896,0.130712,0.132245,0.130689,0.19866,0.129687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.0605,50.3126,49.2893,49.0776,51.0273,50.5787,50.901,51.0447,50.5783,49.7542,50.3023,50.6566,50.9999,50.5953,50.4468,51.0946,51.2604,50.359,49.9623,50.8382,53.6496,50.6025,51.1134,55.1498,50.2546,50.1346,50.428,50.7462,50.6751,51.2502,50.5862,51.002,51.1425,50.0965,50.6536,50.6808,50.644,50.6681,50.687,50.6792,50.0463,50.1762,49.3827,50.1098,50.6875,50.4785,50.6721,54.9001,
First Transpose (First Receive),448.22,445.017,448.285,442.355,449.067,449.992,450.802,450.932,515.62,516.396,520.561,512.441,517.287,518.221,519.131,520.418,488.894,484.31,483.057,478.078,489.605,485.144,501.978,500.286,429.228,426.45,427.355,429.925,431.574,431.398,430.506,430.609,484.134,492.166,488.932,491.214,513.558,482.475,520.322,520.32,431.708,428.311,430.539,429.395,431.209,430.077,432.324,432.447,
First Transpose (Finished Receive),448.221,445.018,448.286,442.356,449.068,449.993,450.802,450.933,515.621,516.397,520.562,512.443,517.288,518.222,519.132,520.419,488.895,484.311,483.058,478.079,489.606,485.145,501.979,500.287,429.229,426.451,427.355,429.926,431.574,431.398,430.507,430.61,484.135,492.167,488.933,491.214,513.559,482.476,520.322,520.32,431.709,428.312,430.539,429.396,431.21,430.078,432.325,432.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),448.222,445.019,448.286,442.356,449.068,449.993,450.803,450.933,515.621,516.397,520.562,512.443,517.288,518.222,519.132,520.419,488.896,484.311,483.059,478.08,489.608,485.146,501.979,500.289,429.229,426.451,427.356,429.926,431.574,431.399,430.507,430.61,484.135,492.167,488.933,491.215,513.559,482.476,520.323,520.321,431.71,428.312,430.54,429.397,431.21,430.079,432.327,432.448,
First Transpose (Send Complete),451.85,450.922,451.775,450.942,451.696,450.979,451.801,451.81,520.044,519.119,521.514,518.281,520.129,521.323,521.366,521.432,490.814,492.334,490.636,484.173,494.124,494.175,502.915,502.876,432.346,431.525,431.542,432.335,432.496,432.472,432.373,432.422,496.323,498.731,496.083,496.026,520.717,492.092,521.198,521.225,432.674,432.1,433.258,433.243,432.707,433.314,433.315,433.369,
1D FFT Y-Direction,451.849,450.922,451.775,450.941,451.696,450.979,451.801,451.809,520.043,519.118,521.514,518.28,520.129,521.322,521.365,521.431,490.813,492.334,490.636,484.172,494.123,494.175,502.915,502.875,432.345,431.525,431.542,432.334,432.495,432.472,432.372,432.421,496.323,498.731,496.083,496.026,520.717,492.092,521.198,521.224,432.673,432.1,433.257,433.242,432.707,433.313,433.314,433.368,
Second Transpose (First Send),451.913,450.981,451.833,451.003,451.758,451.037,451.859,451.868,520.118,519.185,521.595,518.344,520.194,521.392,521.433,521.5,490.877,492.396,490.696,484.231,494.192,494.237,502.982,502.941,432.405,431.584,431.6,432.396,432.554,432.535,432.436,432.484,496.394,498.806,496.146,496.089,520.786,492.161,521.266,521.29,432.733,432.161,433.316,433.303,432.771,433.374,433.377,433.435,
Second Transpose (Packing),451.977,451.042,451.894,451.064,451.824,451.098,451.919,451.926,520.187,519.257,521.668,518.404,520.257,521.456,521.498,521.564,490.944,492.461,490.761,484.291,494.263,494.298,503.059,503.015,432.464,431.645,431.659,432.455,432.615,432.599,432.495,432.547,496.458,498.88,496.207,496.147,520.85,492.221,521.335,521.36,432.791,432.221,433.377,433.362,432.833,433.434,433.45,433.505,
Second Transpose (Start Local Transpose),451.977,451.042,451.894,451.065,451.824,451.098,451.92,451.927,520.188,519.257,521.669,518.405,520.258,521.458,521.498,521.564,490.946,492.462,490.762,484.292,494.264,494.299,503.06,503.016,432.465,431.645,431.66,432.456,432.615,432.601,432.496,432.547,496.459,498.881,496.208,496.148,520.851,492.221,521.336,521.361,432.792,432.221,433.378,433.362,432.833,433.435,433.451,433.506,
Second Transpose (Start Receive),451.981,451.045,451.898,451.068,451.829,451.102,451.924,451.93,520.192,519.263,521.673,518.408,520.262,521.462,521.502,521.569,490.95,492.467,490.766,484.295,494.268,494.302,503.063,503.019,432.469,431.648,431.663,432.459,432.618,432.605,432.5,432.552,496.463,498.887,496.211,496.153,520.855,492.226,521.341,521.366,432.795,432.225,433.382,433.366,432.838,433.439,433.455,433.511,
Second Transpose (First Receive),508.081,509.614,508.44,508.341,530.168,504.036,533.683,533.736,528.539,528.054,529.658,526.686,528.673,529.587,529.763,529.899,508.164,509.614,508.441,508.31,530.164,501.316,533.712,533.765,532.945,532.486,532.805,530.024,533.24,533.795,534.385,534.444,504.347,505.994,503.889,503.848,527.329,504.042,529.064,529.102,532.977,532.526,532.827,530.246,533.242,533.853,534.425,534.493,
Second Transpose (Finished Receive),508.082,509.615,508.441,508.342,530.168,504.036,533.684,533.737,528.54,528.054,529.659,526.687,528.673,529.588,529.764,529.9,508.165,509.615,508.441,508.311,530.165,501.316,533.712,533.766,532.945,532.486,532.806,530.025,533.24,533.796,534.386,534.445,504.347,505.995,503.889,503.848,527.33,504.042,529.064,529.102,532.978,532.527,532.827,530.246,533.243,533.854,534.426,534.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.091,509.623,508.449,508.35,530.174,504.042,533.689,533.741,528.543,528.057,529.761,526.691,528.677,529.643,529.82,529.931,508.171,509.62,508.446,508.316,530.17,501.32,533.717,533.772,532.951,532.491,532.81,530.033,533.245,533.803,534.391,534.449,504.375,506.001,503.894,503.855,527.333,504.048,529.156,529.189,532.982,532.533,532.832,530.253,533.249,533.86,534.43,534.5,
1D FFT X-Direction,508.38,509.776,508.602,508.499,530.329,504.19,533.839,533.889,528.694,528.202,529.916,526.845,528.829,529.79,529.967,530.076,508.474,509.772,508.596,508.467,530.326,501.472,533.875,533.926,533.102,532.643,532.962,530.185,533.395,533.958,534.544,534.601,504.566,506.15,504.045,504.005,527.484,504.196,529.302,529.337,533.132,532.684,532.98,530.407,533.404,534.015,534.586,534.653,
Run complete,508.382,509.777,508.604,508.5,530.33,504.191,533.841,533.89,532.909,532.495,532.775,530.201,533.218,533.8,534.368,534.429,508.475,509.773,508.597,508.468,530.327,504.012,533.876,533.926,533.103,532.644,532.963,530.187,533.396,533.959,534.545,534.602,508.145,509.575,508.402,508.308,530.124,504.197,533.686,533.715,533.133,532.685,532.981,530.409,533.406,534.016,534.587,534.655,

init,1866.06,1839.2,1842.89,1817.75,1860.44,1833.31,1850.91,1852.5,1827.73,1829.09,1826.46,1824.76,1696.96,1799.13,1801.52,1799.77,1883.91,1869.23,1808.05,1857.15,1764.15,1863.53,1832.53,1863.38,1795.87,1828.8,1832.67,1846.62,1745.17,1878.81,1876.01,1800.25,1846.51,1754.55,1831.61,1836.58,1844.52,1840.56,1840.61,1841.94,1830.81,1785.66,1806.56,1837.82,1831.49,1831.96,1763.02,1831.36,
1D FFT Z-Direction,0.139139,0.135564,0.129983,0.131049,0.131521,0.130796,0.129326,0.128857,0.125581,0.124795,0.13141,0.123914,0.125974,0.126821,0.126286,0.123861,0.131642,0.127675,0.128224,0.130566,0.139546,0.12468,0.13611,0.140831,0.128609,0.129208,0.12806,0.131138,0.129104,0.128799,0.128516,0.130707,0.130445,0.134967,0.135994,0.132151,0.128021,0.133706,0.12806,0.1265,0.131298,0.131023,0.132913,0.130889,0.133166,0.13196,0.134672,0.13855,
First Transpose (First Send),0.14279,0.137957,0.132442,0.134038,0.134266,0.133006,0.131716,0.131641,0.128079,0.127641,0.133877,0.126286,0.128598,0.128961,0.12841,0.126264,0.134695,0.130272,0.130317,0.132744,0.142855,0.127273,0.139388,0.146233,0.130878,0.131404,0.130166,0.133629,0.131219,0.13105,0.130923,0.134098,0.133195,0.138496,0.139141,0.13519,0.131707,0.136978,0.130516,0.129607,0.134242,0.133786,0.136118,0.134391,0.137731,0.134638,0.137482,0.141803,
First Transpose (Packing),0.14001,0.136175,0.130653,0.131825,0.131994,0.131256,0.129931,0.129481,0.126149,0.125416,0.131976,0.124495,0.126578,0.127382,0.126708,0.124668,0.132046,0.128213,0.128583,0.130982,0.139991,0.125215,0.136694,0.141369,0.129162,0.129725,0.12845,0.131653,0.129553,0.129306,0.128988,0.131208,0.131014,0.135572,0.136706,0.132833,0.12896,0.134265,0.128508,0.127152,0.131757,0.131477,0.133628,0.131506,0.134057,0.132606,0.135182,0.139098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),49.8181,49.9415,49.3437,49.0977,51.0281,50.5492,50.8263,51.0281,50.4555,49.8622,50.3453,50.4312,50.9388,50.5355,50.1846,50.9999,51.1607,50.2984,50.0838,50.6423,50.2891,50.4525,50.7951,51.3097,50.5066,50.2422,50.2806,50.433,50.8659,51.0759,50.5993,50.7243,51.1467,50.189,50.6412,50.7108,50.5023,50.5371,50.7536,51.03,50.0776,50.2,49.1443,50.1952,50.6259,50.3934,50.4162,50.6902,
First Transpose (First Receive),432.019,430.144,432.731,429.786,427.283,425.912,428.134,432.782,480.505,481.845,483.548,470.816,479.69,482.559,481.17,483.543,501.059,494.675,493.59,495.352,497.018,496.333,497.815,501.098,423.423,422.723,426.515,424.23,427.58,427.433,426.091,425.128,461.119,458.759,455.946,451.713,469.334,450.736,469.331,460.255,426.277,423.351,425.357,424.909,425.814,424.343,426.869,427.034,
First Transpose (Finished Receive),432.019,430.145,432.732,429.786,427.284,425.912,428.135,432.783,480.506,481.846,483.548,470.816,479.691,482.56,481.17,483.544,501.06,494.676,493.592,495.353,497.019,496.334,497.816,501.099,423.424,422.724,426.516,424.231,427.581,427.434,426.092,425.129,461.119,458.76,455.946,451.714,469.335,450.736,469.332,460.256,426.278,423.352,425.358,424.91,425.815,424.344,426.869,427.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),432.02,430.145,432.732,429.787,427.284,425.913,428.135,432.783,480.506,481.846,483.549,470.817,479.691,482.561,481.171,483.544,501.06,494.676,493.592,495.353,497.019,496.334,497.816,501.1,423.424,422.725,426.517,424.231,427.581,427.434,426.092,425.129,461.12,458.76,455.948,451.714,469.336,450.737,469.332,460.256,426.279,423.353,425.358,424.91,425.816,424.344,426.87,427.035,
First Transpose (Send Complete),433.828,432.797,433.685,432.812,431.019,431.143,431.076,433.679,483.512,483.55,484.444,482.738,483.453,483.631,483.594,484.475,502.243,497.957,498.74,497.886,501.752,501.815,498.793,502.012,427.517,427.439,428.385,427.386,428.499,428.459,428.408,428.316,464.003,463.764,463.7,461.986,470.23,463.646,470.222,464.947,427.886,427.806,427.763,427.753,427.852,427.274,427.908,427.921,
1D FFT Y-Direction,433.828,432.797,433.684,432.812,431.018,431.143,431.076,433.678,483.511,483.55,484.444,482.738,483.453,483.63,483.594,484.474,502.242,497.957,498.739,497.885,501.752,501.815,498.792,502.012,427.517,427.438,428.384,427.386,428.499,428.459,428.408,428.315,464.002,463.763,463.7,461.986,470.23,463.645,470.222,464.946,427.886,427.806,427.763,427.752,427.852,427.273,427.907,427.921,
Second Transpose (First Send),433.89,432.859,433.743,432.87,431.079,431.201,431.135,433.737,483.577,483.619,484.515,482.801,483.515,483.694,483.658,484.544,502.314,498.019,498.816,497.949,501.817,501.878,498.861,502.082,427.575,427.497,428.452,427.446,428.564,428.523,428.467,428.378,464.076,463.826,463.762,462.048,470.293,463.711,470.284,465.012,427.945,427.865,427.822,427.812,427.914,427.333,427.967,427.981,
Second Transpose (Packing),433.953,432.918,433.805,432.93,431.141,431.26,431.193,433.796,483.641,483.684,484.585,482.86,483.575,483.757,483.72,484.608,502.383,498.083,498.894,498.011,501.878,501.94,498.925,502.155,427.638,427.558,428.535,427.508,428.648,428.583,428.528,428.446,464.142,463.885,463.82,462.106,470.35,463.77,470.344,465.071,428.004,427.923,427.881,427.87,427.976,427.392,428.027,428.043,
Second Transpose (Start Local Transpose),433.953,432.918,433.806,432.93,431.141,431.261,431.193,433.796,483.642,483.685,484.585,482.861,483.576,483.758,483.72,484.609,502.383,498.083,498.895,498.012,501.878,501.941,498.925,502.158,427.638,427.558,428.536,427.509,428.648,428.584,428.529,428.446,464.143,463.886,463.82,462.106,470.351,463.77,470.344,465.071,428.005,427.924,427.881,427.87,427.976,427.393,428.028,428.043,
Second Transpose (Start Receive),433.956,432.922,433.81,432.934,431.145,431.265,431.197,433.803,483.646,483.689,484.59,482.864,483.579,483.762,483.724,484.613,502.387,498.088,498.899,498.016,501.881,501.945,498.929,502.163,427.642,427.561,428.54,427.512,428.653,428.588,428.532,428.451,464.147,463.893,463.824,462.11,470.354,463.774,470.348,465.075,428.009,427.927,427.885,427.873,427.981,427.396,428.031,428.047,
Second Transpose (First Receive),513.987,510.946,512.273,511.622,515.4,515.257,512.019,513.623,492.019,492.048,492.392,490.587,491.374,491.521,491.707,492.58,510.361,506.673,507.461,506.898,510.703,510.708,507.124,509.784,496.77,496.782,496.232,494.629,496.031,496.174,496.175,496.763,513.925,511.173,512.2,511.85,515.263,515.172,511.818,513.441,496.641,496.687,496.127,494.387,495.889,496.068,496.025,496.703,
Second Transpose (Finished Receive),513.987,510.947,512.273,511.622,515.401,515.258,512.02,513.624,492.019,492.049,492.392,490.588,491.374,491.521,491.707,492.58,510.362,506.674,507.461,506.898,510.703,510.709,507.124,509.784,496.771,496.782,496.233,494.629,496.032,496.175,496.176,496.764,513.926,511.173,512.2,511.85,515.264,515.172,511.819,513.441,496.642,496.688,496.128,494.388,495.889,496.069,496.026,496.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.998,510.956,512.282,511.631,515.416,515.266,512.034,513.632,492.037,492.063,492.398,490.604,491.391,491.526,491.714,492.668,510.435,506.679,507.58,506.969,510.77,510.714,507.194,509.866,496.777,496.79,496.24,494.638,496.04,496.183,496.183,496.772,513.932,511.178,512.207,511.856,515.269,515.178,511.824,513.448,496.646,496.693,496.133,494.393,495.896,496.075,496.031,496.709,
