,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.94421,1.84247,2.09049,2.24275,1.88841,1.85307,2.08827,2.11013,1.93787,1.9339,1.94513,2.10675,1.96315,1.85202,1.84409,2.10788,1.92608,1.82794,2.06847,1.7976,1.92871,2.00134,2.07737,2.04701,1.91554,1.92846,2.06122,1.90228,1.95292,1.93691,2.06652,2.1087,1.92991,1.81919,2.06165,2.0173,1.92314,2.15395,2.05616,2.11254,2.45216,1.9332,2.0614,1.89204,1.97041,1.93123,2.08002,2.02743,2.09654,1.78196,2.06544,1.82796,1.9599,1.93677,2.13099,2.02841,1.95752,1.93981,2.0677,2.0372,1.93165,1.80243,2.07455,2.03651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94961,1.8487,2.09612,2.25039,1.89525,1.85897,2.09477,2.11582,1.94499,1.93979,1.9511,2.11176,1.96877,1.85816,1.85088,2.11331,1.93296,1.83322,2.07454,1.8042,1.93452,2.0071,2.08417,2.05319,1.92187,1.93417,2.06737,1.90779,1.95922,1.9438,2.07259,2.11476,1.93601,1.82465,2.06697,2.02354,1.92995,2.15948,2.06249,2.1183,2.45953,1.94058,2.06702,1.89825,1.97629,1.93865,2.08688,2.03481,2.10272,1.78838,2.07093,1.83332,1.96602,1.94345,2.13708,2.03415,1.96396,1.94609,2.07335,2.04283,1.93737,1.80845,2.08053,2.04358,
1D FFT X-Direction,1.97166,1.8714,2.11765,2.27129,1.91724,1.88055,2.11466,2.13743,1.96724,1.96136,1.97348,2.13193,1.98977,1.87934,1.87468,2.13409,1.95472,1.85967,2.09553,1.82539,1.95822,2.02738,2.10586,2.07445,1.94193,1.95507,2.08796,1.92766,1.9827,1.96567,2.09273,2.1368,1.95754,1.84579,2.08706,2.0461,1.95092,2.18012,2.08389,2.14705,2.48111,1.96256,2.09023,1.9208,1.99775,1.9605,2.10894,2.05937,2.12506,1.81145,2.09088,1.85371,1.98692,1.96486,2.15862,2.05594,1.98542,1.96708,2.09483,2.06531,1.95837,1.83156,2.1019,2.0675,
Run complete,2.34381,1.87356,2.11973,2.2735,1.91951,1.88365,2.11681,2.13988,1.9694,1.96431,2.07265,2.134,1.9921,1.8815,1.87753,2.13631,1.95707,1.8629,2.09811,1.82761,1.96132,2.03004,2.10793,2.07662,1.94392,1.95721,2.08999,1.92983,1.98497,1.96803,2.09502,2.13928,1.95973,1.84792,2.08892,2.04863,1.95302,2.18276,2.08637,2.14958,2.48531,1.966,2.09238,1.92488,1.99998,1.9631,2.11092,2.09881,2.1285,1.81355,2.0934,1.85623,1.98917,1.96706,2.16115,2.05808,1.98803,1.96923,2.0971,2.06753,1.96084,1.83404,2.10384,2.07046,

init,1548.53,1584.56,1584.66,1587.06,1577.77,1584.46,1575.37,1584.88,1606.72,1560.3,1606.8,1610.17,1582.48,1566.99,1546.72,1572.34,1608.36,1626.76,1632.23,1602.01,1622.58,1534.4,1610.4,1610.6,1613.82,1614.04,1610.3,1611,1508.16,1571.42,1556.81,1560.39,1610.5,1610.63,1614.92,1607.62,1565.39,1568.26,1520.36,1503.49,1610.75,1609.76,1610.5,1600.43,1544.51,1558.06,1541.55,1581.36,1563.65,1602.41,1603.33,1602.74,1585.69,1583.91,1499.83,1568.64,1617.98,1617.75,1542.94,1585.8,1613.04,1613.42,1570.43,1608.24,
1D FFT Z-Direction,0.02204,0.020578,0.018332,0.019796,0.021494,0.018394,0.025194,0.024446,0.122156,0.016362,0.017351,0.017951,0.016801,0.016252,0.019925,0.017426,0.017702,0.017224,0.018016,0.016415,0.01735,0.016571,0.016806,0.016374,0.016695,0.016534,0.015948,0.01704,0.01613,0.014456,0.015201,0.014364,0.019246,0.017994,0.01785,0.017795,0.017387,0.017307,0.017873,0.017211,0.017423,0.01789,0.020341,0.020778,0.017521,0.017691,0.018269,0.01911,0.017349,0.016687,0.016435,0.017584,0.016774,0.016663,0.016688,0.016041,0.016106,0.016421,0.016557,0.0173,0.01469,0.013864,0.014415,0.017057,
First Transpose (First Send),0.055135,0.047202,0.042926,0.041751,0.043684,0.039277,0.04362,0.041239,0.16321,0.031318,0.032454,0.033298,0.032617,0.031858,0.038611,0.032625,0.046208,0.033475,0.034897,0.032139,0.034665,0.032679,0.032262,0.031296,0.044914,0.031712,0.032177,0.032256,0.033922,0.029883,0.030224,0.028668,0.05223,0.034469,0.033685,0.033363,0.033678,0.033506,0.034107,0.033597,0.047854,0.034636,0.036946,0.036457,0.034871,0.034637,0.035326,0.035497,0.046645,0.03281,0.033611,0.033145,0.032975,0.032059,0.032257,0.030978,0.04557,0.031651,0.032279,0.032551,0.029872,0.028646,0.029259,0.0356,
First Transpose (Packing),0.106102,0.079052,0.072776,0.076468,0.073594,0.069393,0.076355,0.07321,0.242442,0.059878,0.061523,0.061829,0.06142,0.061069,0.07475,0.062979,0.093192,0.062998,0.067371,0.063692,0.068713,0.061356,0.062015,0.061914,0.091645,0.060155,0.062127,0.062273,0.066657,0.059699,0.058,0.057593,0.102132,0.063274,0.062927,0.062749,0.063021,0.063096,0.06531,0.063243,0.098261,0.068953,0.07237,0.066189,0.066957,0.066559,0.068257,0.066959,0.093483,0.061195,0.063643,0.062038,0.06382,0.061709,0.061925,0.059749,0.093418,0.061643,0.061393,0.062793,0.060537,0.05662,0.058431,0.071708,
First Transpose (Start Local Transpose),0.106491,0.079377,0.073177,0.076899,0.074011,0.069792,0.076739,0.073609,0.242868,0.060234,0.061923,0.062234,0.061792,0.061503,0.075165,0.063352,0.093609,0.063363,0.067799,0.064113,0.069144,0.061748,0.062441,0.062321,0.092044,0.060478,0.062464,0.062607,0.067127,0.060064,0.058365,0.057979,0.102521,0.063617,0.063217,0.063063,0.063396,0.063538,0.065694,0.063642,0.098607,0.069253,0.072736,0.066592,0.067402,0.066979,0.06858,0.067292,0.093886,0.061572,0.064014,0.06241,0.064209,0.06223,0.062222,0.060038,0.093786,0.061985,0.061759,0.063167,0.060908,0.056967,0.058794,0.072168,
First Transpose (Start Receive),0.112791,0.083896,0.077622,0.080987,0.078573,0.074198,0.081367,0.078437,0.249781,0.064416,0.066453,0.066068,0.065711,0.06542,0.081854,0.067529,0.097397,0.067638,0.072624,0.068923,0.074352,0.065507,0.066911,0.066511,0.096153,0.06482,0.066461,0.066933,0.07247,0.064764,0.063115,0.062179,0.106682,0.067575,0.06707,0.067287,0.067428,0.06775,0.070743,0.067903,0.102492,0.073877,0.077004,0.071003,0.071668,0.071057,0.073133,0.072368,0.098565,0.066171,0.068117,0.066834,0.068823,0.066358,0.066612,0.064183,0.098233,0.066403,0.066309,0.067535,0.065073,0.060877,0.063173,0.078378,
First Transpose (First Receive),0.121249,0.115426,0.103263,0.10548,0.109343,0.105054,0.110708,0.109137,0.279486,0.091808,0.089463,0.088976,0.092531,0.093641,0.110723,0.096168,0.106165,0.096024,0.097288,0.091062,0.105515,0.093898,0.095249,0.091863,0.103252,0.092012,0.08926,0.089417,0.102593,0.093657,0.089887,0.087956,0.336585,0.095959,0.089716,0.089751,0.09549,0.097243,0.100301,0.095874,0.111782,0.105239,0.101495,0.095608,0.100245,0.101061,0.102102,0.100493,0.106088,0.093738,0.091768,0.088795,0.096703,0.095489,0.093733,0.09109,0.105831,0.094481,0.089298,0.090289,0.092492,0.088263,0.089736,0.105428,
First Transpose (Finished Receive),0.129769,2.79282,2.81489,2.83166,0.131498,0.131675,0.129641,0.125618,0.31549,2.73378,2.75232,2.78971,0.123005,0.127708,0.139789,0.120521,0.112666,2.68459,2.70795,2.72227,0.127947,0.119677,0.1196,0.116746,0.109472,2.59752,2.61934,2.63482,0.1258,0.118468,0.115587,0.113246,0.351727,2.78205,2.80565,2.82274,0.125084,0.122841,0.119943,0.121797,0.118624,2.60505,2.62737,2.6457,0.122867,0.126871,0.119961,0.125548,0.112815,2.68725,2.70744,2.7241,0.119568,0.128944,0.118652,0.116257,0.112338,2.5989,2.62032,2.63732,0.122497,0.122828,0.114346,0.136172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140848,2.80636,2.82731,2.84435,0.14319,0.142725,0.141165,0.137236,0.326009,2.74418,2.76385,2.80112,0.133294,0.138261,0.152298,0.131327,0.122716,2.69577,2.72014,2.73311,0.139195,0.130673,0.130141,0.127431,0.119849,2.60834,2.63019,2.64784,0.136905,0.128631,0.125677,0.123569,0.36383,2.7928,2.81655,2.83392,0.135796,0.133625,0.129916,0.132265,0.130218,2.61799,2.6397,2.65676,0.133306,0.139207,0.131287,0.135754,0.123522,2.69919,2.71875,2.73619,0.129767,0.140168,0.129063,0.126486,0.122443,2.60982,2.63161,2.64881,0.133228,0.133477,0.124314,0.148364,
First Transpose (Send Complete),0.19525,2.9648,2.87934,2.89431,0.192395,0.188354,0.187231,0.191626,0.421454,2.84587,2.82885,2.84997,0.17733,0.178975,0.212855,0.175634,0.169155,2.73859,2.76709,2.77527,0.187266,0.170572,0.172227,0.170264,0.164463,2.65023,2.67242,2.69027,0.185368,0.171661,0.166207,0.167182,0.437453,2.83702,2.95397,2.87665,0.182289,0.175833,0.174312,0.174617,0.181109,2.66366,2.68652,2.70537,0.181754,0.184348,0.1764,0.181666,0.168911,2.74592,2.76372,2.77932,0.174744,0.181453,0.174096,0.170322,0.167936,2.65359,2.67661,2.69646,0.176721,0.176571,0.166404,0.2083,
1D FFT Y-Direction,0.189939,2.85396,2.87577,2.89354,0.190288,0.186344,0.185239,0.182535,0.420405,2.78672,2.80643,2.8472,0.174549,0.178337,0.209898,0.173624,0.166291,2.73642,2.76491,2.77459,0.186504,0.168677,0.171456,0.168272,0.161577,2.648,2.67041,2.6896,0.184629,0.169818,0.164374,0.165322,0.427459,2.83481,2.85897,2.87588,0.18031,0.17387,0.172247,0.173869,0.177722,2.66156,2.68455,2.70317,0.179061,0.183666,0.17449,0.180957,0.165951,2.74387,2.76167,2.77862,0.172757,0.180736,0.172212,0.1682,0.165227,2.65154,2.67462,2.69568,0.174722,0.174591,0.164669,0.205509,
Second Transpose (First Send),0.375989,3.07205,3.01975,3.0829,0.366691,0.292458,0.339764,0.264189,0.596558,3.01627,2.97368,3.0035,0.262752,0.256218,0.284532,0.244473,0.247811,2.93181,2.98879,2.8641,0.316607,0.350186,0.315642,0.341844,0.264286,2.86235,2.81004,2.78026,0.389451,0.242558,0.34886,0.450485,0.539644,2.89986,3.01819,2.93666,0.293946,0.261689,0.267803,0.295336,0.497554,2.82208,2.7657,2.82152,0.553966,0.3827,0.385049,0.384533,0.530506,2.88912,2.83443,3.06162,0.25237,0.388313,0.328212,0.378816,0.235694,2.73346,2.78364,2.77861,0.240012,0.248652,0.251338,0.283289,
Second Transpose (Packing),0.539728,3.21826,3.36774,3.4847,0.461514,0.430898,0.542643,0.435512,0.838647,3.29586,3.12458,3.1978,0.500134,0.441229,0.471813,0.534661,0.409718,3.02477,3.09331,3.01748,0.469021,0.676374,0.486064,0.531512,0.397992,2.95797,2.95243,2.93828,0.523218,0.35503,0.412079,0.592668,0.64359,3.15907,3.16553,3.1017,0.446242,0.830205,0.429089,0.807455,0.675257,2.96496,2.95221,2.9458,0.713189,0.564847,0.508092,0.563253,0.63264,3.02731,2.96416,3.25155,0.413516,0.44813,0.484078,0.508079,0.404844,2.99402,2.97305,2.92844,0.35604,0.376337,0.545417,0.419357,
Second Transpose (Start Local Transpose),0.463635,3.20241,3.06232,3.469,0.358909,0.409732,0.428566,0.397258,0.713515,3.03174,3.05676,3.12514,0.391061,0.358298,0.443935,0.463651,0.395445,2.93701,2.97713,2.99103,0.383238,0.653474,0.358291,0.335177,0.344662,2.87225,2.89509,2.92147,0.416458,0.331035,0.336629,0.511812,0.629659,3.01595,3.13395,3.04525,0.412221,0.812205,0.365085,0.779824,0.621347,2.85887,2.91886,2.88729,0.631731,0.489999,0.481827,0.536647,0.598639,2.97249,2.93055,3.16249,0.397943,0.368808,0.363922,0.320756,0.379796,2.87516,2.88461,2.9115,0.332586,0.361634,0.495316,0.389739,
Second Transpose (Start Receive),0.467643,3.20652,3.06627,3.49923,0.362589,0.413567,0.435836,0.401783,0.717303,3.03582,3.06121,3.13032,0.394834,0.362349,0.448388,0.468559,0.400684,2.94279,2.98391,2.9965,0.390446,0.657835,0.364214,0.338994,0.348428,2.87774,2.9,2.92835,0.423999,0.334675,0.340438,0.51575,0.63519,3.02022,3.13943,3.04937,0.41824,0.849664,0.368912,0.810408,0.628098,2.86432,2.92302,2.89137,0.636742,0.49408,0.48647,0.542228,0.604553,2.97898,2.93497,3.16647,0.404418,0.375078,0.368055,0.324609,0.385882,2.88242,2.89113,2.91684,0.341099,0.367451,0.499186,0.394426,
Second Transpose (First Receive),2.78158,5.0301,4.86349,5.08333,5.24106,4.67256,4.85698,4.8447,2.6328,5.16082,4.74108,5.21858,4.87095,5.11541,4.62099,5.20001,2.5599,5.14869,4.84726,5.20728,5.09191,5.12912,4.81797,5.20071,2.71786,5.13212,4.83534,5.21657,5.16095,5.13794,4.81666,5.20512,2.5313,5.16664,4.85067,5.19706,5.15777,5.14241,4.82348,5.21102,2.71012,5.19516,4.85822,5.22886,5.1752,5.14088,4.82324,5.21257,2.56848,5.16077,4.83775,5.1942,5.17572,5.1432,4.83152,5.21193,2.71368,5.16434,4.85394,5.19569,5.17626,5.15876,4.82513,5.1928,
Second Transpose (Finished Receive),2.78209,5.03079,4.86391,5.08392,5.24154,4.67319,4.85747,4.84516,2.63332,5.16141,4.74166,5.21911,4.87155,5.11586,4.62166,5.2005,2.56054,5.14938,4.84797,5.20774,5.09244,5.12963,4.81849,5.20127,2.71827,5.13263,4.83595,5.2171,5.16155,5.13852,4.81713,5.20571,2.53171,5.16721,4.85123,5.19749,5.15839,5.14303,4.82405,5.21158,2.7107,5.19573,4.85874,5.22941,5.17566,5.14137,4.82384,5.21304,2.56908,5.16132,4.83833,5.19475,5.17635,5.1437,4.83207,5.21233,2.71428,5.16498,4.85448,5.1962,5.17685,5.15936,4.82573,5.19332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78935,5.03712,4.87166,5.09015,5.2478,4.67942,4.86293,4.85158,2.6391,5.16801,4.74832,5.22641,4.87752,5.12222,4.62911,5.20623,2.56733,5.1559,4.85461,5.21414,5.09879,5.13553,4.82488,5.20725,2.72473,5.13855,4.84264,5.22349,5.16801,5.14553,4.82375,5.21231,2.53741,5.17296,4.85774,5.20339,5.16475,5.14952,4.8301,5.21734,2.71709,5.20236,4.86675,5.23593,5.18265,5.14831,4.83148,5.21884,2.57554,5.1691,4.84496,5.20045,5.18206,5.14974,4.83839,5.21856,2.7204,5.17142,4.86056,5.20218,5.18349,5.16578,4.83191,5.1993,
1D FFT X-Direction,2.81349,5.05937,4.89542,5.11501,5.27094,4.70192,4.88478,4.87424,2.66737,5.18863,4.77194,5.24879,4.89878,5.1429,4.65423,5.2276,2.59013,5.17762,4.87636,5.236,5.12079,5.15611,4.84611,5.2284,2.74496,5.16021,4.86421,5.24324,5.19304,5.16709,4.84471,5.23523,2.55951,5.19533,4.87902,5.22473,5.1858,5.1714,4.85277,5.23885,2.74093,5.22626,4.89,5.25844,5.20528,5.16983,4.85304,5.24083,2.59865,5.19109,4.86618,5.22215,5.20312,5.17014,4.86079,5.24033,2.74263,5.19381,4.88255,5.22396,5.20507,5.18794,4.85335,5.22343,
Run complete,2.8159,5.15615,4.89791,5.20814,5.27307,4.70438,4.88804,4.87684,2.70024,5.19073,4.84604,5.25102,4.90154,5.14521,4.65708,5.23041,2.59272,5.18032,4.87899,5.23839,5.12377,5.15824,4.84889,5.23095,2.74712,5.16279,4.86701,5.24548,5.2011,5.16963,4.847,5.2381,2.56201,5.19773,4.88154,5.22681,5.18799,5.17417,4.85513,5.24156,2.74341,5.22876,4.89228,5.26082,5.20817,5.17208,4.85635,5.24331,2.60098,5.19391,4.86855,5.22474,5.20558,5.17253,4.86296,5.24258,2.74507,5.19604,4.88515,5.22648,5.20731,5.19044,4.85561,5.22639,

init,1548.53,1584.56,1584.66,1587.06,1577.77,1584.46,1575.37,1584.88,1606.72,1560.3,1606.8,1610.17,1582.48,1566.99,1546.72,1572.34,1608.36,1626.76,1632.23,1602.01,1622.58,1534.4,1610.4,1610.6,1613.82,1614.04,1610.3,1611,1508.16,1571.42,1556.81,1560.39,1610.5,1610.63,1614.92,1607.62,1565.39,1568.26,1520.36,1503.49,1610.75,1609.76,1610.5,1600.43,1544.51,1558.06,1541.55,1581.36,1563.65,1602.41,1603.33,1602.74,1585.69,1583.91,1499.83,1568.64,1617.98,1617.75,1542.94,1585.8,1613.04,1613.42,1570.43,1608.24,
1D FFT Z-Direction,0.02362,0.018417,0.017428,0.016847,0.014378,0.01585,0.014284,0.015789,0.015964,0.014697,0.015456,0.015403,0.014684,0.01382,0.015728,0.016365,0.014406,0.015402,0.014083,0.015452,0.016186,0.015179,0.014914,0.014975,0.013987,0.01431,0.014373,0.015359,0.016027,0.014823,0.014721,0.014077,0.015058,0.014782,0.015223,0.015314,0.014445,0.015041,0.014695,0.014685,0.016402,0.014417,0.014214,0.014857,0.014888,0.014622,0.015995,0.016542,0.013899,0.013456,0.014513,0.014522,0.014428,0.013436,0.015111,0.013942,0.01497,0.014756,0.014468,0.014115,0.014971,0.014898,0.014567,0.015651,
First Transpose (First Send),0.043096,0.034296,0.033563,0.034577,0.029349,0.032104,0.03012,0.032842,0.030958,0.02917,0.030385,0.030037,0.030916,0.028723,0.032331,0.032338,0.030078,0.031939,0.029964,0.030097,0.033508,0.030383,0.030809,0.030189,0.029316,0.029557,0.02977,0.031094,0.034103,0.030237,0.030058,0.028601,0.031068,0.029533,0.029732,0.029646,0.029266,0.030539,0.030364,0.030753,0.033191,0.030498,0.031071,0.031636,0.030687,0.03059,0.032136,0.0332,0.029001,0.028231,0.029672,0.029544,0.029396,0.027896,0.0303,0.028537,0.02975,0.029698,0.030195,0.028935,0.030578,0.030033,0.030406,0.032779,
First Transpose (Packing),0.085104,0.0652,0.063045,0.064242,0.058215,0.064001,0.060888,0.064593,0.059825,0.05757,0.061514,0.060397,0.05941,0.056767,0.064633,0.062723,0.061081,0.061835,0.060028,0.060524,0.071539,0.060003,0.059428,0.065469,0.059054,0.058389,0.060071,0.064251,0.067097,0.059757,0.057723,0.058055,0.061233,0.059287,0.059369,0.059635,0.059712,0.059702,0.0606,0.059577,0.06355,0.062503,0.064021,0.063763,0.063693,0.059403,0.061596,0.063554,0.059225,0.058219,0.059322,0.058822,0.059143,0.057438,0.05951,0.056776,0.065223,0.061383,0.062587,0.060301,0.063583,0.061454,0.062163,0.069923,
First Transpose (Start Local Transpose),0.085507,0.065578,0.063397,0.064662,0.058617,0.06439,0.061263,0.064941,0.060157,0.057963,0.061877,0.060709,0.059805,0.057146,0.065065,0.063132,0.061469,0.062278,0.060395,0.060868,0.071952,0.060324,0.059765,0.065842,0.059401,0.058754,0.06048,0.064655,0.067568,0.060123,0.058074,0.058409,0.061553,0.059583,0.059641,0.060001,0.060132,0.060051,0.060924,0.059913,0.063921,0.062832,0.064404,0.064096,0.064058,0.059736,0.06195,0.06393,0.05957,0.05859,0.059756,0.059176,0.059531,0.057892,0.059858,0.057144,0.065578,0.061755,0.062918,0.060631,0.063991,0.061821,0.062543,0.070382,
First Transpose (Start Receive),0.090602,0.069832,0.067439,0.068445,0.06311,0.068723,0.066276,0.069003,0.064298,0.062957,0.066019,0.064523,0.06376,0.06138,0.071007,0.067131,0.065707,0.067627,0.064811,0.065717,0.077223,0.064606,0.064378,0.071119,0.063766,0.063101,0.065236,0.069396,0.073346,0.063967,0.062345,0.063284,0.065842,0.064141,0.064233,0.064568,0.064531,0.064486,0.065148,0.064113,0.067654,0.072928,0.068502,0.072785,0.072115,0.064276,0.065851,0.072811,0.06419,0.063836,0.063701,0.064127,0.063553,0.062457,0.063929,0.061573,0.069732,0.066152,0.067091,0.065568,0.068051,0.066472,0.0667,0.076029,
First Transpose (First Receive),0.122086,0.102705,0.099259,0.101551,0.091766,0.097636,0.094278,0.097764,0.088929,0.091926,0.093544,0.092574,0.088621,0.088607,0.102255,0.095252,0.093923,0.099298,0.092641,0.093556,0.107179,0.092764,0.089996,0.097325,0.092412,0.092809,0.093173,0.101367,0.103147,0.092685,0.088529,0.088837,0.094761,0.093306,0.09077,0.093161,0.089054,0.092774,0.091423,0.090132,0.095252,0.104464,0.102576,0.102689,0.096848,0.097172,0.097957,0.100923,0.093115,0.091623,0.090513,0.092439,0.091032,0.08942,0.09005,0.089033,0.097334,0.095583,0.096422,0.093928,0.094933,0.093937,0.092337,0.104371,
First Transpose (Finished Receive),0.152027,0.128683,0.115926,0.118216,0.115415,0.124914,0.119767,0.11682,0.124062,0.117921,0.119347,0.117843,0.119198,0.122659,0.120022,0.112765,0.124668,0.124641,0.117864,0.118269,0.129975,0.117287,0.115135,0.122109,0.122226,0.11826,0.117868,0.118858,0.126687,0.119224,0.113621,0.113643,0.125016,0.117969,0.116264,0.117399,0.118892,0.117693,0.116758,0.115697,0.130246,0.13225,0.11997,0.121106,0.128403,0.123208,0.116065,0.128655,0.123955,0.116373,0.1164,0.117792,0.120651,0.123921,0.11518,0.113321,0.127306,0.120103,0.121482,0.113762,0.125674,0.128695,0.117615,0.124735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163641,0.140557,0.126783,0.128827,0.126794,0.135426,0.131024,0.127285,0.134643,0.12815,0.130311,0.128501,0.129913,0.133385,0.131894,0.124789,0.135347,0.134533,0.127861,0.128122,0.141175,0.128081,0.125238,0.132421,0.132218,0.128955,0.12772,0.129967,0.137778,0.129406,0.123489,0.123911,0.135183,0.128729,0.127002,0.127172,0.129235,0.128245,0.126799,0.126112,0.142369,0.144357,0.131564,0.132656,0.139054,0.133824,0.127113,0.138851,0.134537,0.12669,0.12696,0.127824,0.130578,0.135036,0.125445,0.123602,0.137672,0.131223,0.132111,0.123808,0.135672,0.140032,0.128051,0.136171,
First Transpose (Send Complete),0.210678,0.192133,0.173143,0.174989,0.175844,0.179972,0.175545,0.173061,0.179726,0.1715,0.173954,0.172439,0.171189,0.173056,0.181586,0.166611,0.178267,0.176786,0.170683,0.169065,0.188459,0.169226,0.167853,0.172724,0.17595,0.171848,0.172261,0.176963,0.18535,0.174192,0.166691,0.167637,0.177394,0.173334,0.170232,0.170392,0.17269,0.173164,0.168937,0.168187,0.188375,0.190333,0.178118,0.181103,0.191676,0.17963,0.172087,0.183296,0.176523,0.172737,0.170375,0.170567,0.172073,0.176602,0.168127,0.168932,0.179872,0.177431,0.181755,0.169445,0.179709,0.182097,0.170264,0.184212,
1D FFT Y-Direction,0.209871,0.190049,0.16998,0.172691,0.172896,0.179298,0.173593,0.170945,0.179098,0.169725,0.171956,0.170362,0.170591,0.172424,0.179101,0.164641,0.177687,0.176086,0.168607,0.16844,0.187764,0.167162,0.16476,0.172048,0.174127,0.169907,0.1702,0.176225,0.184645,0.172074,0.164605,0.167036,0.176708,0.171463,0.168236,0.169752,0.170927,0.171147,0.167067,0.167546,0.187637,0.189716,0.175947,0.179114,0.189535,0.177742,0.169961,0.182653,0.175863,0.170844,0.168432,0.169943,0.171456,0.175974,0.166164,0.166993,0.179154,0.175478,0.179719,0.167364,0.177575,0.181537,0.168278,0.183515,
Second Transpose (First Send),0.285359,0.273347,0.459924,0.474895,0.470983,0.306811,0.477205,0.282932,0.302392,0.531148,0.406223,0.558248,0.528146,0.303878,0.31445,0.294757,0.343377,0.482485,0.393734,0.264493,0.459763,0.387236,0.466342,0.424754,0.447622,0.468707,0.277483,0.289581,0.522017,0.339479,0.273502,0.518947,0.430672,0.535261,0.451008,0.408236,0.409893,0.420471,0.401114,0.403325,0.484729,0.453991,0.36739,0.423739,0.544212,0.449323,0.437609,0.469661,0.510174,0.443568,0.327903,0.483666,0.339345,0.345905,0.299668,0.519011,0.266749,0.323439,0.441978,0.505541,0.370839,0.375013,0.302091,0.3618,
Second Transpose (Packing),0.438378,0.428477,0.592266,0.873127,0.501848,0.480518,0.66561,0.468647,0.522214,0.558082,0.618703,0.672857,0.652338,0.475515,0.582026,0.526225,0.488291,0.632571,0.552275,0.436894,0.610928,0.761278,0.500269,0.547731,0.476924,0.609108,0.429491,0.444806,0.602923,0.541651,0.461728,0.652287,0.746278,0.758139,0.596252,0.516159,0.604364,1.07739,0.555057,0.952587,0.74163,0.61506,0.549778,0.535592,0.709176,0.633537,0.605281,0.686767,0.703039,0.598286,0.463823,0.613829,0.549826,0.519807,0.632534,0.552682,0.478641,0.618481,0.468723,0.544953,0.570149,0.64486,0.58508,0.56189,
Second Transpose (Start Local Transpose),0.421924,0.385078,0.362232,0.853576,0.422962,0.435852,0.462423,0.430307,0.48432,0.45224,0.420791,0.460646,0.430533,0.456528,0.539526,0.471767,0.411999,0.390711,0.335406,0.415973,0.366693,0.740608,0.370823,0.419476,0.350167,0.382976,0.408494,0.417221,0.457978,0.369153,0.374015,0.555451,0.720263,0.533301,0.49517,0.491061,0.573705,1.05825,0.533352,0.932953,0.716161,0.499266,0.535134,0.469463,0.686086,0.469394,0.460412,0.446287,0.681285,0.534789,0.443762,0.401986,0.528916,0.500545,0.412475,0.398782,0.446234,0.444564,0.386246,0.3881,0.404321,0.435836,0.566582,0.463916,
