,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,15.8734,15.9337,16.2583,16.205,16.0884,16.1159,16.3266,16.2957,16.5225,16.332,16.241,16.386,16.6286,16.6282,16.6027,16.4771,16.7509,16.7243,16.6296,16.6031,16.5114,16.5571,16.4906,16.3732,15.7943,15.6195,15.3351,15.5068,15.6886,15.6771,15.5396,15.3816,15.4719,15.5017,15.6097,15.6031,15.4184,15.3681,15.5421,15.3415,15.598,15.5702,15.8471,15.918,15.673,15.7981,15.7038,15.6916,
Second Transpose (First Send),16.0416,16.0763,16.4046,16.3461,16.2361,16.2614,16.4728,16.4388,16.6867,16.4724,16.3863,16.5316,16.7716,16.7757,16.7559,16.6274,17.024,16.8707,16.7713,16.7492,16.6564,16.7068,16.6385,16.5213,16.0624,15.7679,15.4764,15.6442,15.8376,15.8239,15.6866,15.5284,15.7499,15.6468,15.7527,15.7447,15.5623,15.5137,15.6872,15.4797,15.8903,15.713,15.9857,16.0591,15.8168,15.9417,15.8496,15.838,
Second Transpose (Packing),16.0542,16.0881,16.4168,16.359,16.2486,16.273,16.486,16.4516,16.7014,16.4909,16.4004,16.5471,16.7871,16.7904,16.7705,16.6433,17.0389,16.8874,16.787,16.7635,16.6693,16.7236,16.6538,16.5392,16.0737,15.7791,15.488,15.6547,15.849,15.8353,15.6978,15.5432,15.7666,15.6593,15.7633,15.7602,15.5791,15.5263,15.698,15.4927,15.9007,15.7256,15.9987,16.072,15.829,15.9568,15.8609,15.8559,
Second Transpose (Start Local Transpose),16.055,16.0885,16.4173,16.3594,16.2489,16.2732,16.4863,16.452,16.7019,16.4915,16.4008,16.5474,16.7877,16.7908,16.7711,16.6436,17.0392,16.8879,16.7874,16.7639,16.6696,16.7239,16.654,16.5395,16.0741,15.7795,15.4883,15.6551,15.8493,15.8357,15.6982,15.5436,15.767,15.6596,15.7637,15.7604,15.5794,15.5267,15.6983,15.493,15.901,15.7259,15.9991,16.0724,15.8293,15.9571,15.8612,15.8564,
Second Transpose (Start Receive),16.059,16.0933,16.4222,16.3646,16.2537,16.2779,16.4913,16.4567,16.7063,16.4959,16.4048,16.5514,16.7916,16.7957,16.7762,16.6477,17.044,16.8925,16.7918,16.7683,16.6737,16.7281,16.6593,16.5442,16.078,15.7832,15.4927,15.6591,15.8535,15.8394,15.7033,15.5483,15.7712,15.664,15.7679,15.7642,15.5835,15.5305,15.702,15.4968,15.9048,15.7297,16.0037,16.077,15.8333,15.9614,15.8651,15.8605,
Second Transpose (First Receive),29.0176,27.7923,31.3878,30.7984,30.9013,30.9545,29.8945,28.6792,29.5094,28.266,31.2475,31.653,31.8393,31.2147,31.8013,29.699,30.4646,28.9568,31.576,31.2436,30.6411,30.7488,29.8517,29.5616,30.0904,27.4544,29.8931,28.6491,29.1335,29.2547,28.5791,25.5755,27.5158,28.0676,29.5325,30.1948,28.7209,29.452,27.8721,29.3231,27.3767,28.1096,30.5005,30.443,29.3462,29.3287,29.0794,28.4812,
Second Transpose (Finished Receive),33.7826,32.7963,32.6541,32.5044,35.0967,35.2816,34.8919,34.7815,33.7963,31.6648,32.3705,32.2135,33.3513,33.1147,32.0229,31.814,32.368,32.9989,32.3939,32.7216,34.9432,35.1454,34.8446,34.6573,33.7686,32.7703,32.3801,32.7684,34.9769,35.1355,34.7224,34.5045,33.808,32.7962,32.5292,32.5477,35.203,35.2596,34.8773,34.822,33.7673,32.5525,32.5035,32.3723,35.0191,35.0872,34.6899,34.5739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8191,32.8312,32.6897,32.5396,35.1329,35.3179,34.9304,34.8203,33.8339,31.767,32.4056,32.2479,33.389,33.1742,32.1098,31.9722,32.452,33.0336,32.4399,32.7541,34.9769,35.1796,34.8812,34.6927,33.808,32.805,32.4157,32.8023,35.0116,35.1708,34.7592,34.5401,33.8434,32.8292,32.5634,32.5795,35.2373,35.2973,34.914,34.8588,33.8032,32.5859,32.5375,32.4054,35.0558,35.1228,34.7249,34.609,
1D FFT X-Direction,33.8292,32.8402,32.7007,32.5506,35.1456,35.33,34.9422,34.8331,33.8444,32.8106,32.4172,32.7591,35.02,35.1031,34.7617,34.6172,33.8118,33.0439,32.6365,32.7646,34.9868,35.1898,34.8943,34.7041,33.8204,32.8169,32.4261,32.8125,35.0216,35.1814,34.7733,34.5515,33.8526,32.8401,32.5757,32.5915,35.2488,35.3101,34.9278,34.8698,33.8123,32.5962,32.5484,32.4158,35.0658,35.1331,34.7349,34.6199,
Run complete,33.9888,32.9818,32.8437,32.6955,35.2887,35.4725,35.0797,34.9755,34.0195,32.9494,32.5577,32.9009,35.151,35.24,34.8965,34.749,34.0856,33.1795,32.7738,32.9051,35.1224,35.3298,35.0313,34.8422,34.1024,32.9556,32.5704,32.9507,35.1606,35.3178,34.9139,34.6925,34.1337,32.9802,32.7144,32.731,35.3898,35.4489,35.0676,35.0081,34.0818,32.7322,32.6899,32.5493,35.2026,35.2707,34.8728,34.7608,

init,1641.01,1641.94,1640.24,1641.82,1626.4,1620.72,1622.55,1594.08,1639.13,1641.31,1628.54,1642.14,1639.37,1639.52,1634.72,1639.25,1644.13,1644.35,1642.77,1643.91,1615.49,1629.06,1623.03,1612.27,1636.35,1643.52,1642.06,1637.85,1602.59,1635.23,1626,1626.82,1613.51,1641.31,1646.88,1644.62,1635.15,1642.7,1641.92,1634.8,1634.99,1637.7,1633.19,1635.41,1622.76,1625.3,1625.39,1596.43,
1D FFT Z-Direction,0.02839,0.022262,0.022116,0.022539,0.022438,0.022722,0.022903,0.022596,0.020333,0.019652,0.020261,0.02051,0.019496,0.020116,0.023734,0.020088,0.017098,0.017436,0.0178,0.017158,0.016696,0.017394,0.020369,0.017167,0.017897,0.019099,0.016725,0.016392,0.015631,0.016967,0.020565,0.016705,0.017174,0.016223,0.019063,0.016761,0.01856,0.016523,0.017108,0.017675,0.017776,0.017561,0.016795,0.01866,0.017763,0.016619,0.01755,0.017743,
First Transpose (First Send),0.48335,0.473108,0.477764,0.467863,0.477071,0.471166,0.469094,0.465722,0.482221,0.470132,0.466405,0.48,0.465146,0.463998,0.472175,0.469581,0.451881,0.436286,0.449466,0.440919,0.44308,0.453102,0.454035,0.448747,0.450471,0.453799,0.439437,0.447895,0.446553,0.452056,0.444645,0.444151,0.445116,0.441893,0.429069,0.444825,0.446618,0.453966,0.445108,0.439415,0.445323,0.446617,0.445762,0.455016,0.450635,0.446021,0.447573,0.448377,
First Transpose (Packing),0.49919,0.487127,0.489735,0.482414,0.490239,0.484893,0.481973,0.480701,0.494689,0.482889,0.479763,0.494656,0.477806,0.475957,0.486049,0.481862,0.464222,0.449454,0.463588,0.452093,0.455597,0.46658,0.467112,0.459861,0.462004,0.467048,0.452396,0.459271,0.458085,0.465003,0.45858,0.457311,0.457469,0.454334,0.443348,0.460297,0.461284,0.468237,0.461067,0.454539,0.456289,0.459849,0.45957,0.468626,0.465537,0.460334,0.46234,0.462731,
First Transpose (Start Local Transpose),0.499453,0.487332,0.489968,0.482645,0.490455,0.485135,0.482205,0.480913,0.494921,0.483133,0.479973,0.494892,0.478071,0.476194,0.486276,0.482118,0.464435,0.449683,0.4638,0.45229,0.455834,0.466797,0.467326,0.460063,0.462202,0.467359,0.452633,0.459476,0.458284,0.465238,0.458821,0.457534,0.457675,0.454513,0.443585,0.460493,0.461504,0.468455,0.461326,0.454741,0.456536,0.460055,0.459799,0.468851,0.465742,0.46056,0.462585,0.462999,
First Transpose (Start Receive),0.507912,0.495634,0.497185,0.489976,0.498015,0.492242,0.490133,0.489187,0.501777,0.48981,0.485692,0.501157,0.48432,0.484158,0.495419,0.490539,0.470951,0.45418,0.468295,0.456852,0.460472,0.471292,0.473645,0.466057,0.468172,0.472615,0.457576,0.463842,0.462939,0.469605,0.465694,0.463085,0.463063,0.45981,0.448217,0.464432,0.465705,0.473088,0.467324,0.460401,0.461537,0.464106,0.464734,0.473736,0.470291,0.465255,0.468674,0.468811,
First Transpose (First Receive),15.3561,15.0081,15.4204,15.6202,15.0342,14.9611,15.5692,15.707,15.04,15.4442,15.2746,15.0044,16.0132,16.0146,15.4319,15.3918,15.4222,15.3088,14.6506,14.4816,14.7378,14.7181,15.2434,15.093,15.9976,16.0413,15.63,15.6033,15.3619,15.3669,15.5063,15.4479,15.6042,15.6305,15.6683,15.6644,15.4952,15.5227,15.9807,15.9321,16.4675,16.3621,15.9541,15.9479,15.7946,15.844,15.5754,15.5842,
First Transpose (Finished Receive),15.8919,15.558,16.086,16.0157,15.5032,15.5968,16.2343,16.1895,16.201,16.0693,15.8296,15.9069,16.4004,16.3946,16.1635,15.9696,15.8986,15.7883,15.3074,15.2638,15.2854,15.2431,15.6904,15.7264,16.5253,16.4817,16.1808,16.2221,15.888,15.8679,16.1903,16.1378,15.93,16.0425,15.9658,16.0616,15.9157,15.9682,16.1996,16.1694,16.8426,16.8213,16.4925,16.5457,16.5122,16.4198,16.2963,16.2465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.919,15.5844,16.1125,16.0443,15.5319,15.6231,16.2612,16.2159,16.2268,16.0961,15.858,15.9334,16.4273,16.4204,16.1926,15.9957,15.9261,15.8139,15.3332,15.2901,15.311,15.2689,15.7171,15.7516,16.552,16.5105,16.2059,16.2509,15.9141,15.8936,16.2169,16.1661,15.9552,16.068,15.992,16.0865,15.942,15.9942,16.2257,16.1956,16.8684,16.8466,16.5182,16.5722,16.5375,16.4458,16.3222,16.2727,
First Transpose (Send Complete),16.184,15.955,16.2693,16.338,15.9992,15.9183,16.4176,16.3856,16.5108,16.4302,16.1991,16.2039,16.5839,16.5709,16.4693,16.3387,16.2145,16.0492,15.5956,15.702,15.7971,15.575,16.0049,15.9776,16.8382,16.6782,16.592,16.6316,16.3017,16.182,16.4398,16.4601,16.4374,16.2317,16.3225,16.28,16.1267,16.1886,16.3801,16.3458,17.1421,16.998,16.885,16.9069,16.7658,16.71,16.6168,16.6894,
1D FFT Y-Direction,16.0218,15.8126,16.123,16.1947,15.8549,15.7766,16.2748,16.2411,16.346,16.2862,16.0567,16.0612,16.4357,16.4301,16.3251,16.1985,15.934,15.9082,15.4589,15.5585,15.6592,15.4314,15.8654,15.8358,16.562,16.5361,16.4475,16.4853,16.1581,16.0428,16.2955,16.3186,16.1543,16.0899,16.182,16.1349,15.9893,16.0503,16.2326,16.2045,16.8757,16.8547,16.7425,16.7618,16.6239,16.5654,16.4757,16.543,
Second Transpose (First Send),16.1857,15.9564,16.2725,16.3416,16.0004,15.9196,16.4196,16.3878,16.5145,16.4341,16.2027,16.2077,16.5873,16.5743,16.4738,16.3416,16.2165,16.0507,15.597,15.7035,15.7984,15.5797,16.0065,15.9788,16.8418,16.6827,16.5955,16.6349,16.3047,16.1832,16.4414,16.4615,16.4399,16.2328,16.3243,16.2814,16.1281,16.1902,16.3817,16.3472,17.1451,17.0005,16.8878,16.91,16.769,16.7128,16.6182,16.6927,
Second Transpose (Packing),16.1968,15.9676,16.2833,16.354,16.013,15.9315,16.433,16.4024,16.5261,16.4512,16.2141,16.2178,16.6011,16.59,16.4868,16.3572,16.2281,16.0601,15.6063,15.714,15.8094,15.5884,16.0195,15.9877,16.8544,16.6948,16.6085,16.6467,16.317,16.1962,16.456,16.4779,16.4531,16.2435,16.3363,16.2924,16.1387,16.2018,16.3939,16.3584,17.1577,17.014,16.9014,16.9223,16.781,16.7251,16.6298,16.7085,
Second Transpose (Start Local Transpose),16.1973,15.968,16.2837,16.3543,16.0132,15.9318,16.4334,16.4029,16.5268,16.4516,16.2145,16.2181,16.6015,16.5905,16.487,16.3575,16.2284,16.0604,15.6066,15.7145,15.8097,15.5888,16.0199,15.9881,16.8547,16.6951,16.6088,16.6469,16.3173,16.1965,16.4563,16.4783,16.4536,16.2438,16.3367,16.2927,16.139,16.2021,16.3942,16.3588,17.1581,17.0144,16.9017,16.9226,16.7813,16.7256,16.63,16.7093,
Second Transpose (Start Receive),16.2018,15.9731,16.2888,16.3591,16.0185,15.9363,16.4382,16.4078,16.5313,16.4556,16.2186,16.2224,16.6074,16.5951,16.4928,16.3615,16.2328,16.0645,15.6108,15.7186,15.8135,15.5933,16.0251,15.9917,16.8587,16.699,16.6126,16.6507,16.3215,16.2004,16.4611,16.4826,16.4577,16.2476,16.3406,16.2965,16.1431,16.2058,16.3984,16.3626,17.1624,17.0191,16.9061,16.927,16.785,16.7295,16.6341,16.7135,
Second Transpose (First Receive),29.9725,30.2091,30.247,30.8659,30.0733,27.0787,29.6721,24.92,31.2596,31.4728,31.1102,30.3763,31.7856,30.2982,29.0142,26.0435,31.0425,29.9147,30.6592,30.5169,30.0913,29.6808,29.4505,25.7638,31.3334,31.5831,30.6275,31.0734,30.9706,29.0871,29.4705,25.8846,31.4241,30.3298,30.2714,30.7904,29.7664,29.1689,28.3065,27.7647,32.5515,30.5262,31.0469,31.1305,31.2729,30.7046,29.6178,25.6782,
Second Transpose (Finished Receive),33.2802,32.8202,32.7295,32.6948,34.7776,34.7676,33.7756,33.8448,33.5488,32.8807,32.8005,32.8455,32.2528,32.1069,32.8834,31.602,33.5312,32.8599,32.7992,32.9036,34.8699,34.8779,33.9271,33.9441,33.3774,32.5365,32.7969,32.8014,34.9301,34.8982,33.7703,33.9503,33.5162,32.7874,32.8439,32.8044,34.9348,34.9045,33.8697,33.9265,32.6714,32.9771,32.7433,32.3491,34.9375,34.8903,33.9236,33.9062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3175,32.8566,32.7655,32.7322,34.812,34.8017,33.8117,33.8803,33.5868,32.918,32.8389,32.882,32.3479,32.1811,32.933,31.6421,33.5692,32.8957,32.8345,32.9403,34.9049,34.9121,33.9614,33.98,33.4138,32.5934,32.8308,32.8368,34.9644,34.9345,33.8035,33.9853,33.5536,32.8235,32.8823,32.8411,34.9713,34.9397,33.9042,33.9627,32.7711,33.0146,32.7798,32.4023,34.9736,34.9273,33.9565,33.9437,
1D FFT X-Direction,33.3275,32.8672,32.7752,32.7417,34.8207,34.8108,33.8248,33.8913,33.5957,32.9277,32.8495,32.893,34.9304,34.8977,33.9227,33.9412,33.5809,32.9058,32.8464,32.9499,34.9151,34.9219,33.9756,33.9917,33.4229,32.8899,32.8406,32.8472,34.9755,34.9457,33.8166,33.9947,33.5644,32.8356,32.8927,32.8517,34.982,34.9505,33.9185,33.972,33.5197,33.0239,32.8334,32.844,34.9833,34.9373,33.9673,33.9543,
Run complete,33.4988,33.0069,32.9136,32.8809,34.9633,34.9565,33.9674,34.0319,33.7515,33.0657,32.9891,33.0367,35.0643,35.032,34.058,34.076,33.8379,33.0475,32.9869,33.086,35.0564,35.0662,34.1126,34.1283,33.6939,33.0292,32.9751,32.9871,35.1133,35.0869,33.9556,34.132,33.8435,32.9727,33.0306,32.9929,35.1217,35.0904,34.0555,34.1105,33.794,33.1594,32.9724,32.9843,35.1163,35.0791,34.1033,34.096,

init,1641.01,1641.94,1640.24,1641.82,1626.4,1620.72,1622.55,1594.08,1639.13,1641.31,1628.54,1642.14,1639.37,1639.52,1634.72,1639.25,1644.13,1644.35,1642.77,1643.91,1615.49,1629.06,1623.03,1612.27,1636.35,1643.52,1642.06,1637.85,1602.59,1635.23,1626,1626.82,1613.51,1641.31,1646.88,1644.62,1635.15,1642.7,1641.92,1634.8,1634.99,1637.7,1633.19,1635.41,1622.76,1625.3,1625.39,1596.43,
1D FFT Z-Direction,0.025621,0.020183,0.016332,0.015547,0.017561,0.018545,0.017632,0.018488,0.019786,0.020077,0.019301,0.017668,0.0199,0.020051,0.0243,0.019503,0.015991,0.01908,0.020847,0.020733,0.020612,0.021022,0.024425,0.019233,0.020994,0.02062,0.019811,0.019984,0.020847,0.018342,0.023301,0.01887,0.017708,0.016634,0.018811,0.016655,0.017227,0.018078,0.017827,0.017415,0.018165,0.017268,0.017582,0.017484,0.017104,0.016801,0.018174,0.018186,
First Transpose (First Send),0.482693,0.464907,0.463135,0.467671,0.463624,0.470321,0.469964,0.467132,0.471959,0.464683,0.46669,0.463737,0.466336,0.460711,0.465258,0.467357,0.451934,0.433158,0.455374,0.433784,0.445035,0.445372,0.455816,0.450396,0.45259,0.442375,0.457692,0.451863,0.455007,0.447117,0.459927,0.447896,0.456358,0.442021,0.439699,0.446855,0.448277,0.444862,0.452342,0.449425,0.443335,0.437809,0.441832,0.449045,0.441888,0.456497,0.450101,0.450535,
First Transpose (Packing),0.496833,0.477406,0.474879,0.478093,0.475588,0.481542,0.482538,0.479141,0.485765,0.476713,0.479666,0.476925,0.478218,0.472049,0.477147,0.479207,0.464066,0.447522,0.467751,0.446627,0.459221,0.458331,0.467753,0.464449,0.465521,0.457015,0.474148,0.464581,0.468026,0.460181,0.474943,0.462653,0.472174,0.456581,0.454793,0.461171,0.461592,0.459773,0.469385,0.463461,0.456562,0.452581,0.455292,0.462734,0.454942,0.473501,0.465197,0.4635,
First Transpose (Start Local Transpose),0.497071,0.477634,0.475129,0.478285,0.475793,0.481729,0.482761,0.479351,0.485974,0.476939,0.479891,0.47714,0.478444,0.472294,0.477368,0.479442,0.464258,0.447809,0.467953,0.446866,0.45941,0.458559,0.467964,0.464694,0.465737,0.457361,0.474425,0.464789,0.468282,0.46038,0.475186,0.462941,0.472384,0.456787,0.455032,0.461351,0.461767,0.459976,0.469626,0.463663,0.456801,0.452799,0.45548,0.462938,0.455167,0.47371,0.465405,0.463761,
First Transpose (Start Receive),0.506823,0.484042,0.479453,0.482288,0.480664,0.485987,0.489322,0.485798,0.493132,0.483128,0.485406,0.484302,0.484598,0.479611,0.485213,0.486911,0.470068,0.453973,0.474026,0.452778,0.465393,0.465688,0.475667,0.471934,0.472639,0.464908,0.481237,0.470373,0.474878,0.466007,0.483074,0.469799,0.477879,0.461518,0.460576,0.465912,0.466323,0.464331,0.47537,0.469314,0.462002,0.459177,0.459897,0.467701,0.459207,0.478083,0.470676,0.469057,
First Transpose (First Receive),14.1343,14.2184,14.7111,15.0701,14.548,14.7439,15.6691,15.6493,15.3674,15.5414,16.0448,15.9619,16.2758,16.1997,16.4974,16.3879,14.6518,14.5652,14.9336,14.7241,15.421,15.4523,14.9029,14.7641,16.4899,16.4083,16.0801,16.2185,16.6685,16.6674,15.7905,15.9114,14.7723,14.9414,15.5098,15.3028,15.448,15.4389,15.057,15.0732,15.5852,15.4738,15.3424,15.28,15.0389,14.7528,14.7001,14.7829,
First Transpose (Finished Receive),15.5594,15.2991,16.4374,16.6204,16.3753,16.4464,16.856,16.8661,16.2436,16.2901,16.6952,16.6873,16.8909,16.8527,17.0136,16.9544,15.4869,15.2598,15.6715,15.5471,15.8841,15.8813,15.7355,15.7799,16.8841,16.9038,16.6278,16.6627,16.9569,16.9539,16.4958,16.3397,15.4106,15.1825,15.8336,15.8131,15.7801,15.802,15.5121,15.5053,16.0074,15.8889,15.8692,15.7653,15.3066,15.4146,15.4195,15.4761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5857,15.3248,16.4639,16.648,16.4018,16.4725,16.8839,16.8928,16.2719,16.318,16.7211,16.7132,16.9174,16.88,17.041,16.9812,15.5123,15.2863,15.6975,15.5744,15.9149,15.9079,15.7623,15.8079,16.9105,16.9318,16.656,16.6894,16.9831,16.9803,16.5237,16.365,15.4376,15.2094,15.8612,15.839,15.8074,15.8281,15.5392,15.5323,16.0342,15.9149,15.8959,15.7917,15.3322,15.4397,15.4458,15.5018,
First Transpose (Send Complete),16.3289,15.8197,16.7762,16.8343,16.7282,16.7242,17.0364,17.0428,16.6687,16.7093,17.026,16.9749,17.1326,17.069,17.1962,17.1596,15.8958,15.5999,15.8944,15.82,16.0661,16.0603,15.9316,15.9598,17.2178,17.0865,17.017,16.9891,17.1273,17.1255,16.8941,16.8185,15.8531,15.6597,16.0086,15.9896,15.9536,15.9779,15.875,15.8399,16.3062,16.1541,16.0858,16.1187,15.8868,15.9384,15.8407,15.7513,
1D FFT Y-Direction,16.1652,15.6771,16.6376,16.6943,16.5848,16.5832,16.8938,16.9026,16.5063,16.5696,16.8865,16.8375,16.9873,16.9259,17.0519,17.02,15.6096,15.4604,15.7532,15.6792,15.9262,15.9155,15.7918,15.8166,16.9325,16.9411,16.8743,16.8489,16.9909,16.9895,16.7562,16.6722,15.5714,15.5154,15.8698,15.8501,15.815,15.8375,15.7308,15.6967,16.0413,16.0138,15.9408,15.9686,15.7471,15.7975,15.6991,15.6067,
Second Transpose (First Send),16.331,15.821,16.7784,16.836,16.7299,16.7256,17.0385,17.0449,16.6724,16.7128,17.0295,16.9784,17.1361,17.0725,17.2009,17.1633,15.8976,15.6015,15.896,15.8217,16.0676,16.062,15.9337,15.961,17.2211,17.0898,17.0201,16.9926,17.1307,17.1294,16.899,16.8217,15.8553,15.6616,16.0104,15.9907,15.9551,15.9797,15.877,15.8416,16.308,16.1569,16.087,16.1199,15.8882,15.94,15.8422,15.7527,
Second Transpose (Packing),16.3453,15.8341,16.7925,16.8499,16.7441,16.7391,17.0548,17.0618,16.6844,16.7268,17.0414,16.9906,17.1485,17.0851,17.2151,17.1747,15.908,15.6144,15.9064,15.8335,16.0791,16.0727,15.9449,15.9722,17.2342,17.1025,17.0329,17.0043,17.148,17.1468,16.9118,16.8333,15.8666,15.675,16.0221,16.0011,15.965,15.9896,15.8875,15.8508,16.3199,16.1673,16.0978,16.1302,15.8993,15.9521,15.8524,15.7617,
Second Transpose (Start Local Transpose),16.3458,15.8344,16.793,16.8503,16.7445,16.7394,17.0552,17.0622,16.6847,16.7271,17.0418,16.991,17.1488,17.0854,17.2155,17.175,15.9083,15.6149,15.9067,15.8339,16.0795,16.0731,15.9452,15.9726,17.2346,17.1031,17.0332,17.0046,17.1483,17.1471,16.9121,16.8336,15.867,15.6753,16.0224,16.0014,15.9653,15.9901,15.8878,15.8511,16.3202,16.1676,16.0984,16.1305,15.8996,15.9525,15.8528,15.7621,
Second Transpose (Start Receive),16.3511,15.8391,16.7988,16.8556,16.7493,16.7444,17.0601,17.0668,16.6897,16.7323,17.0459,16.9949,17.153,17.0895,17.2211,17.1792,15.9123,15.6189,15.9107,15.8379,16.0832,16.0767,15.9498,15.9763,17.2393,17.1069,17.0371,17.0083,17.1523,17.151,16.9169,16.8375,15.871,15.6793,16.0264,16.0052,15.969,15.9944,15.8919,15.8547,16.325,16.1717,16.1024,16.1343,15.9033,15.9563,15.8565,15.7659,
Second Transpose (First Receive),30.6075,29.8506,31.3283,31.6909,30.8812,30.529,30.2245,29.8479,31.7482,31.5302,31.9854,32.2615,32.2745,32.5509,30.7357,30.5761,29.4638,27.2094,30.5929,30.3661,28.6636,30.1396,29.0387,28.7058,32.2261,31.4667,31.5129,32.2253,31.0086,31.7167,31.2984,30.6251,29.1321,28.4012,29.6763,30.653,28.5676,29.348,28.2443,27.4324,30.5225,28.9488,29.5037,30.8498,28.5513,28.6708,28.7318,27.7173,
Second Transpose (Finished Receive),33.0893,32.9488,32.6556,33.0847,35.5501,35.4698,34.5417,34.3314,33.0914,32.4797,32.9885,32.8525,32.5877,32.7158,34.1911,34.2719,33.1277,32.9329,33.1507,33.1674,35.5889,35.414,34.5499,34.4379,32.9252,33.0414,33.07,32.7491,35.5354,35.4455,34.5777,34.4136,33.1009,32.935,32.8252,33.0619,35.5319,35.4792,34.5235,34.4082,33.0745,32.9662,32.8065,32.8693,35.5662,35.4539,34.5843,34.3173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1264,32.984,32.6911,33.1163,35.5854,35.504,34.5745,34.3645,33.1293,32.5193,33.041,32.8885,32.6435,32.7671,34.2884,34.3106,33.1629,32.9676,33.1858,33.2021,35.623,35.4479,34.5844,34.4711,32.9589,33.0733,33.1033,32.782,35.5712,35.48,34.6121,34.4439,33.1379,32.9679,32.8592,33.0945,35.5672,35.5127,34.5565,34.4414,33.1108,33.0004,32.8413,32.9025,35.6018,35.4876,34.6202,34.351,
1D FFT X-Direction,33.1362,32.9947,32.8361,33.1252,35.5933,35.5137,34.585,34.3735,33.1385,33.0265,33.1246,33.185,35.5612,35.4576,34.569,34.4086,33.1725,32.9783,33.1948,33.2119,35.6331,35.4582,34.5963,34.4817,33.1534,33.0851,33.1131,32.918,35.5808,35.4905,34.6277,34.4579,33.1492,32.9766,32.8692,33.1044,35.5765,35.5224,34.5698,34.4513,33.1187,33.0096,32.8503,32.9132,35.6127,35.4968,34.6319,34.3615,
Run complete,33.296,33.1394,32.9734,33.2636,35.7327,35.6507,34.7224,34.5172,33.2973,33.1744,33.2638,33.33,35.6976,35.5891,34.7092,34.5504,33.4393,33.1188,33.3361,33.3513,35.7679,35.5961,34.7359,34.6172,33.432,33.2184,33.2554,33.052,35.7163,35.6226,34.7691,34.596,33.4373,33.1134,33.0074,33.2424,35.7097,35.658,34.7125,34.5925,33.396,33.154,32.9913,33.0487,35.7473,35.6363,34.773,34.502,

init,1641.01,1641.94,1640.24,1641.82,1626.4,1620.72,1622.55,1594.08,1639.13,1641.31,1628.54,1642.14,1639.37,1639.52,1634.72,1639.25,1644.13,1644.35,1642.77,1643.91,1615.49,1629.06,1623.03,1612.27,1636.35,1643.52,1642.06,1637.85,1602.59,1635.23,1626,1626.82,1613.51,1641.31,1646.88,1644.62,1635.15,1642.7,1641.92,1634.8,1634.99,1637.7,1633.19,1635.41,1622.76,1625.3,1625.39,1596.43,
