,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),133.586,134.241,133.1,133.376,141.112,141.339,140.708,140.953,135.594,134.21,134.256,134.379,133.125,132.411,131.856,133.055,135.532,133.033,133.766,134.494,141.103,141.297,140.631,140.689,135.61,134.22,134.171,134.157,140.211,140.437,140.505,140.429,135.392,134.402,134.443,134.486,140.656,140.977,140.455,140.73,135.577,134.155,134.309,134.356,140.305,139.921,140.462,140.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.64,134.253,133.119,133.389,141.126,141.351,140.721,140.966,135.607,134.222,134.269,134.392,133.143,132.485,131.887,133.073,135.544,133.191,133.781,134.508,141.115,141.312,140.644,140.702,135.623,134.232,134.184,134.17,140.223,140.452,140.517,140.442,135.403,134.414,134.454,134.499,140.668,140.989,140.468,140.741,135.591,134.167,134.323,134.37,140.318,139.933,140.473,140.578,
1D FFT X-Direction,134.501,134.812,133.672,133.941,141.703,141.916,141.317,141.534,136.456,134.79,134.826,134.948,133.72,133.056,132.446,133.628,136.425,133.744,134.329,135.074,141.656,141.867,141.214,141.257,136.466,134.786,134.739,134.743,140.789,141.019,141.097,140.992,136.133,135.008,135.058,135.099,141.259,141.593,141.063,141.339,136.3,134.763,134.93,134.985,140.917,140.532,141.067,141.175,
Run complete,135.584,134.814,134.469,134.521,141.704,141.918,141.319,141.536,136.457,134.792,134.828,134.949,140.87,141.065,140.465,140.631,136.427,134.387,134.331,135.076,141.658,141.869,141.216,141.259,136.468,134.787,134.741,134.744,140.79,141.021,141.099,140.993,136.135,135.01,135.061,135.1,141.26,141.595,141.065,141.341,136.302,134.764,134.932,134.986,140.919,140.533,141.068,141.176,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.484624,0.4728,0.472327,0.473902,0.474657,0.469803,0.472719,0.472309,0.466412,0.470808,0.482694,0.474624,0.472748,0.474693,0.473211,0.472398,0.465038,0.465591,0.467116,0.469605,0.466645,0.467466,0.46805,0.463984,0.46666,0.467397,0.473872,0.469427,0.46738,0.469847,0.478515,0.468667,0.560295,0.464376,0.462885,0.464938,0.465208,0.46317,0.465913,0.463671,0.464408,0.466526,0.465183,0.465589,0.463738,0.464772,0.464895,0.465026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.937057,0.928015,0.923342,0.92597,0.924261,0.919701,0.922295,0.925615,0.910608,0.924306,0.932976,0.927556,0.921737,0.92541,0.923353,0.92837,0.909433,0.916227,0.916682,0.925134,0.916728,0.920397,0.917676,0.915944,0.912604,0.919207,0.923443,0.92185,0.917286,0.921799,0.928032,0.920794,1.00049,0.912533,0.911576,0.912514,0.913592,0.911336,0.916242,0.911342,0.909454,0.9143,0.911225,0.915652,0.909426,0.912938,0.911342,0.912757,
First Transpose (Start Local Transpose),0.523886,0.509982,0.507197,0.509198,0.510467,0.503873,0.510027,0.508358,0.499376,0.50564,0.518983,0.509393,0.508368,0.508458,0.509305,0.508549,0.496974,0.499965,0.501632,0.501911,0.500344,0.503499,0.49931,0.497662,0.498585,0.501039,0.508009,0.50303,0.501915,0.506088,0.524707,0.503948,0.594711,0.498129,0.497255,0.499396,0.50189,0.494898,0.500376,0.498266,0.499562,0.499718,0.497641,0.500197,0.497751,0.497699,0.49716,0.498445,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.937479,0.928304,0.923641,0.926266,0.924588,0.920052,0.922544,0.926083,0.910896,0.924667,0.933247,0.927982,0.922002,0.925689,0.923748,0.928777,0.909713,0.916608,0.916973,0.925516,0.917054,0.920796,0.918149,0.916301,0.91299,0.919443,0.923722,0.922143,0.917564,0.922127,0.928332,0.921378,1.0013,0.91293,0.911935,0.912801,0.914368,0.911626,0.916555,0.911615,0.909734,0.914646,0.911476,0.915922,0.90969,0.913226,0.911616,0.913003,
First Transpose (Finished All2All),62.0266,61.0627,61.9541,62.0313,62.511,62.5066,62.2612,62.4988,61.4595,61.2091,62.3851,62.377,61.5147,61.2711,62.3394,62.3719,63.6818,63.6517,63.5525,63.6153,64.1814,64.1793,63.7889,63.7985,61.0272,60.7051,61.7994,61.7968,61.3556,61.421,60.8295,60.1599,59.763,59.4962,60.4957,60.3951,60.5375,60.5338,60.5041,60.3042,60.6135,60.2138,60.3495,60.4444,60.7586,60.8412,61.049,61.0482,
First Transpose (Unpacking),62.4766,61.4796,62.3723,62.4476,62.9273,62.9235,62.6817,62.9153,61.908,61.6254,62.8021,62.7937,61.9308,61.6864,62.7558,62.7874,64.131,64.0678,63.9689,64.032,64.5979,64.5954,64.2033,64.2131,61.4781,61.1217,62.2158,62.2136,61.7718,61.8395,61.2476,60.5759,60.2109,59.9111,60.9092,60.808,60.9515,60.9466,60.9181,60.7176,61.0607,60.6271,60.763,60.8585,61.172,61.2547,61.465,61.4642,
First Transpose (Send Complete),68.1643,67.9695,69.0884,69.0931,69.7046,69.659,68.7203,69.6368,67.5472,68.2277,69.4602,69.4871,68.6383,68.4379,69.3763,69.5264,69.7996,70.7625,70.7482,70.7057,71.1495,71.3628,70.597,70.8571,67.1768,67.8423,68.7085,68.5277,68.2645,68.4569,67.9779,67.3163,65.8411,66.5383,67.6257,67.5383,66.7657,67.3952,67.6382,67.4648,66.6973,67.3097,67.4531,67.6,67.8842,67.8701,68.1667,68.0961,
1D FFT Y-Direction,68.164,67.9691,69.0881,69.0923,69.7042,69.6586,68.72,69.6365,67.5468,68.2272,69.4598,69.4867,68.6379,68.4373,69.3759,69.5261,69.7993,70.762,70.7479,70.7054,71.1492,71.3624,70.5967,70.8567,67.1765,67.842,68.7081,68.5273,68.2641,68.4565,67.9775,67.316,65.8407,66.5379,67.6252,67.538,66.7654,67.3948,67.6378,67.4645,66.6968,67.3094,67.4527,67.5996,67.8838,67.8698,68.1664,68.0955,
Second Transpose (First Send),68.2635,68.0603,69.18,69.1861,69.7972,69.7509,68.8133,69.7291,67.6457,68.319,69.5534,69.5786,68.7293,68.5289,69.4682,69.6182,69.8959,70.8549,70.8392,70.7968,71.2391,71.4545,70.6865,70.9477,67.2747,67.9336,68.801,68.6197,68.3561,68.5505,68.0705,67.4066,65.9384,66.6281,67.7156,67.6299,66.8569,67.4841,67.7286,67.5547,66.7958,67.4008,67.5437,67.6898,67.9749,67.9615,68.2567,68.1861,
Second Transpose (Packing),68.6526,68.4218,69.5502,69.5545,70.1663,70.1179,69.1807,70.0958,68.0328,68.6867,69.9187,69.9432,69.0958,68.8907,69.8383,69.9901,70.2792,71.2218,71.2084,71.162,71.6021,71.831,71.0472,71.3135,67.6594,68.3012,69.1683,68.9866,68.7226,68.9265,68.4405,67.7693,66.3221,67.0027,68.0789,67.9933,67.2203,67.8509,68.0968,67.9152,67.1825,67.7738,67.9133,68.0617,68.3383,68.3286,68.6271,68.5504,
Second Transpose (Start Local Transpose),68.6531,68.4222,69.5507,69.5549,70.1667,70.1183,69.1811,70.0962,68.0333,68.6871,69.9192,69.944,69.0962,68.8912,69.8386,69.9907,70.2795,71.2225,71.2089,71.1624,71.6025,71.8314,71.0476,71.3139,67.6598,68.3016,69.1688,68.9872,68.7231,68.927,68.4409,67.7696,66.3228,67.003,68.0792,67.9937,67.2207,67.8513,68.0975,67.9156,67.1833,67.7744,67.9136,68.0622,68.3389,68.3292,68.6275,68.5507,
Second Transpose (Start Receive),68.6568,68.4255,69.5551,69.5597,70.1703,70.1223,69.1846,70.0997,68.037,68.6904,69.9228,69.9473,69.0997,68.8962,69.8435,69.9947,70.2826,71.2258,71.2124,71.1661,71.6065,71.8361,71.0507,71.3175,67.6636,68.305,69.1722,68.9909,68.7266,68.9313,68.4443,67.7729,66.3261,67.0063,68.0828,67.997,67.2239,67.8545,68.1014,67.9187,67.1869,67.7787,67.9175,68.066,68.3423,68.3325,68.6309,68.5541,
Second Transpose (First Receive),133.968,134.882,134.925,134.946,141.151,141.376,140.532,138.847,134.295,135,134.788,134.85,132.384,131.463,132.164,132.349,133.095,131.797,132.62,132.42,141.293,141.456,140.857,139.093,134.281,134.936,134.452,135.032,140.874,141.077,140.78,138.887,131.599,134.956,134.647,134.618,139.958,140.869,140.81,138.698,134.461,134.583,134.268,134.95,140.711,140.767,140.869,138.832,
Second Transpose (Finished Receive),133.968,134.882,134.926,134.947,141.151,141.377,140.533,138.848,134.296,135.001,134.788,134.85,132.385,131.464,132.165,132.35,133.097,131.798,132.621,132.42,141.293,141.457,140.858,139.093,134.282,134.937,134.453,135.033,140.875,141.077,140.78,138.888,131.599,134.957,134.648,134.618,139.958,140.87,140.811,138.699,134.462,134.584,134.268,134.95,140.711,140.767,140.87,138.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.982,134.895,134.939,134.96,141.164,141.389,140.548,138.861,134.31,135.016,134.803,134.864,132.442,131.725,132.264,132.409,133.111,131.872,132.701,132.436,141.304,141.471,140.87,139.105,134.299,134.949,134.467,135.045,140.887,141.09,140.793,138.902,131.613,134.968,134.658,134.631,139.97,140.882,140.822,138.709,134.474,134.596,134.282,134.962,140.724,140.78,140.881,138.845,
1D FFT X-Direction,134.837,135.457,135.491,135.523,141.73,141.938,141.116,139.416,135.186,135.562,135.352,135.417,132.99,132.292,132.83,132.968,134.007,132.425,133.25,133.008,141.862,142.021,141.417,139.659,135.179,135.514,135.032,135.6,141.434,141.655,141.356,139.468,132.307,135.563,135.259,135.225,140.58,141.474,141.425,139.313,135.15,135.195,134.888,135.563,141.32,141.389,141.479,139.445,
Run complete,134.839,135.459,135.492,135.524,141.732,141.94,141.118,139.418,135.188,135.564,135.353,135.418,141.171,141.342,140.826,138.982,134.419,134.943,134.855,134.95,141.863,142.022,141.418,139.66,135.181,135.515,135.034,135.602,141.436,141.657,141.357,139.47,132.308,135.564,135.261,135.227,140.581,141.475,141.426,139.314,135.151,135.197,134.89,135.564,141.321,141.391,141.48,139.446,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.47721,0.469832,0.492121,0.470647,0.46722,0.469238,0.479746,0.46877,0.469514,0.473626,0.47152,0.479876,0.467343,0.46694,0.469108,0.467763,0.466688,0.468121,0.466865,0.46869,0.46832,0.47106,0.470698,0.470222,0.467378,0.470126,0.47053,0.470893,0.47174,0.477989,0.477831,0.476336,0.465131,0.462862,0.463827,0.463459,0.464499,0.465858,0.464955,0.465472,0.465287,0.4625,0.464404,0.46412,0.463585,0.463493,0.463085,0.464055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.930373,0.923467,0.945924,0.923039,0.915823,0.918841,0.93022,0.921443,0.916055,0.926332,0.920534,0.933214,0.917309,0.917899,0.921211,0.919592,0.914527,0.920039,0.917829,0.92148,0.918228,0.923672,0.919033,0.922298,0.912447,0.922258,0.921733,0.922631,0.921424,0.931211,0.926698,0.931949,0.908797,0.9102,0.911439,0.911238,0.911069,0.914151,0.912416,0.911673,0.908335,0.909434,0.911388,0.913988,0.909701,0.912714,0.90968,0.912527,
First Transpose (Start Local Transpose),0.51564,0.505473,0.531798,0.505788,0.503433,0.504624,0.514554,0.50314,0.502777,0.507553,0.507748,0.51677,0.503792,0.50246,0.502647,0.503754,0.50158,0.50333,0.501641,0.503383,0.502388,0.506856,0.505485,0.506538,0.500481,0.50556,0.508135,0.505217,0.507928,0.526763,0.521947,0.523194,0.499016,0.498237,0.496769,0.497572,0.497016,0.498664,0.498452,0.499327,0.500807,0.495558,0.498524,0.497544,0.496131,0.495912,0.49653,0.496973,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.930734,0.923755,0.946228,0.92333,0.916082,0.919117,0.930476,0.921882,0.916378,0.92664,0.920849,0.933566,0.917579,0.918179,0.921647,0.920024,0.914792,0.920354,0.918077,0.921816,0.918494,0.924131,0.919391,0.922617,0.912837,0.922521,0.922017,0.922904,0.921709,0.931513,0.926941,0.932428,0.909244,0.910523,0.911774,0.911523,0.911395,0.914426,0.912744,0.91194,0.908613,0.90982,0.911621,0.914271,0.910033,0.913008,0.909965,0.912767,
First Transpose (Finished All2All),62.4969,62.0066,62.0173,61.2225,63.1197,63.1174,62.9013,62.9914,62.3529,62.2227,62.1007,62.0073,61.0498,60.9052,62.2842,62.3534,63.9354,62.7806,63.094,63.0679,63.7511,63.8982,63.904,63.9319,60.174,59.9211,60.0156,59.9078,59.7034,59.8147,60.1662,60.0089,61.1008,61.0376,60.105,59.8595,61.2536,61.2527,60.6726,60.0847,60.6506,60.5509,60.4742,60.5052,60.6243,60.6572,60.2379,60.2157,
First Transpose (Unpacking),62.9477,62.4224,62.4344,61.6427,63.5377,63.5323,63.3171,63.408,62.8025,62.6382,62.5183,62.4244,61.4689,61.3223,62.7017,62.7699,64.3927,63.1953,63.509,63.4822,64.1658,64.3128,64.3205,64.3474,60.6243,60.3387,60.4341,60.3221,60.1212,60.2317,60.5845,60.4263,61.5493,61.451,60.5203,60.2725,61.6678,61.6661,61.0919,60.4993,61.0975,60.9648,60.8867,60.9199,61.0379,61.0705,60.6521,60.631,
First Transpose (Send Complete),68.6765,68.9536,69.0363,68.3845,69.9872,70.0308,70.124,69.9125,68.5398,69.2392,69.1613,68.9461,68.1951,67.779,69.2929,69.3002,70.1482,69.8919,70.0225,70.2345,71.0178,70.8214,71.0135,71.0438,66.3204,67.0965,67.1602,66.9267,66.8606,66.6975,67.3258,67.0813,67.2036,68.153,67.2791,66.7995,68.3615,68.3867,67.8743,66.9306,66.7733,67.6807,67.5857,67.3246,67.6324,67.7844,67.4106,67.0245,
1D FFT Y-Direction,68.6762,68.9533,69.036,68.3841,69.9868,70.0304,70.1237,69.9122,68.5394,69.2388,69.1607,68.9457,68.1946,67.7785,69.2925,69.2997,70.1479,69.8914,70.0222,70.2342,71.0174,70.8211,71.0131,71.0434,66.32,67.0962,67.1597,66.9264,66.8603,66.6972,67.3254,67.0809,67.2033,68.1526,67.2788,66.7991,68.3612,68.3863,67.874,66.9303,66.773,67.6804,67.5849,67.324,67.632,67.7839,67.4101,67.0242,
Second Transpose (First Send),68.7767,69.0463,69.1292,68.4763,70.0795,70.1217,70.2158,70.0048,68.6386,69.331,69.2536,69.0367,68.2864,67.8703,69.3845,69.3924,70.2503,69.9843,70.1127,70.3252,71.1078,70.9172,71.1038,71.1341,66.4256,67.1865,67.2516,67.0171,66.9521,66.7905,67.417,67.1725,67.3012,68.2427,67.3695,66.8907,68.4521,68.4767,67.9661,67.0219,66.8703,67.7723,67.678,67.4154,67.7221,67.878,67.5,67.1139,
Second Transpose (Packing),69.1699,69.4102,69.4976,68.8432,70.4399,70.4837,70.5827,70.3673,69.0257,69.703,69.6234,69.4036,68.653,68.2342,69.7527,69.7661,70.6371,70.3494,70.4731,70.6917,71.4716,71.285,71.4645,71.4985,66.8108,67.5506,67.6175,67.3787,67.3199,67.1614,67.7862,67.5348,67.6836,68.6105,67.7319,67.2508,68.8157,68.8463,68.3354,67.3869,67.257,68.1479,68.0454,67.7892,68.0825,68.2415,67.8643,67.4747,
Second Transpose (Start Local Transpose),69.1704,69.4107,69.4981,68.8437,70.4403,70.4841,70.5831,70.3677,69.0261,69.7034,69.6239,69.4041,68.6535,68.2346,69.7532,69.7671,70.6374,70.3501,70.4737,70.6923,71.472,71.2855,71.4649,71.4989,66.8112,67.551,67.6179,67.3792,67.3202,67.1618,67.7866,67.5352,67.684,68.6109,67.7323,67.2512,68.8161,68.8467,68.3359,67.3873,67.2575,68.1483,68.0458,67.7895,68.0828,68.2418,67.8647,67.4751,
Second Transpose (Start Receive),69.1745,69.4144,69.5017,68.8472,70.4436,70.4877,70.5869,70.3715,69.0299,69.7068,69.6276,69.4074,68.6574,68.2381,69.7572,69.7711,70.6407,70.3533,70.4773,70.6959,71.4761,71.2895,71.4684,71.5028,66.8144,67.5546,67.6212,67.3829,67.324,67.1662,67.7899,67.5386,67.6872,68.6146,67.7354,67.2549,68.8196,68.8501,68.3403,67.3907,67.2607,68.1524,68.05,67.7929,68.0864,68.2459,67.8678,67.4786,
Second Transpose (First Receive),135.656,132.444,133.923,134.608,140.944,140.166,139.639,139.069,135.738,134.111,134.307,134.757,133.013,132.953,130.711,133.201,131.758,134.106,132.466,132.241,141.056,140.288,139.59,139.208,135.912,133.749,133.644,134.576,140.617,138.351,139.541,138.993,135.617,133.174,133.71,134.568,140.527,139.493,139.488,138.062,135.521,133.701,133.479,134.367,140.245,138.302,139.136,138.855,
Second Transpose (Finished Receive),135.657,132.445,133.924,134.609,140.944,140.167,139.639,139.07,135.739,134.112,134.307,134.758,133.014,132.954,130.712,133.202,131.758,134.107,132.466,132.242,141.057,140.289,139.59,139.209,135.912,133.749,133.645,134.577,140.618,138.352,139.541,138.994,135.617,133.174,133.711,134.568,140.527,139.494,139.489,138.063,135.521,133.702,133.48,134.367,140.245,138.303,139.137,138.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.668,132.463,133.937,134.622,140.956,140.179,139.652,139.083,135.753,134.127,134.321,134.77,133.045,132.976,130.728,133.221,131.802,134.121,132.48,132.271,141.07,140.301,139.604,139.223,135.924,133.761,133.658,134.588,140.632,138.367,139.554,139.007,135.629,133.186,133.723,134.581,140.539,139.506,139.501,138.074,135.533,133.712,133.491,134.381,140.257,138.317,139.152,138.868,
1D FFT X-Direction,136.528,133.021,134.501,135.186,141.519,140.732,140.204,139.631,136.622,134.683,134.883,135.329,133.596,133.531,131.296,133.794,132.673,134.669,133.033,132.834,141.625,140.857,140.171,139.784,136.79,134.307,134.205,135.146,141.202,138.95,140.12,139.564,136.333,133.787,134.321,135.175,141.135,140.105,140.109,138.677,136.227,134.311,134.093,134.978,140.876,138.915,139.747,139.466,
Run complete,136.532,134.026,134.502,135.188,141.521,140.733,140.205,139.632,136.623,134.685,134.884,135.331,140.944,140.202,139.569,139.136,135.766,134.671,134.184,134.637,141.626,140.859,140.173,139.786,136.791,134.309,134.207,135.148,141.204,138.952,140.122,139.566,136.335,133.789,134.322,135.176,141.136,140.107,140.111,138.678,136.228,134.312,134.095,134.98,140.878,138.917,139.749,139.467,

init,2101.67,2089.75,2087.84,2081.97,2086.44,1923.48,2047.28,2083.11,2074.69,2065.05,2046.91,2047.32,2070.31,2058.99,1937.1,2063.67,2082.09,2058.75,2075.32,2085.4,2112.65,2115.63,2113.01,2112.33,2043.04,2079.9,2081.2,2072.52,2072.31,2073.66,2067.64,2050.35,2112.26,2122.61,2121.05,2061.74,2043.53,2120.86,2120.45,2112.8,2110.21,2096.25,2092.29,2085.54,2050.52,1992.46,2048.82,2057.76,
1D FFT Z-Direction,0.487141,0.467386,0.467274,0.469023,0.46785,0.466858,0.468968,0.467382,0.466229,0.46576,0.466248,0.466894,0.465656,0.463793,0.466443,0.464229,0.469847,0.46634,0.465719,0.464673,0.46781,0.467107,0.466478,0.466701,0.466819,0.467365,0.467719,0.467212,0.468292,0.466888,0.467898,0.467792,0.463937,0.467333,0.468538,0.470128,0.467743,0.470969,0.469025,0.467379,0.467397,0.467617,0.465967,0.468346,0.46715,0.468819,0.46681,0.468145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.935312,0.917511,0.916033,0.919687,0.915535,0.916146,0.918163,0.920093,0.912628,0.917383,0.91502,0.916105,0.915289,0.915485,0.915321,0.914994,0.916802,0.915406,0.915153,0.913541,0.915521,0.918576,0.915273,0.917065,0.912908,0.917274,0.917768,0.917974,0.918029,0.918449,0.915721,0.918972,0.919654,0.915885,0.914275,0.919944,0.914983,0.922126,0.916445,0.918325,0.910107,0.919221,0.912161,0.918034,0.915145,0.979567,0.914378,0.917794,
First Transpose (Start Local Transpose),0.522619,0.502128,0.499199,0.502044,0.499776,0.500988,0.503956,0.499894,0.499755,0.498063,0.500849,0.501798,0.49904,0.501041,0.49937,0.497683,0.503255,0.498555,0.498883,0.496909,0.499593,0.499636,0.498209,0.500086,0.503754,0.498787,0.501385,0.500628,0.501857,0.501912,0.499214,0.498598,0.507602,0.501485,0.501697,0.504265,0.504368,0.503347,0.504445,0.502423,0.504377,0.50248,0.500652,0.502967,0.502612,0.502348,0.500757,0.501998,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.935648,0.917792,0.916295,0.919996,0.915812,0.916398,0.918409,0.920473,0.912886,0.917646,0.915322,0.916501,0.915559,0.915747,0.915725,0.915414,0.917157,0.915668,0.915413,0.913858,0.915779,0.919048,0.915587,0.91741,0.913379,0.917538,0.918023,0.918218,0.918326,0.918706,0.915956,0.919308,0.920061,0.916381,0.914608,0.920219,0.915308,0.922381,0.916789,0.91861,0.910392,0.919529,0.91242,0.918344,0.915421,0.97986,0.914623,0.91806,
First Transpose (Finished All2All),63.4534,63.3035,63.255,63.0737,63.5182,63.4124,63.1723,63.521,63.4646,63.1135,63.8899,63.8573,63.7003,63.3429,64.0866,64.0839,60.9229,60.7793,62.1547,62.1651,62.2529,62.3008,62.3011,62.2599,60.0951,59.3189,61.4213,61.4088,61.551,61.5493,60.6485,60.3195,60.9887,60.8933,61.734,61.5849,61.8543,61.8408,60.7794,60.4482,60.6182,60.4915,60.6509,60.6525,59.6173,59.9452,60.2619,60.2832,
First Transpose (Unpacking),63.9031,63.7207,63.6725,63.4943,63.9355,63.8295,63.5917,63.9452,63.9155,63.5318,64.308,64.2751,64.1172,63.7607,64.5043,64.5018,61.3722,61.1975,62.5743,62.583,62.6679,62.7179,62.7175,62.6757,60.5456,59.7348,61.8433,61.8298,61.9698,61.9663,61.0673,60.7352,61.4339,61.308,62.1475,61.9986,62.27,62.2524,61.1934,60.8632,61.0638,60.9048,61.0644,61.0668,60.0318,60.3581,60.6772,60.6957,
First Transpose (Send Complete),69.6185,70.3335,70.3849,70.305,70.6533,70.3686,70.1735,70.6687,69.5552,70.1116,70.8105,70.9628,70.8706,70.4161,71.101,71.1868,67.0124,67.8898,69.2615,69.2749,69.3829,69.3966,69.4785,69.4171,66.1912,66.2892,68.5083,68.5054,68.7338,68.7094,67.8032,67.4817,67.0715,67.8314,68.854,68.4851,68.5503,68.8179,67.88,67.2702,66.7047,67.4798,67.7655,67.7453,66.5399,67.0219,67.3774,67.3818,
1D FFT Y-Direction,69.6178,70.3332,70.3844,70.3046,70.6528,70.3683,70.1731,70.6681,69.5549,70.1112,70.8101,70.9623,70.8702,70.4155,71.1006,71.1865,67.0119,67.8893,69.2609,69.2745,69.3825,69.3962,69.4781,69.4168,66.1906,66.2888,68.5079,68.505,68.733,68.709,67.8029,67.4813,67.0711,67.831,68.8536,68.4844,68.5497,68.8176,67.8785,67.2699,66.7042,67.4794,67.765,67.745,66.5395,67.0215,67.3771,67.3815,
Second Transpose (First Send),69.7184,70.4256,70.4767,70.3965,70.7449,70.4607,70.267,70.7647,69.6542,70.2035,70.9027,71.055,70.9618,70.5071,71.192,71.2787,67.1106,67.9818,69.3526,69.3688,69.4725,69.4884,69.5686,69.5067,66.2891,66.3804,68.599,68.5974,68.8297,68.8037,67.8962,67.5722,67.1686,67.9218,68.943,68.5772,68.642,68.9095,68.0065,67.3594,66.802,67.5706,67.8567,67.8368,66.6286,67.1117,67.4672,67.4716,
