,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2.14498,2.1641,2.06774,2.0187,2.31647,2.29691,2.30681,2.0655,1.98967,2.04444,2.11858,2.05737,2.28823,1.954,1.84086,1.93592,2.22962,1.94083,1.9418,2.07442,2.23645,2.00436,2.02821,2.13955,2.21614,2.0247,2.07953,2.07249,2.16664,2.15672,2.12854,2.08308,1.9885,2.16056,1.9725,2.06309,2.02035,2.01417,2.05954,2.05234,2.08695,2.08885,2.21598,2.02251,1.96275,1.93795,2.07005,2.05616,1.92491,2.00927,1.93444,1.93399,2.00568,2.07728,2.04298,1.86046,2.24277,2.19885,2.10473,1.89313,2.0916,2.00458,2.03488,2.0551,
1D FFT Y-Direction,2.12223,2.09153,2.01196,2.01007,2.31509,2.29536,2.30498,2.06011,1.9853,2.04033,2.09368,2.05593,2.28575,1.94963,1.83738,1.93037,2.22793,1.93799,1.94036,1.97189,2.23018,2.00065,2.02435,2.13764,2.21459,1.91539,2.07788,2.042,2.16519,2.15511,2.12675,2.07774,1.98715,2.15492,1.96917,2.06164,2.01643,1.9504,2.05633,2.04593,2.08122,2.08696,2.21423,2.01613,1.96123,1.91486,2.0653,2.00133,1.78333,2.00787,1.93279,1.73623,2.00371,2.07559,2.04111,1.85624,2.24105,2.19721,2.07183,1.89166,2.09016,2.00279,2.02947,2.00145,
Second Transpose (First Send),2.16096,2.1799,2.08106,2.03307,2.32998,2.3129,2.32583,2.08126,2.00395,2.0609,2.13453,2.07105,2.30342,1.96838,1.85515,1.95102,2.2447,1.95472,1.95583,2.08991,2.25105,2.01884,2.04194,2.15527,2.2311,2.03792,2.09301,2.08579,2.18073,2.16993,2.14353,2.09732,2.00219,2.17489,1.98858,2.07652,2.03576,2.02756,2.07365,2.06647,2.10565,2.10194,2.23271,2.03794,1.97657,1.95168,2.08493,2.07184,1.93847,2.02265,1.94842,1.94708,2.02085,2.09079,2.05727,1.8743,2.25652,2.21347,2.11851,1.90697,2.10573,2.01874,2.04837,2.06887,
Second Transpose (Packing),2.24848,2.26724,2.17072,2.11418,2.42091,2.40696,2.42688,2.16394,2.09229,2.14293,2.22481,2.15622,2.39663,2.04928,1.93838,2.04155,2.34299,2.03337,2.03561,2.18295,2.35324,2.10403,2.12928,2.25573,2.32378,2.12041,2.17575,2.17225,2.26553,2.25474,2.24068,2.18583,2.08406,2.26829,2.06967,2.16322,2.1241,2.11064,2.15839,2.15407,2.19931,2.19198,2.32957,2.12508,2.05817,2.03547,2.18258,2.16171,2.02016,2.10873,2.03251,2.02831,2.11316,2.17559,2.14618,1.95794,2.35247,2.30656,2.20627,1.98711,2.19096,2.10215,2.13297,2.15995,
Second Transpose (Start Local Transpose),2.24887,2.26766,2.17102,2.11466,2.42216,2.40729,2.4273,2.16419,2.09265,2.14349,2.22569,2.15658,2.39707,2.0498,1.93894,2.04252,2.34366,2.03378,2.03652,2.18356,2.35395,2.10438,2.12968,2.25628,2.32506,2.12116,2.17619,2.17271,2.26635,2.25568,2.24135,2.18627,2.08432,2.26876,2.07019,2.16429,2.12507,2.11179,2.1592,2.15495,2.19989,2.19278,2.33013,2.12534,2.05863,2.03629,2.18356,2.16266,2.02113,2.10935,2.03301,2.02886,2.11376,2.17611,2.14674,1.95845,2.35349,2.30697,2.20665,1.98797,2.19224,2.10254,2.13388,2.16043,
Second Transpose (Start Receive),2.25228,2.27123,2.17418,2.11786,2.42598,2.41112,2.4313,2.16768,2.09572,2.14698,2.22913,2.15997,2.40037,2.05283,1.9423,2.0467,2.34702,2.03723,2.03957,2.18731,2.35764,2.10825,2.1327,2.26052,2.32837,2.1242,2.17931,2.17581,2.26988,2.2589,2.24553,2.18948,2.08764,2.27208,2.07337,2.16743,2.12913,2.11567,2.16259,2.15843,2.20321,2.19602,2.33341,2.12821,2.0618,2.03946,2.18818,2.16639,2.02449,2.11318,2.03656,2.0321,2.11778,2.17935,2.15012,1.9624,2.35668,2.31088,2.20975,1.99111,2.19553,2.10606,2.13741,2.16376,
Second Transpose (First Receive),4.64971,4.47906,4.30298,4.18804,4.42038,4.37558,4.44588,4.10226,4.70285,4.48256,4.30224,4.18449,4.41825,4.17617,4.50732,4.23457,4.70209,4.47972,4.30437,4.19897,4.2457,4.3095,4.49364,4.22113,4.65311,4.47269,4.27016,4.20645,4.18245,4.1657,4.44483,4.09616,4.66967,4.47756,4.08622,4.22196,4.42068,4.31071,4.4521,4.1161,4.65527,4.47968,4.30463,4.11218,4.46761,4.30562,4.44882,4.18081,4.66558,4.48184,4.30474,4.21619,4.42997,4.30428,4.49343,4.11342,4.64705,4.50108,4.29184,4.17894,4.42559,4.37871,4.49276,4.11422,
Second Transpose (Finished Receive),4.65004,4.47935,4.30335,4.18837,4.4207,4.37586,4.44621,4.10257,4.70315,4.48295,4.30301,4.18487,4.41855,4.17643,4.50759,4.23501,4.70249,4.48006,4.30457,4.19931,4.24629,4.30984,4.4939,4.22149,4.65339,4.47303,4.27045,4.20671,4.18268,4.16595,4.44521,4.09649,4.66989,4.47785,4.0865,4.22222,4.42103,4.31097,4.45236,4.11637,4.65583,4.47992,4.30498,4.11248,4.4679,4.30594,4.44915,4.18109,4.66599,4.48216,4.30513,4.2166,4.43035,4.30455,4.49369,4.11369,4.64741,4.50138,4.29226,4.17937,4.42585,4.37901,4.49309,4.1146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65392,4.48254,4.30768,4.19188,4.42393,4.37917,4.44996,4.10564,4.70624,4.48628,4.30737,4.1886,4.42177,4.17972,4.51059,4.23946,4.707,4.48294,4.3076,4.2033,4.2506,4.31322,4.49703,4.2263,4.65698,4.47608,4.27344,4.21016,4.18596,4.16891,4.44867,4.09957,4.67332,4.481,4.08953,4.22568,4.42443,4.31417,4.45541,4.11947,4.66094,4.48281,4.30976,4.11563,4.47128,4.30879,4.45261,4.184,4.67086,4.48602,4.30994,4.22079,4.43365,4.30758,4.49642,4.11664,4.65159,4.5053,4.29649,4.18392,4.42912,4.38306,4.49767,4.11842,
1D FFT X-Direction,4.678,4.50535,4.3303,4.21464,4.44676,4.40148,4.4743,4.12741,4.72871,4.50838,4.33128,4.21196,4.44283,4.2018,4.53277,4.26435,4.73088,4.5048,4.33026,4.22711,4.27513,4.3353,4.51871,4.25235,4.68074,4.49691,4.29413,4.23208,4.20709,4.19021,4.47035,4.12077,4.69703,4.50288,4.11107,4.24788,4.44772,4.33675,4.47648,4.14079,4.68588,4.50424,4.33288,4.13722,4.49295,4.32922,4.47625,4.2044,4.69666,4.50945,4.33485,4.24531,4.45706,4.32888,4.518,4.13831,4.67484,4.52733,4.32001,4.20695,4.45014,4.40622,4.52093,4.14129,
Run complete,4.67881,4.50611,4.33115,4.21539,4.46036,4.40612,4.49761,4.2154,4.72947,4.50915,4.33226,4.21275,4.44373,4.20262,4.53355,4.26544,4.73184,4.50549,4.33107,4.22791,4.28202,4.3361,4.51949,4.25331,4.68149,4.49772,4.29489,4.23582,4.21133,4.19463,4.47117,4.1215,4.69773,4.50365,4.11183,4.25282,4.44868,4.33764,4.47721,4.14161,4.68687,4.50496,4.33374,4.13813,4.49367,4.33006,4.47714,4.20526,4.69757,4.51044,4.33601,4.24618,4.45799,4.32972,4.51878,4.13923,4.68953,4.53106,4.32451,4.20796,4.4511,4.40733,4.5219,4.14573,

init,1804.44,1789.05,1761.86,1797.23,1760.89,1773.22,1791.23,1712.34,1795.47,1790.63,1794.71,1788.66,1782.99,1770.91,1615.2,1778.62,1805.81,1801.22,1804.88,1806.13,1793.49,1791.53,1791.36,1604.84,1789.52,1786.54,1781.72,1792.6,1746.17,1751.11,1704.17,1746.67,1772.15,1590.88,1764.15,1776.95,1753.5,1773.56,1769.79,1768.15,1782.69,1782.63,1757.71,1781.46,1706.41,1762.27,1693.83,1766.59,1754.98,1768.62,1832.5,1838.15,1825.36,1830.36,1822.75,1803.34,1752.43,1769.57,1800.42,1800.78,1774.55,1785.61,1758.13,1788.32,
1D FFT Z-Direction,0.03084,0.023735,0.024976,0.024431,0.024692,0.024115,0.027204,0.023537,0.023603,0.0238,0.024985,0.024632,0.024159,0.024254,0.023785,0.025758,0.023919,0.024399,0.023992,0.025063,0.025029,0.023955,0.023775,0.026097,0.024039,0.025025,0.024132,0.023877,0.024324,0.023901,0.025062,0.024887,0.023248,0.024466,0.023283,0.024987,0.025949,0.024492,0.023994,0.02457,0.024174,0.024335,0.024524,0.023765,0.023648,0.023574,0.026688,0.023591,0.022977,0.023999,0.026009,0.024212,0.025593,0.024292,0.025257,0.024648,0.024298,0.023635,0.024144,0.023403,0.024448,0.024186,0.024151,0.023564,
First Transpose (First Send),0.213025,0.257584,0.24488,0.137441,0.224271,0.225823,0.222668,0.223066,0.147401,0.151838,0.347945,0.116825,0.143054,0.182183,0.164435,0.194974,0.160454,0.145254,0.138426,0.18961,0.345612,0.216842,0.123547,0.168775,0.177693,0.250208,0.17255,0.198909,0.1662,0.166023,0.201903,0.180628,0.159033,0.342741,0.139583,0.153964,0.152601,0.176267,0.154889,0.260314,0.164533,0.141438,0.155981,0.165763,0.115066,0.179229,0.163672,0.185604,0.277977,0.128167,0.151893,0.164703,0.165436,0.15919,0.171171,0.144402,0.150496,0.156926,0.343207,0.150187,0.151968,0.14785,0.274402,0.235389,
First Transpose (Packing),0.22677,0.267746,0.254489,0.183904,0.234913,0.238273,0.234493,0.273005,0.157112,0.163111,0.359267,0.126802,0.153699,0.248845,0.178695,0.259273,0.171704,0.246064,0.150252,0.203143,0.359166,0.280593,0.132764,0.179521,0.187719,0.265208,0.183562,0.214484,0.175663,0.175516,0.216418,0.191713,0.173692,0.352847,0.216346,0.165837,0.162975,0.191601,0.167823,0.331276,0.177525,0.155597,0.17039,0.181951,0.128209,0.189925,0.207941,0.228861,0.293665,0.137391,0.166407,0.214508,0.179023,0.189514,0.213372,0.156418,0.198762,0.195809,0.354035,0.162645,0.164549,0.160271,0.328955,0.247554,
First Transpose (Start Local Transpose),0.207213,0.215886,0.24152,0.125639,0.221131,0.222412,0.219078,0.219657,0.143398,0.146284,0.344081,0.113702,0.1391,0.15167,0.148973,0.146461,0.135823,0.107253,0.133742,0.166262,0.341444,0.126639,0.119067,0.159537,0.173773,0.24456,0.169209,0.174248,0.162635,0.162397,0.178834,0.176103,0.152708,0.339509,0.111409,0.150045,0.146108,0.117513,0.146063,0.255568,0.157619,0.122685,0.130471,0.159969,0.102758,0.154857,0.157869,0.162899,0.27307,0.124768,0.14048,0.128205,0.151635,0.128791,0.103087,0.140095,0.103651,0.149863,0.338264,0.144407,0.148095,0.143922,0.24176,0.227411,
First Transpose (Start Receive),0.214621,0.22093,0.246298,0.138136,0.227038,0.230112,0.224457,0.22532,0.14932,0.151162,0.34961,0.117939,0.144145,0.157633,0.154056,0.151647,0.141627,0.111222,0.139644,0.172615,0.34702,0.132893,0.123461,0.166402,0.180052,0.249354,0.175614,0.179762,0.167738,0.168015,0.186771,0.181402,0.159029,0.345001,0.115498,0.155213,0.153263,0.122111,0.151282,0.260547,0.162935,0.126762,0.136378,0.166392,0.10674,0.16154,0.164352,0.169974,0.278691,0.129047,0.146781,0.140694,0.15885,0.140949,0.107117,0.14612,0.107633,0.156002,0.343147,0.149633,0.152295,0.148733,0.246096,0.231769,
First Transpose (First Receive),1.1544,1.39762,1.5001,1.37803,1.34052,1.5949,1.5077,1.25555,1.27952,1.21528,1.37693,0.946163,0.9321,0.485403,1.3553,0.721598,1.2748,1.06268,1.09114,1.2472,1.7402,1.22914,1.2236,1.29945,1.3579,1.5466,1.22168,1.39318,0.938057,1.19353,1.35774,1.44549,1.2209,0.820131,1.18995,1.11269,1.56466,0.890207,1.23052,0.886714,1.46327,0.922829,1.24495,1.4429,1.18038,1.22287,1.27516,1.05747,1.56047,1.2168,1.13996,1.22005,1.33466,1.21067,1.16934,0.940056,1.47009,1.07345,1.55607,1.13306,1.1326,1.02213,0.494011,1.43179,
First Transpose (Finished Receive),1.89281,1.63541,1.81956,2.01895,1.97956,1.86439,1.87024,1.89568,1.91274,1.85722,1.885,1.75324,1.79417,1.78289,1.72516,1.8212,1.91045,1.81498,1.75787,1.81392,1.95285,1.69804,1.86255,1.75012,1.90426,1.87429,2.08672,1.77511,1.85478,1.90737,1.68261,1.71096,1.8549,1.92442,1.77028,1.9566,1.97414,2.01319,1.96696,1.73135,1.91718,1.90757,1.86516,1.7612,1.91995,1.67491,1.70746,1.69425,1.92828,1.81647,1.8309,1.78103,1.74351,1.71056,1.66952,1.69417,1.96341,1.7914,1.869,2.00133,2.00453,2.00969,1.76641,1.77494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90533,1.64774,1.8315,2.03115,1.9918,1.87652,1.88389,1.90771,1.92507,1.87048,1.8969,1.76631,1.80602,1.7956,1.73816,1.83557,1.92227,1.82771,1.77097,1.8266,1.96614,1.71067,1.87469,1.76351,1.91711,1.88649,2.09965,1.78705,1.86703,1.91979,1.69751,1.72546,1.86764,1.93719,1.78231,1.96897,1.98739,2.02576,1.98004,1.74535,1.92959,1.91954,1.87758,1.77323,1.93237,1.68839,1.72111,1.70679,1.94116,1.82937,1.84306,1.79348,1.75639,1.72236,1.68155,1.70595,1.97586,1.8037,1.88126,2.01393,2.01755,2.02204,1.77841,1.7868,
First Transpose (Send Complete),2.03641,1.9006,2.02126,2.17246,2.12963,2.01651,2.03072,2.04536,2.05735,1.99514,2.02867,1.88501,1.94372,1.93376,1.87217,1.98399,2.04787,1.95115,1.89856,1.95427,2.11111,1.90956,2.00201,1.92216,2.04418,2.08323,2.23021,1.91282,1.99546,2.05636,1.90794,1.85488,1.98915,2.06609,1.90065,2.09534,2.1359,2.16408,2.1154,2.01233,2.06738,2.047,2.00676,1.91965,2.06433,1.9176,1.86192,1.90578,2.09213,1.9548,1.97205,1.92376,1.93047,1.88807,1.83132,1.84265,2.09998,1.92589,2.00751,2.14123,2.14744,2.16198,2.0101,1.99544,
1D FFT Y-Direction,2.03481,1.77727,1.9581,2.17107,2.12803,2.01491,2.02894,2.04367,2.05407,1.9908,2.02394,1.88368,1.94203,1.92969,1.86825,1.97714,2.04453,1.94672,1.89556,1.9474,2.10406,1.84502,2.00048,1.91758,2.04272,2.01076,2.22818,1.90779,1.99395,2.05482,1.83541,1.85076,1.98602,2.05976,1.89775,2.09353,2.13412,2.16245,2.11383,1.8766,2.06594,2.04524,2.00513,1.89763,2.06263,1.82349,1.85654,1.84121,2.0842,1.95337,1.97042,1.9206,1.89407,1.85378,1.80847,1.83919,2.09836,1.9227,2.00176,2.13956,2.14608,2.16031,1.91078,1.92352,
Second Transpose (First Send),2.05105,1.91415,2.03455,2.18886,2.1443,2.03064,2.04517,2.06146,2.07075,2.00867,2.04921,1.89787,1.95682,1.94778,1.88611,2.00017,2.06272,1.96554,1.91237,1.96778,2.12859,1.92417,2.01473,1.93805,2.05805,2.09735,2.24812,1.92647,2.00998,2.07023,1.9238,1.86905,2.00312,2.0793,1.9147,2.11175,2.1508,2.17839,2.12894,2.02807,2.08351,2.06067,2.02113,1.93264,2.07833,1.93158,1.87712,1.91912,2.10973,1.96776,1.98627,1.93744,1.94728,1.90115,1.84478,1.85651,2.11378,1.93955,2.02105,2.15596,2.16123,2.17585,2.02436,2.00966,
Second Transpose (Packing),2.14138,1.99611,2.12123,2.28083,2.2308,2.11219,2.13663,2.14748,2.15765,2.0981,2.13719,1.97877,2.04609,2.04046,1.96965,2.1037,2.15709,2.0428,1.99165,2.05111,2.22094,2.00783,2.10228,2.02958,2.14327,2.19109,2.34559,2.01233,2.09204,2.15531,2.01993,1.95169,2.08543,2.168,1.99481,2.20279,2.23898,2.26389,2.23028,2.11916,2.17742,2.15359,2.11151,2.01254,2.17402,2.01958,1.96565,2.00489,2.20745,2.05777,2.08239,2.02301,2.04441,1.98375,1.92418,1.9382,2.20088,2.02089,2.10558,2.25402,2.24571,2.2643,2.11151,2.09421,
Second Transpose (Start Local Transpose),2.14172,1.99648,2.1215,2.28132,2.2323,2.11301,2.13729,2.14798,2.15825,2.09863,2.13771,1.9794,2.04675,2.04167,1.97007,2.10477,2.1574,2.0432,1.99238,2.05177,2.22144,2.00831,2.1028,2.03041,2.14358,2.19165,2.34627,2.0128,2.09278,2.15625,2.02136,1.95214,2.08571,2.16841,1.99544,2.20327,2.23954,2.2644,2.23078,2.11971,2.17795,2.15437,2.11199,2.01303,2.17446,2.0203,1.96651,2.00522,2.20802,2.05863,2.08295,2.02345,2.04515,1.98426,1.92475,1.93889,2.20216,2.02127,2.10598,2.25444,2.24594,2.26506,2.11244,2.09456,
Second Transpose (Start Receive),2.1451,1.99955,2.12492,2.285,2.23547,2.11621,2.14099,2.15114,2.1619,2.1017,2.14114,1.98265,2.0502,2.04542,1.97335,2.10905,2.16081,2.0465,1.9955,2.05532,2.22551,2.01143,2.10593,2.03475,2.14699,2.195,2.34978,2.01601,2.09591,2.15974,2.02595,1.95559,2.08898,2.1718,1.99895,2.20646,2.24354,2.26815,2.23395,2.123,2.18124,2.15762,2.1151,2.01633,2.17809,2.0235,1.97092,2.00829,2.21165,2.06179,2.0899,2.02639,2.05018,1.98798,1.92806,1.94209,2.20527,2.02462,2.109,2.25803,2.24946,2.26823,2.11564,2.09768,
Second Transpose (First Receive),4.13877,4.09645,4.19401,4.14385,4.07334,3.93867,3.99723,4.05091,4.14007,4.05018,4.19357,4.14102,4.14039,4.12755,4.22473,4.0024,4.13773,4.0644,4.16539,4.06109,4.16577,4.12829,4.21645,3.93512,4.12988,4.13749,4.18933,3.87521,4.0403,3.98029,4.22051,4.04891,4.13491,4.13757,4.18476,3.99092,4.15696,4.12792,4.21131,3.99476,4.2435,4.15198,4.07773,4.13935,4.04142,4.05457,4.0005,3.93579,4.13693,3.96955,4.15741,4.13785,4.104,4.11946,4.21478,4.04262,4.13678,4.03952,4.07622,4.12634,4.13609,4.05368,4.16983,3.99107,
Second Transpose (Finished Receive),4.13946,4.09672,4.19422,4.1441,4.07367,3.93892,3.99757,4.05128,4.14045,4.05046,4.19386,4.14131,4.14061,4.12788,4.22504,4.00268,4.13795,4.06466,4.16567,4.06134,4.16608,4.12855,4.21672,3.93548,4.13014,4.13782,4.18957,3.87549,4.04057,3.98052,4.22087,4.04923,4.13527,4.13781,4.18507,3.99117,4.15727,4.12814,4.21165,3.99507,4.24382,4.15224,4.07807,4.13965,4.04172,4.05482,4.00082,3.93605,4.13722,3.96983,4.15767,4.13812,4.10425,4.11981,4.21505,4.04291,4.13714,4.03979,4.07646,4.1267,4.13644,4.05396,4.17015,3.99131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14336,4.09975,4.19724,4.14698,4.07677,3.94229,4.00085,4.05464,4.14366,4.05433,4.19683,4.1443,4.14348,4.131,4.22804,4.00599,4.14115,4.06741,4.16889,4.06446,4.16896,4.13151,4.21945,3.93872,4.13319,4.14115,4.1928,3.87836,4.04373,3.9834,4.22423,4.05221,4.13871,4.14083,4.18811,3.9945,4.16032,4.13124,4.21468,3.99792,4.24729,4.15529,4.08104,4.14297,4.04481,4.05784,4.00403,3.939,4.14251,3.97259,4.1611,4.141,4.1075,4.12259,4.21795,4.04619,4.14042,4.04277,4.07937,4.12974,4.13925,4.0568,4.17317,3.99472,
1D FFT X-Direction,4.16769,4.12206,4.21905,4.16807,4.09851,3.96354,4.02261,4.07678,4.1658,4.07747,4.21774,4.16692,4.16436,4.15421,4.25008,4.03035,4.16419,4.08799,4.19067,4.08605,4.19104,4.15324,4.24072,3.96149,4.15558,4.16294,4.21456,3.90033,4.06488,4.00587,4.24638,4.07307,4.16148,4.16267,4.20958,4.01689,4.18369,4.15248,4.23552,4.02015,4.27006,4.17684,4.10433,4.16415,4.06588,4.07918,4.02707,3.95982,4.16724,3.99445,4.18379,4.16195,4.13061,4.14405,4.23935,4.06685,4.16185,4.06516,4.09989,4.15045,4.1611,4.07804,4.19537,4.01603,
Run complete,4.16863,4.12286,4.21981,4.16873,4.0993,3.96423,4.02853,4.07748,4.16658,4.09032,4.21848,4.16772,4.16511,4.15511,4.25094,4.03118,4.16509,4.08872,4.19146,4.08684,4.19176,4.15393,4.24142,3.96237,4.15627,4.16381,4.21533,3.90109,4.06564,4.01086,4.24723,4.07385,4.1622,4.16355,4.21032,4.03198,4.18679,4.15529,4.24059,4.04257,4.27083,4.18066,4.18191,4.16494,4.06656,4.08001,4.02796,3.9631,4.1683,3.99522,4.18466,4.16283,4.13141,4.14479,4.24014,4.06777,4.16263,4.06593,4.10069,4.15618,4.16416,4.08066,4.19616,4.01873,

init,1804.44,1789.05,1761.86,1797.23,1760.89,1773.22,1791.23,1712.34,1795.47,1790.63,1794.71,1788.66,1782.99,1770.91,1615.2,1778.62,1805.81,1801.22,1804.88,1806.13,1793.49,1791.53,1791.36,1604.84,1789.52,1786.54,1781.72,1792.6,1746.17,1751.11,1704.17,1746.67,1772.15,1590.88,1764.15,1776.95,1753.5,1773.56,1769.79,1768.15,1782.69,1782.63,1757.71,1781.46,1706.41,1762.27,1693.83,1766.59,1754.98,1768.62,1832.5,1838.15,1825.36,1830.36,1822.75,1803.34,1752.43,1769.57,1800.42,1800.78,1774.55,1785.61,1758.13,1788.32,
1D FFT Z-Direction,0.031428,0.023647,0.024861,0.024153,0.024697,0.024342,0.026223,0.024486,0.024137,0.024285,0.023848,0.023598,0.023561,0.026041,0.02437,0.025792,0.023972,0.024489,0.023043,0.023574,0.024145,0.023511,0.023088,0.025257,0.023584,0.02342,0.023776,0.023774,0.024369,0.023444,0.025699,0.024593,0.025418,0.02365,0.023615,0.027026,0.024958,0.024677,0.024556,0.024726,0.0243,0.023993,0.023756,0.024199,0.024643,0.023135,0.025091,0.023754,0.023913,0.023352,0.024735,0.024818,0.024968,0.024181,0.023687,0.024207,0.023998,0.023736,0.024762,0.023804,0.024394,0.023829,0.024069,0.026214,
First Transpose (First Send),0.151927,0.156848,0.229275,0.123913,0.161369,0.169912,0.149732,0.19063,0.143285,0.142189,0.337932,0.185066,0.160109,0.199504,0.181148,0.136192,0.16545,0.161851,0.138008,0.163395,0.361817,0.216083,0.121079,0.172268,0.156873,0.251078,0.138769,0.13544,0.132339,0.181838,0.195378,0.145401,0.166262,0.387158,0.168674,0.275525,0.15762,0.19051,0.161062,0.281654,0.167659,0.124277,0.185562,0.163781,0.149977,0.154502,0.178647,0.181056,0.175646,0.109904,0.185269,0.188888,0.153615,0.155534,0.150518,0.130365,0.250062,0.262306,0.338461,0.265579,0.26709,0.267722,0.267516,0.268418,
First Transpose (Packing),0.163197,0.172813,0.24193,0.206007,0.223648,0.209398,0.159668,0.239333,0.156845,0.15251,0.348579,0.252446,0.174072,0.216801,0.194172,0.209191,0.17749,0.209938,0.178002,0.202268,0.372402,0.298349,0.129664,0.211413,0.243608,0.277166,0.151656,0.149457,0.141405,0.243181,0.211349,0.185163,0.178672,0.39756,0.221954,0.286016,0.167036,0.201158,0.170169,0.331133,0.181496,0.135388,0.241037,0.204547,0.161548,0.165721,0.235256,0.231256,0.185972,0.11901,0.215095,0.234424,0.162707,0.202341,0.207798,0.168709,0.260516,0.274241,0.35068,0.278581,0.27736,0.278699,0.277084,0.278369,
First Transpose (Start Local Transpose),0.147873,0.147521,0.21889,0.102949,0.142393,0.166465,0.136982,0.155378,0.138778,0.13873,0.335525,0.105468,0.144158,0.118871,0.142928,0.132375,0.135488,0.101314,0.126721,0.158151,0.357851,0.109277,0.106006,0.168843,0.123001,0.247302,0.135014,0.132013,0.12858,0.12501,0.155853,0.13315,0.156934,0.383828,0.110459,0.272613,0.154381,0.133682,0.156541,0.27732,0.15173,0.113544,0.118378,0.152036,0.115929,0.148957,0.154761,0.158851,0.106322,0.10631,0.132574,0.133981,0.147418,0.119073,0.105733,0.126681,0.246351,0.25779,0.330098,0.261105,0.262957,0.264023,0.263591,0.263724,
First Transpose (Start Receive),0.153125,0.155201,0.223066,0.107298,0.149838,0.174023,0.141923,0.162491,0.144582,0.144671,0.340534,0.10932,0.156651,0.122834,0.156273,0.139709,0.140754,0.105505,0.132154,0.165888,0.363396,0.114462,0.110209,0.176763,0.136561,0.251589,0.140699,0.138408,0.134807,0.130602,0.1639,0.139234,0.163005,0.389662,0.114453,0.27786,0.162955,0.139685,0.162878,0.281982,0.157527,0.117472,0.124512,0.159315,0.119876,0.155076,0.161674,0.166037,0.110737,0.110799,0.137573,0.139856,0.155061,0.124417,0.109739,0.131683,0.25159,0.263538,0.338557,0.266396,0.267043,0.26927,0.267958,0.267949,
First Transpose (First Receive),1.19209,1.25521,1.48744,1.46335,1.14639,1.43088,1.1163,1.33433,1.13757,1.56261,1.60855,1.00543,1.36962,1.23728,1.28085,1.41653,1.16536,1.30353,0.959928,1.45217,1.57887,0.653356,1.37183,1.35899,1.15227,1.429,1.27583,1.13754,1.18176,0.928253,1.17549,1.16197,1.2865,1.61842,1.09517,1.51992,1.34071,1.08738,1.21832,1.43698,1.2592,1.08543,1.21634,1.36597,0.965255,1.12091,1.39083,0.785525,1.14625,1.24507,1.45588,1.29242,1.13336,0.918261,1.17959,1.04849,1.62709,1.33882,1.59381,1.54088,1.34493,1.54571,1.63118,1.62285,
First Transpose (Finished Receive),1.99786,1.8869,1.80292,1.92048,1.97766,1.78432,1.948,1.66235,1.92364,1.83949,1.95745,1.73355,1.67137,1.77553,1.87066,1.75508,1.98823,1.86338,1.85153,1.77712,2.00211,1.71369,1.7568,1.75676,1.76635,1.74767,1.96306,1.9749,1.91317,1.6846,1.69392,1.69319,1.77518,2.02891,1.95003,1.81272,1.77395,1.97104,1.81841,1.82202,1.91253,1.95723,1.66618,1.73774,1.94872,1.94626,1.71874,1.6676,2.00751,2.0021,1.74597,1.72421,1.96421,1.72003,1.73031,1.90123,1.96646,1.96417,1.99214,1.84185,1.97213,1.84137,1.89352,1.89678,
