,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),49.7885,49.8518,46.8213,47.8499,47.4186,47.4168,47.314,47.3782,49.0157,47.6204,48.8304,47.6292,47.7124,47.7285,47.7269,47.6596,45.4289,45.4051,45.4419,45.358,45.1409,45.1133,45.1082,45.1467,46.6806,45.4026,46.5125,44.9734,45.1647,45.1355,45.0968,45.1945,47.7681,45.0941,47.8681,46.3812,45.3271,45.3036,45.2586,45.3353,46.604,44.9858,46.4153,44.9088,50.0829,49.7667,49.6761,49.7435,
Second Transpose (Start Local Transpose),49.7891,49.8525,46.8218,47.8504,47.4192,47.4175,47.3143,47.3786,49.0161,47.6209,48.831,47.6295,47.7129,47.7289,47.7275,47.6599,45.4293,45.4056,45.4422,45.3584,45.1413,45.1135,45.1085,45.1471,46.681,45.4029,46.513,44.9737,45.1651,45.136,45.0972,45.195,47.7684,45.0945,47.8685,46.3816,45.3276,45.3039,45.2589,45.3356,46.6045,44.9861,46.4157,44.9091,50.0841,49.7673,49.6772,49.744,
Second Transpose (Start Receive),49.7938,49.8569,46.8259,47.8537,47.4243,47.4214,47.3187,47.3831,49.0201,47.6243,48.8358,47.6328,47.7164,47.7336,47.7315,47.6638,45.4326,45.4091,45.4459,45.3616,45.1445,45.1168,45.1125,45.1506,46.684,45.4064,46.5174,44.977,45.1692,45.1394,45.1004,45.1984,47.7719,45.0977,47.872,46.3855,45.331,45.3077,45.2621,45.3393,46.608,44.9897,46.4196,44.9123,50.0888,49.7716,49.6817,49.7478,
Second Transpose (First Receive),59.9666,57.5775,57.4663,57.9596,60.0014,57.5556,57.4763,57.9359,60.021,57.3716,59.1885,57.7417,59.8575,59.2968,59.2019,59.6358,60.0516,57.5815,57.506,57.9699,60.0588,57.5763,57.5528,57.9743,60.0663,57.3832,57.3733,57.7769,59.8592,57.389,57.3818,57.7904,59.9649,59.4808,57.5728,57.9727,60.0661,59.4741,57.5678,59.8178,51.5227,51.4264,50.3863,50.1186,57.7388,57.0669,57.037,57.5564,
Second Transpose (Finished Receive),59.9669,57.5782,57.4668,57.9601,60.0019,57.5563,57.477,57.9365,60.0215,57.3722,59.1889,57.7422,59.8579,59.2974,59.2024,59.6364,60.052,57.582,57.5067,57.9703,60.0591,57.5767,57.5533,57.9746,60.0667,57.3836,57.3738,57.7772,59.8597,57.3894,57.3823,57.7907,59.9654,59.4812,57.5733,57.973,60.0667,59.4745,57.5683,59.8184,51.5231,51.4268,50.387,50.1191,57.7401,57.0684,57.039,57.5576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9702,57.5828,57.4728,57.9656,60.0073,57.5617,57.482,57.9424,60.0259,57.3777,59.1942,57.7474,59.8629,59.3022,59.2075,59.6413,60.0553,57.5852,57.5097,57.9733,60.0624,57.5801,57.5571,57.978,60.0699,57.3867,57.3773,57.7806,59.8635,57.3933,57.3855,57.7938,59.9689,59.4847,57.577,57.9763,60.071,59.4791,57.5734,59.8228,51.5264,51.4298,50.3926,50.1221,57.75,57.0819,57.057,57.5684,
1D FFT X-Direction,59.9997,57.6123,57.5028,58.0015,60.0386,57.5915,57.5124,57.9731,60.0575,57.4074,59.2248,57.7749,59.8933,59.3326,59.236,59.6697,60.0858,57.6107,57.5355,57.9986,60.092,57.6066,57.5864,58.004,60.0996,57.4121,57.4038,57.8053,59.894,57.42,57.4131,57.8198,59.998,59.5107,57.6035,58.002,60.1033,59.5066,57.6017,59.8523,51.5549,51.4554,50.4212,50.1474,57.7947,57.1209,57.1088,57.6096,
Run complete,60.0008,57.6137,57.5045,58.0033,60.0398,57.5928,57.514,57.9743,60.0585,57.4087,59.2261,57.7762,59.8948,59.3343,59.2372,59.6711,60.0867,57.6117,57.5365,57.9996,60.093,57.6077,57.5877,58.0053,60.1005,57.413,57.4049,57.8063,59.8952,57.421,57.4142,57.8213,59.9991,59.5118,57.6045,58.003,60.1045,59.508,57.603,59.8541,51.5559,51.4564,50.4224,50.1484,59.8426,59.2799,59.1871,59.6212,

init,1800.82,1696.83,1809.84,1811.05,1805.74,1802.84,1790.79,1811.55,1793.26,1796.76,1774.27,1794.92,1759.68,1754.86,1728.84,1744.91,1781.69,1750.73,1753.94,1737.55,1770.6,1772.1,1772.05,1765.86,1798.31,1784.24,1801.76,1790.54,1689.52,1713.38,1751.89,1767.39,1813.1,1817.87,1819.97,1816.84,1800.38,1800.41,1764.73,1726.87,1826.43,1820.28,1824.26,1820.22,1725.77,1788.88,1772.77,1777.69,
1D FFT Z-Direction,0.035173,0.029493,0.030162,0.02924,0.030591,0.029354,0.029732,0.029972,0.029989,0.029558,0.028117,0.029378,0.028939,0.030542,0.028524,0.029906,0.026133,0.027489,0.025844,0.026092,0.026392,0.026216,0.029179,0.026643,0.027,0.026904,0.026307,0.027369,0.030205,0.026521,0.026281,0.026672,0.026833,0.027295,0.027535,0.026664,0.026506,0.026869,0.026507,0.026648,0.026157,0.02684,0.026067,0.026852,0.04413,0.036937,0.0401,0.038237,
First Transpose (First Send),0.038283,0.031702,0.032359,0.031484,0.032629,0.032325,0.031962,0.032203,0.03241,0.031902,0.030361,0.031489,0.030937,0.033653,0.030693,0.032296,0.027648,0.029178,0.027627,0.027438,0.028025,0.027691,0.031498,0.028266,0.028487,0.02877,0.027671,0.029139,0.03226,0.027999,0.027751,0.028244,0.028795,0.029321,0.029048,0.028002,0.028351,0.028903,0.028633,0.028421,0.027629,0.028405,0.028122,0.028357,0.049201,0.040257,0.043957,0.041647,
First Transpose (Packing),0.036172,0.030014,0.030694,0.02982,0.031096,0.030311,0.030215,0.030768,0.030569,0.030094,0.028837,0.029898,0.029363,0.031066,0.02902,0.030502,0.026425,0.027848,0.026198,0.02647,0.026757,0.026521,0.02957,0.026978,0.027369,0.027245,0.026641,0.027752,0.030629,0.02684,0.02665,0.026991,0.027204,0.027735,0.027989,0.026977,0.026868,0.027425,0.026952,0.027056,0.026423,0.02716,0.026467,0.027195,0.044875,0.037581,0.041228,0.038971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),14.0592,14.1015,14.1517,14.0528,14.4562,14.4307,14.4116,14.3823,14.2468,14.2443,14.0313,14.1806,14.3528,14.2507,14.2411,14.1453,13.7906,13.4963,13.6133,13.483,13.5818,13.4509,13.3061,13.4791,13.7808,13.6354,13.5481,13.5189,13.605,13.4332,13.3926,13.5067,13.6882,13.7169,13.7188,13.7478,13.7029,13.6033,13.4328,13.5581,13.7857,13.6832,13.7444,13.6084,13.6267,13.5998,13.4381,13.4669,
First Transpose (First Receive),46.4643,46.3019,46.4115,46.2531,47.1728,47.1022,46.6215,46.93,46.9641,46.7006,46.0787,46.6684,47.4542,47.0336,46.8706,46.6706,45.2992,44.226,45.0801,44.1488,44.6266,44.3369,44.1708,44.5681,45.2056,44.4967,44.9824,44.1741,44.8045,44.0179,43.9197,44.6024,44.8609,44.8387,44.7948,44.9454,44.8735,44.6683,44.0828,44.2733,45.0311,44.7988,44.9768,44.4147,44.4739,44.6105,44.1268,44.2604,
First Transpose (Finished Receive),46.4646,46.3021,46.4117,46.2533,47.1732,47.1025,46.6218,46.9302,46.9643,46.7009,46.079,46.6686,47.4545,47.0339,46.871,46.671,45.2995,44.2264,45.0804,44.1491,44.6269,44.3373,44.1711,44.5684,45.2059,44.497,44.9827,44.1745,44.8049,44.0182,43.92,44.6027,44.8611,44.839,44.7952,44.9457,44.8738,44.6686,44.0832,44.2736,45.0315,44.7992,44.977,44.4151,44.4743,44.611,44.1272,44.2607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4648,46.3024,46.4123,46.2535,47.1735,47.1027,46.6221,46.9305,46.9646,46.7011,46.0793,46.6689,47.4547,47.0341,46.8712,46.6713,45.2997,44.2267,45.0806,44.1495,44.6272,44.3376,44.1714,44.5687,45.2061,44.4973,44.9829,44.175,44.8053,44.0185,43.9205,44.603,44.8613,44.8392,44.7954,44.9459,44.874,44.6689,44.0835,44.2739,45.0318,44.7995,44.9773,44.4154,44.4746,44.6113,44.1276,44.261,
First Transpose (Send Complete),46.5723,46.6537,46.5824,46.637,47.2843,47.2797,47.1058,47.2415,47.071,47.061,46.9634,47.0723,47.5725,47.5447,47.5673,47.3751,45.4015,45.365,45.3988,45.3397,44.7255,44.6867,44.6761,44.72,45.3029,45.2665,45.3146,45.2322,44.913,44.8622,44.8367,44.8966,45.0337,44.9804,44.9647,45.04,44.9715,44.9696,44.9051,44.9365,45.1353,45.1059,45.1395,45.0648,44.7252,44.7267,44.6904,44.71,
1D FFT Y-Direction,46.572,46.6535,46.5821,46.6367,47.284,47.2795,47.1055,47.2412,47.0707,47.0607,46.9631,47.0719,47.5721,47.5444,47.5669,47.3748,45.4012,45.3647,45.3986,45.3394,44.7252,44.6864,44.6758,44.7198,45.3026,45.2661,45.3143,45.2319,44.9127,44.862,44.8364,44.8963,45.0335,44.9802,44.9643,45.0398,44.9713,44.9694,44.9048,44.9363,45.1349,45.1052,45.1392,45.0645,44.7248,44.7263,44.69,44.7097,
Second Transpose (First Send),46.5867,46.6686,46.5971,46.6532,47.3023,47.2975,47.1231,47.2575,47.0863,47.0769,46.9794,47.0894,47.5898,47.5653,47.5864,47.3952,45.4396,45.3929,45.4345,45.3752,44.7395,44.7008,44.6918,44.7341,45.3301,45.295,45.3539,45.2691,44.9298,44.877,44.8508,44.911,45.0475,44.9952,44.9799,45.0544,44.9856,44.9839,44.9189,44.951,45.1609,45.133,45.1734,45.1001,44.7409,44.7433,44.7077,44.7274,
Second Transpose (Packing),46.8012,46.8333,46.7986,46.8144,47.4704,47.4607,47.3069,47.4282,47.2694,47.2524,47.1284,47.2728,47.7922,47.7748,47.802,47.5694,45.5862,45.5453,45.5775,45.5279,44.8701,44.8316,44.8349,44.8649,45.4786,45.4379,45.5044,45.4116,45.0804,45.0102,44.9842,45.0464,45.1911,45.1339,45.1159,45.1978,45.1201,45.1198,45.0537,45.0975,45.3128,45.2711,45.3231,45.2401,44.887,44.8832,44.8504,44.8695,
Second Transpose (Start Local Transpose),46.8015,46.834,46.7995,46.8149,47.4708,47.4611,47.3073,47.4288,47.27,47.2528,47.1288,47.2733,47.7927,47.7753,47.8023,47.5697,45.5866,45.5455,45.5777,45.5283,44.8704,44.8318,44.8352,44.8652,45.4789,45.4384,45.5048,45.4122,45.081,45.0105,44.9845,45.0468,45.1914,45.1341,45.1162,45.1981,45.1204,45.1201,45.054,45.0978,45.3132,45.2714,45.3235,45.2404,44.8877,44.8836,44.851,44.8698,
Second Transpose (Start Receive),46.807,46.8395,46.8053,46.8195,47.4743,47.4643,47.3104,47.4321,47.2747,47.256,47.1322,47.2771,47.798,47.7816,47.807,47.5732,45.5898,45.5487,45.5812,45.5314,44.8738,44.8351,44.8391,44.8684,45.4826,45.4416,45.5081,45.4155,45.0859,45.0142,44.9877,45.0501,45.1952,45.1373,45.1194,45.2013,45.1241,45.1234,45.0572,45.101,45.3171,45.2748,45.327,45.244,44.8917,44.887,44.8542,44.8734,
Second Transpose (First Receive),50.4032,50.7076,50.4282,50.5253,50.5232,50.547,50.5656,50.5616,49.7834,49.7804,49.7494,49.7798,49.9277,49.9368,49.9969,49.9527,50.4722,50.4698,50.5278,50.4629,50.3108,50.4673,50.5276,50.4653,50.4916,50.4807,50.5466,50.4768,50.2836,50.3655,50.545,50.4384,50.4992,50.4927,50.5562,50.488,50.5207,50.4935,50.5495,50.5067,50.4929,50.5124,50.5554,50.4905,50.5042,50.5035,50.5536,50.545,
Second Transpose (Finished Receive),50.4036,50.708,50.4286,50.5257,50.5236,50.5474,50.5659,50.5619,49.7838,49.7808,49.7499,49.7801,49.928,49.9372,49.9973,49.9529,50.4728,50.4702,50.5283,50.4634,50.3112,50.4677,50.528,50.4657,50.4922,50.4811,50.5469,50.4771,50.2841,50.3658,50.5452,50.4389,50.4996,50.493,50.5566,50.4883,50.521,50.494,50.5499,50.5071,50.4933,50.5127,50.5558,50.491,50.5048,50.504,50.5539,50.5455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.4071,50.7116,50.4316,50.5291,50.5265,50.5504,50.5691,50.5651,49.787,49.7841,49.7542,49.7835,49.9331,49.9405,50.0011,49.9571,50.4762,50.4736,50.5318,50.4664,50.3143,50.4706,50.5315,50.4691,50.4953,50.4839,50.5498,50.4799,50.2876,50.369,50.548,50.442,50.5024,50.4969,50.5599,50.4919,50.5239,50.4968,50.5528,50.5101,50.4961,50.5156,50.5587,50.4939,50.5091,50.5077,50.5572,50.5499,
1D FFT X-Direction,50.4346,50.7404,50.4589,50.5568,50.5539,50.5756,50.596,50.5915,49.8141,49.8111,49.7834,49.8105,49.9671,49.9753,50.0341,49.986,50.5057,50.5012,50.5596,50.4923,50.3444,50.4953,50.5601,50.4941,50.5243,50.5087,50.5755,50.5064,50.3187,50.3942,50.5729,50.4668,50.5299,50.5226,50.5842,50.517,50.5527,50.5225,50.5768,50.5365,50.5232,50.5404,50.5839,50.5198,50.5431,50.5341,50.5836,50.5777,
Run complete,50.4358,50.7416,50.4599,50.558,50.5549,50.5765,50.597,50.5925,50.0172,50.0235,50.0198,49.9571,50.3898,50.3964,50.4037,50.3999,50.5067,50.5022,50.5607,50.4932,50.3452,50.4964,50.5612,50.4951,50.5252,50.5096,50.5765,50.5072,50.3201,50.3951,50.5737,50.4677,50.5308,50.5237,50.585,50.5178,50.5536,50.5236,50.5776,50.5376,50.5244,50.5413,50.5848,50.5207,50.5442,50.5353,50.5846,50.579,

init,1800.82,1696.83,1809.84,1811.05,1805.74,1802.84,1790.79,1811.55,1793.26,1796.76,1774.27,1794.92,1759.68,1754.86,1728.84,1744.91,1781.69,1750.73,1753.94,1737.55,1770.6,1772.1,1772.05,1765.86,1798.31,1784.24,1801.76,1790.54,1689.52,1713.38,1751.89,1767.39,1813.1,1817.87,1819.97,1816.84,1800.38,1800.41,1764.73,1726.87,1826.43,1820.28,1824.26,1820.22,1725.77,1788.88,1772.77,1777.69,
1D FFT Z-Direction,0.034044,0.026839,0.025833,0.029078,0.026828,0.0265,0.026865,0.026232,0.028471,0.029923,0.027271,0.028431,0.02741,0.028644,0.026794,0.028538,0.027201,0.02898,0.029168,0.029559,0.029134,0.028627,0.03045,0.029624,0.028377,0.027499,0.027884,0.028105,0.0315,0.028078,0.02728,0.028497,0.026816,0.02731,0.027146,0.025974,0.026029,0.026576,0.026779,0.026316,0.027184,0.025763,0.026736,0.0269,0.026847,0.027931,0.026764,0.027807,
First Transpose (First Send),0.036606,0.028437,0.027098,0.030844,0.028642,0.027947,0.028487,0.027603,0.030319,0.031769,0.029161,0.0302,0.029601,0.030831,0.028573,0.030008,0.028693,0.03145,0.031245,0.031173,0.031059,0.030507,0.033583,0.031438,0.030184,0.029559,0.030139,0.030572,0.033881,0.029952,0.029288,0.030388,0.028183,0.028752,0.028443,0.027483,0.027567,0.028306,0.02806,0.027698,0.028507,0.02713,0.028276,0.028389,0.02864,0.02986,0.028127,0.029446,
First Transpose (Packing),0.034691,0.027182,0.026194,0.029518,0.027219,0.026899,0.027213,0.026568,0.028979,0.030368,0.027794,0.028933,0.027812,0.029076,0.027212,0.028838,0.027546,0.029444,0.029593,0.030008,0.029513,0.029125,0.030949,0.030053,0.028834,0.027867,0.028426,0.028562,0.031994,0.02842,0.027693,0.028945,0.027135,0.027794,0.027472,0.026346,0.026347,0.026883,0.027095,0.026692,0.027462,0.026091,0.02717,0.027253,0.02716,0.02836,0.027105,0.028174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),14.316,14.2704,14.2764,14.1649,14.3894,14.3466,14.3378,14.3855,14.2736,14.2014,13.9528,14.1215,14.3807,14.3391,14.3379,14.217,13.7551,13.4628,13.6049,13.4949,13.6569,13.5301,13.3983,13.552,13.766,13.6378,13.5778,13.4975,13.6071,13.3915,13.372,13.5562,13.6374,13.6769,13.7535,13.7552,13.6364,13.6012,13.4675,13.5329,13.7493,13.6601,13.7664,13.5585,13.6124,13.6205,13.5384,13.6848,
First Transpose (First Receive),46.7674,46.7546,46.9228,46.8371,47.3807,47.3624,46.9142,47.3716,46.9956,46.7183,45.9913,46.7241,47.564,47.2749,47.0649,46.8993,45.2896,44.3165,45.0947,43.9865,45.016,44.5746,44.5021,44.9839,45.0611,44.401,44.8586,44.3296,44.7176,43.9051,43.9168,44.5303,44.8293,44.8424,44.8419,44.9055,44.9414,44.4688,44.4199,44.7573,45.1297,44.7199,45.0497,44.166,44.3027,44.5145,44.1479,44.4736,
First Transpose (Finished Receive),46.7678,46.7549,46.9232,46.8376,47.381,47.3627,46.9147,47.372,46.996,46.7186,45.9916,46.7245,47.5644,47.2753,47.0652,46.8997,45.2899,44.3168,45.0949,43.987,45.0163,44.575,44.5023,44.9842,45.0614,44.4013,44.8588,44.3299,44.7179,43.9054,43.9171,44.5308,44.8297,44.8427,44.8422,44.9059,44.9417,44.4691,44.4202,44.7577,45.13,44.7203,45.0499,44.1667,44.3031,44.5148,44.1482,44.4739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.768,46.7552,46.9234,46.8378,47.3812,47.3629,46.9149,47.3722,46.9963,46.7188,45.9919,46.7248,47.5646,47.2755,47.0655,46.9001,45.2901,44.3172,45.0951,43.9873,45.0165,44.5753,44.5027,44.9844,45.062,44.4015,44.8592,44.3304,44.7184,43.9057,43.9174,44.5311,44.8299,44.8429,44.8425,44.9061,44.9419,44.4694,44.4205,44.758,45.1303,44.7205,45.0502,44.1669,44.3034,44.5151,44.1486,44.4742,
First Transpose (Send Complete),46.9583,46.8665,47.0596,46.962,47.4955,47.4912,47.371,47.4895,47.1123,47.1077,46.9828,47.1095,47.6806,47.6811,47.6472,47.5609,45.3936,45.3614,45.3855,45.2889,45.1205,45.0867,45.0667,45.1166,45.1668,45.1182,45.1629,45.0948,44.8223,44.7565,44.781,44.8181,44.9991,44.9383,44.9801,45.0119,45.03,45.0057,44.97,45.0373,45.2291,45.1944,45.2225,45.1117,44.5477,44.6121,44.5313,44.6124,
1D FFT Y-Direction,46.958,46.8662,47.0593,46.9617,47.4953,47.4909,47.3707,47.4892,47.1119,47.1073,46.9825,47.1092,47.6803,47.6808,47.6469,47.5606,45.3933,45.3611,45.3852,45.2885,45.1202,45.0865,45.0663,45.1163,45.1665,45.118,45.1626,45.0945,44.8219,44.7563,44.7807,44.8178,44.9988,44.938,44.9798,45.0116,45.0298,45.0054,44.9697,45.037,45.2287,45.1941,45.2222,45.1114,44.5474,44.6119,44.5311,44.6121,
Second Transpose (First Send),46.9784,46.8817,47.0779,46.9784,47.5132,47.5087,47.3902,47.509,47.1333,47.1267,46.9988,47.1283,47.6978,47.7001,47.664,47.5776,45.4223,45.3892,45.4228,45.3046,45.1358,45.1019,45.0831,45.1319,45.1964,45.1459,45.2,45.1313,44.8381,44.7709,44.7951,44.8329,45.0144,44.9522,44.9952,45.0279,45.0438,45.0195,44.9838,45.0507,45.2586,45.2225,45.2606,45.1482,44.562,44.6254,44.5469,44.6277,
Second Transpose (Packing),47.2161,47.046,47.3025,47.1654,47.6834,47.6726,47.5744,47.6839,47.3156,47.3103,47.1672,47.3069,47.928,47.9436,47.8806,47.7522,45.5678,45.5343,45.5766,45.4474,45.2817,45.2381,45.2376,45.2734,45.341,45.2825,45.3508,45.2716,44.9944,44.9077,44.9288,44.9706,45.159,45.087,45.131,45.1692,45.1795,45.1497,45.1145,45.1848,45.4059,45.3649,45.4072,45.2868,44.7096,44.7582,44.6829,44.7621,
Second Transpose (Start Local Transpose),47.2164,47.0464,47.3032,47.1663,47.6841,47.6731,47.5747,47.6843,47.3159,47.311,47.1678,47.3074,47.9286,47.9441,47.881,47.7527,45.5682,45.5346,45.577,45.448,45.2821,45.2384,45.2379,45.2742,45.3415,45.2828,45.3512,45.272,44.9948,44.908,44.9292,44.971,45.1594,45.0873,45.1313,45.1695,45.18,45.15,45.1147,45.1851,45.4062,45.3651,45.4077,45.2871,44.7101,44.7586,44.6832,44.7625,
Second Transpose (Start Receive),47.222,47.0497,47.3077,47.1709,47.6877,47.6767,47.5782,47.6881,47.3206,47.3165,47.173,47.3127,47.9325,47.9497,47.886,47.7568,45.5717,45.5379,45.5808,45.4513,45.2856,45.2416,45.2421,45.2779,45.3447,45.2863,45.3545,45.2752,44.9991,44.9112,44.9325,44.9744,45.1625,45.0906,45.1345,45.1728,45.1833,45.1538,45.1178,45.1883,45.4103,45.369,45.4109,45.2902,44.7134,44.7619,44.6864,44.7659,
Second Transpose (First Receive),50.4222,50.5235,50.509,50.4787,50.5197,50.5236,50.5174,50.5203,49.9794,49.9827,49.9868,49.9645,50.0861,50.0839,50.0404,50.0367,50.4842,50.4834,50.1526,50.4277,50.4782,50.4662,50.1366,50.2651,50.4788,50.4712,50.3328,50.4287,50.4847,50.4729,50.4548,50.4586,50.4863,50.4777,50.4402,50.4722,50.5045,50.4714,50.4602,50.4554,50.4849,50.4733,50.4564,50.4579,50.5064,50.5109,50.4636,50.4674,
Second Transpose (Finished Receive),50.4226,50.5239,50.5095,50.4792,50.5202,50.5241,50.5177,50.5208,49.9799,49.9833,49.9873,49.9651,50.0865,50.0845,50.0408,50.0374,50.4848,50.4839,50.1531,50.4281,50.4786,50.4665,50.1369,50.2653,50.4792,50.4716,50.3331,50.429,50.4852,50.4732,50.4553,50.459,50.4866,50.478,50.4405,50.4726,50.5048,50.4717,50.4606,50.4559,50.4853,50.4736,50.4569,50.4586,50.5067,50.5114,50.4641,50.4677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.4266,50.5268,50.513,50.4827,50.524,50.5279,50.5216,50.5251,49.9843,49.9871,49.991,49.9692,50.0901,50.0881,50.0438,50.0407,50.4891,50.4874,50.1567,50.4328,50.4816,50.4695,50.1403,50.2687,50.482,50.4747,50.3361,50.432,50.4892,50.4762,50.4585,50.462,50.4895,50.4812,50.4435,50.477,50.5078,50.4748,50.4637,50.4587,50.4887,50.4767,50.4601,50.4617,50.5097,50.5144,50.468,50.4712,
1D FFT X-Direction,50.4559,50.5534,50.5404,50.5103,50.5547,50.5559,50.5498,50.5535,50.0148,50.0143,50.0194,49.9974,50.1222,50.1199,50.074,50.074,50.5216,50.5134,50.1827,50.4604,50.5128,50.4941,50.1677,50.2936,50.5085,50.4988,50.3617,50.4562,50.5181,50.5011,50.4847,50.4873,50.5179,50.5055,50.4677,50.5046,50.5379,50.4997,50.4881,50.484,50.5161,50.5014,50.4844,50.4865,50.5361,50.5393,50.4954,50.499,
Run complete,50.457,50.5543,50.5415,50.5113,50.5557,50.5569,50.5512,50.5546,50.016,50.0153,50.0206,49.9986,50.4862,50.4912,50.4843,50.4872,50.5226,50.5144,50.1836,50.4617,50.5137,50.4951,50.1688,50.2945,50.5094,50.4998,50.3627,50.4572,50.5192,50.5022,50.4856,50.4882,50.5189,50.5067,50.4687,50.5058,50.5387,50.5007,50.4891,50.485,50.5171,50.5023,50.4854,50.4874,50.537,50.5401,50.4967,50.5001,

init,1800.82,1696.83,1809.84,1811.05,1805.74,1802.84,1790.79,1811.55,1793.26,1796.76,1774.27,1794.92,1759.68,1754.86,1728.84,1744.91,1781.69,1750.73,1753.94,1737.55,1770.6,1772.1,1772.05,1765.86,1798.31,1784.24,1801.76,1790.54,1689.52,1713.38,1751.89,1767.39,1813.1,1817.87,1819.97,1816.84,1800.38,1800.41,1764.73,1726.87,1826.43,1820.28,1824.26,1820.22,1725.77,1788.88,1772.77,1777.69,
1D FFT Z-Direction,0.03428,0.026154,0.027299,0.026674,0.027209,0.02739,0.027344,0.027271,0.027294,0.027235,0.026401,0.027709,0.027581,0.028622,0.027832,0.027264,0.027599,0.027233,0.026865,0.02815,0.025956,0.026908,0.02863,0.027448,0.02641,0.0265,0.025858,0.02605,0.02846,0.026218,0.026073,0.025583,0.026891,0.028988,0.028963,0.029744,0.02753,0.028578,0.031148,0.028338,0.029071,0.029735,0.028236,0.028107,0.029762,0.028692,0.028412,0.031322,
First Transpose (First Send),0.036749,0.027748,0.029026,0.028107,0.028808,0.029322,0.028887,0.028829,0.028936,0.029266,0.027966,0.029286,0.029677,0.030845,0.029657,0.029215,0.029503,0.028555,0.02849,0.029804,0.028771,0.028148,0.031099,0.028862,0.027998,0.028023,0.027124,0.02723,0.030479,0.027688,0.027724,0.027038,0.028709,0.031426,0.0308,0.031976,0.02956,0.030643,0.033005,0.030384,0.031386,0.031943,0.030472,0.029949,0.032082,0.030903,0.03094,0.033271,
First Transpose (Packing),0.034772,0.026462,0.02768,0.026996,0.027664,0.027752,0.027708,0.027584,0.02763,0.02764,0.026854,0.028128,0.028204,0.029029,0.028253,0.027568,0.027954,0.027539,0.027208,0.028545,0.026329,0.027214,0.028984,0.027748,0.026816,0.026815,0.02617,0.026358,0.028886,0.026536,0.026388,0.025872,0.027333,0.029512,0.029299,0.030212,0.027889,0.029013,0.031661,0.028864,0.029465,0.030154,0.028767,0.028597,0.030224,0.029174,0.029001,0.031724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
