,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.868,981.464,970.27,972.246,972.928,970.605,972.078,964.38,1001.69,1003.98,986.888,1089.26,1000.26,1001.59,1001.49,999.76,979.417,997.303,965.876,969.585,968.106,960.583,990.336,965.804,976.079,964.719,959.389,1036.76,966.347,971.397,964.632,966.27,979.042,993.763,969.68,971.541,972.131,973.167,989.816,962.956,1002.49,1004.61,987.818,908.943,1001.44,1003.38,1001.82,1001.76,
1D FFT X-Direction,977.956,994.681,970.284,972.26,972.94,970.618,988.861,964.477,1001.7,1004.01,986.902,1089.29,1000.28,1001.61,1001.51,999.793,979.431,997.317,968.505,970.421,971.169,969.075,990.367,965.823,1000.87,1002.87,984.372,1036.77,999.668,1001.22,1000.17,999.916,979.055,993.777,969.695,971.577,972.153,973.179,989.856,962.969,1002.5,1004.62,987.852,1084.07,1001.46,1003.39,1001.83,1001.77,
Run complete,985.108,998.897,974.477,976.44,977.087,974.771,993.076,968.676,1005.9,1008.2,991.049,1093.52,1004.52,1005.79,1005.68,1004.02,986.636,1001.46,972.7,974.575,975.321,973.243,994.531,970.05,1005.09,1007.06,988.565,1040.95,1003.89,1005.46,1004.33,1004.16,983.999,998.151,973.98,975.897,976.387,977.503,994.181,967.291,1006.79,1008.91,992.133,1088.41,1005.88,1007.74,1006.19,1006.06,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.027905,0.050291,0.02614,0.026704,0.030615,0.028954,0.024381,0.029885,0.026162,0.048593,0.026456,0.037828,0.033522,0.035956,0.027894,0.04148,0.01858,0.017726,0.022311,0.028442,0.024166,0.025642,0.041122,0.02067,0.019069,0.026512,0.024242,0.01744,0.023866,0.019106,0.018528,0.020463,0.027771,0.02207,0.018655,0.041329,0.02423,0.018956,0.044575,0.01867,0.019506,0.019463,0.040766,0.019528,0.02276,0.018339,0.019233,0.018399,
First Transpose (First Send),19.7947,19.5556,19.6081,19.5541,19.8359,19.7394,19.5154,19.7119,19.6855,19.5083,19.7181,19.7905,19.5792,19.7557,19.6508,19.7083,19.7519,19.5705,19.5601,19.8244,19.5615,19.6626,19.7653,19.5644,19.6063,19.5314,19.6885,19.6684,19.6131,19.5156,19.7314,19.6631,19.3072,19.3106,19.4246,19.4614,19.3985,19.3164,19.4435,19.3071,19.2532,19.281,19.5008,19.5026,19.476,19.4045,19.4099,19.3632,
First Transpose (Packing),19.8303,19.6384,19.654,19.5998,19.8714,19.7913,19.5489,19.7626,19.719,19.5879,19.7637,19.8824,19.62,19.7976,19.6912,19.7983,19.7882,19.6027,19.6054,19.8574,19.6105,19.7008,19.863,19.6106,19.6498,19.5742,19.7307,19.7141,19.6562,19.5621,19.7785,19.7101,19.3441,19.3454,19.4608,19.5672,19.438,19.3509,19.5579,19.3422,19.2971,19.3258,19.6026,19.5406,19.5142,19.4424,19.4453,19.4135,
First Transpose (Start Local Transpose),19.8305,19.6387,19.6542,19.6,19.8717,19.7915,19.5491,19.7628,19.7193,19.5881,19.764,19.8828,19.6203,19.7978,19.6915,19.7985,19.7885,19.603,19.6056,19.8576,19.6108,19.701,19.8632,19.6109,19.65,19.5744,19.7309,19.7143,19.6564,19.5623,19.7787,19.7103,19.3443,19.3457,19.4612,19.5675,19.4382,19.3511,19.5582,19.3425,19.2974,19.326,19.6028,19.541,19.5145,19.4426,19.4456,19.4138,
First Transpose (Start Receive),19.8411,19.6471,19.6623,19.608,19.8828,19.8023,19.5585,19.7726,19.7287,19.604,19.7728,19.8994,19.6307,19.8097,19.701,19.8142,19.796,19.6085,19.6151,19.8657,19.6205,19.7113,19.8748,19.6192,19.6574,19.5828,19.7385,19.7216,19.6637,19.5701,19.7865,19.7189,19.3517,19.3538,19.4664,19.5811,19.4448,19.3579,19.578,19.3495,19.3057,19.3328,19.6157,19.5485,19.5239,19.4497,19.4522,19.4208,
First Transpose (First Receive),430.905,430.128,495.112,446.591,311.457,430.224,505.407,429.482,277.004,276.874,285.959,284.057,279.081,231.966,277.294,417.875,311.296,301.404,299.774,299.953,300.516,297.533,307.061,305.867,334.298,449.417,420.501,497.068,502.789,405.247,271.307,488.407,355.151,441.343,446.306,428.095,457.217,448.606,446.169,457.028,308.529,302.408,310.633,295.756,297.69,296.054,297.147,297.469,
First Transpose (Finished Receive),558.804,564.685,559.611,560.61,561.635,559.928,561.658,556.486,548.755,548.964,539.593,538.596,548.14,541.358,542.264,548.389,552.926,552.423,551.261,552.166,548.796,546.002,545.722,545.795,570.727,571.517,566.609,567.34,571.484,569.188,560.251,562.887,563.01,561.173,567.981,552.412,562.163,560.958,594.032,557.52,555.579,552.815,554.872,549.41,553.902,552.212,548.386,549.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),559.058,566.557,559.862,560.862,561.885,560.18,561.91,556.736,549.009,549.215,539.843,538.845,548.395,541.606,542.516,548.936,553.178,552.677,551.512,552.416,549.046,546.254,545.974,546.046,570.976,571.767,566.859,567.59,571.737,569.441,560.501,563.137,563.43,561.423,569.16,552.662,562.414,561.207,595.67,557.781,555.829,553.066,555.141,549.821,554.155,552.466,548.635,549.765,
First Transpose (Send Complete),566.354,570.854,564.022,565.044,566.051,564.853,566.118,561.356,557.708,558.981,558.221,558.132,558.079,558.981,558.412,559.701,560.39,557.066,556.502,556.911,554.921,552.286,550.278,550.245,575.242,576.007,571.103,571.802,575.908,573.663,564.667,567.349,568.33,566.828,573.531,559.434,567.265,566.709,600.018,564.015,592.83,557.356,592.39,593.12,593.705,593.838,593.685,592.813,
1D FFT Y-Direction,559.071,566.574,559.878,560.878,561.9,560.625,561.925,557.225,553.537,554.787,554.054,553.899,553.876,554.854,554.227,555.506,553.192,552.934,552.278,552.695,550.746,548.108,546.112,546.062,570.99,571.783,566.874,567.605,571.753,569.457,560.518,563.152,563.45,562.536,569.188,555.108,562.949,562.385,595.691,559.628,588.461,553.082,588.059,588.885,589.372,589.457,589.31,588.46,
Second Transpose (First Send),566.357,570.863,564.029,565.051,566.057,564.86,566.125,561.362,557.711,558.987,558.223,558.137,558.081,558.986,558.414,559.705,560.393,557.069,556.505,556.913,554.926,552.289,550.283,550.248,575.245,576.012,571.105,571.805,575.911,573.666,564.67,567.354,568.332,566.831,573.545,559.44,567.267,566.712,600.031,564.018,592.835,557.359,592.397,593.125,593.712,593.843,593.693,592.818,
Second Transpose (Packing),566.363,570.872,564.035,565.059,566.062,564.865,566.132,561.37,557.716,558.999,558.229,558.147,558.087,558.992,558.419,559.714,560.398,557.075,556.512,556.919,554.933,552.294,550.294,550.254,575.252,576.021,571.112,571.812,575.919,573.674,564.679,567.363,568.34,566.838,573.563,559.45,567.275,566.719,600.041,564.026,592.841,557.364,592.404,593.131,593.718,593.849,593.7,592.823,
Second Transpose (Start Local Transpose),566.364,570.873,564.035,565.059,566.063,564.866,566.133,561.371,557.717,559,558.229,558.147,558.087,558.993,558.42,559.716,560.398,557.076,556.512,556.92,554.933,552.295,550.295,550.254,575.252,576.022,571.112,571.812,575.919,573.674,564.679,567.363,568.34,566.839,573.563,559.451,567.276,566.719,600.042,564.026,592.842,557.365,592.406,593.131,593.719,593.85,593.7,592.824,
Second Transpose (Start Receive),566.37,570.88,564.042,565.065,566.069,564.871,566.138,561.376,557.724,559.006,558.234,558.152,558.093,558.999,558.426,559.722,560.403,557.08,556.517,556.924,554.939,552.299,550.3,550.26,575.258,576.026,571.118,571.817,575.924,573.679,564.684,567.368,568.345,566.844,573.568,559.456,567.28,566.724,600.048,564.032,592.848,557.37,592.411,593.137,593.725,593.855,593.705,592.828,
Second Transpose (First Receive),944.166,972.689,957.379,964.292,960.62,963.307,911.937,930.629,794.941,791.719,924.389,884.503,926.433,871.253,880.264,818.761,973.175,907.276,946.482,955.594,944.025,963.17,956,923.47,906.124,832.675,940.418,927.71,849.43,933.543,740.511,932.535,945.858,905.466,965.04,929.631,944.392,966.675,971.609,946.861,839.053,946.371,958.142,945.174,928.266,950.95,883.173,932.645,
Second Transpose (Finished Receive),976.084,973.153,974.973,964.309,971.246,971.842,987.926,936.307,980.635,998.854,994.856,1002.49,1000.48,1000.6,995.612,973.529,976.009,946.028,975.801,970.602,959.735,971.884,987.877,965.516,977.531,934.937,993.933,1002.3,1001.36,998.348,998.641,971.543,974.139,970.325,965.398,971.912,971.018,966.69,971.626,966.323,908.059,987.9,965.391,946.013,934.202,950.963,889.304,1011.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.361,975.42,976.224,967.023,972.733,973.09,989.18,937.791,981.892,1000.34,996.11,1003.74,1001.73,1001.86,996.863,974.782,977.277,947.272,977.053,971.871,960.986,973.133,989.127,966.788,978.785,936.213,995.187,1003.57,1002.61,999.606,999.898,972.795,975.426,971.81,967.787,973.182,972.504,969.414,974.351,967.592,909.338,989.386,966.878,947.942,935.69,953.699,890.797,1012.67,
1D FFT X-Direction,977.394,975.433,976.236,971.44,972.745,973.103,989.194,965.616,981.906,1000.36,996.126,1003.76,1001.75,1001.88,996.879,1007.11,977.291,970.55,977.066,971.885,971.1,973.145,989.143,966.803,978.8,997.833,995.202,1003.6,1002.63,999.62,999.911,972.823,976.132,972.577,975.499,973.195,972.517,971.831,987.893,967.614,980.626,989.401,994.629,1002.43,1001.13,1000.27,997.726,1012.68,
Run complete,984.578,979.67,980.437,975.644,976.896,977.295,993.406,969.755,986.082,1004.7,1000.32,1007.96,1006,1006.04,1001.03,1011.3,984.524,974.655,981.192,976.112,975.266,977.298,993.325,971.028,983.077,1002.05,999.397,1007.76,1006.81,1003.84,1004.09,977.103,981.129,976.865,979.781,977.542,976.824,976.216,992.189,971.945,985.028,993.649,998.936,1006.75,1005.56,1004.52,1002.08,1016.98,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.050938,0.019698,0.021676,0.022072,0.023032,0.024372,0.021455,0.022174,0.023231,0.021168,0.023398,0.021297,0.018101,0.021351,0.021805,0.02237,0.019875,0.02279,0.022326,0.021558,0.027419,0.023149,0.020359,0.022654,0.023236,0.029668,0.025501,0.047922,0.025329,0.024834,0.024269,0.03336,0.019674,0.019846,0.040574,0.019138,0.019754,0.018708,0.022248,0.025722,0.029515,0.018264,0.019742,0.041904,0.021475,0.018439,0.018678,0.019392,
First Transpose (First Send),19.7881,19.6776,19.6374,19.6486,19.4946,19.6865,19.6565,19.6904,19.6462,19.7466,19.6894,19.808,19.7519,19.7633,19.7195,19.5672,19.8063,19.4477,19.5777,19.7511,19.7066,19.5762,19.7742,19.7224,19.5486,19.5241,19.7156,19.5785,19.5388,19.6364,19.6626,19.7257,19.2037,19.3204,19.3044,19.5168,19.3176,19.4207,19.352,19.3595,19.3204,19.3199,19.3697,19.4166,19.2855,19.3492,19.2772,19.2178,
First Transpose (Packing),19.8801,19.7271,19.6874,19.6954,19.5279,19.7339,19.6963,19.7394,19.6837,19.7982,19.7358,19.8572,19.7863,19.7992,19.7545,19.6098,19.8459,19.4838,19.613,19.7882,19.758,19.6096,19.8239,19.7712,19.6238,19.5844,19.7817,19.7055,19.5965,19.7016,19.7348,19.7919,19.2388,19.358,19.3771,19.5693,19.3522,19.4577,19.4029,19.4045,19.3569,19.3599,19.4191,19.5273,19.3198,19.3901,19.3126,19.2664,
First Transpose (Start Local Transpose),19.8804,19.7274,19.6877,19.6956,19.5281,19.7341,19.6966,19.7396,19.684,19.7985,19.7361,19.8575,19.7866,19.7995,19.7548,19.61,19.8461,19.484,19.6132,19.7885,19.7583,19.6098,19.8241,19.7714,19.6241,19.5846,19.782,19.7057,19.5967,19.7019,19.7351,19.7922,19.239,19.3583,19.3775,19.5699,19.3524,19.4579,19.4032,19.4048,19.3571,19.3601,19.4194,19.5276,19.3201,19.3903,19.3129,19.2667,
First Transpose (Start Receive),19.8943,19.733,19.6952,19.7042,19.5362,19.7435,19.707,19.7479,19.6929,19.8082,19.7465,19.8663,19.7937,19.8089,19.7647,19.6204,19.8532,19.4939,19.6217,19.7966,19.77,19.618,19.8321,19.78,19.6324,19.5957,19.7922,19.7209,19.6061,19.7125,19.7443,19.8035,19.2463,19.3658,19.3834,19.5777,19.359,19.4646,19.4125,19.4109,19.3668,19.3672,19.4274,19.54,19.3296,19.401,19.3209,19.2736,
First Transpose (First Receive),488.702,366.145,451.944,432.312,453.7,483.471,432.235,457.777,393.682,261.538,392.329,406.834,372.725,400.027,400.118,406.511,514.035,494.191,248.284,486.571,437.528,497.864,331.693,500.337,322.244,308.976,315.545,309.331,304.196,316.616,315.772,315.418,291.461,288.659,298.596,297.231,282.683,275.48,298.547,298.309,488.054,454.69,489.804,487.466,451.394,479.239,486.894,420.681,
First Transpose (Finished Receive),566.66,589.56,561.423,566.156,554.099,597.515,571.737,548.063,537.095,537.139,533.197,537.341,534.11,536.816,528.122,535.421,627.331,573.51,571.879,573.265,573.555,564.868,565.885,567.854,561.377,557.964,559.702,555.563,560.583,551.077,546.276,543.607,548.599,546.358,548.174,547.104,541.923,543.433,543.975,539.157,587.519,560.287,588.385,566.05,569.075,570.355,556.875,570.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.915,589.81,561.673,566.408,554.352,598.929,573.382,548.315,537.345,537.39,533.447,537.592,534.363,537.07,528.454,535.672,627.587,573.759,572.13,573.515,573.874,565.119,566.137,568.104,561.626,558.218,559.955,555.815,560.838,551.329,546.528,543.857,548.851,546.607,548.424,547.354,542.173,543.681,544.227,539.406,588.231,560.537,589.334,566.299,569.331,570.609,557.125,570.625,
First Transpose (Send Complete),574.13,594.132,568.127,570.882,558.563,603.101,577.567,552.491,544.999,594.685,594.639,594.735,594.494,592.984,594.927,594.482,634.881,577.911,576.361,577.737,578.12,569.328,570.379,572.32,565.838,630.449,564.15,560.498,631.455,558.892,551.39,548.934,553.83,587.956,590.279,588.252,590.608,590.616,589.675,543.83,592.589,564.92,593.67,570.621,573.739,574.976,561.718,575,
1D FFT Y-Direction,566.934,589.823,563.937,566.664,554.369,598.943,573.395,548.332,540.828,590.515,590.454,590.574,590.316,588.813,590.74,590.33,627.602,573.775,572.156,573.53,573.893,565.138,566.152,568.118,561.65,626.298,559.998,556.315,627.29,554.691,547.197,544.692,548.866,583.62,585.955,583.943,586.284,586.278,585.311,539.421,588.245,560.564,589.347,566.317,569.368,570.644,557.344,570.65,
Second Transpose (First Send),574.133,594.137,568.13,570.884,558.569,603.108,577.572,552.493,545.002,594.687,594.647,594.743,594.498,592.993,594.933,594.49,634.886,577.915,576.366,577.74,578.124,569.33,570.382,572.326,565.841,630.454,564.16,560.504,631.47,558.895,551.393,548.938,553.833,587.959,590.285,588.257,590.613,590.619,589.682,543.832,592.595,564.923,593.673,570.626,573.749,574.982,561.721,575.003,
Second Transpose (Packing),574.146,594.145,568.136,570.89,558.578,603.117,577.577,552.502,545.007,594.696,594.652,594.75,594.505,593.002,594.94,594.497,634.892,577.921,576.375,577.749,578.136,569.336,570.39,572.334,565.848,630.46,564.173,560.515,631.488,558.903,551.401,548.949,553.839,587.966,590.293,588.265,590.619,590.627,589.693,543.838,592.604,564.929,593.688,570.641,573.773,575.012,561.728,575.013,
Second Transpose (Start Local Transpose),574.146,594.146,568.136,570.89,558.579,603.117,577.578,552.502,545.008,594.696,594.653,594.75,594.505,593.003,594.941,594.497,634.893,577.921,576.376,577.749,578.136,569.336,570.39,572.334,565.849,630.46,564.175,560.516,631.489,558.904,551.401,548.95,553.839,587.966,590.294,588.265,590.619,590.627,589.694,543.839,592.604,564.93,593.689,570.642,573.774,575.014,561.728,575.014,
Second Transpose (Start Receive),574.152,594.151,568.142,570.896,558.585,603.123,577.583,552.508,545.013,594.704,594.659,594.759,594.512,593.01,594.948,594.506,634.898,577.927,576.38,577.757,578.141,569.341,570.394,572.339,565.854,630.467,564.18,560.521,631.494,558.909,551.407,548.955,553.845,587.972,590.299,588.269,590.624,590.632,589.699,543.844,592.609,564.936,593.695,570.646,573.78,575.019,561.733,575.018,
Second Transpose (First Receive),751.523,889.877,944.484,899.861,958.556,964.898,930.471,895.666,789.056,769.84,886.32,987.553,836.396,922.357,825.11,973.135,980.887,964.821,869.667,953.903,909.931,961.3,958.866,862.149,956.045,876.455,885.099,942.15,950.272,920.468,818.551,897.465,911.462,865.228,947.133,951.798,966.223,907.138,963.434,936.808,793.909,973.623,955.776,797.797,928.564,800.514,845.306,954.786,
Second Transpose (Finished Receive),1017.98,978.855,993.659,991.967,984.89,965.852,970.881,943.996,955.612,1003.09,956.569,1097.19,1008.26,928.81,861.458,1092.07,996.811,977.461,995.154,990.948,986.221,995.417,968.757,977.129,963.48,994.488,987.425,952.73,953.407,977.88,988.908,977.602,1015.21,964.6,949.642,959.132,966.236,997.13,963.453,995.68,978.779,1000.46,986.861,957.429,1005.58,983.594,989.208,973.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.5,980.108,994.91,993.219,986.14,967.636,972.135,945.257,956.866,1004.59,958.063,1098.44,1009.76,930.074,862.949,1093.32,998.102,978.705,996.406,992.196,987.481,996.685,970.007,978.404,964.752,995.766,988.699,953.999,954.659,979.15,990.18,978.875,1016.81,965.88,951.127,960.41,968.962,998.399,966.176,997.166,980.052,1001.95,988.126,958.697,1007.07,984.865,990.478,975.132,
1D FFT X-Direction,1019.51,980.122,994.924,993.233,986.153,996.441,972.149,972.234,978.525,1004.6,987.22,1098.45,1009.77,982.201,989.125,1093.33,1016.96,978.72,996.419,992.21,987.508,996.698,970.021,992.56,964.765,1002.2,988.717,968.115,1007.24,979.163,990.193,978.888,1016.82,978.852,994.736,991.963,985.718,998.412,970.568,997.18,980.066,1001.96,988.14,1093.83,1007.09,984.885,990.491,1090.81,
Run complete,1026.74,984.383,999.103,997.371,990.298,1000.62,976.374,976.477,982.705,1008.84,991.433,1102.64,1013.99,986.368,993.349,1097.56,1024.17,982.827,1000.59,996.379,991.681,1000.94,974.242,996.75,969.002,1006.37,992.934,972.325,1011.37,983.375,994.362,983.127,1021.76,983.158,999.013,996.268,989.979,1002.78,974.976,1001.55,984.349,1006.37,992.529,1098.12,1011.45,989.289,994.857,1095.16,

init,1695.39,1694.74,1676.59,1695.41,1647.83,1647.37,1649.71,1617.78,1683.45,1701.16,1677.45,1688.35,1642.77,1654.65,1649.21,1640.71,1683.02,1688.8,1678.17,1657.94,1609.33,1639.59,1654.62,1631.93,1657.2,1690.57,1672.17,1678.94,1655.23,1663.96,1654.39,1621.47,1669.73,1669.64,1682.06,1674.18,1630.62,1647.75,1644.73,1597.5,1684.53,1686.52,1669.32,1682.9,1649.48,1657.41,1638.06,1616.53,
1D FFT Z-Direction,0.029502,0.021375,0.019021,0.021321,0.023014,0.025795,0.022047,0.023645,0.027152,0.021684,0.026022,0.021251,0.022901,0.028667,0.021157,0.019847,0.019605,0.018239,0.031528,0.019927,0.029972,0.018441,0.018482,0.024742,0.025528,0.042793,0.041845,0.018014,0.041646,0.024148,0.025179,0.020766,0.018739,0.022829,0.020148,0.018744,0.017458,0.019695,0.021233,0.023186,0.024645,0.030989,0.022941,0.022078,0.047666,0.042312,0.020636,0.026019,
First Transpose (First Send),19.742,19.6001,19.5569,19.6062,19.6457,19.6585,19.7235,19.6555,19.7689,19.5959,19.6447,19.6139,19.749,19.6455,19.6332,19.6721,19.6462,19.4758,19.6666,19.717,19.6323,19.7451,19.8091,19.5357,19.6785,19.6893,19.6605,19.6487,19.7441,19.7906,19.6411,19.4773,19.3523,19.4374,19.3606,19.4149,19.2876,19.4866,19.2974,19.3825,19.4694,19.4011,19.3429,19.2351,19.5155,19.4011,19.5058,19.418,
First Transpose (Packing),19.7922,19.6457,19.5865,19.6393,19.683,19.6932,19.7577,19.6899,19.802,19.6366,19.6807,19.6599,19.7889,19.6816,19.6655,19.7154,19.681,19.5107,19.7118,19.7508,19.6724,19.7806,19.8615,19.5739,19.7315,19.7938,19.7448,19.7009,19.8038,19.8265,19.6804,19.5143,19.3865,19.4761,19.4049,19.4683,19.3235,19.5284,19.3409,19.4235,19.5122,19.4432,19.3937,19.2856,19.6074,19.4923,19.5485,19.4514,
First Transpose (Start Local Transpose),19.7925,19.646,19.5868,19.6396,19.6832,19.6935,19.758,19.6901,19.8023,19.6368,19.681,19.6602,19.7891,19.6818,19.6657,19.7157,19.6813,19.511,19.7121,19.7511,19.6726,19.7807,19.8617,19.5741,19.7318,19.794,19.7451,19.7012,19.804,19.8268,19.6807,19.5145,19.3868,19.4764,19.4053,19.4686,19.3238,19.5286,19.3411,19.4237,19.5126,19.4434,19.3939,19.2858,19.6076,19.4925,19.5488,19.4516,
First Transpose (Start Receive),19.8019,19.6525,19.5931,19.6478,19.6916,19.7022,19.7672,19.6991,19.8121,19.6454,19.6917,19.6691,19.7985,19.6945,19.6749,19.7245,19.6891,19.5167,19.7202,19.7588,19.6826,19.7874,19.8689,19.5819,19.7387,19.8089,19.7535,19.7254,19.8139,19.8338,19.6907,19.5262,19.3931,19.4862,19.4119,19.4783,19.3313,19.537,19.3501,19.432,19.5223,19.4538,19.4041,19.2943,19.6326,19.5012,19.5586,19.4582,
First Transpose (First Receive),469.22,476.878,471.57,456.727,478.273,479.002,476.362,451.626,283.178,373.63,141.839,280.137,283.209,285.949,141.167,285.571,372.827,370.066,241.935,383.067,370.854,377.228,300.056,371.096,310.234,320.08,310.37,312.827,315.714,323.309,312.519,311.024,303.025,366.837,356.813,362.03,357.747,354.668,358.553,355.015,379.431,300.798,293.674,411.576,293.323,376.332,132.101,133.218,
First Transpose (Finished Receive),562.888,562.266,558.195,560.786,558.663,560.442,553.264,561.624,541.729,541.731,537.769,533.762,540.452,540.356,537.605,533.588,554.965,552.2,554.315,552.684,545.462,545.203,549.799,546.266,559.739,559.711,556.543,558.301,557.828,556.23,544.495,540.648,550.502,549.879,548.999,546.124,546.117,547.634,545.341,548.694,550.757,547.514,550.961,550.669,550.537,550.62,550.278,550.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.142,562.518,558.447,561.036,558.914,560.692,553.514,561.876,541.98,541.982,538.02,534.012,540.703,540.607,537.933,533.839,555.229,552.449,554.569,552.935,545.714,545.452,550.048,546.515,559.989,559.963,556.796,558.552,558.078,556.486,544.746,540.898,550.755,550.136,549.249,546.486,546.367,547.884,545.591,548.944,551.007,547.763,551.211,550.917,550.79,550.869,550.53,551.12,
First Transpose (Send Complete),570.24,567.136,564.736,565.222,565.075,566.254,560.041,566.663,546.2,546.206,542.189,538.254,544.896,544.815,542.165,538.713,562.631,557.545,559.162,557.985,553.072,552.606,555.885,553.454,564.201,564.167,561.049,562.735,562.993,560.691,549.04,546.014,555.716,554.629,554.192,552.386,552.305,553.122,551.904,553.369,555.405,552.093,555.531,555.265,555.24,555.276,554.903,555.538,
1D FFT Y-Direction,563.155,562.906,560.53,561.051,560.912,562.053,555.827,562.475,541.995,541.998,538.036,534.029,540.719,540.625,537.948,534.541,555.243,553.416,554.986,553.791,548.915,548.398,551.708,549.334,560.003,559.98,556.831,558.567,558.824,556.511,544.842,541.816,550.768,550.356,549.828,548.103,547.958,548.785,547.554,548.958,551.021,547.781,551.225,550.933,550.811,550.884,550.546,551.135,
Second Transpose (First Send),570.249,567.141,564.741,565.227,565.081,566.26,560.046,566.669,546.203,546.209,542.192,538.258,544.899,544.82,542.168,538.716,562.635,557.549,559.169,557.991,553.077,552.609,555.889,553.458,564.208,564.173,561.056,562.742,563.001,560.697,549.043,546.018,555.719,554.632,554.195,552.388,552.308,553.125,551.909,553.372,555.411,552.098,555.537,555.27,555.248,555.282,554.908,555.544,
Second Transpose (Packing),570.255,567.147,564.747,565.234,565.087,566.267,560.054,566.675,546.209,546.215,542.198,538.264,544.905,544.826,542.174,538.721,562.642,557.555,559.174,557.996,553.085,552.616,555.9,553.464,564.214,564.185,561.064,562.75,563.01,560.704,549.059,546.025,555.724,554.638,554.2,552.394,552.313,553.131,551.915,553.377,555.418,552.104,555.543,555.277,555.255,555.287,554.915,555.552,
