,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.86432,1.93616,1.94908,1.91646,1.85728,1.76306,1.87703,1.81035,1.8348,1.80929,1.697,1.73761,1.71181,1.72575,1.88619,1.79565,1.82997,1.87257,1.86171,2.04372,1.81063,1.87171,1.90232,1.90913,2.22831,1.75622,2.28719,2.03532,1.71965,2.27138,1.87231,2.07402,2.00849,1.87193,2.04544,1.87581,1.88011,1.85149,1.89834,1.86111,1.99058,1.66455,1.74404,1.86237,1.78191,1.82697,1.73665,1.86966,
Second Transpose (First Send),1.89318,1.96287,1.97661,1.94323,1.88876,1.91514,1.90833,1.83681,1.86272,1.83919,1.72523,1.8183,1.75524,1.75567,1.91436,1.82234,1.85595,1.89818,1.88913,2.07618,1.83579,1.89769,1.92943,2.00715,2.25681,2.17889,2.31696,2.10588,2.14676,2.30104,2.07824,2.10146,2.03826,1.90255,2.07238,2.01163,1.90692,1.87764,1.92941,1.88796,2.01791,1.78598,1.7735,1.89311,1.8104,1.8545,1.80985,1.89546,
Second Transpose (Packing),1.92067,1.99025,2.00363,1.97023,1.91466,1.94286,1.93628,1.8628,1.88858,1.86801,1.75219,1.84437,1.78152,1.78402,1.94226,1.84818,1.88211,1.92485,1.91599,2.10672,1.86248,1.92492,1.95619,2.03688,2.28564,2.20754,2.34641,2.13407,2.17423,2.32987,2.10543,2.1284,2.06752,1.93174,2.1011,2.03981,1.93338,1.90373,1.9584,1.91791,2.04463,1.81241,1.8007,1.92057,1.83672,1.88459,1.83652,1.92168,
Second Transpose (Start Local Transpose),1.92097,1.99073,2.00416,1.97083,1.91495,1.94383,1.93697,1.86338,1.88904,1.86989,1.7534,1.84471,1.78207,1.78439,1.94257,1.8485,1.88254,1.92524,1.91655,2.10715,1.86299,1.92572,1.95675,2.0374,2.28616,2.20806,2.34684,2.13477,2.17482,2.33025,2.10589,2.12879,2.06803,1.93304,2.10181,2.04049,1.93382,1.90425,1.95941,1.91846,2.04511,1.81299,1.80102,1.92099,1.83703,1.88535,1.83695,1.922,
Second Transpose (Start Receive),1.92437,1.99404,2.00743,1.97437,1.91826,1.9476,1.94129,1.86651,1.89283,1.87369,1.75707,1.84784,1.78536,1.78897,1.9458,1.8519,1.8858,1.92846,1.91971,2.11042,1.8663,1.92893,1.96011,2.04115,2.29043,2.21165,2.3507,2.138,2.17838,2.33419,2.10925,2.13206,2.07204,1.93642,2.105,2.04439,1.93772,1.90764,1.96364,1.92167,2.04861,1.81643,1.80486,1.92437,1.8402,1.8895,1.84008,1.92532,
Second Transpose (First Receive),2.92623,2.85749,2.79376,2.88822,2.68309,2.79207,2.74345,2.78716,3.23436,3.13808,3.06265,2.97502,3.06334,3.21911,2.93708,2.70391,2.97084,2.9482,2.95076,2.93026,2.85961,2.69314,2.72135,2.87781,3.08536,2.98381,3.01702,2.92715,2.9385,3.04685,2.83281,2.92976,2.91585,2.96206,2.90328,2.86631,2.87122,2.70097,2.87091,2.84891,3.24115,3.05022,3.08721,2.98207,2.98348,3.20079,2.8925,3.0256,
Second Transpose (Finished Receive),2.92647,2.85783,2.7941,2.88863,2.68339,2.79236,2.7438,2.78745,3.2347,3.13843,3.06293,2.97533,3.06364,3.21934,2.93772,2.70416,2.97127,2.94855,2.95111,2.93058,2.85985,2.69352,2.72169,2.87811,3.08566,2.98402,3.01734,2.92738,2.93874,3.04713,2.83311,2.93024,2.91606,2.96241,2.90357,2.8667,2.87161,2.70129,2.87131,2.84929,3.24152,3.05056,3.08759,2.9823,2.98384,3.20113,2.89317,3.02599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92929,2.87108,2.7965,2.89182,2.75622,2.79483,2.74713,2.79058,3.23796,3.14101,3.06566,2.97824,3.0666,3.22201,2.94048,2.7074,2.97397,2.95123,2.95444,2.93339,2.86235,2.71061,2.73175,2.88173,3.14029,2.9981,3.04142,2.93007,2.94128,3.07755,2.84174,2.93301,2.91854,2.96533,2.90625,2.86985,2.8743,2.70411,2.87484,2.85186,3.24426,3.05332,3.09022,2.98504,2.98664,3.20398,2.89622,3.02881,
1D FFT X-Direction,2.95014,2.89197,2.81621,2.91156,2.77948,2.81625,2.77134,2.81157,3.25945,3.16025,3.08939,2.99844,3.0876,3.24355,2.96127,2.72924,2.99544,2.97097,2.97509,2.95357,2.8821,2.73309,2.75166,2.90298,3.16118,3.01873,3.06172,2.95073,2.96144,3.09849,2.8625,2.95358,2.94037,2.9905,2.92654,2.89166,2.89438,2.72678,2.89833,2.87296,3.26373,3.07425,3.11013,3.01047,3.00761,3.22544,2.91717,3.04936,
Run complete,2.95087,2.92833,2.81699,2.9124,2.83674,2.81685,2.8244,2.84657,3.26003,3.16088,3.09002,2.9991,3.08832,3.24427,2.96202,2.77689,2.99607,2.97156,2.97576,2.95417,2.88268,2.77288,2.7941,2.90359,3.23006,3.08168,3.12501,2.9675,3.05467,3.18372,2.90937,3.0072,2.94372,2.99113,2.92863,2.89465,2.89888,2.7275,2.89906,2.87371,3.26438,3.07495,3.11077,3.0111,3.00823,3.22622,2.91784,3.04998,

init,1717.23,1673.84,1699.3,1694.46,1683.28,1696.2,1648.52,1677.17,1687.82,1690.32,1655.61,1688.12,1673.85,1667.42,1638.07,1625.2,1710.46,1699.5,1704.6,1699.52,1680.58,1604.1,1653.35,1671.88,1687.62,1695.18,1668.88,1696.34,1602.73,1637.82,1675.34,1667.4,1703.9,1670.05,1696.26,1677.07,1640.23,1696.16,1688.1,1645.56,1700.56,1619.9,1693.61,1630.24,1689.97,1692.72,1696.57,1667.02,
1D FFT Z-Direction,0.026658,0.022225,0.023493,0.023445,0.023151,0.024386,0.02688,0.022757,0.022917,0.022485,0.021852,0.022764,0.022072,0.023676,0.022124,0.022121,0.020212,0.019906,0.019381,0.020173,0.02034,0.021632,0.020118,0.020893,0.020796,0.021103,0.020768,0.020035,0.020231,0.020992,0.020125,0.022541,0.020206,0.021305,0.020498,0.02205,0.020367,0.019815,0.021312,0.02097,0.020375,0.020572,0.020013,0.020445,0.01988,0.021988,0.020334,0.021056,
First Transpose (First Send),0.227621,0.224933,0.244569,0.236103,0.215888,0.334784,0.314793,0.23755,0.211477,0.23488,0.18607,0.205943,0.238619,0.192265,0.392671,0.21247,0.182738,0.335527,0.335567,0.159191,0.194936,0.24694,0.222738,0.43119,0.211825,0.224881,0.690458,0.237367,0.274362,0.736121,0.243851,0.273518,0.233778,0.224179,0.173173,0.402676,0.232273,0.200198,0.287529,0.214193,0.197323,0.227415,0.348258,0.177351,0.277244,0.272581,0.198504,0.188149,
First Transpose (Packing),0.258714,0.252667,0.270276,0.340313,0.248897,0.444947,0.350248,0.262113,0.238916,0.268515,0.217196,0.23512,0.269366,0.215358,0.41731,0.241819,0.336375,0.360037,0.36105,0.373204,0.218272,0.270193,0.246518,0.53948,0.236336,0.245929,0.716393,0.261408,0.300794,0.764953,0.272423,0.303554,0.263187,0.268097,0.198682,0.432241,0.262335,0.225468,0.312511,0.242419,0.226081,0.252204,0.377195,0.233922,0.312209,0.306963,0.226414,0.219168,
First Transpose (Start Local Transpose),0.173684,0.216438,0.234955,0.207316,0.210039,0.217843,0.309126,0.233038,0.204582,0.226644,0.174642,0.20032,0.225029,0.187835,0.381802,0.206232,0.177474,0.327256,0.330435,0.155996,0.189965,0.244182,0.218951,0.423652,0.206766,0.220727,0.686906,0.168707,0.164781,0.731005,0.238651,0.266815,0.218204,0.220066,0.15713,0.394499,0.226707,0.195563,0.28061,0.207077,0.184229,0.221869,0.341471,0.173359,0.270235,0.26044,0.186842,0.176356,
First Transpose (Start Receive),0.178612,0.221151,0.239845,0.21322,0.214584,0.223818,0.320183,0.239004,0.211406,0.233748,0.18234,0.205309,0.230387,0.192684,0.386771,0.210907,0.181947,0.331593,0.335028,0.160084,0.194346,0.24888,0.225449,0.428515,0.212941,0.226879,0.692983,0.17298,0.168824,0.736957,0.244532,0.271857,0.224363,0.224561,0.161152,0.399255,0.231976,0.199581,0.28576,0.212633,0.189924,0.227614,0.346368,0.178031,0.275517,0.267031,0.191089,0.180341,
First Transpose (First Receive),1.22886,0.676956,1.229,0.994684,0.972562,1.01919,1.30833,1.17967,0.616517,1.03269,0.95239,1.06498,0.73194,0.709394,0.941232,0.780919,0.386739,1.08491,1.34305,0.951418,0.616045,0.77929,0.568511,1.05102,1.11147,1.11832,1.42034,1.03786,0.806829,1.48543,1.16281,1.1586,1.13809,1.04587,1.15879,1.17424,1.09295,1.11212,1.11163,1.12299,0.891846,0.810405,0.662284,0.715604,0.490431,1.04115,0.648715,0.869412,
First Transpose (Finished Receive),1.79281,1.61055,1.76851,1.72735,1.69695,1.67796,1.98034,1.84734,1.63553,1.86645,2.04302,1.76609,1.64386,1.76714,1.82217,1.64679,1.74586,1.74946,1.77863,1.64968,1.81314,1.95715,1.73228,1.81697,1.96435,1.72502,2.05723,1.76764,1.6651,2.08915,1.89868,1.72113,1.73284,1.73231,1.70898,1.73569,1.65376,1.85326,1.757,1.73908,1.62658,1.62077,1.70432,1.62885,1.66167,1.7044,1.81344,1.85227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80639,1.62287,1.78124,1.74861,1.70986,1.69065,1.99976,1.86166,1.6485,1.88122,2.05837,1.78002,1.65757,1.78128,1.83641,1.66065,1.75889,1.76319,1.79241,1.66221,1.82635,1.97087,1.74564,1.83026,1.979,1.73874,2.07038,1.78175,1.67776,2.10288,1.91161,1.73421,1.74573,1.74515,1.72226,1.74852,1.66634,1.86643,1.77087,1.75159,1.63937,1.6334,1.71674,1.64222,1.67556,1.719,1.82742,1.86482,
First Transpose (Send Complete),1.86549,1.75041,1.93916,1.80676,1.75896,1.80032,2.06577,1.91076,1.76666,1.9335,2.11174,1.83101,1.7059,1.83416,2.04126,1.70919,1.80925,1.81127,1.84211,1.70991,1.87205,2.02573,1.79315,1.95543,2.02922,1.81982,2.12268,1.82814,2.05314,2.15762,1.9708,1.96556,1.79863,1.79347,1.76691,1.85509,1.71758,1.9138,1.82586,1.79678,1.69107,1.68501,1.85828,1.68924,1.77388,1.77364,1.87714,1.9078,
1D FFT Y-Direction,1.85861,1.67378,1.8275,1.80129,1.757,1.73769,2.05936,1.90776,1.69272,1.92828,2.10962,1.82606,1.70256,1.83183,1.88975,1.70725,1.80756,1.80763,1.83714,1.70784,1.87014,2.02365,1.79074,1.87324,2.02687,1.78346,2.11911,1.82512,1.72047,2.15403,1.96009,1.77892,1.79379,1.78914,1.76488,1.7943,1.7132,1.91192,1.81892,1.79376,1.68805,1.68099,1.7606,1.68739,1.71783,1.76893,1.87506,1.90568,
Second Transpose (First Send),1.89207,1.77491,1.96856,1.8321,1.78292,1.82503,2.09683,1.9348,1.79113,1.96014,2.13635,1.85639,1.73028,1.85954,2.06885,1.73415,1.83378,1.83501,1.86749,1.73413,1.89731,2.05052,1.81707,1.98434,2.05603,1.84523,2.14878,1.85339,2.08109,2.18316,1.99631,1.99104,1.82255,1.81721,1.79082,1.88086,1.74123,1.93989,1.85517,1.82105,1.71513,1.70859,1.88299,1.71353,1.79888,1.79877,1.90225,1.93322,
Second Transpose (Packing),1.9189,1.80194,1.99886,1.85847,1.80952,1.85181,2.12789,1.9626,1.81883,1.98744,2.16509,1.88335,1.75662,1.88731,2.09965,1.76072,1.86022,1.86098,1.89342,1.75937,1.92436,2.0787,1.84284,2.01233,2.08398,1.87141,2.17611,1.87988,2.10892,2.21121,2.02202,2.01779,1.84816,1.84382,1.81707,1.90882,1.76776,1.96574,1.88458,1.84705,1.74018,1.73391,1.90937,1.73829,1.82482,1.82735,1.92826,1.95926,
Second Transpose (Start Local Transpose),1.91915,1.80226,1.99923,1.85958,1.8098,1.85341,2.12829,1.96331,1.81923,1.98772,2.16542,1.88367,1.75693,1.88771,2.10007,1.76102,1.86048,1.86158,1.89452,1.75986,1.92506,2.07903,1.84312,2.01327,2.08435,1.87321,2.17662,1.88038,2.10932,2.21171,2.02243,2.01824,1.84843,1.84442,1.81741,1.90959,1.7682,1.96625,1.88517,1.84768,1.74049,1.73423,1.90971,1.73915,1.82532,1.82871,1.92876,1.95959,
Second Transpose (Start Receive),1.92266,1.80613,2.00244,1.86306,1.81303,1.85691,2.13279,1.96669,1.82236,1.99087,2.16874,1.88689,1.76032,1.89178,2.10403,1.76416,1.86377,1.86525,1.89805,1.76322,1.92902,2.08219,1.84625,2.0168,2.08776,1.87629,2.17998,1.88352,2.11277,2.21506,2.02569,2.02157,1.85178,1.84903,1.82115,1.9129,1.77142,1.96965,1.88914,1.85104,1.74366,1.73743,1.91288,1.74247,1.82899,1.8331,1.93188,1.96298,
Second Transpose (First Receive),2.89322,2.70773,2.74925,2.81422,2.82294,2.99658,2.79011,2.81392,2.85353,2.74172,2.92575,2.5377,3.06535,3.16887,2.89422,2.8067,2.86604,2.69959,2.80025,2.79059,2.68276,2.86862,2.88664,2.7445,2.80374,2.43339,2.88416,2.84597,2.77183,2.90178,2.96368,2.87293,2.86614,2.65189,2.69817,2.71814,2.80318,2.80735,2.90839,2.68292,2.74035,2.76475,2.92781,2.81453,2.8782,2.94654,2.80678,2.84403,
Second Transpose (Finished Receive),2.89346,2.70801,2.74959,2.81456,2.82329,2.99693,2.79037,2.81415,2.85376,2.74203,2.92601,2.53795,3.06568,3.16921,2.89452,2.80709,2.86627,2.69987,2.80046,2.79099,2.68303,2.86896,2.88689,2.74507,2.80408,2.43365,2.88443,2.84634,2.77217,2.90208,2.9639,2.87325,2.86645,2.65222,2.69841,2.71838,2.80353,2.80765,2.90876,2.68329,2.74067,2.76507,2.92818,2.81488,2.87851,2.94694,2.80711,2.84442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89606,2.71052,2.75259,2.81723,2.82601,3.00035,2.79317,2.81651,2.85641,2.74516,2.92854,2.58826,3.06874,3.17279,2.89718,2.8108,2.86894,2.70251,2.80287,2.79359,2.70294,2.87163,2.88943,2.74779,2.82115,2.45766,2.88701,2.84905,2.81311,2.93457,2.96639,2.87599,2.86909,2.65524,2.70131,2.72086,2.80657,2.8103,2.91201,2.68574,2.74336,2.76848,2.93079,2.81764,2.88148,2.94992,2.80996,2.84705,
1D FFT X-Direction,2.91785,2.72912,2.77306,2.83624,2.84458,3.02174,2.8158,2.83555,2.87569,2.76811,2.94908,2.60941,3.08948,3.19643,2.91761,2.83254,2.8899,2.7224,2.82107,2.81278,2.72433,2.89087,2.9079,2.76731,2.84084,2.47971,2.90698,2.86874,2.83549,2.95476,2.98599,2.89552,2.88966,2.67708,2.72136,2.74094,2.82618,2.83015,2.93192,2.70522,2.76606,2.79028,2.94988,2.83742,2.90076,2.97048,2.82976,2.8661,
Run complete,2.91856,2.72979,2.87904,2.83691,2.84518,3.02259,2.86959,2.83616,2.87637,2.76877,2.94964,2.68794,3.09041,3.19732,3.02352,2.83323,2.89042,2.72405,2.82161,2.81338,2.8026,2.89409,2.90845,2.79283,2.91778,2.63687,2.91065,2.86933,2.90447,3.01952,2.98658,2.89613,2.89028,2.73316,2.72196,2.79246,2.82683,2.83081,2.93264,2.70756,2.76669,2.79103,2.95048,2.83797,2.90139,2.97124,2.83043,2.8668,

init,1717.23,1673.84,1699.3,1694.46,1683.28,1696.2,1648.52,1677.17,1687.82,1690.32,1655.61,1688.12,1673.85,1667.42,1638.07,1625.2,1710.46,1699.5,1704.6,1699.52,1680.58,1604.1,1653.35,1671.88,1687.62,1695.18,1668.88,1696.34,1602.73,1637.82,1675.34,1667.4,1703.9,1670.05,1696.26,1677.07,1640.23,1696.16,1688.1,1645.56,1700.56,1619.9,1693.61,1630.24,1689.97,1692.72,1696.57,1667.02,
1D FFT Z-Direction,0.026516,0.020129,0.022661,0.021916,0.020872,0.020727,0.023565,0.022074,0.020483,0.021869,0.021514,0.020071,0.021013,0.022147,0.02225,0.022438,0.019345,0.021437,0.021958,0.0213,0.022314,0.02348,0.021456,0.02226,0.023073,0.02217,0.021438,0.022465,0.022786,0.022699,0.021708,0.022045,0.021125,0.021892,0.020229,0.021949,0.020345,0.01963,0.022125,0.022246,0.019831,0.020719,0.019748,0.020959,0.020165,0.022486,0.022202,0.020121,
First Transpose (First Send),0.255763,0.229586,0.227977,0.251949,0.186954,0.269745,0.286127,0.238738,0.217848,0.252534,0.24704,0.236407,0.206361,0.215028,0.363737,0.182694,0.188849,0.381598,0.349891,0.213976,0.224081,0.22371,0.288607,0.38222,0.196983,0.219038,0.758538,0.170961,0.177695,0.682442,0.212371,0.254758,0.230413,0.2177,0.154305,0.391186,0.203859,0.163246,0.270722,0.202355,0.215079,0.191757,0.384238,0.198071,0.250736,0.391574,0.240006,0.204597,
First Transpose (Packing),0.282983,0.254412,0.251292,0.35357,0.208343,0.406178,0.307815,0.262525,0.246568,0.280974,0.274087,0.261103,0.23829,0.235726,0.398834,0.207796,0.211524,0.40374,0.46984,0.237638,0.246222,0.244192,0.309021,0.476322,0.219571,0.24084,0.786586,0.195487,0.206598,0.716902,0.237918,0.280784,0.25769,0.240719,0.18013,0.41821,0.236531,0.187101,0.294707,0.224433,0.316121,0.213567,0.410404,0.338804,0.277949,0.419286,0.384376,0.25968,
First Transpose (Start Local Transpose),0.204192,0.221485,0.223999,0.211965,0.181921,0.221912,0.282079,0.234785,0.211661,0.244344,0.230322,0.195801,0.192245,0.210044,0.358411,0.174797,0.183769,0.37809,0.344652,0.202257,0.18835,0.221771,0.284466,0.377386,0.192776,0.215621,0.755551,0.165193,0.172222,0.673427,0.208364,0.25013,0.222836,0.214255,0.149714,0.383002,0.189685,0.158561,0.265543,0.197465,0.20816,0.18812,0.375544,0.149819,0.237587,0.374406,0.234586,0.184711,
First Transpose (Start Receive),0.208414,0.226736,0.230276,0.217243,0.186281,0.228107,0.291171,0.242311,0.217011,0.250192,0.23537,0.202315,0.198822,0.215406,0.362811,0.178987,0.187855,0.382514,0.349488,0.206367,0.192673,0.227852,0.291393,0.382032,0.198995,0.221929,0.761188,0.169403,0.177228,0.679176,0.215009,0.254834,0.228199,0.219176,0.154134,0.387687,0.195764,0.162566,0.271086,0.203042,0.21355,0.195147,0.380398,0.154122,0.244084,0.380017,0.241395,0.188633,
First Transpose (First Receive),0.390913,1.10895,0.970161,1.00739,0.781676,0.639375,0.795315,1.20893,0.978587,1.05274,1.09935,1.01956,0.707724,0.914209,0.816866,1.03585,0.983072,1.19482,0.630037,0.767617,0.785349,0.941037,0.841169,1.27996,0.830135,0.904428,1.36778,0.474579,0.982268,1.47841,1.16133,0.545403,0.825564,0.659523,0.501553,0.840658,0.686984,1.08384,0.892892,0.664281,0.8972,1.15313,1.04138,0.754064,1.10153,1.25004,1.15263,1.25179,
First Transpose (Finished Receive),1.71471,1.76568,1.73519,1.73475,1.94675,1.54208,1.79224,1.71781,1.71164,1.65026,1.75426,1.91839,1.79875,1.76923,1.79256,1.65484,1.80737,1.7947,1.82724,1.63108,1.65831,1.71939,1.70097,2.01546,1.96691,1.85809,2.13261,1.77556,1.65301,2.12472,2.1243,1.80189,1.75661,1.71429,1.84457,1.82828,1.69688,1.62653,1.63488,1.66272,1.72571,1.78762,1.76581,1.64339,1.71966,1.83763,1.74195,1.97211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72808,1.77856,1.74747,1.74831,1.96221,1.55614,1.80589,1.73105,1.72531,1.66327,1.76745,1.93338,1.81235,1.78414,1.80592,1.66849,1.81975,1.80751,1.84096,1.64411,1.67065,1.73288,1.71395,2.0289,1.98167,1.87092,2.14873,1.7889,1.66536,2.1386,2.13807,1.81481,1.76895,1.72835,1.85738,1.84061,1.71008,1.63979,1.64883,1.67532,1.73866,1.80052,1.7786,1.65679,1.733,1.85221,1.75541,1.98579,
First Transpose (Send Complete),1.78466,1.8247,1.79547,1.80939,2.01294,1.79518,1.99499,1.77923,1.77495,1.98101,1.81586,1.98692,1.85878,1.83431,1.9659,1.72171,1.87236,1.96829,2.01976,1.693,1.76292,1.78073,1.80111,2.08197,2.04741,1.9482,2.20333,1.83829,1.71324,2.19241,2.18748,1.8635,1.82187,1.78161,1.90651,1.89176,1.75586,1.68662,1.7928,1.72157,1.78779,1.84877,1.88534,1.72572,1.7831,1.97931,1.80225,2.03489,
1D FFT Y-Direction,1.781,1.82276,1.79361,1.8018,2.01111,1.60336,1.85845,1.77728,1.77101,1.71163,1.81166,1.98347,1.85676,1.83211,1.85149,1.71699,1.87062,1.85513,1.88809,1.68938,1.71581,1.77648,1.75791,2.07818,2.02753,1.91602,2.19912,1.83646,1.70995,2.18722,2.18424,1.85957,1.81831,1.77741,1.90273,1.88666,1.75369,1.68327,1.69685,1.71933,1.78339,1.84511,1.82427,1.70025,1.77721,1.90429,1.79895,2.03244,
Second Transpose (First Send),1.80898,1.84811,1.8192,1.83514,2.03843,1.82015,2.02505,1.80343,1.79841,2.00766,1.84026,2.01245,1.88428,1.85973,1.99322,1.74663,1.89682,1.99696,2.04616,1.71664,1.7868,1.80544,1.82536,2.10746,2.07505,1.97585,2.22932,1.86237,1.73735,2.21796,2.21371,1.88732,1.84666,1.80601,1.93293,1.91886,1.77956,1.71064,1.81918,1.74585,1.81233,1.87309,1.91096,1.74904,1.80719,2.00837,1.82666,2.06165,
Second Transpose (Packing),1.83475,1.87379,1.84501,1.86254,2.06701,1.84654,2.0569,1.82894,1.8244,2.03496,1.86658,2.04047,1.91064,1.88772,2.02252,1.77268,1.92345,2.02443,2.07418,1.74264,1.81301,1.8313,1.85253,2.13634,2.10241,2.00315,2.25613,1.88953,1.76277,2.24461,2.24282,1.91335,1.87261,1.83425,1.96052,1.94624,1.80577,1.73728,1.84645,1.77218,1.83728,1.89928,1.93752,1.77477,1.83578,2.03927,1.85245,2.09047,
Second Transpose (Start Local Transpose),1.83538,1.87436,1.84529,1.86392,2.0676,1.84767,2.05749,1.82943,1.82478,2.03528,1.86689,2.04079,1.91162,1.8881,2.02303,1.77304,1.92391,2.02475,2.07485,1.74328,1.81382,1.83183,1.85315,2.13678,2.10281,2.00358,2.25668,1.89014,1.76359,2.24507,2.24329,1.91379,1.87331,1.83487,1.96087,1.94661,1.80623,1.73768,1.84707,1.77292,1.83765,1.90005,1.93843,1.77569,1.83627,2.03969,1.85303,2.09082,
Second Transpose (Start Receive),1.83905,1.87775,1.84891,1.86791,2.07201,1.8513,2.06179,1.83332,1.828,2.03865,1.87018,2.04394,1.9155,1.89262,2.02648,1.77619,1.92701,2.02798,2.07801,1.74643,1.81773,1.83503,1.8568,2.14082,2.10661,2.00683,2.25996,1.89323,1.76729,2.24894,2.24648,1.917,1.87667,1.83878,1.964,1.95017,1.80987,1.7409,1.85101,1.77617,1.84065,1.90389,1.94242,1.77903,1.83981,2.04377,1.85671,2.09414,
Second Transpose (First Receive),2.77216,2.80373,2.71842,2.75595,2.81726,2.59988,2.7724,2.89344,2.88614,2.85001,2.92603,2.77042,2.58036,2.9169,2.85005,2.90024,2.94241,2.75527,2.86665,2.6125,2.94917,2.67333,2.8468,2.85398,2.86807,2.75096,2.89384,2.81139,2.72175,2.8981,2.96603,2.96131,2.89558,2.88928,2.77725,2.70343,2.93551,2.63085,2.90801,2.92063,2.99137,2.7255,2.97595,2.82218,2.72201,2.98004,2.83997,2.82828,
Second Transpose (Finished Receive),2.77242,2.80399,2.71863,2.75622,2.8176,2.60014,2.77269,2.89389,2.88659,2.85039,2.92639,2.77075,2.58067,2.91717,2.85031,2.90064,2.94268,2.75556,2.86689,2.61279,2.94939,2.67367,2.84707,2.85428,2.8683,2.7512,2.89416,2.81184,2.72209,2.89843,2.96626,2.96169,2.89591,2.88965,2.77757,2.70364,2.93586,2.63125,2.90842,2.92091,2.99184,2.72578,2.9763,2.82244,2.72235,2.98032,2.84026,2.82854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78643,2.80659,2.73474,2.75888,2.82036,2.6032,2.7793,2.89681,2.88908,2.85323,2.92917,2.77408,2.59995,2.91982,2.85302,2.90379,2.94531,2.75844,2.86938,2.61588,2.95178,2.67674,2.85005,2.857,2.8948,2.76666,2.89678,2.81534,2.72482,2.9106,2.96866,2.96436,2.89874,2.89252,2.78017,2.70651,2.93843,2.63393,2.91173,2.92346,2.99466,2.72846,2.97899,2.82514,2.72532,2.98325,2.84306,2.86544,
1D FFT X-Direction,2.80755,2.82494,2.75583,2.78025,2.84127,2.62373,2.80195,2.91639,2.90738,2.87407,2.94858,2.79458,2.62118,2.94116,2.87449,2.92355,2.9652,2.77872,2.88909,2.63811,2.97082,2.69757,2.86894,2.87723,2.91351,2.78796,2.9162,2.83527,2.74521,2.93195,2.9883,2.9842,2.91956,2.91273,2.79916,2.72687,2.95779,2.65426,2.9336,2.9422,3.01417,2.74749,2.99933,2.84606,2.74499,3.00434,2.86353,2.88596,
Run complete,2.89945,2.8256,2.84485,2.7809,2.91451,2.65136,2.86149,2.91712,2.90811,2.87471,2.94928,2.7968,2.70275,2.94179,2.87521,2.92423,2.96575,2.84647,2.88966,2.63868,2.97136,2.69821,2.86965,2.88412,2.93949,2.83809,2.95992,2.83581,2.74584,2.96678,2.98886,2.98478,2.92024,2.9134,2.79972,2.72897,2.95834,2.65499,2.93433,2.9429,3.01485,2.74818,2.99999,2.84664,2.74566,3.00525,2.86599,2.95962,

