,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.067,182.957,184.347,184.41,184.881,184.735,182.54,183.812,187.242,186.091,184.369,185.186,184.631,184.972,184.959,185.654,187.255,188.287,185.047,187.764,188.221,187.553,187.664,184.28,182.279,182.649,182.177,180.859,182.745,180.912,179.613,182.421,188.554,185.645,184.734,184.011,186.652,187.294,188.219,187.082,186.061,183.087,183.517,185.007,182.973,185.765,181.044,182.153,192.191,189.655,192.717,192.677,189.201,189.88,187.181,185.227,183.946,183.646,180.414,180.026,182.675,183.216,182.7,183.078,
First Transpose (Send Complete),184.804,184.551,186.006,185.929,186.391,186.249,184.117,185.337,188.99,188.028,187.463,187.921,187.624,187.869,187.765,187.997,189.022,189.811,187.225,189.284,189.741,189.06,189.186,185.87,184.047,184.183,183.699,182.53,184.283,182.604,181.373,183.936,190.286,188.077,187.124,185.743,188.467,188.806,189.88,188.711,187.862,185.978,186.488,186.694,186.151,187.391,183.077,185.051,193.941,191.308,194.226,194.18,190.772,191.984,188.722,187.37,185.721,185.269,181.954,181.513,184.255,184.722,184.342,184.579,
1D FFT Y-Direction,183.088,183.044,184.516,184.424,184.901,184.748,182.634,183.844,187.263,186.533,185.969,186.449,186.147,186.382,186.281,186.498,187.269,188.323,185.732,187.788,188.247,187.566,187.69,184.395,182.309,182.683,182.201,181.029,182.778,181.112,179.883,182.457,188.591,186.605,185.642,184.256,186.978,187.313,188.384,187.223,186.072,184.484,185.001,185.211,184.659,185.882,181.581,183.555,192.203,189.806,192.731,192.691,189.274,190.492,187.239,185.867,183.956,183.779,180.465,180.04,182.757,183.23,182.844,183.089,
Second Transpose (First Send),184.807,184.554,186.009,185.932,186.394,186.252,184.12,185.341,188.997,188.03,187.465,187.924,187.626,187.872,187.768,188.004,189.028,189.829,187.231,189.291,189.751,189.065,189.194,185.875,184.054,184.191,183.701,182.533,184.291,182.607,181.381,183.945,190.304,188.083,187.126,185.745,188.473,188.808,189.897,188.716,187.866,185.981,186.491,186.697,186.154,187.394,183.081,185.053,193.947,191.314,194.231,194.186,190.778,191.995,188.727,187.375,185.724,185.274,181.957,181.517,184.258,184.726,184.344,184.582,
Second Transpose (Packing),184.805,184.552,186.007,185.929,186.391,186.25,184.118,185.337,188.991,188.028,187.463,187.922,187.624,187.87,187.766,187.998,189.023,189.813,187.226,189.284,189.742,189.061,189.187,185.871,184.049,184.184,183.699,182.531,184.284,182.605,181.375,183.938,190.288,188.078,187.124,185.744,188.468,188.806,189.882,188.712,187.863,185.979,186.489,186.695,186.152,187.392,183.077,185.051,193.942,191.308,194.227,194.181,190.773,191.985,188.723,187.371,185.722,185.27,181.954,181.514,184.256,184.723,184.343,184.58,
Second Transpose (Start Local Transpose),184.842,184.573,186.054,185.963,186.423,186.27,184.137,185.362,189.02,188.053,187.482,187.944,187.644,187.895,187.788,188.025,189.051,189.9,187.253,189.313,189.775,189.084,189.215,185.892,184.1,184.241,183.727,182.553,184.338,182.627,181.426,183.994,190.366,188.102,187.144,185.763,188.49,188.851,189.962,188.735,187.891,186,186.511,186.716,186.171,187.414,183.104,185.073,193.967,191.334,194.252,194.206,190.804,192.031,188.745,187.397,185.742,185.293,181.984,181.534,184.272,184.743,184.359,184.601,
Second Transpose (Start Receive),184.847,184.578,186.061,185.968,186.428,186.275,184.143,185.369,189.025,188.057,187.487,187.95,187.649,187.901,187.793,188.029,189.056,189.905,187.257,189.318,189.781,189.088,189.22,185.897,184.104,184.246,183.732,182.557,184.343,182.632,181.43,184,190.37,188.107,187.149,185.767,188.494,188.855,189.967,188.74,187.895,186.005,186.516,186.721,186.176,187.418,183.108,185.078,193.971,191.34,194.257,194.211,190.809,192.037,188.757,187.401,185.746,185.298,181.989,181.538,184.276,184.748,184.364,184.605,
Second Transpose (First Receive),369.755,366.47,371.504,364.665,363.995,377.329,366.947,367.972,378.093,374.352,371.022,367.914,368.477,375.544,372.53,376.359,378.857,374.534,371.568,370.087,369.251,376.064,372.653,372.955,362.219,362.511,341.516,362.674,360.829,367.247,364.155,371.715,377.978,372.402,370.608,366.673,368.891,378.068,373.87,375.137,377.146,372.686,370.581,365.821,374.528,374.221,354.741,368.032,382.496,375.909,374.663,367.882,370.442,378.938,373.423,370.875,372.939,361.697,367.756,322.967,361.387,372.724,366.091,366.01,
Second Transpose (Finished Receive),393.393,389.614,391.02,391.815,388.865,390.876,386.571,385.663,393.442,389.896,391.53,391.964,388.209,391.05,386.325,383.061,393.372,389.293,391.549,391.762,389.075,390.556,386.623,385.892,393.314,389.862,391.747,391.729,388.781,390.966,386.47,385.671,392.766,389.621,391.729,391.695,386.969,390.765,384.799,386.048,393.383,389.504,391.556,391.723,388.892,390.862,386.587,385.317,391.36,388.183,386.657,388.528,389.064,388.634,386.448,385.561,393.391,389.814,391.378,391.572,388.266,390.767,386.499,385.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.587,389.806,391.214,392.009,389.056,391.067,386.763,385.856,393.637,390.089,391.724,392.157,388.397,391.245,386.518,383.376,393.567,389.482,391.741,391.955,389.271,390.748,386.816,386.084,393.508,390.054,391.94,391.921,388.972,391.16,386.662,385.867,392.957,389.81,391.925,391.892,387.211,390.956,384.994,386.241,393.58,389.694,391.749,391.915,389.084,391.059,386.778,385.509,391.895,388.39,386.876,388.897,389.256,389.34,386.64,385.757,393.583,390.004,391.572,391.764,388.456,390.961,386.689,385.828,
1D FFT X-Direction,393.599,389.819,391.226,392.023,389.069,391.084,386.777,385.872,393.649,390.102,391.736,392.17,388.41,391.26,386.531,386.03,393.58,389.504,391.754,391.968,389.286,390.759,386.83,386.098,393.531,390.073,391.952,391.933,388.991,391.172,386.68,385.89,392.978,389.824,391.954,391.92,389.051,390.968,386.569,386.257,393.609,389.707,391.762,391.927,389.096,391.09,386.791,385.524,393.392,389.86,391.711,391.864,389.267,390.982,386.653,385.769,393.607,390.017,391.585,391.777,388.467,390.977,386.702,385.841,
Run complete,395.322,391.459,392.864,393.637,390.738,392.725,388.421,387.508,395.375,391.742,393.404,393.807,390.057,392.913,388.168,387.658,395.336,391.148,393.391,393.615,390.923,392.403,388.464,387.751,395.268,391.727,393.609,393.568,390.656,392.825,388.316,387.519,394.728,391.475,393.589,393.579,390.717,392.603,388.189,387.898,395.365,391.377,393.4,393.587,390.744,392.723,388.431,387.158,395.162,391.506,393.344,393.487,390.919,392.599,388.294,387.417,395.345,391.679,393.224,393.409,390.12,392.627,388.348,387.511,

init,1599.86,1611.6,1606.22,1605.95,1570.41,1570.62,1592.05,1578.9,1603.49,1616.25,1611.68,1618.41,1567.37,1575.62,1584.2,1549.95,1612.78,1601.39,1604.5,1594.58,1571.75,1581.25,1571.44,1576.71,1594.66,1596.55,1595.51,1596.33,1581.7,1555.98,1580.44,1572.9,1614.43,1617.85,1606.25,1609.83,1578.3,1564.28,1582.82,1585.2,1601.7,1599.58,1591.2,1603.38,1568.45,1569.8,1581.82,1568,1601.94,1608.75,1617.19,1606.35,1578.48,1579.28,1579.44,1567.42,1585.28,1583.93,1602.71,1609.47,1593.64,1594.36,1568.08,1602.97,
1D FFT Z-Direction,0.028839,0.019071,0.018439,0.019415,0.019797,0.019478,0.086626,0.022571,0.025853,0.019056,0.020639,0.018059,0.019228,0.021778,0.018464,0.01763,0.035906,0.058332,0.035244,0.041852,0.02889,0.018251,0.025821,0.018057,0.037622,0.041265,0.019068,0.018596,0.042679,0.01924,0.042061,0.042243,0.040755,0.020702,0.044152,0.041053,0.03844,0.018464,0.039702,0.020645,0.043327,0.018693,0.018281,0.018875,0.017925,0.037118,0.018813,0.017039,0.017529,0.018934,0.01898,0.02061,0.019173,0.01707,0.021065,0.019461,0.02422,0.026594,0.018099,0.019817,0.019463,0.021124,0.018201,0.018781,
First Transpose (First Send),6.18035,6.17182,6.22231,6.19712,6.22332,6.17918,6.29922,6.21917,6.02951,6.20945,6.23071,6.15923,6.18695,6.22998,6.13813,6.22099,6.21369,6.2625,6.20097,6.25285,6.29827,6.20671,6.21163,6.19239,6.16434,6.25883,6.25645,6.20034,6.28397,6.18451,6.20039,6.22988,6.20262,6.19495,6.24344,6.28857,6.21628,6.17718,6.24486,6.24167,6.20608,6.20313,6.22669,6.1477,6.25668,6.23753,6.20995,6.22947,6.2454,6.18364,6.24475,6.26021,6.22257,6.20171,6.22713,6.24537,6.17757,6.20677,6.21671,6.23467,6.2143,6.28068,6.25387,6.22387,
First Transpose (Packing),6.19433,6.18422,6.23461,6.20872,6.23888,6.19181,6.34479,6.23277,6.04366,6.22227,6.24484,6.17059,6.20108,6.24282,6.1513,6.23559,6.22783,6.28168,6.2138,6.26534,6.31142,6.22079,6.2259,6.20577,6.18321,6.27669,6.27016,6.21363,6.30307,6.19745,6.21995,6.25357,6.21829,6.20867,6.26472,6.31247,6.23841,6.19213,6.27171,6.25553,6.2281,6.21506,6.23764,6.16032,6.27211,6.2613,6.22524,6.24361,6.25705,6.19972,6.25737,6.27361,6.23348,6.21398,6.24553,6.25859,6.19102,6.21998,6.23026,6.24812,6.22664,6.29423,6.2672,6.23923,
First Transpose (Start Local Transpose),6.19465,6.18451,6.23489,6.20904,6.23914,6.19213,6.34503,6.23306,6.0439,6.22257,6.2451,6.17089,6.20136,6.24329,6.15154,6.23587,6.22811,6.28196,6.21406,6.2656,6.31168,6.22103,6.2262,6.20601,6.18347,6.27698,6.27044,6.21392,6.30335,6.19766,6.22019,6.25384,6.21855,6.20897,6.26496,6.31274,6.23902,6.19239,6.272,6.25578,6.2284,6.21533,6.23799,6.16058,6.27239,6.26164,6.22551,6.24391,6.25733,6.19999,6.25763,6.27405,6.23376,6.21423,6.24582,6.25884,6.19133,6.22025,6.23057,6.24853,6.22692,6.29458,6.26747,6.23949,
First Transpose (Start Receive),6.20457,6.1903,6.24061,6.2144,6.24414,6.19832,6.36288,6.23919,6.05075,6.23171,6.25185,6.17637,6.20746,6.25211,6.15779,6.24456,6.23464,6.28895,6.22178,6.2717,6.31874,6.22718,6.23517,6.21105,6.1903,6.28261,6.27565,6.21997,6.30978,6.20361,6.22796,6.26076,6.22502,6.21478,6.27106,6.31891,6.2461,6.19801,6.27831,6.2626,6.23456,6.22081,6.24474,6.16619,6.27856,6.26897,6.23132,6.24969,6.26347,6.20745,6.26519,6.28035,6.23941,6.21994,6.25199,6.26442,6.19731,6.22634,6.2355,6.25481,6.23218,6.30126,6.27343,6.24529,
First Transpose (First Receive),176.724,175.332,179.225,179.542,178.467,178.813,177.446,177.064,180.077,182.238,177.178,181.759,179.635,179.99,177.094,177.071,184.021,181.338,182.51,181.354,183.701,185.902,181.311,184.558,175.994,175.199,176.094,175.113,175.881,175.772,171.897,173.095,180.413,185.093,178.676,178.644,180.013,180.911,182.64,182.668,181.724,180.112,178.254,178.353,181.877,181.967,177.408,178.04,186.563,184.845,186.854,187.264,183.65,185.018,184.593,183.859,177.59,176.509,176.419,176.402,181.105,177.89,181.059,176.874,
First Transpose (Finished Receive),180.309,180.359,183.366,184.045,182.881,182.883,182.809,182.101,187.303,187.782,181.899,187.596,184.643,186.516,186.795,182.856,188.872,186.317,187.248,185.537,189.097,189.701,185.426,188.771,179.058,178.54,179.129,178.179,178.936,179.062,174.621,176.653,187.064,188.419,185.817,184.675,185.991,186.869,187.199,188.105,186.018,184.78,182.594,183.495,185.721,185.427,182.742,182.02,190.463,188.57,190.68,190.639,186.776,188.372,188.003,188.648,183.957,182.374,182.451,182.03,184.818,183.904,183.659,183.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.498,180.547,183.554,184.322,183.095,183.07,182.996,182.291,187.494,188.061,182.086,187.792,184.833,186.707,186.993,183.046,189.062,186.508,187.436,185.726,189.29,189.896,185.615,188.965,179.247,178.728,179.422,178.401,179.123,179.248,174.85,176.842,187.254,188.612,186.005,184.863,186.182,187.057,187.389,188.297,186.21,184.969,182.886,183.781,185.909,185.618,182.935,182.362,190.652,188.836,190.869,190.828,186.967,188.703,188.29,188.835,184.147,182.563,182.641,182.218,185.013,184.095,183.854,183.72,
First Transpose (Send Complete),182.26,182.141,185.449,185.827,184.684,184.57,184.511,183.864,189.252,189.571,186.888,189.307,186.737,188.262,188.515,185.081,190.805,188.104,189.006,187.395,191.207,191.409,187.289,190.494,180.997,180.318,180.913,179.92,180.641,180.759,176.433,178.503,189.02,190.131,187.646,186.59,187.882,188.559,188.895,189.806,187.965,186.48,184.56,185.285,187.516,187.123,184.549,183.864,192.433,190.481,192.367,192.335,188.776,190.216,189.805,190.341,185.878,184.326,184.281,183.707,186.539,185.605,185.384,185.294,
1D FFT Y-Direction,180.509,180.64,183.968,184.335,183.184,183.084,183.02,182.366,187.505,188.094,182.237,187.832,185.262,186.77,187.029,183.598,189.076,186.618,187.514,185.899,189.715,189.928,185.802,189.003,179.256,178.835,179.432,178.422,179.134,179.258,174.925,177.024,187.265,188.646,186.159,185.093,186.39,187.068,187.403,188.312,186.23,184.982,183.06,183.8,186.029,185.638,183.045,182.377,190.663,188.989,190.883,190.84,187.274,188.717,188.304,188.848,184.157,182.833,182.804,182.236,185.044,184.109,183.888,183.812,
Second Transpose (First Send),182.263,182.144,185.451,185.83,184.688,184.572,184.516,183.867,189.255,189.577,186.921,189.326,186.741,188.267,188.523,185.085,190.813,188.111,189.012,187.399,191.214,191.429,187.294,190.507,181,180.32,180.916,179.922,180.643,180.761,176.436,178.506,189.023,190.149,187.655,186.593,187.885,188.561,188.901,189.811,187.97,186.482,184.564,185.288,187.52,187.125,184.554,183.867,192.439,190.486,192.373,192.339,188.782,190.221,189.811,190.347,185.884,184.332,184.284,183.709,186.554,185.609,185.391,185.296,
Second Transpose (Packing),182.261,182.142,185.449,185.828,184.685,184.57,184.512,183.865,189.253,189.573,186.892,189.31,186.738,188.263,188.516,185.082,190.806,188.105,189.007,187.395,191.208,191.412,187.29,190.496,180.998,180.319,180.914,179.92,180.641,180.759,176.433,178.504,189.021,190.133,187.646,186.591,187.883,188.56,188.896,189.807,187.966,186.481,184.56,185.286,187.517,187.124,184.55,183.865,192.434,190.482,192.368,192.335,188.777,190.216,189.806,190.342,185.879,184.327,184.282,183.707,186.54,185.606,185.386,185.294,
Second Transpose (Start Local Transpose),182.29,182.164,185.474,185.852,184.709,184.591,184.562,183.895,189.275,189.647,187.016,189.397,186.759,188.285,188.593,185.105,190.837,188.147,189.034,187.418,191.236,191.493,187.309,190.562,181.021,180.343,180.937,179.946,180.665,180.784,176.46,178.527,189.055,190.22,187.692,186.635,187.922,188.59,188.933,189.831,188.013,186.503,184.585,185.309,187.54,187.157,184.578,183.889,192.461,190.504,192.397,192.362,188.801,190.248,189.836,190.374,185.902,184.35,184.313,183.726,186.601,185.628,185.442,185.313,
Second Transpose (Start Receive),182.296,182.169,185.479,185.858,184.715,184.596,184.567,183.901,189.28,189.652,187.053,189.402,186.763,188.291,188.598,185.11,190.842,188.151,189.039,187.423,191.242,191.499,187.313,190.566,181.025,180.348,180.942,179.951,180.67,180.788,176.465,178.532,189.059,190.226,187.696,186.64,187.926,188.594,188.937,189.836,188.018,186.507,184.591,185.314,187.545,187.162,184.584,183.895,192.465,190.508,192.402,192.367,188.805,190.253,189.84,190.38,185.908,184.354,184.318,183.732,186.606,185.633,185.448,185.317,
Second Transpose (First Receive),373.38,337.079,375.94,373.15,376.651,370.458,373.774,356.186,374.619,372.375,373.789,372.675,375.566,377.583,378.975,374.803,375.229,369.101,380.822,373.04,379.225,379.601,377.771,374.096,309.523,355.05,373.836,366.088,364.909,373.591,372.74,352.718,375.737,371.21,369.315,375.56,376.755,378.303,381.076,374.198,374.012,371.104,373.805,374.022,377.119,376.797,375.512,352.72,374.122,371.292,383.943,377.081,377.217,379.796,383.206,372.179,372.033,370.427,376.345,365.024,379.015,375.414,377.168,353.545,
Second Transpose (Finished Receive),392.008,389.48,391.115,390.601,391.577,390.472,387.017,387.301,391.909,389.816,391.303,390.279,391.882,390.329,387.291,388.796,392.265,389.543,391.408,389.579,386.988,389.498,386.811,387.263,392.165,389.388,391.184,390.587,391.817,390.702,388.051,386.854,391.984,388.756,391.363,390.442,391.638,390.435,387.672,386.845,392.216,389.904,391.02,390.622,391.816,389.508,387.99,387.675,389.778,389.86,385.821,387.194,391.745,388.507,385.332,386.542,392.103,389.856,391.118,390.573,391.777,390.556,388.288,385.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.201,389.67,391.308,390.794,391.77,390.665,387.207,387.492,392.103,390.006,391.498,390.472,392.075,390.519,387.482,388.989,392.462,389.735,391.6,389.768,387.359,389.729,387.001,387.455,392.36,389.578,391.377,390.779,392.009,390.895,388.243,387.044,392.176,388.948,391.556,390.634,391.832,390.626,387.863,387.035,392.41,390.101,391.22,390.815,392.009,389.769,388.18,387.865,390.021,390.05,386.363,387.559,391.939,388.694,385.695,386.736,392.309,390.047,391.31,390.765,391.97,390.754,388.48,386.066,
1D FFT X-Direction,392.215,389.683,391.318,390.806,391.782,390.678,387.226,387.508,392.116,390.027,391.526,390.495,392.087,390.536,387.504,389.02,392.475,389.747,391.612,389.781,391.832,390.656,387.015,387.475,392.372,389.592,391.39,390.791,392.023,390.906,388.255,387.06,392.189,389.87,391.567,390.647,391.844,390.639,387.875,387.049,392.422,390.133,391.25,390.828,392.022,389.782,388.194,387.878,392.209,390.067,391.348,390.595,391.952,389.603,388.277,388.788,392.321,390.06,391.323,390.777,391.991,390.785,388.5,386.079,
Run complete,393.95,391.326,392.975,392.452,393.42,392.326,388.859,389.138,393.859,391.66,393.165,392.119,393.724,392.171,389.133,390.659,394.21,391.391,393.244,391.43,393.461,392.288,388.66,389.136,394.125,391.247,392.976,392.422,393.683,392.553,389.917,388.695,393.939,391.495,393.2,392.289,393.481,392.282,389.535,388.694,394.156,391.78,392.886,392.484,393.668,391.419,389.835,389.52,393.944,391.733,392.987,392.244,393.591,391.246,389.904,390.422,394.066,391.7,392.99,392.428,393.629,392.41,390.13,387.71,

init,1599.86,1611.6,1606.22,1605.95,1570.41,1570.62,1592.05,1578.9,1603.49,1616.25,1611.68,1618.41,1567.37,1575.62,1584.2,1549.95,1612.78,1601.39,1604.5,1594.58,1571.75,1581.25,1571.44,1576.71,1594.66,1596.55,1595.51,1596.33,1581.7,1555.98,1580.44,1572.9,1614.43,1617.85,1606.25,1609.83,1578.3,1564.28,1582.82,1585.2,1601.7,1599.58,1591.2,1603.38,1568.45,1569.8,1581.82,1568,1601.94,1608.75,1617.19,1606.35,1578.48,1579.28,1579.44,1567.42,1585.28,1583.93,1602.71,1609.47,1593.64,1594.36,1568.08,1602.97,
1D FFT Z-Direction,0.026802,0.01782,0.017775,0.020386,0.018577,0.017767,0.018515,0.025122,0.020503,0.040633,0.043705,0.041025,0.018939,0.022386,0.046009,0.040578,0.018912,0.020027,0.019047,0.019173,0.022288,0.042289,0.017982,0.04051,0.01826,0.018983,0.01841,0.017804,0.018558,0.017853,0.021276,0.02121,0.01924,0.0403,0.019354,0.019248,0.019608,0.017722,0.019471,0.022159,0.019949,0.039663,0.038105,0.019022,0.019279,0.018102,0.019548,0.018793,0.018772,0.018805,0.018609,0.018197,0.018538,0.019057,0.017626,0.019497,0.0185,0.019382,0.018251,0.021032,0.040177,0.042394,0.037106,0.018835,
First Transpose (First Send),6.20202,6.18021,6.27425,6.2296,6.25183,6.26476,6.2639,6.206,6.14595,6.21701,6.23347,6.20103,6.0918,6.1837,6.24584,6.19701,6.2865,6.25682,6.22793,6.28634,6.33823,6.17834,6.2411,6.24185,6.18262,6.1844,6.26809,6.16404,6.23937,6.16542,6.23805,6.20156,6.20657,6.19031,6.23847,6.24433,6.1813,6.21828,6.23478,6.27012,6.18049,6.2375,6.26491,6.20298,6.19693,6.21303,6.20222,6.16743,6.19329,6.29565,6.20052,6.18012,6.23338,6.18136,6.25454,6.16129,6.18147,6.21993,6.26637,6.16984,6.22197,6.14207,6.20023,6.22996,
First Transpose (Packing),6.21459,6.19259,6.28745,6.2434,6.26593,6.27697,6.27756,6.21994,6.1593,6.23744,6.25294,6.21809,6.10466,6.19916,6.26812,6.22647,6.29945,6.26946,6.2399,6.30022,6.35417,6.19762,6.25399,6.26556,6.19537,6.19933,6.28119,6.17636,6.25151,6.17812,6.26234,6.21752,6.21974,6.20863,6.25126,6.25671,6.19298,6.23063,6.24938,6.28575,6.19475,6.26314,6.28687,6.21723,6.20816,6.22513,6.21664,6.18232,6.20635,6.30909,6.21116,6.19325,6.24671,6.19376,6.26785,6.17421,6.19354,6.23389,6.28125,6.1835,6.23943,6.16311,6.22521,6.24416,
First Transpose (Start Local Transpose),6.21491,6.19289,6.28773,6.24382,6.26621,6.27722,6.27782,6.22023,6.15954,6.23771,6.25321,6.21836,6.10492,6.19944,6.26841,6.22674,6.29973,6.26974,6.24012,6.30052,6.35444,6.19795,6.2543,6.26585,6.19774,6.19961,6.28148,6.17662,6.25176,6.17834,6.26263,6.21778,6.22002,6.20892,6.2515,6.25693,6.19328,6.23093,6.24964,6.28602,6.19504,6.26341,6.28723,6.21751,6.20843,6.22539,6.21693,6.18263,6.20663,6.30935,6.21146,6.19362,6.24699,6.19402,6.26808,6.1745,6.19381,6.23416,6.28159,6.18382,6.23969,6.16339,6.22547,6.24442,
First Transpose (Start Receive),6.2247,6.19911,6.2924,6.25063,6.27232,6.28301,6.28464,6.22815,6.16618,6.24473,6.25989,6.22422,6.11044,6.2055,6.27522,6.23193,6.30696,6.27514,6.24584,6.30612,6.36292,6.20383,6.25971,6.27277,6.20394,6.20525,6.28743,6.1821,6.25753,6.18377,6.26981,6.22443,6.2255,6.21471,6.2578,6.26433,6.19981,6.23595,6.25594,6.29389,6.20247,6.26969,6.2935,6.22287,6.21329,6.2315,6.22256,6.1887,6.21286,6.31561,6.21885,6.19931,6.25355,6.20023,6.2744,6.1809,6.19988,6.23991,6.28749,6.19003,6.2455,6.17127,6.23109,6.25494,
First Transpose (First Receive),175.816,174.583,181.227,180.694,179.679,180.197,174.433,174.42,182.758,180.706,175.76,177.358,179.765,176.716,173.463,174.264,182.946,179.886,180.464,179.918,183.284,181.59,182.85,182.833,176.774,176.104,175.071,174.272,175.646,176.343,173.962,174.075,184.961,183.403,180.979,181.07,181.273,182.051,182.18,182.977,182.668,180.485,181.593,181.497,179.337,180.078,177.832,177.956,186.155,184.131,186.339,186.128,182.85,182.824,181.507,181.425,179.671,178.086,178.836,178.82,178.22,178.728,180.788,180.968,
First Transpose (Finished Receive),182.814,182.968,187.229,187.018,187.189,186.68,181.699,183.75,187.862,187.013,183.61,184.754,186.481,184.319,180.329,181.912,185.669,182.97,184.502,183.741,186.015,184.945,185.957,185.812,180.276,179.732,178.902,177.682,179.541,179.66,176.021,177.997,186.322,186.026,184.164,183.604,183.487,184.724,185.082,185.812,187.401,184.681,186.379,185.03,183.609,183.953,181.362,181.631,190.848,189.426,190.901,190.86,187.707,188.418,185.958,186.526,182.143,180.642,181.453,181.427,180.61,181.561,182.306,182.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.004,183.156,187.459,187.209,187.378,186.87,181.922,183.99,188.051,187.202,183.797,184.941,186.675,184.509,180.668,182.099,185.861,183.16,184.692,184.152,186.294,185.134,186.146,186.001,180.546,180.163,179.394,178.151,179.891,179.979,176.276,178.475,186.585,186.213,184.435,183.945,183.681,185.066,185.296,185.999,187.595,184.87,186.569,185.218,183.797,184.141,181.673,181.956,191.038,189.613,191.091,191.05,187.894,188.608,186.297,186.717,182.332,180.833,181.777,181.764,180.798,181.75,182.494,182.544,
First Transpose (Send Complete),184.768,184.826,188.96,188.708,188.881,188.37,184.035,185.547,189.827,189.339,186.174,187.623,188.595,187.344,184.26,185.505,187.595,184.79,186.764,185.861,187.796,186.637,187.646,187.512,182.303,181.768,181.322,180.077,181.492,181.602,178.255,180.46,188.334,187.82,186.764,186.685,186.451,187.37,187.513,187.684,189.354,186.544,188.899,186.959,185.693,186.009,184.38,184.154,192.803,191.104,192.599,192.545,189.514,190.235,187.836,188.935,184.08,182.479,183.279,183.285,182.612,183.328,183.992,184.057,
1D FFT Y-Direction,183.017,183.336,187.471,187.224,187.392,186.884,182.546,184.034,188.065,187.865,184.677,186.133,187.109,185.85,182.755,184.03,185.875,183.294,185.281,184.372,186.308,185.147,186.156,186.014,180.554,180.282,179.816,178.572,180.007,180.1,176.775,178.947,186.594,186.332,185.275,185.201,184.968,185.865,186.03,186.191,187.606,185.049,187.414,185.467,184.195,184.512,182.893,182.67,191.047,189.623,191.104,191.061,188.024,188.742,186.343,187.447,182.342,180.983,181.788,181.803,181.118,181.838,182.504,182.555,
Second Transpose (First Send),184.77,184.829,188.967,188.712,188.884,188.373,184.038,185.551,189.834,189.347,186.177,187.628,188.603,187.347,184.264,185.507,187.601,184.796,186.768,185.866,187.803,186.642,187.651,187.518,182.305,181.772,181.325,180.079,181.494,181.604,178.258,180.462,188.337,187.822,186.766,186.687,186.453,187.372,187.517,187.689,189.357,186.547,188.902,186.962,185.696,186.013,184.382,184.156,192.807,191.108,192.605,192.549,189.518,190.242,187.841,188.941,184.082,182.482,183.281,183.288,182.615,183.332,183.994,184.06,
