,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),43.2435,39.9183,41.9546,43.2889,40.4559,42.6637,39.9898,43.2234,43.0709,44.177,43.3515,42.416,40.4526,43.2544,42.4524,43.1455,45.9338,43.1474,43.3898,44.8151,43.0576,44.7288,41.608,43.5143,42.9699,40.8922,41.6957,43.307,42.5195,42.7953,42.4935,43.0919,
Second Transpose (Finished Receive),46.8142,46.616,46.6333,46.6962,46.9995,46.765,47.6467,47.0792,46.9019,46.5659,46.6324,46.6817,45.5323,45.8976,43.2946,44.0172,45.9465,45.276,45.215,44.9759,47.3307,46.9777,47.7251,47.1734,46.8734,46.3986,46.7395,46.6778,46.9362,45.7448,47.6131,46.9967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8746,46.6761,46.6921,46.7553,47.0597,46.8242,47.7075,47.1402,46.9598,46.6249,46.6926,46.7409,45.6658,45.9553,43.3952,44.0897,46.0885,45.3751,45.3165,45.0873,47.391,47.041,47.7838,47.2329,46.9323,46.4581,46.799,46.7375,46.9944,45.8021,47.6718,47.057,
1D FFT X-Direction,46.884,46.6865,46.7033,46.7647,47.0695,46.8354,47.7196,47.1515,46.9686,46.634,46.703,46.7508,47.1668,46.889,47.6525,47.0967,46.8702,46.6056,46.6766,46.6827,47.3997,47.0597,47.7954,47.245,46.9421,46.4687,46.8097,46.7479,47.0031,45.8126,47.6813,47.0673,
Run complete,47.087,46.8832,46.9059,46.9618,47.2664,47.0343,47.9227,47.353,47.1738,46.8341,46.9013,46.95,47.3573,47.0855,47.849,47.2916,47.0792,46.7981,46.87,46.8758,47.6059,47.2611,47.9956,47.4403,47.1417,46.6702,47.0099,46.9471,47.2064,46.0151,47.8784,47.2663,

init,1505.92,1499.67,1505.69,1507.5,1481.48,1497.32,1481.73,1476.74,1499.19,1505.74,1493.91,1479.05,1499.3,1498.11,1500.73,1500.28,1506.98,1506.69,1510.52,1507.22,1487.72,1496.16,1466.6,1488.17,1488.35,1495.86,1489.31,1482.54,1482.96,1479.71,1480.59,1455.25,
1D FFT Z-Direction,0.027965,0.016857,0.015835,0.015816,0.018267,0.01674,0.021918,0.016277,0.016298,0.016474,0.016997,0.017661,0.017148,0.017053,0.019929,0.017223,0.016261,0.017288,0.016996,0.016817,0.017256,0.02119,0.016586,0.015307,0.017342,0.016532,0.015469,0.017223,0.017585,0.016601,0.016382,0.016949,
First Transpose (First Send),0.65836,0.638156,0.650563,0.636989,0.648891,0.649223,0.652942,0.635674,0.650646,0.639763,0.650285,0.647678,0.644912,0.639738,0.649868,0.641592,0.644789,0.636261,0.644205,0.645313,0.654942,0.647802,0.63915,0.661145,0.642838,0.645602,0.643772,0.64649,0.651259,0.640965,0.644878,0.645588,
First Transpose (Packing),0.671735,0.649611,0.664014,0.649134,0.662268,0.661638,0.664248,0.647898,0.663309,0.652023,0.661321,0.660647,0.657934,0.651554,0.661274,0.653989,0.656825,0.64816,0.656998,0.658937,0.66688,0.659596,0.65247,0.674033,0.654057,0.657577,0.656547,0.656536,0.662729,0.653395,0.656532,0.6586,
First Transpose (Start Local Transpose),0.671984,0.649801,0.664205,0.649365,0.662505,0.661851,0.664432,0.648104,0.663487,0.652209,0.661539,0.660825,0.658116,0.651764,0.661495,0.654196,0.657055,0.648387,0.657206,0.659146,0.667116,0.659817,0.652721,0.674301,0.654233,0.65788,0.656814,0.656706,0.662952,0.653628,0.656721,0.658806,
First Transpose (Start Receive),0.681341,0.654316,0.668365,0.653632,0.667982,0.667659,0.671428,0.653155,0.668999,0.656819,0.665959,0.665096,0.66375,0.657519,0.668536,0.659328,0.662561,0.653853,0.661847,0.663748,0.672131,0.666925,0.657717,0.679973,0.659801,0.66214,0.661234,0.660964,0.668026,0.659158,0.662103,0.663926,
First Transpose (First Receive),22.4179,22.3779,22.9039,22.8147,24.372,24.3358,22.4019,22.5321,21.9485,21.8709,22.7664,22.8301,22.921,22.957,22.925,23.0295,23.8164,23.7338,23.5271,23.342,22.314,22.5281,22.2817,22.1392,23.3727,23.32,23.8528,23.841,23.1846,22.9589,23.0954,23.1788,
First Transpose (Finished Receive),24.2859,24.2401,24.4297,24.4645,24.9667,24.9619,24.3121,24.1197,22.8657,23.0641,23.8203,23.7985,23.9365,24.0256,24.0737,24.0486,24.7789,24.726,24.4551,24.4985,23.9247,23.8318,23.5487,23.759,24.1703,24.054,24.2553,24.1928,23.6296,23.6183,23.7976,23.8889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3311,24.2744,24.4659,24.4993,25.0021,24.9972,24.348,24.1534,22.9011,23.0987,23.8547,23.8334,23.9823,24.0686,24.1194,24.0836,24.8164,24.7619,24.4938,24.5331,23.9586,23.8675,23.5829,23.7938,24.2054,24.0887,24.2904,24.2264,23.6646,23.6529,23.832,23.9228,
First Transpose (Send Complete),24.654,24.6761,24.7688,24.7795,25.2039,25.2077,24.6934,24.5839,23.2487,23.3968,24.1874,24.0955,24.2036,24.2833,24.338,24.2916,25.0287,24.9861,24.8954,24.9017,24.2783,24.4517,24.0247,24.2727,24.4328,24.4059,24.5015,24.4627,24.1739,24.0566,24.267,24.3018,
1D FFT Y-Direction,24.4389,24.4737,24.5614,24.5792,25.0089,25.0039,24.4891,24.3824,23.0413,23.1979,23.9832,23.8931,23.9997,24.0785,24.1291,24.0912,24.8231,24.7838,24.6865,24.6987,24.079,24.2471,23.8189,24.0722,24.2191,24.2023,24.2973,24.26,23.97,23.8552,24.0592,24.0981,
Second Transpose (First Send),24.6585,24.6795,24.7725,24.7829,25.2071,25.2107,24.6969,24.5876,23.2503,23.3982,24.1891,24.0972,24.2051,24.285,24.3421,24.2929,25.0317,24.9889,24.8983,24.9048,24.2802,24.4574,24.0262,24.2749,24.4344,24.4073,24.503,24.4644,24.1756,24.0587,24.2686,24.3037,
Second Transpose (Packing),24.6546,24.6765,24.7694,24.7801,25.2045,25.2081,24.6938,24.5844,23.2491,23.3971,24.1878,24.0959,24.204,24.2838,24.3385,24.2919,25.0292,24.9864,24.8959,24.9021,24.2789,24.4525,24.0252,24.2732,24.4332,24.4064,24.5019,24.4631,24.1744,24.057,24.2675,24.3022,
Second Transpose (Start Local Transpose),24.6661,24.6872,24.7806,24.79,25.2144,25.2183,24.7047,24.5952,23.2564,23.4048,24.1943,24.1026,24.2105,24.2922,24.3481,24.3008,25.0383,24.9955,24.9046,24.911,24.289,24.4651,24.0326,24.2817,24.4413,24.4146,24.5112,24.4721,24.1812,24.0639,24.2762,24.311,
Second Transpose (Start Receive),24.6711,24.6925,24.7935,24.795,25.2199,25.2231,24.7104,24.5998,23.2602,23.4085,24.1984,24.1064,24.2145,24.296,24.355,24.3051,25.0422,24.9994,24.9085,24.9152,24.2935,24.4706,24.0382,24.2857,24.4457,24.4185,24.5151,24.4759,24.1851,24.0676,24.2803,24.3161,
Second Transpose (First Receive),43.7834,43.5343,45.0625,44.3602,42.9788,43.9261,41.8079,43.9206,44.2674,42.3513,44.4839,43.3671,41.8469,43.1586,41.7865,43.1474,44.2796,43.1098,45.2026,44.0862,42.2641,43.054,42.1471,43.2132,42.6871,44.1553,45.0831,44.1627,42.3322,41.7826,42.1761,42.9203,
Second Transpose (Finished Receive),45.7076,46.0679,45.8658,45.8362,48.7055,48.6757,48.0341,48.003,46.0823,46.0147,46.1581,45.9785,45.1519,44.7886,44.1384,43.9588,46.2299,45.0405,46.1736,45.8181,48.5943,48.5847,48.0091,48.0507,46.1409,46.0942,46.1589,46.0216,48.4218,48.532,48.0221,47.9949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7943,46.1267,45.9623,45.8935,48.7664,48.7354,48.0943,48.0624,46.1396,46.0747,46.2155,46.0775,45.2097,44.8435,44.1954,44.0155,46.2885,45.0998,46.2307,45.8727,48.6539,48.6451,48.0684,48.1095,46.1974,46.1528,46.2162,46.079,48.4827,48.5917,48.0813,48.0534,
1D FFT X-Direction,46.161,46.1365,46.1469,45.9818,48.7753,48.7461,48.1055,48.0721,46.149,46.0855,46.2254,46.0871,48.6386,48.6238,48.0239,48.0195,46.2981,46.0523,46.2398,45.9213,48.6618,48.6566,48.0777,48.1191,46.2063,46.1647,46.226,46.0885,48.492,48.6013,48.0915,48.0633,
Run complete,46.3631,46.3409,46.3495,46.1833,48.9745,48.9449,48.3062,48.2709,46.3529,46.2874,46.4242,46.2885,48.8296,48.8175,48.2118,48.2141,46.5044,46.2455,46.4403,46.1248,48.8608,48.8564,48.2771,48.3191,46.4166,46.3659,46.4239,46.2891,48.6902,48.7954,48.2875,48.2588,

init,1505.92,1499.67,1505.69,1507.5,1481.48,1497.32,1481.73,1476.74,1499.19,1505.74,1493.91,1479.05,1499.3,1498.11,1500.73,1500.28,1506.98,1506.69,1510.52,1507.22,1487.72,1496.16,1466.6,1488.17,1488.35,1495.86,1489.31,1482.54,1482.96,1479.71,1480.59,1455.25,
1D FFT Z-Direction,0.027023,0.016596,0.016894,0.015315,0.017742,0.01729,0.020171,0.017662,0.016073,0.016039,0.016914,0.016773,0.018015,0.018046,0.020449,0.016432,0.015692,0.018298,0.016619,0.018192,0.016659,0.019876,0.017243,0.016432,0.016181,0.018389,0.0164,0.016744,0.01536,0.015781,0.017292,0.017306,
First Transpose (First Send),0.659721,0.654157,0.644337,0.63509,0.642806,0.640701,0.645442,0.647184,0.642776,0.638854,0.643476,0.645235,0.635937,0.642783,0.648489,0.640413,0.639929,0.630678,0.644922,0.641714,0.646063,0.644238,0.641147,0.636191,0.648024,0.642542,0.647432,0.646663,0.641246,0.645418,0.658579,0.644511,
First Transpose (Packing),0.673162,0.669384,0.659193,0.646185,0.653829,0.653151,0.658376,0.663137,0.654774,0.650953,0.654686,0.657232,0.647769,0.654561,0.661066,0.651256,0.652142,0.643221,0.659462,0.656876,0.660066,0.655583,0.653876,0.65011,0.661122,0.655044,0.658723,0.656773,0.653497,0.656337,0.672891,0.654989,
First Transpose (Start Local Transpose),0.673437,0.669573,0.659381,0.646384,0.654048,0.653409,0.65858,0.663356,0.654975,0.651119,0.654965,0.657446,0.647963,0.654805,0.661278,0.651457,0.652346,0.643436,0.659699,0.657085,0.660296,0.655746,0.654104,0.650315,0.661335,0.655271,0.658906,0.656971,0.653689,0.656531,0.673074,0.655187,
First Transpose (Start Receive),0.683144,0.674243,0.664077,0.650747,0.661909,0.661223,0.665806,0.668545,0.660456,0.656233,0.659316,0.661902,0.653626,0.660516,0.668009,0.656772,0.658049,0.648091,0.6643,0.66155,0.665195,0.66157,0.659449,0.656015,0.667935,0.659666,0.662966,0.661524,0.659133,0.661599,0.677944,0.660084,
First Transpose (First Receive),22.5266,22.5341,23.1505,22.9941,23.9781,23.9426,23.5111,23.2982,24.6955,21.9935,22.1849,22.2143,22.5378,22.6401,22.5429,22.508,23.6186,23.4909,24.1603,24.2383,23.5091,23.5471,22.3031,22.2447,22.6916,22.5819,22.7035,22.5591,21.7316,21.8066,22.584,22.592,
First Transpose (Finished Receive),23.8783,23.8747,23.912,23.8509,24.3944,24.3656,24.2629,24.2635,25.0766,24.0563,24.349,24.2297,24.8537,24.832,24.7764,24.8381,25.2726,25.0695,25.4492,25.4382,24.9699,25.0431,23.8911,23.9226,23.5846,23.4867,23.445,23.3912,22.6409,22.5334,23.4585,23.4586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9236,23.921,23.9475,23.8849,24.4289,24.4023,24.3082,24.3073,25.1217,24.0921,24.3841,24.2638,24.8878,24.8657,24.8155,24.8728,25.3186,25.1148,25.4868,25.4742,25.0035,25.0784,23.9342,23.9653,23.6314,23.5214,23.4782,23.4438,22.6754,22.5694,23.4923,23.4922,
First Transpose (Send Complete),24.2683,24.3504,24.3485,24.2795,24.6375,24.6137,24.5222,24.5573,25.3576,24.9006,25.0281,24.9327,25.2915,25.2775,25.1833,25.1642,25.5417,25.4861,25.7038,25.6825,25.4305,25.3927,24.4516,24.5209,23.8425,23.7973,23.7916,23.7132,23.1747,22.9107,23.7004,23.7466,
1D FFT Y-Direction,24.0606,24.1499,24.1421,24.0746,24.4362,24.4102,24.3231,24.3564,25.1449,24.7002,24.8263,24.7322,25.0864,25.0705,24.9793,24.9621,25.326,25.2869,25.4957,25.4817,25.2217,25.1881,24.2438,24.3167,23.6392,23.5952,23.5822,23.5068,22.9731,22.708,23.5011,23.5403,
Second Transpose (First Send),24.2703,24.3518,24.3506,24.2811,24.6392,24.6151,24.5241,24.5587,25.3619,24.9019,25.0298,24.9341,25.2932,25.2793,25.1873,25.1672,25.5447,25.4889,25.7066,25.6858,25.4339,25.3967,24.4546,24.524,23.8439,23.7994,23.7931,23.7148,23.1763,22.9126,23.7022,23.7484,
Second Transpose (Packing),24.269,24.3507,24.349,24.2798,24.6383,24.6141,24.5226,24.5579,25.3585,24.9009,25.0285,24.9331,25.292,25.2781,25.1838,25.1647,25.5421,25.4865,25.7042,25.683,25.431,25.3932,24.452,24.5214,23.8428,23.7977,23.792,23.7137,23.1752,22.9112,23.7008,23.7471,
Second Transpose (Start Local Transpose),24.2791,24.3602,24.36,24.2881,24.6466,24.6219,24.5311,24.5705,25.3741,24.9089,25.0393,24.9422,25.3037,25.2873,25.1981,25.1741,25.551,25.4958,25.7143,25.6932,25.441,25.4049,24.4607,24.531,23.8499,23.8052,23.7987,23.7204,23.1822,22.9191,23.7085,23.7538,
Second Transpose (Start Receive),24.283,24.3652,24.365,24.2929,24.652,24.6262,24.5366,24.5754,25.3788,24.9128,25.0437,24.9459,25.3082,25.2914,25.2032,25.1777,25.555,25.4997,25.7183,25.6969,25.4449,25.4096,24.4646,24.5351,23.854,23.8091,23.8024,23.724,23.1859,22.9228,23.7125,23.7572,
Second Transpose (First Receive),43.5501,43.2981,43.0608,43.3848,42.0739,42.8824,41.5762,42.9411,43.0995,45.2681,45.0292,44.5701,43.6912,44.306,44.8579,44.3343,42.8701,46.238,44.9969,45.6685,43.0665,43.8932,43.3004,41.2688,40.1684,42.9555,43.6876,43.7022,42.2261,41.5126,41.3051,41.2971,
Second Transpose (Finished Receive),46.8782,46.9401,47.0423,46.8832,49.5788,49.4828,48.9378,49.0331,46.3833,46.8269,47.1745,46.8843,44.2613,44.5406,44.8758,44.3501,46.8309,46.6778,45.7628,46.4749,49.6216,49.6028,48.5963,49.0039,46.8168,46.7001,47.0029,46.7086,49.6098,49.5475,48.8829,49.0476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9375,46.9981,47.1006,46.9408,49.6373,49.5432,48.9983,49.0921,46.4395,46.8838,47.2335,46.9406,44.3347,44.6561,45.0164,44.4868,46.8901,46.7381,45.8612,46.5593,49.6811,49.6652,48.6555,49.0633,46.876,46.7545,47.0621,46.7646,49.669,49.6078,48.9428,49.108,
1D FFT X-Direction,46.9482,47.0086,47.1106,46.9507,49.6454,49.5536,49.0101,49.1026,46.8549,46.8945,47.2439,46.9511,49.5917,49.5522,48.8974,49.0171,46.9009,46.8728,47.0877,46.8666,49.6898,49.6781,48.6656,49.073,46.8877,46.7644,47.0728,46.7743,49.6788,49.6169,48.9531,49.1181,
Run complete,47.1559,47.2034,47.3128,47.1501,49.8469,49.7501,49.2114,49.3025,47.0571,47.0913,47.4481,47.1523,49.7814,49.7437,49.0935,49.2067,47.1054,47.0704,47.2832,47.0678,49.8876,49.879,48.8622,49.2687,47.0899,46.9637,47.2736,46.9759,49.8838,49.8135,49.1502,49.3152,

init,1505.92,1499.67,1505.69,1507.5,1481.48,1497.32,1481.73,1476.74,1499.19,1505.74,1493.91,1479.05,1499.3,1498.11,1500.73,1500.28,1506.98,1506.69,1510.52,1507.22,1487.72,1496.16,1466.6,1488.17,1488.35,1495.86,1489.31,1482.54,1482.96,1479.71,1480.59,1455.25,
1D FFT Z-Direction,0.028015,0.01741,0.017408,0.018028,0.020548,0.016316,0.021899,0.016875,0.024459,0.016986,0.016682,0.017996,0.017595,0.016239,0.020459,0.016716,0.01798,0.017777,0.016586,0.017261,0.015445,0.019079,0.016835,0.016916,0.017336,0.017773,0.018525,0.016719,0.016214,0.014921,0.01679,0.01767,
First Transpose (First Send),0.655858,0.650654,0.647211,0.637688,0.651168,0.648709,0.645862,0.636654,0.65796,0.648717,0.648625,0.646298,0.650433,0.643197,0.641252,0.647226,0.648387,0.636403,0.646718,0.640221,0.648322,0.642131,0.644391,0.652529,0.644026,0.646509,0.642234,0.636248,0.642445,0.638072,0.653823,0.643706,
First Transpose (Packing),0.670104,0.663721,0.660585,0.650141,0.664394,0.660261,0.658048,0.648971,0.67183,0.659756,0.660917,0.660529,0.663048,0.65522,0.654854,0.658375,0.660257,0.647869,0.658995,0.653185,0.662199,0.65494,0.656816,0.666627,0.659073,0.658779,0.656164,0.646556,0.654968,0.649983,0.666417,0.657935,
First Transpose (Start Local Transpose),0.670365,0.663905,0.660801,0.650347,0.664595,0.660475,0.658264,0.649169,0.672042,0.659942,0.661198,0.660755,0.663239,0.655431,0.655083,0.658592,0.660453,0.648086,0.65917,0.653388,0.662385,0.655162,0.657017,0.666855,0.65931,0.658966,0.656361,0.646732,0.65516,0.650198,0.666589,0.658136,
First Transpose (Start Receive),0.679569,0.668306,0.665341,0.65553,0.670556,0.66551,0.665336,0.655403,0.678311,0.664782,0.665624,0.665236,0.66893,0.66081,0.663042,0.6645,0.666486,0.652694,0.664257,0.657776,0.667432,0.661977,0.662405,0.672576,0.665039,0.663258,0.660958,0.652036,0.660768,0.655186,0.672097,0.663973,
First Transpose (First Receive),22.7147,22.7401,21.9542,21.934,23.2234,23.2694,22.9948,22.7972,21.6052,21.4138,22.3707,22.4032,22.7545,22.8515,22.1302,24.9469,24.8025,24.8007,25.0168,25.0414,24.3611,24.3929,24.7894,24.7514,22.9999,22.8326,22.4373,22.4257,21.7541,21.829,22.9349,23.0032,
First Transpose (Finished Receive),23.8238,23.6785,23.0253,23.1521,24.1614,24.1701,24.0045,23.9159,24.7681,24.7594,25.7267,25.6135,25.8217,25.8318,25.418,25.9265,25.3734,25.1174,25.5038,25.4743,24.7055,24.8003,25.2883,25.2128,23.9124,23.8104,23.5035,23.4503,22.8627,22.7905,23.7817,23.7869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8581,23.7152,23.0603,23.1859,24.1973,24.2052,24.0471,23.9622,24.8054,24.7935,25.7655,25.6492,25.8603,25.8681,25.4574,25.9617,25.4092,25.1666,25.5512,25.5099,24.7415,24.8457,25.3228,25.2464,23.9474,23.8439,23.5377,23.4944,22.8996,22.8258,23.8289,23.8354,
First Transpose (Send Complete),24.1885,24.1023,23.4826,23.5838,24.4046,24.4112,24.2811,24.2385,25.1603,25.3506,26.0675,26.0045,26.1051,26.1318,25.9093,26.1823,25.6805,25.5026,25.7631,25.7207,25.2519,25.4056,25.5806,25.6226,24.1709,24.1225,23.885,23.8044,23.2977,23.2194,24.0647,24.0804,
1D FFT Y-Direction,23.9836,23.9,23.2771,23.3834,24.2053,24.2124,24.0792,24.0315,24.9523,25.1442,25.865,25.8047,25.8998,25.9345,25.7079,25.9838,25.4711,25.2984,25.5586,25.5173,25.0489,25.2044,25.3762,25.4176,23.9548,23.9192,23.6819,23.6041,23.0998,23.0117,23.8619,23.875,
Second Transpose (First Send),24.1915,24.1038,23.4848,23.5853,24.4061,24.4126,24.2832,24.2403,25.1623,25.3521,26.0712,26.0081,26.1089,26.1351,25.913,26.1881,25.6832,25.5052,25.7661,25.7232,25.2551,25.4096,25.5836,25.6258,24.1738,24.1243,23.8887,23.8071,23.2994,23.2218,24.066,24.0825,
Second Transpose (Packing),24.1896,24.1026,23.4832,23.5842,24.4051,24.4116,24.2817,24.2391,25.1612,25.3511,26.0678,26.0048,26.1057,26.1323,25.9098,26.183,25.6809,25.5031,25.7636,25.7211,25.2523,25.4061,25.5812,25.6231,24.1714,24.123,23.8856,23.8048,23.2982,23.2201,24.065,24.0808,
Second Transpose (Start Local Transpose),24.1999,24.1091,23.4907,23.5916,24.4128,24.4204,24.2902,24.2461,25.1701,25.3598,26.0794,26.016,26.1161,26.1413,25.9199,26.1977,25.6913,25.5116,25.7724,25.7295,25.2615,25.4178,25.5899,25.6325,24.1821,24.1296,23.8946,23.812,23.3043,23.2277,24.0714,24.0876,
Second Transpose (Start Receive),24.2048,24.1143,23.4956,23.5962,24.4183,24.4247,24.296,24.2506,25.1739,25.3637,26.0836,26.0205,26.1199,26.1451,25.9246,26.2021,25.6952,25.5156,25.7764,25.7339,25.2657,25.4232,25.5942,25.6367,24.186,24.1334,23.8988,23.8158,23.3084,23.2316,24.0751,24.0912,
Second Transpose (First Receive),43.6044,40.8786,40.907,41.3156,41.7744,40.4105,41.9937,40.4507,45.3851,43.4361,43.8971,44.0136,45.4717,44.1074,45.0204,44.163,45.497,43.2693,43.6075,43.7067,43.3758,41.8591,43.717,42.5274,43.075,41.2408,40.6797,37.9018,40.574,41.5092,40.7591,39.6237,
Second Transpose (Finished Receive),46.5016,46.4487,47.1873,47.0534,50.0678,50.0079,49.5736,49.9657,45.8798,46.1418,46.5162,47.0359,45.4849,48.8323,45.5,44.8178,46.8802,46.1355,47.1438,46.8904,50.0272,49.9577,49.4693,49.9242,46.3069,46.3363,47.3068,47.2116,50.1594,49.8989,49.4736,49.9517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.559,46.5058,47.2436,47.1093,50.1273,50.0676,49.6345,50.0261,45.9383,46.1976,46.5723,47.0935,45.6239,48.9108,45.5652,44.8784,46.9388,46.1936,47.2009,46.9459,50.0854,50.0206,49.5293,49.9837,46.365,46.3933,47.3639,47.2695,50.2188,49.957,49.5437,50.0117,
1D FFT X-Direction,46.5716,46.515,47.253,47.1183,50.1373,50.0783,49.6463,50.0356,46.8757,46.208,47.2538,47.2011,50.1037,49.9685,49.534,49.9357,46.9482,46.4085,47.2109,46.9555,50.0937,50.0433,49.5391,49.9924,46.3762,46.4041,47.374,47.2786,50.2272,49.9673,49.563,50.021,
Run complete,46.779,46.7155,47.4511,47.3178,50.3395,50.2789,49.8435,50.2339,47.0793,46.4114,47.4485,47.3964,50.2953,50.1635,49.7314,50.1284,47.1554,46.6057,47.4101,47.154,50.2914,50.2426,49.7439,50.1941,46.58,46.6013,47.5748,47.4746,50.4281,50.1713,49.7617,50.2203,

init,1505.92,1499.67,1505.69,1507.5,1481.48,1497.32,1481.73,1476.74,1499.19,1505.74,1493.91,1479.05,1499.3,1498.11,1500.73,1500.28,1506.98,1506.69,1510.52,1507.22,1487.72,1496.16,1466.6,1488.17,1488.35,1495.86,1489.31,1482.54,1482.96,1479.71,1480.59,1455.25,
1D FFT Z-Direction,0.03206,0.016435,0.016488,0.017383,0.016957,0.016713,0.024788,0.021417,0.016237,0.016876,0.016984,0.016978,0.017427,0.016517,0.019968,0.024581,0.016767,0.044895,0.016373,0.017585,0.016041,0.025996,0.017011,0.017316,0.016763,0.018718,0.015851,0.015619,0.016765,0.016357,0.02195,0.015932,
First Transpose (First Send),0.654048,0.64089,0.642299,0.639746,0.641428,0.63867,0.640165,0.647435,0.643051,0.650096,0.648021,0.649758,0.64977,0.645707,0.642215,0.650902,0.647741,0.661782,0.646398,0.64051,0.648972,0.6598,0.637998,0.644691,0.639821,0.646251,0.648177,0.643585,0.638172,0.641599,0.64939,0.640519,
First Transpose (Packing),0.667949,0.653473,0.653621,0.651845,0.651528,0.650587,0.651809,0.660141,0.655584,0.663003,0.659267,0.659712,0.661971,0.657058,0.654464,0.661787,0.658996,0.677091,0.659409,0.65277,0.660615,0.672309,0.650821,0.657798,0.652737,0.656165,0.662198,0.655816,0.650011,0.653055,0.664636,0.65169,
First Transpose (Start Local Transpose),0.668237,0.653669,0.65377,0.652054,0.651718,0.65081,0.651989,0.660315,0.65579,0.663167,0.65954,0.659886,0.662197,0.657259,0.65467,0.661972,0.65919,0.677298,0.659699,0.653043,0.660798,0.672573,0.651049,0.658011,0.652926,0.656435,0.66238,0.656052,0.650212,0.653247,0.664866,0.65188,
First Transpose (Start Receive),0.677007,0.658486,0.658381,0.65674,0.657647,0.656691,0.658725,0.665232,0.661068,0.667809,0.664052,0.664548,0.668362,0.662752,0.661717,0.668059,0.664215,0.686685,0.664242,0.657344,0.665848,0.679137,0.655726,0.663231,0.658651,0.660694,0.666802,0.660554,0.655695,0.658224,0.670547,0.656841,
First Transpose (First Receive),22.4863,22.9352,23.435,23.2979,23.6418,23.5486,22.988,22.5915,21.9469,21.8996,22.7048,22.6817,21.9287,23.2609,23.1235,23.1381,23.2035,23.3178,22.716,27.7116,22.3819,22.4006,22.7332,22.6833,22.9885,23.1367,22.1873,22.3282,23.3015,23.13,22.6668,22.8419,
First Transpose (Finished Receive),23.5466,23.5281,23.9607,23.9668,24.1301,24.0723,23.3676,23.4162,23.099,23.2379,23.7555,23.746,23.2965,24.2819,24.2048,24.1418,28.1382,27.7661,27.836,28.3256,27.4172,27.5388,27.6224,27.7606,23.527,23.4459,23.1297,23.1269,23.6276,23.5142,23.3825,23.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.583,23.5717,23.9985,24.003,24.1758,24.1117,23.4084,23.4535,23.136,23.274,23.7907,23.7799,23.3317,24.3194,24.24,24.1784,28.1736,27.8031,27.8719,28.3654,27.4538,27.578,27.6599,27.7953,23.5628,23.4798,23.1658,23.1616,23.664,23.5588,23.4158,23.244,
