,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.362,232.945,229.248,229.259,233.995,233.031,229.245,229.901,234.249,233.334,229.011,229.679,234.243,233.345,229.145,229.851,234.208,233.291,229.08,229.485,234.122,233.234,229.183,229.704,234.237,233.142,229.063,229.844,234.349,232.799,229.266,229.851,234.285,233.237,229.209,229.98,234.233,233.287,229.253,229.863,234.311,233.211,229.201,229.454,234.331,233.304,229.094,229.784,234.285,233.286,229.088,227.943,234.268,233.388,229.237,228.447,234.256,233.214,228.849,229.803,234.246,233.139,228.636,229.947,
1D FFT X-Direction,235.149,234.702,230.708,230.716,236.098,234.749,230.733,231.376,236.058,234.801,230.465,231.146,236.042,234.801,230.599,231.313,235.983,234.753,230.545,230.952,235.9,234.69,230.667,231.161,236.113,234.608,230.515,231.305,236.15,234.262,230.74,231.341,236.069,234.702,230.708,231.439,236.037,234.765,230.734,231.332,236.101,234.653,230.662,230.935,236.132,234.771,230.574,231.249,236.087,234.761,230.561,229.399,236.065,234.856,230.693,231.381,236.07,234.679,230.727,231.263,236.042,234.619,230.111,231.417,
Run complete,235.149,234.702,230.709,230.716,236.098,234.749,230.734,231.376,236.058,234.802,230.465,231.146,236.042,234.801,230.6,231.313,235.983,234.754,230.546,230.952,235.901,234.69,230.667,231.162,236.114,234.608,230.516,231.305,236.15,234.262,230.74,231.342,236.069,234.703,230.709,231.439,236.037,234.765,230.734,231.333,236.101,234.653,230.662,230.935,236.133,234.771,230.574,231.25,236.087,234.762,230.562,229.4,236.066,234.856,230.694,231.381,236.07,234.679,230.727,231.263,236.043,234.619,230.111,231.417,

init,1937.43,1942.51,1946.42,1934.57,1885.66,1879.71,1824.34,1893.47,2021.9,1994.64,2018.88,2003.67,1919.65,1983.46,1965.85,1981.12,2013.76,2012.41,2021.53,2021.7,1981.64,1991,1947.02,1935.11,2013.33,2022.95,2022.94,2034.08,1954.12,1957.13,1912.43,1995.69,2001.02,2001.29,1947.06,1992.48,1961.95,1931.57,1922.86,1959.91,2009.34,1992,2000.34,2007.84,1981.99,1826.27,1976.58,1961.59,2016.78,2017.4,2017,2010.23,1953.77,1940.59,1896.44,1957.55,2001.65,2000.3,1986.85,2000.68,1961.98,1970.98,1932.86,1821.82,
1D FFT Z-Direction,1.38051,1.3744,1.37148,1.36929,1.37702,1.37103,1.37062,1.3737,1.37594,1.37109,1.38766,1.37124,1.37463,1.39167,1.39176,1.36937,1.37264,1.36868,1.39333,1.37113,1.37043,1.37058,1.36979,1.36482,1.38162,1.37133,1.37294,1.37288,1.37194,1.38985,1.38483,1.3811,1.3747,1.38464,1.37099,1.3697,1.37492,1.37154,1.37129,1.37213,1.39029,1.36513,1.37099,1.37494,1.37414,1.37228,1.37219,1.37129,1.3723,1.37241,1.3889,1.37359,1.37472,1.37284,1.37116,1.37158,1.37534,1.36976,1.37298,1.37032,1.37295,1.37237,1.37026,1.37062,
First Transpose (First Send),1.76041,1.75275,1.74746,1.81672,1.75389,1.74969,1.74738,1.82328,1.75464,1.75009,1.76558,1.8226,1.75257,1.77266,1.77361,1.82174,1.75012,1.74527,1.77069,1.81856,1.74653,1.7517,1.74692,1.8135,1.75932,1.74903,1.75033,1.82693,1.74738,1.76895,1.76348,1.83298,1.7522,1.76305,1.74873,1.8191,1.75167,1.74987,1.74752,1.82315,1.7686,1.7413,1.74804,1.82482,1.75363,1.75159,1.75011,1.82211,1.74966,1.74973,1.76571,1.82475,1.75271,1.75134,1.74775,1.82811,1.75385,1.74872,1.75074,1.82184,1.74966,1.75082,1.74572,1.82156,
First Transpose (Packing),2.51443,2.57892,2.57256,2.57333,2.50808,2.57929,2.57382,2.57928,2.50724,2.57775,2.59227,2.57784,2.50317,2.60194,2.60454,2.58086,2.50102,2.57036,2.59783,2.57243,2.49507,2.58143,2.57557,2.57269,2.51228,2.58094,2.5749,2.58374,2.49866,3.65889,2.59103,2.59347,2.50432,2.58966,2.57276,2.57687,2.50442,2.57804,2.57584,2.58244,2.5207,2.56827,2.57754,2.58069,2.50662,2.57929,2.57642,2.57925,2.5018,2.57785,2.59616,2.58199,2.5048,2.57599,2.57444,2.59317,2.50549,2.57334,2.57829,2.57948,2.50089,2.5806,2.57209,2.57792,
First Transpose (Start Local Transpose),2.51479,2.57925,2.57286,2.57366,2.50848,2.57966,2.57413,2.57961,2.50755,2.57807,2.5926,2.57816,2.50353,2.60233,2.60499,2.58115,2.50143,2.57065,2.59816,2.57271,2.49544,2.58173,2.57594,2.57316,2.51262,2.58129,2.57528,2.58406,2.49904,3.66139,2.59135,2.59381,2.50469,2.59,2.57319,2.57723,2.50473,2.57837,2.57616,2.58275,2.5211,2.56865,2.57791,2.58104,2.50694,2.57964,2.57675,2.57961,2.50212,2.57823,2.59653,2.58233,2.50516,2.5763,2.57477,2.59362,2.50584,2.57365,2.57862,2.57983,2.50125,2.58094,2.57243,2.57826,
First Transpose (Start Receive),2.51989,2.58376,2.57742,2.57949,2.51338,2.58416,2.5791,2.58424,2.51182,2.58276,2.59721,2.58268,2.50832,2.608,2.61079,2.5856,2.50586,2.57613,2.60276,2.57818,2.5007,2.58611,2.58071,2.57908,2.51816,2.58589,2.57993,2.58872,2.50437,3.68124,2.59587,2.59881,2.50968,2.59522,2.57749,2.58148,2.50994,2.58339,2.58076,2.58851,2.52656,2.5737,2.58257,2.58558,2.51132,2.58391,2.58118,2.58432,2.50762,2.58276,2.60174,2.58678,2.5101,2.58083,2.57943,2.59984,2.51113,2.57814,2.58348,2.58424,2.50629,2.58609,2.57642,2.58313,
First Transpose (First Receive),5.35367,8.15246,5.39618,5.40068,5.35595,8.14901,5.3945,5.41082,5.34914,8.14641,5.40996,5.40193,5.34939,8.16746,5.42462,5.40573,5.34558,8.14104,5.40978,5.39892,5.32775,8.14913,5.39468,5.39967,5.35904,8.15001,5.39043,5.42288,5.34081,9.24684,5.41161,5.42804,5.34755,8.15903,5.39843,5.39832,5.34698,8.15061,5.396,5.42803,5.38111,8.13365,5.38893,5.42996,5.35442,8.14915,5.39257,5.41603,5.3417,8.14622,5.41672,5.4144,5.35031,8.14496,5.39622,5.43416,5.35272,8.14203,5.39981,5.4039,5.35411,8.15107,5.3862,5.40122,
First Transpose (Finished Receive),16.9189,16.8717,14.8336,14.5513,16.9196,16.8671,14.8102,14.5638,16.9322,16.8633,14.8494,14.5522,16.9239,16.9137,14.111,14.5683,16.9193,16.8645,14.8367,14.5454,16.8845,16.8856,14.82,14.5712,16.9221,16.8759,14.8285,14.5802,16.8994,17.9817,14.8683,14.5169,16.9113,16.8977,14.8369,14.5351,16.8994,16.8898,14.8366,14.5866,16.9667,16.8887,14.8284,14.5889,16.9256,16.89,14.8202,14.5735,16.9051,16.8635,14.8468,14.5622,16.9195,16.8705,14.8257,14.5943,16.9289,16.8651,14.8433,14.5614,16.9208,16.883,14.8363,14.5472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3519,17.2313,15.2097,14.9172,17.3526,17.2271,15.1868,14.9284,17.3642,17.2233,15.2267,14.9188,17.355,17.2724,14.4891,14.9279,17.3488,17.2219,15.2128,14.9102,17.314,17.2451,15.1965,14.9359,17.3572,17.2348,15.2057,14.9462,17.3316,18.3433,15.2433,14.8929,17.3438,17.2566,15.2135,14.9022,17.3304,17.2487,15.2135,14.9515,17.399,17.2473,15.205,14.9532,17.3578,17.2485,15.1963,14.939,17.3362,17.2216,15.2231,14.9284,17.3539,17.2296,15.2023,14.9594,17.3607,17.2246,15.2197,14.9279,17.3556,17.2413,15.2132,14.9129,
First Transpose (Send Complete),19.7856,18.8659,16.8999,16.5826,19.8233,18.8895,16.8706,16.5688,19.8088,18.8605,16.922,16.5435,19.7831,18.9467,16.9119,16.5562,19.8099,18.8539,16.8957,16.5571,19.7125,18.8764,16.8881,16.5959,19.8124,18.8841,16.8994,16.5894,19.82,20.0027,17.9822,16.5373,19.8231,18.9116,16.9023,16.5282,19.8725,18.8828,16.9011,16.6102,19.8895,18.8729,16.8969,16.5913,19.8353,18.8937,16.8923,16.5746,19.8177,18.9212,16.9213,16.5774,19.8546,18.8812,16.9114,16.6097,19.7681,18.8838,16.9214,16.5712,19.8185,18.8678,16.9289,16.5413,
1D FFT Y-Direction,19.7841,18.8558,16.8937,16.5749,19.8221,18.8803,16.8583,16.5609,19.8075,18.8496,16.9148,16.538,19.7814,18.9317,16.1777,16.5553,19.8087,18.8464,16.8891,16.5498,19.7109,18.8754,16.8685,16.5842,19.8113,18.8738,16.8922,16.5803,19.8185,20.0015,16.9104,16.5291,19.8215,18.9013,16.891,16.5215,19.8708,18.8729,16.8932,16.599,19.8884,18.8655,16.8883,16.5807,19.834,18.884,16.874,16.5662,19.8163,18.9063,16.9104,16.57,19.8531,18.8712,16.9011,16.5954,19.7665,18.8721,16.9101,16.5628,19.8177,18.8613,16.9174,16.5357,
Second Transpose (First Send),19.7891,18.8704,16.9029,16.5847,19.8278,18.8929,16.8729,16.5714,19.8113,18.8631,16.9247,16.5459,19.7879,18.9526,16.9138,16.5585,19.8128,18.8572,16.8973,16.5593,19.7159,18.8792,16.8907,16.5992,19.8153,18.887,16.9016,16.5918,19.8229,20.0055,17.9878,16.5401,19.8272,18.9146,16.9048,16.5305,19.876,18.8851,16.9041,16.6127,19.892,18.8759,16.8992,16.594,19.8385,18.896,16.8941,16.5771,19.8201,18.9252,16.9236,16.5796,19.8584,18.8838,16.9134,16.6132,19.7728,18.8865,16.924,16.5737,19.8208,18.8704,16.9305,16.544,
Second Transpose (Packing),19.786,18.8666,16.9005,16.583,19.8239,18.8901,16.8712,16.5693,19.8093,18.8609,16.9225,16.5441,19.784,18.9473,16.9124,16.5566,19.8105,18.8544,16.8961,16.5575,19.713,18.877,16.8887,16.5967,19.813,18.8849,16.9,16.5901,19.8205,20.0033,17.9827,16.5379,19.8242,18.9125,16.903,16.5287,19.8732,18.8834,16.9017,16.6109,19.89,18.8735,16.8975,16.5917,19.8358,18.8944,16.8928,16.5751,19.8184,18.9228,16.9218,16.5779,19.8551,18.882,16.9119,16.6104,19.7692,18.8844,16.9221,16.5718,19.8192,18.8684,16.9294,16.5418,
Second Transpose (Start Local Transpose),19.8319,18.909,16.9352,16.6164,19.8859,18.9387,16.9068,16.6077,19.8499,18.8982,16.9656,16.5772,19.828,18.9991,16.9503,16.5907,19.859,18.8938,16.9313,16.5927,19.7599,18.9157,16.9279,16.6576,19.8594,18.9261,16.9395,16.6317,19.8615,20.0604,18.0468,16.5718,19.8738,18.9585,16.9385,16.561,19.9174,18.923,16.9396,16.6506,19.947,18.9128,16.9327,16.6349,19.8814,18.9381,16.9305,16.6162,19.8724,18.9791,16.9662,16.6143,19.9032,18.9207,16.9538,16.6546,19.8176,18.9292,16.9639,16.6105,19.866,18.9084,16.9741,16.5751,
Second Transpose (Start Receive),19.8385,18.9164,16.9415,16.6224,19.8932,18.9459,16.9126,16.6138,19.8567,18.9046,16.9713,16.5828,19.8352,19.0068,16.9565,16.5953,19.8666,18.9028,16.9374,16.5989,19.7676,18.9227,16.9333,16.6649,19.8686,18.9333,16.9464,16.6378,19.8686,20.0668,18.0545,16.5777,19.8806,18.9661,16.9456,16.5674,19.9245,18.9301,16.9457,16.6568,19.9539,18.9204,16.9395,16.6407,19.8888,18.9456,16.936,16.6227,19.8803,18.9858,16.9724,16.6204,19.9103,18.9272,16.9604,16.6624,19.8252,18.9363,16.971,16.6169,19.8729,18.9153,16.9795,16.5817,
Second Transpose (First Receive),233.365,232.743,229.021,229.269,233.378,233.021,228.957,229.206,233.205,232.128,228.698,228.369,233.207,232.404,228.57,229.245,233.372,233.082,229.06,228.786,233.356,233.026,228.728,229.104,232.835,232.706,228.888,228.789,232.9,233.113,228.847,229.146,233.322,232.807,228.55,229.183,233.373,233.032,229.041,228.876,233.192,232.442,229.15,229.148,233.324,232.978,228.891,228.902,233.191,232.81,228.471,227.939,233.318,233.029,228.951,228.189,233.317,232.98,228.601,229.035,233.315,232.856,228.854,229.117,
Second Transpose (Finished Receive),233.366,232.744,229.021,229.27,233.379,233.022,228.958,229.207,233.205,232.128,228.699,228.37,233.208,232.405,228.57,229.245,233.373,233.083,229.061,228.786,233.357,233.026,228.729,229.105,232.836,232.706,228.889,228.789,232.9,233.114,228.847,229.147,233.323,232.808,228.55,229.184,233.374,233.032,229.042,228.877,233.193,232.443,229.151,229.149,233.325,232.979,228.892,228.902,233.192,232.811,228.472,227.94,233.319,233.03,228.951,228.19,233.317,232.981,228.601,229.035,233.316,232.857,228.855,229.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.379,232.757,229.035,229.283,233.392,233.036,228.974,229.221,233.22,232.141,228.727,228.391,233.221,232.569,228.585,229.266,233.386,233.096,229.079,228.802,233.369,233.039,228.747,229.12,233.122,232.721,228.909,228.804,232.913,233.128,228.863,229.16,233.335,232.822,228.565,229.198,233.388,233.046,229.057,228.89,233.208,232.46,229.169,229.163,233.338,232.992,228.905,228.92,233.206,232.824,228.494,227.957,233.332,233.043,228.964,228.238,233.331,232.995,228.616,229.05,233.328,232.87,228.87,229.131,
1D FFT X-Direction,235.192,234.211,230.498,230.742,235.19,234.497,230.445,230.683,235.014,233.602,230.389,229.872,235,234.529,230.045,230.732,235.157,234.538,230.544,230.244,235.137,234.502,230.215,230.576,235.162,234.186,230.392,230.259,234.712,234.582,230.325,230.616,235.131,234.266,230.03,230.653,235.164,234.515,230.52,230.353,234.999,233.924,230.647,230.618,235.133,234.454,230.358,230.398,234.997,234.28,230.565,229.421,235.113,234.5,230.423,230.67,235.12,234.454,230.076,230.509,235.111,234.316,230.335,230.584,
Run complete,235.193,234.211,230.499,230.742,235.19,234.498,230.445,230.683,235.014,233.603,230.39,229.872,235.001,234.529,230.046,230.732,235.157,234.538,230.545,230.244,235.138,234.502,230.215,230.577,235.162,234.186,230.393,230.259,234.712,234.583,230.325,230.617,235.132,234.266,230.03,230.653,235.164,234.515,230.52,230.354,234.999,233.924,230.647,230.618,235.133,234.454,230.358,230.398,234.997,234.281,230.565,229.421,235.113,234.5,230.424,230.671,235.12,234.455,230.076,230.51,235.112,234.317,230.335,230.585,

init,1937.43,1942.51,1946.42,1934.57,1885.66,1879.71,1824.34,1893.47,2021.9,1994.64,2018.88,2003.67,1919.65,1983.46,1965.85,1981.12,2013.76,2012.41,2021.53,2021.7,1981.64,1991,1947.02,1935.11,2013.33,2022.95,2022.94,2034.08,1954.12,1957.13,1912.43,1995.69,2001.02,2001.29,1947.06,1992.48,1961.95,1931.57,1922.86,1959.91,2009.34,1992,2000.34,2007.84,1981.99,1826.27,1976.58,1961.59,2016.78,2017.4,2017,2010.23,1953.77,1940.59,1896.44,1957.55,2001.65,2000.3,1986.85,2000.68,1961.98,1970.98,1932.86,1821.82,
1D FFT Z-Direction,1.38061,1.37126,1.36966,1.36777,1.37005,1.3709,1.36752,1.37105,1.37108,1.37001,1.37253,1.38046,1.37267,1.37321,1.36988,1.3709,1.36418,1.36518,1.37285,1.36474,1.36634,1.37008,1.36685,1.367,1.36925,1.3712,1.37213,1.36972,1.36888,1.37314,1.37036,1.37159,1.37094,1.36836,1.37017,1.36795,1.37031,1.37073,1.36967,1.37021,1.36944,1.36703,1.37182,1.36967,1.36934,1.37117,1.36853,1.36979,1.36975,1.3693,1.36969,1.36918,1.36956,1.37139,1.36939,1.37068,1.36911,1.36908,1.36913,1.36863,1.37688,1.36869,1.3757,1.36853,
First Transpose (First Send),1.75947,1.75045,1.7456,1.81808,1.74536,1.75,1.74382,1.82184,1.74868,1.74858,1.74938,1.83056,1.74971,1.75437,1.74622,1.8207,1.74067,1.74211,1.75123,1.81268,1.74169,1.74853,1.74501,1.81763,1.74808,1.75069,1.75013,1.81829,1.74596,1.75168,1.74769,1.82468,1.74874,1.74455,1.74615,1.81765,1.74766,1.74719,1.746,1.82102,1.74655,1.74492,1.74859,1.82096,1.74659,1.74918,1.74561,1.82062,1.74784,1.74857,1.7466,1.82131,1.74695,1.74935,1.74601,1.82427,1.74752,1.74834,1.74522,1.81776,1.75479,1.74578,1.75223,1.81748,
First Transpose (Packing),2.51376,2.57734,2.57344,2.57324,2.49689,2.57726,2.56958,2.57966,2.50197,2.57194,2.57505,2.58738,2.5011,2.58489,2.5728,2.57681,2.48988,2.56624,2.57738,2.56664,2.49155,2.57272,2.57155,2.57586,2.50271,2.57737,2.57601,2.57629,2.49908,2.57962,2.57409,2.58265,2.50091,2.57343,2.57161,2.5756,2.50002,2.57383,2.57132,2.58565,2.49836,2.56939,2.57599,2.57911,2.49818,2.57358,2.5712,2.5784,2.502,2.57392,2.57497,2.57691,2.50003,2.57711,2.57252,2.58512,2.50066,2.57478,2.57273,2.5747,2.50755,2.57088,2.5783,2.5731,
First Transpose (Start Local Transpose),2.51418,2.57771,2.57378,2.57356,2.49723,2.57764,2.56991,2.57998,2.50235,2.57225,2.57539,2.58776,2.50158,2.58527,2.57312,2.57715,2.4902,2.56651,2.5778,2.56695,2.49191,2.57301,2.57188,2.57627,2.50301,2.57768,2.57637,2.57673,2.49941,2.57993,2.57441,2.58299,2.50123,2.57374,2.57205,2.57591,2.50034,2.57417,2.57168,2.58599,2.49883,2.56974,2.57637,2.57943,2.49878,2.57389,2.57154,2.57873,2.50232,2.57425,2.5753,2.57729,2.50044,2.57743,2.57287,2.58547,2.50098,2.57511,2.57309,2.57502,2.50789,2.57121,2.57861,2.57345,
First Transpose (Start Receive),2.51903,2.58278,2.5788,2.57883,2.50209,2.58271,2.57485,2.58502,2.50716,2.57724,2.58044,2.59272,2.50629,2.59121,2.58101,2.5818,2.4946,2.57069,2.58227,2.57196,2.4973,2.57746,2.57604,2.58197,2.50815,2.58257,2.58086,2.58135,2.50438,2.58441,2.57909,2.58773,2.50599,2.57896,2.57691,2.58043,2.50502,2.57937,2.57609,2.59006,2.50489,2.57434,2.58098,2.58404,2.50357,2.57913,2.57651,2.58308,2.50717,2.57896,2.57985,2.58234,2.50525,2.58234,2.57792,2.59145,2.50644,2.58001,2.5774,2.57975,2.51308,2.57571,2.58264,2.57772,
First Transpose (First Receive),5.35762,8.14513,5.39119,5.40082,5.35927,8.14661,5.38711,5.41788,5.35375,8.13815,5.3969,5.42708,5.34596,8.15255,5.395,5.40059,5.33842,8.1364,5.39978,5.4008,5.33509,8.14407,5.38894,5.40996,5.34714,8.14773,5.39575,5.40454,5.34628,8.14469,5.39368,5.42745,5.36001,8.14454,5.39525,5.42192,5.34729,8.14131,5.38548,5.41504,5.34691,8.14258,5.39622,5.40915,5.34109,8.14209,5.39354,5.40493,5.35446,8.13833,5.39132,5.4145,5.35763,8.14419,5.38758,5.41456,5.35318,8.14465,5.39265,5.40452,5.35706,8.13582,5.39574,5.40655,
First Transpose (Finished Receive),16.919,16.9114,14.1154,13.9383,16.9134,16.883,14.0948,13.951,16.9299,16.8886,14.1179,13.9546,16.9151,16.8846,15.094,13.9341,16.9117,16.8573,14.1142,13.9299,16.8961,16.9071,14.0994,13.9471,16.9094,16.894,14.1135,13.9368,16.9067,16.8983,14.1063,13.9652,16.9218,16.905,14.1176,13.9574,16.9094,16.9141,14.099,13.9549,16.9061,16.8901,14.1234,13.9392,16.895,16.8911,14.1116,13.9356,16.9198,16.9045,14.1064,13.9374,16.9432,16.8997,14.098,13.9575,16.909,16.9177,14.1209,13.9361,16.9196,16.9092,14.1066,13.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3525,17.2707,14.4934,14.3033,17.3449,17.2412,14.4741,14.3154,17.3604,17.2478,14.4964,14.3197,17.3446,17.2436,15.4712,14.3026,17.3402,17.2152,14.4926,14.2958,17.3282,17.2662,14.4779,14.3112,17.3415,17.2533,14.492,14.3015,17.3386,17.2577,14.4842,14.3292,17.3529,17.2658,14.4955,14.3218,17.3435,17.2726,14.4768,14.3201,17.3386,17.2487,14.5018,14.3052,17.3279,17.2489,14.4903,14.3009,17.3525,17.2638,14.485,14.303,17.3772,17.2586,14.4773,14.3225,17.3421,17.2783,14.4994,14.3014,17.3526,17.2675,14.4852,14.3088,
First Transpose (Send Complete),19.8024,18.9025,16.9131,15.9354,19.7936,18.872,16.8859,15.9494,19.8017,18.8697,16.8915,15.9274,19.8357,18.8887,17.1507,15.9856,19.7652,18.8522,16.8587,15.9116,19.7921,18.8956,16.9101,15.9248,19.8269,18.8801,16.8956,15.9551,19.8016,18.9011,16.9012,15.986,19.7968,18.9059,16.9098,15.9342,19.8189,18.9198,16.9195,15.9781,19.8666,18.893,16.892,15.9429,19.7892,18.8893,16.8926,15.9309,19.8142,18.9035,16.9063,16.0094,19.8349,18.9003,16.903,15.9671,19.7724,18.925,16.9205,15.9422,19.7959,18.8815,16.9119,15.9585,
1D FFT Y-Direction,19.8012,18.894,16.1556,15.9278,19.7925,18.8662,16.1553,15.9431,19.8006,18.8639,16.1691,15.922,19.8345,18.8792,17.1361,15.9685,19.7642,18.8454,16.1972,15.9067,19.7912,18.8945,16.1796,15.9186,19.8258,18.8686,16.1593,15.9449,19.8004,18.8909,16.1625,15.9745,19.7954,18.8957,16.183,15.9282,19.8177,18.9187,16.1614,15.968,19.8655,18.8842,16.1897,15.9351,19.7883,18.8841,16.2039,15.9222,19.8133,18.8954,16.1527,15.9889,19.8338,18.8917,16.1545,15.9556,19.7712,18.9235,16.1825,15.9328,19.795,18.876,16.1307,15.9503,
Second Transpose (First Send),19.8053,18.906,16.916,15.9372,19.7963,18.8742,16.8879,15.952,19.8039,18.8724,16.8942,15.9294,19.8393,18.8915,17.1547,15.9892,19.7686,18.8554,16.8608,15.9136,19.795,18.8985,16.9139,15.9274,19.8294,18.883,16.8976,15.9577,19.8047,18.905,16.9036,15.9915,19.7999,18.9093,16.9126,15.9362,19.8217,18.9225,16.9216,15.9801,19.8724,18.8958,16.8944,15.945,19.7918,18.8919,16.8949,15.9331,19.817,18.9061,16.909,16.0113,19.8379,18.9026,16.9048,15.9701,19.776,18.9274,16.9227,15.9446,19.7992,18.8844,16.9137,15.9598,
Second Transpose (Packing),19.8029,18.903,16.9137,15.9358,19.7941,18.8726,16.8864,15.95,19.8023,18.8702,16.8921,15.9279,19.8362,18.8894,17.1511,15.986,19.7659,18.8527,16.8592,15.9121,19.7926,18.8962,16.9113,15.9254,19.8274,18.8811,16.8961,15.9557,19.8021,18.9024,16.9018,15.9866,19.7976,18.9069,16.9103,15.9348,19.8195,18.9204,16.9199,15.9788,19.8672,18.8937,16.8925,15.9436,19.7897,18.8903,16.8931,15.9314,19.8149,18.9042,16.9071,16.0099,19.8359,18.9009,16.9035,15.9677,19.773,18.9256,16.921,15.9428,19.7965,18.8821,16.9125,15.9589,
Second Transpose (Start Local Transpose),19.8468,18.9419,16.9523,15.9683,19.8357,18.9116,16.9186,15.9828,19.8412,18.9059,16.9326,15.9605,19.8777,18.9301,17.2032,16.0306,19.8154,18.8966,16.8989,15.9452,19.8347,18.9295,16.9491,15.9624,19.8708,18.9201,16.9356,15.9935,19.8436,18.9464,16.9397,16.0343,19.8377,18.9483,16.9494,15.9677,19.8619,18.9576,16.9629,16.0193,19.9297,18.9337,16.9339,15.9807,19.8322,18.9243,16.9317,15.9661,19.8588,18.9462,16.9462,16.0536,19.8737,18.9412,16.9411,16.0079,19.8212,18.9676,16.9637,15.9805,19.8397,18.9237,16.9542,15.9959,
Second Transpose (Start Receive),19.8533,18.9491,16.9583,15.9743,19.8416,18.9175,16.9248,15.9889,19.8475,18.9114,16.9391,15.9657,19.8833,18.9377,17.2099,16.0364,19.8212,18.9032,16.9056,15.951,19.8443,18.9361,16.9556,15.969,19.8774,18.9272,16.9426,15.9991,19.8506,18.9522,16.9465,16.0405,19.8444,18.955,16.956,15.9738,19.8682,18.9634,16.9699,16.0258,19.936,18.9405,16.9408,15.9859,19.8392,18.9304,16.9383,15.9721,19.8655,18.9528,16.9529,16.0599,19.8798,18.9489,16.9473,16.0155,19.8303,18.9739,16.9706,15.9875,19.8458,18.9304,16.9601,16.0017,
Second Transpose (First Receive),232.796,232.112,228.192,226.794,232.747,232.146,228.194,227.608,232.838,232.233,228.237,227.607,232.593,232.095,228.225,227.564,232.758,232.257,228.515,226.837,232.759,232.134,228.312,226.965,232.786,231.553,228.36,227.49,232.781,231.845,228.117,227.562,232.443,232.113,228.168,227.572,232.785,232.257,228.154,227.525,232.595,231.862,228.147,227.604,232.781,232.11,228.053,227.48,232.498,232.304,227.88,227.104,232.565,232.253,228.048,227.47,232.702,232.253,228.328,227.554,232.771,232.201,228.437,227.561,
Second Transpose (Finished Receive),232.797,232.113,228.192,226.795,232.747,232.147,228.195,227.609,232.839,232.233,228.238,227.608,232.594,232.096,228.226,227.564,232.759,232.258,228.516,226.838,232.76,232.135,228.312,226.966,232.787,231.553,228.361,227.49,232.781,231.846,228.118,227.562,232.444,232.114,228.169,227.572,232.785,232.258,228.154,227.526,232.596,231.863,228.148,227.604,232.781,232.11,228.054,227.48,232.499,232.304,227.881,227.105,232.566,232.254,228.049,227.471,232.703,232.253,228.329,227.554,232.771,232.202,228.438,227.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
