,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),17.5331,17.1116,17.5198,17.6273,17.7429,17.667,17.6166,17.5599,19.2556,19.1106,18.8903,19.0111,19.9482,19.9091,19.5137,19.3745,17.6071,17.5349,17.3109,17.3391,17.5124,17.541,17.3938,17.2438,17.5388,17.2947,17.4112,17.4124,17.235,17.1048,17.386,17.1811,17.4179,17.3761,16.9396,16.9551,17.2628,17.0998,17.1906,17.1246,17.3154,17.186,17.1486,17.0911,17.1178,17.1509,16.7257,16.5941,
Second Transpose (First Receive),36.4957,34.3701,35.2913,35.1147,38.6042,38.6352,37.6063,37.5476,35.1284,33.9602,34.1565,33.6638,35.0387,34.8285,34.6221,34.5056,36.4161,32.9651,34.7635,35.3087,38.5364,38.6284,37.2992,37.5407,36.5888,34.2077,34.8106,35.1389,38.3712,38.4065,37.4638,37.2063,36.6322,33.1782,34.9858,35.1292,38.5366,38.5784,37.5691,37.475,36.6338,34.2117,34.8016,34.5811,38.2218,38.4575,37.431,37.3058,
Second Transpose (Finished Receive),36.4962,34.3707,35.2918,35.1152,38.6046,38.636,37.6067,37.548,35.1291,33.9611,34.1569,33.6644,35.0393,34.829,34.6229,34.5062,36.417,32.9659,34.7641,35.3096,38.5373,38.6288,37.3,37.5415,36.5893,34.2082,34.8111,35.1393,38.3724,38.4069,37.4646,37.2071,36.6327,33.1787,34.9862,35.1298,38.5372,38.5788,37.5703,37.4756,36.6342,34.2121,34.8022,34.5818,38.2225,38.458,37.4316,37.3062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5057,34.377,35.2976,35.121,38.6123,38.6481,37.6133,37.5538,35.1553,33.9684,34.1842,33.6783,35.1629,34.85,34.6632,34.5696,36.4302,32.9739,34.7746,35.3196,38.559,38.637,37.312,37.5498,36.5953,34.2171,34.8192,35.1472,38.385,38.4156,37.4776,37.2166,36.6392,33.1862,34.9933,35.1379,38.5466,38.5862,37.5848,37.485,36.6427,34.2201,34.8097,34.5896,38.2322,38.466,37.4388,37.3139,
1D FFT X-Direction,36.7027,34.5264,35.4464,35.2727,38.7626,38.8028,37.7719,37.707,35.3463,34.1211,34.3358,33.8345,35.3189,35.0055,34.8141,34.7239,36.7317,33.1233,34.9236,35.4692,38.7166,38.7871,37.4656,37.6949,36.8866,34.369,34.9673,35.2928,38.5379,38.5655,37.63,37.3643,36.9376,33.3281,35.1406,35.2846,38.698,38.7345,37.7374,37.6345,36.9101,34.372,34.9578,34.7398,38.3836,38.6134,37.5831,37.4619,
Run complete,36.7041,34.5274,35.4472,35.2737,38.7635,38.8044,37.7729,37.7081,36.6174,34.2332,35.0985,35.1195,38.3841,38.4438,37.4586,37.3448,36.7332,33.3182,34.9252,35.4706,38.7181,38.7885,37.4675,37.6962,36.8877,34.3705,34.9688,35.294,38.5393,38.5669,37.6316,37.3663,36.9386,33.3292,35.1416,35.2886,38.6992,38.7358,37.7392,37.6357,36.9112,34.3732,34.9591,34.7411,38.3849,38.6146,37.5842,37.463,

init,2114.67,2105.81,2103.57,2113.67,1983.87,2136.35,2128.01,1977.57,2086.29,2057.24,2084.46,2024.45,2083.81,2082.92,2073.86,2081.66,2166.57,2148.46,2150.36,2152.77,2096.76,2082.66,2144.9,2145.44,2085.6,2087.82,2079.84,2075.81,2012.63,2063.63,2064.17,1934.83,2159.92,2148.81,2143.09,2010.34,2145.77,2146.28,2143.3,2149.17,2122.16,2101.62,2119.51,2115.29,2099.62,2030.75,2078.67,2071.99,
1D FFT Z-Direction,0.137759,0.133488,0.135198,0.136034,0.134305,0.133748,0.132914,0.134353,0.128749,0.131301,0.131232,0.126855,0.129098,0.127068,0.128221,0.127347,0.12865,0.12761,0.127971,0.12797,0.128185,0.128055,0.128469,0.126384,0.126149,0.127287,0.127482,0.12967,0.12745,0.127703,0.129119,0.130424,0.126941,0.125561,0.126326,0.126397,0.12872,0.129702,0.131268,0.126801,0.128256,0.12746,0.127828,0.129737,0.129725,0.127439,0.128489,0.127469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.267721,0.26286,0.265593,0.266621,0.264503,0.265087,0.263559,0.264929,0.258419,0.260968,0.261482,0.254669,0.255935,0.256468,0.257577,0.258303,0.274743,0.253422,0.255638,0.254428,0.25637,0.256408,0.25944,0.253394,0.252172,0.253878,0.253451,0.255614,0.255193,0.254196,0.260215,0.257589,0.252285,0.266319,0.25235,0.255063,0.255208,0.259514,0.263801,0.254661,0.25262,0.254121,0.255302,0.257468,0.257067,0.253188,0.256587,0.254617,
First Transpose (Start Local Transpose),0.172897,0.168955,0.169204,0.169367,0.168581,0.167393,0.163404,0.167923,0.161975,0.163471,0.163276,0.159381,0.162891,0.1621,0.160609,0.160767,0.162798,0.158176,0.16228,0.159599,0.161032,0.160346,0.160495,0.154734,0.154609,0.158817,0.158295,0.15998,0.159376,0.158503,0.161351,0.165111,0.15444,0.154717,0.154041,0.156057,0.158862,0.160631,0.169053,0.1563,0.15581,0.158884,0.158398,0.161449,0.160232,0.157997,0.158982,0.156333,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.268171,0.263497,0.265911,0.267006,0.264803,0.265395,0.263883,0.265185,0.258807,0.26127,0.261758,0.254975,0.256203,0.256737,0.258081,0.258668,0.275055,0.253687,0.255892,0.254646,0.256623,0.256714,0.259741,0.253661,0.252424,0.254345,0.253721,0.255898,0.255614,0.254447,0.260609,0.257828,0.252552,0.266635,0.25256,0.255398,0.255473,0.259894,0.264207,0.254988,0.25289,0.254353,0.255609,0.257858,0.257368,0.253457,0.256831,0.254953,
First Transpose (Finished All2All),16.1491,16.0258,16.0142,15.96,16.5715,16.5579,16.5916,16.5939,16.8782,16.8339,17.0569,16.945,18.0139,18.0102,17.9193,17.9096,15.1912,14.8657,15.4418,15.44,15.3952,15.4069,15.3189,15.2263,16.2015,16.1744,16.3369,16.336,16.283,16.234,16.3558,16.3549,15.3309,15.3168,15.4158,15.4133,15.2155,15.2728,15.3952,15.3652,16.2613,16.2339,16.1463,16.1717,16.2975,16.2453,16.3101,16.3086,
First Transpose (Unpacking),16.2777,16.1447,16.1337,16.078,16.6903,16.6745,16.7112,16.7106,17.0067,16.9526,17.1755,17.0669,18.1313,18.1279,18.037,18.0262,15.3177,14.9835,15.5592,15.5563,15.514,15.5233,15.438,15.3427,16.328,16.2921,16.4537,16.4519,16.4007,16.3515,16.4719,16.4735,15.4575,15.4348,15.5329,15.5323,15.3324,15.3894,15.5137,15.4829,16.3874,16.3531,16.2657,16.289,16.4148,16.3619,16.4272,16.4273,
First Transpose (Send Complete),17.5953,17.4031,17.4145,17.3449,17.925,17.9514,18.0239,17.9954,18.3324,18.1621,18.3969,18.4268,19.4431,19.3817,19.302,19.2938,16.6214,16.2485,16.7429,16.7043,16.7978,16.8046,16.6514,16.6309,17.6207,17.3171,17.7225,17.7228,17.6671,17.602,17.7053,17.7484,16.7547,16.7976,16.7724,16.8343,16.5433,16.6375,16.7154,16.7276,17.6781,17.6214,17.5269,17.5597,17.6922,17.6011,17.6584,17.6638,
1D FFT Y-Direction,17.5949,17.4028,17.4142,17.3446,17.9246,17.951,18.0235,17.995,18.3321,18.1618,18.3966,18.4265,19.4427,19.3814,19.3016,19.2933,16.621,16.2482,16.7426,16.7039,16.7975,16.8042,16.6509,16.6306,17.6202,17.3168,17.7222,17.7225,17.6668,17.6017,17.705,17.7481,16.7543,16.7972,16.7722,16.8339,16.5429,16.6371,16.715,16.7272,17.6778,17.6208,17.5265,17.5594,17.6919,17.6007,17.658,17.6635,
Second Transpose (First Send),17.6331,17.4398,17.4524,17.3812,17.9634,17.9893,18.0626,18.0339,18.3711,18.2015,18.4349,18.4652,19.482,19.4201,19.3443,19.3323,16.6587,16.2833,16.7794,16.7409,16.8335,16.841,16.6982,16.6677,17.6579,17.3525,17.7592,17.762,17.7049,17.639,17.7429,17.7871,16.7921,16.8334,16.8078,16.8703,16.5773,16.6717,16.753,16.7633,17.716,17.6567,17.5631,17.5957,17.7294,17.6362,17.6939,17.6999,
Second Transpose (Packing),17.7807,17.5766,17.5885,17.5156,18.1025,18.1266,18.2021,18.174,18.513,18.3345,18.5702,18.602,19.6214,19.56,19.4878,19.4779,16.8038,16.4169,16.9138,16.8755,16.9683,16.9763,16.8378,16.806,17.8012,17.4866,17.8976,17.8992,17.8451,17.7745,17.8822,17.9303,16.9312,16.97,16.9412,17.0086,16.7106,16.8055,16.8941,16.8972,17.856,17.7918,17.6985,17.7305,17.873,17.7718,17.8312,17.8366,
Second Transpose (Start Local Transpose),17.7812,17.577,17.5889,17.5159,18.1029,18.127,18.2025,18.1743,18.5137,18.3349,18.5706,18.6023,19.6217,19.5604,19.4882,19.4784,16.8043,16.4172,16.9142,16.8758,16.9687,16.9767,16.8385,16.8063,17.8015,17.487,17.8981,17.8996,17.8456,17.7749,17.8826,17.9307,16.9315,16.9704,16.9417,17.0089,16.7109,16.806,16.8946,16.8978,17.8564,17.7922,17.6989,17.7308,17.8735,17.7721,17.8316,17.837,
Second Transpose (Start Receive),17.7846,17.5803,17.5924,17.5191,18.1062,18.1305,18.2061,18.1788,18.5171,18.3384,18.5738,18.6059,19.6256,19.5638,19.4915,19.4814,16.8075,16.4209,16.9176,16.8791,16.9721,16.9802,16.8417,16.8098,17.805,17.4905,17.9017,17.9029,17.8493,17.7788,17.8859,17.9352,16.9347,16.9741,16.9452,17.0128,16.7139,16.8091,16.8984,16.901,17.8597,17.7953,17.702,17.7343,17.8773,17.7753,17.835,17.8408,
Second Transpose (First Receive),36.4671,32.8309,34.5035,34.4806,38.0845,36.1298,36.9717,37.1606,34.4526,33.5218,34.8832,34.9114,34.4883,35.4515,34.1653,34.0143,36.6365,32.9395,34.1722,34.4489,38.113,36.1786,37.1134,37.1211,36.5773,33.1546,34.6535,34.6499,38.1033,36.1032,37.0518,37.0856,36.5952,33.4374,34.6493,34.6715,38.1207,36.3955,37.1275,36.8488,36.6241,33.4788,34.1361,34.2073,38.0758,36.3562,37.1602,36.9725,
Second Transpose (Finished Receive),36.4675,32.8315,34.5041,34.4812,38.0851,36.1308,36.9722,37.1611,34.4541,33.5223,34.8838,34.9121,34.4892,35.452,34.1658,34.0147,36.6369,32.9401,34.1726,34.4495,38.1136,36.1793,37.1141,37.1217,36.5777,33.155,34.6541,34.6503,38.1041,36.1036,37.0522,37.0862,36.5956,33.4378,34.6498,34.6719,38.1216,36.3963,37.128,36.8493,36.6246,33.4793,34.137,34.2083,38.0764,36.3567,37.1607,36.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4757,32.8404,34.5143,34.4901,38.0953,36.1426,36.9798,37.1706,34.5229,33.5329,34.8948,34.9229,34.5322,35.5266,34.2893,34.0421,36.6465,32.9506,34.1804,34.4582,38.1232,36.1877,37.1269,37.1325,36.5837,33.1643,34.6647,34.6581,38.118,36.1121,37.0613,37.0959,36.6024,33.4464,34.6585,34.6804,38.1362,36.4044,37.1385,36.8578,36.6313,33.4893,34.1522,34.2338,38.0874,36.3659,37.1687,36.9826,
1D FFT X-Direction,36.6622,32.9911,34.6696,34.6396,38.2484,36.2996,37.137,37.3209,34.7255,33.6905,35.0469,35.0824,34.6932,35.6779,34.4386,34.1997,36.9536,33.1045,34.3286,34.6073,38.2733,36.3396,37.2788,37.2866,36.8757,33.31,34.8104,34.8025,38.2742,36.2629,37.2078,37.2466,36.9023,33.5901,34.8131,34.8273,38.2921,36.5559,37.2876,37.0092,36.9199,33.6401,34.3042,34.3851,38.2371,36.5148,37.3168,37.1343,
Run complete,36.6633,33.4544,34.6709,34.6409,38.2496,36.3013,37.1381,37.3222,36.6116,33.6918,35.0486,35.0837,38.093,36.3448,37.1123,37.091,36.955,33.106,34.3297,34.6083,38.2747,36.3409,37.2801,37.2881,36.877,33.3111,34.8118,34.8035,38.2758,36.2643,37.2089,37.2478,36.9032,33.591,34.814,34.8285,38.2935,36.5569,37.2892,37.0105,36.9209,33.6413,34.6656,34.6823,38.2384,36.516,37.318,37.1353,

init,2114.67,2105.81,2103.57,2113.67,1983.87,2136.35,2128.01,1977.57,2086.29,2057.24,2084.46,2024.45,2083.81,2082.92,2073.86,2081.66,2166.57,2148.46,2150.36,2152.77,2096.76,2082.66,2144.9,2145.44,2085.6,2087.82,2079.84,2075.81,2012.63,2063.63,2064.17,1934.83,2159.92,2148.81,2143.09,2010.34,2145.77,2146.28,2143.3,2149.17,2122.16,2101.62,2119.51,2115.29,2099.62,2030.75,2078.67,2071.99,
1D FFT Z-Direction,0.138233,0.133588,0.132705,0.133689,0.131339,0.131034,0.131093,0.129295,0.136799,0.132718,0.12962,0.128862,0.13056,0.131576,0.130111,0.12777,0.130536,0.131105,0.130375,0.129574,0.130008,0.130085,0.129899,0.129293,0.129025,0.129653,0.129022,0.130134,0.131381,0.131559,0.130994,0.134454,0.128382,0.126339,0.126795,0.127848,0.127667,0.128059,0.131204,0.127729,0.129184,0.12771,0.12792,0.126739,0.1287,0.127668,0.129809,0.128125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.275204,0.261858,0.262496,0.263365,0.261801,0.261984,0.261727,0.260315,0.272436,0.262646,0.259333,0.258761,0.26184,0.261457,0.261938,0.256226,0.256475,0.258454,0.257083,0.257078,0.259238,0.259743,0.26016,0.25828,0.256312,0.257699,0.259051,0.2616,0.261268,0.259518,0.262037,0.264701,0.251136,0.252994,0.253175,0.253352,0.255916,0.255722,0.261487,0.254644,0.256273,0.254054,0.256177,0.255051,0.255315,0.255816,0.256509,0.255545,
First Transpose (Start Local Transpose),0.19588,0.16686,0.168258,0.167988,0.164807,0.16488,0.16187,0.161161,0.192213,0.167754,0.160659,0.161224,0.166407,0.166363,0.164994,0.161857,0.163696,0.165183,0.162647,0.161179,0.164557,0.163725,0.164817,0.163995,0.159681,0.164345,0.163932,0.163004,0.168129,0.163671,0.164724,0.172631,0.157062,0.157371,0.161861,0.159187,0.162107,0.159639,0.164483,0.157335,0.160148,0.159547,0.162528,0.161934,0.162626,0.158535,0.16134,0.158261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2756,0.262585,0.262804,0.263709,0.262095,0.262263,0.262088,0.260598,0.272712,0.263016,0.259572,0.259449,0.262194,0.261697,0.26243,0.256645,0.25677,0.258745,0.257336,0.257293,0.25947,0.260106,0.260442,0.258559,0.256575,0.257948,0.25941,0.261831,0.261557,0.259791,0.262463,0.265097,0.251382,0.253323,0.253378,0.25381,0.256196,0.256062,0.261942,0.255055,0.256551,0.254321,0.256511,0.255403,0.255578,0.256097,0.256775,0.255785,
First Transpose (Finished All2All),16.1349,15.558,16.6674,16.7266,16.6694,16.6707,16.6403,16.6379,17.117,16.8963,17.4665,17.4095,18.3086,18.3097,18.0898,18.0593,16.919,16.8864,16.8409,16.8652,17.0246,17.0243,17.0911,17.0896,16.0604,16.0678,16.0149,16.0296,15.7967,15.72,15.9233,15.8787,15.1736,14.9597,15.2645,15.2641,15.2506,15.2331,15.0736,14.8155,15.3461,15.1266,16.2102,16.1717,16.1588,16.0931,16.2874,16.2882,
First Transpose (Unpacking),16.2639,15.679,16.7851,16.8458,16.7899,16.7906,16.7595,16.7577,17.2471,17.0166,17.5847,17.527,18.4282,18.4284,18.2103,18.1775,17.0452,17.0037,16.9581,16.9827,17.1417,17.1404,17.2095,17.2051,16.1871,16.1841,16.1325,16.1474,15.9136,15.8389,16.0399,15.9968,15.2999,15.0759,15.3806,15.3797,15.3657,15.3502,15.1916,14.9325,15.4724,15.2447,16.3289,16.2894,16.2762,16.2085,16.4033,16.4038,
First Transpose (Send Complete),17.5792,16.8936,18.0545,18.1466,18.0468,18.0588,18.0508,17.9875,18.4435,18.3174,18.6822,18.7897,19.7487,19.6539,19.5617,19.4855,18.3534,18.2665,18.2574,18.2498,18.3713,18.2336,18.4877,18.4252,17.5001,17.4279,17.3942,17.3545,17.174,17.117,17.3682,17.0993,16.597,16.3623,16.598,16.5545,16.4521,16.5003,16.4432,16.203,16.7835,16.5136,17.5747,17.5596,17.4204,17.4651,17.5671,17.5613,
1D FFT Y-Direction,17.5788,16.8932,18.0541,18.1463,18.0462,18.0583,18.0505,17.9872,18.4432,18.3171,18.6818,18.7893,19.7482,19.6536,19.5614,19.4851,18.353,18.2662,18.2572,18.2494,18.371,18.2333,18.4874,18.4249,17.4997,17.4276,17.3936,17.3542,17.1738,17.1167,17.3678,17.0991,16.5967,16.362,16.5977,16.5542,16.4518,16.4999,16.4428,16.2024,16.7832,16.5133,17.5742,17.5591,17.4201,17.4648,17.5668,17.5608,
Second Transpose (First Send),17.6183,16.93,18.0929,18.1857,18.0844,18.0964,18.0879,18.0241,18.4865,18.3544,18.7185,18.8256,19.788,19.6903,19.5991,19.5226,18.3899,18.3023,18.2934,18.286,18.4072,18.2685,18.5308,18.4623,17.5358,17.4645,17.4317,17.3918,17.21,17.1536,17.4051,17.1402,16.6362,16.3984,16.6339,16.5895,16.4879,16.5354,16.4805,16.2375,16.821,16.5493,17.6122,17.5963,17.4578,17.5018,17.6031,17.5988,
Second Transpose (Packing),17.7622,17.0667,18.2307,18.3251,18.2196,18.2339,18.2273,18.1591,18.6517,18.4942,18.8571,18.9677,19.9353,19.8336,19.7441,19.6655,18.5342,18.4384,18.4309,18.4236,18.5459,18.4051,18.6768,18.5996,17.6808,17.5989,17.5678,17.5279,17.346,17.2884,17.5443,17.2829,16.7757,16.5322,16.7705,16.7229,16.625,16.6739,16.6246,16.3727,16.9626,16.6828,17.7511,17.7322,17.5993,17.6368,17.7414,17.7404,
Second Transpose (Start Local Transpose),17.7627,17.067,18.2311,18.3255,18.2199,18.2343,18.2277,18.1595,18.6529,18.4948,18.8574,18.968,19.9357,19.8342,19.7445,19.6658,18.5348,18.439,18.4313,18.4239,18.5462,18.4055,18.6774,18.6,17.6812,17.5993,17.5681,17.5284,17.3464,17.2887,17.5449,17.2833,16.776,16.5326,16.7708,16.7233,16.6254,16.6743,16.6253,16.3731,16.9629,16.6832,17.7515,17.7327,17.5996,17.6371,17.7418,17.7412,
Second Transpose (Start Receive),17.7663,17.0702,18.2349,18.3289,18.2232,18.2377,18.2321,18.1628,18.6565,18.4981,18.8607,18.9715,19.9396,19.8376,19.7479,19.6691,18.5381,18.4424,18.4349,18.4271,18.5496,18.4087,18.6808,18.6056,17.6853,17.6027,17.5714,17.5319,17.3498,17.2919,17.548,17.2872,16.7792,16.5361,16.7738,16.7269,16.6288,16.678,16.6291,16.3761,16.9665,16.6866,17.7548,17.7359,17.6034,17.6403,17.745,17.745,
Second Transpose (First Receive),34.2593,34.4032,34.6033,35.174,38.5037,38.3193,37.2864,36.9531,34.1642,34.7286,34.5078,34.5202,34.9772,35.0693,34.4864,34.7347,34.0987,34.6805,34.6088,35.1167,38.543,38.1979,37.2353,36.8461,34.5379,33.2787,34.817,35.1122,38.5862,38.1554,37.2661,36.9715,34.4882,34.5737,35.0869,35.1748,38.5314,38.2487,37.2603,36.7635,34.215,34.5588,35.0595,35.1095,38.4897,38.3063,37.2625,36.9198,
Second Transpose (Finished Receive),34.26,34.4039,34.6039,35.1746,38.5042,38.3198,37.2869,36.9536,34.1647,34.7291,34.5083,34.5209,34.9779,35.0698,34.4869,34.7352,34.0994,34.681,34.6093,35.1172,38.5436,38.1985,37.2358,36.8468,34.5384,33.2796,34.8175,35.1127,38.5866,38.1559,37.2667,36.9722,34.4892,34.5745,35.0875,35.1752,38.5321,38.2491,37.261,36.7642,34.2159,34.5593,35.0602,35.11,38.4907,38.3067,37.263,36.9203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2686,34.415,34.616,35.1833,38.5125,38.3281,37.2957,36.9627,34.1746,34.7373,34.5739,34.5928,35.0929,35.0781,34.5106,34.8461,34.1071,34.6896,34.6169,35.1261,38.5539,38.2093,37.2447,36.8602,34.5455,33.2943,34.8275,35.1231,38.5943,38.1637,37.2752,36.9799,34.4963,34.5881,35.0955,35.1848,38.5414,38.2575,37.2704,36.7726,34.2278,34.5713,35.0693,35.119,38.5053,38.3157,37.2718,36.9293,
1D FFT X-Direction,34.4481,34.5673,34.7652,35.3352,38.6638,38.4867,37.446,37.1226,34.3655,34.8912,34.7273,34.7463,35.2466,35.2303,34.6596,34.9956,34.383,34.8356,34.7674,35.2712,38.705,38.3577,37.3959,37.0154,34.8206,33.4493,34.9781,35.2739,38.7466,38.313,37.4245,37.133,34.7955,34.74,35.2452,35.3356,38.6905,38.4057,37.422,36.9246,34.5241,34.7178,35.2156,35.2702,38.6631,38.4634,37.4196,37.0786,
Run complete,34.4493,34.5686,34.7664,35.3364,38.6651,38.488,37.4472,37.124,34.463,34.8925,35.0716,35.158,38.5325,38.2899,37.2694,36.951,34.4013,34.8367,34.7684,35.2722,38.7067,38.359,37.3976,37.0173,34.8216,34.6648,34.9792,35.2751,38.7479,38.3143,37.4254,37.1352,34.7964,34.7415,35.2463,35.3367,38.6915,38.4068,37.4234,36.9258,34.5253,34.7191,35.2167,35.2716,38.6651,38.4646,37.4207,37.0796,

init,2114.67,2105.81,2103.57,2113.67,1983.87,2136.35,2128.01,1977.57,2086.29,2057.24,2084.46,2024.45,2083.81,2082.92,2073.86,2081.66,2166.57,2148.46,2150.36,2152.77,2096.76,2082.66,2144.9,2145.44,2085.6,2087.82,2079.84,2075.81,2012.63,2063.63,2064.17,1934.83,2159.92,2148.81,2143.09,2010.34,2145.77,2146.28,2143.3,2149.17,2122.16,2101.62,2119.51,2115.29,2099.62,2030.75,2078.67,2071.99,
1D FFT Z-Direction,0.137034,0.128901,0.130727,0.128376,0.127956,0.1275,0.129148,0.129439,0.129925,0.128095,0.129385,0.128122,0.125247,0.124746,0.127004,0.125635,0.131487,0.130367,0.127373,0.127763,0.130317,0.127122,0.127427,0.12827,0.128077,0.1251,0.127439,0.126754,0.128096,0.128971,0.129651,0.130025,0.127922,0.130608,0.131542,0.13005,0.13021,0.129829,0.134419,0.129622,0.130513,0.129435,0.132848,0.13132,0.132137,0.129985,0.13124,0.128986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.266197,0.256627,0.260517,0.257299,0.256177,0.256567,0.257267,0.2575,0.257445,0.256046,0.257116,0.256776,0.252605,0.252187,0.256088,0.254165,0.258489,0.255609,0.253369,0.252887,0.256908,0.255046,0.255796,0.257179,0.254961,0.253427,0.252537,0.255071,0.253339,0.256232,0.256707,0.259216,0.253377,0.259772,0.259976,0.257783,0.258213,0.257384,0.266059,0.257935,0.256682,0.258294,0.261217,0.258638,0.263823,0.257046,0.257943,0.256295,
First Transpose (Start Local Transpose),0.170413,0.161078,0.164166,0.160456,0.15628,0.158733,0.15811,0.16061,0.160247,0.158072,0.160244,0.162157,0.155376,0.15536,0.156063,0.15439,0.162704,0.159453,0.158223,0.156391,0.162606,0.15984,0.159523,0.162379,0.158329,0.162584,0.159916,0.157719,0.157986,0.158233,0.159138,0.162024,0.157704,0.165518,0.164579,0.16247,0.162914,0.162623,0.170599,0.162041,0.162848,0.162335,0.171574,0.164726,0.175116,0.165986,0.163898,0.164727,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.266522,0.25703,0.260831,0.257603,0.256454,0.256877,0.257607,0.257785,0.257752,0.256328,0.257372,0.257187,0.252945,0.252447,0.256521,0.254569,0.258788,0.255875,0.253591,0.253111,0.257172,0.255396,0.256084,0.25749,0.255202,0.253682,0.252816,0.25531,0.253586,0.256493,0.256937,0.259516,0.253616,0.260201,0.2603,0.258114,0.258477,0.257755,0.266454,0.258181,0.257063,0.258563,0.261584,0.259061,0.264153,0.257307,0.25823,0.256554,
