,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.58168,1.74673,1.53409,1.5003,1.59254,1.73561,1.52519,1.51298,1.54296,1.43926,1.4578,1.4743,1.54019,1.70808,1.4504,1.49026,1.57768,1.74569,1.59315,1.50141,1.56368,1.72998,1.4504,1.50998,1.59329,1.75263,1.53516,1.55197,1.59026,1.74914,1.42441,1.51059,1.59025,1.74242,1.45012,1.48711,1.57841,1.73106,1.53421,1.50344,1.58328,1.73004,1.52936,1.49014,1.57551,1.73856,1.52515,1.49194,

init,1724.67,1729.46,1734.2,1733.89,1683.48,1628.34,1672.31,1652.08,1725.92,1721.91,1715.1,1718.52,1715.28,1711.17,1620.16,1619.56,1750.31,1761,1740.11,1756.47,1667.16,1667.63,1752.52,1742.85,1744.27,1739.94,1742.65,1676.17,1645.6,1727.92,1741.41,1748.62,1651.62,1726.68,1675.42,1728.01,1726.56,1728.29,1731.78,1716.64,1717.83,1715.66,1707.78,1714.33,1712.32,1714.29,1666.73,1611.15,
1D FFT Z-Direction,0.023298,0.01558,0.015915,0.01614,0.016584,0.017519,0.019065,0.017583,0.019286,0.018234,0.017427,0.017765,0.018434,0.019897,0.017326,0.019087,0.016785,0.016906,0.016164,0.016157,0.016419,0.015955,0.016156,0.018492,0.016228,0.015463,0.015919,0.016937,0.016233,0.015913,0.016397,0.015256,0.017324,0.01804,0.01697,0.016215,0.016894,0.016089,0.016633,0.017356,0.017114,0.016219,0.016763,0.016542,0.015964,0.015759,0.016562,0.017292,
First Transpose (First Send),0.040601,0.029146,0.029626,0.029507,0.03146,0.03238,0.034049,0.033191,0.03432,0.033279,0.032711,0.032905,0.034746,0.036676,0.031807,0.035568,0.030463,0.031229,0.030413,0.030619,0.030232,0.029617,0.030854,0.033922,0.030458,0.028646,0.029067,0.030517,0.029239,0.029422,0.029753,0.028655,0.032394,0.033027,0.032058,0.031245,0.032102,0.031042,0.031724,0.032622,0.031578,0.032175,0.030096,0.031405,0.030509,0.030147,0.031956,0.033417,
First Transpose (Packing),0.072111,0.057796,0.057242,0.059078,0.062877,0.064525,0.064402,0.064488,0.063368,0.062301,0.061591,0.062679,0.065069,0.069986,0.062698,0.067262,0.058421,0.059716,0.059981,0.060548,0.058869,0.057626,0.059469,0.065172,0.059945,0.05728,0.056386,0.059286,0.058469,0.059647,0.058228,0.055834,0.061067,0.06389,0.060889,0.060206,0.063486,0.061448,0.061588,0.061853,0.060083,0.062137,0.05909,0.061461,0.060489,0.058658,0.063001,0.063425,
First Transpose (Start Local Transpose),0.072472,0.058096,0.05751,0.059375,0.063205,0.064948,0.06481,0.064823,0.063699,0.062613,0.06189,0.063021,0.065462,0.070398,0.063032,0.067601,0.058726,0.06,0.060295,0.060973,0.059156,0.058056,0.0598,0.0656,0.06039,0.057675,0.056695,0.059627,0.058772,0.060039,0.058584,0.056201,0.061389,0.064196,0.061195,0.060526,0.063786,0.061806,0.061941,0.062199,0.060408,0.062481,0.05939,0.061744,0.060797,0.058976,0.063325,0.063811,
First Transpose (Start Receive),0.07635,0.062569,0.061206,0.063827,0.067285,0.068785,0.069203,0.069428,0.067234,0.066039,0.065438,0.066677,0.070119,0.075603,0.067373,0.071496,0.062452,0.063916,0.063776,0.065035,0.062441,0.061604,0.063243,0.070397,0.064389,0.061278,0.060151,0.063315,0.06221,0.063844,0.062024,0.060099,0.064891,0.067846,0.064869,0.064241,0.067497,0.065349,0.065961,0.065852,0.063844,0.066402,0.063338,0.065202,0.064332,0.062504,0.067976,0.067996,
First Transpose (First Receive),0.102922,0.093186,0.08485,0.091471,0.091091,0.10109,0.097339,0.099145,0.095122,0.097824,0.090097,0.09144,0.102628,0.190311,0.095885,0.098947,0.085055,0.095477,0.088359,0.090337,0.085259,0.092222,0.089292,0.098022,0.092188,0.092479,0.086218,0.090763,0.090122,0.095477,0.089135,0.085863,0.15383,0.098952,0.09274,0.089116,0.098216,0.087488,0.090638,0.09709,0.088684,0.096606,0.085718,0.089464,0.086155,0.092461,0.097998,0.184761,
First Transpose (Finished Receive),0.138783,0.210583,0.118731,0.119842,0.16653,0.179199,0.133674,0.234578,0.130171,0.134005,0.170403,0.180997,0.188438,0.227254,0.241292,0.133708,0.129642,0.132917,0.119189,0.127549,0.129635,0.128737,0.118277,0.135684,0.127093,0.128645,0.114306,0.117968,0.133637,0.132799,0.125806,0.11404,0.202503,0.13503,0.119728,0.121531,0.134645,0.193627,0.193301,0.123575,0.122835,0.132113,0.114801,0.117154,0.202707,0.128355,0.118746,0.226622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149844,0.221816,0.129878,0.130722,0.178088,0.1905,0.145509,0.2473,0.141055,0.145178,0.181399,0.192441,0.199283,0.239715,0.252954,0.14597,0.140909,0.144815,0.130846,0.138741,0.140603,0.139099,0.130209,0.14754,0.138476,0.139473,0.125052,0.128848,0.14498,0.143754,0.136622,0.124927,0.212743,0.146952,0.130516,0.132561,0.145637,0.204515,0.204062,0.134197,0.134427,0.142507,0.125947,0.127864,0.213988,0.13871,0.130652,0.237506,
First Transpose (Send Complete),0.204531,0.280499,0.199389,0.180331,0.235247,0.246062,0.206348,0.302768,0.195684,0.199447,0.236986,0.246272,0.278564,0.296305,0.310238,0.231737,0.190099,0.196066,0.181009,0.190487,0.190999,0.190514,0.183014,0.201721,0.190764,0.189247,0.180384,0.18069,0.194194,0.195126,0.186977,0.174808,0.257746,0.1941,0.177097,0.180149,0.192709,0.254461,0.251365,0.186863,0.181442,0.188621,0.170951,0.177528,0.263,0.185448,0.18327,0.288866,
1D FFT Y-Direction,0.202461,0.27737,0.176476,0.179581,0.233147,0.243938,0.201214,0.302061,0.194844,0.197314,0.233951,0.243318,0.252742,0.295372,0.306199,0.197426,0.189361,0.194208,0.179163,0.189764,0.189315,0.188525,0.181156,0.201045,0.190112,0.187547,0.178606,0.178855,0.193608,0.193374,0.185159,0.172136,0.257157,0.193397,0.174251,0.17815,0.191996,0.251633,0.24872,0.184853,0.180667,0.187889,0.169277,0.1741,0.260339,0.184737,0.180707,0.288055,
Second Transpose (First Send),0.26099,0.359163,0.25427,0.236771,0.318613,0.315033,0.410836,0.498285,0.273972,0.416997,0.300839,0.302659,0.376812,0.463334,0.530641,0.321556,0.263754,0.28156,0.249561,0.415465,0.266643,0.441508,0.412331,0.281485,0.356487,0.529243,0.348202,0.360387,0.361826,0.359334,0.486906,0.441157,0.311374,0.440117,0.253371,0.353702,0.389968,0.326292,0.483782,0.264437,0.246649,0.250481,0.233105,0.24904,0.636619,0.485016,0.516569,0.515574,
Second Transpose (Packing),0.476688,0.482611,0.351871,0.340797,0.443424,0.480496,0.511796,0.528906,0.387417,0.446403,0.39406,0.402445,0.469747,0.585272,0.599738,0.460535,0.344832,0.397416,0.356943,0.504568,0.361254,0.542045,0.432611,0.417431,0.492238,0.557288,0.5408,0.636501,0.499025,0.586179,0.578341,0.520208,0.544178,0.493596,0.418005,0.374193,0.47766,0.40932,0.504881,0.413156,0.350609,0.441158,0.332847,0.354913,0.663601,0.50502,0.592593,0.614168,
Second Transpose (Start Local Transpose),0.314288,0.422462,0.307473,0.323349,0.414546,0.456885,0.416222,0.42649,0.374047,0.362479,0.375077,0.3823,0.453472,0.467384,0.474284,0.434721,0.32609,0.37337,0.336321,0.360638,0.339729,0.325617,0.30704,0.384032,0.445803,0.531628,0.522297,0.618325,0.404723,0.562355,0.428883,0.451828,0.39487,0.29301,0.326873,0.298158,0.327464,0.388486,0.410517,0.357417,0.312011,0.420128,0.314597,0.323287,0.56124,0.470143,0.47668,0.578896,
Second Transpose (Start Receive),0.317942,0.427842,0.310916,0.329681,0.419943,0.464532,0.41997,0.430635,0.379455,0.368119,0.381891,0.387805,0.457868,0.473415,0.478616,0.440316,0.332112,0.378874,0.34139,0.36632,0.345467,0.329851,0.310149,0.38833,0.450517,0.578719,0.525765,0.622208,0.414842,0.56667,0.434311,0.457649,0.399331,0.296867,0.333299,0.302129,0.331546,0.393805,0.415595,0.362646,0.315643,0.423978,0.320022,0.328604,0.565149,0.473551,0.482055,0.582582,
Second Transpose (First Receive),1.64868,1.78755,1.6766,1.66465,1.65431,1.7746,1.56117,1.66603,1.42304,1.58154,1.58546,1.64884,1.62941,1.61379,1.60304,1.56206,1.65543,1.78395,1.63549,1.65717,1.63481,1.79155,1.68162,1.68433,1.63851,1.7898,1.61251,1.6409,1.6208,1.73417,1.60729,1.56769,1.42852,1.57962,1.52643,1.55696,1.39818,1.72801,1.64998,1.45337,1.6324,1.78077,1.65022,1.45818,1.51309,1.62069,1.48915,1.5666,
Second Transpose (Finished Receive),1.64922,1.78794,1.67699,1.66523,1.65478,1.77507,1.56168,1.66635,1.42347,1.58193,1.58598,1.64934,1.62985,1.61425,1.60344,1.56247,1.65595,1.78442,1.63601,1.65767,1.63515,1.79214,1.68207,1.68494,1.63897,1.79027,1.61285,1.64137,1.62123,1.73464,1.60765,1.56814,1.42892,1.58001,1.52678,1.55745,1.3985,1.72846,1.6505,1.45382,1.63291,1.78109,1.65062,1.45846,1.51338,1.62103,1.48952,1.56693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65447,1.79284,1.68195,1.67046,1.66093,1.78045,1.56689,1.67267,1.42813,1.58737,1.59126,1.65423,1.63595,1.61915,1.60875,1.56741,1.66139,1.79055,1.64179,1.66284,1.64088,1.79724,1.68694,1.69075,1.64432,1.79477,1.61768,1.64747,1.62562,1.74006,1.61362,1.57366,1.43297,1.58383,1.53073,1.56128,1.4028,1.73265,1.65452,1.45862,1.6375,1.7854,1.65482,1.46248,1.51704,1.62482,1.49325,1.57097,
1D FFT X-Direction,1.67578,1.81369,1.70267,1.69268,1.68442,1.80129,1.58792,1.69286,1.44944,1.60802,1.61308,1.67679,1.6574,1.64171,1.63195,1.58872,1.68362,1.81161,1.66345,1.68469,1.66262,1.81896,1.70943,1.71439,1.66595,1.81556,1.63791,1.66933,1.64642,1.76122,1.6351,1.59591,1.4524,1.6036,1.55087,1.58055,1.42245,1.7524,1.67476,1.48015,1.65699,1.80609,1.67648,1.4815,1.53583,1.64382,1.51334,1.59306,
Run complete,1.67776,1.81578,1.70453,1.69481,1.68639,1.80352,1.59015,1.69478,1.45162,1.60995,1.61495,1.67874,1.6616,1.67892,1.66135,1.59084,1.68556,1.81383,1.66567,1.68661,1.66442,1.82124,1.7117,1.71672,1.66777,1.81753,1.63988,1.67739,1.64814,1.76306,1.63718,1.59816,1.45395,1.60533,1.55261,1.58234,1.42429,1.75416,1.67646,1.48202,1.65859,1.80789,1.6786,1.48314,1.53739,1.64547,1.51512,1.59496,

init,1724.67,1729.46,1734.2,1733.89,1683.48,1628.34,1672.31,1652.08,1725.92,1721.91,1715.1,1718.52,1715.28,1711.17,1620.16,1619.56,1750.31,1761,1740.11,1756.47,1667.16,1667.63,1752.52,1742.85,1744.27,1739.94,1742.65,1676.17,1645.6,1727.92,1741.41,1748.62,1651.62,1726.68,1675.42,1728.01,1726.56,1728.29,1731.78,1716.64,1717.83,1715.66,1707.78,1714.33,1712.32,1714.29,1666.73,1611.15,
1D FFT Z-Direction,0.023357,0.017456,0.018222,0.017749,0.017808,0.018268,0.016848,0.017145,0.018128,0.016908,0.01872,0.018131,0.017651,0.020231,0.016888,0.016506,0.016872,0.015981,0.015803,0.016402,0.016484,0.01568,0.016263,0.018055,0.017055,0.016458,0.016565,0.016853,0.015943,0.01651,0.016014,0.017168,0.014523,0.014651,0.014689,0.01394,0.015287,0.014125,0.014575,0.014932,0.014799,0.014425,0.016285,0.015027,0.014025,0.013843,0.014942,0.015479,
First Transpose (First Send),0.040593,0.033096,0.032511,0.033737,0.033162,0.033961,0.032199,0.032145,0.033437,0.031188,0.034986,0.034843,0.033039,0.036736,0.031191,0.031688,0.032705,0.031847,0.031483,0.031262,0.030392,0.030865,0.031804,0.034397,0.031115,0.03072,0.030748,0.032671,0.030929,0.031301,0.031087,0.03243,0.027612,0.029047,0.02844,0.027689,0.029572,0.028473,0.029068,0.028661,0.028406,0.029682,0.031767,0.02956,0.027768,0.026717,0.029298,0.029955,
First Transpose (Packing),0.071744,0.064659,0.06397,0.065823,0.066199,0.065916,0.062602,0.063945,0.062879,0.059974,0.064543,0.066228,0.06315,0.069652,0.061931,0.063185,0.063678,0.061847,0.061201,0.061392,0.059427,0.060624,0.063364,0.068853,0.060996,0.059653,0.061525,0.062022,0.060322,0.060956,0.061431,0.062624,0.055133,0.057922,0.056696,0.056203,0.058003,0.056602,0.059687,0.057683,0.056371,0.05803,0.062303,0.057644,0.057092,0.054153,0.058768,0.058265,
First Transpose (Start Local Transpose),0.072129,0.06501,0.064289,0.066195,0.066563,0.066325,0.062994,0.064276,0.06319,0.060282,0.064891,0.066621,0.06353,0.070046,0.062235,0.063501,0.064026,0.062174,0.061528,0.061811,0.059792,0.061051,0.063716,0.069262,0.061397,0.060066,0.06188,0.062432,0.060666,0.061281,0.061711,0.063046,0.055447,0.058237,0.056958,0.056494,0.058297,0.056934,0.06001,0.058053,0.056659,0.058342,0.062607,0.057951,0.057366,0.054457,0.059075,0.058565,
First Transpose (Start Receive),0.076476,0.069615,0.068361,0.071004,0.070856,0.070612,0.067231,0.068502,0.067169,0.063625,0.068687,0.07146,0.067676,0.07441,0.066237,0.067936,0.067859,0.066224,0.065051,0.065635,0.063554,0.064809,0.068215,0.07409,0.065682,0.063734,0.065693,0.066481,0.064195,0.064924,0.065822,0.067537,0.059012,0.061684,0.060932,0.059944,0.061808,0.060774,0.064084,0.061616,0.060686,0.062652,0.067,0.061622,0.060909,0.058266,0.06305,0.062096,
First Transpose (First Receive),0.103346,0.101835,0.093447,0.100094,0.098934,0.104786,0.094089,0.095784,0.100163,0.094926,0.093339,0.10099,0.093026,0.109263,0.091109,0.093351,0.092996,0.098129,0.091374,0.091361,0.087969,0.096221,0.096884,0.103563,0.089541,0.094436,0.090211,0.091733,0.088307,0.096467,0.09127,0.093475,0.081196,0.090588,0.083613,0.08224,0.084702,0.090195,0.089083,0.090268,0.082851,0.092075,0.091254,0.084332,0.082896,0.086894,0.086745,0.087637,
First Transpose (Finished Receive),0.138985,0.138978,0.130373,0.128736,0.134399,0.142086,0.130913,0.132116,0.158021,0.180968,0.189502,0.129285,0.135683,0.147276,0.127268,0.122722,0.133933,0.137085,0.128074,0.131916,0.13473,0.134002,0.132224,0.132949,0.131461,0.130201,0.126712,0.127554,0.132464,0.133144,0.127241,0.129248,0.114551,0.127588,0.119884,0.10953,0.119032,0.12675,0.117122,0.117288,0.1248,0.127381,0.119175,0.118782,0.116397,0.122215,0.115506,0.121874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.15029,0.151324,0.141285,0.140511,0.145502,0.153658,0.142282,0.143661,0.169366,0.191824,0.200903,0.140867,0.146734,0.159781,0.138125,0.133909,0.145745,0.150108,0.143961,0.143331,0.146453,0.145539,0.145236,0.145969,0.142291,0.141266,0.137353,0.138671,0.144006,0.144205,0.139308,0.140011,0.124767,0.139846,0.131081,0.119911,0.130149,0.137354,0.127997,0.127734,0.135567,0.138253,0.129921,0.129403,0.127405,0.132798,0.126363,0.13234,
First Transpose (Send Complete),0.20503,0.207496,0.193208,0.201056,0.205703,0.208361,0.199867,0.201588,0.226379,0.244172,0.254789,0.199856,0.199689,0.216298,0.189255,0.18875,0.199118,0.209621,0.201508,0.195847,0.199473,0.197805,0.204351,0.203217,0.192529,0.193265,0.190943,0.19035,0.195751,0.196871,0.19137,0.192442,0.170147,0.18449,0.176696,0.166773,0.177716,0.182856,0.174161,0.174856,0.181362,0.183516,0.177437,0.173785,0.175043,0.177439,0.175104,0.177568,
1D FFT Y-Direction,0.204288,0.205377,0.191293,0.198749,0.203109,0.207654,0.197513,0.200901,0.220832,0.242115,0.252632,0.199021,0.199008,0.215552,0.187397,0.185726,0.198416,0.207401,0.199458,0.195163,0.197581,0.19575,0.201873,0.202451,0.191899,0.191448,0.189022,0.189718,0.193871,0.196213,0.189359,0.191718,0.1696,0.18396,0.174921,0.164018,0.175911,0.182237,0.172504,0.174294,0.180768,0.18175,0.175527,0.173224,0.173133,0.176923,0.172963,0.176887,
Second Transpose (First Send),0.365612,0.306138,0.251872,0.283571,0.309079,0.299038,0.437752,0.282303,0.337831,0.344929,0.323482,0.308645,0.271905,0.384596,0.343294,0.25435,0.314002,0.438269,0.318236,0.444764,0.314605,0.29952,0.329059,0.397818,0.299994,0.299571,0.279449,0.384352,0.354698,0.42991,0.282634,0.301934,0.363864,0.368089,0.355458,0.220001,0.405075,0.281685,0.257854,0.263464,0.323899,0.477482,0.312792,0.328016,0.3239,0.409621,0.433988,0.337764,
Second Transpose (Packing),0.448684,0.414609,0.338285,0.419181,0.396969,0.449736,0.519237,0.373498,0.495756,0.491211,0.413514,0.36949,0.50622,0.483103,0.444246,0.375098,0.400821,0.477855,0.42848,0.533211,0.420445,0.572496,0.437855,0.477216,0.43178,0.385411,0.468577,0.477267,0.378136,0.519241,0.398879,0.374837,0.383115,0.482297,0.492447,0.311006,0.495047,0.408749,0.367529,0.370008,0.405029,0.562286,0.513976,0.464491,0.440089,0.433594,0.501674,0.460021,
Second Transpose (Start Local Transpose),0.381345,0.392115,0.318275,0.386089,0.371047,0.427973,0.38043,0.347739,0.477666,0.450338,0.380897,0.353224,0.34661,0.461634,0.314729,0.352129,0.381865,0.431251,0.381112,0.397492,0.401185,0.363122,0.414919,0.433169,0.380857,0.346808,0.329445,0.461358,0.334696,0.48777,0.38211,0.356195,0.303875,0.307012,0.29355,0.276672,0.321561,0.380923,0.344899,0.348677,0.380865,0.529402,0.37365,0.429304,0.317738,0.375955,0.367359,0.396467,
Second Transpose (Start Receive),0.386908,0.396414,0.323439,0.392426,0.3761,0.434379,0.38774,0.353548,0.484035,0.455795,0.385934,0.359112,0.351285,0.468539,0.320194,0.358768,0.387588,0.436773,0.386459,0.403307,0.407286,0.367578,0.419271,0.439796,0.386864,0.350456,0.332913,0.465713,0.338408,0.491785,0.387318,0.359697,0.307568,0.310871,0.297073,0.28045,0.326167,0.385948,0.358845,0.35375,0.385232,0.532905,0.37749,0.434794,0.321453,0.379568,0.372964,0.400163,
Second Transpose (First Receive),1.36644,1.47477,1.32965,1.35063,1.32348,1.48325,1.32576,1.34271,1.47411,1.48191,1.35977,1.24806,1.38089,1.49276,1.31827,1.34266,1.38789,1.41197,1.3236,1.30718,1.38122,1.36024,1.45208,1.31051,1.31206,1.47793,1.33904,1.35686,1.28036,1.48694,1.30091,1.35575,1.38823,1.48424,1.31333,1.34675,1.30198,1.47855,1.34892,1.35458,1.38885,1.49254,1.30772,1.34662,1.38012,1.49129,1.34767,1.31987,
Second Transpose (Finished Receive),1.36684,1.47511,1.33016,1.35107,1.32389,1.48361,1.32611,1.34309,1.47444,1.48233,1.36028,1.24847,1.38144,1.4933,1.31872,1.34298,1.38835,1.41245,1.32391,1.30759,1.38168,1.3606,1.45255,1.31087,1.31237,1.47828,1.3394,1.35741,1.28067,1.4873,1.30123,1.35617,1.38873,1.4847,1.31407,1.34718,1.30231,1.47895,1.34942,1.35496,1.38929,1.49282,1.30799,1.34693,1.3808,1.49183,1.34805,1.32017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37205,1.47937,1.33497,1.35585,1.32884,1.48787,1.33065,1.34744,1.47865,1.48807,1.36533,1.25285,1.38624,1.49813,1.32287,1.34648,1.39319,1.41808,1.32802,1.31224,1.3866,1.36481,1.45648,1.31544,1.31631,1.48191,1.34459,1.36187,1.28463,1.49269,1.30584,1.36103,1.39409,1.48878,1.31868,1.35129,1.30602,1.48314,1.35518,1.36,1.39404,1.49695,1.31173,1.35119,1.38489,1.49718,1.35172,1.32384,
1D FFT X-Direction,1.39363,1.49927,1.35625,1.37744,1.34942,1.50897,1.35085,1.3667,1.49966,1.50827,1.38747,1.272,1.4148,1.52001,1.34335,1.36662,1.41613,1.43922,1.34718,1.33303,1.40771,1.38471,1.47629,1.33684,1.33726,1.50168,1.36531,1.382,1.30564,1.51337,1.32511,1.38215,1.41606,1.5079,1.33833,1.3719,1.32575,1.50189,1.37548,1.38052,1.41508,1.51775,1.33095,1.36973,1.40375,1.51784,1.37234,1.34441,
Run complete,1.43928,1.5013,1.35812,1.37939,1.35099,1.51088,1.3547,1.36863,1.5015,1.51002,1.38939,1.2737,1.41679,1.52224,1.34518,1.36871,1.41801,1.48816,1.34898,1.33831,1.40976,1.38635,1.47828,1.34591,1.33904,1.50326,1.36851,1.384,1.30711,1.51503,1.32697,1.38416,1.41818,1.50985,1.34006,1.37371,1.32765,1.50345,1.37746,1.38231,1.41668,1.51951,1.3326,1.37137,1.40533,1.51975,1.37403,1.34601,

init,1724.67,1729.46,1734.2,1733.89,1683.48,1628.34,1672.31,1652.08,1725.92,1721.91,1715.1,1718.52,1715.28,1711.17,1620.16,1619.56,1750.31,1761,1740.11,1756.47,1667.16,1667.63,1752.52,1742.85,1744.27,1739.94,1742.65,1676.17,1645.6,1727.92,1741.41,1748.62,1651.62,1726.68,1675.42,1728.01,1726.56,1728.29,1731.78,1716.64,1717.83,1715.66,1707.78,1714.33,1712.32,1714.29,1666.73,1611.15,
1D FFT Z-Direction,0.023722,0.016989,0.016531,0.01771,0.016877,0.017226,0.01655,0.016721,0.015425,0.016367,0.018325,0.015899,0.017203,0.018336,0.01618,0.016116,0.016532,0.017677,0.017362,0.016263,0.016716,0.017008,0.017039,0.018783,0.016048,0.016159,0.016262,0.016196,0.015934,0.01656,0.016658,0.016603,0.016053,0.015227,0.015136,0.013985,0.014905,0.014531,0.015456,0.013877,0.015116,0.014132,0.014594,0.015378,0.014139,0.014299,0.014867,0.015264,
First Transpose (First Send),0.041436,0.032268,0.030432,0.032415,0.031421,0.031363,0.030525,0.030001,0.02895,0.030395,0.03322,0.030043,0.032308,0.034248,0.029918,0.030189,0.03224,0.032682,0.031794,0.030487,0.030462,0.032082,0.032108,0.03429,0.030491,0.030285,0.029817,0.029835,0.029479,0.030736,0.029893,0.031677,0.031459,0.028782,0.029608,0.028261,0.028314,0.02837,0.02977,0.027681,0.028712,0.027511,0.027752,0.02911,0.027024,0.028105,0.028368,0.029478,
First Transpose (Packing),0.073497,0.063329,0.059832,0.06472,0.060955,0.060508,0.059104,0.058347,0.057264,0.060254,0.061841,0.059047,0.061579,0.06933,0.058406,0.059,0.062203,0.062522,0.06115,0.059742,0.058813,0.063004,0.063223,0.066355,0.060646,0.058857,0.059478,0.058925,0.057876,0.060536,0.058305,0.061104,0.062851,0.056867,0.058857,0.05799,0.057809,0.058041,0.059706,0.056071,0.057523,0.05658,0.056091,0.05698,0.056,0.056018,0.055417,0.05778,
First Transpose (Start Local Transpose),0.073904,0.063666,0.060146,0.065078,0.061337,0.060821,0.059381,0.058615,0.057596,0.060571,0.062123,0.059373,0.061934,0.06975,0.058686,0.059282,0.062503,0.062858,0.061504,0.060117,0.059157,0.063402,0.063554,0.066705,0.061001,0.059197,0.059859,0.059223,0.058201,0.060868,0.058591,0.061448,0.06319,0.057153,0.059141,0.058286,0.058089,0.058366,0.059994,0.056372,0.057825,0.056892,0.05638,0.057277,0.056277,0.056328,0.055732,0.058097,
First Transpose (Start Receive),0.077709,0.068161,0.063667,0.070351,0.065358,0.064738,0.063255,0.062448,0.06169,0.064046,0.065625,0.062996,0.065895,0.075763,0.062079,0.062595,0.06608,0.066787,0.065352,0.063854,0.062452,0.067342,0.067513,0.071375,0.064563,0.062834,0.063728,0.062881,0.06195,0.064452,0.062154,0.06539,0.067847,0.06102,0.063839,0.061768,0.061444,0.062103,0.063868,0.059712,0.061231,0.063141,0.059986,0.060736,0.059994,0.059969,0.05932,0.06164,
First Transpose (First Receive),0.106733,0.10037,0.087434,0.099667,0.090359,0.09578,0.088199,0.087195,0.085486,0.094899,0.090426,0.087099,0.090722,0.111543,0.086765,0.088812,0.091177,0.098108,0.090244,0.089672,0.085589,0.09918,0.095722,0.09957,0.087931,0.09382,0.087686,0.08705,0.083508,0.095894,0.086934,0.08894,0.090152,0.090042,0.091372,0.086579,0.084745,0.092228,0.088955,0.083401,0.085025,0.092227,0.08323,0.084082,0.082035,0.089514,0.083376,0.085465,
First Transpose (Finished Receive),0.143096,0.137347,0.12392,0.12872,0.125865,0.132401,0.124385,0.123742,0.129665,0.130964,0.126724,0.123976,0.134367,0.141542,0.123197,0.117643,0.126107,0.134575,0.127113,0.117671,0.130003,0.135307,0.126851,0.137177,0.131551,0.1298,0.123535,0.123599,0.126136,0.133016,0.122687,0.124835,0.131903,0.125529,0.120588,0.113649,0.118563,0.128707,0.117074,0.111964,0.11873,0.127442,0.118562,0.119097,0.123127,0.124938,0.116783,0.112942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.154896,0.149259,0.135305,0.140118,0.136832,0.143521,0.135377,0.134845,0.140799,0.141697,0.137582,0.135175,0.145424,0.154714,0.134343,0.128794,0.137191,0.145545,0.138687,0.128583,0.141011,0.146785,0.138672,0.149727,0.142508,0.140732,0.134212,0.134373,0.137004,0.144534,0.133269,0.136995,0.142979,0.135951,0.131717,0.124938,0.129257,0.138936,0.128047,0.122911,0.12954,0.138089,0.129283,0.129847,0.134028,0.135287,0.127151,0.124005,
