,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1435.83,1431.59,1435.82,1421.56,1442.57,1441.18,1439.99,1442.55,1436.7,1436.16,1436.51,1432.06,1442.5,1442.47,1433.4,1436.57,1438.43,1438.42,1433.56,1432.15,1437.4,1437.39,1436.11,1434.85,1443.86,1442.82,1434.86,1443.69,1448.41,1442.05,1448.38,1447.55,1476.64,1475.85,1474.41,1476.63,1438.93,1438.91,1429.71,1436.81,1442.21,1440.89,1442.02,1436.52,1493.95,1478.2,1493.93,1488.66,
Second Transpose (First Send),1443.69,1435.84,1440.15,1425.86,1450.44,1445.51,1444.26,1446.78,1444.65,1440.46,1440.81,1436.36,1450.41,1446.76,1437.66,1440.82,1446.43,1442.72,1437.84,1436.38,1445.28,1441.69,1440.45,1439.13,1451.74,1447.09,1439.12,1447.91,1456.31,1446.28,1452.68,1451.86,1481.49,1480.15,1478.72,1482.45,1443.7,1443.22,1434.02,1441.11,1447.04,1445.16,1446.35,1440.81,1498.8,1482.48,1498.23,1492.93,
Second Transpose (Packing),1443.74,1435.89,1440.2,1425.91,1450.49,1445.56,1444.31,1446.85,1444.71,1440.52,1440.86,1436.39,1450.45,1446.81,1437.69,1440.87,1446.47,1442.76,1437.89,1436.41,1445.32,1441.73,1440.49,1439.17,1451.79,1447.14,1439.16,1447.96,1456.37,1446.32,1452.76,1451.91,1481.55,1480.19,1478.76,1482.62,1443.73,1443.26,1434.05,1441.16,1447.1,1445.2,1446.42,1440.85,1498.86,1482.54,1498.29,1493.08,
Second Transpose (Start Local Transpose),1443.74,1435.89,1440.2,1425.91,1450.49,1445.56,1444.31,1446.85,1444.71,1440.52,1440.86,1436.39,1450.45,1446.81,1437.69,1440.87,1446.47,1442.76,1437.89,1436.41,1445.32,1441.73,1440.49,1439.17,1451.79,1447.14,1439.16,1447.96,1456.37,1446.32,1452.76,1451.91,1481.55,1480.19,1478.76,1482.62,1443.73,1443.26,1434.05,1441.16,1447.1,1445.2,1446.42,1440.85,1498.86,1482.54,1498.29,1493.08,
Second Transpose (Start Receive),1443.75,1435.9,1440.21,1425.92,1450.5,1445.57,1444.32,1446.86,1444.72,1440.53,1440.87,1436.4,1450.46,1446.82,1437.7,1440.88,1446.48,1442.77,1437.9,1436.42,1445.33,1441.74,1440.5,1439.17,1451.8,1447.15,1439.17,1447.97,1456.38,1446.33,1452.77,1451.92,1481.56,1480.2,1478.77,1482.65,1443.74,1443.27,1434.06,1441.17,1447.11,1445.21,1446.43,1440.86,1498.87,1482.55,1498.3,1493.1,
Second Transpose (First Receive),1454.31,1452.03,1450.3,1453.91,1454.49,1449.08,1450.37,1452.39,1453.76,1452.7,1447.22,1447.37,1455.23,1449.99,1448.43,1446.94,1449.22,1445.41,1447.4,1446.6,1449.62,1445.47,1447.35,1445.36,1461.41,1449.83,1459.21,1458.61,1460.72,1450.13,1459.71,1457.98,1485.63,1483.79,1484.51,1488.73,1486.18,1484.79,1484.21,1489.21,1502.58,1485.87,1504.01,1500.07,1502.21,1485.37,1505.07,1498.22,
Second Transpose (Finished Receive),2013.5,2008.75,1989.19,1983.17,2013,2006.86,1989.18,1983.1,1984.73,1973.66,1989.33,1983.15,1983.97,1974.43,1988.93,1982.84,2012.71,2007.76,1989.4,1982.59,2013.23,2007.18,1989.52,1982.98,2013.41,2008.56,1989.27,1983.01,2013.54,2008.05,1989.38,1979.65,2014.31,2010.29,1989.54,1981.25,2013.04,2008.68,1988.79,1979.81,2013.14,2008.12,1972.7,1976.74,2014.83,2010.1,1976.53,1981.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2013.91,2009.15,1989.54,1983.52,2013.4,2007.27,1989.52,1983.44,1985.07,1974.01,1989.67,1983.49,1984.51,1974.79,1989.28,1983.18,2013.12,2008.17,1989.74,1982.93,2013.64,2007.59,1989.86,1983.32,2013.82,2008.97,1989.61,1983.35,2013.95,2008.45,1989.72,1980.38,2014.72,2010.69,1989.88,1981.66,2013.45,2009.09,1989.13,1980.15,2013.54,2008.52,1973.1,1977.15,2015.24,2010.5,1976.94,1982.28,
1D FFT X-Direction,2013.92,2009.16,1989.57,1983.53,2013.41,2007.28,1989.54,1983.45,1985.08,1974.02,1989.68,1983.5,2014.53,2010.05,1989.29,1983.2,2013.13,2008.18,1989.76,1982.94,2013.67,2007.61,1989.88,1983.33,2013.83,2008.99,1989.62,1983.36,2013.96,2008.47,1989.73,1980.39,2014.74,2010.71,1989.89,1981.69,2013.46,2009.1,1989.15,1980.16,2013.55,2008.53,1973.12,1977.16,2015.26,2010.51,1989.35,1983.09,
Run complete,2021.67,2013.45,1993.83,1987.72,2021.38,2011.58,1993.73,1987.73,1992.94,1978.39,1993.89,1987.84,2022.45,2014.33,1993.6,1987.5,2021.04,2012.46,1994.03,1987.18,2021.54,2011.92,1994.17,1987.69,2021.71,2013.27,1993.91,1987.64,2021.76,2012.73,1993.96,1984.64,2019.53,2014.97,1994.17,1986,2018.27,2013.41,1993.43,1984.44,2018.38,2012.82,1977.39,1981.48,2020,2014.79,1993.62,1987.39,

init,1659.56,1631.06,1659.41,1640.55,1646.52,1656.94,1618.19,1639.89,1656.96,1629.22,1658.81,1644.35,1655.23,1621.46,1607.49,1655.69,1665.03,1665.52,1671.58,1657.24,1643.6,1617.36,1624.07,1602,1664.13,1681.71,1660.32,1664.63,1593.63,1618.64,1636.84,1615.83,1658.9,1648.86,1674.91,1665.19,1631.07,1636.93,1602.41,1627.31,1667.71,1664.15,1657.09,1664.91,1640.42,1607.83,1617.55,1607.31,
1D FFT Z-Direction,0.026984,0.021196,0.047328,0.023009,0.023402,0.029991,0.026386,0.025626,0.028124,0.027908,0.026417,0.023798,0.0235,0.027578,0.024719,0.024311,0.019077,0.019214,0.01796,0.018799,0.041939,0.021482,0.018555,0.019516,0.018817,0.01865,0.018982,0.026661,0.018922,0.019214,0.017918,0.091561,0.021044,0.021076,0.018053,0.043386,0.018171,0.017977,0.02281,0.018643,0.017975,0.018947,0.019021,0.018416,0.01898,0.0217,0.026582,0.046231,
First Transpose (First Send),19.3446,19.447,19.4385,19.3043,19.5068,19.3354,19.2804,19.3064,19.4629,19.3618,19.3419,19.3307,19.387,19.387,19.3027,19.5173,19.3538,19.1881,19.208,19.4127,19.4631,19.404,19.3313,19.3913,19.2994,19.2435,19.2217,19.3795,19.2799,19.3706,19.4421,19.3978,22.9077,22.9237,22.859,23.0179,22.825,22.8729,22.8072,22.9071,22.9545,22.873,23.0421,23.0212,22.8126,22.8731,22.8327,22.8532,
First Transpose (Packing),19.3423,19.4441,19.4319,19.3016,19.5041,19.3319,19.2782,19.3044,19.4608,19.359,19.3372,19.3267,19.3839,19.3836,19.3003,19.5138,19.3517,19.186,19.2058,19.4111,19.4563,19.4014,19.3294,19.3892,19.2976,19.2414,19.2196,19.3774,19.2775,19.3686,19.4403,19.3875,22.9056,22.9211,22.8564,23.0128,22.823,22.8708,22.8047,22.9052,22.9522,22.8709,23.0399,23.0194,22.8106,22.8706,22.83,22.8489,
First Transpose (Start Local Transpose),19.3556,19.4607,19.4715,19.3247,19.5204,19.3503,19.3005,19.3231,19.4854,19.3834,19.3633,19.3538,19.4069,19.4091,19.3247,19.5389,19.3649,19.1982,19.219,19.4232,19.4832,19.4137,19.3416,19.4016,19.309,19.2532,19.2321,19.3908,19.2906,19.3806,19.453,19.4402,22.9194,22.9358,22.8718,23.0415,22.8362,22.8842,22.8184,22.9185,22.9659,22.8852,23.0539,23.0325,22.8253,22.8861,22.8433,22.8688,
First Transpose (Start Receive),19.3649,19.4688,19.4806,19.3347,19.5291,19.36,19.3093,19.3319,19.4946,19.3937,19.373,19.3638,19.4163,19.4197,19.3334,19.5496,19.3717,19.2037,19.2245,19.4297,19.4908,19.4216,19.3467,19.4084,19.3157,19.26,19.2383,19.3965,19.2969,19.3865,19.4593,19.4621,22.9262,22.9426,22.8789,23.0492,22.8423,22.8899,22.826,22.9248,22.9723,22.8925,23.0597,23.0396,22.8318,22.8935,22.8512,22.8767,
First Transpose (First Receive),1446.49,1442.27,1444.76,1439.25,1511.95,1510.09,1498.81,1502.5,1485.35,1476.14,1483.32,1472.73,1462.65,1461.02,1454.89,1460.37,1446.01,1443.13,1442.16,1435.34,1576.52,1569.42,1569.43,1571.89,1450.4,1446.42,1435.35,1447.45,1540.07,1534.48,1538.14,1538.32,1492.8,1483.87,1490.84,1487.42,1550.17,1544.69,1533.73,1546.95,1437.22,1433.76,1433.37,1425.4,1438.35,1432.45,1434.25,1431.37,
First Transpose (Finished Receive),1446.49,1442.27,1444.76,1439.25,1511.95,1510.1,1498.81,1502.5,1485.35,1476.14,1483.32,1472.73,1462.65,1461.02,1454.89,1460.37,1446.01,1443.13,1442.16,1435.34,1576.52,1569.42,1569.43,1571.89,1450.4,1446.42,1435.35,1447.45,1540.07,1534.48,1538.14,1538.33,1492.8,1483.87,1490.84,1487.42,1550.17,1544.69,1533.73,1546.95,1437.22,1433.76,1433.37,1425.4,1438.35,1432.45,1434.25,1431.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1446.5,1442.28,1444.77,1439.28,1511.99,1510.13,1498.81,1502.51,1485.38,1476.15,1483.35,1472.74,1462.66,1461.03,1454.9,1460.38,1446.02,1443.14,1442.19,1435.35,1576.53,1569.42,1569.44,1571.9,1450.41,1446.43,1435.36,1447.46,1540.08,1534.48,1538.15,1538.33,1492.81,1483.88,1490.87,1487.43,1550.2,1544.7,1533.74,1546.96,1437.23,1433.76,1433.38,1425.41,1438.36,1432.46,1434.26,1431.38,
First Transpose (Send Complete),1454.39,1446.68,1450.64,1443.68,1520.05,1516.22,1504.05,1506.83,1493.32,1480.94,1489.67,1477.89,1470.46,1466.95,1459.58,1465.14,1454.02,1450.29,1450.03,1445.27,1584.48,1580.03,1579.87,1580.9,1458.32,1454.31,1445.15,1454.67,1547.95,1539.92,1542.46,1544.35,1497.65,1488.38,1497.16,1492.29,1555.07,1553.66,1545.91,1554.48,1442.08,1441.48,1441.31,1436.11,1443.24,1441.96,1442.64,1441.65,
1D FFT Y-Direction,1446.51,1442.44,1446.37,1439.46,1512.03,1511.98,1499.8,1502.59,1485.43,1476.67,1485.37,1473.63,1462.68,1462.66,1455.27,1460.87,1446.04,1446.04,1445.68,1441.01,1576.55,1575.63,1575.57,1576.54,1450.43,1450.06,1440.92,1450.42,1540.09,1535.65,1538.2,1540.09,1492.83,1484.05,1492.83,1487.97,1550.24,1549.4,1541.62,1550.18,1437.24,1437.23,1437.02,1431.76,1438.38,1437.72,1438.36,1437.37,
Second Transpose (First Send),1454.4,1446.68,1450.64,1443.69,1520.08,1516.24,1504.05,1506.83,1493.37,1480.96,1489.72,1477.91,1470.47,1466.95,1459.58,1465.15,1454.02,1450.29,1450.04,1445.27,1584.49,1580.03,1579.88,1580.91,1458.32,1454.32,1445.16,1454.67,1547.95,1539.93,1542.47,1544.37,1497.65,1488.38,1497.17,1492.29,1555.09,1553.66,1545.92,1554.49,1442.09,1441.48,1441.31,1436.11,1443.24,1441.96,1442.64,1441.65,
Second Transpose (Packing),1454.46,1446.73,1450.71,1443.8,1520.24,1516.41,1504.11,1506.9,1493.49,1481.02,1489.84,1477.96,1470.53,1467.01,1459.63,1465.19,1454.06,1450.33,1450.16,1445.31,1584.6,1580.09,1579.93,1580.97,1458.38,1454.37,1445.21,1454.73,1548.02,1539.99,1542.53,1544.49,1497.7,1488.42,1497.31,1492.35,1555.23,1553.72,1545.97,1554.56,1442.13,1441.51,1441.34,1436.14,1443.27,1441.99,1442.67,1441.7,
Second Transpose (Start Local Transpose),1454.46,1446.73,1450.71,1443.8,1520.24,1516.41,1504.11,1506.9,1493.49,1481.02,1489.84,1477.96,1470.53,1467.01,1459.63,1465.19,1454.07,1450.33,1450.16,1445.31,1584.6,1580.09,1579.93,1580.97,1458.38,1454.37,1445.21,1454.73,1548.02,1539.99,1542.53,1544.49,1497.7,1488.42,1497.31,1492.35,1555.23,1553.72,1545.97,1554.56,1442.13,1441.51,1441.35,1436.14,1443.27,1441.99,1442.67,1441.7,
Second Transpose (Start Receive),1454.47,1446.74,1450.72,1443.82,1520.25,1516.43,1504.11,1506.91,1493.51,1481.03,1489.86,1477.97,1470.55,1467.02,1459.64,1465.2,1454.07,1450.34,1450.18,1445.32,1584.61,1580.1,1579.94,1580.98,1458.39,1454.38,1445.22,1454.74,1548.03,1540,1542.54,1544.51,1497.72,1488.43,1497.33,1492.36,1555.24,1553.72,1545.98,1554.57,1442.14,1441.52,1441.35,1436.15,1443.28,1442,1442.68,1441.71,
Second Transpose (First Receive),1524.54,1519.71,1510.31,1512.84,1523.57,1519.04,1509.81,1512.63,1497.16,1483.81,1496.37,1483.13,1504.45,1484.2,1498.71,1483.96,1590.15,1582.87,1586.69,1587.8,1588.55,1582.76,1586.53,1586.89,1552.19,1542.72,1549.19,1551.67,1551.95,1542.6,1548.89,1550.11,1559.29,1557.82,1552.06,1562.21,1559.29,1556.37,1551.36,1560.66,1445.91,1444.61,1447.88,1449.04,1445.97,1444.6,1447.88,1449.36,
Second Transpose (Finished Receive),2050.33,2056.56,2065.73,2064.67,2049.89,2056.69,2065.32,2064.65,2050.12,2056.7,2066.09,2063.57,2050.27,2055.83,2066.16,2062.74,2050.24,2043.49,2025.12,2033.65,2173.19,2046.09,2028.69,2036.25,2050.31,2056.58,2065.81,2063.23,2050.25,2056.02,2065.4,2064.72,2029.84,2056.77,2066.08,2064.47,2031.48,2056.22,2066.32,2064.39,2048.95,2055.88,2065.28,2065.05,2048.32,2055.6,2065.3,2063.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2050.68,2056.99,2066.17,2065.11,2050.23,2057.12,2065.75,2065.08,2050.47,2057.14,2066.52,2064,2050.61,2056.26,2066.59,2063.17,2050.59,2043.84,2025.58,2034,2174.6,2046.45,2029.14,2036.61,2050.66,2057.01,2066.24,2063.67,2050.59,2056.45,2065.83,2065.15,2030.28,2057.19,2066.51,2064.9,2031.93,2056.66,2066.75,2064.83,2049.3,2056.31,2065.7,2065.5,2048.66,2056.02,2065.72,2063.8,
1D FFT X-Direction,2050.69,2057.01,2066.19,2065.12,2050.25,2057.14,2065.76,2065.09,2161.1,2057.15,2066.54,2064.01,2162.07,2056.28,2066.61,2063.18,2050.61,2043.85,2025.6,2034.01,2174.61,2056.73,2066.22,2064.7,2050.67,2057.03,2066.25,2063.68,2130.48,2056.47,2065.84,2065.16,2159.77,2057.21,2066.53,2064.91,2160.92,2056.67,2066.76,2064.84,2049.31,2056.32,2065.72,2065.54,2048.69,2056.04,2065.73,2063.82,
Run complete,2058.64,2061.29,2070.46,2069.44,2058.25,2061.44,2070.01,2069.39,2168.95,2061.41,2070.81,2068.3,2169.84,2060.48,2070.91,2067.48,2058.42,2048.09,2029.88,2038.27,2182.53,2061.07,2070.57,2069.02,2058.46,2061.27,2070.61,2067.86,2138.24,2060.66,2070.2,2069.5,2164.54,2061.47,2070.8,2069.22,2165.67,2060.96,2071.1,2069.16,2054.07,2060.61,2070.01,2069.8,2053.45,2060.33,2070.04,2068.09,

init,1659.56,1631.06,1659.41,1640.55,1646.52,1656.94,1618.19,1639.89,1656.96,1629.22,1658.81,1644.35,1655.23,1621.46,1607.49,1655.69,1665.03,1665.52,1671.58,1657.24,1643.6,1617.36,1624.07,1602,1664.13,1681.71,1660.32,1664.63,1593.63,1618.64,1636.84,1615.83,1658.9,1648.86,1674.91,1665.19,1631.07,1636.93,1602.41,1627.31,1667.71,1664.15,1657.09,1664.91,1640.42,1607.83,1617.55,1607.31,
1D FFT Z-Direction,0.078845,0.020608,0.019742,0.04202,0.045129,0.049652,0.023559,0.021103,0.040007,0.029863,0.046632,0.01977,0.018252,0.023277,0.022866,0.021655,0.019483,0.023212,0.050491,0.020979,0.018102,0.026507,0.023561,0.024022,0.024142,0.022598,0.022244,0.026111,0.020901,0.02168,0.022609,0.022105,0.018751,0.023564,0.047051,0.02175,0.048565,0.021531,0.022732,0.021974,0.019322,0.022844,0.019726,0.041409,0.042932,0.021728,0.018013,0.021908,
First Transpose (First Send),19.5755,19.3678,19.3049,19.4022,19.3586,19.3185,19.2916,19.2283,19.3598,19.2026,19.3999,19.5396,19.5652,19.4971,19.3039,19.2445,19.4356,19.1399,19.3169,19.339,19.367,19.3531,19.3585,19.3693,19.3107,19.4018,19.3588,19.331,19.3721,19.4137,19.3394,19.3603,22.8804,22.9723,22.9597,22.928,22.9024,22.7331,22.9717,22.9827,22.6834,22.9325,23.0806,22.8744,22.8744,23.078,22.8791,22.969,
First Transpose (Packing),19.5625,19.3655,19.3023,19.3976,19.3551,19.3142,19.2891,19.2262,19.3565,19.2005,19.3957,19.5377,19.5631,19.4939,19.3015,19.2427,19.4336,19.1373,19.311,19.3371,19.3651,19.3495,19.3554,19.3671,19.3078,19.399,19.3562,19.3285,19.3696,19.4114,19.3362,19.3586,22.878,22.9699,22.9554,22.9265,22.8983,22.7314,22.9696,22.9814,22.6809,22.9297,23.0771,22.8682,22.8685,23.0739,22.877,22.9666,
First Transpose (Start Local Transpose),19.6017,19.3796,19.3254,19.4136,19.3717,19.3326,19.3025,19.2397,19.3731,19.2188,19.4179,19.5567,19.5772,19.5115,19.3178,19.2624,19.4475,19.152,19.3332,19.3503,19.3773,19.3641,19.3696,19.3813,19.3285,19.4182,19.3695,19.3429,19.3848,19.4276,19.3533,19.3743,22.8924,22.9853,22.9748,22.94,22.9189,22.7446,22.983,22.9941,22.6955,22.9451,23.0934,22.9146,22.9047,23.0893,22.8905,22.9806,
First Transpose (Start Receive),19.6231,19.387,19.334,19.4213,19.3795,19.3418,19.3117,19.247,19.3818,19.227,19.4255,19.5645,19.5845,19.5206,19.3263,19.2733,19.4542,19.1595,19.3425,19.3582,19.3839,19.3755,19.3784,19.3905,19.3374,19.4261,19.3777,19.3506,19.3926,19.4363,19.3606,19.3824,22.8989,22.9924,22.9814,22.9459,22.9268,22.7516,22.9895,23.0015,22.7026,22.9534,23.1021,22.9242,22.9142,23.097,22.8959,22.9883,
First Transpose (First Receive),1437.68,1429.82,1436.07,1419.52,1442.96,1432.79,1438.47,1439.48,1437.8,1433.83,1433.81,1429.93,1442.05,1440.39,1435.72,1439.7,1439.82,1436.88,1435.9,1429.1,1436.64,1430.96,1436.17,1436.2,1483.53,1469.26,1481.4,1461.71,1432.17,1426.68,1431.79,1431.76,1446.75,1443.79,1439.15,1437.95,1436.78,1433.34,1427.52,1432.97,1443.64,1440.82,1438.76,1429.54,1534.8,1528.61,1529.07,1527.14,
First Transpose (Finished Receive),1437.68,1429.82,1436.07,1419.53,1442.96,1432.79,1438.47,1439.48,1437.8,1433.83,1433.81,1429.93,1442.05,1440.39,1435.72,1439.7,1439.82,1436.88,1435.9,1429.1,1436.64,1430.96,1436.17,1436.21,1483.53,1469.26,1481.41,1461.71,1432.18,1426.68,1431.8,1431.76,1446.75,1443.79,1439.15,1437.95,1436.78,1433.34,1427.52,1432.97,1443.64,1440.82,1438.77,1429.54,1534.81,1528.61,1529.07,1527.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1437.69,1429.83,1436.08,1419.53,1442.97,1432.8,1438.48,1439.49,1437.81,1433.84,1433.82,1429.94,1442.06,1440.4,1435.73,1439.71,1439.83,1436.89,1435.91,1429.11,1436.65,1430.97,1436.18,1436.21,1483.54,1469.27,1481.42,1461.72,1432.18,1426.69,1431.8,1431.77,1446.76,1443.8,1439.16,1437.96,1436.78,1433.34,1427.52,1432.99,1443.65,1440.83,1438.77,1429.55,1534.81,1528.61,1529.08,1527.15,
First Transpose (Send Complete),1445.56,1437.67,1442.04,1426.9,1450.93,1441.07,1446.58,1447.23,1445.7,1441.88,1442.12,1439.53,1450.09,1446.33,1440.82,1443.95,1447.83,1444.12,1443.81,1439.04,1444.58,1435.79,1440.48,1440.95,1491.51,1477.84,1487.86,1472.51,1439.99,1431.39,1436.53,1436.14,1451.57,1451.08,1449.31,1449.08,1441.59,1441.06,1436.51,1440.91,1448.51,1447.95,1447.39,1439.61,1539.63,1538.86,1539.13,1538.24,
1D FFT Y-Direction,1437.72,1433.45,1437.72,1422.56,1442.99,1436.81,1442.38,1442.98,1437.82,1437.62,1437.82,1435.27,1442.07,1442.07,1436.54,1439.74,1439.84,1439.84,1439.47,1434.77,1436.67,1431.49,1436.21,1436.65,1483.58,1473.57,1483.55,1468.32,1432.2,1427.16,1432.19,1431.8,1446.78,1446.78,1444.98,1444.76,1436.8,1436.79,1432.24,1436.61,1443.67,1443.67,1442.99,1435.34,1534.83,1534.57,1534.82,1533.99,
Second Transpose (First Send),1445.57,1437.67,1442.04,1426.91,1450.93,1441.07,1446.59,1447.24,1445.7,1441.88,1442.12,1439.53,1450.09,1446.33,1440.82,1443.96,1447.83,1444.13,1443.81,1439.05,1444.58,1435.79,1440.48,1440.95,1491.53,1477.86,1487.88,1472.53,1439.99,1431.39,1436.53,1436.14,1451.59,1451.09,1449.32,1449.1,1441.6,1441.06,1436.52,1440.91,1448.52,1447.96,1447.39,1439.62,1539.64,1538.86,1539.14,1538.25,
Second Transpose (Packing),1445.66,1437.71,1442.1,1426.95,1450.99,1441.11,1446.64,1447.29,1445.75,1441.93,1442.17,1439.57,1450.13,1446.38,1440.86,1444.01,1447.87,1444.17,1443.87,1439.08,1444.63,1435.82,1440.52,1440.99,1491.58,1477.9,1487.93,1472.58,1440.05,1431.42,1436.57,1436.18,1451.62,1451.13,1449.37,1449.14,1441.65,1441.1,1436.55,1440.96,1448.57,1448,1447.44,1439.71,1539.75,1538.92,1539.19,1538.3,
Second Transpose (Start Local Transpose),1445.66,1437.71,1442.1,1426.95,1450.99,1441.11,1446.64,1447.29,1445.75,1441.93,1442.17,1439.57,1450.13,1446.38,1440.86,1444.01,1447.87,1444.17,1443.87,1439.08,1444.63,1435.82,1440.52,1440.99,1491.58,1477.9,1487.94,1472.58,1440.05,1431.42,1436.57,1436.18,1451.63,1451.13,1449.37,1449.14,1441.65,1441.1,1436.55,1440.96,1448.57,1448,1447.44,1439.71,1539.76,1538.92,1539.19,1538.3,
Second Transpose (Start Receive),1445.67,1437.71,1442.11,1426.96,1451,1441.12,1446.65,1447.3,1445.76,1441.94,1442.18,1439.57,1450.14,1446.39,1440.86,1444.01,1447.88,1444.18,1443.88,1439.09,1444.64,1435.84,1440.53,1441,1491.59,1477.91,1487.94,1472.58,1440.06,1431.43,1436.58,1436.18,1451.64,1451.14,1449.38,1449.14,1441.67,1441.11,1436.56,1440.96,1448.58,1448.01,1447.45,1439.72,1539.77,1538.93,1539.21,1538.31,
Second Transpose (First Receive),1455.3,1444.01,1453.05,1453.47,1454.94,1443.76,1452.66,1453.12,1454.9,1450.33,1448.09,1451.52,1453.95,1449.47,1448.36,1449.81,1451.63,1447.58,1449.82,1447.42,1451.59,1448.58,1449.81,1446.85,1494.66,1481.09,1493.76,1477.94,1495.4,1482.02,1494.5,1478.12,1454.72,1455.03,1455.3,1455.12,1455.4,1455.54,1455.46,1455.73,1543.64,1543.26,1546.84,1544.34,1543.18,1542.59,1544.6,1544.37,
Second Transpose (Finished Receive),2001.19,1994.39,2003.18,2011.66,2001.12,1992.02,2003.57,2011.77,1998.15,1991.55,2004.1,2010.89,1998.35,1991.7,2004.43,2011.39,2000.96,1994.28,2004.47,2010.95,2000.74,1994.44,2004.25,2011.91,2002.52,1996.55,2004.46,2011.86,2001.13,1994.53,2004.41,2011.39,2001.13,1995.61,2004.39,2011.15,2000.35,1995.26,2003.9,2011.11,2000.43,1994.23,1969.07,1969.63,2074.85,2055.6,2067.47,2066.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2001.6,1994.8,2003.53,2012,2001.53,1992.42,2003.91,2012.11,1998.5,1991.9,2004.44,2011.24,1998.69,1992.05,2004.77,2011.73,2001.37,1994.69,2004.81,2011.3,2001.15,1994.85,2004.59,2012.25,2002.93,1996.96,2004.8,2012.21,2001.54,1994.93,2004.76,2011.74,2001.54,1996.02,2004.74,2011.49,2000.76,1995.66,2004.24,2011.46,2000.84,1994.64,1969.48,1970.04,2077.01,2056.39,2067.82,2067.43,
1D FFT X-Direction,2023.96,2052.69,2052.61,2012.02,2024.31,2052.35,2052.37,2025.73,2058.53,2033.71,2033.03,2011.25,2061.93,2037.22,2035.81,2060.79,2068.45,2009.14,2007.92,2011.31,2068.44,2007.05,2007.6,2012.27,2025.09,1996.97,2004.81,2012.22,2022.69,1994.94,2004.77,2011.75,2056.83,2000.68,2065.97,2011.5,2055.84,1999.76,2004.25,2057.02,2000.85,1994.65,1969.49,1970.05,2077.02,2056.42,2067.83,2067.45,
Run complete,2031.84,2056.99,2056.88,2016.31,2032.24,2056.67,2056.72,2029.89,2066.52,2037.94,2037.28,2015.53,2069.8,2041.45,2040.08,2065.06,2076.43,2013.4,2012.22,2015.55,2076.44,2011.32,2011.92,2016.58,2032.97,2001.27,2009.05,2016.46,2030.61,1999.16,2009.06,2016.01,2061.63,2004.95,2070.33,2015.75,2060.64,2004.09,2008.53,2061.32,2005.66,1998.92,1973.8,1974.32,2081.79,2060.68,2072.09,2071.75,

init,1659.56,1631.06,1659.41,1640.55,1646.52,1656.94,1618.19,1639.89,1656.96,1629.22,1658.81,1644.35,1655.23,1621.46,1607.49,1655.69,1665.03,1665.52,1671.58,1657.24,1643.6,1617.36,1624.07,1602,1664.13,1681.71,1660.32,1664.63,1593.63,1618.64,1636.84,1615.83,1658.9,1648.86,1674.91,1665.19,1631.07,1636.93,1602.41,1627.31,1667.71,1664.15,1657.09,1664.91,1640.42,1607.83,1617.55,1607.31,
