,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.38037,0.334881,0.493071,0.3279,0.390869,0.329839,0.328985,0.385197,0.367466,0.362247,0.362571,0.345419,0.365299,0.364823,0.362872,0.361729,0.334433,0.352806,0.325059,0.324779,0.399464,0.346648,0.349836,0.339833,0.466103,0.466596,0.443918,0.466911,0.438555,0.454539,0.454589,0.451594,0.310226,0.402449,0.308542,0.308169,0.394616,0.528324,0.304411,0.398996,0.320248,0.345315,0.318022,0.406544,0.401374,0.391031,0.406791,0.391739,0.36004,0.342231,0.318716,0.428904,0.402182,0.402518,0.342743,0.534013,0.319997,0.500845,0.328844,0.338735,0.360438,0.393169,0.376002,0.373972,
First Transpose (First Receive),22.2737,22.0623,22.1384,21.404,22.2697,22.086,21.7516,21.8225,21.7147,22.1888,22.1054,21.9788,21.3349,21.6997,21.7441,21.7955,22.1103,21.8708,22.6538,21.8131,21.0767,21.167,21.3081,21.6096,21.5271,21.8798,21.3813,21.8404,21.3951,21.509,21.9091,21.6847,21.1236,21.3237,21.7043,21.4242,21.1677,21.6528,21.9685,21.8113,21.6164,20.7709,21.5837,21.9607,22.0464,21.8706,21.492,21.5958,22.2091,22.249,21.8062,21.4028,21.3501,21.2599,21.4862,22.073,21.1632,21.4918,21.7432,21.5041,21.7472,21.3616,21.5902,21.5758,
First Transpose (Finished Receive),23.6824,23.6436,22.8744,22.6537,23.2468,23.2061,23.1746,23.1195,22.7381,23.1513,22.6484,23.1644,22.4385,22.1676,23.1575,22.7154,23.0238,23.1851,23.3672,23.3626,22.1818,22.1155,22.7934,22.6826,22.66,22.2848,22.65,22.2654,22.225,22.3656,22.6846,22.6959,22.3201,22.2333,22.788,22.8162,22.0911,22.1953,22.838,22.4139,22.4275,22.6827,22.8303,23.2503,22.8736,22.8134,22.6529,22.3334,23.2413,23.1503,22.6212,22.6516,22.2944,22.3676,22.6423,22.7323,22.0987,22.3192,22.2993,22.2939,22.3874,22.349,22.3101,22.3363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7176,23.6775,22.9072,22.6876,23.282,23.2382,23.207,23.1528,22.7788,23.183,22.6796,23.1962,22.4705,22.2017,23.1899,22.7469,23.0579,23.2173,23.4006,23.3952,22.2136,22.15,22.8248,22.7218,22.6939,22.3175,22.6827,22.2982,22.2573,22.3993,22.7163,22.7276,22.3543,22.2658,22.8219,22.8491,22.1235,22.2279,22.8828,22.4586,22.4619,22.7162,22.8629,23.2837,22.9125,22.8469,22.6867,22.3716,23.2772,23.1829,22.6526,22.6857,22.3273,22.4,22.6742,22.7707,22.1322,22.3512,22.3319,22.3264,22.4202,22.3877,22.3475,22.3686,
First Transpose (Send Complete),24.0286,23.9636,23.1883,22.9746,23.6942,23.5108,23.4781,23.4261,23.1683,23.47,22.9838,23.4758,22.7563,22.5143,23.4972,23.0203,23.3314,23.4901,23.6802,23.6715,23.056,22.9981,23.2503,23.2465,22.973,22.7017,22.9532,22.645,22.518,22.6902,22.9874,23.019,22.6296,22.5346,23.1131,23.1258,22.4088,22.5048,23.1698,22.8472,22.7361,22.9757,23.1281,23.5658,23.2656,23.1319,22.9531,22.876,23.5692,23.4788,22.9219,22.9676,23.0002,22.6809,23.1109,23.2335,22.4194,22.6314,22.5996,22.5981,22.7005,22.672,22.6536,22.6454,
1D FFT Y-Direction,24.0266,23.9617,23.1827,22.9725,23.5834,23.5058,23.4721,23.4199,23.0575,23.4681,22.9601,23.4739,22.7545,22.5083,23.4949,23.0182,23.3292,23.4879,23.6764,23.6669,22.4828,22.4206,23.0913,23.0037,22.9711,22.5905,22.951,22.5708,22.5139,22.6878,22.9856,23.0166,22.628,22.5328,23.1113,23.1241,22.4039,22.4996,23.168,22.7279,22.7343,22.9741,23.1262,23.5635,23.1956,23.1259,22.9512,22.6467,23.5671,23.4741,22.9202,22.961,22.6038,22.6748,22.9599,23.06,22.4176,22.6256,22.5978,22.592,22.6937,22.6703,22.6509,22.6433,
Second Transpose (First Send),24.0701,23.9996,23.2232,23.0097,23.7321,23.5474,23.5137,23.4628,23.205,23.5054,23.019,23.5125,22.791,22.5509,23.535,23.0558,23.3675,23.5299,23.7206,23.7111,23.0927,23.035,23.2875,23.2827,23.011,22.736,22.9902,22.6792,22.5526,22.7276,23.0222,23.054,22.6666,22.5686,23.1493,23.1611,22.4435,22.5404,23.2052,22.8813,22.7724,23.0091,23.1624,23.6053,23.3029,23.1683,22.9881,22.9106,23.6133,23.5174,22.9561,23.0068,23.0371,22.7157,23.1477,23.273,22.456,22.6656,22.6345,22.6328,22.7354,22.7066,22.6903,22.6805,
Second Transpose (Packing),24.3087,24.2187,23.4381,23.2164,23.9568,23.7553,23.7224,23.6717,23.4313,23.7247,23.2296,23.7376,23.0003,22.7812,23.7628,23.2646,23.5903,23.7486,23.9452,23.9292,23.3003,23.2483,23.4956,23.5037,23.2375,22.9406,23.1997,22.8852,22.7564,22.9413,23.2318,23.2619,22.8853,22.7735,23.3597,23.371,22.6496,22.7438,23.4201,23.093,22.9857,23.2143,23.3723,23.8294,23.5215,23.3793,23.1948,23.1263,23.8416,23.7338,23.1614,23.2161,23.2468,22.9362,23.3569,23.4926,22.673,22.8712,22.8387,22.8362,22.9436,22.9095,22.9027,22.8841,
Second Transpose (Start Local Transpose),24.3091,24.2191,23.4384,23.2168,23.9583,23.7556,23.7229,23.6721,23.432,23.7256,23.2301,23.7384,23.0015,22.7822,23.7634,23.2656,23.5913,23.7495,23.9461,23.9305,23.3013,23.2493,23.4972,23.5049,23.238,22.9415,23.2007,22.8859,22.7575,22.9428,23.233,23.263,22.8866,22.7745,23.3606,23.372,22.6504,22.7447,23.4215,23.094,22.9867,23.2152,23.3732,23.8307,23.522,23.3802,23.1957,23.1276,23.8425,23.7349,23.1624,23.2167,23.2475,22.937,23.3584,23.4932,22.6739,22.8715,22.8395,22.8372,22.9448,22.9098,22.9034,22.8846,
Second Transpose (Start Receive),24.3129,24.2225,23.4418,23.22,23.9626,23.7589,23.7262,23.6756,23.4355,23.7292,23.2343,23.7417,23.0053,22.787,23.7674,23.2689,23.5947,23.7526,23.9495,23.9353,23.3051,23.2525,23.501,23.5098,23.2412,22.9449,23.2043,22.8893,22.7606,22.9473,23.2369,23.2669,22.8899,22.7777,23.3642,23.3754,22.6538,22.748,23.425,23.0973,22.9899,23.2188,23.3768,23.8344,23.526,23.384,23.1989,23.1311,23.8463,23.7385,23.1661,23.2202,23.2513,22.9402,23.3619,23.4969,22.6772,22.8751,22.8431,22.8404,22.9484,22.913,22.9075,22.8883,
Second Transpose (First Receive),49.3399,49.1833,48.8623,48.9717,48.7483,48.7529,48.6867,48.7218,49.7292,49.5282,49.1108,49.0591,49.1222,48.4206,48.6902,48.8766,49.6871,49.5151,48.8404,48.6464,49.2014,48.4379,48.6922,48.5808,49.7634,49.5794,48.5543,48.9919,49.116,48.4246,48.3706,48.5578,49.7322,49.5291,48.8602,49.0169,49.226,48.757,48.3688,48.9689,49.7383,49.5713,48.5595,49.0576,49.1218,48.7473,48.6879,48.8518,49.7614,49.5204,48.8543,48.9843,49.227,48.7518,48.6966,48.5959,49.7474,49.5904,49.0879,48.9586,49.3254,49.0017,48.3663,48.9631,
Second Transpose (Finished Receive),49.3404,49.1838,48.863,48.9722,48.7488,48.7534,48.6873,48.7223,49.7298,49.5286,49.1111,49.0596,49.1226,48.4213,48.6906,48.8771,49.6877,49.5155,48.8412,48.647,49.2019,48.4383,48.6927,48.5814,49.7638,49.5799,48.5548,48.9924,49.1165,48.4252,48.371,48.5582,49.7328,49.5296,48.8607,49.0173,49.2265,48.7575,48.3692,48.9693,49.7388,49.5716,48.5599,49.058,49.1222,48.7477,48.6886,48.8523,49.762,49.5209,48.8547,48.9848,49.2275,48.7524,48.697,48.5963,49.748,49.5909,49.0883,48.9591,49.3259,49.0021,48.3668,48.9635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.3525,49.2008,48.8723,48.9821,48.8526,48.7642,48.6969,48.732,49.7404,49.5384,49.1201,49.0698,49.1314,48.4321,48.6995,48.8863,49.6996,49.5248,48.8512,48.6585,49.2105,48.448,48.7019,48.5908,49.7741,49.5912,48.5639,49.0021,49.1255,48.4358,48.3794,48.5665,49.7444,49.5394,48.8707,49.0271,49.2363,48.7675,48.3784,48.9781,49.7509,49.58,48.5702,49.0673,49.1321,48.7571,48.6978,48.8617,49.7727,49.5302,48.8647,48.9952,49.2362,48.7613,48.7062,48.6055,49.7603,49.601,49.0978,48.9683,49.3345,49.0111,48.3775,48.9724,
1D FFT X-Direction,49.5653,49.4185,49.0745,49.1902,49.0593,48.9793,48.9027,48.9456,49.9519,49.7473,49.3294,49.2771,49.338,48.6407,48.9076,49.0931,49.9186,49.7363,49.0564,48.865,49.4137,48.6531,48.91,48.801,49.9917,49.797,48.7725,49.2139,49.3303,48.6496,48.5883,48.7774,49.9631,49.7486,49.0795,49.2372,49.4427,48.9728,48.5823,49.1916,49.9679,49.7888,48.7826,49.2768,49.34,48.9636,48.9025,49.0665,49.9936,49.7366,49.0703,49.2024,49.447,48.967,48.9132,48.8172,49.9779,49.8086,49.3042,49.1746,49.5397,49.2177,48.5914,49.1818,
Run complete,49.7363,49.5612,49.0759,49.1916,49.2722,48.9967,48.9065,48.9642,49.9533,49.7487,49.3306,49.2786,49.3392,48.642,48.9087,49.0942,49.9199,49.7379,49.0951,49.0214,49.4149,48.6544,48.9113,48.859,49.9932,49.7984,48.7738,49.2152,49.3314,48.6512,48.5898,48.7786,49.9645,49.75,49.0806,49.2387,49.4439,48.9742,48.5836,49.1928,49.9692,49.79,48.7836,49.278,49.3414,48.9646,48.9035,49.0675,49.9955,49.7378,49.0714,49.2037,49.4483,48.9682,48.9146,48.8184,49.9793,49.8098,49.3055,49.1757,49.5409,49.2191,48.5926,49.1829,

init,2013.77,2005.18,2005.02,1996.7,1945.78,1977.57,1942.43,1926.95,1990.46,1994.61,1995.11,2005.12,1985.84,1944.79,1978.06,1909.32,1998.58,2002.8,2004.75,2012.12,1904.07,1943.62,1976.74,1959.64,1962.58,1959.36,1965.43,1964.67,1800.04,1952.46,1951.62,1935.81,2012.19,2011.94,2012.41,2003.01,1966.21,1958.02,1982.38,1945.73,1993.14,1986.59,1884.63,1946.12,1985.7,1981.66,1960.92,1979.02,1951.48,2006.36,1925.92,2002.07,1992.97,1992.16,1965.21,1984.48,1997.76,2001.84,2002,2001.4,1958.11,1903.33,1970.16,1958.16,
1D FFT Z-Direction,0.191565,0.185081,0.184196,0.185365,0.187427,0.185219,0.185065,0.184214,0.183991,0.184735,0.183903,0.184772,0.183465,0.185848,0.185389,0.182954,0.184269,0.18446,0.184462,0.184822,0.184673,0.186758,0.183514,0.186226,0.186696,0.185567,0.185199,0.184286,0.184656,0.186337,0.183575,0.184063,0.185279,0.183652,0.185505,0.183931,0.18574,0.184782,0.185671,0.185547,0.185477,0.184383,0.184148,0.183359,0.183797,0.183951,0.18435,0.184246,0.184474,0.185146,0.185098,0.184715,0.186306,0.183821,0.184223,0.184677,0.185801,0.18416,0.184577,0.185493,0.184136,0.184784,0.185755,0.184186,
First Transpose (First Send),0.432613,0.328663,0.486158,0.368354,0.458889,0.442782,0.373902,0.382565,0.470459,0.404308,0.391788,0.329579,0.356543,0.412859,0.367792,0.393304,0.397902,0.462991,0.447458,0.348642,0.479276,0.531247,0.418909,0.408264,0.389388,0.507763,0.36524,0.363691,0.366163,0.454969,0.404746,0.42396,0.417074,0.376384,0.485756,0.469133,0.436764,0.529739,0.449135,0.441108,0.330866,0.381985,0.358303,0.45969,0.436286,0.410038,0.348229,0.476103,0.455607,0.437805,0.432466,0.476424,0.450037,0.427663,0.48939,0.453863,0.370083,0.547028,0.541082,0.536561,0.538545,0.550392,0.549947,0.547907,
First Transpose (Packing),0.448031,0.438896,0.534528,0.444491,0.533293,0.46067,0.461569,0.45128,0.529502,0.434077,0.427969,0.398003,0.412785,0.476913,0.4188,0.408502,0.499227,0.477141,0.458382,0.421856,0.53783,0.585625,0.51885,0.493298,0.46704,0.538556,0.463518,0.445698,0.443372,0.472959,0.474353,0.439653,0.459793,0.403452,0.538308,0.485597,0.452054,0.5539,0.471339,0.476882,0.503756,0.492629,0.442505,0.476161,0.516346,0.425505,0.485432,0.495793,0.475157,0.454148,0.451174,0.515404,0.46729,0.442535,0.544317,0.538197,0.435755,0.565141,0.559045,0.550188,0.553679,0.566608,0.565875,0.564999,
First Transpose (Start Local Transpose),0.305402,0.277794,0.478039,0.355259,0.369401,0.356293,0.305023,0.376119,0.350903,0.351891,0.347492,0.30483,0.306556,0.307998,0.356479,0.302498,0.343755,0.325557,0.312764,0.337561,0.336334,0.520539,0.338484,0.333136,0.359676,0.501315,0.350985,0.354371,0.32811,0.440083,0.32876,0.361578,0.352066,0.356449,0.366395,0.365675,0.365697,0.523216,0.360209,0.367309,0.313767,0.32814,0.322218,0.322589,0.344199,0.321181,0.336446,0.320214,0.363366,0.344657,0.333817,0.46931,0.375473,0.349873,0.339172,0.345005,0.297228,0.540842,0.532809,0.528793,0.529223,0.540436,0.540399,0.539062,
First Transpose (Start Receive),0.312533,0.282289,0.483534,0.361348,0.379608,0.363168,0.311523,0.383378,0.357353,0.358605,0.355778,0.309497,0.311667,0.314607,0.363898,0.307232,0.35156,0.332344,0.321315,0.344986,0.342968,0.53059,0.345242,0.338866,0.366308,0.506752,0.358229,0.360851,0.335227,0.450103,0.335086,0.368433,0.358754,0.362441,0.373092,0.37227,0.37314,0.528955,0.367556,0.374402,0.32602,0.336111,0.327617,0.328546,0.350334,0.325935,0.342829,0.325768,0.370085,0.350822,0.339636,0.476251,0.382572,0.357405,0.347634,0.35137,0.322371,0.545523,0.538482,0.535912,0.535373,0.546394,0.548376,0.544641,
First Transpose (First Receive),22.0104,22.0181,22.2785,21.2837,22.2358,22.3788,22.2196,21.6988,22.7253,22.7264,22.0226,22.2976,21.9272,21.3566,21.7646,22.0855,21.9572,21.2786,22.3581,22.638,21.8519,22.2295,21.3215,22.2831,21.654,21.3109,21.6711,21.6469,21.6169,21.4189,21.4378,22.0484,21.6196,21.9824,22.2217,22.2471,21.1558,21.79,21.4583,21.8276,21.9599,22.0468,21.8579,21.5604,21.4215,21.5574,21.4885,20.4282,21.4425,20.9788,20.6199,21.56,20.8231,21.3014,21.9085,21.8855,21.5762,21.9182,21.5159,21.3833,20.6533,21.709,22.4182,22.4024,
First Transpose (Finished Receive),23.1383,23.0715,22.9402,22.8207,23.2474,23.1736,23.1638,23.1801,23.2155,23.6197,23.1207,23.0735,23.5385,23.1781,23.5802,23.2213,22.5628,22.7659,23.0889,23.3566,22.8881,23.0321,22.8237,22.8959,22.1049,22.4789,22.2767,22.4878,22.5181,22.5246,22.6293,22.6711,22.765,22.7821,22.7997,23.1661,22.587,22.3496,22.754,22.8092,22.717,22.9501,22.4156,22.5285,22.5888,22.5228,22.449,22.2722,22.5227,22.5305,22.4774,22.4858,22.5254,22.404,22.843,22.4933,22.7882,22.866,22.8584,22.873,22.8133,22.1111,22.8166,22.8938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1732,23.1036,22.9735,22.8529,23.2804,23.2077,23.1958,23.2129,23.2498,23.6526,23.1599,23.1048,23.5716,23.2123,23.6126,23.2533,22.5969,22.7985,23.1227,23.3894,22.9213,23.0647,22.8561,22.929,22.1396,22.5129,22.3091,22.5217,22.5523,22.559,22.6624,22.7032,22.8077,22.8215,22.8321,23.1983,22.6197,22.3818,22.7864,22.8414,22.7513,22.9823,22.4545,22.5619,22.6213,22.5551,22.4819,22.3042,22.5569,22.5624,22.5093,22.5187,22.5578,22.4367,22.8762,22.526,22.8232,22.8983,22.8908,22.9056,22.8461,22.1449,22.8504,22.9269,
First Transpose (Send Complete),23.4605,23.3753,23.2582,23.1267,23.5856,23.481,23.4599,23.4777,23.6215,23.9256,23.4379,23.3785,23.834,23.5109,23.8881,23.5155,22.8703,23.0796,23.4101,23.6734,23.2016,23.3583,23.1258,23.2127,22.4234,22.8047,22.5795,22.8027,22.8367,22.8775,22.9471,22.9919,23.0796,23.0938,23.1685,23.4909,22.8907,22.6587,23.0621,23.1096,23.0265,23.2618,22.7276,22.8331,22.9513,22.837,22.7494,22.7907,22.837,22.8333,22.785,22.7977,22.8371,22.7142,23.1524,22.8402,23.1087,23.1853,23.1657,23.193,23.1239,22.7773,23.1735,23.2183,
1D FFT Y-Direction,23.4587,23.3739,23.2527,23.1249,23.5787,23.4774,23.4541,23.4756,23.5192,23.9237,23.436,23.3766,23.8322,23.5089,23.8863,23.5136,22.8643,23.072,23.4034,23.6717,23.1942,23.3345,23.1241,23.2063,22.4189,22.7988,22.5748,22.8005,22.8349,22.8716,22.9425,22.9872,23.078,23.0921,23.1033,23.4891,22.8888,22.6537,23.0604,23.1079,23.0248,23.2601,22.7224,22.8283,22.8954,22.8317,22.7479,22.5737,22.8349,22.8316,22.7832,22.7956,22.835,22.7119,23.1506,22.7883,23.1067,23.1834,23.1642,23.191,23.1221,22.4153,23.1648,23.2117,
Second Transpose (First Send),23.4978,23.4101,23.293,23.1616,23.622,23.5167,23.4948,23.5127,23.66,23.9636,23.472,23.4135,23.8721,23.5469,23.9277,23.5503,22.9099,23.117,23.4488,23.7122,23.238,23.4006,23.1604,23.2505,22.4595,22.8393,22.6154,22.8378,22.8718,22.9137,22.9824,23.0272,23.1172,23.1279,23.2048,23.5292,22.9259,22.6936,23.0969,23.1447,23.063,23.296,22.7616,22.8679,22.9884,22.8713,22.7846,22.8247,22.8737,22.8668,22.8197,22.8323,22.8725,22.7495,23.1901,22.8743,23.1468,23.2202,23.2003,23.2276,23.1605,22.8118,23.2106,23.2536,
Second Transpose (Packing),23.7375,23.6189,23.5084,23.3669,23.8433,23.7309,23.7037,23.7255,23.8829,24.1817,23.6898,23.6213,24.0891,23.7668,24.149,23.7569,23.1284,23.3242,23.6625,23.9368,23.4467,23.6114,23.3661,23.4731,22.6772,23.0475,22.8239,23.0474,23.0747,23.1246,23.1866,23.2315,23.3368,23.3333,23.414,23.7491,23.1346,22.8958,23.3032,23.3521,23.2851,23.5132,22.9683,23.0761,23.1992,23.0763,22.9891,23.0269,23.0892,23.0715,23.0226,23.0384,23.0809,22.9516,23.41,23.0808,23.3667,23.4282,23.4083,23.4391,23.3687,23.0189,23.431,23.4671,
Second Transpose (Start Local Transpose),23.738,23.6193,23.5087,23.3672,23.8444,23.7313,23.7042,23.7258,23.8842,24.1822,23.6907,23.6223,24.0901,23.7675,24.1496,23.7578,23.1299,23.3255,23.6634,23.9383,23.4472,23.6123,23.3672,23.4744,22.6783,23.048,22.825,23.048,23.0752,23.1249,23.1874,23.2326,23.3378,23.3341,23.4152,23.7503,23.1353,22.8968,23.3052,23.3525,23.286,23.514,22.9691,23.0772,23.2006,23.0772,22.9901,23.0279,23.0907,23.0732,23.0232,23.0388,23.0813,22.9525,23.4119,23.0821,23.3676,23.429,23.4094,23.4408,23.3698,23.0202,23.4314,23.4677,
Second Transpose (Start Receive),23.7417,23.6228,23.5121,23.3706,23.8485,23.7351,23.7074,23.7294,23.8876,24.1862,23.6943,23.6257,24.0938,23.7721,24.1537,23.7617,23.1332,23.3289,23.6666,23.9419,23.4504,23.6162,23.371,23.4785,22.6815,23.0518,22.8286,23.052,23.0784,23.1291,23.1911,23.2362,23.3411,23.3372,23.419,23.7546,23.1385,22.9001,23.3095,23.3557,23.2894,23.5172,22.9723,23.0808,23.2044,23.0803,22.9934,23.031,23.094,23.077,23.0264,23.0422,23.0845,22.9558,23.4154,23.0855,23.3709,23.4324,23.413,23.4441,23.3731,23.0236,23.4356,23.4713,
Second Transpose (First Receive),49.3323,49.4527,49.0109,49.0238,49.0818,48.8532,49.0544,48.7578,49.0156,48.9476,48.7614,49.0251,49.3471,48.8577,48.7944,49.0044,49.4044,49.4357,49.006,48.732,49.0558,48.3243,48.7199,49.0066,49.3211,49.4486,49.0144,49.0203,49.0856,48.7701,49.0486,49.0038,48.6919,49.3294,48.7669,49.0163,49.0803,48.782,48.7103,49.0133,49.048,49.4404,49.0131,49.033,49.0782,48.5483,48.7083,49.0772,49.3373,49.4475,48.4259,49.0602,49.13,48.8155,48.7904,49.015,49.2715,49.443,49.0014,49.0113,49.1369,48.7665,49.0422,49.006,
Second Transpose (Finished Receive),49.333,49.4531,49.0113,49.0243,49.0823,48.8536,49.0549,48.7584,49.0164,48.9479,48.7618,49.0256,49.3476,48.8583,48.7949,49.0048,49.4049,49.4361,49.0066,48.7325,49.0563,48.3247,48.7204,49.0072,49.3214,49.4491,49.0149,49.0207,49.086,48.7708,49.049,49.0042,48.6925,49.3302,48.7674,49.0167,49.0808,48.783,48.7108,49.0137,49.0484,49.4407,49.0136,49.0335,49.0786,48.5487,48.7087,49.0777,49.3378,49.4481,48.4264,49.0606,49.1304,48.8159,48.7907,49.0153,49.2719,49.4434,49.0019,49.0117,49.1373,48.7669,49.0427,49.0065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.344,49.4619,49.02,49.0337,49.0926,48.8635,49.0635,48.7682,49.0276,49.0454,48.7712,49.0355,49.3565,48.8684,48.805,49.0132,49.4155,49.4455,49.016,48.7419,49.0655,48.446,48.7299,49.015,49.3307,49.4587,49.0241,49.0299,49.0941,48.78,49.0565,49.0122,48.705,49.3406,48.7784,49.0244,49.0889,48.7933,48.7222,49.0225,49.0569,49.4479,49.0222,49.0431,49.0872,48.5581,48.7174,49.0871,49.3463,49.4586,48.4358,49.0702,49.1391,48.8249,48.7997,49.0234,49.2809,49.452,49.0123,49.0207,49.1456,48.7749,49.0516,49.0163,
1D FFT X-Direction,49.568,49.6719,49.2332,49.2439,49.2985,49.0725,49.2716,48.9742,49.239,49.2503,48.9779,49.2448,49.5628,49.0837,49.0173,49.2193,49.6326,49.651,49.2238,48.953,49.2781,48.6516,48.944,49.2269,49.5504,49.6688,49.2334,49.2381,49.2978,48.9936,49.2622,49.2229,48.9183,49.5487,48.9864,49.2302,49.2966,49.0026,48.9298,49.2292,49.2719,49.6544,49.2319,49.2502,49.298,48.7634,48.9319,49.2929,49.5638,49.669,48.6447,49.2822,49.351,49.033,49.0053,49.2291,49.4986,49.6568,49.2164,49.2293,49.3491,48.9791,49.2636,49.2282,
Run complete,49.5696,49.6735,49.2344,49.245,49.3325,49.0735,49.2729,49.0336,49.3575,49.4433,49.0034,49.2464,49.564,49.0852,49.0437,49.2206,49.6337,49.652,49.2249,49.0332,49.2794,48.7985,48.9452,49.2284,49.5518,49.6699,49.2347,49.2394,49.2992,48.9949,49.2634,49.2241,48.9196,49.5501,48.9878,49.2313,49.2978,49.0041,48.9311,49.2304,49.2731,49.6555,49.2329,49.2515,49.2991,48.7644,48.9329,49.294,49.5651,49.6705,48.6459,49.2836,49.3524,49.0344,49.0065,49.2302,49.4997,49.6578,49.2177,49.2304,49.3503,48.9802,49.2648,49.2297,

init,2013.77,2005.18,2005.02,1996.7,1945.78,1977.57,1942.43,1926.95,1990.46,1994.61,1995.11,2005.12,1985.84,1944.79,1978.06,1909.32,1998.58,2002.8,2004.75,2012.12,1904.07,1943.62,1976.74,1959.64,1962.58,1959.36,1965.43,1964.67,1800.04,1952.46,1951.62,1935.81,2012.19,2011.94,2012.41,2003.01,1966.21,1958.02,1982.38,1945.73,1993.14,1986.59,1884.63,1946.12,1985.7,1981.66,1960.92,1979.02,1951.48,2006.36,1925.92,2002.07,1992.97,1992.16,1965.21,1984.48,1997.76,2001.84,2002,2001.4,1958.11,1903.33,1970.16,1958.16,
1D FFT Z-Direction,0.194277,0.185538,0.184256,0.183752,0.186365,0.185541,0.184461,0.184219,0.185225,0.183162,0.184408,0.186225,0.182739,0.186229,0.185112,0.184584,0.185981,0.183372,0.183678,0.18639,0.184101,0.183911,0.184828,0.185419,0.186055,0.184822,0.185641,0.185045,0.183845,0.186,0.184948,0.185431,0.1864,0.184027,0.184105,0.184964,0.186391,0.183759,0.184147,0.185454,0.182879,0.184375,0.184012,0.183616,0.184015,0.184174,0.186161,0.184439,0.185324,0.184439,0.185639,0.185798,0.18513,0.183515,0.184139,0.183515,0.183373,0.185358,0.184559,0.184611,0.18643,0.185357,0.186495,0.186296,
First Transpose (First Send),0.39176,0.323922,0.498404,0.411839,0.483855,0.343855,0.374474,0.473503,0.478516,0.41112,0.432688,0.427848,0.397514,0.372491,0.349312,0.377167,0.427406,0.424556,0.411942,0.43503,0.451982,0.335121,0.426274,0.438766,0.41078,0.491531,0.440125,0.419712,0.388204,0.419118,0.38058,0.445958,0.39984,0.381362,0.375953,0.394922,0.412308,0.536482,0.34667,0.487473,0.333729,0.386479,0.337036,0.371514,0.460818,0.390412,0.450593,0.460938,0.41883,0.445274,0.331745,0.441013,0.438803,0.439106,0.474295,0.446893,0.438985,0.49404,0.420594,0.370781,0.43821,0.430099,0.445942,0.422666,
