,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),517.35,517.128,517.19,517.103,516.782,513.811,513.836,517.139,538.685,530.979,538.242,538.513,538.465,538.503,538.239,538.51,520.496,520.183,509.574,520.171,520.238,520.185,520.314,520.268,505.89,495.322,506.097,505.895,494.293,506.094,498.259,505.686,
Second Transpose (Packing),517.447,517.205,517.281,517.18,516.859,513.892,513.913,517.228,538.772,531.063,538.32,538.606,538.586,538.622,538.321,538.629,520.588,520.257,509.655,520.246,520.315,520.259,520.405,520.347,505.97,495.396,506.181,505.978,494.368,506.18,498.333,505.77,
Second Transpose (Start Local Transpose),517.447,517.206,517.282,517.18,516.859,513.892,513.913,517.229,538.772,531.063,538.32,538.607,538.587,538.623,538.322,538.629,520.588,520.258,509.655,520.247,520.315,520.26,520.406,520.348,505.971,495.396,506.181,505.978,494.368,506.18,498.334,505.77,
Second Transpose (Start Receive),517.452,517.21,517.286,517.184,516.863,513.898,513.918,517.233,538.776,531.068,538.325,538.61,538.593,538.629,538.326,538.634,520.592,520.262,509.659,520.25,520.319,520.264,520.412,520.352,505.974,495.402,506.185,505.983,494.372,506.184,498.337,505.774,
Second Transpose (First Receive),547.546,538.024,548.768,549.178,551.58,551.633,550.53,550.919,545.228,535.656,545.804,545.913,547.935,548.058,547.051,547.489,547.338,538.044,548.706,549.051,551.536,551.593,550.583,550.887,547.249,538.004,548.975,549.118,551.548,551.613,550.538,550.927,
Second Transpose (Finished Receive),547.546,538.024,548.768,549.178,551.581,551.634,550.531,550.919,545.228,535.656,545.805,545.914,547.936,548.059,547.051,547.489,547.338,538.045,548.707,549.051,551.537,551.594,550.584,550.888,547.249,538.004,548.976,549.118,551.549,551.614,550.538,550.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.551,538.029,548.776,549.183,551.587,551.64,550.536,550.925,545.262,535.744,545.911,545.959,547.964,548.138,547.069,547.528,547.344,538.049,548.713,549.056,551.545,551.598,550.591,550.894,547.256,538.01,549.015,549.124,551.588,551.619,550.544,550.936,
1D FFT X-Direction,547.669,538.149,548.896,549.301,551.709,551.758,550.655,551.047,545.383,535.863,546.027,546.073,548.083,548.256,547.186,547.645,547.468,538.161,548.831,549.171,551.666,551.711,550.711,551.014,547.381,538.129,549.159,549.24,551.729,551.742,550.664,551.064,
Run complete,547.67,538.15,548.897,549.302,551.71,551.759,550.656,551.048,547.526,538.007,548.884,549.133,551.536,551.594,550.536,550.89,547.469,538.162,548.832,549.173,551.667,551.712,550.713,551.015,547.382,538.13,549.161,549.241,551.731,551.743,550.665,551.065,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.109606,0.098408,0.097504,0.09855,0.098788,0.101845,0.097079,0.098804,0.09637,0.09939,0.098491,0.095565,0.095846,0.096621,0.094653,0.09774,0.098947,0.099423,0.098182,0.099309,0.099639,0.09865,0.101156,0.098244,0.097485,0.098585,0.106768,0.098993,0.107455,0.099355,0.101981,0.100543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110021,0.098966,0.097969,0.09891,0.099159,0.102342,0.097449,0.099216,0.096849,0.099856,0.098905,0.095981,0.096315,0.096979,0.095122,0.098324,0.099557,0.099881,0.098581,0.099691,0.100057,0.099084,0.101524,0.098609,0.098011,0.099098,0.107127,0.099435,0.107895,0.099741,0.10232,0.100944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110248,0.099234,0.098207,0.099157,0.099441,0.102601,0.097684,0.099449,0.097099,0.100164,0.099137,0.096232,0.096562,0.097213,0.095485,0.09856,0.099813,0.100164,0.098822,0.099946,0.100289,0.099358,0.101818,0.099268,0.09825,0.099376,0.107369,0.099766,0.108187,0.099966,0.102681,0.101198,
First Transpose (Finished All2All),516.169,516.178,516.181,516.15,516.134,515.675,509.825,515.68,523.933,523.634,523.819,523.94,523.925,523.93,523.808,523.794,515.727,515.716,515.609,515.708,515.599,515.723,515.59,515.73,503.532,492.581,505.622,505.611,495.696,505.62,495.761,505.545,
First Transpose (Unpacking),516.17,516.178,516.182,516.15,516.134,515.676,509.826,515.681,523.934,523.634,523.819,523.941,523.925,523.931,523.808,523.795,515.728,515.717,515.61,515.708,515.6,515.723,515.59,515.73,503.533,492.581,505.623,505.611,495.697,505.62,495.763,505.546,
First Transpose (Send Complete),516.953,516.795,516.814,516.753,516.755,516.308,510.458,516.315,524.75,524.303,524.443,524.611,524.551,524.541,524.459,524.41,516.567,516.328,516.242,516.324,516.215,516.369,516.225,516.349,504.302,493.204,506.266,506.242,496.343,506.292,496.41,506.175,
1D FFT Y-Direction,516.953,516.795,516.813,516.753,516.755,516.307,510.458,516.315,524.75,524.302,524.442,524.611,524.55,524.541,524.459,524.41,516.567,516.328,516.242,516.323,516.214,516.368,516.224,516.348,504.302,493.204,506.266,506.242,496.343,506.292,496.409,506.175,
Second Transpose (First Send),516.997,516.834,516.858,516.792,516.796,516.35,510.498,516.358,524.801,524.348,524.486,524.658,524.601,524.596,524.504,524.453,516.619,516.372,516.284,516.367,516.257,516.416,516.274,516.4,504.346,493.244,506.314,506.285,496.386,506.336,496.452,506.218,
Second Transpose (Packing),517.081,516.91,516.946,516.867,516.874,516.431,510.572,516.443,524.891,524.435,524.575,524.75,524.69,524.684,524.592,524.538,516.707,516.451,516.365,516.445,516.333,516.498,516.367,516.48,504.427,493.317,506.408,506.368,496.47,506.42,496.529,506.303,
Second Transpose (Start Local Transpose),517.081,516.91,516.947,516.867,516.874,516.431,510.573,516.443,524.891,524.435,524.575,524.75,524.69,524.684,524.592,524.538,516.708,516.451,516.365,516.446,516.333,516.498,516.367,516.481,504.428,493.318,506.409,506.368,496.472,506.42,496.53,506.303,
Second Transpose (Start Receive),517.085,516.914,516.95,516.87,516.878,516.436,510.577,516.447,524.895,524.44,524.58,524.754,524.694,524.688,524.597,524.542,516.711,516.455,516.369,516.449,516.337,516.502,516.372,516.484,504.431,493.321,506.412,506.371,496.475,506.423,496.534,506.306,
Second Transpose (First Receive),535.678,535.114,535.365,535.549,537.587,537.605,537.287,537.3,532.389,531.579,531.849,532.175,533.983,533.938,533.565,533.596,535.708,535.006,535.244,535.601,537.545,537.591,537.258,537.257,535.708,534.947,535.297,535.521,537.531,537.558,537.229,537.244,
Second Transpose (Finished Receive),535.678,535.114,535.366,535.55,537.588,537.606,537.287,537.3,532.39,531.579,531.849,532.176,533.984,533.939,533.565,533.597,535.709,535.007,535.245,535.602,537.546,537.592,537.259,537.258,535.709,534.948,535.297,535.522,537.532,537.559,537.23,537.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.686,535.12,535.371,535.554,537.593,537.611,537.293,537.306,532.398,531.607,531.934,532.277,533.988,533.97,533.613,533.601,535.716,535.011,535.25,535.607,537.552,537.596,537.263,537.262,535.718,534.953,535.303,535.527,537.537,537.564,537.235,537.25,
1D FFT X-Direction,535.816,535.241,535.492,535.669,537.709,537.733,537.409,537.426,532.526,531.725,532.047,532.394,534.106,534.088,533.731,533.718,535.843,535.129,535.369,535.723,537.669,537.714,537.385,537.378,535.841,535.071,535.424,535.647,537.654,537.681,537.353,537.369,
Run complete,535.817,535.243,535.494,535.67,537.71,537.734,537.41,537.427,535.695,535.082,535.342,535.58,537.549,537.562,537.25,537.248,535.845,535.13,535.37,535.724,537.67,537.715,537.387,537.379,535.842,535.072,535.425,535.649,537.655,537.682,537.354,537.37,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.106369,0.096446,0.097104,0.097616,0.09814,0.104061,0.098578,0.098964,0.096355,0.096811,0.09818,0.097114,0.098633,0.095179,0.095962,0.096613,0.099319,0.09888,0.098456,0.09902,0.100014,0.099271,0.101676,0.09824,0.098867,0.09928,0.098677,0.098732,0.098911,0.099476,0.100038,0.098914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106994,0.096857,0.097471,0.097981,0.098551,0.104511,0.098982,0.099359,0.096811,0.097217,0.098615,0.097668,0.099086,0.095466,0.09639,0.096927,0.099818,0.099267,0.098871,0.099418,0.100342,0.099689,0.102031,0.098591,0.099278,0.099654,0.099061,0.099139,0.099327,0.099833,0.100423,0.099284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107268,0.097084,0.097721,0.098273,0.098806,0.104837,0.099213,0.099609,0.097069,0.097448,0.098832,0.097992,0.099368,0.095669,0.096792,0.097195,0.100045,0.099539,0.099085,0.099695,0.100604,0.10034,0.102226,0.099076,0.099543,0.0999,0.099283,0.099642,0.099535,0.100076,0.100736,0.099541,
First Transpose (Finished All2All),516.215,516.187,516.232,516.238,516.22,511.705,511.784,515.751,517.2,517.05,517.175,517.202,517.186,517.164,517.156,517.192,515.605,515.581,504.923,515.478,515.198,515.605,515.598,515.586,504.454,496.045,505.999,505.989,494.054,505.998,496.726,505.925,
First Transpose (Unpacking),516.216,516.187,516.233,516.239,516.221,511.706,511.784,515.752,517.201,517.051,517.176,517.203,517.186,517.165,517.156,517.193,515.606,515.581,504.923,515.478,515.198,515.606,515.598,515.586,504.455,496.046,505.999,505.99,494.054,505.999,496.727,505.925,
First Transpose (Send Complete),517.033,516.8,516.862,516.887,516.831,512.324,512.403,516.375,518.055,517.723,517.792,517.835,517.817,517.805,517.762,517.823,516.444,516.208,505.536,516.109,515.825,516.219,516.245,516.201,505.235,496.646,506.657,506.611,494.677,506.646,497.344,506.592,
1D FFT Y-Direction,517.032,516.8,516.862,516.887,516.831,512.324,512.403,516.375,518.055,517.722,517.792,517.835,517.817,517.804,517.761,517.822,516.444,516.208,505.535,516.109,515.825,516.219,516.245,516.201,505.235,496.646,506.657,506.61,494.676,506.646,497.343,506.592,
Second Transpose (First Send),517.076,516.84,516.905,516.934,516.872,512.365,512.441,516.418,518.103,517.768,517.833,517.879,517.86,517.845,517.803,517.864,516.494,516.249,505.574,516.149,515.869,516.261,516.293,516.242,505.278,496.684,506.7,506.654,494.716,506.689,497.382,506.635,
Second Transpose (Packing),517.16,516.916,516.992,517.04,516.953,512.444,512.518,516.503,518.194,517.852,517.909,517.964,517.935,517.921,517.88,517.941,516.585,516.326,505.65,516.223,515.944,516.339,516.386,516.322,505.358,496.757,506.788,506.737,494.791,506.772,497.456,506.719,
Second Transpose (Start Local Transpose),517.161,516.917,516.992,517.041,516.953,512.445,512.518,516.503,518.195,517.853,517.91,517.964,517.935,517.921,517.88,517.942,516.585,516.326,505.651,516.223,515.945,516.34,516.386,516.322,505.358,496.758,506.788,506.738,494.792,506.772,497.457,506.719,
Second Transpose (Start Receive),517.165,516.92,516.996,517.045,516.957,512.449,512.522,516.506,518.198,517.856,517.913,517.968,517.94,517.925,517.884,517.945,516.588,516.33,505.654,516.227,515.948,516.344,516.391,516.326,505.361,496.761,506.792,506.741,494.795,506.776,497.46,506.722,
Second Transpose (First Receive),529.235,528.727,528.553,528.411,530.357,530.246,529.379,531.506,526.881,526.982,526.43,526.768,526.922,526.732,526.21,526.651,529.189,528.924,528.309,528.636,530.32,530.265,529.516,529.78,529.219,528.761,528.214,528.557,530.297,530.216,529.37,529.842,
Second Transpose (Finished Receive),529.236,528.727,528.554,528.412,530.358,530.247,529.38,531.506,526.882,526.982,526.431,526.768,526.923,526.732,526.21,526.652,529.189,528.924,528.31,528.637,530.321,530.266,529.517,529.781,529.219,528.761,528.214,528.558,530.297,530.216,529.37,529.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.242,528.733,528.558,528.416,530.362,530.251,529.384,531.549,526.962,527.005,526.449,526.872,526.942,526.772,526.235,526.656,529.194,528.929,528.316,528.642,530.325,530.27,529.521,529.786,529.225,528.766,528.219,528.563,530.301,530.221,529.375,529.847,
1D FFT X-Direction,529.367,528.853,528.679,528.538,530.48,530.37,529.5,531.692,527.09,527.124,526.562,526.987,527.059,526.888,526.353,526.773,529.317,529.049,528.432,528.757,530.442,530.387,529.643,529.902,529.35,528.883,528.338,528.676,530.417,530.341,529.489,529.963,
Run complete,529.368,528.854,528.68,528.539,530.481,530.372,529.501,531.695,529.216,528.852,528.528,528.614,530.306,530.237,529.45,529.802,529.319,529.05,528.433,528.758,530.443,530.388,529.644,529.903,529.351,528.884,528.339,528.677,530.418,530.342,529.49,529.964,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.106385,0.099077,0.09769,0.10736,0.097802,0.100043,0.098592,0.108002,0.095627,0.09616,0.097993,0.095938,0.09559,0.096967,0.096387,0.095571,0.099226,0.096843,0.098934,0.097781,0.099632,0.09791,0.099248,0.098793,0.097459,0.097568,0.099633,0.099728,0.0983,0.099588,0.098664,0.097806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107181,0.099411,0.098169,0.107686,0.098184,0.100413,0.098911,0.108407,0.096041,0.096468,0.098361,0.096265,0.095976,0.097292,0.097043,0.096006,0.099667,0.097198,0.099312,0.098101,0.100039,0.098289,0.099604,0.099186,0.097829,0.09795,0.100029,0.100121,0.098705,0.099911,0.098987,0.098223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107452,0.099646,0.098371,0.107974,0.098488,0.100638,0.099198,0.108646,0.096316,0.096719,0.098585,0.096549,0.096191,0.097677,0.097339,0.096246,0.100043,0.097455,0.099535,0.098348,0.100276,0.098502,0.099917,0.099444,0.098074,0.098169,0.10028,0.100507,0.098969,0.10024,0.099376,0.098468,
First Transpose (Finished All2All),515.187,515.2,515.21,515.183,515.216,510.776,510.699,512.942,517.854,513.385,517.768,517.856,517.799,517.626,517.792,517.764,515.684,515.455,505.184,515.456,515.393,515.683,515.668,515.661,503.275,496.37,507.909,508.125,496.13,508.144,500.26,508.125,
First Transpose (Unpacking),515.188,515.2,515.211,515.183,515.218,510.777,510.7,512.943,517.855,513.386,517.768,517.857,517.8,517.626,517.793,517.764,515.685,515.456,505.186,515.457,515.394,515.684,515.669,515.662,503.276,496.37,507.91,508.126,496.131,508.146,500.261,508.125,
First Transpose (Send Complete),515.978,515.83,515.851,515.806,515.87,511.397,511.313,513.6,518.717,514.016,518.37,518.509,518.417,518.258,518.406,518.38,516.518,516.083,505.821,516.082,516.03,516.302,516.313,516.264,504.07,496.995,508.533,508.771,496.735,508.797,500.887,508.748,
1D FFT Y-Direction,515.977,515.829,515.85,515.805,515.87,511.396,511.313,513.6,518.717,514.015,518.369,518.509,518.417,518.258,518.405,518.379,516.518,516.083,505.82,516.082,516.03,516.301,516.313,516.263,504.07,496.995,508.533,508.771,496.735,508.796,500.887,508.748,
Second Transpose (First Send),516.023,515.871,515.893,515.844,515.917,511.438,511.352,513.647,518.765,514.059,518.411,518.56,518.46,518.299,518.451,518.421,516.567,516.124,505.862,516.123,516.072,516.343,516.361,516.304,504.111,497.033,508.577,508.815,496.774,508.843,500.926,508.791,
Second Transpose (Packing),516.112,515.947,515.985,515.925,516.011,511.518,511.428,513.747,518.857,514.143,518.488,518.649,518.538,518.374,518.531,518.503,516.657,516.2,505.937,516.198,516.145,516.421,516.451,516.38,504.192,497.107,508.663,508.898,496.848,508.927,501.001,508.876,
Second Transpose (Start Local Transpose),516.112,515.947,515.986,515.925,516.012,511.519,511.428,513.748,518.857,514.143,518.489,518.65,518.539,518.375,518.532,518.503,516.658,516.2,505.938,516.198,516.146,516.422,516.451,516.38,504.192,497.107,508.663,508.899,496.849,508.928,501.001,508.876,
Second Transpose (Start Receive),516.116,515.952,515.989,515.929,516.016,511.524,511.432,513.751,518.861,514.147,518.492,518.654,518.543,518.378,518.535,518.507,516.661,516.204,505.941,516.202,516.149,516.426,516.455,516.384,504.196,497.11,508.667,508.902,496.852,508.932,501.005,508.88,
Second Transpose (First Receive),528.032,526.68,528.858,529.21,530.867,530.671,530.494,530.389,526.536,526.554,525.726,526.452,527.409,527.243,527.043,526.98,528.146,524.724,528.823,529.244,530.848,530.794,530.515,530.428,528.171,526.569,528.79,529.185,530.81,530.663,530.476,530.328,
Second Transpose (Finished Receive),528.033,526.68,528.859,529.211,530.867,530.672,530.495,530.39,526.537,526.554,525.726,526.453,527.41,527.244,527.044,526.981,528.146,524.724,528.823,529.245,530.849,530.794,530.515,530.428,528.171,526.569,528.79,529.185,530.811,530.664,530.477,530.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.038,526.685,528.865,529.216,530.874,530.678,530.5,530.398,526.572,526.561,525.756,526.457,527.414,527.353,527.125,527.011,528.152,524.729,528.828,529.25,530.855,530.799,530.521,530.435,528.18,526.574,528.796,529.19,530.817,530.671,530.482,530.334,
1D FFT X-Direction,528.161,526.804,528.986,529.334,530.997,530.801,530.615,530.522,526.688,526.682,525.87,526.575,527.529,527.468,527.238,527.126,528.275,524.846,528.946,529.366,530.976,530.912,530.642,530.555,528.305,526.692,528.917,529.307,530.933,530.791,530.601,530.453,
Run complete,528.162,526.805,528.987,529.335,530.999,530.802,530.616,530.523,528.157,526.683,528.829,529.197,530.821,530.745,530.477,530.386,528.276,526.61,528.946,529.368,530.977,530.913,530.643,530.556,528.306,526.693,528.918,529.308,530.935,530.793,530.602,530.454,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.107315,0.097462,0.099274,0.098451,0.104561,0.099881,0.099343,0.098567,0.095144,0.098821,0.096287,0.097275,0.095534,0.095556,0.098355,0.095839,0.099618,0.095242,0.099108,0.097263,0.100312,0.099132,0.102552,0.097195,0.096722,0.097654,0.098799,0.097923,0.099526,0.099354,0.097126,0.099289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107868,0.097835,0.099675,0.098785,0.104972,0.100252,0.099772,0.098985,0.095983,0.099261,0.096698,0.097729,0.09591,0.095847,0.09878,0.096248,0.100136,0.095655,0.099454,0.097665,0.100642,0.099511,0.102931,0.097565,0.097178,0.098006,0.099172,0.098379,0.100004,0.099932,0.097482,0.099823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108144,0.098083,0.099907,0.099022,0.105496,0.1006,0.100031,0.099247,0.096233,0.099503,0.097008,0.098021,0.096174,0.096109,0.099148,0.096515,0.100439,0.09593,0.099724,0.097911,0.100971,0.099895,0.103199,0.097993,0.097448,0.098388,0.099416,0.098724,0.100277,0.100169,0.097833,0.100052,
First Transpose (Finished All2All),516.583,516.436,516.591,516.425,516.496,508.229,512.181,516.584,514.156,511.918,514.014,514.158,514.13,513.988,514.149,514.137,518.909,518.445,502.182,518.878,518.878,518.884,518.913,518.894,505.723,496.151,505.987,506.067,493.736,506.055,495.797,505.993,
First Transpose (Unpacking),516.584,516.437,516.592,516.425,516.497,508.23,512.182,516.584,514.157,511.921,514.014,514.158,514.131,513.988,514.15,514.137,518.91,518.447,502.182,518.879,518.88,518.884,518.915,518.894,505.725,496.152,505.988,506.068,493.737,506.056,495.798,505.993,
First Transpose (Send Complete),517.375,517.048,517.236,517.053,517.123,508.832,512.781,517.224,515.009,512.581,514.657,514.805,514.759,514.638,514.786,514.738,519.801,519.085,502.808,519.491,519.522,519.502,519.595,519.522,506.539,496.799,506.682,506.758,494.337,506.692,496.412,506.629,
1D FFT Y-Direction,517.374,517.047,517.236,517.052,517.123,508.831,512.78,517.224,515.009,512.58,514.656,514.804,514.759,514.637,514.785,514.738,519.801,519.084,502.808,519.491,519.521,519.502,519.594,519.522,506.538,496.798,506.682,506.757,494.337,506.691,496.411,506.629,
Second Transpose (First Send),517.42,517.09,517.282,517.095,517.168,508.88,512.819,517.273,515.054,512.631,514.712,514.849,514.804,514.677,514.828,514.778,519.866,519.139,502.847,519.532,519.58,519.545,519.657,519.563,506.593,496.846,506.724,506.807,494.375,506.735,496.453,506.672,
Second Transpose (Packing),517.506,517.166,517.374,517.169,517.249,508.964,512.896,517.364,515.145,512.736,514.811,514.936,514.889,514.753,514.927,514.859,519.975,519.232,502.921,519.611,519.681,519.622,519.785,519.641,506.693,496.935,506.808,506.908,494.449,506.819,496.527,506.755,
Second Transpose (Start Local Transpose),517.507,517.166,517.374,517.169,517.249,508.964,512.896,517.365,515.146,512.737,514.811,514.936,514.89,514.753,514.928,514.859,519.976,519.234,502.921,519.611,519.682,519.623,519.788,519.641,506.694,496.936,506.809,506.908,494.449,506.82,496.527,506.756,
Second Transpose (Start Receive),517.51,517.17,517.378,517.173,517.253,508.97,512.899,517.368,515.15,512.74,514.815,514.94,514.893,514.757,514.933,514.864,519.98,519.238,502.924,519.618,519.686,519.627,519.792,519.645,506.697,496.939,506.812,506.912,494.453,506.823,496.53,506.759,
Second Transpose (First Receive),530.512,529.516,524.334,528.641,530.482,529.967,530.483,530.335,530.367,529.381,527.059,528.638,530.365,529.996,530.535,530.143,527.397,526.354,527.025,526.256,527.067,526.576,526.972,526.99,530.348,529.407,527.053,528.561,530.374,529.981,530.466,530.2,
Second Transpose (Finished Receive),530.512,529.517,524.335,528.641,530.483,529.967,530.483,530.336,530.368,529.382,527.059,528.639,530.366,529.996,530.536,530.144,527.397,526.354,527.025,526.256,527.067,526.577,526.973,526.99,530.349,529.407,527.053,528.561,530.374,529.981,530.466,530.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.516,529.521,524.364,528.645,530.488,529.973,530.488,530.341,530.372,529.387,527.064,528.644,530.371,530.001,530.541,530.148,527.403,526.383,527.031,526.289,527.229,526.58,526.989,527.094,530.354,529.412,527.058,528.567,530.379,529.986,530.47,530.205,
1D FFT X-Direction,530.638,529.641,524.484,528.763,530.605,530.092,530.604,530.461,530.496,529.513,527.185,528.763,530.488,530.121,530.658,530.266,527.532,526.505,527.146,526.403,527.352,526.694,527.115,527.209,530.485,529.538,527.177,528.692,530.498,530.106,530.586,530.325,
Run complete,530.639,529.642,527.02,528.764,530.606,530.093,530.605,530.462,530.497,529.514,527.186,528.764,530.49,530.121,530.659,530.267,530.434,529.477,527.147,528.6,530.431,529.975,530.479,530.276,530.486,529.54,527.178,528.693,530.499,530.107,530.587,530.326,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
