,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6339,56.4985,53.0423,55.575,55.1087,54.1529,51.9977,53.0517,62.0743,52.924,56.9468,56.4048,58.9208,59.3613,59.2189,53.8983,58.334,54.0878,57.6831,54.323,57.2257,54.8136,53.1098,54.4089,54.8785,63.1209,54.2073,55.5277,57.1485,54.0962,53.1057,52.9695,60.6551,54.2896,53.0655,52.9899,59.4975,57.4308,54.0867,52.9743,54.8701,54.0757,51.9088,53.0015,54.8666,54.1033,53.0106,51.1497,
1D FFT X-Direction,53.7109,56.5093,53.0542,55.5876,55.1208,54.1639,52.0332,53.2271,62.0873,52.975,56.9594,56.4164,58.9336,59.3744,59.2319,53.9109,58.3477,54.1004,57.6948,54.3342,57.2387,54.8284,53.1219,54.4274,54.8892,63.1621,54.2188,55.5396,57.1589,54.1074,53.1176,52.981,60.6661,54.3025,53.0766,53.0017,59.5083,57.4417,54.097,52.985,54.882,54.0875,51.9204,53.0136,54.8795,54.1157,53.0254,51.1604,
Run complete,53.7225,56.5209,53.0653,55.5988,55.1316,54.1751,52.0446,53.2384,62.0988,52.9861,56.9705,56.4279,58.9454,59.3859,59.243,53.9224,58.359,54.1116,57.7062,54.3455,57.2503,54.8396,53.1335,54.4389,54.901,63.1724,54.2306,55.5503,57.1711,54.1186,53.1292,52.9924,60.678,54.3137,53.0879,53.013,59.5202,57.4531,54.1079,52.9963,54.8941,54.0987,51.9318,53.0251,54.8909,54.1268,53.0364,51.1714,

init,1650.38,1643.82,1647.01,1645.15,1626.06,1631.1,1626.54,1628.1,1642.87,1643.13,1642.77,1635.14,1635.88,1631.1,1630.56,1611.41,1642.61,1653.59,1658.6,1659.93,1626.46,1631.22,1614.74,1623.49,1645.46,1643.34,1644.81,1648.93,1623.59,1623.39,1622.83,1617.04,1627.84,1634.8,1612.08,1635.32,1624.46,1630.55,1627.64,1631.46,1647.33,1652.03,1650.05,1649.61,1621.81,1614.13,1625.09,1634.13,
1D FFT Z-Direction,0.012052,0.008933,0.008597,0.007429,0.006515,0.007816,0.00576,0.005803,0.009556,0.008763,0.007185,0.006145,0.005418,0.005761,0.004994,0.005757,0.005751,0.005417,0.006504,0.005987,0.005219,0.006509,0.006034,0.006105,0.005468,0.01516,0.007306,0.005042,0.005969,0.005627,0.005612,0.007225,0.006946,0.008227,0.008588,0.007934,0.007462,0.007746,0.007911,0.008137,0.007859,0.009946,0.00847,0.006807,0.00778,0.008975,0.010053,0.008159,
First Transpose (First Send),0.025179,0.021465,0.020896,0.020087,0.018624,0.01961,0.017433,0.019079,0.022277,0.020997,0.019216,0.017857,0.017803,0.017907,0.017268,0.018143,0.017903,0.017756,0.017999,0.018343,0.017513,0.018607,0.018215,0.018245,0.017944,0.031932,0.019647,0.0171,0.017917,0.017548,0.017046,0.019322,0.017964,0.01915,0.019236,0.01892,0.01894,0.019122,0.019032,0.019013,0.018765,0.0216,0.019593,0.017706,0.018971,0.020511,0.021457,0.018813,
First Transpose (Packing),0.034464,0.030497,0.029208,0.027439,0.026922,0.027682,0.02544,0.027431,0.031255,0.029884,0.028592,0.027362,0.025888,0.026482,0.026225,0.026695,0.026579,0.026013,0.02692,0.0262,0.027289,0.027325,0.027104,0.026747,0.026219,0.054377,0.027542,0.024531,0.02626,0.025192,0.024665,0.027174,0.027538,0.030055,0.02892,0.028236,0.028848,0.02825,0.027996,0.028076,0.028244,0.030053,0.028099,0.026744,0.028778,0.031173,0.030885,0.028463,
First Transpose (Start Local Transpose),0.034709,0.03073,0.029407,0.027656,0.02713,0.027945,0.025679,0.027732,0.031469,0.030093,0.028842,0.027613,0.026131,0.026717,0.026491,0.026926,0.026838,0.026275,0.027145,0.026414,0.027543,0.027602,0.027349,0.026997,0.026458,0.054586,0.027781,0.024826,0.026497,0.025446,0.02491,0.027427,0.027787,0.030309,0.029166,0.028488,0.029038,0.028494,0.028221,0.028371,0.028492,0.030341,0.028347,0.026978,0.028976,0.031363,0.031083,0.028663,
First Transpose (Start Receive),0.042993,0.038918,0.037162,0.035195,0.034486,0.035772,0.033005,0.03582,0.03921,0.037386,0.035954,0.034277,0.033466,0.034843,0.033073,0.033497,0.033218,0.033534,0.03324,0.033592,0.035303,0.034621,0.035087,0.035426,0.033424,0.068187,0.034544,0.031076,0.033437,0.031865,0.03133,0.033908,0.034541,0.038057,0.036194,0.035475,0.037169,0.03538,0.035555,0.035062,0.036041,0.037863,0.03604,0.033546,0.036392,0.038641,0.03998,0.03581,
First Transpose (First Receive),0.185733,0.075805,0.068875,0.061066,0.067826,0.067427,0.068952,0.062819,0.072238,0.073799,0.063387,0.151281,0.059795,0.069104,0.065681,0.063194,0.064017,0.064331,0.064003,0.06417,0.062817,0.066777,0.069148,0.074178,0.064276,0.119818,0.064525,0.054588,0.065452,0.071596,0.060651,0.066747,0.060821,0.067769,0.06799,0.066766,0.066021,0.065831,0.066159,0.068151,0.072358,0.071009,0.068709,0.064391,0.069933,0.08385,0.072662,0.074173,
First Transpose (Finished Receive),0.221071,0.112494,0.096589,0.098395,0.103087,0.110188,0.09631,0.097677,0.110212,0.108827,0.09782,0.186522,0.103444,0.104262,0.101878,0.089466,0.097993,0.099716,0.092943,0.092247,0.101621,0.102924,0.095845,0.095915,0.108998,0.178066,0.09216,0.098226,0.100055,0.105816,0.096502,0.1036,0.094621,0.094898,0.092262,0.094851,0.102039,0.172959,0.102389,0.163948,0.098309,0.097834,0.097566,0.089426,0.104099,0.118877,0.107871,0.103522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233557,0.123867,0.106859,0.11048,0.114236,0.121538,0.107307,0.108647,0.120922,0.118845,0.108376,0.19668,0.128837,0.127751,0.126723,0.100249,0.109012,0.110797,0.104145,0.102293,0.113454,0.113655,0.107323,0.106526,0.119494,0.190161,0.103641,0.109127,0.111463,0.116939,0.106962,0.113639,0.105624,0.107812,0.101806,0.105917,0.113528,0.184177,0.115528,0.174126,0.108874,0.108608,0.108324,0.10014,0.114937,0.129762,0.121078,0.115288,
First Transpose (Send Complete),0.251945,0.141384,0.12838,0.128319,0.131839,0.14193,0.126685,0.127577,0.138363,0.13789,0.126745,0.213672,0.147657,0.145792,0.145688,0.126857,0.126469,0.128627,0.121849,0.120013,0.131793,0.130782,0.12575,0.125073,0.138144,0.217819,0.275331,0.272051,0.130348,0.134091,0.124325,0.131916,0.122544,0.126733,0.120195,0.123959,0.131235,0.21311,0.134402,0.205887,0.127176,0.125173,0.127174,0.117822,0.133235,0.145972,0.141826,0.13392,
1D FFT Y-Direction,0.239951,0.12959,0.116666,0.116117,0.119107,0.130225,0.112408,0.116123,0.126419,0.126127,0.115293,0.202182,0.135307,0.133804,0.134237,0.10709,0.11393,0.116703,0.110448,0.108675,0.119198,0.119505,0.114561,0.113567,0.126136,0.207247,0.263793,0.260433,0.118307,0.122506,0.112642,0.12015,0.110964,0.116035,0.109442,0.112703,0.119919,0.202268,0.123785,0.194607,0.115757,0.11436,0.116221,0.106991,0.121509,0.135397,0.130959,0.123382,
Second Transpose (First Send),0.25434,0.1434,0.130359,0.130657,0.133277,0.143807,0.12831,0.129314,0.140453,0.139776,0.128688,0.215733,0.149275,0.147523,0.147135,0.128741,0.12788,0.129956,0.123021,0.121669,0.133966,0.132255,0.127523,0.126587,0.139994,0.22026,0.277643,0.273831,0.131726,0.135537,0.125744,0.133441,0.124053,0.128209,0.121509,0.125801,0.133754,0.215629,0.137017,0.208905,0.128606,0.126763,0.128628,0.119335,0.134587,0.147101,0.143603,0.13543,
Second Transpose (Packing),0.252304,0.141697,0.128707,0.12901,0.132157,0.142667,0.12701,0.127915,0.138691,0.138256,0.127044,0.214021,0.148072,0.146129,0.145983,0.12714,0.126818,0.128944,0.122147,0.12025,0.132183,0.131078,0.125976,0.125309,0.138435,0.218178,0.27569,0.272343,0.130607,0.134431,0.12462,0.132223,0.122813,0.12698,0.120503,0.124369,0.131552,0.21343,0.134688,0.206161,0.127466,0.125731,0.127468,0.118226,0.133555,0.146209,0.142259,0.134272,
Second Transpose (Start Local Transpose),0.279148,0.167933,0.153738,0.15537,0.153267,0.164225,0.147424,0.150564,0.195159,0.165191,0.154399,0.239013,0.170771,0.168934,0.168305,0.148091,0.147199,0.149598,0.142153,0.141874,0.157968,0.152376,0.147175,0.153221,0.157557,0.311199,0.306427,0.30271,0.150756,0.159117,0.14378,0.153943,0.141623,0.149057,0.140159,0.146702,0.155831,0.238085,0.160727,0.234802,0.152743,0.149933,0.148506,0.138839,0.159949,0.174533,0.188939,0.162648,
Second Transpose (Start Receive),0.282939,0.172766,0.158172,0.160303,0.157001,0.167878,0.151135,0.15474,0.199214,0.185362,0.158546,0.24281,0.174428,0.172598,0.173845,0.151808,0.15134,0.156389,0.146546,0.146184,0.163404,0.156605,0.151761,0.158373,0.161951,0.319241,0.311826,0.308229,0.155731,0.163585,0.148568,0.158455,0.146545,0.15387,0.144287,0.15167,0.16123,0.243017,0.165379,0.239385,0.157181,0.154372,0.153778,0.143216,0.165223,0.178971,0.196683,0.167407,
Second Transpose (First Receive),54.9399,57.5053,53.4327,51.4262,54.9447,56.2107,55.1269,55.2763,57.1997,52.7881,54.2807,55.073,70.8222,63.9803,62.7687,59.2414,54.8572,54.7829,63.35,54.9402,54.8704,54.0189,61.686,51.5335,58.2872,57.3849,54.1721,51.8688,59.6225,55.9063,57.3285,51.5349,54.928,55.8451,62.0163,52.7069,52.3786,52.6044,54.5781,51.5129,59.4397,56.2308,55.2697,52.7061,52.4174,50.1884,49.4706,51.3504,
Second Transpose (Finished Receive),54.9406,57.5059,53.4334,51.4267,54.9457,56.2112,55.1275,55.2767,57.2002,52.7888,54.2813,55.0739,70.8227,63.981,62.7693,59.2422,54.8578,54.7835,63.3506,54.9408,54.8713,54.0196,61.6865,51.5341,58.288,57.3856,54.1727,51.8693,59.623,55.9069,57.329,51.5355,54.9288,55.8455,62.0168,52.7073,52.3794,52.6049,54.5785,51.5133,59.4402,56.2314,55.2702,52.7066,52.418,50.1889,49.4713,51.3508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.9469,57.5116,53.4388,51.4327,54.9526,56.2172,55.134,55.284,57.2071,52.7953,54.2875,55.0804,70.8292,63.9876,62.7756,59.2477,54.8645,54.7896,63.3563,54.9472,54.8787,54.0265,61.6929,51.5403,58.2948,57.392,54.1793,51.8753,59.629,55.9134,57.3358,51.5415,54.9338,55.851,62.022,52.7135,52.3854,52.6111,54.5842,51.5185,59.4458,56.2369,55.2756,52.7114,52.4245,50.1954,49.4785,51.3573,
1D FFT X-Direction,54.9597,57.5243,53.4571,55.0038,54.9655,56.23,55.1477,55.2977,57.2201,55.6812,56.8683,55.0934,70.8422,64.0002,62.7886,59.2591,54.8787,54.8013,63.3843,54.9593,54.892,54.0392,61.7046,51.5536,58.3075,57.405,54.1928,51.8967,59.6413,55.9265,57.3491,51.5541,54.9443,55.8628,62.0323,52.7247,52.4303,52.6237,54.5966,51.5298,59.4574,56.2492,55.2871,52.721,52.4424,52.2318,53.9778,51.3693,
Run complete,54.9713,57.5357,53.4686,55.0157,54.9771,56.2415,55.1588,55.3089,57.2315,55.6925,56.8792,55.1048,70.854,64.0116,62.8001,59.2702,54.8904,54.813,63.3959,54.9711,54.9034,54.0505,61.7163,51.5652,58.3195,57.4163,54.2045,51.9057,59.653,55.9378,57.3607,51.5655,54.9563,55.8745,62.0438,52.7356,52.4421,52.6349,54.6078,51.5411,59.4693,56.2605,55.2988,52.7325,52.4544,52.2433,53.9885,51.3813,

init,1650.38,1643.82,1647.01,1645.15,1626.06,1631.1,1626.54,1628.1,1642.87,1643.13,1642.77,1635.14,1635.88,1631.1,1630.56,1611.41,1642.61,1653.59,1658.6,1659.93,1626.46,1631.22,1614.74,1623.49,1645.46,1643.34,1644.81,1648.93,1623.59,1623.39,1622.83,1617.04,1627.84,1634.8,1612.08,1635.32,1624.46,1630.55,1627.64,1631.46,1647.33,1652.03,1650.05,1649.61,1621.81,1614.13,1625.09,1634.13,
1D FFT Z-Direction,0.012551,0.007415,0.007078,0.007549,0.006146,0.005509,0.007526,0.006083,0.006061,0.005194,0.005266,0.024949,0.006144,0.006294,0.005355,0.005635,0.006349,0.005861,0.005893,0.005743,0.005189,0.006113,0.006741,0.00602,0.006374,0.005632,0.005755,0.005482,0.006065,0.005487,0.005789,0.005884,0.005094,0.005445,0.006164,0.005908,0.005386,0.005517,0.006711,0.005052,0.004448,0.005636,0.005184,0.00626,0.005855,0.005922,0.006828,0.005696,
First Transpose (First Send),0.02533,0.019406,0.01984,0.019826,0.01782,0.018023,0.019352,0.018311,0.029748,0.027649,0.028336,0.029397,0.018042,0.018462,0.017641,0.017827,0.018545,0.017998,0.018302,0.017902,0.017334,0.0188,0.019449,0.018341,0.018608,0.017922,0.018053,0.017338,0.018138,0.017424,0.017566,0.018192,0.016201,0.016144,0.016679,0.01642,0.015909,0.016617,0.01808,0.015686,0.015374,0.016495,0.015223,0.017018,0.016985,0.016611,0.01808,0.018503,
First Transpose (Packing),0.034747,0.028247,0.027784,0.028018,0.025973,0.025837,0.029362,0.026964,0.0386,0.035369,0.037458,0.045257,0.026336,0.026575,0.027162,0.026255,0.027103,0.025561,0.027502,0.02639,0.026513,0.027233,0.028099,0.027028,0.027096,0.026442,0.027504,0.026059,0.026735,0.025737,0.026725,0.026988,0.024447,0.025173,0.025119,0.024425,0.02446,0.025641,0.025984,0.023972,0.023822,0.025111,0.023888,0.025097,0.025973,0.025228,0.027005,0.027228,
First Transpose (Start Local Transpose),0.034966,0.028467,0.027997,0.028232,0.026226,0.02605,0.029613,0.027191,0.038863,0.035598,0.037678,0.045548,0.02661,0.026829,0.027412,0.026486,0.027407,0.025874,0.027738,0.026672,0.026776,0.02753,0.02837,0.027302,0.027348,0.026707,0.027768,0.02632,0.026982,0.02599,0.026952,0.027264,0.024714,0.025407,0.025346,0.024664,0.024679,0.025867,0.02625,0.024173,0.024032,0.025361,0.024124,0.025352,0.026206,0.02549,0.027235,0.027429,
First Transpose (Start Receive),0.044101,0.036468,0.035211,0.037185,0.033729,0.033258,0.037879,0.035574,0.04784,0.043852,0.045508,0.053172,0.034008,0.034387,0.035221,0.033253,0.034671,0.033138,0.034889,0.034392,0.03445,0.035144,0.035706,0.034829,0.035588,0.036905,0.035563,0.034153,0.033954,0.033102,0.034539,0.034336,0.03124,0.032461,0.032603,0.030744,0.031236,0.032841,0.033054,0.031186,0.032642,0.033069,0.031147,0.032659,0.03319,0.032135,0.03542,0.035025,
First Transpose (First Receive),0.161136,0.17042,0.168058,0.160608,0.062879,0.065596,0.071402,0.068937,0.080825,0.07878,0.074932,0.083188,0.06133,0.066709,0.063526,0.064005,0.06451,0.067726,0.063456,0.065257,0.069084,0.068722,0.070159,0.073059,0.066601,0.076716,0.065223,0.063726,0.0675,0.065601,0.064388,0.065055,0.060486,0.063969,0.061607,0.05849,0.059391,0.064533,0.06296,0.059152,0.065233,0.074551,0.06473,0.065579,0.066071,0.063565,0.064106,0.058855,
First Transpose (Finished Receive),0.188261,0.20633,0.195015,0.196114,0.098443,0.093523,0.098178,0.103142,0.116584,0.112795,0.111002,0.110873,0.10565,0.10343,0.101184,0.092785,0.108643,0.105535,0.098196,0.093869,0.104694,0.10501,0.098196,0.09917,0.101477,0.104287,0.093143,0.093405,0.10393,0.099184,0.092666,0.093676,0.094289,0.100203,0.095551,0.085496,0.093419,0.099888,0.098869,0.083786,0.098663,0.106836,0.09171,0.090205,0.10064,0.098666,0.095242,0.085196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199821,0.218442,0.206114,0.208815,0.110443,0.104062,0.109372,0.113969,0.127238,0.123325,0.122326,0.120707,0.116501,0.114698,0.112565,0.102504,0.119823,0.117013,0.108059,0.104149,0.115698,0.116127,0.109075,0.110359,0.112852,0.115708,0.104112,0.103285,0.11542,0.110304,0.106633,0.103889,0.10501,0.110962,0.105431,0.095205,0.103531,0.111214,0.109155,0.094403,0.10963,0.11759,0.102344,0.101571,0.111138,0.108915,0.108676,0.09504,
First Transpose (Send Complete),0.288523,0.236268,0.223707,0.228055,0.128673,0.12342,0.128538,0.131252,0.145265,0.141546,0.140413,0.144854,0.133754,0.132937,0.13104,0.120622,0.137704,0.13503,0.125655,0.122355,0.133286,0.133101,0.127386,0.127809,0.130833,0.13237,0.122408,0.120044,0.134795,0.128399,0.123575,0.122271,0.121287,0.126381,0.125009,0.111381,0.120582,0.128285,0.126597,0.112904,0.126506,0.1342,0.117831,0.122601,0.128795,0.125746,0.129198,0.112481,
1D FFT Y-Direction,0.275241,0.22475,0.212225,0.215968,0.116014,0.112019,0.117099,0.120117,0.133057,0.130029,0.128915,0.13302,0.121587,0.121344,0.11986,0.109178,0.125585,0.123494,0.114238,0.110974,0.121212,0.121345,0.115416,0.115931,0.118757,0.120877,0.11097,0.108711,0.120139,0.116963,0.112058,0.111037,0.109957,0.116043,0.114243,0.100927,0.108614,0.117496,0.115869,0.102352,0.115055,0.12335,0.107407,0.111792,0.117499,0.115258,0.11821,0.101539,
Second Transpose (First Send),0.291362,0.238445,0.225652,0.230144,0.130282,0.124907,0.129995,0.133037,0.146884,0.143202,0.142063,0.146373,0.135217,0.13487,0.13256,0.122493,0.139199,0.1365,0.126932,0.12418,0.134939,0.134692,0.129032,0.129319,0.132624,0.133892,0.123752,0.12141,0.13612,0.129874,0.124865,0.123868,0.122633,0.128027,0.126328,0.112682,0.121969,0.129747,0.128227,0.114119,0.12811,0.135813,0.119497,0.124164,0.130106,0.127211,0.131268,0.114118,
Second Transpose (Packing),0.28895,0.23668,0.224044,0.228379,0.128977,0.123791,0.128922,0.131567,0.145585,0.141962,0.140804,0.145163,0.134074,0.13339,0.131338,0.12092,0.138075,0.135364,0.125989,0.122685,0.133657,0.133419,0.127717,0.128111,0.131129,0.132691,0.122728,0.120369,0.13506,0.128826,0.123857,0.122703,0.121552,0.126669,0.125333,0.111608,0.120855,0.12858,0.126886,0.113133,0.126729,0.134534,0.118069,0.122865,0.129172,0.126,0.129519,0.112759,
Second Transpose (Start Local Transpose),0.319448,0.267363,0.253122,0.260604,0.149738,0.145604,0.150262,0.152424,0.170344,0.162547,0.161822,0.169245,0.154057,0.154304,0.150323,0.141855,0.159262,0.154735,0.145859,0.142797,0.16379,0.152728,0.147196,0.158148,0.153125,0.160409,0.143123,0.141741,0.1546,0.156548,0.142388,0.142924,0.142383,0.147981,0.144164,0.132233,0.139297,0.146992,0.146298,0.132708,0.157787,0.165619,0.137653,0.143366,0.147436,0.14556,0.153677,0.132774,
Second Transpose (Start Receive),0.323439,0.272495,0.257497,0.265406,0.153376,0.149658,0.15411,0.156,0.174157,0.166046,0.16605,0.173209,0.160171,0.158074,0.154013,0.145883,0.163661,0.159794,0.150076,0.147211,0.168834,0.157703,0.151617,0.162739,0.15897,0.165473,0.147753,0.146442,0.159321,0.160975,0.147044,0.1475,0.147162,0.152036,0.149099,0.136549,0.144063,0.1512,0.150753,0.137318,0.162387,0.170513,0.142681,0.147706,0.152288,0.149859,0.160183,0.137414,
Second Transpose (First Receive),71.8682,73.5529,72.8807,73.4791,56.6542,55.1143,55.4167,59.9385,68.0261,53.7897,58.9661,58.8623,65.9699,55.1153,55.3673,53.9522,56.6517,51.4791,55.3405,52.4331,60.5536,52.3728,55.3221,57.3102,56.6086,59.1273,52.8827,52.4325,56.6539,52.446,54.2278,52.4208,55.4269,50.1128,55.3356,50.2317,54.5057,50.2969,55.3172,50.1411,56.7057,56.7318,55.3471,52.4444,56.6105,51.5454,60.3612,52.4003,
Second Transpose (Finished Receive),71.8689,73.5533,72.8811,73.4796,56.6549,55.1148,55.4173,59.939,68.0268,53.7902,58.9666,58.863,65.9703,55.1167,55.368,53.9528,56.6522,51.4796,55.3409,52.4336,60.5541,52.3733,55.3226,57.3106,56.609,59.128,52.8832,52.433,56.6544,52.4468,54.2286,52.4214,55.4283,50.1134,55.337,50.2321,54.5061,50.2974,55.3177,50.1418,56.7061,56.7323,55.3475,52.4448,56.6111,51.5459,60.3619,52.4007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8747,73.5591,72.8862,73.4854,56.662,55.1203,55.4232,59.9449,68.033,53.7968,58.9728,58.869,65.976,55.1251,55.3746,53.9584,56.6582,51.4847,55.3467,52.4389,60.5601,52.3794,55.3292,57.3163,56.6151,59.1343,52.8892,52.4386,56.66,52.453,54.258,52.428,55.4376,50.119,55.3466,50.2377,54.5114,50.3028,55.3235,50.1481,56.7133,56.7383,55.3527,52.4509,56.6176,51.5518,60.3689,52.4066,
1D FFT X-Direction,71.8864,73.5719,72.8972,73.4964,56.6763,55.1318,55.4356,59.9554,68.0467,53.808,58.9835,58.8822,65.9897,55.1509,55.3876,53.9701,56.6702,51.4951,55.358,52.4505,60.583,52.3907,55.3424,57.3267,56.6263,59.1438,52.9003,52.4503,56.6708,52.4656,54.3127,52.4415,55.5292,50.1513,55.3692,50.3007,54.5217,50.3618,55.3357,50.2049,56.7241,56.7499,55.3645,52.4629,56.6306,51.5624,60.3845,52.4188,
Run complete,71.8978,73.5831,72.9084,73.5078,56.6877,55.143,55.4469,59.9666,68.0583,53.8192,58.9954,58.8935,66.001,55.1615,55.3991,53.9848,56.6818,51.5062,55.3693,52.4622,60.5948,52.4019,55.3533,57.3385,56.6377,59.1553,52.9114,52.4614,56.6825,52.4772,54.3222,52.4525,55.5405,50.1624,55.3791,50.3123,54.5347,50.3731,55.3469,50.2165,56.7363,56.7615,55.3758,52.4742,56.6425,51.574,60.3953,52.43,

init,1650.38,1643.82,1647.01,1645.15,1626.06,1631.1,1626.54,1628.1,1642.87,1643.13,1642.77,1635.14,1635.88,1631.1,1630.56,1611.41,1642.61,1653.59,1658.6,1659.93,1626.46,1631.22,1614.74,1623.49,1645.46,1643.34,1644.81,1648.93,1623.59,1623.39,1622.83,1617.04,1627.84,1634.8,1612.08,1635.32,1624.46,1630.55,1627.64,1631.46,1647.33,1652.03,1650.05,1649.61,1621.81,1614.13,1625.09,1634.13,
1D FFT Z-Direction,0.011656,0.005526,0.005493,0.005358,0.005706,0.005417,0.005825,0.005987,0.005573,0.006791,0.006094,0.005728,0.005679,0.007979,0.005939,0.005201,0.00556,0.006423,0.005651,0.006388,0.005592,0.00582,0.005634,0.005195,0.006002,0.006185,0.007064,0.005792,0.005631,0.006001,0.015306,0.006758,0.006895,0.005577,0.006845,0.00615,0.033245,0.005205,0.005924,0.005149,0.004778,0.006961,0.004939,0.006335,0.005212,0.005678,0.00664,0.006751,
First Transpose (First Send),0.024203,0.017741,0.01747,0.01733,0.017514,0.017379,0.017741,0.018188,0.018031,0.019322,0.018111,0.017975,0.017977,0.020267,0.018062,0.01821,0.017453,0.018129,0.017774,0.019187,0.017626,0.018131,0.018034,0.017249,0.017904,0.018043,0.019129,0.017796,0.018008,0.019143,0.029338,0.018527,0.017268,0.016316,0.017309,0.01657,0.051899,0.016387,0.017154,0.015607,0.015275,0.017678,0.015609,0.016725,0.016215,0.016377,0.018156,0.017817,
First Transpose (Packing),0.032201,0.025686,0.024926,0.025764,0.025867,0.025743,0.025488,0.026144,0.026829,0.02786,0.026033,0.026778,0.026962,0.029394,0.026839,0.026075,0.025412,0.026308,0.025737,0.027484,0.026642,0.02607,0.026269,0.025466,0.026417,0.026049,0.027027,0.026154,0.025755,0.027591,0.049099,0.026865,0.067954,0.024594,0.071143,0.024399,0.063627,0.025248,0.024897,0.024029,0.023728,0.025351,0.024332,0.025273,0.025394,0.02492,0.027495,0.02683,
First Transpose (Start Local Transpose),0.032439,0.02595,0.02516,0.026019,0.026124,0.025983,0.025756,0.026361,0.027102,0.028089,0.026261,0.027066,0.027216,0.029674,0.027111,0.026321,0.025673,0.026631,0.025983,0.027747,0.026866,0.026345,0.026529,0.025713,0.02662,0.026307,0.027238,0.026401,0.025997,0.027838,0.049342,0.027131,0.068244,0.024847,0.071405,0.024692,0.06383,0.025485,0.025111,0.024299,0.023927,0.025575,0.024588,0.025513,0.0256,0.025136,0.027709,0.027062,
First Transpose (Start Receive),0.041046,0.032915,0.032934,0.032965,0.032986,0.032989,0.033074,0.032636,0.033997,0.035552,0.032964,0.034064,0.033726,0.03735,0.034022,0.032828,0.032886,0.034069,0.031763,0.035014,0.033797,0.033803,0.03304,0.03253,0.033447,0.033049,0.033974,0.032814,0.032221,0.034244,0.063047,0.033759,0.078179,0.031713,0.080293,0.031184,0.072315,0.031566,0.03601,0.031281,0.029914,0.032233,0.030997,0.032297,0.032675,0.031918,0.036138,0.033651,
First Transpose (First Receive),0.069379,0.065842,0.057692,0.065473,0.064187,0.067524,0.057517,0.066224,0.066047,0.068521,0.06076,0.062482,0.062469,0.071216,0.064153,0.060379,0.059661,0.067244,0.061032,0.068247,0.068763,0.067799,0.061736,0.063751,0.060551,0.067566,0.061306,0.065525,0.059683,0.072383,0.118733,0.068029,0.1095,0.078806,0.113632,0.064415,0.103354,0.074405,0.087012,0.074331,0.060951,0.062521,0.057736,0.060916,0.060302,0.062299,0.062481,0.065237,
First Transpose (Finished Receive),0.113243,0.101052,0.091582,0.093662,0.101089,0.105269,0.095024,0.088185,0.101272,0.105724,0.089198,0.09035,0.098736,0.107368,0.100404,0.096776,0.103907,0.103327,0.089289,0.096349,0.104293,0.10343,0.089792,0.09137,0.097865,0.102961,0.088801,0.093819,0.10465,0.101464,0.173187,0.095213,0.146618,0.123518,0.140021,0.110065,0.138852,0.125719,0.120195,0.121534,0.094275,0.089081,0.085115,0.095059,0.094234,0.097826,0.091093,0.094024,
