,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.87595,2.72713,2.66385,2.65029,2.64295,2.65215,2.66047,2.62127,2.93419,2.66509,2.68004,2.75357,2.75018,2.71977,2.6991,2.62237,2.68049,2.61592,2.66562,2.63959,2.5941,2.55594,2.59742,2.56699,2.77624,2.54382,2.62588,2.81788,2.46889,2.59373,2.67991,2.62752,2.69358,2.67913,2.70834,2.70457,2.59129,2.58174,2.67974,2.65084,2.78177,2.66346,2.57943,2.73697,2.4974,2.55803,2.63694,2.62103,
Second Transpose (First Send),2.90201,2.75033,2.68806,2.67357,2.66787,2.67454,2.68332,2.64423,2.9655,2.69178,2.70337,2.77635,2.7758,2.74411,2.72323,2.64652,2.70513,2.63776,2.68833,2.66098,2.61607,2.5783,2.61989,2.59048,2.79939,2.567,2.65035,2.84607,2.49168,2.61728,2.70455,2.65256,2.71976,2.70075,2.73037,2.72692,2.61238,2.6045,2.7017,2.67143,2.80512,2.6868,2.60393,2.76102,2.52087,2.58151,2.66149,2.6449,
Second Transpose (Packing),2.89769,2.74759,2.68591,2.67191,2.66259,2.67205,2.68028,2.64113,2.95564,2.68696,2.70068,2.77465,2.77173,2.74009,2.72145,2.64449,2.70302,2.6358,2.68645,2.65928,2.61411,2.57679,2.61798,2.58809,2.79733,2.56512,2.64753,2.84196,2.48981,2.61556,2.70295,2.65057,2.71769,2.69938,2.72711,2.72359,2.61049,2.60194,2.70009,2.67013,2.8034,2.68536,2.60202,2.7591,2.51929,2.57983,2.6594,2.64303,
Second Transpose (Start Local Transpose),2.90793,2.75554,2.69195,2.67733,2.67292,2.67905,2.68776,2.64863,2.97983,2.69575,2.70862,2.78063,2.7812,2.74931,2.72874,2.6505,2.70983,2.64179,2.69285,2.66505,2.62032,2.5828,2.62434,2.59507,2.80319,2.57226,2.65537,2.85216,2.49614,2.6223,2.70891,2.65681,2.72435,2.70558,2.73476,2.73207,2.61719,2.61077,2.7075,2.67719,2.81,2.69202,2.60825,2.76584,2.52587,2.58641,2.66717,2.64975,
Second Transpose (Start Receive),2.91346,2.76039,2.69684,2.68179,2.67825,2.68454,2.69306,2.65319,2.98497,2.70074,2.71338,2.78533,2.78648,2.75565,2.73352,2.655,2.71397,2.64573,2.69744,2.6691,2.62427,2.58686,2.62834,2.59981,2.80779,2.57694,2.65959,2.85621,2.50016,2.62642,2.71292,2.66088,2.72851,2.71012,2.73922,2.73655,2.62125,2.61574,2.71193,2.68172,2.81408,2.69662,2.61214,2.76976,2.5298,2.5906,2.6712,2.65362,
Second Transpose (First Receive),34.8485,30.1024,30.2583,30.4179,34.881,30.9656,23.616,23.41,31.9185,33.6854,33.0621,29.9728,25.3296,25.1893,29.4093,34.532,24.7441,28.5761,23.5772,23.2227,23.6979,22.8938,29.5054,30.7126,31.3093,23.5918,30.8846,30.902,32.7226,33.2694,23.2413,30.0238,29.7086,23.0526,33.0547,31.1679,30.2076,29.7693,32.9953,33.7564,23.6784,29.5468,23.1131,23.2007,33.3553,31.8134,28.3447,23.5473,
Second Transpose (Finished Receive),34.849,30.1029,30.2591,30.4186,34.8818,30.9662,23.6166,23.4109,31.9188,33.6861,33.0629,29.9734,25.3301,25.1902,29.4101,34.5325,24.7446,28.5767,23.5779,23.2234,23.6986,22.8943,29.5063,30.7131,31.3098,23.5923,30.8855,30.9029,32.7233,33.27,23.2418,30.0243,29.709,23.0537,33.0554,31.1685,30.2082,29.7702,32.9957,33.7569,23.6791,29.5474,23.1141,23.2014,33.3559,31.814,28.3454,23.5478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8583,30.1108,30.2675,30.4283,34.8889,30.9764,23.6274,23.4297,31.9263,33.6948,33.07,29.9803,25.3621,25.1998,29.417,34.5406,24.7861,28.5849,23.5963,23.2567,23.714,22.9313,29.5146,30.7218,31.3187,23.6105,30.8931,30.9112,32.7321,33.2788,23.3131,30.0325,29.7174,23.1098,33.0632,31.1769,30.2162,29.7794,33.0031,33.764,23.729,29.5549,23.1231,23.2795,33.3641,31.822,28.3535,23.5696,
1D FFT X-Direction,34.8722,30.1258,30.2831,30.4446,34.9032,30.991,23.8786,23.7044,31.9443,33.7109,33.0837,29.9967,25.6236,25.4895,29.4307,34.5552,24.9607,28.5999,23.8315,23.477,23.953,23.1515,29.5286,30.7371,31.3319,23.8326,30.9071,30.926,32.7456,33.2924,23.4685,30.0457,29.7335,23.2633,33.0781,31.192,30.231,29.7978,33.018,33.7776,23.9689,29.5692,23.5052,23.5199,33.3779,31.8348,28.3688,23.801,
Run complete,34.8938,30.1457,30.3032,30.4644,34.9232,31.0112,23.8988,23.7252,31.9652,33.7314,33.1052,30.0177,25.6442,25.51,29.4506,34.5757,24.9826,28.6188,23.8505,23.4955,23.9718,23.1699,29.5479,30.7555,31.3511,23.8516,30.9255,30.945,32.7645,33.3121,23.4878,30.0646,29.7558,23.2826,33.0958,31.21,30.2496,29.8159,33.037,33.796,23.9891,29.5882,23.5239,23.5388,33.3963,31.8526,28.3874,23.82,

init,1633.09,1627.94,1624.9,1626.09,1603.61,1604.85,1616.2,1605.44,1612.69,1614.7,1610.32,1612.36,1592.64,1600.41,1596.94,1598.09,1628.2,1630.42,1629.29,1620.13,1599.16,1602.66,1595.46,1606.78,1627.91,1631.7,1631.53,1622.36,1613.87,1609.68,1599.27,1607.54,1620.53,1613.92,1619.52,1614.46,1611.58,1615.49,1617.8,1597.32,1629.36,1622.25,1630.87,1629.07,1603.8,1603.7,1609.36,1615.57,
1D FFT Z-Direction,0.015734,0.01101,0.010563,0.008908,0.010905,0.013558,0.010891,0.011049,0.010299,0.008441,0.009394,0.011233,0.01075,0.012785,0.011834,0.010049,0.006193,0.006579,0.006106,0.00638,0.005934,0.006694,0.007169,0.006138,0.006658,0.006074,0.006402,0.007014,0.006796,0.005965,0.006098,0.006653,0.006603,0.005979,0.006187,0.006874,0.006166,0.008064,0.006381,0.006112,0.007079,0.006271,0.006008,0.006284,0.006994,0.005962,0.006281,0.007633,
First Transpose (First Send),0.046126,0.042532,0.042487,0.039933,0.043379,0.044734,0.042065,0.041244,0.042306,0.039013,0.039995,0.041658,0.041649,0.044081,0.04336,0.039982,0.03811,0.036844,0.036217,0.036673,0.036146,0.038856,0.038834,0.037154,0.036793,0.038179,0.036278,0.037433,0.036753,0.036286,0.036102,0.03633,0.037716,0.036666,0.038012,0.037683,0.038868,0.038995,0.035265,0.036549,0.037969,0.036293,0.036149,0.036495,0.038419,0.036475,0.037486,0.03825,
First Transpose (Packing),0.079184,0.073537,0.078249,0.072193,0.086184,0.08755,0.074514,0.074402,0.079766,0.070427,0.072633,0.079374,0.076568,0.076979,0.075226,0.069654,0.070064,0.070027,0.068466,0.068004,0.069179,0.07226,0.0713,0.068892,0.06788,0.070375,0.068439,0.067818,0.068505,0.068057,0.067912,0.067482,0.070571,0.068284,0.072414,0.071913,0.0735,0.072952,0.067676,0.069026,0.072972,0.068093,0.068749,0.068913,0.071686,0.070614,0.073575,0.073257,
First Transpose (Start Local Transpose),0.079447,0.073763,0.078474,0.072364,0.086444,0.08776,0.074841,0.074637,0.079987,0.07064,0.072914,0.079607,0.076842,0.077201,0.075446,0.069862,0.070312,0.070272,0.068722,0.068268,0.069419,0.072511,0.071553,0.069128,0.068144,0.070612,0.068681,0.068062,0.068745,0.068323,0.068161,0.067688,0.070773,0.068471,0.072603,0.072125,0.073715,0.073145,0.067857,0.069239,0.073157,0.068312,0.068967,0.069252,0.071916,0.070861,0.073788,0.073821,
First Transpose (Start Receive),0.089361,0.082702,0.087441,0.080426,0.096803,0.097599,0.083856,0.083367,0.089925,0.079032,0.080898,0.08965,0.088828,0.086913,0.084096,0.078239,0.07818,0.077396,0.075989,0.075976,0.076822,0.079582,0.078953,0.076858,0.076347,0.078557,0.076212,0.076281,0.076902,0.075882,0.075635,0.075443,0.079098,0.075691,0.080939,0.080779,0.081501,0.082791,0.076206,0.076347,0.08162,0.076149,0.077139,0.076525,0.07933,0.078497,0.082012,0.083013,
First Transpose (First Receive),1.34555,1.3102,1.43619,1.68689,0.862168,0.937043,1.31752,1.17906,1.40282,1.19288,1.43684,0.982038,1.00443,1.04319,1.58218,1.4055,1.61693,1.02948,1.46105,1.37486,1.41372,1.07316,1.28829,1.6467,0.944148,0.944894,1.12014,1.03425,0.768,1.28597,0.837801,0.906961,1.51313,1.28688,1.9006,1.77294,1.66364,1.07423,1.39109,1.73495,1.00405,1.57054,1.53843,1.35485,1.14941,1.13852,1.03522,1.18828,
First Transpose (Finished Receive),2.71129,2.66215,2.57837,2.58403,2.57716,2.58994,2.59369,2.59926,2.5096,2.54886,2.60774,2.607,2.46247,2.50094,2.51929,2.51964,2.62764,2.62436,2.75903,2.75281,2.49263,2.48492,2.68585,2.70657,2.62365,2.6444,2.48791,2.54228,2.38038,2.43792,2.52885,2.56653,2.53085,2.43713,2.58424,2.57618,2.56815,2.56919,2.49805,2.5323,2.70909,2.66934,2.75562,2.75412,2.7069,2.70168,2.65573,2.6768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72451,2.67556,2.5931,2.59734,2.59136,2.60369,2.60741,2.6127,2.52266,2.56413,2.62113,2.62116,2.47633,2.51603,2.53308,2.53287,2.64014,2.63858,2.77391,2.76639,2.50521,2.49781,2.69928,2.71972,2.63727,2.65712,2.50176,2.55468,2.39469,2.45124,2.54326,2.57936,2.54454,2.45041,2.59686,2.58961,2.58089,2.58342,2.51195,2.54618,2.72218,2.68347,2.769,2.76756,2.72045,2.71523,2.67004,2.69054,
First Transpose (Send Complete),2.75842,2.7066,2.62573,2.80532,2.62281,2.6353,2.78993,2.75628,2.55514,2.62356,2.65337,2.65627,2.51068,2.73394,2.56592,2.65415,2.71245,2.68297,2.8061,2.79714,2.59035,2.52651,2.73054,2.7777,2.66955,2.68981,2.67542,2.58644,2.42708,2.51605,2.59397,2.6093,2.57985,2.55932,2.62809,2.61942,2.61184,2.61621,2.60502,2.57539,2.75436,2.7389,2.80034,2.80094,2.75183,2.74725,2.78376,2.72352,
1D FFT Y-Direction,2.7381,2.68666,2.60543,2.78615,2.60303,2.61574,2.77138,2.73618,2.53415,2.60248,2.63149,2.63541,2.49034,2.71166,2.54542,2.63217,2.68994,2.66221,2.78563,2.77756,2.57135,2.5077,2.71188,2.75854,2.64877,2.66907,2.65323,2.56637,2.40653,2.49482,2.57492,2.58906,2.55599,2.54108,2.60745,2.59981,2.5917,2.59572,2.58551,2.55641,2.73352,2.7178,2.77885,2.77925,2.73129,2.72571,2.76243,2.70226,
Second Transpose (First Send),2.7618,2.70884,2.62797,2.80803,2.62653,2.63886,2.79416,2.75823,2.55793,2.62559,2.65511,2.65963,2.51544,2.73828,2.56884,2.65785,2.71578,2.68617,2.80935,2.80128,2.5926,2.52873,2.7335,2.78125,2.67183,2.6947,2.67728,2.58839,2.4292,2.51806,2.59605,2.6113,2.58229,2.56147,2.6301,2.62125,2.61374,2.61892,2.60743,2.57706,2.75739,2.74205,2.80354,2.80252,2.75454,2.7488,2.78731,2.7254,
Second Transpose (Packing),2.75893,2.70707,2.62625,2.80587,2.6232,2.63583,2.7908,2.75678,2.55557,2.62388,2.65379,2.65682,2.51141,2.73439,2.56628,2.65467,2.71281,2.68339,2.80647,2.79761,2.59074,2.52679,2.73092,2.77828,2.6699,2.69011,2.67574,2.58695,2.42745,2.51646,2.59441,2.60958,2.58029,2.5596,2.62846,2.61982,2.61225,2.61696,2.60546,2.57576,2.75509,2.73938,2.80074,2.80128,2.75221,2.74759,2.78416,2.72392,
Second Transpose (Start Local Transpose),2.76672,2.71375,2.63336,2.81374,2.6312,2.64332,2.79982,2.76294,2.56557,2.62939,2.65945,2.66427,2.52141,2.74334,2.57325,2.6619,2.72018,2.69076,2.81413,2.80522,2.59694,2.53288,2.73698,2.786,2.67573,2.69968,2.68114,2.59272,2.43346,2.5219,2.60029,2.61555,2.58648,2.56535,2.63406,2.62516,2.61781,2.62422,2.61142,2.58083,2.76211,2.74569,2.80789,2.80771,2.75917,2.75309,2.79207,2.7301,
Second Transpose (Start Receive),2.77198,2.71847,2.63795,2.81894,2.63584,2.64848,2.80538,2.76786,2.57051,2.63401,2.66392,2.66977,2.52664,2.74937,2.57844,2.66652,2.72416,2.69454,2.81815,2.80917,2.60096,2.53667,2.74115,2.79032,2.67991,2.70498,2.68529,2.59642,2.43734,2.52632,2.60486,2.61971,2.59033,2.56953,2.63789,2.62893,2.62174,2.629,2.6153,2.58486,2.7662,2.74975,2.81249,2.81183,2.76315,2.75699,2.79619,2.73413,
Second Transpose (First Receive),36.8693,34.2363,23.3417,34.9472,24.0007,33.1514,24.3935,29.9527,23.8931,23.2038,22.7437,32.2639,23.7462,33.2482,22.8521,32.4614,24.59,23.085,35.0035,23.3196,32.2943,27.9575,32.4184,33.2347,30.62,29.8987,27.3769,23.7306,29.7714,23.755,28.1193,30.0443,31.6394,29.6322,30.1133,29.7942,29.3856,23.2582,29.4984,23.0715,35.7933,33.1948,34.2154,30.2113,33.8988,29.2663,32.763,23.602,
Second Transpose (Finished Receive),36.8701,34.2368,23.3424,34.9477,24.0011,33.152,24.3941,29.9534,23.8937,23.2044,22.7443,32.2644,23.747,33.2488,22.8527,32.4619,24.5907,23.0856,35.0042,23.3202,32.2948,27.958,32.419,33.2354,30.6207,29.8996,27.3773,23.7311,29.7719,23.7555,28.1198,30.0447,31.64,29.6327,30.1139,29.7947,29.3861,23.259,29.499,23.0722,35.794,33.1954,34.2161,30.2119,33.8997,29.2668,32.7635,23.6025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8782,34.2446,23.3524,34.9555,24.0558,33.1597,24.4337,29.9629,23.9038,23.2249,22.7905,32.2714,23.7613,33.257,22.8601,32.4697,24.6091,23.1227,35.0129,23.3424,32.3024,27.9656,32.4273,33.245,30.6283,29.9075,27.3849,23.7536,29.7799,23.8221,28.1274,30.0526,31.6489,29.641,30.122,29.803,29.3937,23.2953,29.5071,23.1045,35.8026,33.2034,34.2245,30.22,33.9078,29.2753,32.7707,23.6237,
1D FFT X-Direction,36.8911,34.2596,23.5749,34.967,24.2602,33.1717,24.6379,29.9788,24.1218,23.4444,22.9445,32.2846,24.0057,33.2756,23.0705,32.4838,24.8494,23.3679,35.0293,23.567,32.3147,27.98,32.4409,33.2605,30.6408,29.9215,27.3979,23.9883,29.7923,24.0056,28.1407,30.065,31.6641,29.654,30.1408,29.8172,29.4067,23.4813,29.5201,23.3352,35.8172,33.2162,34.2384,30.2345,33.921,29.2874,32.7839,23.8605,
Run complete,36.9137,34.2812,23.5953,34.9876,24.2809,33.1927,24.6582,29.9989,24.1424,23.465,22.9648,32.3054,24.0262,33.2951,23.09,32.5048,24.873,23.3881,35.0486,23.5868,32.3333,27.9988,32.4597,33.2788,30.6599,29.9399,27.417,24.0071,29.8112,24.0249,28.1594,30.0841,31.686,29.6724,30.155,29.8359,29.4253,23.5001,29.5386,23.3542,35.8362,33.235,34.2563,30.2528,33.9393,29.3063,32.8022,23.8801,

init,1633.09,1627.94,1624.9,1626.09,1603.61,1604.85,1616.2,1605.44,1612.69,1614.7,1610.32,1612.36,1592.64,1600.41,1596.94,1598.09,1628.2,1630.42,1629.29,1620.13,1599.16,1602.66,1595.46,1606.78,1627.91,1631.7,1631.53,1622.36,1613.87,1609.68,1599.27,1607.54,1620.53,1613.92,1619.52,1614.46,1611.58,1615.49,1617.8,1597.32,1629.36,1622.25,1630.87,1629.07,1603.8,1603.7,1609.36,1615.57,
1D FFT Z-Direction,0.01676,0.006946,0.006562,0.00648,0.006941,0.006416,0.008546,0.006995,0.006417,0.006684,0.009178,0.007197,0.007055,0.008497,0.008323,0.006366,0.008714,0.01063,0.006658,0.01181,0.009573,0.009107,0.009883,0.006794,0.010074,0.010695,0.009907,0.009093,0.009416,0.009286,0.010934,0.009314,0.007024,0.006139,0.007374,0.00709,0.006746,0.008228,0.00704,0.006087,0.007211,0.006722,0.006328,0.007371,0.006508,0.0063,0.006798,0.00769,
First Transpose (First Send),0.04735,0.038067,0.038495,0.036305,0.038406,0.036438,0.039212,0.037328,0.037477,0.037658,0.039275,0.03711,0.038096,0.039318,0.04075,0.035308,0.039769,0.041828,0.037269,0.043602,0.040787,0.040032,0.040684,0.037403,0.041076,0.042156,0.03996,0.040333,0.040312,0.041543,0.041719,0.040297,0.03835,0.03611,0.038798,0.037746,0.038385,0.038254,0.037833,0.036371,0.037339,0.038231,0.03675,0.037835,0.036795,0.037214,0.037687,0.037942,
First Transpose (Packing),0.092808,0.07154,0.069629,0.068999,0.070311,0.069188,0.073329,0.070465,0.086921,0.070866,0.075831,0.071387,0.07236,0.072722,0.080137,0.066475,0.07308,0.075938,0.073031,0.078863,0.075494,0.071856,0.072118,0.072279,0.071918,0.077479,0.073052,0.073139,0.0734,0.073292,0.07441,0.074825,0.071078,0.070815,0.074617,0.07421,0.072798,0.072034,0.070712,0.070443,0.073123,0.07413,0.071371,0.080032,0.075824,0.070688,0.072302,0.073001,
First Transpose (Start Local Transpose),0.093081,0.071749,0.069835,0.069178,0.070551,0.069403,0.073536,0.070678,0.087166,0.071048,0.076048,0.071596,0.07258,0.072916,0.080348,0.06669,0.073363,0.076164,0.073263,0.079161,0.075767,0.072087,0.072347,0.072506,0.072203,0.077688,0.073234,0.073357,0.073611,0.073534,0.074653,0.07506,0.071294,0.070994,0.074842,0.074429,0.072992,0.072186,0.070922,0.07067,0.073303,0.074383,0.071587,0.080356,0.076033,0.070871,0.072533,0.073281,
First Transpose (Start Receive),0.112513,0.080087,0.077346,0.07631,0.077994,0.077362,0.081603,0.07857,0.095253,0.079189,0.084618,0.079383,0.080844,0.082975,0.089758,0.073899,0.08223,0.084883,0.082283,0.087588,0.085185,0.080821,0.080523,0.080549,0.080773,0.086468,0.082151,0.081773,0.081256,0.081715,0.083842,0.085506,0.07981,0.078549,0.08332,0.082004,0.08111,0.081907,0.079461,0.077886,0.082641,0.082569,0.080009,0.088266,0.084397,0.07882,0.079628,0.080163,
First Transpose (First Receive),0.725138,1.23601,1.20015,1.45567,1.0999,0.863481,1.12481,1.10717,1.40444,1.49296,1.59421,1.06352,1.16669,1.29692,0.763868,1.04195,1.48,1.52575,1.24946,1.17115,1.23643,0.900681,1.37503,1.26339,1.15413,1.08863,1.21949,1.4451,1.03751,0.896136,0.939987,1.00262,0.856286,1.46032,1.20742,1.04689,0.811097,0.872909,1.1259,1.51433,1.01765,1.08142,1.1784,1.08266,1.19118,1.10336,1.21396,1.10209,
First Transpose (Finished Receive),2.54891,2.61842,2.69109,2.62664,2.44427,2.59563,2.44618,2.61833,2.64422,2.60555,2.56875,2.50426,2.5432,2.73108,2.39613,2.35202,2.7509,2.66566,2.53828,2.57588,2.50756,2.56029,2.66953,2.69173,2.66812,2.5502,2.55749,2.67088,2.59847,2.62014,2.62433,2.59866,2.61411,2.54769,2.58034,2.64448,2.60473,2.6332,2.71688,2.67025,2.69156,2.64675,2.52276,2.55831,2.48594,2.51116,2.63366,2.61222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56264,2.63142,2.70496,2.64066,2.45887,2.60893,2.46118,2.63129,2.65787,2.61872,2.58172,2.51695,2.55648,2.74659,2.40939,2.36521,2.76656,2.67898,2.55218,2.58932,2.52054,2.57319,2.68198,2.70409,2.68186,2.56437,2.57045,2.68509,2.61147,2.63358,2.63756,2.61131,2.62725,2.56111,2.59314,2.65783,2.61853,2.64802,2.73097,2.68248,2.70444,2.66078,2.53652,2.57087,2.49929,2.52442,2.64777,2.6249,
First Transpose (Send Complete),2.602,2.66261,2.73939,2.67166,2.80272,2.64276,2.49189,2.6632,2.75873,2.65057,2.61353,2.57588,2.58861,2.78479,2.55512,2.39662,2.8037,2.71372,2.77449,2.62021,2.55275,2.60462,2.71363,2.73583,2.7168,2.59697,2.60394,2.71905,2.64437,2.66515,2.70006,2.64382,2.70209,2.69681,2.64315,2.68753,2.6477,2.68038,2.76214,2.74101,2.73746,2.69543,2.72495,2.60242,2.52945,2.55675,2.68115,2.65871,
1D FFT Y-Direction,2.5812,2.64414,2.71948,2.65214,2.78395,2.6233,2.47216,2.64428,2.73686,2.62998,2.5919,2.55498,2.56793,2.76298,2.532,2.37657,2.77997,2.69449,2.7557,2.60205,2.53398,2.5859,2.69477,2.71522,2.69495,2.5765,2.58314,2.69748,2.62455,2.64528,2.67932,2.62326,2.67747,2.67761,2.62415,2.66917,2.62894,2.66063,2.74259,2.72177,2.71688,2.67375,2.70329,2.58162,2.50869,2.53613,2.66062,2.63712,
Second Transpose (First Send),2.60436,2.66562,2.74169,2.67549,2.80717,2.64625,2.4936,2.66576,2.76292,2.65392,2.61583,2.57764,2.59038,2.78986,2.55749,2.39875,2.80828,2.71623,2.77845,2.62239,2.55507,2.60663,2.71586,2.73819,2.71979,2.59961,2.60605,2.7235,2.64809,2.66875,2.70263,2.64586,2.70576,2.6988,2.64556,2.689,2.64942,2.68283,2.76536,2.74418,2.73986,2.69899,2.72902,2.60419,2.53119,2.5585,2.6836,2.66217,
Second Transpose (Packing),2.60256,2.66316,2.73987,2.67196,2.80321,2.64312,2.49232,2.66371,2.75934,2.65088,2.61408,2.57617,2.58899,2.78529,2.55552,2.39709,2.80416,2.71429,2.775,2.62079,2.55325,2.60498,2.71421,2.73639,2.71743,2.59755,2.60435,2.71978,2.64477,2.66559,2.70056,2.6443,2.70272,2.69731,2.64353,2.68782,2.64798,2.68087,2.76251,2.74141,2.73789,2.69604,2.72543,2.60277,2.52987,2.55711,2.68156,2.65916,
Second Transpose (Start Local Transpose),2.60913,2.6706,2.74825,2.67933,2.81266,2.65167,2.49807,2.66955,2.76666,2.65783,2.62019,2.58205,2.59636,2.79634,2.5615,2.40298,2.81385,2.72127,2.78252,2.62642,2.559,2.61104,2.72317,2.74317,2.72464,2.60433,2.61057,2.72764,2.65299,2.67274,2.70685,2.65113,2.71065,2.70343,2.64994,2.69468,2.65541,2.68842,2.77039,2.74759,2.74483,2.70404,2.73406,2.6091,2.5361,2.56298,2.6882,2.66541,
Second Transpose (Start Receive),2.61333,2.67519,2.75295,2.6841,2.81885,2.65684,2.50313,2.67467,2.77169,2.66222,2.62531,2.5867,2.60093,2.80252,2.56621,2.4073,2.81838,2.72514,2.78663,2.63038,2.56311,2.61469,2.72793,2.7471,2.72888,2.60841,2.61508,2.73187,2.65735,2.67671,2.711,2.65502,2.71524,2.70765,2.65384,2.69884,2.65947,2.69376,2.77447,2.75184,2.74899,2.70806,2.73815,2.6134,2.53985,2.56703,2.69228,2.66921,
Second Transpose (First Receive),24.967,23.7811,23.8714,30.5609,32.6728,23.585,23.6428,23.4258,35.6426,23.6212,30.409,23.1484,31.5373,25.2564,29.8022,23.507,33.6793,34.7976,33.8225,23.0824,27.4472,30.1298,29.5006,29.3406,30.2472,32.3497,31.9344,31.3088,33.5892,29.3727,34.4255,30.0096,32.232,29.5909,29.7416,31.8195,23.3324,33.9857,31.6038,33.2085,23.5953,29.6417,23.8919,31.1897,23.3692,31.472,23.4068,34.6511,
Second Transpose (Finished Receive),24.9679,23.7817,23.872,30.5613,32.6732,23.5857,23.6437,23.4265,35.6433,23.6218,30.4096,23.149,31.5379,25.2572,29.8027,23.5075,33.68,34.798,33.8231,23.0831,27.4479,30.1307,29.5011,29.3412,30.2477,32.3503,31.9351,31.3095,33.59,29.3733,34.4262,30.0102,32.2327,29.5915,29.7421,31.8199,23.3329,33.9864,31.6043,33.2093,23.596,29.6427,23.8924,31.1906,23.3699,31.4725,23.4074,34.6516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9774,23.7926,23.8843,30.5694,32.6806,23.5941,23.6536,23.4372,35.6519,23.6394,30.4179,23.1585,31.5463,25.3068,29.8101,23.5314,33.6876,34.8054,33.8319,23.1069,27.4558,30.1379,29.51,29.3489,30.255,32.3586,31.9427,31.3178,33.5982,29.3805,34.4335,30.0177,32.2404,29.5986,29.7505,31.8278,23.3831,33.9952,31.6128,33.2172,23.6123,29.6506,23.901,31.1982,23.3787,31.4808,23.4313,34.6604,
1D FFT X-Direction,25.2279,24.0085,24.0915,30.5843,32.6945,23.8338,23.8777,23.6758,35.6668,23.8299,30.4324,23.4042,31.5613,25.4552,29.8237,23.7788,33.7016,34.8192,33.8451,23.3343,27.4699,30.151,29.5234,29.3643,30.2685,32.3732,31.956,31.3315,33.6112,29.3934,34.4469,30.0307,32.2554,29.6119,29.7634,31.8408,23.5326,34.0136,31.6277,33.2307,23.8624,29.6642,24.1139,31.2118,23.6968,31.4945,23.6659,34.6739,
Run complete,25.2493,24.0295,24.1126,30.6033,32.7155,23.8538,23.8985,23.697,35.6873,23.8498,30.4523,23.4244,31.5821,25.4752,29.8434,23.7985,33.7228,34.8383,33.8648,23.3533,27.4881,30.1695,29.543,29.383,30.2879,32.3926,31.9746,31.3507,33.6309,29.4123,34.4656,30.0498,32.2778,29.6296,29.782,31.8592,23.5509,34.0321,31.6454,33.2489,23.8814,29.682,24.1329,31.23,23.7154,31.5126,23.685,34.6922,

init,1633.09,1627.94,1624.9,1626.09,1603.61,1604.85,1616.2,1605.44,1612.69,1614.7,1610.32,1612.36,1592.64,1600.41,1596.94,1598.09,1628.2,1630.42,1629.29,1620.13,1599.16,1602.66,1595.46,1606.78,1627.91,1631.7,1631.53,1622.36,1613.87,1609.68,1599.27,1607.54,1620.53,1613.92,1619.52,1614.46,1611.58,1615.49,1617.8,1597.32,1629.36,1622.25,1630.87,1629.07,1603.8,1603.7,1609.36,1615.57,
