,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),2.0662,1.9953,1.74536,1.75363,2.08475,1.93784,1.93922,1.70987,2.22046,2.05374,1.9988,1.772,2.06379,1.94629,1.92527,1.70031,2.07182,2.00416,1.76164,1.69238,2.12378,1.94892,1.74056,1.99454,2.20346,1.92771,1.88545,1.71016,2.03866,1.99487,1.69851,1.70082,1.96155,1.97666,1.68928,1.72101,1.94895,1.92196,1.66683,1.87287,2.09195,1.8992,1.84954,1.67317,1.89824,1.89911,1.85929,1.6817,
Second Transpose (Start Local Transpose),2.11778,2.03474,1.78581,1.79683,2.13982,1.96481,1.98481,1.7478,2.25814,2.15203,2.10057,1.84311,2.10739,1.99127,2.00068,1.72705,2.10247,2.03568,1.78889,1.72401,2.15369,1.97727,1.77782,2.07548,2.23515,1.96427,1.96716,1.74201,2.0688,2.05131,1.73232,1.72817,1.99223,2.00548,1.71749,1.75266,2.00014,1.98187,1.69444,1.94629,2.17217,1.93001,1.88243,1.70149,1.92492,1.9286,1.8924,1.71015,
Second Transpose (Start Receive),2.12249,2.04137,1.79096,1.80264,2.14426,1.96902,1.98888,1.7517,2.2624,2.15654,2.10525,1.84746,2.11334,1.99575,2.00495,1.73084,2.10789,2.04153,1.79423,1.72988,2.15944,1.98633,1.78334,2.08432,2.24167,1.97073,1.97752,1.74779,2.07457,2.06261,1.73737,1.73309,1.99841,2.01128,1.72259,1.75792,2.00573,1.98748,1.70015,1.97218,2.18056,1.93568,1.88789,1.70637,1.93068,1.9343,1.89849,1.71584,
Second Transpose (First Receive),424.191,431.94,447.137,421.724,424.451,427.777,440.597,425.382,449.141,441.605,422.803,429.512,452.25,437.666,422.941,428.973,444.635,420.448,439.978,441.544,442.405,420.542,438.471,441.929,444.313,436.972,433.088,407.152,447.759,441.344,441.155,407.238,442.605,427.632,434.697,434.534,442.839,430.265,435.293,425.953,444.254,429.885,434.747,415.248,443.435,432.184,434.184,418.38,
Second Transpose (Finished Receive),424.192,431.94,447.138,421.724,424.452,427.778,440.598,425.383,449.142,441.606,422.804,429.513,452.25,437.667,422.942,428.974,444.635,420.449,439.979,441.545,442.405,420.542,438.471,441.93,444.313,436.973,433.088,407.153,447.76,441.345,441.155,407.239,442.605,427.634,434.697,434.535,442.84,430.266,435.293,425.953,444.255,429.885,434.748,415.248,443.436,432.185,434.185,418.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.201,431.95,447.147,421.734,424.462,427.787,440.607,425.392,449.151,441.615,422.813,429.523,452.26,437.675,422.951,428.982,444.664,420.458,439.99,441.555,442.413,420.573,438.48,441.939,444.342,436.982,433.097,407.162,447.769,441.355,441.164,407.247,442.635,427.664,434.706,434.565,442.849,430.274,435.303,425.962,444.264,429.895,434.779,415.258,443.464,432.194,434.216,418.391,
1D FFT X-Direction,424.36,431.966,447.164,421.753,424.495,427.803,440.622,425.408,449.169,441.637,422.944,429.541,452.276,437.691,422.979,429,444.707,420.533,440.008,441.572,442.428,420.621,438.496,441.955,444.379,437.001,433.116,407.218,447.787,441.376,441.181,407.31,442.675,427.708,434.723,434.607,442.867,430.291,435.32,425.981,444.282,429.914,434.826,415.279,443.503,432.212,434.261,418.409,
Run complete,424.617,432.109,447.304,421.899,424.734,427.944,440.77,425.55,449.43,441.778,423.09,429.685,452.54,437.837,423.123,429.145,444.972,420.681,440.153,441.715,442.694,420.76,438.639,442.102,444.636,437.142,433.257,407.362,448.049,441.519,441.331,407.451,442.846,427.844,434.859,434.747,443.041,430.432,435.461,426.121,444.457,430.055,434.963,415.429,443.674,432.353,434.398,418.554,

init,1624.21,1640.7,1633.79,1625.21,1608.91,1590.04,1656.22,1610.17,1628.4,1606.17,1627.51,1630.46,1628.27,1628.85,1629.75,1627.12,1626.62,1628.17,1630.02,1628.25,1626.83,1627.89,1628.04,1611.71,1639.69,1636.77,1638.35,1635.47,1617.08,1611.34,1587.88,1629.82,1633.95,1635.04,1629.47,1627.05,1616.52,1620.41,1608.06,1616.82,1634.85,1634.68,1628.78,1626.49,1617.21,1620.19,1607.12,1594.52,
1D FFT Z-Direction,0.028028,0.023301,0.022,0.021773,0.023993,0.022169,0.023246,0.023002,0.019417,0.024211,0.025608,0.023668,0.020843,0.022369,0.026453,0.023795,0.04584,0.020142,0.018515,0.019333,0.020923,0.04811,0.01791,0.019478,0.046225,0.01929,0.018704,0.023549,0.020226,0.018826,0.017131,0.019977,0.044061,0.040802,0.019685,0.042096,0.019022,0.018968,0.018477,0.018413,0.020734,0.019508,0.04118,0.019056,0.041973,0.019295,0.040268,0.09202,
First Transpose (First Send),0.480495,0.467012,0.471516,0.476368,0.47908,0.464873,0.48849,0.470797,0.467069,0.470951,0.473361,0.47493,0.457074,0.471732,0.468129,0.486765,0.487992,0.464871,0.462982,0.460022,0.473494,0.488718,0.468591,0.466569,0.484779,0.464192,0.472665,0.460759,0.47508,0.462386,0.468254,0.467689,0.473702,0.483253,0.472233,0.469948,0.45755,0.475541,0.4674,0.452194,0.468542,0.477655,0.494651,0.463585,0.481857,0.466308,0.483187,0.563843,
First Transpose (Packing),0.490786,0.478977,0.483397,0.487139,0.489881,0.47745,0.501266,0.482641,0.47942,0.48216,0.489748,0.494639,0.467629,0.483487,0.478353,0.498786,0.522995,0.474778,0.473576,0.471615,0.485816,0.523387,0.487029,0.487113,0.504124,0.474791,0.484069,0.470919,0.485225,0.473028,0.478825,0.476027,0.497473,0.513006,0.485949,0.493716,0.469518,0.487189,0.47877,0.464649,0.480631,0.488907,0.524619,0.47576,0.508261,0.47874,0.513354,0.609404,
First Transpose (Start Local Transpose),0.49108,0.479275,0.48368,0.487378,0.490096,0.477692,0.501485,0.482861,0.479668,0.482417,0.490038,0.494903,0.467851,0.483741,0.478585,0.499036,0.52323,0.475043,0.473833,0.471854,0.486034,0.523655,0.487253,0.487335,0.504359,0.475078,0.484316,0.471159,0.485423,0.473292,0.479031,0.476215,0.497724,0.513255,0.486226,0.493974,0.469722,0.487415,0.479039,0.464913,0.480869,0.489116,0.524931,0.476003,0.508495,0.478943,0.513587,0.609679,
First Transpose (Start Receive),0.50025,0.489171,0.492674,0.496932,0.499555,0.486632,0.510738,0.492876,0.48935,0.491762,0.499916,0.50413,0.477048,0.492508,0.487742,0.507682,0.538117,0.48489,0.484389,0.482792,0.494785,0.540351,0.495628,0.495606,0.520574,0.483046,0.494051,0.479948,0.496716,0.482259,0.486941,0.483845,0.513136,0.529389,0.494328,0.512147,0.47929,0.494979,0.487174,0.473378,0.489552,0.497102,0.541801,0.48463,0.525301,0.487691,0.528761,0.628556,
First Transpose (First Receive),1.01181,0.765148,0.767254,0.757314,1.0163,1.00401,0.772321,0.982553,1.0076,1.01354,0.754742,0.98944,0.996014,0.984301,1.00131,0.761129,0.826657,1.00424,0.742762,0.741016,0.754945,1.04481,1.02209,0.76503,0.788631,1.00226,0.75062,0.997442,0.988021,0.995059,0.748196,1.00014,1.01501,0.794375,0.763395,0.796803,0.744365,0.976798,0.987855,0.739674,0.759297,0.996821,0.811184,0.752757,1.04727,1.00507,0.792253,1.13055,
First Transpose (Finished Receive),1.74492,1.76615,1.50002,1.49724,1.76988,1.73865,1.5153,1.49659,1.75332,1.73697,1.49751,1.51007,1.73585,1.74081,1.50193,1.49645,1.82685,1.75554,1.4948,1.53024,1.73106,1.77986,1.51189,1.56128,1.75539,1.73646,1.53872,1.49301,1.72793,1.724,1.48568,1.49348,1.7442,1.77145,1.47832,1.5308,1.69705,1.71509,1.47419,1.46134,1.73211,1.71384,1.52553,1.52967,1.78183,1.72898,1.51604,1.62641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78882,1.81097,1.54421,1.54105,1.81634,1.78463,1.56013,1.53666,1.79849,1.78367,1.53964,1.55317,1.78233,1.78672,1.54579,1.53922,1.87409,1.79823,1.53845,1.57365,1.77723,1.82645,1.55602,1.6053,1.80118,1.78189,1.58101,1.53753,1.77261,1.76844,1.52803,1.53825,1.79043,1.81359,1.52212,1.57372,1.74166,1.75749,1.52001,1.5027,1.77675,1.75827,1.56965,1.57497,1.82846,1.77347,1.55889,1.67064,
First Transpose (Send Complete),2.04488,1.95935,1.68989,1.99842,2.0535,1.93831,1.91545,1.68441,2.06317,1.93367,1.89369,1.88276,2.03906,1.93422,1.6909,1.93544,2.14923,1.98369,1.68827,1.71808,2.03425,1.99562,1.70794,2.03927,2.03162,1.93387,1.89681,1.68713,2.02136,1.91486,1.98328,1.68824,1.96882,1.96711,1.66672,1.72702,1.92703,1.90532,1.85636,1.64584,1.95695,1.89919,1.87324,1.71983,2.00168,1.91536,1.71191,1.92798,
1D FFT Y-Direction,1.79679,1.81789,1.55109,1.86411,1.82354,1.79189,1.77615,1.54467,1.80401,1.79073,1.75548,1.74388,1.78819,1.79614,1.55227,1.80225,1.88466,1.84139,1.5445,1.57941,1.78326,1.85279,1.56217,1.89686,1.81122,1.78888,1.75864,1.54308,1.77935,1.77457,1.84628,1.54404,1.80216,1.82396,1.52707,1.5835,1.74726,1.76279,1.722,1.50993,1.78258,1.76386,1.73667,1.5801,1.83609,1.77864,1.56978,1.78757,
Second Transpose (First Send),2.04753,1.9621,1.69201,2.00191,2.05587,1.94119,1.91734,1.68704,2.0654,1.93603,1.89657,1.88465,2.04124,1.93654,1.69305,1.94044,2.15475,1.98637,1.69051,1.72021,2.03635,1.99963,1.71021,2.04571,2.03558,1.93597,1.89865,1.68961,2.02579,1.91697,1.98784,1.69077,1.97466,1.97117,1.66894,1.733,1.9293,1.90711,1.85806,1.64759,1.95931,1.90166,1.87706,1.72187,2.00548,1.91744,1.7164,1.93168,
Second Transpose (Packing),2.04544,1.95997,1.69037,1.99891,2.05408,1.93878,1.91576,1.68484,2.06366,1.93423,1.89424,1.88326,2.03942,1.93472,1.69132,1.93624,2.14966,1.98413,1.68887,1.7185,2.03453,1.99609,1.70831,2.03968,2.03213,1.93421,1.89718,1.68764,2.02186,1.91535,1.9837,1.68875,1.96948,1.96779,1.66706,1.7274,1.92736,1.90565,1.85666,1.64616,1.95729,1.89953,1.87377,1.72035,2.00211,1.91582,1.71244,1.92848,
Second Transpose (Start Local Transpose),2.0863,2.00245,1.73088,2.04129,2.09613,1.96844,1.95831,1.72136,2.10359,1.96557,1.93912,1.9333,2.08017,1.97547,1.72022,1.98481,2.21113,2.01245,1.71571,1.7584,2.06713,2.05246,1.75142,2.10169,2.08989,1.9762,1.95005,1.71564,2.057,1.9589,2.0322,1.71458,2.02938,2.03039,1.69493,1.79016,1.95871,1.94904,1.88417,1.68764,2.00238,1.93611,1.95804,1.74597,2.06601,1.94542,1.78678,2.02236,
Second Transpose (Start Receive),2.09212,2.00844,1.73647,2.04749,2.10151,1.97295,1.96381,1.72584,2.10854,1.97034,1.94387,1.93794,2.08454,1.98119,1.72446,1.99145,2.22006,2.01814,1.72132,1.76397,2.07355,2.06247,1.75705,2.10897,2.10088,1.98234,1.95759,1.72118,2.06395,1.96535,2.03871,1.72018,2.03993,2.03796,1.70075,1.80021,1.96441,1.95475,1.89072,1.69293,2.00966,1.94271,1.96808,1.75125,2.07653,1.95203,1.79588,2.03304,
Second Transpose (First Receive),442.971,438.543,432.289,424.454,446.987,430.112,428.748,428.599,447.849,433.104,430.794,413.647,448.167,436.828,429.343,413.797,446.785,439.112,429.323,428.629,439.882,447.605,429.357,425.075,417.546,416.309,434.386,431.867,417.409,416.28,450.043,428.092,439.342,435.573,428.92,426.783,435.767,430.142,428.918,425.617,440.965,427.958,427.709,423.886,438.994,428.989,427.71,426.473,
Second Transpose (Finished Receive),442.972,438.544,432.29,424.454,446.987,430.113,428.749,428.599,447.849,433.104,430.794,413.648,448.168,436.829,429.344,413.798,446.786,439.113,429.324,428.629,439.882,447.606,429.358,425.076,417.546,416.31,434.387,431.868,417.409,416.283,450.044,428.093,439.343,435.574,428.921,426.784,435.768,430.143,428.919,425.617,440.966,427.959,427.709,423.887,438.995,428.989,427.71,426.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.981,438.552,432.299,424.463,446.996,430.122,428.758,428.608,447.858,433.114,430.803,413.657,448.185,436.842,429.354,413.806,446.794,439.122,429.333,428.643,439.892,447.615,429.371,425.085,417.555,416.325,434.395,431.877,417.418,416.296,450.057,428.102,439.353,435.583,428.931,426.795,435.777,430.157,428.929,425.627,440.974,427.991,427.719,423.919,439.003,429.019,427.719,426.483,
1D FFT X-Direction,442.999,438.569,432.315,424.483,447.012,430.14,432.299,428.626,447.876,433.131,430.821,413.792,448.227,436.87,429.372,413.895,446.813,439.139,429.35,428.675,439.91,447.632,429.402,425.102,417.582,416.36,434.413,431.894,417.541,416.33,450.087,428.119,439.371,435.601,428.948,426.815,435.793,430.19,428.946,425.647,440.993,428.038,427.738,423.968,439.021,429.065,427.74,426.51,
Run complete,443.275,438.711,432.455,424.625,447.26,430.288,432.44,428.766,448.135,433.275,430.965,413.946,448.489,437.013,429.518,414.031,447.082,439.28,429.492,428.824,440.172,447.781,429.55,425.25,417.833,416.498,434.554,432.045,417.809,416.476,450.229,428.265,439.544,435.745,429.089,426.956,435.984,430.329,429.083,425.79,441.176,428.174,427.876,424.106,439.2,429.2,427.885,426.65,

init,1624.21,1640.7,1633.79,1625.21,1608.91,1590.04,1656.22,1610.17,1628.4,1606.17,1627.51,1630.46,1628.27,1628.85,1629.75,1627.12,1626.62,1628.17,1630.02,1628.25,1626.83,1627.89,1628.04,1611.71,1639.69,1636.77,1638.35,1635.47,1617.08,1611.34,1587.88,1629.82,1633.95,1635.04,1629.47,1627.05,1616.52,1620.41,1608.06,1616.82,1634.85,1634.68,1628.78,1626.49,1617.21,1620.19,1607.12,1594.52,
1D FFT Z-Direction,0.026899,0.019013,0.018729,0.018137,0.019236,0.019607,0.019193,0.018818,0.019786,0.021877,0.02052,0.021648,0.027348,0.027575,0.021883,0.020711,0.020398,0.021716,0.022887,0.030592,0.022506,0.022559,0.028685,0.022398,0.023685,0.031561,0.02105,0.027137,0.026708,0.032588,0.029339,0.025428,0.018783,0.019534,0.019317,0.021362,0.01864,0.024171,0.017932,0.019366,0.020149,0.048305,0.019585,0.040687,0.01948,0.037643,0.018216,0.020947,
First Transpose (First Send),0.479573,0.470395,0.472302,0.466302,0.470083,0.469066,0.469486,0.469139,0.473932,0.472627,0.475218,0.471538,0.477255,0.465165,0.464066,0.463645,0.475021,0.477219,0.469705,0.465379,0.475007,0.465087,0.472237,0.465754,0.474486,0.472458,0.466993,0.474925,0.474072,0.467755,0.46615,0.471931,0.464376,0.468251,0.476248,0.45719,0.459563,0.46135,0.464516,0.462504,0.48279,0.488406,0.456718,0.486554,0.457197,0.470281,0.470764,0.466951,
First Transpose (Packing),0.490368,0.481145,0.481314,0.477194,0.480093,0.480285,0.479689,0.480404,0.498501,0.487338,0.492056,0.48829,0.491526,0.477947,0.48507,0.484216,0.501467,0.491421,0.495965,0.498354,0.49365,0.48731,0.490762,0.481655,0.485765,0.482928,0.479541,0.486021,0.483575,0.479448,0.478985,0.483153,0.513061,0.514797,0.490247,0.471644,0.522124,0.526964,0.477146,0.51736,0.494593,0.50973,0.469586,0.52245,0.469843,0.494298,0.484249,0.479019,
First Transpose (Start Local Transpose),0.490663,0.481436,0.481556,0.477455,0.480317,0.480525,0.479935,0.48064,0.498744,0.487597,0.492311,0.488541,0.491747,0.4782,0.485329,0.48447,0.501726,0.491685,0.496194,0.498584,0.493871,0.487565,0.49102,0.481906,0.485987,0.483185,0.479756,0.486246,0.483811,0.479683,0.479231,0.483407,0.513349,0.515168,0.490476,0.471885,0.522386,0.527299,0.477361,0.517666,0.494821,0.509969,0.469833,0.52272,0.470055,0.494554,0.484487,0.479265,
First Transpose (Start Receive),0.500166,0.489406,0.489745,0.486549,0.488001,0.490114,0.489032,0.488805,0.508066,0.496422,0.500926,0.496533,0.501406,0.487997,0.494128,0.493268,0.509888,0.502003,0.505274,0.508233,0.503227,0.497251,0.49976,0.490731,0.495735,0.492499,0.490311,0.495687,0.492874,0.488946,0.489342,0.491864,0.52396,0.524971,0.502133,0.481695,0.531908,0.538209,0.486051,0.528796,0.503402,0.526302,0.479104,0.537571,0.478582,0.510632,0.491987,0.487843,
First Transpose (First Receive),0.765817,1.00368,0.753941,0.743217,1.00166,0.985442,0.749111,0.744172,0.773585,0.989492,0.758874,0.751707,0.760108,0.987601,0.751416,0.750273,0.774914,1.00056,0.764559,0.769775,0.762022,1.00088,0.762058,0.754764,1.00566,0.984226,0.753391,0.751042,1.0028,0.984127,0.749971,0.749222,0.775007,1.03417,0.77082,0.992668,0.783931,1.02687,0.776042,0.786909,1.00857,0.785825,0.998011,0.800787,0.742162,1.0016,0.991707,0.749824,
First Transpose (Finished Receive),1.76585,1.75159,1.5028,1.54052,1.73336,1.70655,1.60108,1.46385,1.76127,1.72567,1.57576,1.48578,1.74847,1.7149,1.56851,1.46894,1.75806,1.73242,1.51122,1.49469,1.75063,1.73552,1.51454,1.4905,1.74693,1.71903,1.49107,1.53083,1.73817,1.71018,1.4928,1.52815,1.74706,1.74964,1.48875,1.48214,1.7553,1.75389,1.50627,1.50496,1.72578,1.73566,1.46407,1.52254,1.68458,1.72441,1.46652,1.48093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81102,1.79289,1.5461,1.58391,1.7786,1.74869,1.6465,1.50665,1.80645,1.76882,1.61797,1.52729,1.79245,1.75771,1.61347,1.51047,1.80268,1.77384,1.55564,1.53605,1.79507,1.77805,1.5584,1.53063,1.7925,1.76336,1.53727,1.57452,1.78372,1.75446,1.53827,1.56999,1.79246,1.79254,1.53377,1.52515,1.80054,1.79566,1.55212,1.54448,1.77063,1.78026,1.50818,1.56515,1.72882,1.76995,1.51274,1.52136,
First Transpose (Send Complete),2.07692,2.01959,1.69244,1.73303,2.03456,1.89718,1.79957,1.84744,2.06191,1.91994,1.87154,1.71918,2.06178,1.90558,1.76506,1.85871,2.07001,1.92714,1.69801,1.87661,2.05269,1.93246,1.8982,1.68219,2.06085,1.9165,1.68866,1.88754,2.04844,1.89899,1.6859,1.87814,1.96865,1.93618,1.8928,1.67294,1.9826,1.9472,1.89566,1.69501,1.94787,1.92946,1.65908,1.88422,1.89653,1.91943,1.86693,1.67001,
1D FFT Y-Direction,1.81889,1.88136,1.55217,1.58997,1.78435,1.75609,1.65266,1.70957,1.81298,1.77747,1.73541,1.57718,1.79848,1.7665,1.61962,1.72316,1.80887,1.78278,1.56224,1.73784,1.80306,1.7874,1.76244,1.54046,1.79943,1.77111,1.54359,1.74987,1.79069,1.76083,1.54501,1.74153,1.80078,1.80158,1.75921,1.53206,1.80701,1.80527,1.76038,1.55374,1.77723,1.79028,1.51376,1.74451,1.73441,1.7793,1.73552,1.52907,
Second Transpose (First Send),2.079,2.02225,1.69446,1.73501,2.03685,1.90033,1.8015,1.8491,2.06484,1.92227,1.87329,1.7211,2.0637,1.9083,1.76728,1.86051,2.07248,1.92964,1.70058,1.87946,2.05483,1.9348,1.90289,1.68463,2.06295,1.91862,1.69081,1.8901,2.05101,1.90161,1.68814,1.88265,1.97144,1.93853,1.89473,1.67538,1.98494,1.94931,1.89928,1.69719,1.95022,1.93408,1.66108,1.88888,1.89867,1.92572,1.87333,1.67246,
Second Transpose (Packing),2.07735,2.0201,1.69292,1.73345,2.03496,1.89778,1.80001,1.84781,2.06248,1.92046,1.87201,1.71957,2.06216,1.90609,1.76554,1.85906,2.07034,1.92762,1.69851,1.87712,2.05306,1.93304,1.89868,1.68269,2.06134,1.91694,1.68911,1.88824,2.04898,1.89946,1.68631,1.87861,1.96922,1.93678,1.89315,1.6734,1.98303,1.94757,1.89603,1.69544,1.9483,1.92985,1.65954,1.88466,1.89704,1.91988,1.86738,1.67059,
Second Transpose (Start Local Transpose),2.10942,2.05172,1.72058,1.76314,2.08382,1.92481,1.82494,1.87931,2.09716,1.966,1.91382,1.75954,2.09645,1.93682,1.80645,1.89223,2.11808,1.95714,1.72569,1.90699,2.08663,1.97679,1.93603,1.71895,2.10435,1.94577,1.72522,1.92127,2.08133,1.94404,1.71445,1.91312,2.0212,1.98464,1.92655,1.71686,2.01667,1.97772,1.92688,1.74165,1.99411,2.01024,1.69453,1.96269,1.94213,1.99963,1.91926,1.70735,
Second Transpose (Start Receive),2.11471,2.05685,1.72514,1.76863,2.08904,1.92873,1.82882,1.88322,2.10163,1.97082,1.91858,1.76375,2.10138,1.94097,1.81085,1.89663,2.12361,1.96368,1.73043,1.91251,2.09291,1.98242,1.94154,1.72407,2.11205,1.9519,1.73059,1.9273,2.08688,1.9504,1.72048,1.91845,2.02856,1.99005,1.93256,1.72255,2.02332,1.98355,1.93261,1.74722,2.00023,2.02034,1.69951,1.97305,1.94815,2.00903,1.92526,1.71275,
Second Transpose (First Receive),443.562,435.956,429.685,408.188,452.938,423.171,435.014,408.301,448.444,428.488,435.771,426.636,458.601,436.272,442.555,424.355,445.255,416.085,433.557,427.557,436.788,416.216,439.332,433.277,418.272,425.117,411.665,430.57,418.231,426.097,411.669,431.252,435.405,423.39,431.853,426.217,438.192,425.66,437.255,424.212,437.038,425.685,425.745,429.94,430.389,431.251,433.041,422.14,
Second Transpose (Finished Receive),443.563,435.956,429.686,408.188,452.939,423.172,435.015,408.302,448.445,428.489,435.772,426.638,458.602,436.273,442.556,424.356,445.255,416.086,433.558,427.558,436.789,416.216,439.333,433.278,418.273,425.118,411.666,430.571,418.232,426.097,411.67,431.253,435.406,423.391,431.854,426.218,438.193,425.661,437.255,424.213,437.038,425.686,425.746,429.941,430.39,431.252,433.042,422.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.572,435.965,429.696,408.198,452.951,423.181,435.023,408.311,448.454,428.498,435.781,426.652,458.61,436.282,442.566,424.367,445.264,416.094,433.567,427.566,436.797,416.225,439.342,433.287,418.282,425.127,411.679,430.58,418.241,426.106,411.679,431.262,435.415,423.399,431.864,426.228,438.201,425.67,437.264,424.227,437.047,425.697,425.756,429.95,430.399,431.262,433.051,422.151,
1D FFT X-Direction,443.589,435.982,429.715,408.293,452.981,423.199,435.04,408.35,448.471,428.515,435.798,426.689,458.627,436.3,442.587,424.386,445.281,416.211,433.583,427.584,436.813,416.245,439.359,433.304,418.305,425.145,411.714,430.596,418.265,426.123,411.701,431.279,435.436,423.418,431.88,426.245,438.217,425.686,437.28,424.259,437.066,425.718,425.774,429.967,430.417,431.279,433.067,422.171,
Run complete,443.861,436.124,429.859,408.435,453.241,423.345,435.189,408.484,448.727,428.661,435.94,426.836,458.887,436.443,442.731,424.53,445.54,416.356,433.723,427.729,437.076,416.385,439.505,433.447,418.536,425.287,411.856,430.737,418.515,426.265,411.844,431.428,435.606,423.56,432.024,426.392,438.391,425.829,437.424,424.399,437.245,425.859,425.915,430.108,430.586,431.425,433.21,422.31,

init,1624.21,1640.7,1633.79,1625.21,1608.91,1590.04,1656.22,1610.17,1628.4,1606.17,1627.51,1630.46,1628.27,1628.85,1629.75,1627.12,1626.62,1628.17,1630.02,1628.25,1626.83,1627.89,1628.04,1611.71,1639.69,1636.77,1638.35,1635.47,1617.08,1611.34,1587.88,1629.82,1633.95,1635.04,1629.47,1627.05,1616.52,1620.41,1608.06,1616.82,1634.85,1634.68,1628.78,1626.49,1617.21,1620.19,1607.12,1594.52,
1D FFT Z-Direction,0.028278,0.019073,0.020398,0.018566,0.025313,0.018928,0.01974,0.019786,0.0194,0.019284,0.020638,0.026011,0.023084,0.021771,0.047201,0.022481,0.020793,0.019454,0.018434,0.020491,0.029488,0.029447,0.029483,0.029966,0.019797,0.019924,0.027603,0.018797,0.018204,0.020077,0.017817,0.019437,0.018975,0.021916,0.019556,0.020706,0.020525,0.018655,0.018575,0.023604,0.053669,0.020644,0.018858,0.018428,0.025046,0.019685,0.018394,0.020136,
First Transpose (First Send),0.482003,0.468976,0.464107,0.455168,0.46866,0.464559,0.478637,0.468221,0.468695,0.477321,0.472003,0.463785,0.471942,0.465492,0.481371,0.469395,0.476387,0.464585,0.457622,0.470737,0.476786,0.467206,0.467996,0.478603,0.46569,0.465826,0.465044,0.47747,0.478386,0.470528,0.472018,0.467669,0.471059,0.465381,0.455632,0.469986,0.471668,0.460408,0.474083,0.455885,0.5104,0.458889,0.471967,0.462775,0.480718,0.467402,0.460316,0.478075,
First Transpose (Packing),0.493236,0.480391,0.475854,0.464118,0.481226,0.476141,0.488482,0.478645,0.480684,0.488105,0.482632,0.477145,0.482662,0.477776,0.502684,0.480351,0.48734,0.483431,0.469845,0.480695,0.487995,0.476582,0.479069,0.489458,0.476552,0.47677,0.476675,0.487608,0.487734,0.482106,0.481042,0.478469,0.493281,0.488652,0.469225,0.489018,0.483111,0.481033,0.492743,0.47949,0.526538,0.495782,0.497444,0.489595,0.495667,0.498043,0.49095,0.500171,
First Transpose (Start Local Transpose),0.493482,0.480684,0.476096,0.464353,0.481458,0.476391,0.48872,0.478888,0.480929,0.488347,0.482863,0.477401,0.482902,0.477988,0.502929,0.480604,0.487575,0.483688,0.470073,0.480947,0.488201,0.476751,0.479294,0.489725,0.476794,0.477035,0.476894,0.487858,0.48794,0.482313,0.481255,0.478686,0.49351,0.488897,0.469476,0.489257,0.483339,0.481292,0.492969,0.47973,0.526773,0.496017,0.49774,0.489845,0.49591,0.498293,0.491221,0.500427,
