,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),12.7297,12.8566,12.7902,12.4906,12.8141,12.8035,12.9556,12.9519,12.8461,12.851,13.0674,12.964,13.4461,13.4706,13.4503,13.4692,12.3132,12.2161,12.5695,12.5415,12.6149,12.5732,12.5661,12.6064,12.9449,12.9222,12.8139,12.7636,12.9802,12.9355,12.9471,12.9673,12.5295,12.5047,12.6739,12.5947,12.7808,12.769,12.2701,12.5094,14.1196,14.2964,14.3296,14.3086,14.3197,14.3949,14.3964,14.4158,12.3544,12.4921,13.034,12.6726,12.6316,12.8691,12.8562,13.0506,13.4978,13.4492,13.5459,13.5524,13.6023,13.5016,13.6725,13.6845,
1D FFT Y-Direction,12.617,12.7424,12.6805,12.3785,12.6977,12.6918,12.8441,12.8353,12.7309,12.7404,12.9477,12.8547,13.331,13.3553,13.3349,13.3562,12.1975,12.1043,12.4513,12.4294,12.4997,12.4597,12.4511,12.4925,12.8298,12.8078,12.6997,12.6499,12.8644,12.8244,12.8286,12.8524,12.4179,12.3894,12.5599,12.4816,12.6684,12.6571,12.1526,12.3962,14.004,14.1828,14.2155,14.197,14.2038,14.2834,14.2851,14.3022,12.2401,12.3773,12.916,12.559,12.5191,12.753,12.741,12.935,13.3844,13.3357,13.4314,13.4386,13.4905,13.388,13.5605,13.5743,
Second Transpose (First Send),12.7322,12.8588,12.7923,12.4936,12.8159,12.8054,12.9573,12.9538,12.8525,12.8591,13.0769,12.9684,13.4519,13.4772,13.4556,13.4754,12.3159,12.2227,12.5721,12.5445,12.617,12.5753,12.5682,12.6084,12.9499,12.9269,12.8185,12.7677,12.9837,12.9402,12.951,12.9712,12.5312,12.5068,12.6763,12.5979,12.7824,12.7711,12.2718,12.5119,14.1236,14.3011,14.3326,14.3124,14.3236,14.3993,14.4,14.4194,12.3571,12.4939,13.0363,12.6745,12.6336,12.8719,12.8599,13.054,13.5023,13.4524,13.5497,13.5561,13.6072,13.5063,13.6769,13.6881,
Second Transpose (Packing),12.7303,12.8571,12.7907,12.4913,12.8144,12.8039,12.956,12.9523,12.8469,12.8515,13.0681,12.9645,13.4466,13.4711,13.4508,13.4696,12.3136,12.2169,12.5699,12.5422,12.6152,12.5737,12.5666,12.6069,12.9453,12.9226,12.8142,12.7639,12.9806,12.9363,12.9474,12.9677,12.5299,12.5052,12.6746,12.5952,12.7812,12.7694,12.2704,12.5099,14.12,14.297,14.3299,14.309,14.32,14.3954,14.3968,14.4162,12.3549,12.4925,13.0344,12.6731,12.632,12.8694,12.8567,13.0512,13.4982,13.4496,13.5463,13.5529,13.603,13.5022,13.6731,13.685,
Second Transpose (Start Local Transpose),12.7539,12.878,12.8093,12.5091,12.8334,12.8217,12.976,12.9726,12.8735,12.9003,13.109,13.0017,13.4753,13.5028,13.4747,13.5027,12.3354,12.2625,12.5957,12.5606,12.6421,12.5969,12.5875,12.6303,12.9706,12.9514,12.8414,12.785,13.0069,12.967,12.9702,12.9889,12.5774,12.5237,12.6925,12.6199,12.801,12.7959,12.2915,12.5334,14.1508,14.3268,14.3582,14.3435,14.3546,14.4214,14.4321,14.4554,12.3803,12.5159,13.0692,12.6982,12.6503,12.9035,12.8901,13.0897,13.5286,13.4709,13.5693,13.5821,13.6413,13.529,13.701,13.7119,
Second Transpose (Start Receive),12.7584,12.8829,12.8142,12.5149,12.8382,12.8272,12.9809,12.9776,12.8785,12.9057,13.114,13.0069,13.4794,13.5084,13.4786,13.5073,12.3396,12.2667,12.5999,12.5656,12.6463,12.601,12.5916,12.6342,12.9747,12.9559,12.8465,12.7918,13.0111,12.971,12.9743,12.9933,12.5817,12.5281,12.6968,12.6241,12.8049,12.8003,12.2953,12.5385,14.1549,14.3315,14.363,14.3488,14.3585,14.4257,14.4361,14.4596,12.3846,12.5201,13.0735,12.7021,12.6556,12.9082,12.8949,13.0957,13.5347,13.4749,13.5734,13.5867,13.6465,13.5331,13.7067,13.7161,
Second Transpose (First Receive),247.354,241.506,242.002,254.015,250.002,249.231,241.149,249.077,249.07,243.263,225.404,254.488,242.67,247.78,242.422,247.298,252.574,240.436,254.049,254.344,250.443,251.353,250.357,248.234,228.227,240.075,240.818,253.16,239.127,247.775,240.932,249.207,250.24,246.443,248.896,254.695,250.064,247.82,245.67,247.33,261.292,226.807,250.535,237.824,254.525,232.005,262.251,234.338,254.352,248.021,237.155,254.235,250.267,247.322,240.377,247.185,255.816,243.338,238.128,254.692,226.815,247.717,223.818,249.037,
Second Transpose (Finished Receive),247.354,241.507,242.003,254.016,250.002,249.232,241.15,249.077,249.071,243.264,225.405,254.49,242.671,247.781,242.422,247.299,252.575,240.437,254.05,254.345,250.444,251.354,250.358,248.235,228.228,240.076,240.819,253.161,239.128,247.776,240.933,249.208,250.241,246.444,248.897,254.696,250.065,247.821,245.671,247.331,261.293,226.808,250.536,237.825,254.526,232.006,262.251,234.339,254.352,248.022,237.156,254.236,250.268,247.322,240.378,247.186,255.817,243.339,238.128,254.692,226.816,247.718,223.819,249.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.363,241.515,242.013,254.025,250.011,249.24,241.159,249.086,249.08,243.273,225.449,254.498,242.679,247.791,242.43,247.307,252.583,240.447,254.058,254.353,250.452,251.362,250.366,248.243,228.295,240.084,240.827,253.169,239.135,247.784,240.941,249.217,250.25,246.453,248.905,254.705,250.073,247.829,245.68,247.34,261.302,226.874,250.545,237.865,254.536,232.033,262.259,234.394,254.362,248.029,237.164,254.243,250.278,247.331,240.388,247.195,255.826,243.347,238.138,254.701,226.828,247.726,223.83,249.046,
1D FFT X-Direction,247.381,241.533,242.031,254.044,250.028,249.256,241.176,249.103,249.096,243.291,226.62,254.514,242.695,247.809,242.448,247.323,252.599,240.466,254.074,254.368,250.468,251.379,250.384,248.259,229.884,240.102,240.843,253.185,239.151,247.802,240.957,249.233,250.266,246.471,248.923,254.721,250.093,247.843,245.696,247.36,261.319,228.124,250.562,239.24,254.553,233.408,262.276,235.469,254.376,248.044,237.179,254.26,250.294,247.347,240.407,247.216,255.843,243.364,238.155,254.716,228.049,247.744,225.306,249.062,
Run complete,247.501,241.649,242.143,254.16,250.146,249.372,241.292,249.23,249.213,243.405,226.723,254.636,242.818,247.923,242.559,247.438,252.714,240.586,254.19,254.49,250.583,251.495,250.494,248.377,229.987,240.217,240.971,253.299,239.276,247.912,241.076,249.352,250.383,246.59,249.038,254.843,250.22,247.963,245.812,247.478,261.43,228.23,250.687,239.344,254.668,233.511,262.393,235.572,254.501,248.159,237.295,254.377,250.415,247.468,240.53,247.343,255.959,243.482,238.271,254.839,228.17,247.866,225.411,249.185,

init,1550.26,1547.51,1543.95,1547.38,1537.27,1520.41,1524.11,1532.64,1554.77,1545.71,1555.32,1548.28,1529.52,1530.58,1511.57,1524.06,1555.65,1550.73,1556.04,1553.12,1531.81,1535.62,1529.98,1532.49,1550.16,1549.87,1548.43,1548.99,1532.91,1514.77,1535.8,1533.89,1553.79,1545.91,1546.42,1537.96,1542.46,1532.58,1545.04,1536.77,1554.63,1547.8,1546,1551.03,1513.37,1528.07,1523.48,1525.2,1556.84,1563.35,1561.32,1562.55,1537.9,1535.39,1543.17,1541.92,1562.28,1560.74,1563.34,1562.67,1535.54,1528.3,1534.77,1514.89,
1D FFT Z-Direction,0.030873,0.019328,0.018768,0.018937,0.019538,0.019166,0.018421,0.018699,0.021959,0.018468,0.018793,0.018409,0.018556,0.023251,0.018888,0.019709,0.020652,0.019824,0.019165,0.018801,0.020044,0.019154,0.0191,0.022281,0.018362,0.019479,0.020131,0.018127,0.018319,0.018685,0.017228,0.01923,0.022561,0.018954,0.017829,0.019059,0.018845,0.017732,0.01913,0.021175,0.021294,0.023438,0.020261,0.022814,0.022479,0.023545,0.022602,0.020694,0.021463,0.019353,0.018933,0.018375,0.018261,0.018775,0.02039,0.024618,0.019937,0.018552,0.019226,0.018636,0.0224,0.019578,0.019513,0.019731,
First Transpose (First Send),0.359685,0.344046,0.352174,0.358104,0.360714,0.360171,0.350792,0.353204,0.360104,0.345779,0.35166,0.349482,0.34909,0.35972,0.359027,0.352337,0.357145,0.360675,0.343984,0.374665,0.360496,0.35687,0.349846,0.348802,0.340322,0.35613,0.352196,0.359515,0.358265,0.340987,0.358198,0.355257,0.360911,0.356537,0.353685,0.34471,0.358513,0.357549,0.347746,0.351414,0.357927,0.353911,0.358629,0.364384,0.358657,0.357624,0.363204,0.361252,0.352834,0.355224,0.355788,0.358689,0.359956,0.353897,0.356935,0.355351,0.354648,0.349477,0.35196,0.355677,0.362977,0.352794,0.359018,0.358382,
First Transpose (Packing),0.375133,0.35858,0.365526,0.372134,0.374681,0.374407,0.366153,0.367193,0.37575,0.361925,0.363847,0.363602,0.361503,0.373792,0.374592,0.367668,0.371427,0.374221,0.357733,0.389958,0.373451,0.369058,0.364788,0.364483,0.3537,0.370624,0.369206,0.371612,0.370745,0.356174,0.373172,0.370214,0.375436,0.372536,0.367849,0.358651,0.373812,0.372409,0.362455,0.36761,0.414968,0.411375,0.416154,0.438175,0.436175,0.410735,0.43227,0.436406,0.367357,0.37054,0.369111,0.3725,0.374955,0.369669,0.373481,0.37039,0.367823,0.362531,0.364396,0.367941,0.37492,0.368064,0.374402,0.373507,
First Transpose (Start Local Transpose),0.3754,0.358819,0.365787,0.372366,0.374924,0.374685,0.366425,0.367419,0.376011,0.362152,0.364076,0.363832,0.361745,0.374025,0.374831,0.367911,0.371633,0.374455,0.357944,0.390221,0.37368,0.369354,0.364997,0.364688,0.353949,0.370867,0.369432,0.371803,0.370982,0.356384,0.373377,0.370437,0.375705,0.372827,0.368094,0.358902,0.374042,0.372622,0.362673,0.367894,0.415295,0.411631,0.4164,0.438425,0.436398,0.410967,0.432509,0.436652,0.367588,0.370768,0.369342,0.372755,0.375186,0.369962,0.373727,0.370641,0.36805,0.362767,0.364617,0.368167,0.375148,0.368276,0.37462,0.37375,
First Transpose (Start Receive),0.38498,0.369055,0.37435,0.380682,0.384599,0.382869,0.374936,0.374794,0.384412,0.370723,0.372305,0.372096,0.370792,0.384957,0.383994,0.376705,0.380964,0.383196,0.366384,0.398208,0.381605,0.377081,0.373487,0.373266,0.364895,0.379316,0.377969,0.379522,0.378896,0.364909,0.381414,0.37872,0.385209,0.381467,0.376709,0.367166,0.382448,0.380474,0.370566,0.37821,0.425207,0.421942,0.426098,0.447485,0.447264,0.421266,0.441268,0.446959,0.376938,0.378666,0.378006,0.380453,0.383962,0.378343,0.382844,0.380041,0.376357,0.371611,0.372805,0.375855,0.385123,0.376783,0.382928,0.382106,
First Transpose (First Receive),11.5143,11.6635,11.9982,11.9142,11.9538,11.8376,12.3012,12.2976,11.8548,11.7011,11.7995,11.7425,12.425,12.648,12.7828,12.7836,11.6541,11.8764,11.778,11.8541,12.6112,12.5262,12.4171,12.0217,11.8006,11.6213,12.04,12.0282,12.0145,12.1114,12.5897,12.6562,11.3028,11.2953,11.5938,11.499,12.5385,12.6134,11.8322,12.0702,12.2569,12.229,12.61,12.6963,13.0329,13.0823,13.0704,13.074,12.1434,11.893,11.9158,11.9021,12.5775,12.3389,11.9788,11.8708,12.0268,11.9334,12.5375,12.4539,12.5451,12.5443,13.0435,13.0636,
First Transpose (Finished Receive),12.0993,12.0782,12.5362,12.4618,12.4394,12.4479,12.8066,12.8017,12.7633,12.5746,12.64,12.6496,13.2099,13.2191,13.4359,13.432,12.4557,12.5125,12.4667,12.4525,13.114,13.0457,13.0058,12.8817,12.2412,12.4557,12.6133,12.5983,12.8521,12.868,13.2009,13.2328,12.3739,12.4621,12.5171,12.4412,13.111,13.1058,12.8023,12.8378,12.9519,12.9812,13.2784,13.2805,13.7217,13.7281,13.7161,13.699,12.5075,12.4761,12.4373,12.5169,12.9268,12.7958,12.4507,12.4787,12.7408,12.8179,13.3974,13.3489,13.3387,13.2047,13.6217,13.6239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1234,12.1012,12.5596,12.4878,12.4632,12.4714,12.8292,12.8248,12.7872,12.5983,12.6641,12.6759,13.2327,13.2436,13.4585,13.4553,12.479,12.5369,12.4901,12.4768,13.1386,13.0687,13.0288,12.9082,12.2653,12.4794,12.6391,12.6215,12.8784,12.8927,13.224,13.2568,12.3987,12.4851,12.5405,12.4665,13.1342,13.1307,12.8266,12.8647,12.977,13.007,13.3058,13.3072,13.7488,13.7518,13.7419,13.7245,12.5312,12.5029,12.4605,12.5399,12.95,12.8213,12.474,12.503,12.7643,12.8429,13.4216,13.3736,13.3644,13.2294,13.6461,13.6477,
First Transpose (Send Complete),12.4683,12.4901,12.8568,12.8069,12.8379,12.8493,12.9556,12.9455,13.0633,12.9236,13.0451,13.0846,13.42,13.4735,13.5809,13.5771,12.9592,12.9428,12.9284,12.8495,13.264,13.2322,13.1712,13.0894,12.7844,12.8651,13.1219,13.0695,13.2474,13.277,13.3559,13.3785,12.7353,12.8441,12.8929,12.7928,13.2588,13.2552,13.0657,13.1182,13.2225,13.3543,13.601,13.5851,13.8711,13.8787,13.8714,13.8498,12.9967,12.8502,12.9315,12.8252,13.0772,13.0471,12.8545,12.8635,13.1924,13.2711,13.664,13.6871,13.6532,13.4238,13.7699,13.7629,
1D FFT Y-Direction,12.3577,12.3745,12.7427,12.6923,12.7252,12.736,12.8381,12.8325,12.947,12.8075,12.9331,12.9706,13.3045,13.3588,13.4667,13.463,12.8492,12.8294,12.8143,12.7297,13.1487,13.1179,13.0628,12.9881,12.6702,12.7498,13.0034,12.9589,13.1349,13.1642,13.2444,13.2655,12.6208,12.7335,12.7808,12.6824,13.1425,13.1386,12.9495,13.0018,13.1074,13.2371,13.4818,13.4707,13.759,13.7639,13.7539,13.7364,12.8795,12.734,12.8162,12.7157,12.9589,12.9304,12.739,12.7514,13.0778,13.1531,13.5509,13.5683,13.5393,13.3085,13.655,13.6553,
Second Transpose (First Send),12.4715,12.4923,12.8593,12.809,12.8404,12.852,12.9575,12.9476,13.0652,12.9254,13.0481,13.0888,13.4241,13.478,13.5847,13.5814,12.9639,12.9448,12.9312,12.8525,13.2662,13.2348,13.1735,13.0911,12.7864,12.8672,13.126,13.0747,13.2491,13.2791,13.3601,13.3826,12.7379,12.8466,12.8956,12.7947,13.2611,13.257,13.0671,13.1204,13.2268,13.3611,13.6063,13.5954,13.8755,13.8826,13.8752,13.8547,12.9988,12.8519,12.9342,12.8277,13.0788,13.0491,12.8569,12.8663,13.1977,13.276,13.6688,13.6913,13.6575,13.4323,13.7743,13.7661,
Second Transpose (Packing),12.469,12.4905,12.8574,12.8073,12.8384,12.8497,12.956,12.9458,13.0637,12.924,13.0457,13.085,13.4204,13.4739,13.5813,13.5776,12.9598,12.9432,12.9291,12.85,13.2643,13.233,13.1717,13.0898,12.7849,12.8655,13.1224,13.07,13.2478,13.2776,13.3563,13.3789,12.736,12.8446,12.8936,12.7931,13.2593,13.2556,13.0661,13.1186,13.223,13.3548,13.602,13.5856,13.8715,13.8792,13.8718,13.8502,12.9974,12.8506,12.9319,12.8259,13.0776,13.0475,12.8549,12.8639,13.1929,13.2716,13.6644,13.6876,13.6537,13.4243,13.7703,13.7634,
Second Transpose (Start Local Transpose),12.4936,12.508,12.876,12.8252,12.8568,12.8671,12.9725,12.9631,13.0888,12.9476,13.0686,13.1129,13.4416,13.4958,13.6049,13.5995,12.9826,12.9751,12.9582,12.8684,13.2918,13.2587,13.2,13.113,12.8045,12.887,13.1452,13.0933,13.2662,13.2984,13.3794,13.4024,12.7628,12.8691,12.9155,12.8109,13.2794,13.2842,13.0859,13.1521,13.2553,13.3896,13.6322,13.6254,13.9032,13.9128,13.8999,13.8774,13.0198,12.8694,12.9577,12.8445,13.0971,13.0796,12.8729,12.8902,13.2182,13.296,13.6873,13.7132,13.6793,13.4545,13.7947,13.7881,
Second Transpose (Start Receive),12.4983,12.5128,12.8812,12.8302,12.8618,12.8719,12.9768,12.9679,13.0936,12.9519,13.0728,13.1185,13.4454,13.5008,13.609,13.6037,12.9869,12.9792,12.9626,12.8732,13.2961,13.2629,13.2039,13.1174,12.8088,12.8914,13.1498,13.0977,13.2705,13.3024,13.3837,13.4068,12.767,12.8738,12.9203,12.815,13.2837,13.29,13.0901,13.1576,13.2604,13.3943,13.6379,13.6316,13.9091,13.9173,13.9044,13.8827,13.0242,12.8737,12.9621,12.8489,13.1012,13.0836,12.8768,12.8951,13.2224,13.3005,13.6914,13.7177,13.685,13.4591,13.799,13.7924,
Second Transpose (First Receive),252.152,240.177,240.315,245.437,252.078,220.98,252.214,247.918,254.508,243.645,225.693,245.693,245.61,252.347,220.224,243.087,254.273,242.659,237.659,244.751,249.609,251.964,249.927,241.178,252.581,237.044,242.725,245.797,249.657,248.663,247.938,240.856,230.343,235.338,240.524,243.545,249.607,253.393,251.468,225.294,256.895,253.261,252.118,229.509,233.756,240.312,240.587,256.966,252.506,224.93,236.542,245.524,249.968,230.137,250.251,247.64,253.194,248.2,248.753,238.731,250.604,251.772,242.491,243.042,
Second Transpose (Finished Receive),252.152,240.178,240.316,245.438,252.079,220.981,252.215,247.919,254.509,243.646,225.694,245.694,245.611,252.347,220.225,243.088,254.274,242.66,237.66,244.752,249.61,251.965,249.928,241.178,252.582,237.045,242.726,245.798,249.658,248.664,247.938,240.857,230.344,235.339,240.525,243.546,249.608,253.393,251.468,225.295,256.897,253.262,252.119,229.51,233.757,240.313,240.588,256.967,252.507,224.932,236.542,245.524,249.969,230.137,250.252,247.641,253.195,248.201,248.754,238.732,250.605,251.773,242.492,243.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.161,240.186,240.324,245.447,252.087,221.01,252.223,247.927,254.521,243.654,225.717,245.702,245.618,252.358,220.246,243.097,254.283,242.669,237.669,244.761,249.618,251.974,249.937,241.186,252.596,237.054,242.734,245.807,249.665,248.671,247.947,240.865,230.397,235.347,240.533,243.553,249.616,253.401,251.475,225.336,256.911,253.271,252.127,229.529,233.788,240.321,240.601,256.977,252.515,225.012,236.55,245.533,249.978,230.145,250.26,247.65,253.205,248.21,248.763,238.74,250.614,251.78,242.501,243.051,
1D FFT X-Direction,252.177,240.204,240.34,245.463,252.102,222.06,252.239,247.942,254.551,243.67,226.803,245.717,245.635,252.379,222.006,243.112,254.3,242.685,237.687,244.777,249.634,251.989,249.953,241.202,252.63,237.073,242.749,245.823,249.68,248.687,247.961,240.881,232.273,235.364,240.549,243.57,249.632,253.417,251.49,226.673,256.944,253.288,252.147,230.539,235.06,240.342,240.617,256.994,252.533,226.011,236.566,245.548,249.996,230.163,250.275,247.672,253.222,248.226,248.779,238.758,250.635,251.795,242.519,243.067,
Run complete,252.298,240.322,240.455,245.578,252.22,222.169,252.36,248.059,254.672,243.789,226.904,245.834,245.755,252.496,222.112,243.228,254.424,242.797,237.805,244.892,249.758,252.105,250.068,241.326,252.75,237.187,242.867,245.943,249.793,248.811,248.075,241,232.379,235.477,240.669,243.693,249.748,253.533,251.606,226.775,257.058,253.408,252.266,230.644,235.164,240.469,240.728,257.109,252.655,226.115,236.682,245.663,250.109,230.269,250.39,247.787,253.338,248.339,248.898,238.864,250.757,251.92,242.64,243.187,

init,1550.26,1547.51,1543.95,1547.38,1537.27,1520.41,1524.11,1532.64,1554.77,1545.71,1555.32,1548.28,1529.52,1530.58,1511.57,1524.06,1555.65,1550.73,1556.04,1553.12,1531.81,1535.62,1529.98,1532.49,1550.16,1549.87,1548.43,1548.99,1532.91,1514.77,1535.8,1533.89,1553.79,1545.91,1546.42,1537.96,1542.46,1532.58,1545.04,1536.77,1554.63,1547.8,1546,1551.03,1513.37,1528.07,1523.48,1525.2,1556.84,1563.35,1561.32,1562.55,1537.9,1535.39,1543.17,1541.92,1562.28,1560.74,1563.34,1562.67,1535.54,1528.3,1534.77,1514.89,
1D FFT Z-Direction,0.028416,0.022499,0.020264,0.01892,0.019684,0.018566,0.018768,0.017642,0.02408,0.020162,0.017624,0.019562,0.019262,0.023099,0.018781,0.017427,0.020257,0.019671,0.020937,0.020689,0.019568,0.018858,0.0173,0.018043,0.023451,0.018892,0.019366,0.018189,0.018503,0.018042,0.017936,0.019626,0.01854,0.017339,0.020472,0.019805,0.018971,0.017964,0.019705,0.020939,0.026153,0.023236,0.023487,0.021436,0.02139,0.02213,0.022102,0.018725,0.020035,0.017983,0.022078,0.019179,0.019265,0.018016,0.018663,0.025196,0.020772,0.017924,0.017464,0.01778,0.023439,0.018435,0.020262,0.019549,
First Transpose (First Send),0.375596,0.353711,0.354995,0.35609,0.356072,0.357153,0.356802,0.348015,0.351477,0.348739,0.343503,0.35042,0.355283,0.373026,0.349315,0.349353,0.356844,0.356453,0.352005,0.357819,0.347414,0.35192,0.350773,0.352668,0.36053,0.351353,0.352078,0.353573,0.348396,0.356544,0.355499,0.351863,0.354698,0.353774,0.354168,0.35683,0.356924,0.347465,0.365628,0.351176,0.353053,0.358201,0.359576,0.357163,0.3573,0.356667,0.358124,0.363359,0.347459,0.347638,0.352407,0.33871,0.354466,0.362963,0.346111,0.35262,0.357788,0.34884,0.358277,0.360482,0.352906,0.354188,0.347576,0.354242,
First Transpose (Packing),0.393021,0.368457,0.369507,0.368351,0.36894,0.369055,0.368906,0.362189,0.365254,0.363288,0.356672,0.365299,0.368963,0.38878,0.36453,0.363699,0.372337,0.368785,0.366104,0.371317,0.361791,0.364476,0.365759,0.366564,0.374478,0.365963,0.36635,0.367136,0.362721,0.37012,0.370176,0.366847,0.367223,0.367078,0.368772,0.369328,0.368767,0.361758,0.379298,0.364946,0.368886,0.372639,0.373945,0.370612,0.37128,0.371558,0.375031,0.379787,0.361022,0.36056,0.366369,0.354034,0.367535,0.377247,0.362176,0.36727,0.373006,0.361949,0.372492,0.373455,0.365441,0.366832,0.363002,0.370514,
First Transpose (Start Local Transpose),0.393285,0.368715,0.369718,0.368557,0.369165,0.369274,0.369149,0.362451,0.365495,0.363516,0.356972,0.365494,0.369199,0.388994,0.364753,0.363933,0.372578,0.369033,0.366304,0.371554,0.361988,0.364761,0.365976,0.366826,0.374719,0.366203,0.36656,0.367369,0.362948,0.370329,0.3704,0.367064,0.36744,0.367352,0.36903,0.369564,0.368951,0.36195,0.379545,0.36519,0.369214,0.372868,0.374167,0.370871,0.371485,0.37181,0.375254,0.379987,0.3613,0.360817,0.366575,0.354313,0.36777,0.377554,0.362349,0.367485,0.373246,0.362158,0.372743,0.37367,0.3657,0.367038,0.363206,0.370769,
First Transpose (Start Receive),0.405138,0.378609,0.378859,0.376635,0.37868,0.377388,0.376777,0.370116,0.374875,0.372345,0.367177,0.373909,0.377822,0.399552,0.373166,0.371776,0.381767,0.377897,0.374624,0.380872,0.369977,0.372849,0.373543,0.375605,0.383543,0.375075,0.375939,0.375128,0.371171,0.378626,0.378804,0.376105,0.375927,0.375602,0.378032,0.378303,0.377245,0.371294,0.38762,0.3759,0.380757,0.381519,0.385519,0.379762,0.381571,0.381343,0.385085,0.390082,0.369156,0.369198,0.376384,0.363002,0.376305,0.385616,0.371998,0.378137,0.384457,0.371046,0.381134,0.382027,0.375714,0.375616,0.373068,0.378535,
First Transpose (First Receive),10.9786,10.7943,11.9888,11.9933,11.5434,11.6617,12.0165,11.983,12.0811,12.1079,11.7711,11.6165,12.083,12.4276,12.7009,12.7706,12.6706,12.4276,12.4665,12.4748,13.0463,13.2601,13.1821,12.6422,12.4387,12.3982,12.454,12.4429,12.8216,12.8611,13.2722,13.2556,12.9887,12.8031,13.018,13.012,13.1275,13.1261,12.9012,12.737,12.7286,12.6799,12.74,12.9526,12.7754,12.6502,13.5567,13.5775,12.3994,12.411,12.2809,12.5272,12.6042,12.7288,12.2005,12.2746,13.419,13.4691,13.5487,13.5962,13.318,13.3171,13.426,13.4527,
First Transpose (Finished Receive),11.8826,11.8289,12.5972,12.5922,12.1873,12.2167,12.4449,12.4435,12.7084,12.583,12.4645,12.4749,12.9143,12.9209,13.2412,13.2657,13.0525,13.0157,12.914,12.9813,13.3251,13.5191,13.434,13.186,12.9333,12.9145,13.0129,12.9517,13.2739,13.1725,13.542,13.5672,13.3674,13.206,13.3069,13.296,13.4435,13.4426,13.1309,13.1803,13.2509,13.2921,13.3048,13.3643,13.1958,13.3762,13.8876,13.8536,12.9918,13.0402,12.8815,13.0202,12.9847,13.1758,12.477,12.9206,13.7988,13.78,13.8426,13.8616,13.7207,13.6531,13.7881,13.8143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9054,11.8526,12.6204,12.6151,12.2116,12.2411,12.4694,12.468,12.7319,12.6103,12.4899,12.5012,12.94,12.9453,13.2648,13.2895,13.0769,13.0402,12.9382,13.006,13.3489,13.5422,13.4577,13.212,12.9559,12.9423,13.0361,12.976,13.2974,13.1971,13.5661,13.5909,13.3913,13.2316,13.3313,13.3209,13.4671,13.4659,13.1544,13.2054,13.2755,13.3177,13.3299,13.3892,13.2189,13.4011,13.9126,13.8811,13.015,13.0632,12.9084,13.043,13.0099,13.2006,12.5018,12.9462,13.8217,13.805,13.866,13.8857,13.7459,13.6776,13.8128,13.8407,
