,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),52.0464,53.2473,53.356,52.989,53.5667,53.4703,59.2159,54.0568,51.2712,51.5568,51.9108,51.9397,57.7298,57.6136,52.3316,52.169,51.9875,52.8161,52.846,52.4829,51.1172,58.2719,52.2744,52.6317,51.1792,51.4246,51.325,51.4398,56.1941,56.01,50.3531,50.574,60.8767,56.4556,53.1797,53.3724,53.9922,54.1135,53.3364,56.0203,56.3398,56.8077,51.2977,51.4349,51.449,51.8881,51.5427,51.4767,64.067,60.3777,55.3146,55.0846,54.5649,54.6127,54.4038,53.3043,55.4147,55.6236,50.1573,50.3383,50.8483,50.7331,49.8244,50.0533,
Second Transpose (Start Local Transpose),51.7354,52.9437,53.1026,52.684,53.3193,53.1977,58.9499,53.795,50.9002,51.278,51.6146,51.5454,57.3587,57.3173,52.0328,51.8328,51.6792,52.543,52.4878,52.1147,50.862,57.9029,51.9642,52.3182,50.8535,51.1524,51.0278,51.122,55.834,55.7142,50.0635,50.2759,60.6925,56.1357,52.8742,53.0897,53.7041,53.8288,53.0569,55.7619,56.0402,56.5509,50.9317,51.1483,51.1415,51.6007,51.2288,51.1412,63.897,60.0962,55.0229,54.8055,54.2694,54.3574,54.0181,53.0367,54.9191,55.3164,49.8686,49.9913,50.561,50.4472,49.5728,49.7595,
Second Transpose (Start Receive),51.7393,52.948,53.1068,52.6882,53.3585,53.2018,58.9567,53.7994,50.9036,51.2826,51.6186,51.5499,57.3642,57.3215,52.037,51.8367,51.683,52.5482,52.4924,52.1192,50.8659,57.9076,51.968,52.3222,50.8576,51.1591,51.0317,51.1268,55.8387,55.718,50.0672,50.2903,60.6971,56.1406,52.8778,53.0939,53.7076,53.8333,53.0609,55.7665,56.0436,56.5563,50.9355,51.1526,51.1468,51.6042,51.2326,51.1449,63.9361,60.0999,55.0265,54.809,54.2739,54.3621,54.0223,53.0561,54.9228,55.3209,49.8723,49.9949,50.5647,50.4515,49.5777,49.7632,
Second Transpose (First Receive),110.395,111.585,103.703,104.342,103.92,108.181,103.737,103.986,110.304,111.179,104.544,104.32,104.303,106.189,106.685,103.957,110.361,110.465,104.668,104.379,103.803,108.189,106.492,103.808,110.301,111.171,104.414,104.375,104.066,108.285,106.659,104.014,110.43,111.025,104.623,104.452,104.035,108.068,106.607,102.405,110.426,111.113,104.674,104.316,103.915,108.19,106.536,103.796,107.49,110.461,104.678,102.652,103.271,108.179,106.467,104.012,110.369,110.462,105.004,103.413,103.907,108.19,106.754,104.002,
Second Transpose (Finished Receive),110.396,111.585,103.703,104.343,103.921,108.182,103.737,103.986,110.304,111.18,104.545,104.32,104.303,106.189,106.686,103.957,110.362,110.465,104.669,104.379,103.804,108.189,106.493,103.809,110.302,111.171,104.414,104.375,104.067,108.285,106.66,104.015,110.431,111.025,104.623,104.453,104.035,108.068,106.607,102.406,110.427,111.114,104.674,104.317,103.915,108.19,106.536,103.797,107.49,110.462,104.678,102.653,103.272,108.18,106.468,104.013,110.37,110.463,105.005,103.413,103.908,108.19,106.755,104.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.408,111.645,103.775,104.357,103.933,108.196,103.864,104,110.316,111.193,104.559,104.333,104.316,106.262,106.699,103.97,110.374,110.478,104.682,104.442,103.815,108.202,106.509,103.82,110.312,111.183,104.427,104.388,104.079,108.344,106.672,104.03,110.443,111.039,104.637,104.466,104.048,108.083,106.619,102.655,110.439,111.127,104.688,104.329,103.928,108.204,106.547,103.81,107.541,110.524,104.692,102.724,103.291,108.192,106.48,104.025,110.382,110.476,105.07,103.426,103.92,108.253,106.818,104.014,
1D FFT X-Direction,110.851,112.083,104.208,104.787,104.356,108.623,104.313,104.424,110.752,111.609,104.982,104.757,104.743,106.697,107.128,104.394,110.821,110.902,105.101,104.896,104.24,108.638,106.932,104.245,110.761,111.614,104.849,104.811,104.504,108.786,107.1,104.46,110.896,111.466,105.065,104.894,104.469,108.515,107.047,103.079,110.889,111.552,105.116,104.752,104.345,108.626,106.967,104.239,108.02,110.972,105.112,103.156,103.717,108.62,106.909,104.457,110.823,110.897,105.519,103.841,104.34,108.701,107.262,104.442,
Run complete,110.853,112.089,104.898,104.789,104.359,108.626,106.695,104.426,110.755,111.611,104.984,104.76,104.745,108.222,107.131,104.396,110.824,110.904,105.103,104.902,104.242,108.64,106.934,104.247,110.763,111.617,104.852,104.814,104.507,108.791,107.103,104.463,110.898,111.468,105.067,104.896,104.47,108.517,107.05,103.996,110.891,111.554,105.119,104.754,104.348,108.628,106.968,104.241,110.41,111.382,105.114,104.4,104.156,108.622,106.911,104.459,110.824,110.899,105.524,103.843,104.343,108.708,107.268,104.444,

init,1971.67,1996.41,1986.64,1958.82,2017.22,2019.82,1971.71,1930.02,1975.12,2022.28,2020.71,2024.33,1957.12,1929.87,1991.35,1989.95,2013.39,1999.29,2010.43,2010.39,1886.73,1988.54,1993.54,1888.04,1964.23,1999.67,1965.22,1993.1,1939.05,1945.26,1930.64,1837.55,2059.31,2048.21,2049.46,2040.46,2003.02,1967.97,2001.93,2011.78,1941.99,1892.31,1975.79,1956.89,1974.71,1966.75,1957.47,1969.79,2003.05,1994.57,1975.65,1959.28,1982.29,1992.91,1992.17,1991.81,1995.36,1950.16,2021.87,2011.08,1948.12,1978.86,1977.64,1875.92,
1D FFT Z-Direction,0.362577,0.362387,0.361214,0.353913,0.352233,0.355057,0.360946,0.362108,0.354843,0.353544,0.3554,0.351819,0.35098,0.361542,0.355879,0.415625,0.356811,0.353268,0.35338,0.362949,0.353389,0.36338,0.35437,0.356091,0.352806,0.35473,0.354412,0.354525,0.353963,0.361581,0.353664,0.354544,0.367182,0.359864,0.355743,0.353649,0.355901,0.354331,0.354435,0.36165,0.356969,0.354374,0.354485,0.354223,0.355169,0.360567,0.354081,0.355578,0.361632,0.361868,0.355557,0.361206,0.353466,0.354983,0.354461,0.354777,0.35461,0.355992,0.361644,0.353993,0.353039,0.362763,0.367254,0.353274,
First Transpose (First Send),0.427986,0.439136,0.431726,0.418289,0.41358,0.418751,0.422831,0.428285,0.418839,0.415929,0.416729,0.414855,0.413072,0.434968,0.419843,0.503003,0.419456,0.416742,0.415578,0.438303,0.414806,0.426311,0.417157,0.42159,0.417824,0.417578,0.416321,0.41756,0.416109,0.435892,0.41669,0.421195,0.431357,0.424628,0.41845,0.417735,0.416998,0.418961,0.416578,0.426873,0.4202,0.429457,0.41761,0.417642,0.424537,0.42207,0.418174,0.420552,0.427559,0.436503,0.417036,0.424245,0.415864,0.420114,0.416302,0.421624,0.416104,0.41998,0.433845,0.416864,0.414605,0.437072,0.437359,0.419278,
First Transpose (Packing),0.785177,0.824227,0.81178,0.774197,0.768108,0.774218,0.7849,0.789704,0.772724,0.772112,0.773547,0.771441,0.769394,0.821341,0.786929,0.911096,0.775263,0.772873,0.771949,0.825252,0.77048,0.792778,0.773002,0.777196,0.774755,0.777171,0.771959,0.774476,0.774077,0.817013,0.77425,0.781299,0.800373,0.78649,0.77892,0.775051,0.773987,0.786528,0.77818,0.793491,0.780566,0.78849,0.772798,0.772661,0.786259,0.777072,0.774646,0.775282,0.801439,0.817056,0.774277,0.786208,0.771068,0.781586,0.769121,0.782532,0.771988,0.779396,0.816566,0.772174,0.77185,0.81759,0.829351,0.776046,
First Transpose (Start Local Transpose),0.785575,0.824609,0.812135,0.774599,0.768471,0.774554,0.785273,0.790094,0.773113,0.772498,0.773922,0.771734,0.769786,0.821779,0.787329,0.911484,0.775596,0.773217,0.772319,0.825693,0.770854,0.793157,0.773329,0.777565,0.775117,0.77753,0.772328,0.774777,0.774426,0.817385,0.774602,0.781735,0.800814,0.786891,0.779251,0.775412,0.774376,0.786976,0.778481,0.793857,0.780941,0.788841,0.773077,0.77311,0.78666,0.777404,0.775039,0.775615,0.801848,0.817364,0.774594,0.786604,0.771395,0.781955,0.769561,0.782865,0.772312,0.77979,0.816967,0.772546,0.772193,0.817959,0.829765,0.776408,
First Transpose (Start Receive),0.789892,0.829938,0.818627,0.778707,0.772535,0.778611,0.789186,0.79429,0.777191,0.776667,0.77808,0.77588,0.774615,0.826323,0.792132,0.91558,0.779544,0.777366,0.776559,0.829858,0.775167,0.797163,0.777073,0.781827,0.779039,0.781716,0.776296,0.778864,0.778335,0.821852,0.778535,0.791392,0.805024,0.790745,0.783408,0.779217,0.778109,0.792065,0.782747,0.797849,0.785076,0.7931,0.77744,0.776898,0.79172,0.781239,0.779192,0.780008,0.805965,0.821939,0.778735,0.790864,0.775393,0.78646,0.773419,0.786471,0.776624,0.783981,0.822691,0.776299,0.775825,0.824642,0.835423,0.780312,
First Transpose (First Receive),43.5243,43.5203,45.5984,45.5014,42.7613,47.6986,44.6237,44.6479,42.7977,45.8705,43.3221,43.3586,42.2966,42.5893,43.1774,43.3072,44.7833,44.3562,45.8331,45.8791,44.3818,44.7356,50.4927,44.6235,44.8107,44.3384,45.5066,45.6597,44.4251,44.6053,45.4847,45.5429,46.4576,46.2861,47.7631,47.503,44.8441,44.8401,45.2349,45.4405,43.6723,43.4357,43.8038,43.8639,42.9527,47.5712,45.5303,46.7928,45.8209,45.6056,50.4194,46.1676,45.074,45.3875,45.1284,45.3279,43.3448,42.7551,43.5621,43.5405,43.743,43.6952,45.1723,44.8396,
First Transpose (Finished Receive),47.9389,48.1622,50.196,50.1685,48.3721,50.2843,49.5434,49.4918,46.1501,48.916,48.6578,48.5967,48.0231,48.0203,48.6941,48.6565,50.8762,50.739,51.4257,51.3736,50.6908,50.5964,51.536,51.1502,45.8846,45.6548,46.662,46.697,45.6593,45.841,46.5198,46.5835,48.7752,48.6274,49.0656,49.0434,47.2694,47.6324,47.9563,47.9216,49.2524,48.777,49.2165,49.1008,47.3372,50.8206,50.6224,50.8407,50.7668,50.6158,51.0391,51.0093,49.8903,50.1387,50.0335,50.2779,45.3141,45.3243,46.2048,46.0234,46.2336,46.1125,46.8619,46.8245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.9968,48.2176,50.2509,50.2228,48.4269,50.3436,49.5976,49.5463,46.2081,48.9916,48.7133,48.6503,48.0776,48.0741,48.7491,48.7107,50.9353,50.7942,51.48,51.4291,50.753,50.6509,51.5957,51.2044,45.9467,45.7079,46.7424,46.7793,45.7673,45.9164,46.6013,46.6407,48.8318,48.6806,49.12,49.0982,47.3222,47.6866,48.0099,47.9741,49.3108,48.8305,49.2699,49.1544,47.3919,50.8791,50.6842,50.9004,50.8249,50.67,51.099,51.0655,49.9452,50.1944,50.0889,50.3322,45.3709,45.3781,46.2579,46.0784,46.3045,46.1682,46.917,46.8792,
First Transpose (Send Complete),52.2044,53.0847,55.1082,54.5521,53.1943,55.1983,54.4226,54.4463,50.419,53.8569,53.6676,53.4988,52.932,52.9636,53.5908,53.4873,55.1707,55.4532,56.3794,56.3976,55.5703,55.6521,56.5343,56.0901,50.161,50.4832,51.5869,51.7354,50.6329,50.7072,51.5117,51.5503,53.0698,53.4891,53.9928,53.9609,52.3232,52.5148,52.7796,52.8544,53.5862,53.6666,54.2479,54.0007,52.1603,55.7959,55.4585,55.8397,54.975,55.5472,55.6645,55.9531,54.8267,55.1258,55.0695,55.0584,49.5757,50.328,51.0669,50.9754,51.0978,51.0573,51.7996,51.8251,
1D FFT Y-Direction,52.203,53.0732,55.0941,54.5412,53.1874,55.1761,54.4142,54.4372,50.4178,53.8424,53.6602,53.4917,52.9231,52.9562,53.5828,53.4739,55.1694,55.4461,56.3706,56.3784,55.5621,55.6409,56.5046,56.0796,50.1598,50.4761,51.5804,51.723,50.6257,50.6997,51.5059,51.5434,53.0684,53.4825,53.9823,53.9537,52.3173,52.5076,52.774,52.8352,53.5849,53.6585,54.2395,53.9943,52.154,55.7751,55.4428,55.8191,54.9736,55.5358,55.6473,55.9442,54.819,55.116,55.0473,55.0504,49.5747,50.3209,51.0551,50.9708,51.0919,51.0505,51.7922,51.8195,
Second Transpose (First Send),52.4211,53.2912,55.2715,54.7385,53.4066,55.4486,54.5939,54.6788,50.6103,54.0341,53.8049,53.6331,53.1915,53.2128,53.737,53.637,55.3346,55.6193,56.5194,56.541,55.7731,55.8475,56.7324,56.2196,50.2858,50.5998,51.8057,51.9253,50.7892,50.9499,51.6617,51.7773,53.322,53.6955,54.1716,54.141,52.5353,52.6545,52.9181,52.9985,53.8039,53.8366,54.3786,54.1189,52.3589,55.9582,55.6656,56.1647,55.1862,55.6866,55.9024,56.1654,55.0199,55.2757,55.2057,55.3107,49.7671,50.5348,51.2207,51.1183,51.4063,51.2524,51.9481,51.9503,
Second Transpose (Packing),52.6321,53.5157,55.6359,54.9613,53.6037,55.6225,54.8407,54.9347,50.8431,54.2933,54.0618,53.9348,53.3394,53.3887,53.9692,53.8783,55.5759,55.8652,56.7779,56.8185,55.9687,56.0299,56.963,56.5096,50.5793,50.8907,52.178,52.1832,51.0341,51.1291,51.9018,52.157,53.4978,53.9182,54.3914,54.3677,52.7398,52.9832,53.1918,53.2797,53.9995,54.0685,54.6569,54.4643,52.5564,56.1934,55.8936,56.4566,55.3741,55.9762,56.1385,56.4294,55.2551,55.5564,55.5285,55.4759,49.9915,50.7316,51.4553,51.3868,51.5206,51.5241,52.1928,52.2134,
Second Transpose (Start Local Transpose),52.3481,53.2209,55.2341,54.6767,53.4669,55.3761,54.5429,54.6579,50.5114,54.0101,53.7798,53.6249,53.0466,53.102,53.7492,53.6212,55.2725,55.5681,56.5162,56.5328,55.6935,55.7817,56.7266,56.1963,50.258,50.5898,51.7737,51.8555,50.7409,50.8579,51.6084,51.7726,53.1654,53.6021,54.1058,54.0742,52.4486,52.6452,52.8926,52.9979,53.6815,53.7757,54.3588,54.1219,52.2944,55.954,55.6642,56.1745,55.2089,55.6821,55.8224,56.0733,54.9441,55.2816,55.212,55.1712,49.6738,50.4374,51.1879,51.098,51.1995,51.1882,51.9438,51.9434,
Second Transpose (Start Receive),52.352,53.2253,55.2385,54.6811,53.4715,55.3809,54.5473,54.6621,50.515,54.0162,53.7837,53.6289,53.0505,53.1058,53.7585,53.6257,55.2777,55.5727,56.521,56.537,55.6974,55.7854,56.7319,56.2001,50.262,50.5965,51.7782,51.8603,50.7446,50.8641,51.6124,51.7775,53.1692,53.6059,54.1108,54.0816,52.4522,52.6533,52.8968,53.004,53.6853,53.7793,54.3636,54.1277,52.2993,55.9582,55.6678,56.1789,55.2136,55.6864,55.8267,56.0781,54.9478,55.2872,55.2177,55.1751,49.6772,50.4413,51.1923,51.1028,51.2029,51.192,51.9485,51.949,
Second Transpose (First Receive),105.944,105.646,106.786,106.65,104.389,105.095,106.956,105.627,105.569,105.922,106.777,106.622,106.24,105.784,106.978,105.237,105.957,105.975,105.42,105.156,105.101,105.124,105.221,105.876,105.777,105.875,106.785,106.634,106.185,105.147,106.99,105.759,105.908,105.789,106.743,106.41,106.162,105.769,106.953,105.668,106.482,105.871,106.774,106.306,106.125,105.117,106.951,105.03,105.948,104.896,106.775,106.653,106.211,105.647,107.004,105.812,105.948,105.741,106.681,106.63,106.182,105.016,106.992,105.616,
Second Transpose (Finished Receive),105.945,105.647,106.787,106.65,104.389,105.095,106.956,105.627,105.57,105.923,106.777,106.623,106.241,105.785,106.979,105.237,105.957,105.976,105.421,105.157,105.102,105.124,105.221,105.876,105.777,105.876,106.786,106.634,106.185,105.147,106.99,105.76,105.909,105.79,106.743,106.411,106.162,105.769,106.953,105.668,106.483,105.872,106.774,106.307,106.127,105.118,106.952,105.031,105.948,104.896,106.775,106.654,106.212,105.647,107.004,105.812,105.948,105.742,106.682,106.63,106.182,105.017,106.993,105.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.957,105.661,106.799,106.663,104.401,105.107,106.969,105.64,105.583,105.936,106.79,106.634,106.253,105.796,106.992,105.251,105.971,105.987,105.557,105.278,105.14,105.138,105.284,105.89,105.79,105.888,106.799,106.647,106.198,105.159,107.001,105.772,105.922,105.802,106.755,106.423,106.173,105.781,106.964,105.68,106.495,105.884,106.787,106.32,106.195,105.13,106.965,105.108,105.959,105.022,106.789,106.666,106.223,105.66,107.016,105.824,105.962,105.755,106.694,106.642,106.195,105.029,107.005,105.628,
1D FFT X-Direction,106.406,106.089,107.22,107.082,104.827,105.535,107.392,106.068,106.04,106.364,107.212,107.063,106.674,106.219,107.431,105.691,106.415,106.405,105.97,105.7,105.561,105.562,105.71,106.315,106.24,106.315,107.215,107.068,106.622,105.6,107.419,106.206,106.37,106.22,107.181,106.84,106.599,106.213,107.391,106.106,106.944,106.305,107.21,106.74,106.634,105.564,107.398,105.535,106.416,105.441,107.212,107.088,106.649,106.087,107.431,106.261,106.42,106.177,107.119,107.065,106.617,105.447,107.432,106.056,
Run complete,106.408,106.092,107.223,107.084,104.829,105.537,107.395,106.071,106.043,106.366,107.214,107.065,106.676,106.221,107.433,105.693,106.467,106.407,106.773,106.644,106.2,105.767,106.994,106.317,106.242,106.317,107.218,107.07,106.624,105.603,107.421,106.209,106.373,106.222,107.183,106.842,106.601,106.215,107.394,106.108,106.946,106.307,107.212,106.742,106.642,105.566,107.401,105.789,106.418,105.911,107.214,107.09,106.651,106.089,107.434,106.263,106.422,106.179,107.121,107.068,106.619,105.449,107.435,106.058,

init,1971.67,1996.41,1986.64,1958.82,2017.22,2019.82,1971.71,1930.02,1975.12,2022.28,2020.71,2024.33,1957.12,1929.87,1991.35,1989.95,2013.39,1999.29,2010.43,2010.39,1886.73,1988.54,1993.54,1888.04,1964.23,1999.67,1965.22,1993.1,1939.05,1945.26,1930.64,1837.55,2059.31,2048.21,2049.46,2040.46,2003.02,1967.97,2001.93,2011.78,1941.99,1892.31,1975.79,1956.89,1974.71,1966.75,1957.47,1969.79,2003.05,1994.57,1975.65,1959.28,1982.29,1992.91,1992.17,1991.81,1995.36,1950.16,2021.87,2011.08,1948.12,1978.86,1977.64,1875.92,
1D FFT Z-Direction,0.361589,0.35579,0.351876,0.354454,0.353441,0.363115,0.354307,0.354347,0.353612,0.359197,0.355683,0.35173,0.352351,0.351801,0.356145,0.351233,0.354526,0.353481,0.351621,0.352739,0.354141,0.352541,0.359725,0.355132,0.352758,0.353413,0.354433,0.354439,0.35317,0.35318,0.353683,0.355728,0.35505,0.353252,0.352928,0.353433,0.354453,0.355602,0.354057,0.354343,0.352443,0.353696,0.353717,0.354411,0.363895,0.361631,0.36319,0.362348,0.353577,0.354694,0.360524,0.353508,0.352838,0.355179,0.355226,0.353088,0.353683,0.354491,0.354336,0.353301,0.355229,0.355439,0.35636,0.354402,
First Transpose (First Send),0.425946,0.420925,0.414244,0.417299,0.415312,0.426818,0.416123,0.419886,0.415192,0.42476,0.417509,0.415268,0.414145,0.413869,0.419488,0.417175,0.41563,0.416876,0.412953,0.416478,0.415776,0.414274,0.4236,0.42085,0.415979,0.41595,0.41623,0.417934,0.414174,0.417976,0.416213,0.423872,0.417456,0.415954,0.415193,0.416482,0.416513,0.420487,0.416112,0.420374,0.41501,0.415969,0.416841,0.418311,0.441409,0.426267,0.425674,0.426866,0.415534,0.41777,0.422326,0.417202,0.41409,0.420374,0.417248,0.418736,0.414874,0.417663,0.416701,0.417288,0.416469,0.418243,0.419732,0.419456,
First Transpose (Packing),0.789771,0.777864,0.768297,0.77359,0.772491,0.788998,0.774093,0.780635,0.769236,0.78381,0.77693,0.774993,0.768843,0.768386,0.78263,0.775206,0.768821,0.774411,0.768931,0.7746,0.775759,0.769264,0.793043,0.775518,0.770738,0.77163,0.771351,0.775676,0.769723,0.771957,0.772159,0.78583,0.77298,0.768104,0.770593,0.773783,0.771887,0.783299,0.771094,0.778523,0.766228,0.775489,0.774847,0.776842,0.833416,0.792988,0.79422,0.795618,0.770502,0.777763,0.789184,0.778839,0.7702,0.781959,0.775018,0.774341,0.767732,0.772647,0.775081,0.773914,0.771556,0.776015,0.781526,0.780519,
First Transpose (Start Local Transpose),0.790176,0.778297,0.768668,0.774007,0.772882,0.789407,0.774467,0.780969,0.769543,0.784104,0.777324,0.77535,0.769156,0.76868,0.783036,0.77565,0.769243,0.774755,0.76932,0.774985,0.776134,0.769641,0.793425,0.775838,0.771103,0.772041,0.771678,0.776013,0.769994,0.77233,0.772616,0.786223,0.773413,0.768484,0.770953,0.774143,0.772203,0.783753,0.771416,0.778887,0.766582,0.775893,0.775155,0.777168,0.833871,0.793371,0.794619,0.796003,0.770923,0.778123,0.789572,0.779222,0.770517,0.782437,0.775339,0.774681,0.768121,0.772977,0.77546,0.774221,0.771865,0.77636,0.781923,0.78095,
First Transpose (Start Receive),0.795097,0.782544,0.772953,0.778272,0.776987,0.793374,0.77854,0.78526,0.773587,0.788843,0.781511,0.779048,0.773382,0.773259,0.787685,0.779585,0.773454,0.778937,0.773528,0.778472,0.780033,0.773941,0.797149,0.78065,0.775274,0.776308,0.775664,0.780012,0.773718,0.776029,0.776547,0.791164,0.778846,0.772145,0.774796,0.7784,0.776134,0.788593,0.775783,0.782871,0.771078,0.779624,0.779489,0.780837,0.840558,0.797535,0.798372,0.800319,0.776426,0.782185,0.793592,0.783753,0.774174,0.787299,0.779145,0.778603,0.77237,0.777076,0.779632,0.778216,0.775746,0.780414,0.786877,0.78479,
First Transpose (First Receive),45.2017,45.4001,46.7738,46.872,44.451,44.6068,46.0902,46.0679,42.4914,41.8935,44.1041,43.9993,45.2849,45.2749,44.6741,44.6576,45.2198,45.0522,45.6654,45.5306,45.9751,45.923,44.6103,44.6013,49.9282,45.3749,43.6189,43.5287,45.0517,45.2223,43.6568,43.7801,47.6641,47.387,47.4049,47.3107,45.1132,45.1255,46.5812,46.6792,46.2345,45.6779,45.5623,45.3979,44.8103,44.7595,47.3027,47.3568,45.9214,45.5404,46.4554,46.5478,43.7831,43.5999,44.7169,44.8689,46.5012,46.0143,46.8566,46.8418,46.1373,45.8664,45.5151,45.3155,
First Transpose (Finished Receive),47.3123,47.5664,48.408,48.4295,46.5044,47.1774,48.1374,48.0719,45.5882,45.3596,47.3247,47.2594,48.2287,48.2239,47.8928,47.8058,46.1698,46.1612,46.6763,46.4906,46.7227,46.683,45.7585,45.6863,51.4747,46.4112,44.9206,45.0886,46.234,46.319,45.1452,45.3596,54.4664,49.4225,49.4807,49.4536,47.26,47.3684,48.655,48.6039,48.4903,48.1584,48.0055,47.7942,47.1758,47.0428,48.7097,48.6876,48.1707,47.8791,48.3656,48.3874,46.2174,46.4976,47.3645,47.4485,47.4666,47.0728,47.5612,47.5349,47.1891,46.9666,46.6609,46.5349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3698,47.6203,48.4631,48.483,46.5581,47.2326,48.1903,48.1248,45.6443,45.4124,47.3783,47.3196,48.2818,48.2771,47.9753,47.8867,46.2264,46.2148,46.7324,46.5709,46.7786,46.7644,45.814,45.7395,51.5321,46.4654,44.9923,45.1623,46.2909,46.3767,45.2379,45.4139,54.5804,49.4759,49.5388,49.5346,47.3133,47.4236,48.7105,48.7084,48.5507,48.2401,48.0589,47.8476,47.232,47.1243,48.7636,48.7426,48.2277,47.9317,48.4202,48.4408,46.2712,46.5517,47.4174,47.5023,47.5274,47.1328,47.6151,47.5883,47.2605,47.0191,46.7152,46.6119,
First Transpose (Send Complete),51.5445,52.481,53.3701,53.1864,51.286,52.0686,53.1418,52.3642,49.8466,50.2519,52.2623,52.0758,53.0144,52.9352,52.85,52.7712,50.4619,51.1142,51.7075,51.4354,51.155,51.5453,50.6589,50.5517,55.7353,51.4726,49.9271,50.0729,50.8728,51.2578,50.2278,50.3516,58.8193,54.466,54.4466,54.4249,52.1678,52.3743,53.6244,53.7006,52.7972,53.1876,52.5519,52.7451,52.1052,52.0487,53.6695,53.6489,52.4477,52.8008,53.2989,53.3719,51.1718,51.3893,52.1902,52.2048,51.7877,51.9378,52.6177,52.5018,52.2338,51.8815,51.2791,51.2396,
1D FFT Y-Direction,51.5433,52.468,53.3565,53.177,51.2797,52.0603,53.121,52.3569,49.8455,50.2458,52.2535,52.0673,53.0069,52.9251,52.8265,52.7604,50.4608,51.1073,51.6972,51.4197,51.1499,51.5394,50.6497,50.5462,55.733,51.4058,49.8736,50.0171,50.846,51.1945,50.17,50.325,58.817,54.4017,54.3837,54.3424,52.157,52.3465,53.5972,53.6252,52.7957,53.1722,52.5346,52.7355,52.0892,52.0399,53.6575,53.6364,52.4466,52.7926,53.2894,53.3616,51.166,51.3841,52.1797,52.1966,51.7866,51.9299,52.606,52.495,52.2255,51.8738,51.272,51.233,
Second Transpose (First Send),51.7383,52.6844,53.5224,53.3433,51.4854,52.2176,53.3224,52.5009,50.0319,50.358,52.393,52.1992,53.2514,53.1294,53.0146,52.9523,50.6743,51.3083,51.8343,51.5619,51.3353,51.681,50.7965,50.7485,55.8897,51.6055,50.0761,50.2277,50.9802,51.4312,50.392,50.5502,59.062,54.775,54.7963,54.8113,52.3697,52.4926,53.8127,53.8306,52.9427,53.3247,52.7656,53.0476,52.3437,52.2427,53.8433,53.8247,52.5837,52.9158,53.4244,53.5037,51.3676,51.6123,52.3783,52.3356,51.9821,52.1217,52.7776,52.6313,52.423,52.0127,51.448,51.4591,
