,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.39377,0.876569,0.906962,0.871849,1.38586,0.900669,0.918677,0.945238,1.38993,0.885653,1.02658,0.921707,1.41764,0.92896,0.947348,0.90601,1.49454,0.880961,0.958615,0.934403,1.46737,0.865083,0.868692,0.916735,1.46109,0.878829,0.976622,0.949626,1.47922,0.922564,0.970672,0.93811,1.48652,0.928905,0.971372,0.953976,1.43958,0.887229,0.97978,0.948572,1.30743,0.906858,1.01529,0.990393,1.45666,0.886311,1.0114,0.994344,1.47856,0.841212,0.908251,0.925259,1.48776,0.945146,1.01916,0.999401,1.37435,0.863192,0.906446,0.879912,1.41115,0.898078,0.970909,0.985018,
Run complete,1.39494,0.877596,0.907978,0.872733,1.38716,0.908248,0.926259,0.946193,1.44897,0.886536,1.0277,0.924844,1.42183,0.929819,0.948504,0.90697,1.49584,0.881984,0.984168,0.959716,1.46862,0.866208,0.869667,0.917716,1.46204,0.879853,0.977632,0.950597,1.48014,0.9236,0.971715,0.939119,1.48766,0.929738,0.972362,0.954993,1.44071,0.888252,0.980731,0.949481,1.30856,0.907914,1.01622,0.991444,1.4578,0.887293,1.01236,0.995384,1.4795,0.842153,0.915914,0.926475,1.48882,0.946274,1.0203,1.00058,1.37546,0.888703,0.907612,0.887603,1.41221,0.899205,0.971917,0.986041,

init,1628.35,1628.45,1590.66,1609.67,1606.67,1612.64,1525.54,1603.79,1636.79,1576.79,1632.46,1636.49,1602.61,1578.92,1615.36,1613.72,1621.48,1619.16,1618.71,1620.11,1581.78,1573.91,1544.91,1517.27,1613.25,1611.84,1610.07,1615.86,1592.1,1586.78,1576.05,1519.6,1583.27,1567.5,1581.07,1583.29,1560.87,1552.92,1491.51,1556.29,1612.09,1575.71,1576.28,1587.49,1609.92,1607.53,1609.07,1608.69,1631.28,1593.13,1629.47,1637.45,1608.19,1576.11,1575.24,1600.48,1624.57,1629.82,1631.14,1626.09,1647.49,1649.55,1551.81,1541.54,
1D FFT Z-Direction,0.017897,0.014102,0.014951,0.015202,0.011279,0.013512,0.014058,0.013872,0.012138,0.014119,0.013898,0.013713,0.011234,0.013432,0.014273,0.012614,0.011975,0.014031,0.013414,0.014434,0.012136,0.013858,0.013034,0.013166,0.011353,0.012659,0.013201,0.01369,0.011826,0.011159,0.01161,0.011889,0.011994,0.013402,0.014009,0.013357,0.012621,0.013779,0.014286,0.013629,0.012194,0.013882,0.014042,0.013895,0.01105,0.013023,0.013855,0.014869,0.011507,0.013112,0.013586,0.013714,0.01202,0.012937,0.013014,0.013306,0.011969,0.014358,0.013263,0.01372,0.011837,0.011598,0.011235,0.012928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039608,0.034769,0.035845,0.036922,0.031146,0.033403,0.034773,0.034842,0.031991,0.033467,0.034716,0.032882,0.03007,0.033187,0.035731,0.031016,0.031592,0.033574,0.033406,0.034479,0.03036,0.034531,0.031406,0.031728,0.028787,0.031395,0.032274,0.033498,0.030129,0.028761,0.030151,0.029001,0.031092,0.033213,0.034746,0.034163,0.03232,0.03389,0.035058,0.032996,0.03161,0.03424,0.034181,0.033993,0.030427,0.032406,0.033666,0.036832,0.030802,0.032425,0.033191,0.034127,0.032152,0.032794,0.033076,0.033702,0.031849,0.033779,0.033405,0.033195,0.03133,0.030433,0.029719,0.032191,
First Transpose (Start Local Transpose),0.031708,0.027101,0.028074,0.029243,0.023968,0.026084,0.026969,0.027184,0.024066,0.025775,0.025938,0.025354,0.022762,0.025691,0.027777,0.024061,0.024257,0.026528,0.025947,0.027235,0.022838,0.02675,0.024387,0.024364,0.021587,0.024173,0.025087,0.026222,0.022257,0.021738,0.022698,0.021664,0.023307,0.025481,0.026848,0.026584,0.024492,0.026365,0.027582,0.025569,0.023757,0.026513,0.026459,0.025918,0.022352,0.024628,0.025746,0.02857,0.022897,0.025001,0.025645,0.026916,0.023945,0.025138,0.025626,0.025754,0.02397,0.026347,0.025953,0.025894,0.023442,0.023199,0.022294,0.024092,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039876,0.035008,0.036092,0.037197,0.031426,0.033686,0.035022,0.035054,0.032232,0.033641,0.034985,0.03316,0.030348,0.03342,0.035949,0.031246,0.031836,0.033823,0.033631,0.034753,0.030639,0.034776,0.031674,0.032024,0.029044,0.031615,0.032557,0.033788,0.030354,0.028998,0.030448,0.029225,0.031422,0.033449,0.035002,0.034427,0.032571,0.034088,0.035315,0.033236,0.031855,0.034502,0.034422,0.034272,0.030659,0.032665,0.033903,0.037094,0.031022,0.032731,0.033413,0.034327,0.03237,0.033029,0.033334,0.033923,0.032082,0.034003,0.033649,0.03345,0.031553,0.03068,0.029969,0.032401,
First Transpose (Finished All2All),0.08223,0.076652,0.080561,0.08141,0.077565,0.074091,0.080992,0.076548,0.074374,0.072986,0.079315,0.073939,0.083858,0.074209,0.08087,0.07657,0.078528,0.077197,0.074556,0.078185,0.07519,0.078425,0.071917,0.075637,0.072838,0.078314,0.072408,0.072959,0.0686,0.065884,0.071093,0.066367,0.0745,0.071955,0.079026,0.074449,0.076564,0.073539,0.077564,0.073233,0.076995,0.082195,0.075149,0.076607,0.073463,0.078411,0.086524,0.08198,0.075018,0.071517,0.073332,0.074346,0.075409,0.077187,0.078587,0.075084,0.075219,0.076938,0.072651,0.072206,0.071127,0.073385,0.068004,0.06919,
First Transpose (Unpacking),0.098184,0.092111,0.096881,0.097377,0.092908,0.090776,0.096607,0.093002,0.089613,0.088112,0.095098,0.089251,0.09908,0.089301,0.099428,0.092265,0.094338,0.09209,0.089536,0.093621,0.090326,0.095685,0.086882,0.090779,0.088133,0.094635,0.087946,0.08893,0.084033,0.081521,0.085805,0.082122,0.09015,0.088282,0.096066,0.090431,0.091813,0.089198,0.093425,0.089463,0.093416,0.097959,0.091311,0.093046,0.089564,0.094491,0.102075,0.099552,0.090039,0.08786,0.088567,0.089741,0.090675,0.093418,0.094018,0.09104,0.089942,0.09313,0.088014,0.087534,0.086309,0.089039,0.08272,0.085742,
First Transpose (Send Complete),0.140162,0.128996,0.132977,0.134521,0.129194,0.127452,0.133443,0.12821,0.126993,0.122869,0.13029,0.126347,0.134934,0.126286,0.13841,0.129106,0.133213,0.128555,0.126958,0.132126,0.126293,0.13508,0.121623,0.126452,0.124356,0.130191,0.123742,0.124607,0.11973,0.11514,0.120962,0.115429,0.125644,0.124412,0.131508,0.127104,0.127857,0.124347,0.130327,0.124977,0.128775,0.13255,0.128262,0.130474,0.125978,0.129765,0.137144,0.138951,0.126349,0.122667,0.124172,0.125375,0.127287,0.129979,0.130345,0.126687,0.125812,0.129273,0.123796,0.122311,0.120794,0.124922,0.118369,0.121237,
1D FFT Y-Direction,0.139916,0.128782,0.132747,0.134245,0.128962,0.127206,0.133219,0.127969,0.126768,0.122652,0.130039,0.126072,0.134635,0.126039,0.138177,0.128861,0.133005,0.128329,0.126744,0.131866,0.126073,0.134866,0.121355,0.126179,0.124154,0.129955,0.123553,0.124371,0.119517,0.114905,0.120758,0.115234,0.125426,0.124132,0.131239,0.126863,0.127623,0.124111,0.130126,0.124726,0.128562,0.13234,0.12802,0.130189,0.125747,0.12951,0.136915,0.138735,0.126117,0.12246,0.123947,0.125121,0.127079,0.129743,0.130127,0.126455,0.125582,0.129033,0.123568,0.122085,0.120576,0.124649,0.118118,0.121013,
Second Transpose (First Send),0.150521,0.139317,0.143527,0.144811,0.138926,0.13773,0.143868,0.138264,0.137317,0.133174,0.14051,0.136635,0.145577,0.136335,0.149845,0.138989,0.143752,0.138815,0.137117,0.142335,0.136956,0.146354,0.131531,0.136567,0.134261,0.140613,0.133489,0.134224,0.130112,0.125174,0.131144,0.125461,0.136118,0.135075,0.14215,0.138057,0.138141,0.135148,0.140782,0.135458,0.139119,0.143127,0.138666,0.141993,0.136061,0.140903,0.147471,0.150746,0.136468,0.133395,0.134582,0.135841,0.137622,0.140689,0.140433,0.13753,0.136248,0.13964,0.134043,0.132552,0.131124,0.135097,0.128491,0.132171,
Second Transpose (Packing),0.296463,0.289739,0.294172,0.299459,0.287214,0.287967,0.289532,0.28706,0.283125,0.283355,0.292517,0.284069,0.294149,0.28342,0.318446,0.285802,0.295859,0.290584,0.285026,0.297736,0.285581,0.312509,0.282939,0.28624,0.281434,0.289219,0.280594,0.282095,0.273582,0.269007,0.278123,0.271065,0.281084,0.282777,0.289239,0.286955,0.283129,0.281472,0.28865,0.28147,0.288511,0.294195,0.287125,0.301934,0.2894,0.296185,0.295805,0.323491,0.283828,0.280968,0.282945,0.280591,0.283701,0.290664,0.288047,0.288075,0.285013,0.292417,0.284482,0.279943,0.27418,0.283855,0.272809,0.289948,
Second Transpose (Start Local Transpose),0.296763,0.289985,0.294458,0.299722,0.287549,0.288214,0.289758,0.287329,0.283368,0.283584,0.292767,0.284315,0.294367,0.283769,0.318734,0.28609,0.296153,0.290873,0.285304,0.298038,0.285843,0.312832,0.28322,0.286529,0.281684,0.289444,0.28091,0.282313,0.273851,0.269287,0.278386,0.271338,0.281426,0.283026,0.289487,0.287197,0.283399,0.281714,0.28889,0.281711,0.288756,0.294507,0.287391,0.302204,0.289634,0.296443,0.29618,0.32385,0.284109,0.281207,0.283266,0.280875,0.283953,0.290952,0.288332,0.288376,0.285258,0.292748,0.284808,0.280197,0.274486,0.284116,0.273068,0.290284,
Second Transpose (Start Receive),0.300391,0.293463,0.29792,0.303449,0.290847,0.291366,0.292817,0.290724,0.2884,0.28683,0.296215,0.287272,0.297504,0.286685,0.322696,0.289395,0.299005,0.293892,0.288504,0.301106,0.288925,0.316831,0.286779,0.289623,0.284934,0.292661,0.284036,0.285375,0.276799,0.272235,0.281935,0.274457,0.285002,0.286406,0.293323,0.290449,0.286751,0.285016,0.292172,0.284969,0.292138,0.297798,0.290799,0.305772,0.293151,0.299948,0.299277,0.327933,0.287253,0.285209,0.286543,0.284736,0.287446,0.294493,0.291757,0.292002,0.288505,0.295906,0.288037,0.283371,0.278345,0.287569,0.276317,0.293655,
Second Transpose (First Receive),1.42155,1.13711,1.13594,1.14921,1.21197,1.0311,1.05201,0.986059,1.1389,1.0173,1.01298,0.991998,1.27935,0.957041,1.07632,1.11013,1.31774,1.1392,1.1312,1.15037,1.20751,1.09444,1.06903,1.10916,1.33036,1.14203,1.12406,1.1507,1.32625,1.13913,1.12029,1.14776,1.24779,1.12049,1.10889,1.13161,1.10353,0.937699,1.02912,1.01984,1.28811,1.09391,1.07078,1.11685,1.27665,1.08547,1.0684,1.12025,1.24672,1.09824,0.99874,1.00195,1.21481,1.00108,1.05991,0.955396,1.23872,1.08084,1.02513,0.981123,1.08623,0.931484,0.872781,1.1098,
Second Transpose (Finished Receive),1.42198,1.13751,1.13634,1.14958,1.21225,1.03141,1.05224,0.986338,1.13933,1.01765,1.01342,0.992371,1.27987,0.957383,1.07672,1.11045,1.31811,1.1395,1.13152,1.15073,1.20793,1.09485,1.06941,1.10943,1.33077,1.14236,1.12435,1.15094,1.32671,1.13945,1.12063,1.14816,1.24821,1.12087,1.10921,1.13201,1.10388,0.93809,1.02961,1.02019,1.28858,1.09429,1.07113,1.11725,1.27704,1.08587,1.06874,1.12071,1.24713,1.09864,0.999141,1.00234,1.21521,1.0015,1.0602,0.955726,1.23914,1.08117,1.02544,0.981462,1.08664,0.931871,0.87306,1.11014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.426,1.14144,1.14045,1.15344,1.21537,1.03422,1.05531,0.989021,1.14283,1.0212,1.01708,0.995976,1.2837,0.96083,1.08065,1.11409,1.3218,1.14372,1.13485,1.15417,1.21163,1.0981,1.07279,1.11267,1.33479,1.14537,1.12736,1.15357,1.33087,1.14286,1.12404,1.15181,1.25216,1.12488,1.11294,1.13593,1.10764,0.941453,1.0331,1.02407,1.29244,1.0973,1.07452,1.12085,1.281,1.08958,1.07216,1.12461,1.25112,1.10206,1.00267,1.0059,1.21901,1.00534,1.06371,0.959485,1.24297,1.08453,1.02893,0.984909,1.09054,0.93538,0.876451,1.11327,
1D FFT X-Direction,1.44374,1.1584,1.15858,1.17157,1.23101,1.05048,1.07221,1.0052,1.16025,1.03834,1.03451,1.01398,1.30145,0.978881,1.10009,1.13187,1.34033,1.1617,1.15227,1.17164,1.22975,1.11508,1.09014,1.12907,1.3516,1.16148,1.14355,1.16941,1.34998,1.16011,1.14143,1.16918,1.26992,1.14312,1.13162,1.15338,1.12522,0.958683,1.05225,1.04224,1.3107,1.11317,1.09312,1.13854,1.29881,1.10796,1.09072,1.14423,1.26874,1.1199,1.01929,1.02334,1.23725,1.02347,1.08063,0.977128,1.26109,1.10219,1.04616,1.00213,1.10848,0.952995,0.893451,1.13008,
Run complete,1.44508,1.15944,1.15983,1.17279,1.23197,1.05151,1.0732,1.00616,1.19645,1.04543,1.04253,1.02066,1.30278,0.980067,1.10132,1.13296,1.34138,1.16279,1.15333,1.17278,1.23087,1.11622,1.09116,1.12998,1.35264,1.16259,1.14456,1.17032,1.35113,1.16114,1.14253,1.17023,1.30466,1.15024,1.139,1.16188,1.13088,0.966273,1.05894,1.04324,1.31193,1.11413,1.0943,1.13977,1.30007,1.10895,1.09182,1.14543,1.26978,1.12109,1.02659,1.031,1.23836,1.02447,1.08179,0.978198,1.26211,1.10319,1.04729,1.00322,1.13536,0.954094,0.899252,1.13108,

init,1628.35,1628.45,1590.66,1609.67,1606.67,1612.64,1525.54,1603.79,1636.79,1576.79,1632.46,1636.49,1602.61,1578.92,1615.36,1613.72,1621.48,1619.16,1618.71,1620.11,1581.78,1573.91,1544.91,1517.27,1613.25,1611.84,1610.07,1615.86,1592.1,1586.78,1576.05,1519.6,1583.27,1567.5,1581.07,1583.29,1560.87,1552.92,1491.51,1556.29,1612.09,1575.71,1576.28,1587.49,1609.92,1607.53,1609.07,1608.69,1631.28,1593.13,1629.47,1637.45,1608.19,1576.11,1575.24,1600.48,1624.57,1629.82,1631.14,1626.09,1647.49,1649.55,1551.81,1541.54,
1D FFT Z-Direction,0.017444,0.011836,0.0118,0.012129,0.011447,0.01119,0.012332,0.011591,0.012033,0.011636,0.011321,0.012576,0.011511,0.011549,0.012786,0.011354,0.011399,0.012191,0.011104,0.011772,0.01173,0.012506,0.011267,0.011327,0.011783,0.011487,0.01148,0.011017,0.011575,0.011195,0.012012,0.011274,0.011722,0.011476,0.011495,0.012174,0.011813,0.011784,0.011696,0.012499,0.011047,0.011545,0.011689,0.0124,0.011385,0.011641,0.011235,0.013309,0.011863,0.011484,0.011556,0.011591,0.011707,0.011699,0.012691,0.01164,0.014991,0.014422,0.015515,0.014962,0.011351,0.01367,0.014827,0.011287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040165,0.030894,0.031619,0.03201,0.030242,0.029028,0.031194,0.029949,0.030947,0.030354,0.030476,0.031469,0.030295,0.02933,0.033198,0.028872,0.030117,0.030989,0.030045,0.030508,0.029891,0.032298,0.029194,0.028327,0.030098,0.029463,0.029162,0.028735,0.03049,0.029538,0.030631,0.030072,0.030742,0.031959,0.032143,0.031125,0.030503,0.030852,0.030472,0.031247,0.030174,0.03078,0.030969,0.031617,0.030713,0.031468,0.030142,0.03508,0.030937,0.030932,0.031422,0.03111,0.030992,0.031358,0.030991,0.030809,0.034725,0.033494,0.039136,0.033262,0.030677,0.033657,0.032714,0.030227,
First Transpose (Start Local Transpose),0.032093,0.022868,0.023562,0.024365,0.022859,0.021955,0.022986,0.022241,0.023742,0.023137,0.023049,0.023574,0.023161,0.02227,0.025486,0.022014,0.022723,0.023751,0.022692,0.023177,0.022679,0.02488,0.022157,0.021224,0.022944,0.022185,0.021985,0.021362,0.023167,0.022192,0.023212,0.022766,0.023352,0.024338,0.024691,0.02372,0.02325,0.023426,0.022754,0.023783,0.022762,0.023342,0.023524,0.024015,0.023052,0.023933,0.022865,0.02706,0.02318,0.023398,0.023884,0.023136,0.023381,0.023866,0.023532,0.023357,0.026785,0.026073,0.030913,0.026184,0.023115,0.025916,0.025569,0.022874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040425,0.031104,0.031817,0.032329,0.030552,0.029217,0.031537,0.030171,0.031175,0.030549,0.030785,0.031754,0.030523,0.029595,0.033468,0.029116,0.030354,0.031296,0.030288,0.030795,0.030135,0.032539,0.029488,0.028515,0.030297,0.029738,0.029431,0.029006,0.030702,0.02981,0.030896,0.030279,0.031016,0.032225,0.032376,0.031373,0.030766,0.031099,0.030691,0.031464,0.030375,0.030968,0.03121,0.031834,0.030895,0.031751,0.030433,0.035298,0.031171,0.031192,0.03165,0.031363,0.031181,0.03156,0.031219,0.031033,0.03503,0.033729,0.039401,0.033506,0.030935,0.033933,0.033068,0.030478,
First Transpose (Finished All2All),0.089408,0.07179,0.079919,0.086743,0.06912,0.065397,0.069576,0.067123,0.072637,0.068278,0.073204,0.071141,0.073816,0.065771,0.077251,0.076838,0.075092,0.073567,0.069353,0.072143,0.072828,0.072878,0.074828,0.065673,0.069669,0.068747,0.066941,0.066966,0.073234,0.067016,0.070364,0.072059,0.071894,0.071401,0.07185,0.071492,0.070457,0.069855,0.069341,0.071844,0.070737,0.067768,0.072392,0.069812,0.074217,0.081172,0.069607,0.07931,0.0752,0.070588,0.07047,0.072175,0.071186,0.071158,0.074586,0.074281,0.078226,0.076472,0.078621,0.071702,0.07026,0.073702,0.072576,0.071789,
First Transpose (Unpacking),0.104491,0.086926,0.095388,0.102064,0.084224,0.081167,0.085278,0.082945,0.087807,0.083242,0.089213,0.08802,0.089175,0.08051,0.093957,0.092107,0.090545,0.088894,0.084229,0.08704,0.087548,0.089711,0.089861,0.079925,0.08523,0.083434,0.081839,0.081869,0.089665,0.082574,0.085451,0.087181,0.087167,0.086412,0.087337,0.08688,0.085845,0.08506,0.085643,0.087007,0.085817,0.082663,0.088082,0.085848,0.089164,0.096725,0.0851,0.096753,0.090206,0.085837,0.086239,0.08722,0.086281,0.086835,0.091176,0.089536,0.093137,0.09146,0.09421,0.086855,0.085456,0.088948,0.087818,0.087026,
First Transpose (Send Complete),0.140004,0.124042,0.129643,0.138261,0.118165,0.117052,0.121412,0.118024,0.122893,0.119372,0.125079,0.124566,0.124748,0.116201,0.132513,0.127228,0.133046,0.132451,0.131506,0.129905,0.122149,0.127152,0.124048,0.113215,0.120576,0.117771,0.116198,0.116196,0.128384,0.117794,0.119322,0.121785,0.124484,0.120451,0.121554,0.121397,0.122473,0.120071,0.120025,0.120836,0.123931,0.115974,0.123906,0.120442,0.126498,0.135155,0.119934,0.134934,0.128022,0.11965,0.122189,0.120876,0.123424,0.121983,0.127834,0.123667,0.131245,0.125609,0.130266,0.120941,0.123004,0.124382,0.122611,0.121301,
1D FFT Y-Direction,0.139745,0.123803,0.129411,0.138001,0.11794,0.116823,0.121239,0.117798,0.12269,0.119165,0.124844,0.124266,0.124534,0.115943,0.132302,0.126953,0.13284,0.132277,0.131292,0.129689,0.121874,0.126905,0.123808,0.112997,0.120349,0.117526,0.116034,0.115986,0.128144,0.117561,0.119131,0.121566,0.124292,0.120143,0.121337,0.121166,0.122263,0.119831,0.119811,0.120581,0.123746,0.115776,0.123701,0.120211,0.126239,0.134934,0.119696,0.134754,0.127828,0.119394,0.12195,0.120618,0.123198,0.121776,0.127581,0.123442,0.131066,0.125381,0.130013,0.120716,0.122767,0.124157,0.122343,0.121094,
Second Transpose (First Send),0.151077,0.133789,0.140156,0.148008,0.128066,0.127114,0.131249,0.12819,0.133089,0.129527,0.135283,0.134798,0.134837,0.126472,0.144063,0.137453,0.144311,0.142179,0.141431,0.140167,0.131866,0.138028,0.133891,0.122513,0.13008,0.127134,0.125586,0.125976,0.13939,0.127994,0.12969,0.1321,0.135347,0.131042,0.132094,0.13217,0.132974,0.13042,0.130841,0.131153,0.134953,0.125984,0.13465,0.131335,0.136999,0.145402,0.129819,0.146809,0.138411,0.130174,0.132432,0.132734,0.13425,0.132357,0.140062,0.13373,0.141288,0.136288,0.14034,0.130762,0.133029,0.134464,0.132434,0.131108,
Second Transpose (Packing),0.299927,0.280009,0.287977,0.297001,0.271402,0.271944,0.272352,0.272974,0.281324,0.275481,0.27995,0.27794,0.27855,0.26862,0.304221,0.279477,0.2882,0.283409,0.284263,0.284599,0.274872,0.29898,0.279628,0.262617,0.276325,0.270361,0.272112,0.27201,0.288711,0.271486,0.273316,0.277124,0.280414,0.280698,0.279845,0.278448,0.295151,0.294492,0.295608,0.293466,0.280042,0.27193,0.282004,0.280295,0.281495,0.290365,0.274411,0.310713,0.283145,0.278789,0.278965,0.285825,0.275806,0.277693,0.294604,0.280715,0.283965,0.287046,0.285215,0.274588,0.275067,0.279896,0.274489,0.275489,
Second Transpose (Start Local Transpose),0.300192,0.280269,0.288202,0.297257,0.271661,0.272235,0.272592,0.273233,0.281592,0.275715,0.280218,0.278192,0.278811,0.268862,0.304505,0.279768,0.288456,0.283641,0.284557,0.284826,0.275088,0.299304,0.279878,0.262901,0.276585,0.270578,0.272406,0.272237,0.289034,0.27175,0.273574,0.277347,0.280679,0.280958,0.280057,0.278707,0.29547,0.29473,0.295856,0.293721,0.280294,0.272263,0.282238,0.28058,0.281764,0.290596,0.274722,0.310964,0.283444,0.279105,0.279253,0.286104,0.27611,0.278205,0.294876,0.280965,0.284203,0.287319,0.285457,0.274849,0.275293,0.280174,0.274705,0.275809,
Second Transpose (Start Receive),0.303376,0.28322,0.291214,0.300613,0.274641,0.275655,0.275622,0.276712,0.284655,0.278875,0.28341,0.281201,0.281786,0.271753,0.308178,0.28264,0.291385,0.286601,0.287708,0.289688,0.278023,0.30324,0.282755,0.26596,0.279882,0.273711,0.275482,0.275333,0.292268,0.274637,0.277046,0.280518,0.284538,0.284326,0.28399,0.281885,0.298537,0.297987,0.299201,0.297117,0.2839,0.275927,0.286327,0.283739,0.285223,0.294069,0.277853,0.3151,0.2866,0.282762,0.282379,0.289455,0.279509,0.282696,0.298027,0.284128,0.28733,0.290712,0.288734,0.277956,0.278488,0.2835,0.277888,0.279245,
Second Transpose (First Receive),1.16898,0.989028,0.848421,0.957127,0.918196,0.952878,0.803917,0.869739,1.19534,1.04107,0.94384,0.906125,1.1762,1.01533,0.978982,0.920565,1.19125,1.02566,0.937694,0.872035,1.07422,1.0508,0.94192,0.878042,1.106,0.989897,0.960519,0.926463,1.06905,0.794704,0.765098,0.936373,1.18832,1.02973,0.98301,0.94718,1.18935,1.02113,0.945911,0.957797,1.22783,1.00997,0.992185,0.951981,1.1559,0.988979,0.771044,0.962004,1.19852,1.03308,0.796434,0.939581,0.929991,0.994718,0.974788,0.922191,1.12388,1.04308,0.932298,0.871354,1.15391,1.01367,0.757878,0.891851,
Second Transpose (Finished Receive),1.16938,0.989522,0.849057,0.957439,0.918517,0.953255,0.804155,0.870008,1.19567,1.0413,0.94414,0.906445,1.17646,1.01561,0.979362,0.920848,1.19148,1.02591,0.937921,0.872335,1.07462,1.0512,0.942156,0.878437,1.1064,0.990277,0.960833,0.926855,1.06935,0.794969,0.765293,0.936712,1.18874,1.02997,0.983223,0.947456,1.18982,1.02152,0.946139,0.958179,1.22817,1.01027,0.992615,0.952331,1.15626,0.989216,0.771297,0.962291,1.19884,1.0335,0.796726,0.939905,0.930214,0.994916,0.975052,0.922469,1.12428,1.04331,0.93258,0.87171,1.15417,1.01401,0.75818,0.892143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17335,0.993155,0.852032,0.960455,0.921674,0.957068,0.80727,0.872734,1.19862,1.04429,0.946945,0.909306,1.17979,1.01826,0.982319,0.923858,1.19444,1.02898,0.940459,0.875752,1.07839,1.05526,0.944928,0.881926,1.11023,0.994482,0.964474,0.930563,1.0725,0.797975,0.768021,0.939428,1.19221,1.0328,0.985947,0.950213,1.19363,1.02518,0.948896,0.961745,1.23175,1.0139,0.996317,0.955672,1.15926,0.992141,0.774024,0.965325,1.20179,1.03673,0.799647,0.943207,0.933162,0.997483,0.977844,0.925392,1.12803,1.04597,0.935933,0.875461,1.15666,1.01702,0.760831,0.894965,
