,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.034402,0.025085,0.025029,0.024827,0.022937,0.027236,0.023962,0.024395,0.025375,0.02639,0.027159,0.026804,0.025913,0.023946,0.024395,0.026286,0.024529,0.02503,0.025831,0.025695,0.027059,0.024748,0.025542,0.025115,0.027915,0.027961,0.028694,0.02936,0.027232,0.026706,0.027512,0.027847,0.025422,0.025363,0.025969,0.026448,0.023913,0.023398,0.02429,0.024657,0.028103,0.028747,0.028058,0.028347,0.026788,0.027537,0.028032,0.026671,0.031442,0.040841,0.031313,0.039275,0.061749,0.048033,0.038568,0.052356,0.027318,0.029577,0.029057,0.028793,0.028565,0.027561,0.029176,0.028917,
First Transpose (Start Receive),0.042579,0.029417,0.029089,0.028916,0.02694,0.032191,0.028395,0.028759,0.029851,0.030381,0.031165,0.031005,0.030246,0.027958,0.028795,0.030892,0.029381,0.028947,0.03021,0.029957,0.031966,0.02869,0.029737,0.028954,0.033665,0.033027,0.033786,0.034272,0.032445,0.03215,0.032504,0.032672,0.029936,0.029595,0.030142,0.030385,0.02769,0.027024,0.028358,0.028723,0.033357,0.034239,0.032931,0.034621,0.032574,0.032616,0.033723,0.032018,0.036984,0.046432,0.038815,0.044394,0.067845,0.053223,0.04412,0.058906,0.033049,0.035139,0.034737,0.034002,0.033928,0.033288,0.034742,0.034469,
First Transpose (First Receive),12.8706,12.0559,11.9158,12.1355,12.138,12.248,12.1574,12.0564,12.8686,12.0047,12.1231,11.9611,11.9991,12.11,12.0104,12.0319,12.7705,11.9355,12.0733,11.9722,12.0959,12.0827,11.9273,11.998,12.751,12.1402,12.1205,12.0492,12.2653,12.0925,12.3925,12.0196,12.6918,11.9603,12.3155,12.0436,11.8217,11.954,11.9078,11.9866,12.7096,11.937,11.7792,11.9849,12.238,11.9248,12.2079,11.9832,13.5513,12.603,12.6568,12.6085,12.4933,12.5027,12.3816,12.4769,12.8247,12.1494,12.1982,12.0969,12.0907,11.9502,12.0954,12.1576,
First Transpose (Finished Receive),12.871,12.0564,11.9161,12.1358,12.1383,12.2484,12.1577,12.0567,12.8689,12.0049,12.1234,11.9615,11.9995,12.1103,12.0107,12.0323,12.7708,11.9358,12.0737,11.9726,12.0963,12.083,11.9277,11.9984,12.7513,12.1404,12.1208,12.0496,12.2657,12.0927,12.3932,12.0199,12.6921,11.9605,12.316,12.0439,11.822,11.9543,11.908,11.9869,12.71,11.9373,11.7795,11.9852,12.2384,11.9251,12.2083,11.9835,13.5517,12.6033,12.6574,12.6088,12.4936,12.503,12.3819,12.4772,12.8251,12.1497,12.1985,12.0972,12.0911,11.9505,12.0957,12.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8743,12.0591,11.9187,12.1384,12.141,12.2518,12.1603,12.0593,12.872,12.0073,12.126,11.964,12.0022,12.1128,12.0134,12.0349,12.7735,11.9386,12.0762,11.9753,12.0995,12.0857,11.9301,12.0009,12.7541,12.1432,12.1233,12.0521,12.2694,12.0954,12.3973,12.0227,12.6946,11.9631,12.3202,12.0468,11.8245,11.9574,11.9106,11.9896,12.7133,11.9403,11.7822,11.988,12.2422,11.9277,12.2122,11.9859,13.5561,12.6063,12.6608,12.6122,12.4969,12.5066,12.3848,12.4804,12.8281,12.1529,12.2014,12.1003,12.0937,11.9531,12.0986,12.1612,
First Transpose (Send Complete),12.9002,12.8795,12.0701,12.1569,12.159,12.2736,12.1801,12.0788,12.8917,12.0293,12.8804,12.135,12.0214,12.1349,12.0318,12.1215,12.7917,12.7846,12.0988,12.0859,12.1205,12.1082,12.1039,12.0193,12.773,12.7662,12.1426,12.1511,12.2926,12.1337,12.4202,12.2793,12.713,11.9808,12.7088,12.1593,11.8451,12.0561,11.9699,12.0083,12.7348,12.7263,11.9516,12.0066,12.2657,11.9478,12.2351,12.1132,13.5833,12.6293,12.6821,13.3989,12.6733,12.5352,12.4081,12.5133,12.848,12.8357,12.2207,12.2106,12.1133,12.1112,12.1176,12.1814,
1D FFT Y-Direction,12.8894,12.8688,12.0592,12.1462,12.1485,12.2632,12.1694,12.0684,12.8809,12.0186,12.8698,12.1244,12.0102,12.124,12.0211,12.1098,12.7809,12.7739,12.0882,12.0751,12.1098,12.0973,12.0933,12.0086,12.7624,12.7548,12.132,12.1403,12.2818,12.1228,12.4097,12.2685,12.7024,11.9703,12.6977,12.1487,11.8343,12.0448,11.9592,11.9978,12.7238,12.7158,11.9411,11.9961,12.254,11.9371,12.2246,12.1015,13.5723,12.6185,12.6711,13.3888,12.6629,12.5244,12.3973,12.5026,12.8372,12.825,12.2099,12.2002,12.1028,12.1007,12.1067,12.1699,
Second Transpose (First Send),12.9016,12.8823,12.0712,12.1578,12.1618,12.277,12.1824,12.08,12.8942,12.0304,12.8826,12.1378,12.0224,12.1358,12.0329,12.1242,12.7929,12.786,12.1,12.0871,12.1223,12.1092,12.1049,12.0203,12.7762,12.7688,12.1436,12.1523,12.296,12.1364,12.423,12.2825,12.7143,11.9821,12.7121,12.1616,11.8462,12.0586,11.971,12.0092,12.7359,12.7297,11.9528,12.0077,12.2677,11.9491,12.237,12.1141,13.5872,12.6306,12.6854,13.4017,12.6768,12.5382,12.411,12.517,12.8492,12.8369,12.2233,12.2134,12.1145,12.1124,12.1186,12.1844,
Second Transpose (Packing),12.9205,12.8961,12.0824,12.1705,12.1721,12.2914,12.193,12.0905,12.9078,12.0419,12.896,12.1491,12.0324,12.1469,12.0433,12.1377,12.804,12.7983,12.1116,12.0967,12.135,12.1206,12.1153,12.0291,12.7884,12.7812,12.1565,12.1636,12.3103,12.1479,12.4383,12.2964,12.7246,11.9915,12.7254,12.172,11.8546,12.0684,11.9792,12.0178,12.7479,12.7421,11.9633,12.0189,12.2828,11.9584,12.2517,12.1271,13.605,12.643,12.7012,13.4181,12.694,12.5549,12.426,12.5329,12.8628,12.8543,12.2365,12.2283,12.1252,12.1312,12.1297,12.1988,
Second Transpose (Start Local Transpose),12.9208,12.8964,12.0827,12.1708,12.1723,12.2917,12.1932,12.0911,12.9083,12.0421,12.8963,12.1493,12.0327,12.1471,12.0436,12.138,12.8042,12.7986,12.1118,12.0971,12.1352,12.1208,12.1155,12.0294,12.7886,12.7815,12.1567,12.1639,12.3105,12.1485,12.4386,12.2967,12.7249,11.9917,12.7258,12.1722,11.8549,12.0686,11.9794,12.018,12.7481,12.7423,11.9635,12.0193,12.2834,11.9586,12.2519,12.1274,13.6052,12.6432,12.7016,13.4186,12.6944,12.5551,12.4263,12.5332,12.8631,12.8545,12.2367,12.2285,12.1254,12.1315,12.13,12.199,
Second Transpose (Start Receive),12.9264,12.901,12.0877,12.1757,12.177,12.2984,12.1982,12.0958,12.9131,12.0467,12.9016,12.1542,12.0375,12.1516,12.0488,12.1433,12.809,12.8033,12.1164,12.1016,12.1412,12.1254,12.1219,12.0333,12.7933,12.7861,12.1612,12.1684,12.3163,12.153,12.4455,12.3019,12.7293,11.9957,12.7318,12.1767,11.8591,12.0734,11.9838,12.0222,12.7526,12.7477,11.9681,12.0239,12.2892,11.9628,12.2578,12.1317,13.613,12.6485,12.7074,13.4248,12.7,12.5605,12.4311,12.5382,12.8684,12.86,12.2414,12.2337,12.1298,12.1364,12.1345,12.2037,
Second Transpose (First Receive),13.5209,13.4947,12.2215,12.6122,12.5616,12.7631,12.5442,12.3417,13.2365,12.125,13.4852,12.62,12.1177,12.6148,12.2007,12.4744,13.1387,13.3171,12.3018,12.4034,12.4802,12.5555,12.4509,12.2571,13.118,13.182,12.4502,12.5306,12.666,12.7279,12.975,12.7857,12.89,12.1649,13.1783,12.5806,12.2136,12.514,12.2065,12.1838,12.9682,13.1061,12.3617,12.3761,12.7371,12.5464,12.7577,12.5433,14.1564,12.973,13.2128,13.9534,13.2616,13.1064,12.963,13.1218,13.3946,13.4309,12.5752,12.6146,12.5506,12.6556,12.4918,12.4059,
Second Transpose (Finished Receive),14.2491,13.519,13.5674,14.0392,13.2821,13.1257,13.0173,13.1405,14.2414,13.5094,13.5095,14.0404,13.2758,13.1246,13.0093,13.1311,14.2448,13.5175,13.5568,14.0391,13.2799,13.1241,13.0001,13.1418,14.2448,13.5101,13.5562,14.0353,13.2983,13.1258,13.0181,13.1311,14.2477,13.5101,13.5631,14.0396,13.2798,13.1187,12.9932,13.156,14.2464,13.5115,13.5536,14.0397,13.2849,13.1224,12.9849,13.1416,14.1864,13.5024,13.5649,13.9801,13.291,13.1322,13.0066,13.1484,14.2394,13.5048,13.5629,14.0339,13.2736,13.1422,13.0126,13.1412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2607,13.5291,13.5776,14.0501,13.2929,13.1372,13.0285,13.1513,14.2518,13.5192,13.52,14.0514,13.2866,13.135,13.0205,13.143,14.2558,13.5277,13.5675,14.0508,13.2908,13.135,13.0113,13.1525,14.256,13.5202,13.5668,14.046,13.3086,13.1365,13.0292,13.1419,14.2582,13.5203,13.5738,14.0515,13.2902,13.129,13.0045,13.1669,14.2567,13.5215,13.5649,14.0506,13.2954,13.1328,12.9954,13.1526,14.1975,13.5124,13.5771,13.9917,13.302,13.1433,13.017,13.1584,14.2499,13.5151,13.5733,14.0452,13.2838,13.153,13.0227,13.1522,
1D FFT X-Direction,14.2682,13.5385,13.5853,14.057,13.299,13.1451,13.0351,13.1577,14.2588,13.526,13.5565,14.0587,13.2935,13.1416,13.0274,13.1495,14.263,13.5335,13.5743,14.0577,13.299,13.1423,13.018,13.1592,14.2629,13.5274,13.5737,14.0523,13.3148,13.1431,13.0358,13.1481,14.2651,13.5266,13.5805,14.058,13.2962,13.1359,13.0105,13.1735,14.263,13.5289,13.571,14.0573,13.3023,13.1389,13.0018,13.1587,14.2403,13.5212,13.5836,14.0307,13.3123,13.1533,13.0238,13.1703,14.2565,13.5212,13.5804,14.0522,13.2908,13.1595,13.0288,13.1585,
Run complete,14.2788,13.5491,13.596,14.0675,13.3096,13.1556,13.0452,13.1684,14.2688,13.5365,13.5675,14.0691,13.3037,13.1514,13.0374,13.1596,14.2731,13.5442,13.585,14.0675,13.309,13.1531,13.0281,13.1695,14.2727,13.5381,13.5861,14.0625,13.3252,13.1534,13.046,13.1583,14.2754,13.5375,13.5906,14.0685,13.3066,13.1462,13.0222,13.1836,14.2734,13.5393,13.5811,14.067,13.3124,13.1488,13.0123,13.1691,14.2501,13.5316,13.594,14.0411,13.3226,13.1651,13.0341,13.1806,14.2667,13.5315,13.5906,14.0626,13.3008,13.1695,13.039,13.1687,

init,1591.58,1577.25,1588.47,1585.21,1566.83,1554.3,1551.24,1555.62,1579.79,1578.67,1576.95,1581.73,1569.4,1558.72,1557.21,1554.63,1576.01,1580.12,1577.28,1581.49,1561.6,1561.57,1548.73,1549.55,1572.05,1574.61,1574.53,1571.39,1551.59,1570.99,1559.12,1540.56,1582.25,1583.76,1582.22,1576.3,1559.58,1555.12,1554.91,1557.49,1563.8,1570.24,1565.86,1567.06,1528.97,1555.32,1554.47,1564.74,1555.38,1566.7,1577.19,1571.65,1565.36,1567.52,1563.09,1565.95,1572.17,1575.14,1577.04,1571.43,1552.46,1535.73,1554.06,1546.34,
1D FFT Z-Direction,0.01134,0.006901,0.007919,0.007335,0.006863,0.009295,0.008156,0.007677,0.006865,0.007724,0.00631,0.006896,0.006831,0.00623,0.006333,0.006597,0.006486,0.00706,0.006197,0.006054,0.009206,0.006634,0.006402,0.006004,0.005318,0.005156,0.005687,0.004493,0.00523,0.004499,0.005048,0.004648,0.008004,0.007561,0.007477,0.007801,0.00693,0.007443,0.007259,0.007241,0.006132,0.00762,0.006462,0.006788,0.006912,0.006153,0.006227,0.006833,0.009536,0.008515,0.009747,0.008248,0.008205,0.008472,0.009375,0.008922,0.004913,0.005711,0.00472,0.005193,0.005369,0.005737,0.006426,0.00523,
First Transpose (First Send),0.022335,0.017624,0.017839,0.017773,0.01776,0.019786,0.019303,0.017331,0.016712,0.018057,0.016571,0.017696,0.016956,0.016455,0.016963,0.017216,0.016735,0.01704,0.016391,0.01601,0.019958,0.016222,0.016406,0.01597,0.014566,0.015457,0.015516,0.014645,0.015433,0.014111,0.015119,0.014684,0.017738,0.018694,0.017483,0.018786,0.016751,0.017889,0.01776,0.017751,0.016843,0.017864,0.016979,0.017245,0.016983,0.01689,0.016169,0.017087,0.021319,0.019005,0.020117,0.018602,0.017808,0.0189,0.019778,0.019601,0.015157,0.01524,0.01503,0.015542,0.015999,0.015611,0.016656,0.015177,
First Transpose (Packing),0.020287,0.016045,0.01631,0.015924,0.016288,0.0178,0.017868,0.016149,0.015325,0.016615,0.014987,0.015911,0.015525,0.014945,0.015182,0.015757,0.014955,0.015641,0.015087,0.014627,0.018054,0.015161,0.014903,0.014665,0.013607,0.014108,0.014551,0.013647,0.014382,0.012987,0.013821,0.013634,0.016373,0.016755,0.016053,0.01695,0.015372,0.016179,0.015802,0.016215,0.014968,0.0165,0.015582,0.015236,0.01568,0.015394,0.014966,0.015714,0.018386,0.017202,0.018406,0.016723,0.016156,0.016886,0.0177,0.017431,0.014024,0.014162,0.013569,0.014181,0.01471,0.014582,0.01549,0.014221,
First Transpose (Start Local Transpose),0.033388,0.029126,0.030347,0.02936,0.0292,0.029366,0.030191,0.028654,0.027091,0.028391,0.02831,0.029029,0.027279,0.026587,0.026717,0.028383,0.02849,0.027877,0.028261,0.028953,0.032435,0.026557,0.027205,0.027458,0.026682,0.026517,0.026559,0.026484,0.025509,0.023008,0.024449,0.024841,0.029962,0.029,0.03051,0.030513,0.028087,0.027869,0.028347,0.028982,0.026275,0.027684,0.027581,0.026976,0.028653,0.026999,0.026959,0.028053,0.03148,0.032102,0.033856,0.032965,0.029586,0.029941,0.029597,0.031468,0.026641,0.026865,0.02681,0.025553,0.025636,0.024855,0.026035,0.025213,
First Transpose (Start Receive),0.040882,0.03463,0.035373,0.036165,0.034707,0.036747,0.036949,0.03445,0.032061,0.033527,0.03351,0.034406,0.032195,0.03146,0.032176,0.033291,0.033691,0.033279,0.033268,0.034157,0.038262,0.031742,0.032334,0.03269,0.031494,0.030454,0.030443,0.030445,0.02967,0.026925,0.028636,0.029244,0.036301,0.034479,0.036034,0.036274,0.033426,0.033716,0.033601,0.034372,0.031313,0.033751,0.033004,0.031936,0.034264,0.031812,0.031954,0.033513,0.038567,0.038794,0.03956,0.039398,0.03548,0.03608,0.035699,0.036641,0.031976,0.031031,0.030808,0.030088,0.029732,0.029237,0.029919,0.029359,
First Transpose (First Receive),12.8503,12.1117,11.9507,12.1637,12.1414,12.2357,12.2111,12.1192,12.8116,11.9736,12.16,12.0939,11.9487,12.139,12.0455,11.9092,12.8037,11.8642,12.1127,11.9516,12.1752,12.1226,12.1239,12.1975,12.7203,12.1499,12.1261,12.0232,11.9985,12.0588,12.2154,11.9918,12.7226,11.9249,12.2062,12.1615,11.9002,11.9968,11.9414,11.9481,12.5875,11.8532,11.8108,11.9569,12.1594,11.8639,12.0214,11.8722,13.7585,12.9022,12.9715,12.8839,12.5379,12.4102,12.4194,12.6148,12.7588,12.1825,12.1683,12.14,12.0294,11.8706,12.085,12.2739,
First Transpose (Finished Receive),12.8506,12.112,11.9511,12.164,12.1418,12.236,12.2114,12.1194,12.8119,11.9739,12.1603,12.0942,11.949,12.1393,12.0458,11.9095,12.804,11.8645,12.113,11.952,12.1756,12.1229,12.1242,12.1979,12.7205,12.1502,12.1264,12.0237,11.9988,12.059,12.2157,11.9921,12.7229,11.9253,12.2065,12.1619,11.9005,11.9972,11.9417,11.9484,12.5878,11.8535,11.8112,11.9572,12.1597,11.8642,12.0217,11.8726,13.7588,12.9025,12.9718,12.8843,12.5382,12.4105,12.4197,12.6151,12.7591,12.1828,12.1686,12.1403,12.0296,11.871,12.0853,12.2743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8546,12.1151,11.954,12.1668,12.1448,12.2393,12.2142,12.1223,12.8153,11.9767,12.1634,12.097,11.9518,12.1418,12.0485,11.912,12.8069,11.8673,12.1156,11.9547,12.1792,12.1257,12.1267,12.2008,12.7235,12.1527,12.1288,12.0265,12.0013,12.0618,12.2189,11.9946,12.7258,11.9289,12.2094,12.1648,11.9031,11.9997,11.9445,11.9511,12.5908,11.8565,11.8137,11.9597,12.1625,11.8667,12.0245,11.8754,13.7624,12.9073,12.9754,12.8874,12.5418,12.4137,12.4238,12.6184,12.7619,12.1858,12.1714,12.1431,12.0322,11.8734,12.0879,12.2783,
First Transpose (Send Complete),12.884,12.1346,12.1263,12.1861,12.1644,12.2608,12.8611,12.2227,12.8391,11.996,12.8237,12.1176,11.9707,12.1731,12.1058,12.1504,12.8268,12.2151,12.1343,12.8097,12.2024,12.1445,12.1461,12.2219,12.7439,12.1709,12.7334,12.2302,12.1447,12.0816,12.2387,12.0123,12.7461,11.9671,12.2292,12.7354,11.9222,12.0183,12.0108,12.1747,12.6103,11.8759,12.6028,11.9785,12.182,12.1676,12.0437,12.0368,13.7853,13.7634,12.9969,12.9818,12.5615,12.4338,12.8897,12.6401,12.7813,12.2043,12.7745,12.1809,12.0509,11.8923,12.1533,12.3049,
1D FFT Y-Direction,12.8724,12.1236,12.115,12.1755,12.1532,12.25,12.8504,12.2121,12.8275,11.9853,12.8125,12.1064,11.9599,12.1624,12.0949,12.1395,12.816,12.2045,12.1237,12.7989,12.1903,12.1339,12.1354,12.2113,12.7321,12.16,12.7229,12.2196,12.1342,12.0707,12.2277,12.0017,12.7356,11.9567,12.2184,12.7245,11.9115,12.0076,12,12.1635,12.5994,11.865,12.5925,11.9678,12.1713,12.1565,12.0327,12.0255,13.7746,13.7532,12.9863,12.9694,12.5504,12.4237,12.8789,12.6288,12.7704,12.1936,12.7635,12.1702,12.0401,11.8812,12.1427,12.294,
Second Transpose (First Send),12.8874,12.1371,12.1274,12.1887,12.167,12.2639,12.8643,12.2255,12.8409,11.9973,12.8271,12.1192,11.9718,12.1742,12.1071,12.1516,12.8295,12.2176,12.1357,12.8125,12.206,12.1472,12.1474,12.2244,12.7451,12.1731,12.7362,12.2314,12.147,12.0838,12.2408,12.0135,12.7487,11.97,12.2304,12.7382,11.9233,12.0193,12.0119,12.1776,12.6118,11.8772,12.604,11.9795,12.1831,12.1688,12.0448,12.0378,13.7884,13.766,13.0003,12.9845,12.5641,12.4365,12.8925,12.6429,12.7825,12.2066,12.7776,12.182,12.0521,11.8932,12.1543,12.3083,
Second Transpose (Packing),12.9036,12.1479,12.1389,12.1985,12.1786,12.2772,12.8792,12.236,12.8564,12.0094,12.8421,12.1306,11.9823,12.1866,12.1184,12.1646,12.8424,12.23,12.1454,12.8259,12.2179,12.1572,12.1595,12.2361,12.757,12.1838,12.7486,12.2442,12.1574,12.0984,12.2528,12.0228,12.7601,11.9808,12.2608,12.7516,11.9332,12.0309,12.0231,12.1889,12.6239,11.8882,12.6172,11.9899,12.1951,12.1808,12.0558,12.0484,13.8112,13.7856,13.0155,13.0057,12.5783,12.4507,12.9081,12.6585,12.7952,12.2191,12.7908,12.1932,12.0622,11.9026,12.1666,12.3224,
Second Transpose (Start Local Transpose),12.9038,12.1482,12.1391,12.1987,12.1788,12.2774,12.8795,12.2363,12.8568,12.0098,12.8424,12.1309,11.9826,12.1868,12.1187,12.1648,12.8427,12.2303,12.1457,12.8262,12.2182,12.1575,12.1598,12.2365,12.7572,12.1841,12.7489,12.2444,12.1576,12.0986,12.2531,12.023,12.7604,11.981,12.2612,12.7518,11.9335,12.0312,12.0234,12.1892,12.6242,11.8885,12.6174,11.9902,12.1954,12.1811,12.0564,12.0486,13.8115,13.786,13.0159,13.006,12.5786,12.4518,12.9087,12.6588,12.7954,12.2194,12.7911,12.1935,12.0625,11.9029,12.1669,12.3227,
Second Transpose (Start Receive),12.9122,12.1532,12.1444,12.2044,12.1834,12.2841,12.8853,12.2415,12.8622,12.0147,12.8487,12.1354,11.987,12.1914,12.1233,12.1696,12.8473,12.2351,12.1504,12.831,12.224,12.1624,12.1645,12.2413,12.7622,12.1886,12.7535,12.2491,12.1621,12.1033,12.2576,12.0273,12.7648,11.9858,12.2666,12.7573,11.938,12.0357,12.028,12.1941,12.629,11.8934,12.6227,11.9946,12.2004,12.1859,12.0606,12.0537,13.8172,13.7935,13.0224,13.0107,12.5846,12.4565,12.9153,12.6653,12.8003,12.2244,12.7969,12.1976,12.067,11.9069,12.1716,12.3289,
Second Transpose (First Receive),13.5832,12.6942,12.5402,12.626,12.9007,13.08,13.6004,12.8126,13.597,12.5285,13.6596,12.6583,12.0794,12.9493,12.705,12.8259,13.4496,12.8059,12.4994,13.5421,13.0127,12.9462,12.5705,13.099,13.3479,12.9073,13.3809,12.6979,12.942,12.7135,12.9397,12.6838,13.3843,12.1456,12.6622,13.4696,12.6749,12.5355,12.6376,12.9733,13.4419,12.6173,13.2086,12.5544,13.0245,12.8987,12.5793,12.5392,14.735,14.6524,13.8782,13.7927,13.3323,13.2585,13.7518,13.5351,13.0975,12.9219,13.3989,12.7233,12.6283,12.715,12.7532,13.1584,
Second Transpose (Finished Receive),14.8408,14.7544,13.8914,13.9228,13.1049,13.3561,13.8304,13.6396,14.8347,14.7461,13.978,13.9211,13.0703,13.3429,13.7662,13.6197,14.8269,14.7367,13.968,13.9234,13.4696,13.3429,13.7697,13.6163,14.832,14.7455,13.9651,13.9156,13.4695,13.3479,13.7584,13.6195,14.8272,14.7376,13.9661,13.9233,13.4682,13.3402,13.7743,13.6226,14.826,14.7436,13.9642,13.9179,13.4721,13.3451,13.768,13.6183,14.768,14.6844,13.9117,13.9205,13.4683,13.2895,13.7803,13.5647,14.833,14.746,13.9692,13.9138,13.356,13.3495,13.662,13.6246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8526,14.7668,13.9019,13.9336,13.117,13.3681,13.8416,13.652,14.8466,14.7575,13.9891,13.9317,13.0813,13.3542,13.7772,13.6306,14.8386,14.749,13.9797,13.9354,13.4819,13.3546,13.7803,13.6275,14.8431,14.7588,13.9762,13.9261,13.4807,13.3583,13.7694,13.6301,14.8515,14.7491,13.9772,13.9347,13.4788,13.3516,13.7846,13.6357,14.8381,14.7549,13.9754,13.93,13.4839,13.3565,13.7782,13.6291,14.78,14.6956,13.9226,13.9322,13.4799,13.3003,13.793,13.5752,14.8447,14.7577,13.9805,13.9246,13.3674,13.3599,13.6725,13.6359,
1D FFT X-Direction,14.8609,14.7751,13.9116,13.9418,13.1263,13.3777,13.85,13.6603,14.8548,14.7673,13.9972,13.94,13.0897,13.3621,13.7852,13.6393,14.8471,14.7567,13.9884,13.9432,13.4925,13.3633,13.7881,13.636,14.8524,14.7669,13.9844,13.9339,13.4885,13.3663,13.7775,13.6377,14.8605,14.7574,13.9857,13.9429,13.4871,13.3607,13.7919,13.6426,14.8455,14.764,13.9832,13.9396,13.491,13.3687,13.7866,13.6373,14.8292,14.7406,13.9625,13.9463,13.4916,13.342,13.8205,13.6181,14.853,14.7654,13.9883,13.9334,13.3759,13.3676,13.6806,13.6443,
Run complete,14.8711,14.7854,13.9222,13.9522,13.1377,13.388,13.8604,13.6712,14.8647,14.7785,14.0074,13.9499,13.1,13.3723,13.7954,13.6493,14.8573,14.7666,13.9989,13.9533,13.502,13.3734,13.7981,13.6464,14.8623,14.7771,13.9947,13.9443,13.4987,13.378,13.7874,13.6477,14.8707,14.7679,13.9954,13.9532,13.4971,13.3709,13.8022,13.6526,14.8572,14.774,13.993,13.9507,13.5013,13.3789,13.7965,13.6474,14.8394,14.7513,13.9728,13.9561,13.5026,13.3522,13.8321,13.6281,14.8632,14.7753,13.998,13.9437,13.3857,13.3777,13.691,13.6541,

init,1591.58,1577.25,1588.47,1585.21,1566.83,1554.3,1551.24,1555.62,1579.79,1578.67,1576.95,1581.73,1569.4,1558.72,1557.21,1554.63,1576.01,1580.12,1577.28,1581.49,1561.6,1561.57,1548.73,1549.55,1572.05,1574.61,1574.53,1571.39,1551.59,1570.99,1559.12,1540.56,1582.25,1583.76,1582.22,1576.3,1559.58,1555.12,1554.91,1557.49,1563.8,1570.24,1565.86,1567.06,1528.97,1555.32,1554.47,1564.74,1555.38,1566.7,1577.19,1571.65,1565.36,1567.52,1563.09,1565.95,1572.17,1575.14,1577.04,1571.43,1552.46,1535.73,1554.06,1546.34,
1D FFT Z-Direction,0.010937,0.004483,0.005823,0.005259,0.005041,0.007155,0.005237,0.005425,0.005034,0.005772,0.004935,0.005193,0.005441,0.004456,0.005227,0.005583,0.005223,0.004884,0.005908,0.005175,0.008078,0.008329,0.005214,0.004981,0.005115,0.005599,0.004992,0.005222,0.00543,0.005127,0.004591,0.005205,0.005636,0.005274,0.005217,0.005325,0.004751,0.005284,0.00556,0.004518,0.004806,0.006083,0.005427,0.005449,0.004761,0.004519,0.005165,0.005787,0.004967,0.005437,0.008414,0.006908,0.005447,0.005597,0.004578,0.005182,0.004958,0.005826,0.005357,0.005119,0.004992,0.006242,0.00587,0.005098,
