,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221254,0.212684,0.198004,0.198906,0.201433,0.215566,0.212477,0.205937,0.201779,0.215193,0.21421,0.207925,0.278221,0.285678,0.311908,0.259527,0.264252,0.279051,0.305613,0.249478,0.20122,0.21884,0.209164,0.210599,0.20257,0.221592,0.205824,0.207073,0.201544,0.22215,0.20528,0.212406,0.213477,0.227117,0.224592,0.226359,0.197952,0.230448,0.206607,0.205935,0.197192,0.214385,0.213694,0.211907,0.200173,0.217281,0.206282,0.221617,
Second Transpose (Finished All2All),1.06965,1.09145,1.14455,1.03162,1.04247,1.10551,1.13473,1.20348,1.07634,1.10393,1.12181,1.21034,1.19951,1.20123,1.21447,1.22923,1.11686,1.09887,1.19545,1.22456,1.08542,1.10212,1.14608,1.23244,1.06182,1.11353,1.14826,1.23145,1.09193,1.07732,1.16404,1.21603,1.04597,1.08174,1.1237,1.21468,1.08823,1.08593,1.13943,1.20203,1.0883,1.09421,1.05419,1.20968,1.04351,1.07275,1.1348,1.20954,
Second Transpose (Unpacking),1.07019,1.0919,1.1449,1.03195,1.04299,1.10617,1.13515,1.204,1.07681,1.10436,1.1222,1.21083,1.19998,1.20176,1.21488,1.22967,1.11745,1.09939,1.19591,1.22497,1.08581,1.10255,1.14654,1.23295,1.06226,1.11401,1.14877,1.23204,1.09233,1.07778,1.16445,1.21662,1.04641,1.08217,1.12418,1.2151,1.08871,1.08652,1.13995,1.20238,1.08885,1.09465,1.05477,1.21014,1.04385,1.07345,1.13516,1.21038,
1D FFT X-Direction,1.08969,1.10996,1.16172,1.04855,1.06333,1.13652,1.1531,1.2218,1.09625,1.12205,1.1401,1.22914,1.21747,1.21952,1.23274,1.24847,1.13528,1.11917,1.21367,1.24163,1.10577,1.12036,1.1656,1.25109,1.08096,1.13165,1.1667,1.25055,1.10921,1.09606,1.18239,1.23362,1.06549,1.10024,1.1428,1.23548,1.1064,1.10627,1.15749,1.22023,1.10713,1.1135,1.07482,1.22889,1.06206,1.0921,1.15345,1.23074,
Run complete,1.09006,1.11023,1.16196,1.04877,1.06361,1.13681,1.15337,1.22206,1.09657,1.12233,1.14037,1.22945,1.21772,1.21983,1.23303,1.24878,1.13553,1.11947,1.21397,1.24192,1.10604,1.12067,1.1659,1.25136,1.08123,1.13195,1.16704,1.25084,1.10943,1.09641,1.18268,1.23385,1.0658,1.10052,1.14322,1.23577,1.10661,1.10665,1.15775,1.22049,1.10747,1.11381,1.07508,1.22917,1.06235,1.0924,1.15372,1.23102,

init,1656.94,1660.74,1681.72,1676.04,1688.21,1692.28,1695.56,1694.46,1706.4,1703.34,1717.7,1610.31,1709.09,1651.26,1714.01,1686.41,1737.02,1739.71,1691.82,1610.47,1678.97,1677.46,1685.32,1667.28,1691.89,1703.78,1697.01,1695.05,1595.27,1690.1,1667,1686.7,1721.39,1710.94,1683.01,1723.45,1706.14,1711.18,1662.71,1716.12,1716.13,1714.3,1707.76,1712.12,1650.55,1625.31,1674.79,1643.54,
1D FFT Z-Direction,0.020151,0.014483,0.01374,0.013099,0.013493,0.013547,0.013135,0.01378,0.012869,0.02922,0.013117,0.029972,0.013007,0.013122,0.014569,0.013201,0.013177,0.013731,0.01369,0.012731,0.012324,0.01274,0.012353,0.013013,0.012522,0.013743,0.013158,0.01313,0.013642,0.013211,0.013648,0.013118,0.013682,0.013404,0.012876,0.013018,0.013035,0.014265,0.012989,0.013672,0.012414,0.013423,0.013305,0.012984,0.012607,0.012389,0.014213,0.014412,
First Transpose (First Send),0.035889,0.028558,0.026578,0.026357,0.02635,0.028157,0.026453,0.027398,0.042176,0.04304,0.043505,0.042582,0.027292,0.026979,0.027468,0.02619,0.025981,0.027037,0.027004,0.025656,0.025848,0.026635,0.025791,0.026833,0.025058,0.027625,0.025475,0.02611,0.026769,0.026838,0.02631,0.026143,0.026335,0.026384,0.026272,0.026645,0.025536,0.029211,0.025594,0.025933,0.024996,0.026654,0.026311,0.026295,0.025795,0.025434,0.02638,0.028373,
First Transpose (Packing),0.063095,0.055783,0.053514,0.053406,0.052342,0.054711,0.05322,0.053985,0.068998,0.069162,0.071069,0.068194,0.056337,0.052788,0.052971,0.051732,0.052127,0.052718,0.051987,0.050895,0.052305,0.052739,0.051455,0.053388,0.050223,0.053438,0.051367,0.052682,0.052673,0.052979,0.052401,0.051729,0.053504,0.052165,0.05288,0.053936,0.051278,0.059247,0.051939,0.052247,0.054567,0.05283,0.054265,0.052862,0.054117,0.052924,0.055015,0.060364,
First Transpose (Start Local Transpose),0.063507,0.056067,0.053779,0.053677,0.052599,0.054965,0.053563,0.05423,0.069254,0.069466,0.071407,0.068524,0.056616,0.053129,0.053268,0.052041,0.052395,0.053108,0.052336,0.051255,0.052578,0.053068,0.051872,0.053717,0.050487,0.053901,0.051731,0.053078,0.053026,0.053327,0.052781,0.052121,0.053784,0.052493,0.053152,0.054265,0.051512,0.059625,0.052273,0.052542,0.054833,0.053117,0.054637,0.053203,0.054481,0.05328,0.055335,0.060763,
First Transpose (Start Receive),0.067164,0.059548,0.057165,0.057078,0.056246,0.058851,0.057042,0.057682,0.073034,0.073063,0.075004,0.071761,0.060521,0.056485,0.057101,0.055252,0.055954,0.056505,0.055868,0.054595,0.056324,0.056829,0.055795,0.057281,0.054172,0.057414,0.055461,0.056446,0.056693,0.056998,0.056638,0.055856,0.057408,0.0565,0.056779,0.058302,0.054945,0.06398,0.055748,0.055796,0.058216,0.056631,0.059152,0.056537,0.058169,0.056703,0.058597,0.065378,
First Transpose (First Receive),0.088232,0.083987,0.082186,0.082331,0.080111,0.082297,0.081714,0.083525,0.095779,0.097528,0.098567,0.093736,0.08338,0.080775,0.080867,0.079914,0.077808,0.079973,0.07871,0.078215,0.079384,0.079761,0.079267,0.081318,0.075548,0.080966,0.077464,0.078925,0.079564,0.079967,0.079996,0.079691,0.081182,0.080903,0.080764,0.083294,0.077411,0.093118,0.079485,0.078559,0.08091,0.080689,0.084412,0.078268,0.08087,0.081463,0.081621,0.091833,
First Transpose (Finished Receive),0.113564,0.106879,0.099545,0.096089,0.09786,0.105477,0.096523,0.10622,0.114335,0.120336,0.113325,0.108479,0.102048,0.103389,0.095257,0.093924,0.096255,0.103742,0.093915,0.092354,0.097655,0.102424,0.093726,0.095369,0.09391,0.103926,0.092206,0.093591,0.097305,0.102645,0.094365,0.093589,0.097651,0.103146,0.094935,0.09749,0.095698,0.108513,0.093656,0.092185,0.099224,0.10299,0.098319,0.092242,0.098603,0.10413,0.104775,0.107209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124456,0.117143,0.110007,0.106073,0.108475,0.11562,0.1063,0.116225,0.125311,0.130034,0.123249,0.118643,0.112764,0.113466,0.105758,0.103474,0.10652,0.113234,0.103374,0.102499,0.108108,0.112038,0.103192,0.105296,0.104089,0.113714,0.101741,0.103071,0.107298,0.112169,0.103878,0.103368,0.107818,0.112945,0.104804,0.106948,0.106216,0.119319,0.10309,0.102619,0.109412,0.112948,0.108769,0.101732,0.108548,0.113481,0.11501,0.11815,
First Transpose (Send Complete),0.174467,0.165693,0.158747,0.154857,0.157405,0.162951,0.15539,0.163943,0.17277,0.177138,0.170834,0.166945,0.160896,0.159781,0.154194,0.153196,0.152924,0.158873,0.15069,0.149677,0.157348,0.158044,0.149333,0.150971,0.150529,0.159673,0.148316,0.150011,0.155288,0.158054,0.149925,0.152622,0.154002,0.158772,0.152086,0.151089,0.148695,0.166402,0.147056,0.147135,0.152628,0.154355,0.152378,0.14604,0.154232,0.157275,0.159827,0.167265,
1D FFT Y-Direction,0.173687,0.163133,0.156252,0.154153,0.155507,0.162257,0.153515,0.163113,0.172019,0.176458,0.168683,0.164241,0.160251,0.158881,0.152148,0.151234,0.152258,0.158149,0.14872,0.148013,0.155545,0.157367,0.147625,0.150316,0.148734,0.158943,0.146309,0.148296,0.153502,0.157363,0.148132,0.150755,0.15325,0.156929,0.150265,0.150302,0.147933,0.165597,0.145252,0.14437,0.152023,0.153703,0.150511,0.143394,0.152346,0.156546,0.157757,0.164962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216403,0.207328,0.200643,0.195711,0.198048,0.205069,0.197084,0.205514,0.214116,0.219088,0.212284,0.208296,0.201036,0.200322,0.19672,0.19433,0.1933,0.200865,0.191984,0.190558,0.198637,0.198434,0.190441,0.190159,0.194031,0.208377,0.192939,0.193011,0.200329,0.202586,0.193862,0.196463,0.195179,0.200091,0.192358,0.191994,0.188885,0.209497,0.187805,0.188243,0.193578,0.194573,0.192611,0.186507,0.194814,0.197025,0.199861,0.210861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216705,0.2076,0.200891,0.195952,0.19826,0.205302,0.197361,0.205796,0.214388,0.219392,0.212539,0.208532,0.201287,0.200565,0.196965,0.194549,0.193497,0.201147,0.19224,0.190777,0.198846,0.198674,0.190651,0.190355,0.194231,0.208714,0.193197,0.193269,0.200577,0.202791,0.19412,0.196698,0.195441,0.200297,0.192564,0.192193,0.189112,0.209749,0.188041,0.188466,0.193771,0.194809,0.192873,0.186754,0.195039,0.19724,0.200093,0.21105,
Second Transpose (Finished All2All),1.46942,1.23414,1.0234,1.02409,1.205,1.02955,1.11069,1.11132,1.25949,1.04505,1.10102,1.21209,1.1368,1.0164,1.01845,1.03058,1.23558,1.03288,1.01435,1.0256,1.04608,1.02363,1.00823,1.02098,1.05238,1.07862,1.02025,1.02407,1.13809,1.02124,1.0053,1.05176,1.1343,1.02167,1.01303,1.03663,1.04265,1.02593,1.00965,1.09521,1.04632,1.02222,1.01117,1.02406,1.12666,1.08522,1.1583,1.09295,
Second Transpose (Unpacking),1.46996,1.2349,1.02377,1.02442,1.20555,1.02993,1.11108,1.11171,1.25991,1.04568,1.10153,1.21257,1.13719,1.01698,1.01889,1.03096,1.23599,1.0333,1.01485,1.02601,1.04658,1.02403,1.00871,1.0214,1.05284,1.07904,1.02066,1.02446,1.13846,1.02171,1.00609,1.05218,1.13484,1.02202,1.0134,1.0369,1.04305,1.02654,1.01,1.09566,1.04672,1.02269,1.01159,1.02455,1.12704,1.08601,1.15877,1.09342,
1D FFT X-Direction,1.49132,1.25453,1.04102,1.04207,1.22483,1.04719,1.12851,1.12867,1.27859,1.06297,1.11936,1.2325,1.15471,1.0353,1.03628,1.04881,1.25487,1.0511,1.03302,1.04391,1.06395,1.04162,1.0263,1.0385,1.07016,1.09637,1.03856,1.04076,1.15564,1.03976,1.02402,1.06954,1.15443,1.04,1.0315,1.05614,1.06033,1.04651,1.02789,1.11376,1.06899,1.04026,1.02941,1.04238,1.14541,1.10277,1.17701,1.11339,
Run complete,1.49164,1.2548,1.04121,1.0423,1.22504,1.04742,1.12873,1.12894,1.27892,1.06325,1.11961,1.23275,1.15496,1.03559,1.03654,1.04907,1.25511,1.05139,1.03322,1.04417,1.06426,1.04186,1.02657,1.03872,1.07041,1.09659,1.03887,1.041,1.15586,1.04003,1.02432,1.06977,1.15469,1.04029,1.03183,1.05635,1.06056,1.04684,1.02813,1.11406,1.06917,1.04056,1.02973,1.04268,1.14566,1.10299,1.17734,1.11367,

init,1656.94,1660.74,1681.72,1676.04,1688.21,1692.28,1695.56,1694.46,1706.4,1703.34,1717.7,1610.31,1709.09,1651.26,1714.01,1686.41,1737.02,1739.71,1691.82,1610.47,1678.97,1677.46,1685.32,1667.28,1691.89,1703.78,1697.01,1695.05,1595.27,1690.1,1667,1686.7,1721.39,1710.94,1683.01,1723.45,1706.14,1711.18,1662.71,1716.12,1716.13,1714.3,1707.76,1712.12,1650.55,1625.31,1674.79,1643.54,
1D FFT Z-Direction,0.020279,0.014503,0.016395,0.016104,0.013458,0.015717,0.015926,0.016421,0.01361,0.016762,0.016273,0.013167,0.015547,0.016821,0.015855,0.016239,0.014811,0.013842,0.012963,0.01274,0.013207,0.012755,0.012719,0.013522,0.01284,0.012835,0.013169,0.013156,0.072863,0.012832,0.013283,0.012921,0.012952,0.015896,0.015831,0.015737,0.016985,0.017172,0.015437,0.016866,0.015725,0.015385,0.017673,0.015889,0.015756,0.017531,0.016669,0.018416,
First Transpose (First Send),0.036273,0.029006,0.030433,0.030298,0.02766,0.0308,0.031162,0.031292,0.027937,0.031663,0.030585,0.026844,0.030294,0.032321,0.030178,0.030999,0.028848,0.027006,0.025554,0.025892,0.026233,0.025058,0.025289,0.02704,0.025892,0.026219,0.025627,0.026136,0.086629,0.025707,0.026035,0.025777,0.026376,0.030694,0.029874,0.0312,0.031771,0.034018,0.030083,0.031386,0.030773,0.030028,0.032984,0.030618,0.030312,0.034054,0.031248,0.03468,
First Transpose (Packing),0.064642,0.055707,0.058821,0.057913,0.055096,0.058028,0.060248,0.058312,0.054413,0.05916,0.059029,0.05308,0.057759,0.059516,0.056941,0.057048,0.05562,0.053048,0.050836,0.052743,0.05345,0.052124,0.052597,0.053142,0.051693,0.052154,0.051742,0.051425,0.117806,0.052527,0.053536,0.052265,0.054689,0.058956,0.057177,0.058191,0.059115,0.065245,0.057945,0.058573,0.059654,0.056594,0.060371,0.057808,0.058224,0.062529,0.059043,0.065304,
First Transpose (Start Local Transpose),0.06502,0.056032,0.059143,0.058265,0.055407,0.058304,0.060611,0.058623,0.054726,0.059537,0.059353,0.053401,0.058043,0.059904,0.057276,0.057329,0.05597,0.053433,0.051139,0.05308,0.053773,0.052491,0.05296,0.053493,0.051994,0.052436,0.05205,0.05179,0.118126,0.052787,0.053866,0.052649,0.05496,0.05927,0.057501,0.058507,0.059452,0.065617,0.058366,0.058939,0.059972,0.0569,0.060734,0.058142,0.058518,0.062855,0.059419,0.06568,
First Transpose (Start Receive),0.068922,0.059707,0.062848,0.061987,0.059425,0.061862,0.063947,0.062409,0.058723,0.063093,0.062809,0.056873,0.062065,0.063405,0.060929,0.061399,0.05985,0.056954,0.054483,0.056513,0.057753,0.056006,0.056228,0.05734,0.055845,0.056637,0.055527,0.055136,0.122112,0.056604,0.057645,0.056364,0.059365,0.062897,0.061023,0.062085,0.063121,0.070362,0.062467,0.062289,0.06333,0.06026,0.064446,0.061614,0.062022,0.066359,0.062653,0.070278,
First Transpose (First Receive),0.090763,0.083731,0.083306,0.082623,0.084323,0.087207,0.08936,0.089365,0.082561,0.088658,0.087421,0.080147,0.086901,0.08961,0.085953,0.08746,0.083874,0.080132,0.074282,0.075663,0.081201,0.078542,0.079211,0.081326,0.077876,0.079995,0.077758,0.078628,0.146599,0.079649,0.076876,0.076837,0.084264,0.089294,0.085987,0.08822,0.08948,0.10053,0.087367,0.087077,0.081757,0.085282,0.089287,0.085646,0.082073,0.093556,0.08605,0.092968,
First Transpose (Finished Receive),0.117997,0.162258,0.16957,0.181698,0.102948,0.109979,0.103631,0.108146,0.10077,0.111332,0.101383,0.094885,0.106151,0.112345,0.100137,0.101561,0.101782,0.157675,0.166306,0.17765,0.099868,0.102188,0.094659,0.095907,0.105983,0.109763,0.106248,0.106523,0.16442,0.116451,0.124931,0.136254,0.102861,0.112003,0.100617,0.102531,0.107365,0.115711,0.101368,0.101335,0.106277,0.10761,0.103839,0.09947,0.107015,0.107705,0.108731,0.11647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1281,0.172119,0.179597,0.191933,0.112391,0.12006,0.113698,0.118852,0.110708,0.121079,0.111295,0.104647,0.11674,0.122382,0.110125,0.111627,0.111828,0.167938,0.176485,0.187735,0.109354,0.112178,0.106083,0.105769,0.116188,0.119596,0.11617,0.116292,0.174316,0.126338,0.135619,0.146902,0.112356,0.121772,0.110985,0.112571,0.117155,0.126757,0.111068,0.111299,0.116398,0.117177,0.113674,0.109379,0.116788,0.117736,0.118896,0.127645,
First Transpose (Send Complete),0.181141,0.222088,0.33652,0.347759,0.161383,0.168243,0.163169,0.169337,0.156842,0.169284,0.158497,0.153534,0.165394,0.171421,0.157715,0.164655,0.158017,0.216087,0.223603,0.245283,0.157154,0.15894,0.151676,0.153323,0.164574,0.167902,0.163672,0.1645,0.222391,0.175243,0.182562,0.197212,0.158775,0.166529,0.155169,0.157635,0.160324,0.176069,0.155111,0.157765,0.159584,0.161554,0.156873,0.153737,0.162916,0.164757,0.163918,0.179488,
1D FFT Y-Direction,0.180317,0.217895,0.22622,0.241954,0.159361,0.167517,0.16132,0.167217,0.155722,0.168495,0.156652,0.150879,0.164666,0.170624,0.155929,0.161835,0.157236,0.214323,0.220304,0.234513,0.156486,0.157142,0.149822,0.151476,0.161986,0.166037,0.161235,0.161857,0.221695,0.173451,0.18082,0.195433,0.158056,0.165734,0.153389,0.155758,0.159532,0.173619,0.153216,0.155199,0.158962,0.159421,0.15513,0.151667,0.161046,0.161695,0.161763,0.177175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.223177,0.271124,0.380011,0.392535,0.201858,0.209999,0.204644,0.212767,0.198424,0.210485,0.199553,0.195241,0.206382,0.211899,0.198205,0.205734,0.199321,0.256396,0.264751,0.286665,0.198212,0.200054,0.192558,0.193555,0.205714,0.209666,0.204959,0.204998,0.262092,0.216357,0.222876,0.239296,0.200534,0.208251,0.197784,0.198178,0.20125,0.219369,0.197611,0.199521,0.20036,0.202347,0.197253,0.196507,0.203895,0.205953,0.205183,0.225213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223457,0.271462,0.380364,0.392814,0.202141,0.21024,0.20485,0.21325,0.198668,0.210907,0.199806,0.19551,0.206616,0.21216,0.198458,0.205965,0.199551,0.256631,0.265023,0.286969,0.198416,0.200262,0.192769,0.193781,0.20593,0.209932,0.205214,0.205223,0.262367,0.216586,0.223065,0.239538,0.200766,0.208462,0.198007,0.198404,0.201502,0.219604,0.197908,0.199725,0.200579,0.202575,0.197481,0.196747,0.204173,0.206202,0.205423,0.225439,
Second Transpose (Finished All2All),1.24168,1.28314,1.31775,6.2242,1.23326,1.22222,1.22803,6.10527,1.23083,1.22556,1.22936,5.82359,1.22115,1.22706,1.22643,6.093,1.1463,1.25341,1.23869,6.11282,1.23608,1.21344,1.20947,5.82278,1.23555,1.2261,1.22482,5.83334,1.26461,1.22472,1.19898,6.12042,1.23726,1.21204,1.23554,1.2265,1.23818,1.24168,1.21348,6.21707,1.23964,1.24884,1.21114,6.121,1.23767,1.21043,1.24854,6.09933,
Second Transpose (Unpacking),1.24221,1.28398,1.31823,6.22468,1.23378,1.22273,1.22855,6.10586,1.23132,1.22609,1.22987,5.82412,1.22172,1.22768,1.22707,6.09356,1.1468,1.25397,1.23929,6.11345,1.23669,1.21398,1.2101,5.82347,1.23617,1.22674,1.22539,5.83381,1.26517,1.22521,1.1994,6.12111,1.23782,1.2125,1.23597,1.22709,1.2387,1.24225,1.21394,6.21761,1.24017,1.24941,1.21175,6.1216,1.23818,1.21096,1.24928,6.09988,
1D FFT X-Direction,1.26164,1.3031,1.33689,6.24289,1.2532,1.24197,1.25137,6.12615,1.25043,1.24534,1.24911,5.84445,1.24069,1.24761,1.2467,6.11263,1.16553,1.27385,1.25762,6.13308,1.25648,1.23395,1.23039,5.84275,1.25535,1.24595,1.24459,5.85328,1.28513,1.24458,1.21819,6.14076,1.25716,1.23148,1.25749,1.24911,1.25837,1.26353,1.23246,6.27409,1.25937,1.26934,1.23145,6.14168,1.25843,1.23088,1.2683,6.12063,
Run complete,1.26198,1.30337,1.3372,6.24317,1.25357,1.24226,1.25165,6.12641,1.25073,1.24561,1.24939,5.84467,1.24098,1.24793,1.24698,6.11289,1.16581,1.2741,1.25785,6.13338,1.25677,1.2342,1.23071,5.84301,1.25557,1.24621,1.24493,5.85361,1.28534,1.24482,1.21844,6.14097,1.25743,1.23181,1.25774,1.24937,1.25869,1.26382,1.23274,6.27437,1.25968,1.26962,1.23172,6.14202,1.25866,1.23115,1.2686,6.12094,

init,1656.94,1660.74,1681.72,1676.04,1688.21,1692.28,1695.56,1694.46,1706.4,1703.34,1717.7,1610.31,1709.09,1651.26,1714.01,1686.41,1737.02,1739.71,1691.82,1610.47,1678.97,1677.46,1685.32,1667.28,1691.89,1703.78,1697.01,1695.05,1595.27,1690.1,1667,1686.7,1721.39,1710.94,1683.01,1723.45,1706.14,1711.18,1662.71,1716.12,1716.13,1714.3,1707.76,1712.12,1650.55,1625.31,1674.79,1643.54,
1D FFT Z-Direction,0.01986,0.016124,0.015009,0.016696,0.015338,0.015219,0.016306,0.016975,0.015433,0.014524,0.016328,0.015336,0.016451,0.016334,0.01576,0.014894,0.013585,0.014162,0.013878,0.013414,0.013271,0.013274,0.013186,0.013303,0.013643,0.014525,0.01379,0.01321,0.013935,0.01382,0.014898,0.014172,0.013122,0.013814,0.012877,0.013785,0.013553,0.015326,0.013375,0.025706,0.012737,0.013662,0.014222,0.013521,0.012644,0.012728,0.013904,0.01501,
First Transpose (First Send),0.0362,0.030655,0.029585,0.03109,0.030453,0.030326,0.031304,0.032185,0.02965,0.029999,0.031149,0.029619,0.030978,0.031916,0.030487,0.028897,0.027586,0.02872,0.02751,0.027029,0.027468,0.02745,0.027005,0.027428,0.027352,0.028961,0.027466,0.026475,0.027894,0.028035,0.028201,0.028152,0.026561,0.027321,0.025989,0.027905,0.0275,0.031492,0.026801,0.051384,0.025676,0.027221,0.027979,0.027893,0.026233,0.026313,0.027068,0.029587,
First Transpose (Packing),0.064928,0.057662,0.057417,0.059012,0.056904,0.058214,0.060784,0.059181,0.056638,0.057563,0.060646,0.057454,0.058179,0.05929,0.05772,0.055049,0.054673,0.055584,0.053469,0.053242,0.054056,0.054591,0.05413,0.054963,0.05576,0.056651,0.054448,0.052322,0.055385,0.055084,0.056248,0.055645,0.054157,0.05391,0.054744,0.055801,0.054857,0.062533,0.053778,0.097809,0.052087,0.053477,0.05687,0.05493,0.052318,0.052363,0.054133,0.059222,
First Transpose (Start Local Transpose),0.065323,0.058044,0.057778,0.059345,0.057295,0.058485,0.06107,0.059463,0.056997,0.057919,0.06101,0.057847,0.058463,0.059614,0.058073,0.055335,0.055032,0.056007,0.053866,0.053683,0.054515,0.054869,0.054545,0.055315,0.056132,0.057058,0.054828,0.052633,0.055793,0.055495,0.056543,0.055987,0.054425,0.054214,0.055122,0.056176,0.05513,0.062923,0.054116,0.098106,0.052369,0.053803,0.057192,0.055263,0.052568,0.052701,0.054444,0.059559,
First Transpose (Start Receive),0.069387,0.061567,0.061201,0.063446,0.061339,0.061897,0.064635,0.063417,0.061228,0.061625,0.064744,0.061603,0.06266,0.063181,0.061782,0.058637,0.058995,0.059788,0.057408,0.057058,0.058513,0.058744,0.058451,0.058709,0.060005,0.060637,0.058301,0.0562,0.059978,0.059118,0.060545,0.059743,0.059273,0.057973,0.058542,0.05946,0.059042,0.067443,0.057843,0.103578,0.056209,0.057206,0.06057,0.058851,0.056645,0.05616,0.057934,0.064367,
First Transpose (First Receive),0.160489,0.088686,0.086738,0.090649,0.086701,0.089504,0.090759,0.092035,0.087104,0.087645,0.093801,0.086412,0.088828,0.089732,0.087163,0.084139,0.083345,0.085051,0.080813,0.082488,0.082195,0.083372,0.08198,0.08359,0.082544,0.085359,0.081474,0.080534,0.085718,0.084672,0.084723,0.085133,0.077977,0.082668,0.081947,0.084783,0.083973,0.099519,0.076975,0.151621,0.079802,0.081318,0.085787,0.083115,0.080402,0.081192,0.07929,0.08704,
First Transpose (Finished Receive),0.18747,0.113392,0.105715,0.108918,0.105976,0.112872,0.105863,0.112245,0.108946,0.111326,0.110159,0.102645,0.107549,0.115914,0.105164,0.09916,0.102298,0.107649,0.096079,0.097001,0.100808,0.105968,0.096839,0.097682,0.102711,0.108103,0.097627,0.095151,0.104483,0.107586,0.098897,0.099495,0.102708,0.106454,0.096117,0.099142,0.107695,0.11152,0.122122,0.178233,0.097657,0.103718,0.09995,0.097711,0.097386,0.103789,0.104256,0.111596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
