,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1498.6,1500.52,1498,1499.88,1472.83,1471.13,1472,1482.58,1493.64,1487.77,1486.83,1492.35,1478.76,1456.31,1469.02,1470.04,1482.28,1486.36,1481.94,1516.05,1509.78,1454.95,1458.06,1493.95,1491.63,1491.25,1491.56,1495.89,1479.24,1459.07,1470.6,1474.38,
1D FFT Z-Direction,0.011447,0.004943,0.004405,0.004611,0.004099,0.00462,0.004535,0.006885,0.006546,0.004962,0.004321,0.004473,0.006734,0.004207,0.00466,0.004689,0.004585,0.004356,0.004531,0.004725,0.005308,0.004943,0.006193,0.005291,0.005492,0.00496,0.004482,0.004567,0.004203,0.004498,0.005022,0.004179,
First Transpose (First Send),0.02207,0.015513,0.01478,0.015292,0.014988,0.01506,0.01533,0.019689,0.017339,0.015258,0.015076,0.014911,0.017062,0.014849,0.015446,0.015407,0.015442,0.015258,0.015279,0.015514,0.016078,0.015525,0.01688,0.016145,0.023784,0.016235,0.015285,0.014927,0.015165,0.014983,0.015418,0.014591,
First Transpose (Packing),0.030124,0.025024,0.021516,0.023692,0.021341,0.023245,0.023494,0.025975,0.023437,0.020593,0.021382,0.020627,0.023721,0.02173,0.020843,0.021744,0.021955,0.020234,0.021842,0.021048,0.02143,0.021088,0.023131,0.021908,0.042533,0.021617,0.020812,0.020767,0.020639,0.021164,0.021484,0.020334,
First Transpose (Start Local Transpose),0.030373,0.025273,0.02177,0.024068,0.021538,0.023667,0.023766,0.026249,0.023653,0.020911,0.021589,0.020868,0.023933,0.021959,0.021104,0.022026,0.022191,0.020442,0.022075,0.021279,0.021607,0.021333,0.023458,0.02214,0.042774,0.021866,0.021019,0.021019,0.02084,0.021333,0.021708,0.020538,
First Transpose (Start Receive),0.038011,0.031658,0.029384,0.029454,0.029635,0.029256,0.028888,0.032488,0.029797,0.026744,0.027188,0.026243,0.031366,0.027213,0.027013,0.027585,0.028285,0.025608,0.027665,0.02715,0.026984,0.02708,0.030111,0.027627,0.047573,0.027096,0.026431,0.02663,0.026043,0.02668,0.027147,0.026173,
First Transpose (First Receive),0.059925,0.052579,0.048976,0.046355,0.052411,0.053357,0.051355,0.05379,0.051914,0.047261,0.049186,0.04419,0.059056,0.051634,0.046769,0.047333,0.052872,0.049646,0.050909,0.051284,0.049525,0.050401,0.050994,0.052499,0.054684,0.044536,0.048009,0.044623,0.059132,0.050059,0.051192,0.049617,
First Transpose (Finished Receive),0.081654,0.185213,0.185867,0.184217,0.075324,0.066746,0.065677,0.077916,0.078332,0.15614,0.158173,0.156113,0.07231,0.066665,0.070462,0.070296,0.069259,0.063513,0.065176,0.065269,0.063383,0.065735,0.073603,0.06625,0.062572,0.15977,0.170588,0.174221,0.069219,0.062756,0.065396,0.063866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091776,0.194946,0.195517,0.19396,0.08538,0.077594,0.075427,0.089134,0.088636,0.16587,0.168532,0.166164,0.084136,0.076918,0.080713,0.079817,0.079456,0.073291,0.075218,0.075159,0.073796,0.075681,0.085367,0.075807,0.07288,0.169378,0.180401,0.184049,0.078887,0.072676,0.075698,0.073556,
First Transpose (Send Complete),0.108942,0.234887,0.225545,0.210944,0.102004,0.093915,0.090483,0.108141,0.104611,0.210711,0.199463,0.18234,0.103174,0.094797,0.096416,0.096511,0.094413,0.089734,0.091302,0.09142,0.09058,0.090836,0.103678,0.093064,0.090505,0.185877,0.197011,0.199414,0.096055,0.088876,0.092064,0.090059,
1D FFT Y-Direction,0.097909,0.223734,0.214468,0.200287,0.09127,0.083116,0.079552,0.097305,0.093484,0.199846,0.18857,0.171454,0.092514,0.083556,0.0859,0.085437,0.083614,0.0785,0.080594,0.080662,0.079908,0.080328,0.092883,0.082078,0.079401,0.174705,0.185889,0.18823,0.085463,0.078089,0.081474,0.079104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109331,0.235314,0.22587,0.211262,0.102259,0.094278,0.090877,0.108476,0.104981,0.211015,0.199756,0.182746,0.103476,0.095333,0.096844,0.096878,0.094726,0.090045,0.091627,0.091708,0.090931,0.091153,0.103993,0.093347,0.090832,0.186081,0.197357,0.199837,0.096337,0.089137,0.092414,0.090382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109643,0.235527,0.226083,0.211447,0.102494,0.094469,0.091072,0.108667,0.105228,0.211232,0.19997,0.182957,0.1037,0.095552,0.097065,0.097138,0.094988,0.090261,0.091798,0.091921,0.091135,0.09137,0.104215,0.09355,0.091058,0.186323,0.197581,0.20005,0.096541,0.089348,0.092691,0.090638,
Second Transpose (Finished All2All),15.8482,15.2257,14.585,15.2236,15.6653,15.0066,14.5664,15.2197,15.09,14.1605,14.1463,14.2112,16.4402,14.4832,15.0074,14.2126,15.0393,15.6551,14.0971,15.614,16.4339,14.4502,13.9704,15.207,16.3165,14.0683,14.5653,14.1682,16.4302,14.242,14.1918,14.3103,
Second Transpose (Unpacking),15.8488,15.2261,14.5855,15.2239,15.6656,15.007,14.5668,15.2204,15.0904,14.1615,14.1469,14.2118,16.441,14.4838,15.0079,14.2133,15.04,15.6559,14.0977,15.6145,16.4344,14.4508,13.971,15.2076,16.3172,14.0689,14.566,14.1687,16.4307,14.2426,14.1923,14.3109,
1D FFT X-Direction,15.8577,15.234,14.5943,15.2319,15.6724,15.0136,14.5742,15.231,15.0986,14.171,14.1574,14.2223,16.4535,14.4942,15.0177,14.2234,15.0489,15.6646,14.1069,15.6231,16.444,14.4596,13.9829,15.2166,16.3276,14.0786,14.5755,14.1777,16.4398,14.2509,14.2012,14.3202,
Run complete,15.8684,15.2446,14.605,15.2422,15.6829,15.0253,14.5854,15.2409,15.1093,14.1814,14.1682,14.233,16.4634,14.5044,15.028,14.234,15.0598,15.6752,14.1174,15.6336,16.4542,14.4705,13.9935,15.2273,16.3378,14.089,14.5864,14.1882,16.4504,14.2617,14.2119,14.3305,

init,1498.6,1500.52,1498,1499.88,1472.83,1471.13,1472,1482.58,1493.64,1487.77,1486.83,1492.35,1478.76,1456.31,1469.02,1470.04,1482.28,1486.36,1481.94,1516.05,1509.78,1454.95,1458.06,1493.95,1491.63,1491.25,1491.56,1495.89,1479.24,1459.07,1470.6,1474.38,
1D FFT Z-Direction,0.015391,0.004843,0.00444,0.004876,0.004168,0.004069,0.00734,0.008669,0.004559,0.005126,0.00531,0.004502,0.006618,0.004941,0.006499,0.00513,0.005358,0.005225,0.005064,0.004865,0.005054,0.004938,0.006393,0.005186,0.005059,0.004967,0.00502,0.005031,0.004365,0.005134,0.005582,0.00483,
First Transpose (First Send),0.026651,0.017174,0.014888,0.015526,0.014915,0.014806,0.015955,0.019257,0.015807,0.015527,0.015889,0.015617,0.018053,0.015737,0.016976,0.015977,0.016932,0.016122,0.016176,0.015343,0.015736,0.015872,0.017371,0.015472,0.015841,0.016084,0.015942,0.016106,0.015281,0.015995,0.01638,0.015581,
First Transpose (Packing),0.034168,0.024075,0.021685,0.021715,0.020604,0.020152,0.022106,0.025082,0.022374,0.021879,0.022766,0.022093,0.025398,0.022994,0.023457,0.022955,0.023097,0.022464,0.023228,0.022461,0.021533,0.022343,0.02398,0.021666,0.021917,0.022086,0.02201,0.022467,0.021485,0.021667,0.022976,0.021849,
First Transpose (Start Local Transpose),0.034419,0.024335,0.02191,0.021937,0.020819,0.020345,0.022353,0.025344,0.022586,0.022123,0.022957,0.022342,0.025599,0.02319,0.023702,0.023237,0.023296,0.022757,0.023492,0.022675,0.021752,0.022547,0.024214,0.021858,0.022203,0.022283,0.022226,0.022716,0.021673,0.021925,0.023198,0.0221,
First Transpose (Start Receive),0.042201,0.029911,0.027619,0.027063,0.025755,0.025462,0.027469,0.031613,0.027763,0.027942,0.028653,0.027929,0.033746,0.029105,0.029467,0.029141,0.029395,0.028114,0.030351,0.028344,0.027801,0.028369,0.031715,0.028057,0.028271,0.028459,0.029937,0.029052,0.027687,0.027386,0.028876,0.028127,
First Transpose (First Receive),0.068232,0.054953,0.051626,0.044108,0.047695,0.049353,0.051124,0.051983,0.056878,0.053503,0.053787,0.045677,0.059916,0.055533,0.050715,0.049315,0.05348,0.052556,0.053739,0.046743,0.045024,0.051829,0.061183,0.051676,0.054513,0.052245,0.055308,0.046986,0.054169,0.05204,0.053445,0.051648,
First Transpose (Finished Receive),0.082732,0.079765,0.065422,0.065093,0.069813,0.062455,0.063987,0.078773,0.070414,0.067179,0.065993,0.069105,0.077141,0.071652,0.074037,0.071919,0.070573,0.068736,0.076673,0.067931,0.069422,0.065482,0.073742,0.064856,0.079259,0.064973,0.0693,0.070581,0.065083,0.064969,0.067505,0.064745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093117,0.090086,0.075004,0.074638,0.080164,0.073158,0.074568,0.090118,0.08115,0.077174,0.076041,0.079487,0.088874,0.082203,0.084359,0.081584,0.080915,0.078786,0.086684,0.077505,0.079873,0.075476,0.085871,0.07583,0.090394,0.074936,0.079901,0.081106,0.074813,0.075833,0.077677,0.07466,
First Transpose (Send Complete),0.111611,0.10693,0.091441,0.092832,0.0963,0.096176,0.090605,0.10671,0.09803,0.094788,0.093726,0.09469,0.107873,0.099135,0.099404,0.098232,0.097029,0.095249,0.102102,0.0929,0.095734,0.092152,0.1052,0.092482,0.106236,0.092459,0.096535,0.096756,0.092531,0.093396,0.093735,0.091576,
1D FFT Y-Direction,0.100232,0.095534,0.080669,0.082256,0.085464,0.085364,0.079897,0.096083,0.086722,0.083425,0.082703,0.083751,0.096682,0.088119,0.088929,0.087304,0.086359,0.084691,0.091215,0.081837,0.084755,0.081557,0.094293,0.081852,0.095586,0.081845,0.085595,0.086078,0.081388,0.082472,0.083213,0.080531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.111966,0.107277,0.091751,0.093168,0.096537,0.096483,0.090902,0.107074,0.09838,0.095154,0.094093,0.095062,0.108185,0.099568,0.099805,0.098558,0.097347,0.095557,0.102493,0.093195,0.096103,0.092472,0.105494,0.092823,0.106586,0.092755,0.096833,0.097121,0.092874,0.093773,0.094075,0.091921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.112276,0.107508,0.09193,0.093356,0.096749,0.096653,0.091072,0.107274,0.09865,0.09539,0.09434,0.095291,0.108379,0.099797,0.099995,0.0988,0.097581,0.095897,0.102729,0.093446,0.096316,0.092678,0.10573,0.093035,0.106823,0.092956,0.097056,0.09732,0.093072,0.093989,0.094305,0.092157,
Second Transpose (Finished All2All),14.8989,14.2462,18.4295,14.0576,15.0992,14.6366,19.1825,14.4874,16.5262,16.2675,14.0612,15.2852,15.7947,14.1954,14.2836,14.4927,14.8737,14.6257,14.5382,15.5949,15.1502,14.6152,14.8984,14.4774,15.0328,14.6152,14.701,15.7143,15.5442,14.2246,14.191,14.0544,
Second Transpose (Unpacking),14.8993,14.2467,18.4299,14.058,15.0997,14.637,19.1829,14.488,16.5266,16.268,14.0618,15.2858,15.7953,14.1959,14.2842,14.4933,14.8743,14.6263,14.5388,15.5955,15.1507,14.6158,14.8991,14.478,15.0334,14.6156,14.7015,15.7149,15.5446,14.2252,14.1917,14.055,
1D FFT X-Direction,14.9078,14.2543,18.4368,14.0667,15.107,14.645,19.1896,14.4982,16.5349,16.2772,14.0707,15.2959,15.807,14.2046,14.294,14.5031,14.8829,14.6354,14.5479,15.6038,15.1603,14.6262,14.9097,14.4872,15.043,14.6252,14.7098,15.7235,15.5541,14.2341,14.2011,14.0648,
Run complete,14.9186,14.2652,18.4473,14.0777,15.118,14.6552,19.2003,14.5083,16.546,16.2875,14.0813,15.3064,15.8174,14.2151,14.3045,14.5136,14.8938,14.6456,14.5578,15.6148,15.1708,14.637,14.9199,14.4974,15.0536,14.6362,14.7205,15.7344,15.5644,14.2449,14.2119,14.0752,

init,1498.6,1500.52,1498,1499.88,1472.83,1471.13,1472,1482.58,1493.64,1487.77,1486.83,1492.35,1478.76,1456.31,1469.02,1470.04,1482.28,1486.36,1481.94,1516.05,1509.78,1454.95,1458.06,1493.95,1491.63,1491.25,1491.56,1495.89,1479.24,1459.07,1470.6,1474.38,
1D FFT Z-Direction,0.010194,0.004949,0.004968,0.004498,0.004477,0.00481,0.004237,0.006023,0.004998,0.004771,0.005,0.004616,0.006701,0.006731,0.004629,0.005026,0.004351,0.004483,0.005332,0.004448,0.005457,0.004629,0.006534,0.004747,0.005568,0.004768,0.004598,0.004936,0.004553,0.005041,0.004981,0.005097,
First Transpose (First Send),0.020985,0.015419,0.015503,0.01559,0.014944,0.015651,0.015017,0.016883,0.015513,0.015195,0.015544,0.01538,0.017648,0.01722,0.015598,0.016388,0.015037,0.015216,0.015969,0.014923,0.016357,0.015857,0.017579,0.015583,0.016109,0.015113,0.015434,0.015662,0.01591,0.015431,0.015727,0.016006,
First Transpose (Packing),0.029057,0.021655,0.022164,0.022044,0.02039,0.021256,0.02054,0.022695,0.02134,0.021611,0.02259,0.02154,0.024367,0.023351,0.021698,0.023241,0.021785,0.02081,0.022875,0.021096,0.022199,0.022258,0.024018,0.021687,0.022871,0.021145,0.022686,0.021587,0.022083,0.021325,0.022243,0.022065,
First Transpose (Start Local Transpose),0.029287,0.021928,0.022438,0.022292,0.020617,0.021518,0.020719,0.022946,0.021583,0.021841,0.022852,0.021896,0.024609,0.023616,0.021934,0.023519,0.022056,0.021069,0.023155,0.021378,0.022455,0.022528,0.024294,0.021938,0.023147,0.021379,0.022888,0.021825,0.022315,0.021544,0.022448,0.022315,
First Transpose (Start Receive),0.036753,0.028167,0.028049,0.028474,0.025756,0.027627,0.026312,0.029481,0.027063,0.02896,0.029124,0.027951,0.032827,0.02972,0.028309,0.030226,0.029636,0.026656,0.030389,0.027723,0.028205,0.029348,0.032313,0.028717,0.03348,0.030537,0.031787,0.030634,0.030735,0.030091,0.031339,0.031826,
First Transpose (First Receive),0.061756,0.049946,0.051245,0.050976,0.048228,0.052134,0.049098,0.050332,0.048249,0.055734,0.04827,0.048751,0.061484,0.057209,0.050274,0.050411,0.054189,0.05136,0.055408,0.053066,0.053617,0.053951,0.062876,0.052031,0.060443,0.053961,0.057525,0.056101,0.055126,0.055253,0.049288,0.057369,
First Transpose (Finished Receive),0.078012,0.074297,0.06496,0.064755,0.063929,0.066064,0.061968,0.075451,0.072787,0.069199,0.070117,0.070715,0.075702,0.068117,0.072663,0.072616,0.071757,0.065126,0.069259,0.066634,0.069492,0.075879,0.074621,0.065466,0.071746,0.067599,0.068826,0.069859,0.069842,0.068529,0.070445,0.071547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087758,0.083988,0.074479,0.074217,0.073845,0.076619,0.071896,0.086822,0.082994,0.079159,0.0804,0.080364,0.087677,0.07849,0.082726,0.082269,0.082025,0.074978,0.07947,0.076228,0.079635,0.085357,0.086351,0.075935,0.082091,0.078394,0.078872,0.080005,0.080144,0.078524,0.080675,0.081589,
First Transpose (Send Complete),0.103982,0.099997,0.090839,0.091774,0.089992,0.092789,0.088237,0.10323,0.098974,0.096118,0.097696,0.095741,0.107218,0.095761,0.097527,0.099053,0.097942,0.091,0.095838,0.093062,0.094316,0.100183,0.105035,0.092611,0.099483,0.095082,0.096907,0.096726,0.096971,0.095152,0.095592,0.097819,
1D FFT Y-Direction,0.093204,0.089269,0.079874,0.081248,0.07917,0.082075,0.077058,0.09258,0.08775,0.085302,0.086953,0.084907,0.096534,0.08517,0.086849,0.088269,0.08692,0.080239,0.085013,0.081789,0.083765,0.089577,0.094455,0.082066,0.088667,0.084227,0.08618,0.085976,0.086291,0.084202,0.085079,0.08729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104305,0.100362,0.091205,0.092098,0.090244,0.093098,0.088604,0.103597,0.099321,0.096405,0.098076,0.09601,0.107531,0.096169,0.098218,0.099461,0.098275,0.091366,0.096276,0.093364,0.094679,0.100541,0.105372,0.092972,0.099883,0.095379,0.097234,0.097145,0.097392,0.095514,0.095908,0.098195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104575,0.100577,0.09141,0.092286,0.090444,0.093304,0.088778,0.103772,0.099519,0.096628,0.098312,0.096243,0.107718,0.096411,0.09846,0.099679,0.098489,0.091588,0.09647,0.09359,0.094873,0.100771,0.10559,0.093204,0.100141,0.095599,0.097445,0.097383,0.097619,0.095715,0.096119,0.098443,
Second Transpose (Finished All2All),14.9313,14.2153,17.3657,15.7333,14.792,14.0116,18.139,14.459,15.245,14.0121,14.4452,14.4307,16.6397,15.8823,14.4319,16.4833,14.7228,16.5721,14.0267,14.0364,16.1965,14.6164,13.8252,13.9595,16.1294,13.9393,14.8493,15.7472,15.2413,14.625,15.5678,14.4392,
Second Transpose (Unpacking),14.9317,14.2158,17.366,15.7336,14.7924,14.012,18.1394,14.4595,15.2454,14.0125,14.4457,14.4311,16.6403,15.8827,14.4324,16.4837,14.7232,16.5725,14.0271,14.0368,16.1969,14.6169,13.8259,13.9598,16.1301,13.9398,14.8497,15.7477,15.2417,14.6255,15.5683,14.4396,
1D FFT X-Direction,14.9418,14.2231,17.3729,15.7402,14.7983,14.0196,18.1459,14.4709,15.2536,14.0198,14.4535,14.4386,16.6505,15.8916,14.4405,16.4913,14.7301,16.5803,14.0345,14.0445,16.2042,14.6244,13.8364,13.9675,16.1376,13.9466,14.8575,15.7555,15.2497,14.6333,15.5755,14.4473,
Run complete,14.9524,14.234,17.3836,15.7508,14.8098,14.0306,18.1564,14.4812,15.2643,14.0306,14.4647,14.4492,16.6613,15.9022,14.451,16.5018,14.7407,16.5916,14.0456,14.0557,16.2148,14.6349,13.8467,13.9781,16.1478,13.9574,14.868,15.7658,15.2601,14.6438,15.5859,14.4582,

init,1498.6,1500.52,1498,1499.88,1472.83,1471.13,1472,1482.58,1493.64,1487.77,1486.83,1492.35,1478.76,1456.31,1469.02,1470.04,1482.28,1486.36,1481.94,1516.05,1509.78,1454.95,1458.06,1493.95,1491.63,1491.25,1491.56,1495.89,1479.24,1459.07,1470.6,1474.38,
1D FFT Z-Direction,0.009864,0.005133,0.004185,0.004124,0.004805,0.00448,0.004552,0.006007,0.00421,0.004112,0.004301,0.004128,0.006572,0.004794,0.004248,0.005101,0.004407,0.004509,0.00486,0.004039,0.004782,0.004307,0.006476,0.005013,0.005298,0.005099,0.004493,0.004553,0.004059,0.004509,0.004815,0.004883,
First Transpose (First Send),0.020548,0.015757,0.014409,0.014665,0.015966,0.015139,0.015267,0.01655,0.014986,0.015623,0.014878,0.014927,0.017226,0.015789,0.015179,0.016093,0.014752,0.015097,0.015512,0.01504,0.015388,0.014926,0.01723,0.015648,0.01609,0.016005,0.01553,0.015024,0.014746,0.014862,0.015645,0.01565,
First Transpose (Packing),0.027472,0.021969,0.0202,0.020396,0.02141,0.021159,0.021039,0.022405,0.020422,0.021162,0.020504,0.020932,0.023467,0.022048,0.021051,0.02239,0.020785,0.020602,0.021357,0.021201,0.020941,0.020672,0.023287,0.021061,0.0222,0.021495,0.021444,0.020438,0.020573,0.020489,0.021136,0.021145,
First Transpose (Start Local Transpose),0.027702,0.022188,0.020448,0.020614,0.021627,0.021382,0.021189,0.02259,0.020636,0.021402,0.020676,0.02117,0.023683,0.022329,0.021301,0.022624,0.020999,0.020829,0.021621,0.02144,0.021229,0.02086,0.02355,0.021302,0.022404,0.021719,0.021672,0.020662,0.020814,0.020669,0.021388,0.021375,
First Transpose (Start Receive),0.034882,0.028442,0.025431,0.025557,0.02663,0.026803,0.025894,0.028943,0.025991,0.026859,0.025781,0.025941,0.030981,0.027626,0.026659,0.028118,0.026219,0.026304,0.027015,0.02699,0.027039,0.026016,0.030087,0.026869,0.028349,0.02711,0.027438,0.025958,0.025834,0.025628,0.026504,0.026973,
First Transpose (First Receive),0.05975,0.05646,0.048309,0.04722,0.048181,0.049516,0.048519,0.049923,0.047799,0.049828,0.043745,0.04798,0.062556,0.058112,0.053069,0.056489,0.049166,0.051223,0.051747,0.050449,0.050432,0.049343,0.050944,0.049111,0.052966,0.050934,0.051028,0.043287,0.049218,0.049212,0.046364,0.045062,
First Transpose (Finished Receive),0.076856,0.066572,0.061993,0.061481,0.062382,0.065138,0.062443,0.073127,0.066424,0.066196,0.067211,0.064556,0.075365,0.068905,0.067386,0.06751,0.064998,0.064485,0.067085,0.064701,0.066724,0.071,0.073721,0.063659,0.068945,0.066853,0.065038,0.064452,0.064971,0.062317,0.066563,0.066271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087284,0.076141,0.071352,0.071297,0.072374,0.075309,0.072504,0.08409,0.090423,0.094486,0.092399,0.090311,0.087832,0.079105,0.077711,0.076965,0.074759,0.074288,0.0776,0.074338,0.076783,0.081127,0.085799,0.073669,0.078781,0.076828,0.074682,0.074192,0.075091,0.072521,0.076248,0.075951,
First Transpose (Send Complete),0.103674,0.09497,0.087491,0.088102,0.09206,0.091626,0.087896,0.103155,0.106284,0.11077,0.107547,0.10715,0.106969,0.096617,0.092984,0.094188,0.089766,0.09056,0.093458,0.090702,0.093337,0.096052,0.104569,0.090061,0.094296,0.093685,0.091256,0.088968,0.091894,0.088625,0.091852,0.090791,
1D FFT Y-Direction,0.092493,0.084244,0.076405,0.077048,0.081238,0.080859,0.077276,0.092442,0.095405,0.100196,0.096798,0.096273,0.096092,0.085563,0.082482,0.083457,0.079187,0.079859,0.082441,0.079986,0.082486,0.085495,0.093439,0.079097,0.083315,0.082461,0.080197,0.078351,0.081284,0.077858,0.081313,0.079867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.103999,0.095286,0.087856,0.088455,0.092283,0.091907,0.088283,0.103481,0.106637,0.111092,0.107914,0.107537,0.10731,0.096975,0.093374,0.09451,0.090102,0.090858,0.093907,0.090962,0.093788,0.096415,0.104977,0.090327,0.094598,0.093964,0.091562,0.089331,0.092299,0.089296,0.092099,0.091186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104277,0.095496,0.088123,0.088648,0.092463,0.092124,0.088462,0.103656,0.106853,0.111274,0.108107,0.107728,0.107492,0.097188,0.093586,0.094722,0.0903,0.091035,0.094079,0.091145,0.093974,0.09661,0.105204,0.090566,0.094835,0.094193,0.091754,0.089537,0.092544,0.089491,0.092291,0.091406,
Second Transpose (Finished All2All),14.9991,15.4002,14.1902,14.4246,17.586,16.162,14.1214,15.1917,16.1581,14.0916,14.5942,14.4313,16.0769,14.4695,15.8907,14.5913,14.7056,14.0285,14.5946,14.019,14.911,14.4708,15.4151,13.9964,17.7088,14.0464,14.9396,13.9408,15.01,14.096,15.9279,14.7651,
Second Transpose (Unpacking),14.9996,15.4007,14.1907,14.4252,17.5869,16.1625,14.122,15.1923,16.1587,14.0925,14.5948,14.4319,16.0776,14.4701,15.8912,14.5919,14.706,14.0289,14.595,14.0195,14.9114,14.4713,15.4158,13.9968,17.7095,14.0468,14.94,13.9412,15.0104,14.0964,15.9282,14.7655,
1D FFT X-Direction,15.0096,15.411,14.2006,14.4345,17.5966,16.1719,14.1327,15.2046,16.1678,14.1021,14.6039,14.4414,16.089,14.4804,15.9015,14.6015,14.7131,14.0362,14.6025,14.0276,14.9194,14.4791,15.4254,14.0053,17.7196,14.0544,14.9475,13.9488,15.0177,14.1043,15.935,14.7725,
Run complete,15.0206,15.4218,14.2111,14.4452,17.6073,16.1822,14.1429,15.2151,16.1783,14.1125,14.6148,14.4525,16.0992,14.4908,15.9119,14.6121,14.7241,14.0466,14.6127,14.0383,14.9301,14.4899,15.4355,14.0158,17.7309,14.0648,14.9585,13.9592,15.0294,14.1147,15.9466,14.783,

