,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2557,37.2592,36.9016,37.0928,37.2695,37.2601,36.9054,37.089,37.2399,37.2423,36.9008,37.1182,37.2609,37.2553,37.0578,37.2443,37.2528,37.2497,37.0798,37.2457,37.2494,37.2357,37.0787,37.109,37.2335,37.2352,36.9079,37.2442,37.2565,37.2558,37.0716,37.2336,37.2506,37.2486,36.9061,37.1138,37.2419,37.2437,36.9109,37.0941,37.2407,37.2421,36.9097,37.2621,37.2691,37.2671,37.2218,37.2396,37.2275,37.2386,37.11,37.1073,37.2465,37.2463,37.0785,37.0901,36.8348,36.7854,36.5418,36.6512,36.6323,36.6267,36.634,36.7133,
1D FFT X-Direction,37.2795,37.2836,36.9254,37.1175,37.2944,37.2819,36.9276,37.1123,37.2632,37.2654,36.9235,37.1401,37.285,37.2776,37.0801,37.2652,37.2765,37.2717,37.1037,37.2695,37.2746,37.2583,37.1034,37.1359,37.2553,37.2573,36.9299,37.2673,37.2777,37.2773,37.0945,37.256,37.2736,37.2695,36.9289,37.1361,37.2637,37.2659,36.9335,37.1162,37.2637,37.2638,36.9318,37.2862,37.2917,37.2898,37.246,37.2611,37.2495,37.2607,37.1315,37.1299,37.2685,37.2686,37.1005,37.1116,36.8582,36.8105,36.5665,36.6741,36.6571,36.6519,36.6611,36.742,
Run complete,37.2809,37.2851,36.9265,37.1187,37.2958,37.2829,36.9288,37.1134,37.2643,37.2663,36.9247,37.1412,37.2864,37.2787,37.0812,37.2663,37.2776,37.2728,37.105,37.2711,37.2758,37.2595,37.1045,37.1373,37.2563,37.2588,36.9309,37.2684,37.2787,37.2784,37.0956,37.257,37.2749,37.2709,36.93,37.1372,37.2647,37.267,36.9347,37.1172,37.2648,37.2649,36.9329,37.2873,37.2929,37.2909,37.2472,37.2621,37.2506,37.2619,37.1326,37.1311,37.2696,37.2698,37.1016,37.1129,37.2443,37.243,37.1994,37.1999,37.189,37.2026,37.0848,37.2387,

init,1679.94,1679.72,1681.46,1676.95,1614.02,1636.8,1580.54,1627.42,1679.57,1576.3,1682.62,1614.53,1674.46,1677.96,1652.23,1669.22,1660.03,1587.34,1648.39,1665.51,1639.8,1675.16,1668.36,1586.34,1680.73,1661.45,1673.64,1676.07,1655.34,1598.69,1609.91,1644.51,1671.4,1670.17,1637.55,1664.38,1662.63,1581.13,1665.39,1641.93,1674.92,1673.89,1677.11,1671.56,1540.46,1650.05,1643.22,1630.38,1660.6,1610.47,1658.97,1598.28,1645.62,1651.66,1621.58,1651.32,1660.22,1527.33,1662.09,1652.62,1659.81,1661.27,1659.71,1660.91,
1D FFT Z-Direction,0.032096,0.027638,0.028488,0.029362,0.027589,0.027998,0.026531,0.027445,0.026473,0.02707,0.028283,0.027078,0.026144,0.026057,0.025727,0.02535,0.026564,0.026947,0.02617,0.027763,0.025815,0.026759,0.024987,0.026918,0.025455,0.025958,0.026319,0.02534,0.026084,0.02446,0.024892,0.024764,0.027301,0.028967,0.027603,0.027458,0.027256,0.027161,0.02743,0.026585,0.026185,0.027033,0.026215,0.025474,0.026285,0.026085,0.026984,0.025917,0.026781,0.026615,0.026425,0.026767,0.026159,0.026521,0.025998,0.025629,0.027442,0.026103,0.028524,0.029839,0.026643,0.026488,0.02513,0.02602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032672,0.028052,0.028868,0.029969,0.02826,0.028396,0.027013,0.027841,0.027167,0.027463,0.02879,0.027528,0.026566,0.026434,0.026121,0.025775,0.02699,0.027496,0.026597,0.028402,0.026292,0.027191,0.02544,0.027333,0.02582,0.02644,0.026764,0.025728,0.026381,0.024776,0.025268,0.02515,0.027787,0.029498,0.028104,0.02796,0.027644,0.027562,0.02785,0.027031,0.026701,0.02746,0.026681,0.025948,0.026732,0.026552,0.027503,0.026292,0.027217,0.02705,0.026766,0.027224,0.026534,0.026884,0.026444,0.02601,0.027904,0.026508,0.029002,0.031873,0.027054,0.026815,0.025482,0.026348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032936,0.028282,0.029116,0.03018,0.028536,0.028662,0.027284,0.028083,0.027387,0.027698,0.02903,0.027743,0.026796,0.026728,0.026403,0.026063,0.027245,0.02774,0.026811,0.028717,0.026638,0.027467,0.025673,0.027569,0.026063,0.026705,0.027033,0.025988,0.026607,0.025009,0.025527,0.025404,0.02803,0.02971,0.028326,0.028276,0.028039,0.027886,0.028076,0.027301,0.026939,0.027702,0.026965,0.026179,0.026947,0.026782,0.027778,0.026489,0.027488,0.027309,0.027017,0.027541,0.026805,0.027107,0.026696,0.026261,0.02816,0.026741,0.029263,0.032204,0.027297,0.027095,0.025756,0.026959,
First Transpose (Finished All2All),32.9826,32.9848,32.807,32.9679,33.4644,33.4443,33.2719,33.5733,33.1955,32.9935,33.1923,33.1345,33.5032,32.8702,33.4987,33.4777,33.297,33.2797,33.2944,33.0908,33.7033,33.6429,33.6992,33.5004,33.5726,32.803,33.5696,33.5513,33.539,33.5208,33.5373,32.8059,33.232,33.2185,33.0352,33.23,33.4754,33.4717,33.4551,33.2563,33.5208,33.5164,33.3245,33.5001,33.5181,33.5013,33.3239,33.5124,33.7483,33.6876,33.7458,32.6152,38.1717,38.1408,38.1693,38.1496,34.7297,34.6698,34.074,34.7237,34.587,34.585,34.5722,34.3935,
First Transpose (Unpacking),32.9831,32.9853,32.8073,32.9682,33.4648,33.4446,33.2722,33.5737,33.1958,32.9939,33.1926,33.1348,33.5034,32.8705,33.4989,33.478,33.2974,33.28,33.2947,33.0913,33.7036,33.6433,33.6995,33.5007,33.5729,32.8034,33.57,33.5517,33.5394,33.5211,33.5376,32.8063,33.2324,33.2189,33.0355,33.2307,33.4757,33.4719,33.4554,33.2565,33.5211,33.5167,33.3249,33.5005,33.5187,33.5016,33.3241,33.5127,33.7487,33.6879,33.7462,32.6156,38.1721,38.1413,38.1696,38.15,34.7302,34.6702,34.0745,34.7241,34.5876,34.5854,34.5726,34.3939,
First Transpose (Send Complete),33.0652,33.0686,32.8855,33.0489,33.5589,33.5212,33.3445,33.6554,33.2795,33.0736,33.2782,33.2158,33.5819,32.9371,33.5796,33.552,33.3731,33.3538,33.3733,33.1744,33.7876,33.7157,33.7775,33.5835,33.655,32.8805,33.6489,33.6332,33.6163,33.5908,33.6111,32.8777,33.3156,33.3011,33.1105,33.3099,33.5582,33.5481,33.5328,33.3281,33.6036,33.5973,33.4038,33.5799,33.5987,33.5813,33.4082,33.5937,33.8372,33.768,33.8284,32.6929,38.2493,38.2163,38.2469,38.2248,34.8262,34.7629,34.1731,34.8139,34.6824,34.6738,34.6533,34.4813,
1D FFT Y-Direction,33.0649,33.0684,32.8853,33.0486,33.5585,33.5209,33.3442,33.6552,33.2792,33.0733,33.2776,33.2156,33.5816,32.9368,33.5794,33.5517,33.3727,33.3535,33.373,33.1741,33.7874,33.7155,33.7772,33.5832,33.6547,32.8801,33.6486,33.6328,33.616,33.5906,33.6108,32.8774,33.3153,33.3008,33.1103,33.3096,33.5579,33.5478,33.5325,33.3278,33.6034,33.5969,33.4035,33.5795,33.5983,33.581,33.4079,33.5931,33.8368,33.7677,33.8281,32.6925,38.249,38.2161,38.2467,38.2245,34.8259,34.7626,34.1727,34.8134,34.6821,34.6735,34.653,34.481,
Second Transpose (First Send),33.0809,33.0829,32.9,33.0648,33.5748,33.5376,33.3583,33.6723,33.2943,33.089,33.2928,33.2295,33.5962,32.9502,33.5938,33.5679,33.387,33.3676,33.3876,33.1894,33.8019,33.7317,33.7918,33.5993,33.669,32.8953,33.663,33.6619,33.6323,33.6042,33.6265,32.8914,33.3298,33.3163,33.1246,33.3252,33.5737,33.5617,33.5464,33.3422,33.6176,33.6115,33.4193,33.5948,33.6119,33.5955,33.4241,33.6097,33.8526,33.7823,33.844,32.7077,38.2638,38.232,38.263,38.2396,34.8408,34.779,34.1868,34.8451,34.6997,34.6901,34.6724,34.4978,
Second Transpose (Packing),33.2653,33.2667,33.0851,33.2515,33.7717,33.7501,33.5599,33.8875,33.4963,33.2709,33.5046,33.4306,33.7851,33.1254,33.7888,33.7641,33.5666,33.554,33.5744,33.3776,33.9951,33.9237,33.9973,33.8144,33.8547,33.0698,33.8554,33.8619,33.8097,33.7913,33.8065,33.0626,33.527,33.5319,33.3042,33.5376,33.7778,33.7619,33.7489,33.5378,33.8,33.8013,33.6047,33.7935,33.7959,33.7828,33.6199,33.8002,34.0473,33.9788,34.0504,32.8846,38.5967,38.5309,38.5636,38.5377,35.0954,35.0297,34.3907,35.1009,34.9141,34.9055,34.9098,34.7035,
Second Transpose (Start Local Transpose),33.2657,33.2669,33.0855,33.2518,33.7723,33.7505,33.5603,33.8879,33.4966,33.2713,33.505,33.431,33.7854,33.1257,33.7891,33.7644,33.5671,33.5543,33.5748,33.378,33.9955,33.9241,33.9979,33.8148,33.855,33.0704,33.8557,33.8623,33.81,33.7917,33.8068,33.063,33.5273,33.5324,33.3045,33.538,33.7782,33.7628,33.7493,33.5381,33.8004,33.8017,33.6051,33.7939,33.7963,33.7831,33.6204,33.8006,34.0477,33.9793,34.0508,32.885,38.5971,38.5314,38.5639,38.5381,35.0963,35.0301,34.3912,35.1013,34.9145,34.9059,34.911,34.7039,
Second Transpose (Start Receive),33.269,33.2701,33.0887,33.2554,33.7762,33.7541,33.5635,33.8913,33.5009,33.2744,33.5095,33.4342,33.7887,33.1288,33.7924,33.7676,33.5703,33.5574,33.5778,33.3811,33.999,33.9276,34.0011,33.8191,33.8584,33.0736,33.859,33.8657,33.8135,33.795,33.81,33.066,33.5304,33.5354,33.3075,33.5412,33.7815,33.7662,33.7529,33.5413,33.8035,33.8047,33.6082,33.7971,33.7995,33.7862,33.6243,33.8038,34.051,33.9824,34.0543,32.8884,38.6012,38.5354,38.5688,38.5424,35.1003,35.0345,34.3945,35.1047,34.9191,34.9109,34.9148,34.7077,
Second Transpose (First Receive),40.5719,40.6511,40.5436,40.5445,40.5761,40.6474,40.5492,40.5521,40.5778,40.589,40.5517,40.5537,40.6674,40.6627,40.561,40.5618,40.6601,40.6671,40.5689,40.5701,40.5659,40.5687,40.3715,40.4222,40.6708,40.6665,40.567,40.5722,40.6568,40.6625,40.5718,40.6512,40.6646,40.6668,40.6539,40.6574,40.5619,40.5717,40.4565,40.4713,40.6703,40.6648,40.6673,40.665,40.559,40.5701,40.377,40.5114,38.633,38.5657,38.6035,38.5792,40.2499,40.2367,40.1942,40.1961,40.5691,40.62,40.515,40.5279,40.5616,40.612,40.5235,40.5329,
Second Transpose (Finished Receive),40.5722,40.6517,40.5441,40.5451,40.5769,40.6479,40.5497,40.5526,40.5784,40.5895,40.5522,40.5543,40.6679,40.6633,40.5615,40.5623,40.6606,40.6679,40.5695,40.5708,40.5665,40.5692,40.372,40.4228,40.6712,40.6671,40.5675,40.5727,40.6576,40.663,40.5723,40.6518,40.6651,40.6673,40.6544,40.6581,40.5626,40.5723,40.4569,40.4718,40.6709,40.6655,40.6678,40.6656,40.5597,40.5706,40.3777,40.512,38.6336,38.5662,38.604,38.5798,40.2507,40.2371,40.195,40.1974,40.5695,40.6206,40.5155,40.5285,40.562,40.6127,40.5241,40.5334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5756,40.66,40.5492,40.5517,40.5823,40.6552,40.5544,40.5568,40.5853,40.5954,40.5615,40.5601,40.6731,40.6685,40.566,40.5672,40.6661,40.6731,40.5746,40.5762,40.5716,40.5743,40.3776,40.4282,40.6764,40.6728,40.5733,40.5787,40.6629,40.6686,40.578,40.6572,40.6706,40.6724,40.6596,40.6632,40.5682,40.5777,40.4618,40.4767,40.6759,40.6706,40.6734,40.6707,40.5654,40.5759,40.3836,40.5169,38.6431,38.5727,38.6102,38.5875,40.2551,40.2452,40.2004,40.2033,40.5766,40.6265,40.5227,40.5346,40.5682,40.6187,40.5291,40.5404,
1D FFT X-Direction,40.5993,40.6885,40.5763,40.5811,40.6092,40.6811,40.5798,40.5834,40.6119,40.622,40.5882,40.5865,40.6991,40.6935,40.5924,40.5948,40.6927,40.701,40.6007,40.6026,40.5987,40.6004,40.4033,40.4561,40.7021,40.6981,40.5981,40.6039,40.6879,40.6939,40.604,40.6823,40.697,40.6981,40.6863,40.6896,40.5941,40.6036,40.4873,40.5078,40.7011,40.6963,40.6985,40.6953,40.591,40.6017,40.4116,40.5415,38.6751,38.603,38.6402,38.6183,40.2816,40.2726,40.2315,40.2295,40.6024,40.6522,40.5489,40.5613,40.5954,40.6468,40.5583,40.5649,
Run complete,40.6004,40.6904,40.5779,40.583,40.6107,40.6829,40.5817,40.5847,40.6138,40.6237,40.5897,40.5881,40.7005,40.6954,40.5939,40.5962,40.6942,40.7028,40.6024,40.6042,40.6001,40.6019,40.405,40.4578,40.7035,40.6997,40.5997,40.6054,40.6898,40.6957,40.6054,40.6839,40.6986,40.6997,40.6878,40.6911,40.5956,40.6054,40.4889,40.5093,40.7026,40.6979,40.6997,40.697,40.5926,40.6031,40.4136,40.5427,38.6764,38.6044,38.6413,38.6198,40.6481,40.6468,40.6462,40.6413,40.6039,40.6536,40.5507,40.5628,40.5967,40.6484,40.5599,40.5668,

init,1679.94,1679.72,1681.46,1676.95,1614.02,1636.8,1580.54,1627.42,1679.57,1576.3,1682.62,1614.53,1674.46,1677.96,1652.23,1669.22,1660.03,1587.34,1648.39,1665.51,1639.8,1675.16,1668.36,1586.34,1680.73,1661.45,1673.64,1676.07,1655.34,1598.69,1609.91,1644.51,1671.4,1670.17,1637.55,1664.38,1662.63,1581.13,1665.39,1641.93,1674.92,1673.89,1677.11,1671.56,1540.46,1650.05,1643.22,1630.38,1660.6,1610.47,1658.97,1598.28,1645.62,1651.66,1621.58,1651.32,1660.22,1527.33,1662.09,1652.62,1659.81,1661.27,1659.71,1660.91,
1D FFT Z-Direction,0.03219,0.023909,0.024424,0.02419,0.024742,0.025396,0.024172,0.024139,0.024673,0.024243,0.024615,0.025657,0.023713,0.024636,0.024995,0.02507,0.023543,0.023531,0.023391,0.024912,0.023389,0.024206,0.0246,0.026925,0.02616,0.024441,0.025112,0.024274,0.026202,0.025564,0.025115,0.025095,0.024206,0.024243,0.024737,0.024663,0.024483,0.024754,0.024173,0.024496,0.024479,0.024474,0.024555,0.024816,0.023497,0.024144,0.026205,0.024627,0.026643,0.026305,0.024635,0.023988,0.025754,0.02624,0.025108,0.025046,0.025793,0.024651,0.02683,0.026067,0.026114,0.026325,0.02504,0.025965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032759,0.024232,0.024839,0.024601,0.025231,0.025813,0.024577,0.024441,0.025082,0.024674,0.024997,0.026102,0.024074,0.024946,0.025396,0.025415,0.023963,0.023915,0.023747,0.025395,0.023752,0.024616,0.025056,0.027323,0.02652,0.024812,0.025577,0.024635,0.026561,0.026163,0.025444,0.025525,0.024594,0.024765,0.025087,0.025034,0.024836,0.025158,0.024559,0.02479,0.024945,0.024951,0.024915,0.025293,0.023884,0.024759,0.026765,0.024998,0.027048,0.026777,0.025028,0.024428,0.026189,0.026647,0.025442,0.025447,0.026195,0.025061,0.027199,0.026379,0.026482,0.026708,0.025461,0.026386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033059,0.024449,0.025048,0.024859,0.025527,0.026118,0.024865,0.024666,0.025376,0.024909,0.02537,0.026335,0.024273,0.025235,0.025595,0.025797,0.024192,0.024134,0.023977,0.025692,0.023933,0.024836,0.025391,0.02754,0.026904,0.02503,0.025812,0.024859,0.026779,0.02677,0.025678,0.025737,0.024874,0.024999,0.025407,0.02524,0.025128,0.025411,0.024855,0.025028,0.02517,0.025323,0.02517,0.025561,0.024162,0.024966,0.027064,0.025226,0.027293,0.027054,0.025283,0.024885,0.0264,0.026869,0.025681,0.025778,0.026408,0.025281,0.027444,0.02667,0.026714,0.026984,0.025779,0.026809,
First Transpose (Finished All2All),33.0707,33.0694,32.8908,33.0537,33.4587,33.453,33.2661,33.438,33.3225,33.3214,33.3073,32.5967,33.5203,33.5153,33.3235,33.4991,33.4133,33.4109,33.3969,33.223,33.9765,33.8997,33.6785,33.9633,33.3897,33.1952,33.3732,33.3861,33.8128,33.7925,33.6086,33.806,33.3185,33.3176,33.3005,32.5687,33.4336,32.6907,33.416,33.4295,33.4592,33.4577,33.2608,33.4398,33.6537,32.8405,33.649,33.6323,33.2902,33.2732,33.2869,32.5824,33.462,33.268,33.4428,33.4551,34.7082,34.6482,34.5099,34.7025,34.5378,34.5355,34.4779,34.3373,
First Transpose (Unpacking),33.0711,33.0698,32.8912,33.0543,33.459,33.4535,33.2664,33.4384,33.3228,33.3218,33.3076,32.5971,33.5207,33.5156,33.3238,33.4993,33.4136,33.4114,33.3973,33.2234,33.9772,33.9001,33.6789,33.9642,33.3901,33.1955,33.3735,33.3865,33.8131,33.7928,33.6089,33.8064,33.3188,33.3179,33.301,32.5691,33.4339,32.6911,33.4162,33.4298,33.4596,33.4582,33.261,33.4401,33.6541,32.8409,33.6495,33.6326,33.2906,33.2737,33.2872,32.5828,33.4625,33.2685,33.4432,33.4554,34.7085,34.6489,34.5104,34.7029,34.5387,34.5359,34.4784,34.3378,
First Transpose (Send Complete),33.1565,33.151,32.9699,33.1391,33.5398,33.5343,33.3406,33.5176,33.4093,33.405,33.3988,32.6834,33.6312,33.6111,33.4009,33.604,33.4996,33.4939,33.4803,33.3075,34.0666,33.9764,33.7636,34.0574,33.4755,33.2777,33.4555,33.4675,33.9056,33.875,33.6872,33.8929,33.4122,33.4041,33.3898,32.6504,33.5194,32.7703,33.4984,33.5098,33.543,33.5448,33.3466,33.5236,33.7441,32.9391,33.7435,33.7203,33.3773,33.3607,33.369,32.6658,33.5487,33.3471,33.5223,33.5311,34.7983,34.742,34.5975,34.7928,34.6316,34.625,34.5717,34.4299,
1D FFT Y-Direction,33.1562,33.1508,32.9697,33.1388,33.5395,33.5341,33.3403,33.5173,33.4089,33.4046,33.3982,32.6831,33.6308,33.6108,33.4006,33.6037,33.4992,33.4935,33.48,33.3072,34.0662,33.9762,33.7633,34.0571,33.4752,33.2774,33.4553,33.4672,33.9053,33.8747,33.687,33.8926,33.4119,33.4039,33.3894,32.6501,33.5191,32.77,33.498,33.5095,33.5428,33.5445,33.3463,33.5234,33.7437,32.9388,33.7432,33.7199,33.377,33.3604,33.3687,32.6654,33.5484,33.3468,33.5221,33.5308,34.798,34.7417,34.5969,34.7925,34.6312,34.6247,34.5715,34.4296,
Second Transpose (First Send),33.1718,33.1651,32.9842,33.1547,33.5538,33.5485,33.3544,33.5329,33.4233,33.42,33.4143,32.6987,33.646,33.6252,33.4151,33.6183,33.5141,33.5078,33.4941,33.3231,34.0836,33.9939,33.7807,34.0773,33.49,33.2933,33.4703,33.4822,33.9222,33.8917,33.7039,33.9116,33.4276,33.4285,33.4056,32.6655,33.534,32.7861,33.513,33.5251,33.5571,33.5718,33.3616,33.5385,33.7624,32.9528,33.7617,33.7378,33.3901,33.3757,33.385,32.6801,33.5626,33.3624,33.5357,33.5444,34.8153,34.7561,34.6131,34.8236,34.6497,34.6431,34.5908,34.4476,
Second Transpose (Packing),33.3547,33.348,33.164,33.3392,33.7633,33.7665,33.5453,33.7506,33.6092,33.6081,33.6309,32.8771,33.84,33.8198,33.6109,33.821,33.6955,33.6921,33.6845,33.5056,34.2941,34.2054,33.9892,34.3316,33.6727,33.4788,33.6535,33.6684,34.1203,34.0902,33.9164,34.1286,33.6121,33.6096,33.5908,32.8393,33.7162,32.974,33.7167,33.7311,33.7468,33.7605,33.5429,33.7367,33.9616,33.1341,33.993,33.9486,33.5727,33.5631,33.5652,32.8574,33.7707,33.5513,33.7419,33.7622,35.0357,34.9881,34.8204,35.0517,34.8456,34.8444,34.7996,34.6498,
Second Transpose (Start Local Transpose),33.3552,33.3487,33.1644,33.3396,33.7637,33.767,33.5457,33.751,33.6095,33.6085,33.6313,32.8775,33.8407,33.8202,33.6112,33.8214,33.696,33.6926,33.6848,33.506,34.2945,34.2058,33.9897,34.332,33.6731,33.4791,33.6539,33.6688,34.121,34.0906,33.9167,34.129,33.6124,33.61,33.5911,32.8397,33.7165,32.9744,33.717,33.7315,33.7472,33.7612,33.5432,33.737,33.9619,33.1345,33.9936,33.9489,33.5731,33.5635,33.5656,32.8578,33.7711,33.5517,33.7425,33.7626,35.036,34.9885,34.8209,35.0522,34.8461,34.8448,34.7999,34.6501,
Second Transpose (Start Receive),33.3584,33.3517,33.1675,33.3435,33.7679,33.7705,33.5489,33.7543,33.6127,33.6119,33.6349,32.8806,33.8446,33.8233,33.615,33.825,33.6991,33.696,33.6879,33.5094,34.2982,34.209,33.9929,34.3363,33.6763,33.4824,33.6572,33.6719,34.1244,34.0937,33.9202,34.1328,33.6156,33.6133,33.5941,32.8428,33.7198,32.9774,33.7202,33.7347,33.7504,33.7644,33.5468,33.7402,33.9652,33.1376,33.9979,33.9523,33.5765,33.5666,33.5688,32.861,33.7744,33.555,33.7457,33.7659,35.0409,34.9919,34.824,35.0554,34.85,34.8485,34.8033,34.6533,
Second Transpose (First Receive),37.4983,37.1246,36.9835,36.9814,37.1686,37.1387,36.9875,36.9689,37.1687,37.1212,36.9687,36.9651,37.1753,37.1292,37.0115,36.9947,37.1771,37.1316,37.0595,36.9741,37.1761,37.1431,36.834,36.978,37.1747,37.1149,37.0639,36.9935,37.1749,37.1294,36.9883,36.9746,37.1761,37.1396,36.9977,36.9819,37.1351,37.1306,37.0741,36.9673,37.1316,37.1429,36.9902,37.0471,37.1738,37.132,37.0728,36.9892,37.1754,37.145,36.9864,37.0064,37.1743,37.1433,37.0697,37.0682,36.9737,36.8711,36.6521,36.6149,36.5242,36.5537,36.5913,36.4784,
Second Transpose (Finished Receive),37.4988,37.1249,36.9838,36.9819,37.169,37.1389,36.9879,36.9693,37.169,37.1216,36.9693,36.9654,37.1757,37.1296,37.0119,36.9953,37.1776,37.1322,37.0604,36.9746,37.1764,37.1434,36.8344,36.9783,37.175,37.1157,37.0643,36.9938,37.1753,37.1299,36.9887,36.975,37.1764,37.1401,36.9981,36.9823,37.1355,37.1309,37.0744,36.9678,37.1323,37.1433,36.9906,37.0476,37.1741,37.1323,37.0732,36.9897,37.1758,37.1453,36.9871,37.0068,37.1747,37.1436,37.07,37.0686,36.974,36.8715,36.6541,36.6152,36.5245,36.554,36.5917,36.4788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.504,37.1285,36.9872,36.986,37.1717,37.142,36.9911,36.9725,37.172,37.1256,36.9746,36.9685,37.1786,37.1328,37.0162,36.9991,37.1822,37.136,37.0653,36.9784,37.1792,37.1463,36.8374,36.9813,37.178,37.1214,37.0675,36.9973,37.1784,37.1326,36.9919,36.9786,37.18,37.1432,37.0012,36.9851,37.1384,37.1344,37.0775,36.9716,37.1365,37.147,36.9939,37.0521,37.1771,37.1352,37.0767,36.993,37.1789,37.1484,36.9916,37.01,37.1789,37.147,37.073,37.072,36.9782,36.8774,36.6576,36.619,36.5274,36.5573,36.5955,36.4822,
