,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),6.17358,6.22707,6.26175,6.28115,6.05858,6.22203,6.21059,6.2366,6.1852,6.29429,6.17542,6.35548,6.26315,6.19746,6.21227,6.19119,6.1282,6.23949,6.3234,6.26874,6.17872,6.34277,6.2113,6.22338,6.24799,6.1871,6.1946,6.22401,6.19835,6.23138,6.15269,6.23873,6.17062,6.21482,6.22895,6.20607,6.20024,6.19209,6.16969,6.23843,6.16105,6.19883,6.2236,6.32418,6.14049,6.24463,6.22412,6.25512,6.13013,6.2984,6.28557,6.21832,6.22988,6.26601,6.30117,6.25053,6.25219,6.20867,6.29691,6.30486,6.19916,6.22863,6.2093,6.23423,
First Transpose (First Receive),544.636,543.85,541.186,539.931,541.335,538.359,540.677,540.115,538.337,537.102,538.369,538.352,536.03,537.223,540.387,540.363,543.979,542.333,544.152,544.156,538.221,537.909,540.813,540.818,557.527,556.189,556.941,554.96,625.737,625.024,574.596,621.495,539.728,536.355,538.412,538.419,533.947,535.644,536.867,536.853,570.165,560.682,567.066,567.05,589.974,586.904,589.276,583.773,541.179,540.567,538.682,537.435,543.052,537.168,542.327,541.891,606.764,562.304,577.87,605.963,631.442,613.978,630.624,587.181,
First Transpose (Finished Receive),544.637,543.851,541.186,539.931,541.336,538.36,540.678,540.116,538.337,537.103,538.37,538.353,536.03,537.224,540.387,540.363,543.98,542.334,544.153,544.157,538.221,537.91,540.814,540.818,557.528,556.19,556.942,554.96,625.738,625.024,574.597,621.496,539.729,536.356,538.412,538.42,533.947,535.645,536.868,536.854,570.167,560.682,567.066,567.051,589.975,586.905,589.277,583.773,541.18,540.567,538.683,537.436,543.054,537.169,542.327,541.891,606.765,562.305,577.872,605.964,631.443,613.979,630.625,587.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),544.645,543.86,541.193,539.939,541.345,538.367,540.686,540.124,538.346,537.112,538.378,538.361,536.037,537.232,540.414,540.372,543.986,542.342,544.161,544.164,538.228,537.918,540.824,540.826,557.537,556.198,556.955,554.969,625.748,625.059,574.612,621.51,539.737,536.364,538.426,538.428,533.956,535.653,536.875,536.862,570.18,560.691,567.102,567.065,590.013,586.912,589.288,583.783,541.192,540.601,538.691,537.445,543.088,537.178,542.36,541.925,606.782,562.314,577.886,605.973,631.462,614.014,630.636,587.19,
First Transpose (Send Complete),546.267,546.142,545.124,544.004,542.977,540.406,542.839,541.939,539.947,538.927,539.909,539.878,537.692,538.901,541.937,541.89,545.612,544.069,545.664,545.661,539.841,539.479,542.326,542.315,559.176,557.684,559.028,556.992,627.373,627.265,579.199,624.291,541.361,539.565,541.234,541.015,535.566,537.649,538.389,538.373,571.798,562.553,571.677,568.598,591.679,589.914,591.462,588.131,542.83,542.686,540.229,539.526,544.749,539.603,544.547,543.57,608.432,564.287,580.782,608.252,633.1,617.474,632.934,591.314,
1D FFT Y-Direction,544.662,544.652,543.624,542.499,541.36,538.926,541.341,540.443,538.36,537.431,538.395,538.376,536.052,537.398,540.437,540.411,543.998,542.584,544.177,544.181,538.242,537.978,540.845,540.845,557.553,556.216,557.546,555.498,625.771,625.771,577.714,622.802,539.752,538.064,539.752,539.52,533.971,536.152,536.889,536.879,570.21,561.06,570.193,567.097,590.051,588.429,589.974,586.652,541.208,541.212,538.727,538.029,543.13,538.106,543.067,542.078,606.814,562.78,579.284,606.767,631.494,615.985,631.445,589.736,
Second Transpose (First Send),546.286,546.158,545.14,544.02,542.984,540.409,542.845,541.944,539.968,538.93,539.912,539.881,537.695,538.904,541.94,541.892,545.628,544.084,545.683,545.677,539.844,539.481,542.331,542.318,559.179,557.687,559.031,556.995,627.387,627.281,579.206,624.298,541.378,539.58,541.251,541.031,535.57,537.651,538.391,538.376,571.802,562.557,571.685,568.601,591.697,589.921,591.472,588.136,542.833,542.729,540.232,539.529,544.761,539.606,544.557,543.579,608.435,564.29,580.786,608.285,633.106,617.495,632.942,591.32,
Second Transpose (Packing),546.339,546.208,545.184,544.064,543.039,540.447,542.888,541.997,540.019,538.969,539.965,539.925,537.736,538.945,541.998,541.948,545.674,544.125,545.728,545.725,539.903,539.525,542.384,542.383,559.262,557.764,559.1,557.045,627.511,627.459,579.269,624.365,541.422,539.617,541.311,541.067,535.622,537.688,538.432,538.415,571.88,562.614,571.845,568.671,591.891,589.985,591.545,588.196,542.893,542.848,540.293,539.566,544.928,539.647,544.73,543.739,608.521,564.348,580.853,608.396,633.209,617.668,633.048,591.398,
Second Transpose (Start Local Transpose),546.339,546.208,545.184,544.064,543.039,540.447,542.888,541.997,540.019,538.969,539.966,539.926,537.736,538.945,541.999,541.949,545.674,544.125,545.728,545.726,539.903,539.526,542.384,542.383,559.262,557.764,559.101,557.045,627.513,627.46,579.269,624.366,541.422,539.618,541.312,541.068,535.622,537.688,538.433,538.415,571.88,562.615,571.847,568.671,591.892,589.985,591.546,588.196,542.894,542.849,540.293,539.566,544.93,539.647,544.73,543.74,608.521,564.348,580.853,608.399,633.209,617.67,633.049,591.398,
Second Transpose (Start Receive),546.347,546.217,545.192,544.072,543.049,540.455,542.898,542.005,540.028,538.977,539.974,539.935,537.743,538.953,542.008,541.955,545.683,544.132,545.736,545.733,539.91,539.533,542.396,542.392,559.271,557.772,559.11,557.053,627.521,627.478,579.279,624.374,541.434,539.624,541.321,541.075,535.632,537.696,538.441,538.424,571.89,562.623,571.865,568.681,591.911,589.994,591.557,588.203,542.903,542.866,540.302,539.574,544.953,539.655,544.746,543.755,608.531,564.356,580.863,608.409,633.218,617.686,633.059,591.406,
Second Transpose (First Receive),547.199,546.882,548.226,546.412,547.899,547.961,547.679,546.379,541.084,540.483,544.529,544.093,542.87,539.86,543.722,544.059,547.377,544.846,548.716,549.579,547.779,545.544,548.853,547.583,629.724,626.042,581.145,626.789,629.41,629.047,581.086,626.115,542.288,540.661,543.268,543.285,542.799,541.84,543.318,544.13,593.508,591.524,594.459,589.808,592.713,590.719,593.784,589.669,547.355,543.685,547.735,545.965,546.714,543.576,548.19,546.131,634.897,619.763,635.938,609.774,633.994,618.4,634.74,610.017,
Second Transpose (Finished Receive),810.093,810.066,790.493,792.793,810.212,810.039,790.82,792.703,810.102,810.005,790.719,792.937,810.35,809.509,790.855,792.82,810.255,810.036,790.851,792.978,810.202,809.908,790.818,792.85,810.302,790.098,790.815,782.19,874.393,871.614,790.87,783.984,810.369,809.943,790.865,792.827,810.328,809.912,790.693,792.935,810.343,810.021,790.827,792.74,810.142,810.041,790.781,792.819,810.107,810.041,790.738,792.713,809.877,809.992,790.736,792.935,809.769,809.917,781.308,792.699,858.523,871.69,846.256,791.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.2,810.176,790.605,792.906,810.323,810.149,790.931,792.814,810.219,810.114,790.832,793.047,810.458,809.618,790.971,792.935,810.382,810.148,790.962,793.087,810.307,810.019,790.929,792.964,810.414,790.21,790.928,782.302,874.587,871.808,790.982,784.143,810.477,810.053,790.979,792.942,810.438,810.022,790.806,793.045,810.45,810.13,790.941,792.853,810.251,810.157,790.899,792.93,810.216,810.15,790.847,792.828,809.983,810.101,790.848,793.046,809.88,810.028,781.418,792.812,858.631,871.887,846.451,791.693,
1D FFT X-Direction,841.272,843.16,844.778,792.937,841.153,842.828,844.836,792.826,858.341,810.126,790.845,793.059,858.039,809.631,833.354,792.946,810.393,810.16,829.746,793.099,810.319,810.032,829.567,792.976,810.427,869.223,832.644,782.315,874.601,871.83,790.997,792.946,815.749,810.066,808.866,792.967,815.251,810.036,790.838,793.058,869.581,867,790.963,792.867,870.344,869.47,828.987,792.944,810.241,858.247,815.184,792.858,865.357,810.115,815.888,793.07,809.894,810.04,781.43,792.825,858.644,871.911,846.465,791.705,
Run complete,843.046,844.792,846.406,794.575,842.901,844.469,846.478,794.473,860.113,811.791,792.48,794.707,859.802,811.285,835.012,794.579,812.144,811.787,831.382,794.74,812.066,811.669,831.208,794.606,812.194,870.853,834.27,783.949,876.353,873.461,792.64,794.602,817.526,811.727,810.518,794.615,817.036,811.686,792.496,794.701,871.345,868.615,792.597,794.5,872.127,871.108,830.635,794.579,812.012,859.883,816.825,794.495,867.134,811.76,817.528,794.7,811.67,811.66,783.071,794.467,860.409,873.57,848.11,793.348,

init,1635.95,1638.3,1627.96,1621.01,1588.97,1595.13,1571.94,1604.1,1620.9,1622.6,1603.06,1623.35,1596.5,1596.04,1598.06,1574.23,1612.26,1612,1619.09,1611.3,1580.39,1579.44,1598.22,1597.86,1616.49,1615.94,1614.44,1609.36,1587.63,1571.35,1599.41,1599.13,1620.32,1611.52,1623.29,1615.56,1599.91,1571.19,1585.84,1590.54,1622.95,1623.61,1621.91,1620.44,1600.22,1577.07,1591.22,1594.17,1614.33,1617.93,1626.9,1617.21,1597.9,1587.01,1574.06,1595.92,1598.75,1617.55,1616.07,1618.28,1597.93,1590.3,1573.79,1587.98,
1D FFT Z-Direction,0.026549,0.022632,0.019108,0.038182,0.023207,0.0233,0.024794,0.021953,0.01837,0.017773,0.019032,0.018077,0.017767,0.017421,0.020225,0.019532,0.017875,0.01939,0.021113,0.018574,0.018068,0.018393,0.020891,0.01997,0.020175,0.017476,0.02818,0.02366,0.018988,0.038954,0.029047,0.024909,0.02563,0.017555,0.026492,0.024659,0.019149,0.018829,0.043174,0.018713,0.025233,0.017599,0.042359,0.025848,0.038272,0.018822,0.022189,0.018498,0.022299,0.041075,0.01705,0.043965,0.046652,0.017478,0.040779,0.045257,0.028161,0.044407,0.02562,0.01875,0.027552,0.04738,0.019714,0.018917,
First Transpose (First Send),6.23794,6.1861,6.17803,6.27008,6.15926,6.20923,6.12193,6.28218,6.17707,6.17089,6.22103,6.22672,6.12919,6.16511,6.26227,6.28149,6.15353,6.17512,6.3085,6.15974,6.10327,6.3216,6.27478,6.18419,6.16258,6.22018,6.20174,6.22334,6.16746,6.26171,6.21917,6.23066,6.11265,6.19953,6.28604,6.26028,6.16117,6.23541,6.22546,6.25917,6.1842,6.19931,6.22539,6.24807,6.14048,6.19252,6.25243,6.16358,6.0763,6.21254,6.25323,6.24953,6.1526,6.13506,6.20326,6.26188,6.09935,6.18578,6.30486,6.23855,6.09815,6.28036,6.20062,6.17319,
First Transpose (Packing),6.2348,6.18428,6.17632,6.26637,6.15755,6.20737,6.11934,6.28036,6.17494,6.16907,6.21918,6.22492,6.12727,6.16359,6.26013,6.27969,6.15169,6.17337,6.30587,6.1576,6.10158,6.31963,6.27255,6.18196,6.16079,6.21743,6.19864,6.22082,6.16565,6.25778,6.21681,6.22879,6.11055,6.19756,6.28377,6.25857,6.15893,6.2337,6.22045,6.25658,6.1821,6.19668,6.2223,6.24624,6.13878,6.19,6.24979,6.16187,6.07443,6.20919,6.25109,6.24378,6.14739,6.13308,6.19907,6.25875,6.09687,6.18154,6.3027,6.23686,6.09577,6.27524,6.1982,6.17171,
First Transpose (Start Local Transpose),6.24907,6.19616,6.18761,6.29347,6.16781,6.21814,6.1318,6.29367,6.18598,6.18165,6.23237,6.23692,6.15009,6.17459,6.27176,6.29174,6.16343,6.18481,6.3185,6.17174,6.11312,6.33103,6.28426,6.19578,6.17329,6.22889,6.2123,6.23536,6.17666,6.27335,6.22992,6.24149,6.13278,6.21326,6.3009,6.28102,6.17739,6.25204,6.27408,6.28386,6.19407,6.20877,6.23695,6.25988,6.15158,6.20134,6.26288,6.17405,6.08763,6.22365,6.26372,6.2714,6.16432,6.14519,6.21518,6.27577,6.11029,6.20008,6.31449,6.24919,6.10819,6.29258,6.2109,6.18286,
First Transpose (Start Receive),6.259,6.20154,6.19399,6.30088,6.17358,6.22495,6.13965,6.30095,6.19229,6.18821,6.23955,6.24239,6.15656,6.18037,6.27944,6.29863,6.17008,6.1907,6.32732,6.17888,6.1195,6.33733,6.29251,6.20203,6.1807,6.23725,6.2198,6.24496,6.18246,6.27966,6.23826,6.24976,6.14069,6.21921,6.30864,6.28877,6.18402,6.26108,6.281,6.29066,6.20198,6.21481,6.24501,6.26619,6.15849,6.20747,6.27062,6.18028,6.09533,6.23006,6.26979,6.27847,6.1739,6.15137,6.22122,6.28236,6.11643,6.2095,6.32069,6.25498,6.11552,6.30023,6.21652,6.18915,
First Transpose (First Receive),544.854,543.936,542.815,543.671,605.134,596.629,604.11,602.074,558.527,561.636,561.588,560.585,619.739,619.926,622.142,622.115,623.662,622.072,623.474,623.525,662.122,657.455,661.799,661.619,544.593,544.019,544.252,543.16,539.182,541.33,541.322,540.105,592.831,592.102,556.21,557.542,547.701,551.252,548.198,551.234,583.936,578.096,583.151,576.523,539.158,541.734,542.469,542.449,540.057,537.267,539.392,536.125,537.199,539.919,539.903,538.021,588.861,590.66,589.252,590.651,539.896,540.937,541.27,541.075,
First Transpose (Finished Receive),544.855,543.937,542.816,543.672,605.135,596.63,604.111,602.075,558.528,561.637,561.589,560.585,619.74,619.927,622.144,622.116,623.663,622.073,623.474,623.526,662.122,657.455,661.8,661.619,544.594,544.02,544.253,543.161,539.182,541.331,541.323,540.105,592.832,592.103,556.21,557.542,547.702,551.253,548.198,551.235,583.937,578.096,583.152,576.523,539.158,541.734,542.47,542.45,540.058,537.268,539.393,536.126,537.2,539.919,539.903,538.021,588.861,590.661,589.252,590.652,539.896,540.938,541.271,541.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),544.863,543.946,542.823,543.68,605.145,596.637,604.119,602.083,558.536,561.674,561.599,560.595,619.749,619.936,622.18,622.125,623.696,622.081,623.481,623.562,662.132,657.464,661.816,661.631,544.602,544.028,544.262,543.169,539.19,541.341,541.334,540.115,592.841,592.137,556.22,557.551,547.711,551.29,548.206,551.274,583.95,578.105,583.162,576.532,539.166,541.743,542.48,542.46,540.065,537.276,539.407,536.135,537.21,539.951,539.912,538.029,588.871,590.67,589.26,590.66,539.904,540.947,541.279,541.084,
First Transpose (Send Complete),546.47,546.361,545.522,545.554,606.768,600.557,606.644,605.539,560.131,563.195,563.134,562.305,621.372,622.124,623.704,623.63,625.32,624.057,625.025,625.142,663.739,659.715,663.634,663.275,546.235,545.757,546.093,545.523,540.808,542.851,542.844,542.083,594.468,594.354,560.741,561.19,549.345,552.824,550.213,552.812,585.585,581.657,585.444,580.684,540.784,543.746,544.016,543.959,541.708,540.763,541.569,539.736,538.841,541.479,541.42,539.725,590.496,592.178,590.837,592.183,541.541,542.592,542.785,542.77,
1D FFT Y-Direction,544.877,544.865,544.03,544.067,605.161,599.076,605.14,604.054,558.551,561.716,561.642,560.818,619.77,620.599,622.225,622.141,623.734,622.584,623.542,623.674,662.146,658.204,662.143,661.798,544.617,544.262,544.601,544.023,539.204,541.36,541.357,540.591,592.857,592.868,559.261,559.679,547.727,551.334,548.711,551.321,583.968,580.18,583.948,579.199,539.181,542.261,542.502,542.477,540.08,539.26,540.076,538.247,537.23,539.993,539.928,538.217,588.885,590.687,589.342,590.678,539.919,541.103,541.295,541.273,
Second Transpose (First Send),546.474,546.364,545.525,545.557,606.775,600.562,606.649,605.545,560.134,563.203,563.137,562.307,621.375,622.127,623.714,623.633,625.328,624.059,625.028,625.15,663.744,659.721,663.642,663.282,546.252,545.771,546.112,545.539,540.81,542.855,542.849,542.085,594.487,594.397,560.758,561.209,549.348,552.833,550.216,552.82,585.602,581.672,585.462,580.7,540.786,543.752,544.024,543.965,541.728,540.765,541.571,539.739,538.845,541.487,541.422,539.728,590.511,592.201,590.853,592.204,541.544,542.596,542.788,542.773,
Second Transpose (Packing),546.557,546.416,545.568,545.65,606.849,600.631,606.716,605.612,560.184,563.353,563.2,562.363,621.446,622.196,623.901,623.703,625.499,624.108,625.081,625.311,663.813,659.783,663.718,663.347,546.305,545.815,546.161,545.579,540.861,542.91,542.902,542.131,594.54,594.536,560.806,561.259,549.408,552.982,550.307,552.967,585.664,581.72,585.531,580.744,540.832,543.795,544.064,544.013,541.778,540.815,541.628,539.801,538.895,541.605,541.472,539.777,590.558,592.251,590.899,592.281,541.584,542.654,542.839,542.821,
Second Transpose (Start Local Transpose),546.558,546.416,545.569,545.652,606.849,600.632,606.716,605.612,560.184,563.354,563.2,562.363,621.446,622.197,623.902,623.704,625.5,624.108,625.081,625.312,663.814,659.784,663.718,663.348,546.306,545.815,546.161,545.579,540.861,542.911,542.902,542.132,594.54,594.539,560.807,561.26,549.408,552.984,550.307,552.968,585.665,581.721,585.532,580.744,540.833,543.795,544.065,544.013,541.778,540.816,541.628,539.801,538.895,541.605,541.472,539.777,590.559,592.251,590.899,592.281,541.584,542.655,542.839,542.821,
Second Transpose (Start Receive),546.567,546.426,545.577,545.66,606.857,600.639,606.724,605.62,560.192,563.372,563.209,562.372,621.454,622.206,623.92,623.712,625.517,624.115,625.089,625.329,663.821,659.791,663.728,663.356,546.314,545.823,546.17,545.587,540.869,542.92,542.913,542.14,594.549,594.554,560.814,561.268,549.418,553.002,550.317,552.986,585.675,581.729,585.541,580.751,540.841,543.804,544.077,544.022,541.786,540.824,541.636,539.809,538.906,541.621,541.481,539.784,590.566,592.259,590.907,592.289,541.592,542.666,542.848,542.83,
Second Transpose (First Receive),608.957,602.788,608.573,607.531,607.578,601.33,610.04,607.087,623.65,623.926,626.885,625.875,622.586,622.923,626.284,627.301,666.021,662.037,666.533,665.646,664.597,660.863,665.667,667.835,547.772,547.146,548.464,548.182,548.892,548.096,548.251,552.21,595.246,595.281,563.096,564.525,596.276,595.858,562.526,564.293,586.571,582.396,588.452,582.343,587.39,582.891,588.788,582.591,542.715,542.369,543.5,541.332,542.72,542.394,543.331,541.28,591.253,593.177,593.791,594.477,591.49,594.228,593.117,594.41,
Second Transpose (Finished Receive),865.045,861.421,866.399,867.44,865.265,861.033,867.054,867.128,865.053,861.482,866.684,867.648,865.474,860.972,867.011,867.681,805.012,808.249,845.386,839.267,854.943,858.354,851.527,840.577,865.004,861.137,865.2,867.649,864.085,861.22,866.344,867.336,865.347,860.706,866.997,867.647,865.09,860.717,866.321,865.49,865.133,860.615,866.342,867.651,865.128,861.031,866.403,866.036,865.331,861.461,867.03,867.381,865.095,861.035,867,867.151,865.087,860.58,866.571,867.324,863.704,861.213,866.964,867.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),865.158,861.529,866.51,867.553,865.375,861.143,867.165,867.237,865.163,861.592,866.794,867.762,865.583,861.083,867.128,867.792,805.131,808.369,845.494,839.374,855.312,858.649,851.724,840.772,865.116,861.246,865.312,867.759,864.198,861.329,866.458,867.446,865.457,860.811,867.109,867.757,865.201,860.824,866.432,865.601,865.243,860.725,866.452,867.761,865.236,861.143,866.514,866.147,865.441,861.573,867.14,867.491,865.21,861.146,867.114,867.264,865.199,860.691,866.684,867.434,863.813,861.328,867.075,867.209,
1D FFT X-Direction,865.172,861.543,866.539,867.567,865.389,861.156,867.179,867.261,865.176,861.612,866.809,867.774,865.595,861.096,867.148,867.803,834.892,830.132,845.507,839.394,865.41,861.445,867.028,867.663,865.129,861.26,865.324,867.774,864.21,861.341,866.472,867.459,865.47,860.83,867.122,867.768,865.213,860.844,866.445,865.619,865.255,860.736,866.465,867.774,865.248,861.157,866.529,866.16,865.454,861.588,867.153,867.504,865.226,861.167,867.126,867.277,865.211,860.704,866.696,867.445,863.826,861.343,867.087,867.221,
Run complete,866.948,863.168,868.187,869.203,867.169,862.805,868.813,868.89,866.932,863.252,868.459,869.414,867.34,862.732,868.776,869.451,836.646,831.761,847.171,841.031,867.173,863.074,868.658,869.29,866.907,862.931,866.938,869.406,865.967,862.984,868.137,869.127,867.251,862.489,868.765,869.421,866.958,862.476,868.09,867.258,867.034,862.382,868.108,869.425,867.025,862.8,868.172,867.79,867.228,863.237,868.8,869.138,867.005,862.808,868.762,868.934,866.961,862.339,868.349,869.07,865.602,862.987,868.722,868.868,

init,1635.95,1638.3,1627.96,1621.01,1588.97,1595.13,1571.94,1604.1,1620.9,1622.6,1603.06,1623.35,1596.5,1596.04,1598.06,1574.23,1612.26,1612,1619.09,1611.3,1580.39,1579.44,1598.22,1597.86,1616.49,1615.94,1614.44,1609.36,1587.63,1571.35,1599.41,1599.13,1620.32,1611.52,1623.29,1615.56,1599.91,1571.19,1585.84,1590.54,1622.95,1623.61,1621.91,1620.44,1600.22,1577.07,1591.22,1594.17,1614.33,1617.93,1626.9,1617.21,1597.9,1587.01,1574.06,1595.92,1598.75,1617.55,1616.07,1618.28,1597.93,1590.3,1573.79,1587.98,
1D FFT Z-Direction,0.029343,0.021827,0.02308,0.018204,0.019075,0.018273,0.020927,0.02502,0.018244,0.04106,0.018527,0.017209,0.018166,0.017514,0.042379,0.018178,0.039586,0.018458,0.017862,0.041182,0.018725,0.020096,0.030126,0.019353,0.017469,0.018676,0.017304,0.01826,0.017683,0.020645,0.021657,0.017087,0.019106,0.038863,0.018922,0.017793,0.018417,0.040235,0.019179,0.042995,0.018799,0.019096,0.017477,0.018897,0.018032,0.01878,0.020726,0.017563,0.017497,0.017628,0.026167,0.017688,0.021462,0.03995,0.017532,0.019134,0.017909,0.019288,0.017909,0.017288,0.018632,0.021427,0.020456,0.017711,
First Transpose (First Send),6.19636,6.22687,6.22507,6.21617,6.13408,6.26874,6.21334,6.23312,6.13701,6.19316,6.15388,6.23415,6.18675,6.28076,6.23548,6.16795,6.13545,6.1179,6.14106,6.23915,6.07471,6.24648,6.33265,6.09613,6.17589,6.21131,6.2612,6.26294,6.14907,6.21945,6.1629,6.24109,6.14365,6.26075,6.25304,6.19382,6.1178,6.32198,6.25628,6.2584,6.17289,6.15985,6.19529,6.22105,6.1505,6.19523,6.22904,6.25718,6.13352,6.22476,6.18308,6.27023,6.24072,6.16935,6.15445,6.26832,6.18492,6.22841,6.18652,6.20504,6.16586,6.27478,6.20884,6.28288,
First Transpose (Packing),6.19401,6.22298,6.22284,6.2149,6.13118,6.26659,6.2115,6.23115,6.1349,6.18941,6.15174,6.23226,6.18499,6.27926,6.23234,6.16649,6.12998,6.11563,6.13864,6.23633,6.07217,6.2442,6.32921,6.09368,6.17411,6.20893,6.25908,6.26146,6.14718,6.21763,6.16024,6.23938,6.1416,6.25731,6.25048,6.19217,6.11604,6.31825,6.25358,6.25433,6.17092,6.15774,6.19319,6.21912,6.14869,6.19307,6.22643,6.25525,6.13148,6.22278,6.18089,6.26877,6.23857,6.16511,6.15248,6.26563,6.18325,6.22653,6.18444,6.20325,6.16364,6.27248,6.20671,6.28128,
First Transpose (Start Local Transpose),6.2098,6.23745,6.23489,6.22807,6.14459,6.27782,6.22308,6.24564,6.1474,6.20462,6.16368,6.24386,6.19663,6.29012,6.24776,6.17993,6.14821,6.12858,6.15148,6.25336,6.08458,6.25523,6.34368,6.10948,6.18753,6.2202,6.27024,6.27289,6.15841,6.22894,6.17629,6.25106,6.16191,6.27292,6.26276,6.20338,6.12727,6.33073,6.26684,6.27336,6.18263,6.16987,6.2047,6.23116,6.16073,6.20517,6.23963,6.2678,6.14492,6.23428,6.19224,6.27993,6.25088,6.18082,6.16508,6.27891,6.19524,6.23736,6.19509,6.21504,6.17502,6.2852,6.21811,6.29326,
First Transpose (Start Receive),6.22107,6.24592,6.24101,6.23595,6.15164,6.28538,6.22934,6.25225,6.15378,6.21144,6.1708,6.25002,6.20292,6.29689,6.25535,6.18585,6.15732,6.13535,6.15802,6.25994,6.09192,6.2628,6.35353,6.11746,6.19354,6.22571,6.27583,6.27773,6.16417,6.23497,6.1828,6.25709,6.16893,6.2793,6.26938,6.20875,6.13449,6.33728,6.27323,6.28082,6.18854,6.17657,6.21109,6.23725,6.16704,6.21201,6.24701,6.27363,6.15128,6.24021,6.19859,6.28591,6.25765,6.18674,6.1716,6.28476,6.20114,6.2438,6.20163,6.22175,6.18098,6.29255,6.22475,6.29912,
First Transpose (First Receive),611.731,608.689,610.937,607.359,602.282,600.058,603.774,603.778,539.694,538.989,540.33,540.314,537,537.635,540.589,540.56,543.041,541.464,543.808,543.816,594.794,588.632,592.891,593.128,545.619,545.801,545.845,542.912,539.165,541.529,541.507,540.101,598.122,592.517,597.307,596.414,539.228,541.72,540.96,541.713,536.938,539.21,539.215,537.954,539.428,540.861,542.093,542.073,541.118,540.406,537.331,537.488,537.091,537.62,537.765,537.405,538.345,540.691,539.587,540.675,536.412,538.205,540.916,540.9,
First Transpose (Finished Receive),611.732,608.69,610.938,607.36,602.283,600.059,603.775,603.779,539.694,538.99,540.33,540.314,537,537.636,540.59,540.561,543.041,541.465,543.809,543.819,594.795,588.632,592.891,593.129,545.62,545.801,545.845,542.913,539.165,541.53,541.508,540.101,598.123,592.518,597.308,596.415,539.228,541.721,540.961,541.714,536.939,539.211,539.216,537.954,539.428,540.862,542.094,542.073,541.118,540.407,537.332,537.489,537.092,537.621,537.766,537.406,538.346,540.692,539.587,540.676,536.412,538.206,540.917,540.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
