,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),131.966,126.899,128.383,130.962,131.265,130.1,128.415,137.333,130.21,125.893,123.36,129.98,131.183,128.316,127.402,136.906,121.492,117.556,118.841,123.971,120.1,119.474,120.512,131.162,133.146,125.954,128.286,132.088,124.13,126.729,128.365,126.048,127.632,126.528,129.759,130.93,133.328,126.229,129.614,118.557,130.634,127.105,126.895,131.146,131.715,128.412,133.823,127.527,
Second Transpose (Unpacking),131.967,126.9,128.384,130.963,131.266,130.1,128.416,137.334,130.211,125.894,123.36,129.982,131.184,128.317,127.403,136.906,121.493,117.557,118.842,123.973,120.101,119.475,120.513,131.163,133.146,125.954,128.286,132.089,124.131,126.73,128.366,126.049,127.633,126.529,129.759,130.931,133.328,126.23,129.615,118.559,130.635,127.105,126.895,131.147,131.715,128.413,133.823,127.528,
1D FFT X-Direction,131.983,126.914,128.397,130.979,131.28,130.116,128.432,137.348,130.226,125.91,123.376,130.007,131.198,128.343,127.417,136.921,121.509,117.571,118.857,123.99,120.117,119.492,120.53,131.178,133.172,125.969,128.301,132.102,124.144,126.743,128.38,126.063,127.648,126.544,129.774,130.945,133.342,126.243,129.628,118.575,130.649,127.119,126.911,131.162,131.728,128.426,133.838,127.541,
Run complete,132.026,126.952,128.437,131.02,131.318,130.156,128.471,137.388,130.269,125.949,123.414,130.047,131.238,128.382,127.456,136.963,121.557,117.609,118.895,124.03,120.156,119.529,120.568,131.218,133.22,126.01,128.34,132.143,124.182,126.786,128.426,126.102,127.698,126.584,129.816,130.983,133.383,126.281,129.665,118.612,130.7,127.16,126.95,131.203,131.767,128.466,133.876,127.582,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.015605,0.007373,0.007007,0.00668,0.007372,0.006768,0.006595,0.006245,0.006348,0.007305,0.008206,0.007749,0.007179,0.007808,0.006806,0.00628,0.013946,0.008527,0.00829,0.012224,0.00747,0.0075,0.007422,0.00768,0.00707,0.007005,0.007075,0.006106,0.007092,0.00588,0.006484,0.006177,0.006668,0.035138,0.007362,0.006429,0.006132,0.005874,0.006569,0.008802,0.006873,0.006808,0.006592,0.006358,0.006867,0.006104,0.006576,0.006121,
First Transpose (First Send),0.059198,0.052384,0.050801,0.050857,0.052243,0.051827,0.052338,0.049995,0.049945,0.052023,0.053924,0.052336,0.05203,0.051321,0.050711,0.050264,0.05995,0.050972,0.052988,0.058459,0.053739,0.052739,0.052494,0.054669,0.05121,0.051779,0.050567,0.049554,0.050263,0.049568,0.052565,0.050384,0.05312,0.08168,0.053976,0.049837,0.050314,0.049583,0.049796,0.053558,0.049532,0.051239,0.04952,0.051816,0.052416,0.048787,0.049766,0.049838,
First Transpose (Packing),0.073712,0.063075,0.0643,0.066029,0.064632,0.063644,0.065614,0.062545,0.061347,0.064397,0.066788,0.063569,0.062844,0.062878,0.063243,0.062234,0.148041,0.149194,0.136802,0.148045,0.139264,0.12111,0.129062,0.140079,0.061957,0.063279,0.063189,0.062096,0.061842,0.06219,0.063663,0.062005,0.068785,0.117017,0.067999,0.06707,0.065685,0.062614,0.066364,0.069683,0.062672,0.066022,0.067142,0.065938,0.067592,0.064755,0.065666,0.066214,
First Transpose (Start Local Transpose),0.073951,0.063286,0.06451,0.066249,0.064872,0.063866,0.06586,0.062758,0.061546,0.064718,0.067101,0.063812,0.063102,0.063156,0.063468,0.062505,0.148328,0.149531,0.137234,0.148305,0.139507,0.121431,0.129384,0.140347,0.062257,0.063556,0.063473,0.06237,0.062114,0.06244,0.063935,0.062314,0.068979,0.117276,0.068216,0.067352,0.065922,0.062868,0.066601,0.069897,0.062873,0.06626,0.0674,0.066175,0.067828,0.065002,0.065906,0.066426,
First Transpose (Start Receive),0.083482,0.072065,0.072441,0.074734,0.073407,0.072389,0.074534,0.071073,0.071077,0.072779,0.076841,0.073239,0.072045,0.071337,0.071861,0.070252,0.158695,0.159805,0.146579,0.157816,0.149017,0.128832,0.138505,0.149593,0.070385,0.072296,0.071981,0.070671,0.069562,0.0713,0.071829,0.070282,0.07688,0.130338,0.076132,0.075054,0.073671,0.071934,0.074534,0.079446,0.070885,0.074808,0.075865,0.074553,0.075013,0.073961,0.074135,0.074012,
First Transpose (First Receive),3.91367,3.82166,3.97087,4.01333,4.47036,4.44784,4.56339,4.51111,4.06289,4.32287,4.08916,3.99255,4.39936,4.36249,4.3492,4.42311,3.93405,3.90674,4.03419,4.05076,4.0597,4.03082,3.88384,3.8746,4.25921,4.25006,4.10137,3.95318,3.90335,3.93113,3.89077,4.00137,3.26609,3.2797,3.49985,3.56913,3.75925,3.73384,3.75193,3.73753,3.71971,3.72246,3.75136,3.78,3.73258,3.7468,4.06885,4.04409,
First Transpose (Finished Receive),4.57254,4.31363,4.42047,4.3971,4.84508,4.82293,4.93089,4.92187,4.59358,4.62728,4.40277,4.34981,4.70685,4.69065,4.69461,4.74924,4.33481,4.21092,4.31244,4.3495,4.28829,4.31824,4.18995,4.19804,4.59761,4.51504,4.41804,4.39691,4.23729,4.25381,4.31142,4.31194,3.6112,3.9623,4.04968,4.02286,4.10429,4.1389,4.13005,4.18389,4.03862,4.04083,4.03405,4.04871,3.99855,4.03678,4.3665,4.37796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58797,4.32862,4.43498,4.4112,4.85898,4.83786,4.9449,4.93669,4.60773,4.64127,4.41725,4.36373,4.72032,4.70607,4.70927,4.76418,4.35008,4.22544,4.32797,4.36361,4.30342,4.33217,4.20474,4.21358,4.61118,4.52939,4.4317,4.41073,4.25149,4.26714,4.32472,4.32549,3.62724,3.9763,4.06373,4.03745,4.11863,4.15352,4.14464,4.1994,4.05278,4.05516,4.04851,4.06254,4.01281,4.05015,4.38136,4.39247,
First Transpose (Send Complete),4.85976,4.80147,4.72768,4.77527,4.97431,4.92158,5.00241,4.99272,4.7344,4.80643,4.52568,4.51885,4.77502,4.76211,4.76715,4.822,4.43352,4.27932,4.38596,4.4232,4.36183,4.39987,4.29364,4.30084,4.68843,4.65144,4.59521,4.54337,4.35819,4.36028,4.55724,4.4151,3.81729,4.0743,4.13952,4.10201,4.17392,4.23723,4.19887,4.25426,4.37271,4.38729,4.34569,4.30897,4.28137,4.36277,4.43224,4.44758,
1D FFT Y-Direction,4.79919,4.75619,4.68209,4.7278,4.9298,4.87724,4.95292,4.94648,4.66551,4.7598,4.48169,4.47116,4.7295,4.71671,4.71883,4.77464,4.36204,4.23877,4.33784,4.37619,4.31412,4.35812,4.2497,4.25493,4.61936,4.60763,4.5495,4.49837,4.31198,4.31469,4.50997,4.37137,3.76537,4.0308,4.09453,4.05722,4.12709,4.19268,4.1535,4.21074,4.32354,4.34189,4.30047,4.26267,4.2378,4.31983,4.38967,4.40063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.86029,4.80218,4.72828,4.77603,4.97482,4.92205,5.00293,4.9932,4.73497,4.80692,4.52621,4.51954,4.77543,4.76261,4.76763,4.82249,4.43396,4.27988,4.3864,4.42367,4.36227,4.40039,4.29408,4.30129,4.6889,4.65188,4.59577,4.54383,4.35862,4.36103,4.55764,4.41552,3.81782,4.07484,4.13988,4.1025,4.17438,4.23764,4.19937,4.25478,4.37313,4.38786,4.34611,4.30987,4.28197,4.36314,4.43279,4.44807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.86061,4.80242,4.72856,4.77629,4.97518,4.9223,5.0032,4.99346,4.73527,4.8072,4.52649,4.51982,4.77581,4.76295,4.76799,4.82273,4.43428,4.28023,4.38665,4.42401,4.36259,4.40073,4.29439,4.30154,4.6892,4.65214,4.59647,4.54406,4.35895,4.36134,4.55791,4.41589,3.81816,4.07511,4.14022,4.10275,4.17462,4.23793,4.19966,4.25505,4.37352,4.38819,4.34633,4.31019,4.28227,4.36354,4.43302,4.4484,
Second Transpose (Finished All2All),117.505,120.724,128.244,126.268,123.436,133.472,127.208,128.878,124.2,115.447,132.122,126.419,133.736,119.721,132.221,118.656,134.98,130.136,119.076,119.655,120.494,127.7,120.678,138.511,120.318,129.39,129.284,126.222,133.062,131.597,130.353,132.398,130.278,130.942,130.996,127.574,134.237,134.588,131.929,135.443,129.737,131.018,130.506,129.026,134.512,134.17,131.55,127.998,
Second Transpose (Unpacking),117.506,120.725,128.245,126.269,123.437,133.473,127.208,128.879,124.201,115.447,132.123,126.419,133.737,119.722,132.221,118.657,134.98,130.136,119.077,119.656,120.495,127.701,120.679,138.514,120.318,129.391,129.285,126.223,133.063,131.598,130.354,132.399,130.279,130.943,130.996,127.575,134.238,134.589,131.929,135.444,129.737,131.018,130.508,129.026,134.513,134.172,131.551,127.999,
1D FFT X-Direction,117.521,120.739,128.259,126.283,123.451,133.489,127.222,128.896,124.217,115.461,132.138,126.435,133.753,119.738,132.238,118.672,134.998,130.152,119.091,119.672,120.511,127.717,120.696,138.539,120.332,129.406,129.298,126.236,133.076,131.611,130.367,132.413,130.295,130.959,131.01,127.59,134.251,134.601,131.944,135.461,129.752,131.033,130.535,129.042,134.526,134.198,131.566,128.014,
Run complete,117.564,120.777,128.297,126.322,123.49,133.527,127.262,128.934,124.261,115.499,132.175,126.48,133.791,119.776,132.277,118.709,135.051,130.19,119.128,119.711,120.548,127.755,120.735,138.575,120.38,129.445,129.337,126.274,133.115,131.655,130.406,132.452,130.346,130.995,131.05,127.63,134.29,134.641,131.981,135.501,129.8,131.071,130.571,129.082,134.575,134.236,131.605,128.052,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.025877,0.009493,0.009289,0.010829,0.011502,0.010578,0.011172,0.009698,0.012173,0.009365,0.010917,0.010169,0.009174,0.009657,0.006394,0.009393,0.006734,0.008797,0.007184,0.008051,0.006902,0.007043,0.006776,0.007661,0.006809,0.007212,0.007589,0.006459,0.007006,0.0064,0.006496,0.006166,0.008319,0.010867,0.009698,0.00932,0.009321,0.00903,0.00972,0.011939,0.009836,0.011209,0.010904,0.01121,0.009722,0.010449,0.010295,0.008952,
First Transpose (First Send),0.071228,0.053559,0.053117,0.053977,0.056394,0.058031,0.055109,0.052706,0.056855,0.052786,0.053968,0.057904,0.052868,0.053233,0.050324,0.05382,0.050589,0.051725,0.051849,0.052554,0.049418,0.049749,0.049583,0.051499,0.050016,0.050405,0.050821,0.048977,0.050732,0.053514,0.050924,0.049491,0.053158,0.053663,0.058043,0.053689,0.053252,0.052883,0.053637,0.057057,0.052705,0.055905,0.054295,0.057739,0.053853,0.054837,0.05308,0.053919,
First Transpose (Packing),0.091793,0.068255,0.069334,0.068615,0.069089,0.073457,0.068038,0.065199,0.070666,0.065425,0.067373,0.069472,0.084577,0.078801,0.064824,0.077992,0.073354,0.074609,0.067005,0.081624,0.06169,0.060812,0.062191,0.067628,0.060631,0.062055,0.061971,0.061754,0.064889,0.06547,0.066587,0.062217,0.066915,0.069078,0.074132,0.072352,0.068262,0.068533,0.071426,0.072727,0.06875,0.06993,0.073186,0.075065,0.069162,0.072219,0.069063,0.070924,
First Transpose (Start Local Transpose),0.092008,0.068494,0.069554,0.068866,0.069326,0.073691,0.068284,0.065495,0.070919,0.065724,0.067639,0.069758,0.084821,0.079054,0.065087,0.078274,0.073637,0.07489,0.067365,0.081926,0.061947,0.061122,0.062462,0.067914,0.060888,0.062349,0.062216,0.061976,0.065171,0.065739,0.066856,0.06249,0.067135,0.069386,0.074387,0.0726,0.068468,0.068741,0.071636,0.072962,0.068982,0.07012,0.073493,0.075278,0.06942,0.072444,0.06933,0.071198,
First Transpose (Start Receive),0.103024,0.077776,0.078705,0.077946,0.079491,0.08486,0.079145,0.074932,0.08031,0.075269,0.076817,0.078792,0.093564,0.088439,0.073357,0.086981,0.08249,0.082993,0.075373,0.090886,0.069624,0.068825,0.070598,0.076597,0.068226,0.070575,0.07053,0.069714,0.072731,0.074383,0.075035,0.07109,0.076144,0.079888,0.083059,0.081862,0.077326,0.076739,0.080771,0.08418,0.078069,0.078596,0.083014,0.084155,0.077649,0.081284,0.077399,0.079514,
First Transpose (First Receive),3.6783,3.69632,3.77836,3.79339,3.91948,3.93857,4.0859,4.16578,3.60421,3.78985,3.87978,3.61117,4.27096,4.24641,3.77319,3.72535,3.91918,3.74005,3.84545,3.82957,4.06046,4.04938,3.82993,4.03446,4.35038,4.26973,4.29971,4.2952,4.23259,4.22828,4.16196,4.16311,3.2463,3.39258,3.77094,3.76058,3.67266,3.69604,3.55597,3.49486,3.89031,3.79596,3.50319,3.47023,3.81907,3.69937,3.85466,3.87178,
First Transpose (Finished Receive),4.27802,3.97139,4.38449,4.38256,4.44134,4.42009,4.6645,4.54991,4.12963,4.17052,4.34498,4.32131,4.67476,4.66935,4.14797,4.28868,4.22094,4.01531,4.21892,4.22175,4.35844,4.39134,4.24135,4.26929,4.65214,4.58228,4.61865,4.61789,4.52942,4.54199,4.52371,4.52123,3.9646,3.69747,4.11864,4.10135,4.1757,4.11004,3.86973,3.90443,4.16016,4.14604,3.8498,3.8644,4.13561,4.0096,4.14842,4.17998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29282,3.98566,4.39788,4.3957,4.45609,4.43639,4.67705,4.56347,4.14488,4.18478,4.35999,4.33583,4.6886,4.68393,4.16232,4.30377,4.2366,4.0311,4.23315,4.23679,4.37622,4.40581,4.25628,4.28542,4.66643,4.59537,4.63198,4.63207,4.54466,4.55647,4.53757,4.53442,3.97849,3.71087,4.13294,4.11571,4.18782,4.12295,3.8827,3.91854,4.17454,4.16036,3.86602,3.88115,4.15139,4.02323,4.16335,4.19373,
First Transpose (Send Complete),4.43189,4.22457,4.54628,4.52963,4.58356,4.56162,4.73196,4.61772,4.33699,4.5756,4.67132,4.46578,4.74694,4.74001,4.57427,4.64644,4.313,4.11076,4.32725,4.29212,4.43179,4.45963,4.44229,4.41683,4.73751,4.7011,4.68734,4.68283,4.67251,4.61558,4.59447,4.58384,4.0878,3.82417,4.18781,4.16583,4.23849,4.17458,3.96822,4.03533,4.23904,4.21537,4.0242,4.0749,4.20848,4.08692,4.21586,4.25138,
1D FFT Y-Direction,4.35884,4.17838,4.49989,4.48296,4.53748,4.51621,4.68483,4.57146,4.27812,4.52897,4.62761,4.41783,4.70039,4.69345,4.52765,4.60159,4.25021,4.0671,4.27883,4.24656,4.38498,4.4168,4.39806,4.37337,4.67564,4.65705,4.64113,4.64073,4.62681,4.56676,4.54776,4.54322,4.0408,3.77748,4.14062,4.12367,4.19589,4.13002,3.92426,3.9898,4.18982,4.17022,3.98173,4.03233,4.16201,4.0376,4.17391,4.20441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.43248,4.2251,4.54686,4.53013,4.58418,4.56223,4.73237,4.61814,4.33762,4.57611,4.67175,4.46644,4.74743,4.74049,4.57473,4.64703,4.31362,4.11125,4.32774,4.29257,4.43217,4.46005,4.44413,4.41881,4.73799,4.70155,4.68779,4.68334,4.67293,4.61597,4.59493,4.58424,4.08832,3.8248,4.18837,4.16632,4.23898,4.17499,3.9687,4.03583,4.23956,4.21579,4.02471,4.07548,4.20906,4.08738,4.21643,4.25212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.43285,4.22543,4.54721,4.53042,4.58454,4.56258,4.73268,4.61839,4.3379,4.57654,4.67213,4.46679,4.74776,4.74097,4.57539,4.64727,4.31397,4.11161,4.32799,4.29282,4.43248,4.46037,4.4444,4.41913,4.7383,4.7018,4.68812,4.68364,4.67335,4.61623,4.59512,4.58453,4.08858,3.82508,4.18865,4.16666,4.23922,4.1753,3.96897,4.03625,4.23987,4.21621,4.02508,4.07599,4.20936,4.08772,4.21668,4.25246,
Second Transpose (Finished All2All),128.902,113.567,126.564,138.441,127.075,134.752,130.075,131.226,131.775,129.946,125.308,135.96,117.798,127.492,133.203,135.3,122.076,130.345,129.659,123.042,136.697,120.81,131.505,123.443,133.138,129.602,132.971,134.47,132.037,140.061,129.995,133.825,135.602,121.29,118.863,134.808,134.118,135.46,125.355,132.779,130.826,127.69,130.209,133.663,125.788,133.806,116.816,132.698,
Second Transpose (Unpacking),128.903,113.567,126.565,138.442,127.076,134.753,130.075,131.227,131.776,129.947,125.309,135.961,117.799,127.493,133.204,135.301,122.077,130.346,129.66,123.043,136.698,120.81,131.508,123.444,133.139,129.602,132.973,134.471,132.038,140.064,129.997,133.826,135.603,121.291,118.864,134.809,134.119,135.461,125.356,132.78,130.827,127.691,130.21,133.663,125.789,133.807,116.817,132.699,
1D FFT X-Direction,128.919,113.583,126.581,138.457,127.089,134.769,130.091,131.247,131.79,129.963,125.325,135.976,117.815,127.509,133.219,135.317,122.091,130.362,129.676,123.06,136.714,120.83,131.538,123.46,133.153,129.617,133.005,134.485,132.053,140.089,130.024,133.84,135.618,121.307,118.879,134.824,134.134,135.475,125.37,132.799,130.843,127.708,130.225,133.678,125.802,133.824,116.832,132.713,
Run complete,128.961,113.621,126.621,138.497,127.128,134.809,130.132,131.295,131.83,130.001,125.364,136.015,117.852,127.547,133.261,135.358,122.143,130.4,129.714,123.096,136.754,120.869,131.576,123.506,133.198,129.655,133.043,134.527,132.09,140.127,130.063,133.881,135.663,121.344,118.919,134.864,134.171,135.516,125.407,132.836,130.889,127.746,130.265,133.718,125.841,133.868,116.876,132.753,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.01584,0.008631,0.009025,0.009688,0.009008,0.008973,0.00905,0.009652,0.01064,0.009451,0.010022,0.008691,0.009347,0.009969,0.009232,0.00889,0.007403,0.008987,0.007143,0.008269,0.006513,0.00825,0.009249,0.008752,0.00718,0.006787,0.008895,0.006696,0.007202,0.00694,0.008081,0.006062,0.006463,0.007163,0.007629,0.006696,0.006803,0.00718,0.006823,0.008723,0.006779,0.006447,0.006601,0.006286,0.006779,0.006759,0.00644,0.006214,
First Transpose (First Send),0.058393,0.052676,0.053578,0.051873,0.053364,0.054104,0.053459,0.056636,0.055845,0.055362,0.053806,0.054354,0.053357,0.053207,0.053227,0.052952,0.05358,0.05186,0.051662,0.052104,0.051628,0.052487,0.054093,0.057265,0.051488,0.051034,0.052533,0.049742,0.04974,0.051061,0.051774,0.04995,0.050234,0.050356,0.053129,0.049609,0.050676,0.050985,0.049104,0.052317,0.049381,0.050755,0.050279,0.050881,0.050386,0.053221,0.053608,0.050438,
First Transpose (Packing),0.073514,0.066177,0.067728,0.064405,0.066067,0.066772,0.066308,0.071227,0.068082,0.069346,0.06718,0.068239,0.064605,0.066979,0.067676,0.066186,0.065677,0.066205,0.067379,0.066782,0.065887,0.066421,0.068255,0.07027,0.063244,0.063236,0.064305,0.062382,0.061907,0.064968,0.064254,0.062272,0.067575,0.06734,0.069206,0.067936,0.065827,0.064567,0.06525,0.069744,0.06384,0.065162,0.067411,0.074306,0.064551,0.068329,0.067833,0.068669,
First Transpose (Start Local Transpose),0.073747,0.066415,0.067948,0.064635,0.066274,0.067012,0.066557,0.071451,0.068321,0.069674,0.067481,0.06848,0.06485,0.067191,0.067914,0.066381,0.065994,0.066544,0.067746,0.067036,0.066156,0.066709,0.068512,0.070509,0.063547,0.0635,0.064566,0.062615,0.062245,0.065242,0.064502,0.062507,0.067834,0.067661,0.069452,0.068235,0.066081,0.064803,0.065461,0.069977,0.064066,0.065415,0.067639,0.074604,0.06476,0.068568,0.068083,0.068888,
First Transpose (Start Receive),0.084447,0.074459,0.075941,0.072623,0.07512,0.075249,0.075024,0.079722,0.077056,0.078367,0.076306,0.077104,0.073821,0.076448,0.076014,0.075275,0.074105,0.075408,0.077543,0.075897,0.074341,0.074344,0.077545,0.078504,0.072064,0.071659,0.074151,0.070446,0.069984,0.074951,0.072285,0.071175,0.07656,0.076065,0.07759,0.075941,0.073783,0.07276,0.073906,0.080326,0.072566,0.073742,0.07565,0.082884,0.072322,0.076565,0.07499,0.076285,
First Transpose (First Receive),4.45668,4.19894,3.96349,3.86142,4.4013,4.33421,4.47842,4.44392,3.83247,3.74355,3.80869,3.80868,4.27009,4.21918,4.2436,4.31995,3.84934,3.79897,4.08406,4.04571,3.70787,3.69926,3.92612,3.90168,4.31503,4.20482,4.30068,4.25297,4.29801,4.27995,4.23529,4.23538,3.99101,4.02595,4.07912,4.09333,4.15302,4.17731,4.00506,3.96252,3.94774,3.95001,3.81498,3.86274,4.02174,3.93803,3.73117,3.69456,
First Transpose (Finished Receive),4.81599,4.57608,4.35129,4.35293,4.78741,4.76152,4.7917,4.7864,4.21041,4.15231,4.3017,4.29354,4.56471,4.56345,4.63733,4.63006,4.23262,4.08216,4.41561,4.41178,4.11145,4.06664,4.25009,4.27591,4.60931,4.51988,4.59215,4.59005,4.62872,4.62897,4.58371,4.58588,4.28742,4.27387,4.35961,4.34509,4.39794,4.40081,4.18407,4.21627,4.25038,4.25985,4.1488,4.14722,4.27811,4.26451,4.04051,4.03665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83009,4.59045,4.36727,4.36904,4.8011,4.77574,4.80591,4.8005,4.22518,4.16742,4.31604,4.30919,4.57866,4.57756,4.65206,4.64415,4.24858,4.09662,4.43024,4.42664,4.12571,4.08502,4.26645,4.29111,4.62396,4.53473,4.60582,4.60395,4.64237,4.64335,4.59649,4.59974,4.30135,4.287,4.37434,4.35969,4.41205,4.4139,4.19888,4.23116,4.26423,4.27381,4.16318,4.16113,4.29184,4.27829,4.05375,4.05111,
First Transpose (Send Complete),4.971,4.76075,4.55099,4.64917,4.85723,4.83112,4.86334,4.85552,4.40623,4.46843,4.49717,4.53133,4.68374,4.6601,4.70907,4.69798,4.32239,4.15219,4.48768,4.48551,4.38061,4.33327,4.43069,4.46382,4.69815,4.64405,4.65843,4.66028,4.69868,4.70227,4.67556,4.65202,4.45618,4.40587,4.42951,4.42708,4.46446,4.46525,4.38043,4.39802,4.3198,4.32694,4.28945,4.21921,4.34437,4.33256,4.17564,4.24564,
1D FFT Y-Direction,4.89575,4.7145,4.50746,4.60288,4.81094,4.78782,4.81557,4.80902,4.34071,4.41995,4.45063,4.48654,4.63917,4.61687,4.66056,4.65328,4.25823,4.10844,4.43889,4.4369,4.33504,4.28547,4.38852,4.41605,4.63269,4.59719,4.61629,4.61323,4.65185,4.65292,4.63349,4.60881,4.403,4.36248,4.38314,4.38424,4.4214,4.42337,4.33681,4.35475,4.2735,4.28285,4.24655,4.17064,4.30028,4.28769,4.12827,4.2004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.97156,4.76139,4.55146,4.64977,4.8577,4.83171,4.86383,4.85598,4.40664,4.4689,4.49762,4.53188,4.68426,4.66061,4.70966,4.69849,4.32297,4.15269,4.48836,4.48584,4.38102,4.33384,4.43114,4.46426,4.69876,4.64456,4.6589,4.66078,4.69924,4.70275,4.67595,4.65246,4.45674,4.40664,4.43013,4.42779,4.46489,4.46573,4.38083,4.39841,4.3203,4.32735,4.2898,4.21973,4.34487,4.33294,4.17608,4.24598,
