,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.24593,1.41518,1.19354,1.23921,1.17719,1.20627,1.25645,1.24422,1.38066,1.36633,1.31146,1.39579,1.1845,1.34959,1.25021,1.25542,1.15823,1.241,1.31042,1.38227,1.15878,1.36071,1.25225,1.25898,1.14364,1.13688,1.32276,1.38281,1.15174,1.35642,1.20343,1.15295,1.06378,1.23662,1.34822,1.37905,1.1602,1.35307,1.24248,1.14617,1.14779,1.14867,1.31572,1.38258,1.10906,1.37014,1.16008,1.13475,
Run complete,1.24625,1.41548,1.19383,1.2395,1.17744,1.2065,1.25678,1.2445,1.3809,1.36658,1.31167,1.396,1.1848,1.34983,1.25043,1.25565,1.15845,1.24121,1.31065,1.3825,1.15898,1.36091,1.25248,1.25921,1.14386,1.13709,1.32304,1.38304,1.15195,1.35668,1.20368,1.15319,1.06402,1.23683,1.34848,1.37932,1.1605,1.3533,1.24271,1.14637,1.14803,1.14892,1.31598,1.38278,1.10938,1.3704,1.16035,1.13496,

init,1780.5,1762.75,1759.37,1765.88,1719.02,1732.12,1697.33,1708.61,1746.44,1736.43,1737.68,1733.77,1696.77,1724.74,1631.6,1687.2,1728.46,1683.98,1670.96,1728.77,1736.71,1738.26,1738.92,1733.69,1748.74,1629.59,1742.5,1722.83,1732.74,1737.8,1740.26,1721.22,1755.97,1739.08,1633.78,1746.49,1744.35,1742.06,1728.07,1738.89,1763.68,1763.21,1756.38,1763.3,1647.82,1651.15,1731.24,1727.22,
1D FFT Z-Direction,0.020119,0.012896,0.013258,0.014142,0.015342,0.013888,0.015584,0.013546,0.01382,0.011994,0.014843,0.015009,0.012917,0.011988,0.01266,0.014138,0.012213,0.011967,0.012975,0.012043,0.011866,0.011822,0.012097,0.01254,0.011994,0.011925,0.013145,0.01262,0.012551,0.012302,0.012267,0.011868,0.012241,0.015053,0.012294,0.012423,0.015824,0.012524,0.014737,0.01416,0.013619,0.014749,0.014137,0.014379,0.015067,0.013778,0.015176,0.013925,
First Transpose (First Send),0.035905,0.025969,0.025542,0.026832,0.02977,0.026206,0.03018,0.025416,0.026891,0.02509,0.027932,0.027957,0.025412,0.023675,0.0242,0.025902,0.024332,0.023102,0.024811,0.023053,0.023202,0.022912,0.023389,0.024215,0.023225,0.022949,0.024642,0.023981,0.023897,0.0237,0.024248,0.022895,0.024159,0.028277,0.023889,0.02401,0.030118,0.024223,0.02815,0.02875,0.027227,0.028049,0.027769,0.027529,0.027803,0.026707,0.029258,0.026946,
First Transpose (Packing),0.10769,0.092531,0.090143,0.09455,0.106493,0.091993,0.102592,0.093005,0.093804,0.092184,0.095096,0.094636,0.094195,0.088043,0.088174,0.091328,0.087317,0.086859,0.090542,0.088487,0.086856,0.084954,0.085975,0.088446,0.086979,0.086935,0.088288,0.090949,0.087044,0.087037,0.087858,0.084945,0.103546,0.096899,0.09018,0.095083,0.119586,0.100113,0.108174,0.103689,0.099663,0.094206,0.098716,0.099997,0.095718,0.093567,0.102497,0.093828,
First Transpose (Start Local Transpose),0.10806,0.092812,0.09041,0.094817,0.10682,0.092292,0.102885,0.093348,0.094076,0.092455,0.095387,0.094883,0.094493,0.088279,0.088396,0.09156,0.087569,0.087111,0.090785,0.088801,0.087134,0.08527,0.086321,0.088767,0.087295,0.087204,0.088632,0.091212,0.087348,0.08734,0.088174,0.085218,0.103834,0.097249,0.090447,0.095306,0.119954,0.100356,0.108468,0.103973,0.099963,0.094521,0.09901,0.100272,0.096005,0.093875,0.102832,0.094141,
First Transpose (Start Receive),0.111499,0.096018,0.094119,0.098133,0.110773,0.095563,0.106939,0.096636,0.097526,0.095569,0.099301,0.098849,0.11563,0.091376,0.09139,0.094508,0.090917,0.090475,0.094143,0.092418,0.090106,0.088405,0.089719,0.091882,0.090481,0.09032,0.091974,0.094494,0.090697,0.090208,0.091354,0.088048,0.107286,0.100514,0.09347,0.098274,0.123877,0.103598,0.112116,0.107041,0.103476,0.097847,0.102265,0.103313,0.099179,0.096926,0.107173,0.09725,
First Transpose (First Receive),0.239599,0.219804,0.236942,0.261139,0.214615,0.234135,0.250534,0.343037,0.196963,0.230435,0.242881,0.222034,0.245135,0.223,0.342254,0.295892,0.273154,0.276187,0.249428,0.245787,0.269856,0.272812,0.287933,0.293624,0.277626,0.280342,0.279548,0.281587,0.246506,0.243632,0.263227,0.252553,0.272659,0.276761,0.223568,0.227982,0.266167,0.222496,0.245129,0.195717,0.18188,0.178585,0.182428,0.181199,0.309423,0.304858,0.310992,0.294571,
First Transpose (Finished Receive),0.426657,0.410271,0.453521,0.459108,0.418345,0.386442,0.419826,0.49709,0.417835,0.409422,0.44928,0.447929,0.442598,0.453293,0.571623,0.548297,0.43026,0.430731,0.377895,0.374199,0.424746,0.427158,0.44265,0.44961,0.428874,0.427874,0.427128,0.429034,0.37495,0.37378,0.389919,0.381025,0.462599,0.467095,0.437955,0.42141,0.430836,0.426706,0.399036,0.413906,0.40204,0.401772,0.447284,0.406797,0.471825,0.467372,0.466647,0.442732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436634,0.420488,0.463411,0.470247,0.4283,0.396272,0.430474,0.510183,0.427804,0.420512,0.459293,0.457838,0.453603,0.463038,0.583013,0.558591,0.43958,0.440431,0.387887,0.383862,0.434375,0.43706,0.452072,0.459338,0.438992,0.437523,0.436793,0.438849,0.384812,0.383468,0.399602,0.391187,0.472637,0.476739,0.447652,0.431361,0.441377,0.436597,0.408683,0.423901,0.412023,0.411452,0.457084,0.416728,0.481592,0.476818,0.47797,0.452786,
First Transpose (Send Complete),0.517385,0.494149,0.540067,0.5457,0.495027,0.463247,0.508106,0.579992,0.498328,0.489136,0.528146,0.526275,0.526141,0.529583,0.655366,0.63017,0.500127,0.508957,0.451575,0.447666,0.494972,0.49869,0.513217,0.523591,0.504624,0.502343,0.501875,0.503327,0.447496,0.445235,0.461344,0.455456,0.541202,0.551081,0.512577,0.497037,0.516523,0.499815,0.476795,0.494186,0.504898,0.480852,0.528746,0.484155,0.550625,0.54183,0.5504,0.520009,
1D FFT Y-Direction,0.509212,0.490995,0.535103,0.541162,0.491951,0.460018,0.5038,0.577081,0.495632,0.486531,0.525984,0.524083,0.521212,0.524301,0.653248,0.626636,0.497897,0.502772,0.449353,0.445514,0.492104,0.495041,0.510106,0.519076,0.501656,0.498522,0.498773,0.500121,0.445096,0.442767,0.459108,0.450822,0.536315,0.544357,0.508018,0.494051,0.512091,0.496647,0.473574,0.491854,0.477499,0.478424,0.524036,0.480857,0.546198,0.539787,0.54778,0.516189,
Second Transpose (First Send),0.52012,0.495402,0.541309,0.546894,0.497209,0.464363,0.50955,0.58131,0.499448,0.490303,0.530377,0.52869,0.528731,0.53161,0.657894,0.632666,0.501016,0.509919,0.452672,0.448862,0.497104,0.500437,0.5154,0.525629,0.505727,0.503294,0.50288,0.504263,0.448507,0.446296,0.462329,0.456315,0.543534,0.553225,0.513653,0.498901,0.51795,0.500754,0.478016,0.495269,0.505796,0.482015,0.529681,0.485172,0.552456,0.543859,0.552809,0.522023,
Second Transpose (Packing),0.51788,0.494668,0.540482,0.546113,0.495345,0.463618,0.508484,0.580312,0.498632,0.489503,0.528612,0.526758,0.526522,0.52998,0.655742,0.630496,0.500401,0.509208,0.451888,0.447947,0.495246,0.498897,0.513493,0.523835,0.504936,0.502573,0.502155,0.503571,0.447846,0.445604,0.461641,0.455735,0.541488,0.551449,0.512936,0.497317,0.51687,0.500099,0.477266,0.494544,0.505198,0.481213,0.529046,0.484501,0.550902,0.542113,0.550756,0.52033,
Second Transpose (Start Local Transpose),0.52904,0.502606,0.550872,0.556856,0.505021,0.472746,0.519089,0.589476,0.505446,0.497072,0.539899,0.539286,0.535565,0.537965,0.66617,0.641112,0.506108,0.519064,0.458054,0.453671,0.502851,0.506825,0.520517,0.53042,0.511652,0.509357,0.514272,0.511041,0.454614,0.451381,0.467514,0.461258,0.552311,0.562261,0.520811,0.504957,0.526111,0.507622,0.485358,0.503998,0.512531,0.488359,0.5407,0.492363,0.56144,0.551189,0.559977,0.529357,
Second Transpose (Start Receive),0.533304,0.510503,0.554759,0.560768,0.508949,0.476477,0.524279,0.593768,0.508997,0.501044,0.543933,0.543329,0.540361,0.541892,0.669905,0.645142,0.510077,0.522869,0.461673,0.457535,0.50663,0.510729,0.524229,0.534245,0.515475,0.513303,0.518418,0.514861,0.458335,0.454962,0.47124,0.465001,0.556431,0.566122,0.524632,0.508618,0.530973,0.511284,0.489524,0.507923,0.517022,0.492082,0.545185,0.496446,0.565273,0.554885,0.564864,0.533207,
Second Transpose (First Receive),1.30577,1.2717,1.45257,1.30232,1.38148,1.41169,1.54626,1.40582,1.24516,1.26195,1.29893,1.2599,1.45005,1.38014,1.51257,1.3854,1.2703,1.33633,1.47595,1.42529,1.33213,1.31034,1.53829,1.44241,1.31141,1.23543,1.45227,1.42166,1.47121,1.40185,1.44466,1.40377,1.29107,1.25044,1.45843,1.3209,1.32434,1.22771,1.44585,1.29351,1.27651,1.26727,1.19175,1.31679,1.38786,1.2469,1.3268,1.24057,
Second Transpose (Finished Receive),1.30618,1.27224,1.45282,1.30272,1.38173,1.412,1.54664,1.40614,1.24547,1.26258,1.29928,1.26019,1.45037,1.38046,1.51285,1.38571,1.27063,1.33662,1.47633,1.42565,1.33245,1.31065,1.53872,1.44274,1.31178,1.23579,1.45265,1.422,1.47151,1.40218,1.44511,1.40407,1.29129,1.25067,1.45878,1.32111,1.32459,1.22819,1.4461,1.2937,1.27673,1.2675,1.19197,1.31704,1.3881,1.24711,1.32719,1.24075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30959,1.27553,1.45631,1.30647,1.38486,1.41596,1.55067,1.40927,1.24892,1.26576,1.30266,1.26311,1.45415,1.38545,1.51631,1.38923,1.27461,1.34003,1.48042,1.42958,1.33604,1.31379,1.54224,1.44591,1.31532,1.23939,1.4563,1.42562,1.4751,1.40648,1.44878,1.40832,1.29359,1.25312,1.46172,1.32336,1.32715,1.23086,1.44851,1.29615,1.27914,1.27003,1.19493,1.31937,1.39058,1.24963,1.32963,1.24324,
1D FFT X-Direction,1.3291,1.29315,1.47475,1.33148,1.40298,1.43384,1.57079,1.42738,1.28035,1.28306,1.32856,1.28673,1.47852,1.4177,1.54655,1.43661,1.29744,1.3577,1.49931,1.44827,1.35333,1.33173,1.56024,1.46478,1.33407,1.32831,1.47438,1.44288,1.49259,1.42398,1.46645,1.42559,1.30891,1.26914,1.47894,1.33851,1.34478,1.24681,1.46426,1.31143,1.29463,1.28623,1.21381,1.33563,1.40671,1.26547,1.3461,1.25971,
Run complete,1.3294,1.29347,1.475,1.33176,1.40322,1.43405,1.57111,1.42766,1.28058,1.28332,1.3288,1.28696,1.47885,1.41797,1.54681,1.43685,1.29767,1.35793,1.49954,1.4485,1.35356,1.33195,1.56048,1.46502,1.33432,1.32856,1.47463,1.44315,1.49282,1.42423,1.46668,1.42582,1.30909,1.26938,1.47919,1.33872,1.34505,1.24702,1.46448,1.31171,1.29488,1.28645,1.21407,1.33588,1.40694,1.26569,1.3464,1.25994,

init,1780.5,1762.75,1759.37,1765.88,1719.02,1732.12,1697.33,1708.61,1746.44,1736.43,1737.68,1733.77,1696.77,1724.74,1631.6,1687.2,1728.46,1683.98,1670.96,1728.77,1736.71,1738.26,1738.92,1733.69,1748.74,1629.59,1742.5,1722.83,1732.74,1737.8,1740.26,1721.22,1755.97,1739.08,1633.78,1746.49,1744.35,1742.06,1728.07,1738.89,1763.68,1763.21,1756.38,1763.3,1647.82,1651.15,1731.24,1727.22,
1D FFT Z-Direction,0.020174,0.012313,0.013222,0.014301,0.012787,0.012857,0.017701,0.014059,0.012661,0.013367,0.014246,0.013942,0.015974,0.013115,0.013044,0.016783,0.012968,0.012297,0.013241,0.012524,0.012673,0.012633,0.012854,0.013176,0.012023,0.012332,0.013371,0.012167,0.012218,0.01275,0.013023,0.012013,0.012737,0.012467,0.01283,0.014134,0.014111,0.014535,0.012702,0.011773,0.012338,0.011707,0.012965,0.011572,0.011746,0.012879,0.013776,0.012037,
First Transpose (First Send),0.035737,0.024544,0.025601,0.028691,0.024793,0.025731,0.03409,0.02688,0.02485,0.025788,0.027329,0.026557,0.034289,0.026525,0.025818,0.033065,0.025602,0.024711,0.026357,0.025283,0.025236,0.024757,0.025767,0.025759,0.024305,0.024243,0.025427,0.024501,0.024946,0.025179,0.025417,0.02411,0.024181,0.023763,0.025475,0.027312,0.027272,0.0278,0.024105,0.023449,0.023871,0.023649,0.024763,0.022798,0.023108,0.024157,0.026775,0.023179,
First Transpose (Packing),0.109322,0.090937,0.091416,0.098115,0.091144,0.094376,0.125445,0.100142,0.091661,0.092812,0.094571,0.094511,0.113703,0.094147,0.09234,0.107507,0.090496,0.090438,0.093753,0.09415,0.092937,0.089929,0.092881,0.093446,0.089311,0.090295,0.092088,0.092937,0.090425,0.091424,0.09262,0.089637,0.088199,0.088903,0.09947,0.09541,0.097336,0.094259,0.087232,0.088638,0.08988,0.086467,0.090602,0.087611,0.086666,0.08796,0.096312,0.088842,
First Transpose (Start Local Transpose),0.109714,0.091258,0.091693,0.098416,0.091447,0.094663,0.125761,0.100443,0.092053,0.093152,0.094888,0.094751,0.114037,0.094403,0.092627,0.107805,0.090771,0.090747,0.094002,0.094449,0.093227,0.090216,0.093253,0.093722,0.089659,0.090583,0.092396,0.093257,0.090738,0.091747,0.092925,0.089892,0.088424,0.089158,0.099752,0.095705,0.097638,0.094544,0.087438,0.088883,0.090149,0.086718,0.090899,0.087875,0.086958,0.08818,0.096658,0.089098,
First Transpose (Start Receive),0.113562,0.09435,0.09526,0.101521,0.094829,0.098078,0.130626,0.103721,0.096578,0.096259,0.098546,0.097958,0.118191,0.097715,0.096407,0.111397,0.094548,0.09421,0.097089,0.097749,0.09635,0.093357,0.096468,0.096951,0.092992,0.094257,0.096198,0.096585,0.094475,0.095199,0.096445,0.092948,0.09182,0.092419,0.102899,0.098694,0.101478,0.098062,0.090442,0.091844,0.093233,0.089752,0.094029,0.090852,0.090457,0.091353,0.100716,0.092682,
First Transpose (First Receive),0.279944,0.2345,0.218366,0.253041,0.234066,0.255282,0.278951,0.252211,0.185377,0.186041,0.256758,0.221111,0.282649,0.1778,0.174802,0.268919,0.291243,0.295068,0.294916,0.294839,0.286347,0.285871,0.308453,0.308417,0.277977,0.281181,0.273655,0.274382,0.276026,0.278366,0.281993,0.279441,0.259996,0.263472,0.29968,0.296913,0.312129,0.309701,0.191225,0.260501,0.270887,0.257656,0.288406,0.287829,0.303103,0.302819,0.303328,0.299622,
First Transpose (Finished Receive),0.464081,0.492778,0.394104,0.402661,0.5065,0.448512,0.476614,0.41116,0.425931,0.425984,0.419764,0.425653,0.417638,0.394617,0.378206,0.403481,0.458407,0.461265,0.453272,0.457761,0.446219,0.444421,0.46938,0.469627,0.431266,0.431331,0.42207,0.422565,0.432479,0.43277,0.44098,0.437449,0.408245,0.404278,0.457024,0.453696,0.47701,0.473304,0.422376,0.420468,0.423947,0.409676,0.440417,0.440882,0.464477,0.463171,0.445348,0.436729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474707,0.50298,0.404053,0.413306,0.516468,0.458893,0.487498,0.421143,0.435647,0.435958,0.429859,0.435636,0.428579,0.405555,0.388381,0.4141,0.467896,0.471187,0.467735,0.46753,0.459552,0.453819,0.479533,0.479502,0.440832,0.441425,0.431614,0.432339,0.443058,0.442459,0.450644,0.447406,0.41813,0.414614,0.466711,0.46369,0.487997,0.483086,0.432029,0.430603,0.433939,0.4193,0.450124,0.450586,0.474534,0.473053,0.456591,0.446515,
First Transpose (Send Complete),0.554507,0.723868,0.477532,0.484233,0.588065,0.579743,0.567997,0.487978,0.511511,0.508563,0.506272,0.513111,0.512133,0.498172,0.461176,0.582977,0.724794,0.542978,0.545779,0.542543,0.529234,0.522052,0.548535,0.699265,0.51437,0.510951,0.501556,0.505205,0.50879,0.511668,0.519652,0.516035,0.486403,0.483454,0.53415,0.533441,0.558,0.550645,0.497771,0.504189,0.499411,0.482974,0.514625,0.514755,0.536841,0.535522,0.527067,0.510916,
1D FFT Y-Direction,0.548185,0.570007,0.47543,0.481655,0.580954,0.528249,0.565176,0.485008,0.506309,0.504517,0.498973,0.505781,0.504889,0.473688,0.458825,0.484331,0.53562,0.538039,0.537974,0.537973,0.523185,0.51908,0.544017,0.543779,0.509865,0.507141,0.498356,0.501638,0.506233,0.508763,0.514844,0.51268,0.483773,0.481491,0.528737,0.528266,0.553769,0.545007,0.494957,0.494378,0.496208,0.480351,0.510801,0.509399,0.533509,0.531406,0.521944,0.505004,
Second Transpose (First Send),0.557283,0.726705,0.478794,0.48561,0.589152,0.581956,0.570869,0.488995,0.513254,0.509761,0.508785,0.515584,0.515421,0.499364,0.462756,0.584422,0.728042,0.544994,0.548411,0.544536,0.531317,0.522979,0.550772,0.70197,0.516446,0.513139,0.502635,0.506188,0.509748,0.512859,0.5215,0.517938,0.487559,0.484498,0.536199,0.535544,0.560563,0.55252,0.498777,0.505265,0.50032,0.483946,0.516463,0.516643,0.537735,0.536353,0.528292,0.512759,
Second Transpose (Packing),0.554967,0.724348,0.478019,0.484746,0.588452,0.580171,0.568334,0.488313,0.512177,0.508985,0.506815,0.513588,0.512549,0.498639,0.461885,0.583349,0.725275,0.543348,0.546148,0.542891,0.529579,0.522352,0.54888,0.699665,0.514859,0.511257,0.501876,0.505524,0.50912,0.512041,0.519928,0.51637,0.48668,0.483727,0.534471,0.53375,0.558324,0.55092,0.498012,0.504456,0.49976,0.483299,0.514933,0.515003,0.537122,0.535754,0.527396,0.511202,
Second Transpose (Start Local Transpose),0.567934,0.737127,0.486053,0.495427,0.597286,0.590514,0.598089,0.494299,0.521573,0.517095,0.517821,0.52601,0.525846,0.506334,0.46842,0.596067,0.739333,0.552457,0.555482,0.55112,0.536876,0.528868,0.562247,0.711041,0.52285,0.520319,0.509148,0.512883,0.515646,0.518699,0.528695,0.524236,0.492476,0.489227,0.543051,0.542687,0.5675,0.561003,0.505091,0.510981,0.505777,0.489625,0.522158,0.522211,0.544023,0.542841,0.535815,0.518422,
Second Transpose (Start Receive),0.571996,0.743288,0.489816,0.499345,0.601184,0.59467,0.603901,0.498011,0.525241,0.521114,0.521868,0.530153,0.530716,0.51062,0.471921,0.601795,0.745911,0.556435,0.559587,0.555217,0.540794,0.532566,0.566331,0.717049,0.526588,0.524052,0.513007,0.516547,0.519249,0.522549,0.532469,0.528164,0.496431,0.493051,0.546897,0.54642,0.572539,0.56473,0.509074,0.514958,0.509932,0.493066,0.525941,0.52608,0.547731,0.546431,0.540749,0.522281,
Second Transpose (First Receive),1.30037,1.26886,1.15433,1.13738,1.22762,1.16382,1.15027,1.27063,1.3659,1.29432,1.05898,1.08911,1.10002,1.15924,1.1966,1.14181,1.28141,1.12763,1.14788,1.0906,1.19352,1.20114,1.28308,1.27156,1.06152,1.22467,1.15264,1.20765,1.22668,1.15784,1.07076,1.26803,1.04084,1.22104,1.14542,1.10178,1.19578,1.1387,1.20258,1.33669,1.23069,1.03821,1.18704,1.20396,1.13395,1.18447,1.19477,1.27475,
Second Transpose (Finished Receive),1.30066,1.26915,1.1545,1.1377,1.22782,1.16406,1.15053,1.27088,1.3662,1.29467,1.05928,1.08933,1.10026,1.15945,1.19683,1.14206,1.28161,1.1279,1.14812,1.0908,1.19373,1.20136,1.28335,1.27177,1.06177,1.22487,1.15284,1.20787,1.2269,1.15813,1.07099,1.26824,1.04108,1.22129,1.14567,1.10197,1.19606,1.13895,1.2028,1.33686,1.23093,1.0385,1.18728,1.20422,1.13414,1.18469,1.19506,1.27495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3034,1.27347,1.15687,1.14023,1.23031,1.16638,1.15413,1.27356,1.36957,1.29794,1.06175,1.09179,1.10295,1.16198,1.19991,1.14511,1.28468,1.13024,1.15055,1.09312,1.19615,1.20364,1.28593,1.27454,1.06415,1.22726,1.15535,1.21046,1.2292,1.1606,1.07326,1.27058,1.04362,1.22356,1.148,1.1043,1.19859,1.14131,1.20502,1.33907,1.23367,1.04089,1.18981,1.20679,1.13656,1.18706,1.19759,1.27734,
1D FFT X-Direction,1.32062,1.30058,1.17184,1.15691,1.24553,1.19353,1.18342,1.28913,1.3869,1.31535,1.08357,1.11034,1.12341,1.17845,1.21584,1.18999,1.31259,1.15244,1.16627,1.12974,1.21179,1.21821,1.30135,1.29389,1.08511,1.24234,1.1712,1.22586,1.24414,1.17579,1.0949,1.28524,1.059,1.23834,1.16378,1.12983,1.21516,1.18224,1.22,1.35395,1.2493,1.06289,1.20637,1.22194,1.15188,1.2022,1.21328,1.29328,
Run complete,1.32089,1.30086,1.1721,1.15722,1.24577,1.19375,1.1837,1.28938,1.38713,1.31555,1.08383,1.11059,1.1237,1.17869,1.21605,1.19025,1.3128,1.15265,1.1665,1.12996,1.21203,1.21846,1.3016,1.2941,1.08533,1.24256,1.17142,1.22609,1.24435,1.17599,1.09515,1.28544,1.0592,1.23854,1.16401,1.13003,1.21542,1.18248,1.22022,1.3542,1.24952,1.06308,1.20659,1.22219,1.15212,1.2024,1.21358,1.29349,

init,1780.5,1762.75,1759.37,1765.88,1719.02,1732.12,1697.33,1708.61,1746.44,1736.43,1737.68,1733.77,1696.77,1724.74,1631.6,1687.2,1728.46,1683.98,1670.96,1728.77,1736.71,1738.26,1738.92,1733.69,1748.74,1629.59,1742.5,1722.83,1732.74,1737.8,1740.26,1721.22,1755.97,1739.08,1633.78,1746.49,1744.35,1742.06,1728.07,1738.89,1763.68,1763.21,1756.38,1763.3,1647.82,1651.15,1731.24,1727.22,
1D FFT Z-Direction,0.019224,0.011925,0.012098,0.012407,0.012402,0.012647,0.014191,0.012631,0.012799,0.012151,0.012591,0.012487,0.013342,0.014533,0.012549,0.013374,0.01279,0.011871,0.013514,0.012317,0.012181,0.012737,0.012613,0.012476,0.01158,0.012822,0.013244,0.011542,0.011916,0.012552,0.012444,0.011617,0.01191,0.01212,0.011856,0.012275,0.013342,0.011915,0.012376,0.011811,0.012365,0.011699,0.012487,0.012594,0.011991,0.012347,0.013563,0.011639,
First Transpose (First Send),0.034603,0.023244,0.023938,0.024146,0.023681,0.024246,0.028443,0.0246,0.025516,0.024181,0.024719,0.024304,0.026067,0.027274,0.023894,0.025682,0.02492,0.022912,0.025605,0.023933,0.023511,0.023944,0.023884,0.024599,0.022987,0.02416,0.024482,0.022887,0.023167,0.023899,0.023593,0.022909,0.023567,0.023525,0.022895,0.023093,0.02568,0.023526,0.023338,0.023401,0.024842,0.022311,0.023835,0.024034,0.023063,0.023042,0.025809,0.023089,
First Transpose (Packing),0.109658,0.088472,0.087633,0.090484,0.085716,0.088882,0.107599,0.089812,0.089042,0.089912,0.089252,0.09077,0.094286,0.093321,0.087451,0.093738,0.090017,0.086078,0.090704,0.088565,0.087345,0.085831,0.086446,0.090851,0.085642,0.087601,0.088012,0.088733,0.085882,0.08717,0.087262,0.084693,0.086793,0.087057,0.086008,0.086858,0.095713,0.087543,0.084983,0.087249,0.090479,0.085419,0.086798,0.090378,0.084904,0.085429,0.094542,0.086944,
First Transpose (Start Local Transpose),0.110072,0.088764,0.087886,0.090777,0.086021,0.089166,0.107937,0.090101,0.089303,0.090203,0.089518,0.090988,0.094562,0.093601,0.087708,0.094032,0.090305,0.086419,0.09099,0.088778,0.087626,0.086078,0.086767,0.091124,0.085921,0.087902,0.088319,0.088982,0.08614,0.087447,0.08753,0.084964,0.087014,0.087286,0.086263,0.087076,0.096013,0.08779,0.08521,0.087485,0.090756,0.085679,0.087124,0.090632,0.085134,0.085622,0.094877,0.087203,
First Transpose (Start Receive),0.114556,0.09237,0.090944,0.094179,0.089158,0.092726,0.112545,0.093259,0.093203,0.093495,0.092721,0.094188,0.098217,0.097315,0.090803,0.097113,0.093887,0.089545,0.094724,0.092297,0.090708,0.089428,0.089978,0.094697,0.089065,0.091223,0.091723,0.092436,0.089833,0.091125,0.09071,0.088496,0.090197,0.090369,0.089669,0.090094,0.100378,0.090782,0.088126,0.090345,0.094303,0.088708,0.0902,0.093951,0.088051,0.088855,0.098458,0.090329,
First Transpose (First Receive),0.303612,0.270993,0.225294,0.270767,0.267474,0.268622,0.317888,0.290386,0.292083,0.290604,0.291586,0.290763,0.295728,0.294661,0.240914,0.249151,0.273052,0.265402,0.29181,0.291261,0.294942,0.294211,0.271,0.284294,0.277959,0.276237,0.26045,0.262305,0.277767,0.277693,0.280576,0.278958,0.283569,0.287603,0.286638,0.285543,0.281957,0.264991,0.267978,0.266541,0.290586,0.28885,0.253354,0.260877,0.298439,0.299054,0.278859,0.273061,
First Transpose (Finished Receive),0.455414,0.419652,0.429014,0.429546,0.433043,0.435603,0.483976,0.454233,0.459215,0.455473,0.463322,0.46147,0.455072,0.44899,0.371212,0.381512,0.420996,0.406182,0.451346,0.448759,0.452259,0.449253,0.405858,0.420915,0.431089,0.426287,0.409448,0.409838,0.435023,0.434981,0.436415,0.435115,0.466904,0.470407,0.461329,0.458731,0.434093,0.412655,0.421181,0.421118,0.453207,0.451103,0.38214,0.38913,0.457789,0.452781,0.418852,0.401693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
