,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.089042,0.074444,0.074895,0.071806,0.071817,0.074443,0.074515,0.07892,0.08044,0.077692,0.078133,0.074074,0.07267,0.079097,0.074037,0.0764,0.085008,0.072896,0.075699,0.074915,0.071236,0.071345,0.074583,0.076139,0.079335,0.0749,0.076159,0.070847,0.075209,0.080147,0.075162,0.075749,0.077586,0.07547,0.073715,0.073144,0.072339,0.077918,0.073957,0.072477,0.079225,0.0753,0.074639,0.073714,0.080713,0.075371,0.072973,0.077566,0.081387,0.073015,0.074865,0.074478,0.074063,0.075842,0.074659,0.078751,0.078754,0.074075,0.077095,0.07807,0.072719,0.075092,0.074926,0.072086,
First Transpose (Start Receive),0.096518,0.078488,0.078721,0.076214,0.076229,0.079828,0.078542,0.08331,0.084944,0.081727,0.082209,0.078649,0.076707,0.08375,0.077909,0.080078,0.089218,0.076983,0.080208,0.079756,0.075054,0.075507,0.078668,0.081153,0.083281,0.079049,0.080238,0.074599,0.079018,0.085418,0.079235,0.080399,0.081744,0.079664,0.077659,0.076806,0.076151,0.082366,0.078021,0.075871,0.083422,0.079384,0.079113,0.077768,0.086039,0.079195,0.076874,0.081802,0.085565,0.077361,0.079093,0.078322,0.07853,0.080509,0.079224,0.082899,0.08313,0.077835,0.081233,0.082324,0.076873,0.079226,0.079087,0.075973,
First Transpose (First Receive),5.32589,5.45906,6.33212,6.26673,5.8082,5.76006,5.47252,5.47187,5.31233,5.23334,6.04627,6.01781,5.84628,5.94952,6.26897,6.21923,6.11123,6.10366,6.49998,6.44091,6.03967,6.03461,5.94233,5.93644,6.14434,6.08389,6.30227,6.32125,5.72441,5.69882,6.17063,6.15808,6.42537,6.40375,6.58259,6.57158,6.26728,6.28974,6.45089,6.46543,5.67301,5.7057,6.06495,6.04435,5.47507,5.41072,5.63217,5.71427,6.02265,6.0994,6.2414,6.22369,6.04665,6.1073,5.99751,6.00714,6.07281,6.12266,6.22856,6.30505,6.37968,6.35151,6.55586,6.53931,
First Transpose (Finished Receive),6.37596,6.21307,6.57088,6.56943,6.26729,6.46532,6.04986,6.2107,6.02757,6.02769,6.50867,6.42221,6.23088,6.39847,6.59189,6.60656,6.43817,6.4483,6.72132,6.70121,6.31861,6.39234,6.28969,6.39137,6.4426,6.41171,6.65327,6.6506,6.1065,6.21408,6.43631,6.47534,6.65435,6.65371,6.79654,6.78961,6.53744,6.55844,6.70329,6.69846,6.04193,6.02466,6.33778,6.33894,5.93118,5.85752,5.94976,6.15291,6.31788,6.30005,6.46065,6.4729,6.2884,6.319,6.22579,6.23783,6.4995,6.42102,6.55589,6.55958,6.61426,6.64218,6.82955,6.77495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39444,6.22994,6.58761,6.58566,6.28358,6.482,6.06571,6.22556,6.04337,6.04415,6.52426,6.4379,6.24636,6.41567,6.60685,6.62386,6.45385,6.46399,6.73803,6.71752,6.33413,6.40798,6.30577,6.40819,6.45836,6.42675,6.66931,6.66653,6.12296,6.23139,6.45281,6.4913,6.67034,6.66917,6.81251,6.80546,6.55421,6.57414,6.71828,6.7134,6.05767,6.04051,6.35368,6.3542,5.94796,5.8728,5.96515,6.16814,6.33373,6.31609,6.47604,6.48896,6.30445,6.33486,6.24127,6.25353,6.51579,6.4369,6.57249,6.57573,6.63179,6.65774,6.84533,6.79049,
First Transpose (Send Complete),6.50861,6.46495,6.65751,6.65587,6.56483,6.59023,6.39787,6.4436,6.33643,6.42441,6.61528,6.64227,6.55364,6.5393,6.67449,6.69364,6.86187,6.69427,6.81153,6.79042,6.71062,6.68659,6.63447,6.72893,6.72367,6.56257,6.74128,6.73664,6.38862,6.53032,6.62948,6.70259,6.74359,6.73855,6.88002,6.87642,6.7706,6.77204,6.85688,6.813,6.33837,6.2918,6.42194,6.42288,6.24741,6.12662,6.3254,6.35443,6.48003,6.46723,6.54413,6.56045,6.53014,6.45472,6.39716,6.41972,6.79958,6.69926,6.83385,6.85909,6.73266,6.76486,6.9199,6.89512,
1D FFT Y-Direction,6.44427,6.40348,6.59598,6.59252,6.5044,6.52995,6.33501,6.38262,6.27176,6.3608,6.55149,6.58103,6.4914,6.47601,6.61489,6.63025,6.79539,6.62986,6.7496,6.72505,6.64827,6.62715,6.57177,6.66821,6.66072,6.50029,6.67583,6.67405,6.32762,6.46532,6.55691,6.64035,6.67845,6.67793,6.82065,6.81389,6.70689,6.70679,6.79531,6.74904,6.2766,6.22986,6.36074,6.36116,6.18296,6.0665,6.26313,6.29016,6.41607,6.40499,6.48356,6.49718,6.46861,6.39384,6.33515,6.35595,6.735,6.63803,6.77218,6.79694,6.67123,6.70106,6.85306,6.83074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.50905,6.4653,6.65792,6.6563,6.56527,6.59061,6.39831,6.44402,6.33695,6.42488,6.61577,6.64258,6.55401,6.53973,6.67482,6.69404,6.86235,6.69463,6.81205,6.79068,6.71116,6.68703,6.63486,6.72937,6.72418,6.56302,6.74174,6.73698,6.38899,6.53065,6.62988,6.70302,6.744,6.73894,6.88033,6.87684,6.77095,6.77255,6.85719,6.81335,6.3389,6.29216,6.42241,6.42328,6.24782,6.12732,6.32582,6.35484,6.48048,6.4676,6.54447,6.56076,6.53043,6.45511,6.39755,6.42001,6.80025,6.69977,6.83426,6.85937,6.733,6.76532,6.92029,6.8955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.50934,6.46549,6.65812,6.65656,6.56554,6.5908,6.39853,6.44429,6.33725,6.4252,6.61598,6.64285,6.55434,6.53993,6.67506,6.69435,6.86268,6.69484,6.81229,6.79134,6.71146,6.68724,6.63504,6.72958,6.72449,6.56328,6.74196,6.73721,6.38919,6.53107,6.63009,6.70326,6.74419,6.73915,6.88055,6.87707,6.7712,6.77282,6.85736,6.81361,6.33917,6.29237,6.42267,6.42358,6.24805,6.12758,6.32604,6.35506,6.481,6.46789,6.54477,6.56099,6.53065,6.45531,6.3978,6.42024,6.80057,6.69999,6.83453,6.85961,6.73326,6.76552,6.92059,6.89574,
Second Transpose (Finished All2All),13.9792,14.2709,13.6677,13.7887,13.584,14.2841,14.5031,13.4956,13.9751,14.1816,13.5067,13.8128,13.5403,14.292,14.5302,13.4157,13.9453,14.2761,13.6324,13.7856,13.5365,14.3007,14.489,13.4869,13.9515,14.2492,13.6475,13.8098,13.5787,14.264,14.5487,13.4939,13.7928,14.2657,13.6578,13.7789,13.5761,14.2939,14.5426,13.4872,13.9596,14.179,13.6607,13.7788,13.5394,14.2685,14.4838,13.5969,13.9556,14.2226,13.6851,13.8156,13.5747,14.2022,14.4525,13.5908,13.9556,14.2835,13.6511,13.7986,13.5711,14.2919,14.5516,13.5848,
Second Transpose (Unpacking),14.0434,14.3398,13.7287,13.8533,13.6457,14.348,14.5655,13.5558,14.0454,14.245,13.5681,13.8753,13.603,14.3624,14.5983,13.4762,14.0116,14.3374,13.6973,13.848,13.5953,14.3618,14.5497,13.5516,14.0154,14.3105,13.7088,13.8737,13.6408,14.3327,14.6091,13.5554,13.8544,14.3278,13.7183,13.8395,13.6359,14.3563,14.6054,13.5459,14.026,14.2407,13.7213,13.8422,13.6047,14.3268,14.5468,13.662,14.0233,14.283,13.7505,13.8777,13.636,14.268,14.5138,13.6529,14.0229,14.3443,13.7132,13.8596,13.6346,14.3534,14.614,13.6468,
1D FFT X-Direction,14.0524,14.35,13.7354,13.861,13.6521,14.3561,14.5722,13.5627,14.056,14.252,13.5749,13.8824,13.6097,14.3768,14.6112,13.4837,14.0195,14.3443,13.7045,13.854,13.6025,14.3692,14.5574,13.5637,14.024,14.3178,13.7156,13.8812,13.6475,14.3409,14.6156,13.562,13.8615,14.336,13.724,13.8464,13.643,14.3626,14.6128,13.5523,14.0354,14.2476,13.7275,13.8484,13.6137,14.333,14.5532,13.6685,14.0332,14.2896,13.7583,13.8842,13.6431,14.2751,14.5196,13.6588,14.0326,14.3505,13.7202,13.8656,13.6403,14.3598,14.6216,13.6541,
Run complete,14.1177,14.411,13.7979,13.9242,13.7146,14.4157,14.6349,13.6214,14.1202,14.3145,13.6421,13.9444,13.6686,14.4415,14.6712,13.5459,14.0896,14.4059,13.7651,13.9161,13.6646,14.4287,14.6209,13.6254,14.0869,14.3765,13.7762,13.9426,13.7096,14.4015,14.6797,13.6241,13.9291,14.4012,13.7833,13.9071,13.705,14.4286,14.6751,13.6102,14.1002,14.3097,13.7844,13.9114,13.6775,14.3945,14.6143,13.7382,14.0942,14.3497,13.8221,13.9468,13.7032,14.3375,14.5829,13.7238,14.0976,14.4111,13.7808,13.9279,13.6983,14.4233,14.6886,13.7176,

init,1543.61,1546.54,1539.1,1531.39,1525.84,1525.57,1521.2,1515.69,1532.79,1533.51,1538.26,1535.52,1519.76,1518.1,1506.53,1512.02,1535.7,1539.48,1545.78,1540.05,1527.28,1512.65,1507.81,1527.17,1545.81,1529.53,1540.76,1537.69,1517.47,1523.32,1526.67,1511.14,1537.28,1545.99,1547.31,1544.99,1511.12,1525.19,1521.45,1519.32,1537.82,1542.76,1545.38,1537.97,1517.07,1512.99,1512.53,1517.74,1529.44,1533.56,1537.23,1531.71,1523.99,1530.87,1517.36,1517.65,1540.25,1544,1544.58,1544.85,1510.24,1523.14,1532.55,1524.64,
1D FFT Z-Direction,0.013,0.006282,0.005542,0.00575,0.005481,0.006774,0.005089,0.005228,0.007041,0.005896,0.005091,0.005824,0.005544,0.008875,0.006574,0.005824,0.005879,0.005088,0.006504,0.005879,0.005756,0.004698,0.005313,0.008547,0.004947,0.005077,0.005074,0.004468,0.005263,0.006814,0.005624,0.005865,0.005524,0.005958,0.006041,0.005033,0.005242,0.005482,0.004927,0.005279,0.005726,0.00545,0.005826,0.004684,0.007712,0.00505,0.004912,0.006174,0.006515,0.005156,0.0052,0.006659,0.005673,0.007005,0.005387,0.004704,0.006117,0.005108,0.004905,0.005688,0.004577,0.005492,0.004801,0.005281,
First Transpose (First Send),0.075152,0.06529,0.062431,0.062872,0.064447,0.063833,0.064438,0.067196,0.068402,0.069134,0.066028,0.065467,0.065111,0.070278,0.068042,0.064865,0.067282,0.062435,0.067165,0.066275,0.064679,0.064742,0.065139,0.06697,0.066332,0.062995,0.068,0.062194,0.065852,0.069309,0.065024,0.064947,0.066971,0.065621,0.066879,0.06523,0.063972,0.069104,0.062765,0.063139,0.065422,0.065686,0.06398,0.063946,0.069817,0.063844,0.063752,0.068393,0.066699,0.065911,0.06377,0.07018,0.064064,0.064919,0.063189,0.065474,0.06598,0.064508,0.064486,0.064926,0.063177,0.069936,0.067123,0.063422,
First Transpose (Packing),0.089073,0.077457,0.072361,0.072827,0.072941,0.073016,0.073774,0.077608,0.079906,0.078894,0.075287,0.075636,0.075256,0.081439,0.080753,0.076104,0.079911,0.072507,0.078505,0.075028,0.074763,0.073905,0.076073,0.079022,0.078597,0.072295,0.076208,0.072245,0.074224,0.079168,0.074935,0.074481,0.078376,0.076221,0.075518,0.074526,0.073661,0.078495,0.072081,0.071293,0.078216,0.074564,0.073485,0.073084,0.080648,0.073247,0.07286,0.078116,0.079035,0.075336,0.075698,0.080264,0.072281,0.073178,0.072741,0.075414,0.080061,0.0752,0.07343,0.074598,0.072229,0.078731,0.078286,0.072529,
First Transpose (Start Local Transpose),0.089378,0.077682,0.072594,0.073082,0.073174,0.073292,0.073973,0.077804,0.080162,0.079103,0.075515,0.075855,0.07553,0.081668,0.081046,0.076315,0.080114,0.072713,0.078762,0.075236,0.075005,0.074198,0.076308,0.079267,0.078871,0.072544,0.076469,0.072524,0.074476,0.079402,0.075122,0.074734,0.07866,0.076478,0.07577,0.074774,0.073928,0.078714,0.072306,0.071507,0.078502,0.074812,0.073706,0.073368,0.080907,0.073485,0.073128,0.078332,0.079313,0.075594,0.07593,0.080526,0.072563,0.073429,0.072956,0.075649,0.080273,0.075451,0.073717,0.074847,0.072449,0.07899,0.078561,0.072778,
First Transpose (Start Receive),0.098506,0.082246,0.077079,0.07691,0.077064,0.077922,0.077785,0.081954,0.084209,0.083197,0.080117,0.083447,0.079793,0.087206,0.085353,0.080528,0.084248,0.076651,0.08309,0.079512,0.079598,0.078828,0.080489,0.085058,0.082965,0.076666,0.080985,0.076843,0.078541,0.083898,0.079521,0.079012,0.082798,0.080757,0.079836,0.078862,0.077935,0.082828,0.076859,0.075561,0.08385,0.079493,0.077553,0.077419,0.085631,0.077971,0.07743,0.082847,0.083919,0.079417,0.080057,0.085294,0.076471,0.078402,0.077055,0.080198,0.084359,0.079776,0.077974,0.078699,0.076497,0.083345,0.082589,0.077429,
First Transpose (First Receive),5.80429,5.69426,6.43457,6.49075,6.06182,6.06624,6.03748,5.91652,5.92569,5.94854,6.26969,6.25376,5.98023,6.09124,6.16236,6.18645,6.10257,6.11778,6.29492,6.25837,6.04107,6.08403,5.81883,5.73894,6.10908,6.08312,6.18659,6.09632,6.0362,6.02821,6.49668,6.46924,6.5072,6.46583,6.66403,6.64193,6.44785,6.54248,6.5757,6.59992,5.7502,5.77747,6.05788,6.02584,5.4388,5.41183,5.46653,5.56658,5.84511,5.75029,6.00581,6.0548,6.33473,6.33749,6.02174,6.15861,6.52904,6.53396,6.4456,6.41608,6.54828,6.55464,6.46249,6.44565,
First Transpose (Finished Receive),6.33398,6.2997,6.71017,6.70733,6.46055,6.50475,6.24209,6.42546,6.21109,6.23949,6.51987,6.53225,6.22345,6.29919,6.38065,6.38402,6.43877,6.41744,6.59784,6.57316,6.39694,6.39248,6.04695,6.17281,6.41381,6.44511,6.41282,6.40606,6.41405,6.3878,6.68402,6.68359,6.74941,6.73597,6.88765,6.88509,6.74111,6.77528,6.77751,6.78627,6.13378,6.09311,6.28631,6.27708,5.93683,5.74716,5.73786,5.91072,6.20851,6.22412,6.31791,6.38822,6.57262,6.57801,6.32191,6.39486,6.865,6.79519,6.6553,6.64475,6.75158,6.76477,6.69344,6.63195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34979,6.31509,6.72537,6.72264,6.47564,6.52172,6.2578,6.4411,6.22803,6.25478,6.53623,6.54804,6.24017,6.31619,6.39624,6.39937,6.4551,6.43318,6.61394,6.59011,6.41328,6.4084,6.06349,6.19011,6.43062,6.46081,6.42868,6.42212,6.42965,6.40621,6.69966,6.69858,6.76613,6.75286,6.90277,6.90003,6.75728,6.79117,6.79301,6.80137,6.14965,6.10861,6.30122,6.29269,5.95426,5.76241,5.75386,5.92638,6.2237,6.23889,6.33349,6.40421,6.58755,6.59522,6.3377,6.41126,6.88101,6.81069,6.67074,6.66072,6.76736,6.78022,6.7092,6.64764,
First Transpose (Send Complete),6.63446,6.56013,6.7915,6.78804,6.72749,6.72364,6.65742,6.6291,6.33496,6.41378,6.60612,6.61956,6.45966,6.54927,6.59577,6.55765,6.62669,6.57646,6.68412,6.66607,6.61573,6.58159,6.37527,6.39238,6.70676,6.70732,6.63094,6.61399,6.5966,6.5745,6.77095,6.76589,6.83681,6.82363,6.97279,6.97066,6.94785,6.89833,6.9064,6.86879,6.329,6.31418,6.36903,6.36067,6.25681,6.14809,6.16619,6.19594,6.43962,6.40539,6.5876,6.55691,6.65551,6.66796,6.60128,6.59492,6.95447,6.93489,6.79596,6.76089,6.85754,6.87051,6.78218,6.71799,
1D FFT Y-Direction,6.57087,6.49688,6.73219,6.72948,6.66486,6.66149,6.59868,6.56716,6.27011,6.35237,6.54562,6.55649,6.39948,6.4873,6.53449,6.49684,6.55898,6.51722,6.62241,6.6011,6.55574,6.51962,6.30922,6.33235,6.64307,6.64348,6.56929,6.55372,6.53377,6.51232,6.70647,6.7054,6.77401,6.76177,6.91013,6.90903,6.88625,6.83414,6.84502,6.8098,6.26697,6.25409,6.3083,6.30032,6.19259,6.08947,6.10628,6.13396,6.37789,6.34395,6.52686,6.49285,6.59394,6.60446,6.53941,6.53332,6.88986,6.87289,6.73409,6.69899,6.79582,6.80497,6.71951,6.6557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.63505,6.56062,6.79188,6.78862,6.72785,6.7241,6.65776,6.62957,6.33547,6.41425,6.60662,6.62001,6.46002,6.54968,6.59629,6.55807,6.62715,6.57681,6.68451,6.66631,6.61604,6.582,6.37564,6.39287,6.70729,6.70759,6.63145,6.61449,6.59692,6.5749,6.7713,6.76628,6.8372,6.82394,6.97309,6.971,6.94839,6.89872,6.9068,6.86913,6.32958,6.31454,6.36948,6.36103,6.25712,6.14852,6.16663,6.19627,6.44012,6.40574,6.58808,6.55727,6.6559,6.66827,6.60168,6.59535,6.95497,6.93528,6.7963,6.76123,6.85791,6.87093,6.78274,6.71845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.63533,6.56086,6.79219,6.78884,6.72811,6.72428,6.65798,6.62983,6.33578,6.41446,6.60685,6.62028,6.46057,6.54993,6.59662,6.55834,6.62738,6.5771,6.68473,6.66659,6.61628,6.58226,6.37628,6.39323,6.70753,6.70787,6.63172,6.61471,6.59714,6.57512,6.77151,6.76651,6.83737,6.82418,6.97332,6.97124,6.94865,6.89894,6.90704,6.86944,6.32985,6.31478,6.36972,6.36131,6.25733,6.14874,6.16685,6.19656,6.44048,6.40625,6.58835,6.55751,6.6561,6.66855,6.60196,6.59556,6.95532,6.93549,6.79654,6.76146,6.85812,6.87114,6.78305,6.71866,
Second Transpose (Finished All2All),14.6432,13.4131,13.7728,13.5893,13.6696,13.4888,13.4663,13.446,14.7325,13.5409,13.7706,13.6121,13.6832,13.4318,13.3999,13.5254,14.665,13.5299,13.6207,13.6113,13.7194,13.5031,13.4389,13.5215,14.7038,13.4098,13.7705,13.6064,13.6844,13.3529,13.4554,13.3625,14.693,13.5313,13.8115,13.6419,13.6881,13.5715,13.6282,13.5177,14.6507,13.5538,13.7627,13.5707,13.6706,13.3014,13.4524,13.3159,14.6382,13.5245,13.766,13.61,13.6803,13.3577,13.4802,13.314,14.7001,13.5441,13.7607,13.6077,13.6771,13.5518,13.4545,13.3136,
Second Transpose (Unpacking),14.712,13.4726,13.8327,13.6509,13.7343,13.5487,13.5279,13.505,14.8005,13.6034,13.831,13.6719,13.7421,13.4954,13.4611,13.5878,14.7332,13.5945,13.6823,13.6735,13.7795,13.5648,13.501,13.5848,14.7792,13.471,13.8331,13.6656,13.7467,13.4174,13.5138,13.4214,14.7569,13.5934,13.8729,13.7031,13.7476,13.6328,13.6914,13.5784,14.7159,13.6135,13.8212,13.6303,13.7325,13.3626,13.5145,13.3778,14.7036,13.5854,13.8293,13.6708,13.7394,13.4203,13.5425,13.3736,14.7656,13.6045,13.834,13.6685,13.7378,13.6134,13.5158,13.373,
1D FFT X-Direction,14.721,13.4783,13.8385,13.6569,13.7416,13.5557,13.5343,13.5107,14.8094,13.6105,13.837,13.679,13.7481,13.504,13.4668,13.5932,14.7455,13.5999,13.6892,13.6793,13.7849,13.5712,13.5075,13.5928,14.7911,13.4782,13.8395,13.6717,13.7528,13.4255,13.5207,13.4277,14.7664,13.6007,13.8785,13.7096,13.7534,13.6389,13.6978,13.5843,14.7231,13.6191,13.8268,13.6353,13.7395,13.3686,13.5209,13.3838,14.7126,13.5921,13.8367,13.677,13.7457,13.4282,13.5484,13.3784,14.7737,13.6103,13.841,13.6744,13.7435,13.6198,13.5216,13.3789,
Run complete,14.7845,13.5409,13.9006,13.7173,13.8034,13.6172,13.5934,13.5693,14.8721,13.6733,13.8977,13.7394,13.8095,13.5682,13.5284,13.6549,14.8111,13.6629,13.7501,13.7406,13.8476,13.6341,13.5701,13.6545,14.8543,13.5399,13.9109,13.7323,13.8185,13.4936,13.5806,13.4887,14.831,13.6672,13.9382,13.7709,13.815,13.7058,13.7563,13.6444,14.7856,13.6794,13.8879,13.6955,13.8052,13.4289,13.58,13.4487,14.7743,13.6529,13.8971,13.7401,13.8059,13.4911,13.6103,13.4438,14.8382,13.6728,13.9022,13.7346,13.8025,13.6812,13.5856,13.4421,

init,1543.61,1546.54,1539.1,1531.39,1525.84,1525.57,1521.2,1515.69,1532.79,1533.51,1538.26,1535.52,1519.76,1518.1,1506.53,1512.02,1535.7,1539.48,1545.78,1540.05,1527.28,1512.65,1507.81,1527.17,1545.81,1529.53,1540.76,1537.69,1517.47,1523.32,1526.67,1511.14,1537.28,1545.99,1547.31,1544.99,1511.12,1525.19,1521.45,1519.32,1537.82,1542.76,1545.38,1537.97,1517.07,1512.99,1512.53,1517.74,1529.44,1533.56,1537.23,1531.71,1523.99,1530.87,1517.36,1517.65,1540.25,1544,1544.58,1544.85,1510.24,1523.14,1532.55,1524.64,
1D FFT Z-Direction,0.013558,0.005825,0.004396,0.004371,0.00593,0.006612,0.005669,0.005093,0.006807,0.005137,0.004573,0.005098,0.005065,0.00568,0.005557,0.004885,0.005901,0.006329,0.0061,0.006316,0.004556,0.004482,0.00467,0.006838,0.005976,0.005094,0.005173,0.004536,0.004942,0.007348,0.005389,0.005072,0.005459,0.006502,0.005224,0.004417,0.005351,0.004959,0.00554,0.004313,0.006132,0.005643,0.00586,0.004914,0.006597,0.005211,0.005262,0.005385,0.005523,0.005149,0.00502,0.00494,0.005175,0.007469,0.005555,0.004509,0.005892,0.004957,0.004289,0.004739,0.004023,0.004957,0.004392,0.004462,
First Transpose (First Send),0.076705,0.067017,0.063676,0.063291,0.066544,0.066407,0.065732,0.063271,0.067102,0.069276,0.064868,0.063296,0.064407,0.06679,0.06517,0.064303,0.070064,0.062682,0.068307,0.066611,0.062571,0.062857,0.065859,0.067236,0.067617,0.063889,0.064774,0.064546,0.065082,0.070401,0.065242,0.063391,0.064918,0.06805,0.063899,0.06309,0.064126,0.066351,0.06327,0.062966,0.063811,0.06285,0.064551,0.063037,0.067806,0.063884,0.065666,0.067398,0.063456,0.063039,0.064033,0.066192,0.06464,0.067322,0.066636,0.065446,0.064839,0.064106,0.064652,0.064324,0.063163,0.066367,0.066066,0.064277,
First Transpose (Packing),0.090578,0.076543,0.072723,0.071727,0.076685,0.073976,0.075788,0.073191,0.077538,0.078163,0.074255,0.076338,0.074066,0.076927,0.075313,0.07329,0.084088,0.073614,0.077702,0.074967,0.069984,0.070693,0.074011,0.077582,0.080233,0.074669,0.074777,0.075434,0.075664,0.079429,0.072847,0.072837,0.075459,0.078059,0.07512,0.072396,0.073175,0.075369,0.072573,0.072312,0.073145,0.0731,0.074527,0.075648,0.077396,0.072985,0.073818,0.076617,0.074016,0.071659,0.072696,0.077104,0.072462,0.076192,0.075415,0.073002,0.07617,0.072972,0.074301,0.076673,0.071649,0.076544,0.074889,0.072425,
First Transpose (Start Local Transpose),0.090874,0.076805,0.073003,0.071963,0.076948,0.074219,0.076043,0.073433,0.077805,0.078414,0.074466,0.076605,0.074299,0.077144,0.075557,0.073523,0.084361,0.073806,0.077918,0.075182,0.070256,0.070961,0.074241,0.07783,0.080471,0.074904,0.075049,0.075696,0.075878,0.07969,0.073067,0.073115,0.075747,0.078286,0.07535,0.072649,0.073421,0.075564,0.07275,0.072528,0.073395,0.073366,0.074763,0.075908,0.077655,0.073232,0.074068,0.076839,0.074284,0.071888,0.072934,0.077371,0.072734,0.076428,0.075616,0.07321,0.076442,0.073234,0.074543,0.076934,0.071885,0.076798,0.075144,0.072615,
