,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.899914,0.890102,0.890854,0.909929,0.890556,0.887054,0.889222,0.902275,0.891632,0.886527,0.889655,0.902665,0.888678,0.889907,0.887688,0.921458,0.892176,0.906744,0.915949,0.903357,0.888235,0.908666,0.889315,0.922325,0.889775,0.888969,0.909883,0.928342,0.911929,0.910992,0.889621,0.902192,
First Transpose (Packing),1.2991,1.3094,1.3008,1.30286,1.28555,1.29394,1.2976,1.29691,1.28579,1.29523,1.29692,1.29761,1.28265,1.29787,1.29689,1.33875,1.28781,1.32422,1.33498,1.29809,1.28248,1.33436,1.29891,1.33757,1.29491,1.30742,1.33499,1.33922,1.32686,1.33179,1.30578,1.29686,
First Transpose (Start Local Transpose),1.29954,1.30973,1.30114,1.30321,1.28592,1.29425,1.29796,1.29727,1.28621,1.29553,1.29729,1.29796,1.28299,1.2982,1.29727,1.33917,1.28817,1.32457,1.33542,1.29841,1.28279,1.33474,1.29917,1.33793,1.29529,1.30786,1.33539,1.33962,1.32722,1.33212,1.30612,1.2972,
First Transpose (Start Receive),1.30391,1.31396,1.30511,1.30726,1.29026,1.29845,1.30217,1.30133,1.2903,1.29973,1.3016,1.30242,1.28736,1.30299,1.30142,1.34508,1.2926,1.33054,1.34243,1.30335,1.2875,1.34078,1.30324,1.34382,1.29982,1.31194,1.34213,1.34637,1.33357,1.33976,1.31047,1.30174,
First Transpose (First Receive),2.76487,4.17203,2.73735,2.75002,2.73926,4.13448,2.73481,2.73961,2.73327,4.13923,2.73427,2.75286,2.75386,4.12685,2.72801,2.79291,2.76373,4.30217,2.77929,2.74645,2.75015,4.16888,2.7356,2.78479,2.75487,4.13402,2.77208,2.79081,2.79209,4.18313,2.74506,2.73229,
First Transpose (Finished Receive),8.57077,8.70485,7.47208,7.3839,8.54728,8.64633,7.47423,7.3754,8.55821,8.67208,7.46719,7.37561,8.58961,8.61545,7.45784,7.41483,8.57416,8.77644,7.44605,7.40828,8.57386,8.67904,7.46595,7.41198,8.57118,8.66766,7.50434,7.41014,8.62684,8.74312,7.48671,7.35073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78307,8.89649,7.68205,7.57594,8.75138,8.83808,7.6828,7.56899,8.76414,8.86396,7.6724,7.56894,8.79394,8.8079,7.65952,7.60537,8.77863,8.96618,7.64674,7.60242,8.77879,8.87137,7.66599,7.60331,8.78092,8.85974,7.71496,7.60428,8.83712,8.93663,7.69395,7.54548,
First Transpose (Send Complete),9.72518,9.61867,8.70264,8.30225,9.70083,9.56932,8.64661,8.29612,9.71617,9.5854,8.66753,8.30165,9.74554,9.51411,8.61519,8.39882,9.73268,9.92126,8.77292,8.32763,9.72378,9.66292,8.67922,8.3732,9.72631,9.59243,8.66322,8.36745,9.77901,9.70649,8.74234,8.26053,
1D FFT Y-Direction,9.72384,9.61348,8.42053,8.29618,9.69942,9.5681,8.43986,8.29055,9.71494,9.58434,8.40367,8.29607,9.74423,9.51302,8.40603,8.39129,9.73157,9.91285,8.43096,8.32614,9.7225,9.66144,8.39346,8.36737,9.725,9.59115,8.49164,8.35964,9.77741,9.70503,8.41467,8.25521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.72566,9.61935,8.70312,8.30267,9.70129,9.56983,8.64726,8.29649,9.71669,9.58574,8.66788,8.30202,9.74607,9.51448,8.61554,8.39922,9.73315,9.92172,8.77329,8.32793,9.72415,9.6633,8.67966,8.37355,9.72666,9.59277,8.66375,8.36806,9.77944,9.70681,8.74294,8.26094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.72599,9.61965,8.70341,8.30302,9.70154,9.57018,8.64757,8.29675,9.71701,9.58599,8.66817,8.3023,9.74635,9.5147,8.61588,8.39951,9.73345,9.92205,8.77358,8.32845,9.72444,9.66358,8.67988,8.37382,9.72692,9.59306,8.66403,8.36842,9.77975,9.70707,8.74328,8.2612,
Second Transpose (Finished All2All),142.891,141.693,139.604,139.519,142.739,142.276,139.656,138.92,147.178,146.594,144.418,144.214,147.177,146.59,144.421,144.211,142.518,142.258,139.643,137.991,143.166,141.994,139.776,139.499,142.433,142.132,139.77,139.316,142.795,141.78,139.764,138.871,
Second Transpose (Unpacking),142.891,141.694,139.605,139.52,142.74,142.277,139.657,138.92,147.178,146.594,144.419,144.214,147.178,146.591,144.422,144.212,142.518,142.258,139.644,137.992,143.167,141.995,139.776,139.499,142.434,142.133,139.771,139.317,142.796,141.781,139.765,138.872,
1D FFT X-Direction,143.738,142.492,140.381,140.29,143.547,143.047,140.431,139.695,147.987,147.375,145.201,144.984,147.996,147.369,145.186,144.987,143.329,143.028,140.417,138.771,143.998,142.777,140.561,140.277,143.258,142.909,140.545,140.106,143.644,142.564,140.546,139.644,
Run complete,143.738,142.492,140.381,140.291,143.547,143.048,140.432,139.695,147.987,147.376,145.201,144.985,147.997,147.369,145.187,144.988,143.329,143.028,140.418,138.771,143.999,142.777,140.561,140.278,143.258,142.909,140.545,140.106,143.644,142.564,140.546,139.644,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.697579,0.691514,0.749911,0.691319,0.693473,0.691563,0.692649,0.691265,0.690686,0.691755,0.689878,0.690003,0.69177,0.69118,0.690266,0.699704,0.690944,0.697414,0.69279,0.690617,0.691998,0.691036,0.691936,0.69217,0.693081,0.692694,0.692741,0.69023,0.690788,0.691665,0.690436,0.69352,
First Transpose (First Send),0.898523,0.88991,0.97584,0.901993,0.892051,0.889412,2.13272,0.902429,0.889013,0.888888,2.12819,0.901676,0.88974,0.890113,2.1254,0.910539,0.88904,0.895647,2.13513,0.902543,0.891856,0.889564,2.13342,0.903243,0.891737,0.890462,2.13016,0.902988,0.888898,0.890132,2.13296,0.907002,
First Transpose (Packing),1.30513,1.29883,1.40946,1.30604,1.28686,1.29852,6.33329,1.29843,1.28433,1.29708,6.3221,1.29671,1.28676,1.29705,6.33165,1.30559,1.28482,1.30238,6.33291,1.29624,1.28785,1.29965,6.32636,1.2976,1.28713,1.29824,6.32756,1.29991,1.28716,1.29955,6.3228,1.30311,
First Transpose (Start Local Transpose),1.30556,1.29917,1.40987,1.30637,1.28721,1.29881,6.33373,1.29879,1.28466,1.29741,6.32251,1.29706,1.28711,1.29738,6.33212,1.30592,1.28515,1.30273,6.3333,1.29659,1.28819,1.29997,6.32674,1.29798,1.28748,1.29865,6.32797,1.30027,1.28751,1.29987,6.32319,1.30352,
First Transpose (Start Receive),1.3098,1.30354,1.41626,1.31058,1.29398,1.30284,6.33809,1.30278,1.28883,1.30188,6.32752,1.30101,1.29154,1.30161,6.33662,1.31033,1.28956,1.30654,6.33739,1.30189,1.29247,1.30422,6.33102,1.30202,1.29201,1.30276,6.33289,1.30473,1.29223,1.30475,6.32733,1.30825,
First Transpose (First Receive),2.75775,4.23175,2.87272,4.11939,2.73935,4.21685,6.34702,4.11578,2.73166,4.20881,6.33619,4.11043,2.75749,4.21478,6.3449,4.12176,2.73872,4.2159,6.3472,4.11229,2.77112,4.20565,6.34039,4.12379,2.75002,4.21846,6.34407,4.11983,2.75522,4.21759,6.3368,4.13539,
First Transpose (Finished Receive),8.68674,8.4569,7.20807,6.92753,10.9366,10.8454,6.35411,6.9041,10.9465,10.8775,6.34315,6.89039,11.0571,10.9525,6.35225,6.90103,11.0422,10.9474,6.35441,6.89946,11.0075,10.9142,6.34729,6.90414,11.0477,10.9264,6.35388,6.90361,10.9911,10.8994,6.34385,6.92073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89131,8.65053,7.40369,7.12059,11.146,11.0389,7.14017,7.10098,11.1548,11.0708,7.12903,7.10049,11.2655,11.1463,7.15402,7.1041,11.2465,11.1402,7.16066,7.09627,11.2172,11.1083,7.14703,7.09973,11.253,11.1196,7.14995,7.099,11.195,11.0936,7.14224,7.11705,
First Transpose (Send Complete),9.84181,9.36899,8.17109,9.99401,12.0978,11.7695,8.1633,9.11321,12.111,11.792,8.16438,9.11321,12.2122,11.8745,8.28309,9.11114,12.2053,11.8622,8.2623,9.12612,12.1619,11.8158,8.23351,9.10666,12.2015,11.8307,8.26513,9.11831,12.1422,11.8073,8.21722,9.10187,
1D FFT Y-Direction,9.84069,9.36764,8.16964,7.84726,12.0963,11.7683,7.90654,7.81353,12.1099,11.7909,7.8682,7.80776,12.211,11.8731,7.91029,7.82844,12.2042,11.8608,7.90489,7.80909,12.1605,11.8146,7.89162,7.81388,12.1998,11.8294,7.89772,7.82633,12.1403,11.806,7.88099,7.8385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.84223,9.3693,8.17166,9.99442,12.0982,11.77,8.16373,9.11367,12.1115,11.7924,8.16477,9.11369,12.2126,11.8748,8.28349,9.11164,12.2057,11.8627,8.26268,9.12653,12.1623,11.8162,8.23403,9.107,12.2019,11.8311,8.2655,9.11873,12.1426,11.8076,8.21771,9.10222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.84256,9.36955,8.17205,9.99486,12.0985,11.7704,8.16401,9.11401,12.1118,11.7927,8.16505,9.11409,12.2129,11.875,8.28374,9.112,12.2061,11.863,8.263,9.12689,12.1626,11.8165,8.23428,9.10735,12.2022,11.8314,8.26579,9.11937,12.1429,11.8079,8.21804,9.10255,
Second Transpose (Finished All2All),145.453,142.739,141.538,135.925,145.452,142.542,141.528,136.037,149.31,147.227,145.054,141.525,149.308,147.225,145.068,141.526,145.231,142.601,141.317,135.414,145.432,142.719,141.201,134.95,145.243,142.609,141.545,136.011,145.182,142.596,141.485,135.85,
Second Transpose (Unpacking),145.454,142.74,141.539,135.926,145.453,142.543,141.528,136.038,149.31,147.228,145.055,141.526,149.309,147.226,145.069,141.527,145.231,142.602,141.318,135.414,145.433,142.72,141.202,134.951,145.244,142.609,141.546,136.012,145.183,142.597,141.485,135.85,
1D FFT X-Direction,146.285,143.539,142.311,136.723,146.267,143.322,142.305,136.807,150.127,147.998,145.834,142.306,150.115,148.001,145.869,142.324,146.041,143.371,142.1,136.196,146.255,143.512,141.974,135.724,146.065,143.382,142.327,136.784,146.022,143.372,142.262,136.627,
Run complete,146.286,143.539,142.312,136.723,146.268,143.322,142.305,136.807,150.128,147.999,145.834,142.306,150.116,148.001,145.869,142.324,146.042,143.372,142.1,136.196,146.255,143.513,141.974,135.724,146.065,143.383,142.328,136.784,146.022,143.372,142.262,136.627,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.699699,0.702396,0.691641,0.699627,0.692056,0.689963,0.690131,0.691586,0.69129,0.689755,0.696105,0.689636,0.691511,0.691944,0.699895,0.692056,0.690802,0.689711,0.691147,0.691634,0.691798,0.69106,0.69013,0.690555,0.692448,0.691034,0.691861,0.692274,0.69102,0.690688,0.691188,0.699705,
First Transpose (First Send),0.900703,0.913357,0.890965,0.922522,0.889342,0.887758,0.888642,0.901705,0.888046,0.887194,0.894559,0.899107,0.889972,0.88992,0.908425,0.904947,0.888701,0.88889,0.890488,0.903185,0.890008,0.890187,0.888965,0.901467,0.890565,0.888879,0.891367,0.902972,0.889261,0.889627,0.889507,0.911236,
First Transpose (Packing),1.30422,1.33976,1.30465,1.33263,1.28702,1.2966,1.29732,1.29624,1.28276,1.29311,1.30273,1.2936,1.28518,1.29965,1.3352,1.3023,1.28487,1.29554,1.30015,1.297,1.2865,1.29986,1.29722,1.29696,1.28491,1.29652,1.29972,1.29988,1.2862,1.29783,1.2977,1.30714,
First Transpose (Start Local Transpose),1.30465,1.34015,1.30502,1.33299,1.28737,1.29695,1.29764,1.29661,1.28311,1.29345,1.30306,1.294,1.2856,1.29996,1.33557,1.30264,1.28524,1.29591,1.30051,1.29734,1.28683,1.30019,1.29752,1.29733,1.28529,1.29699,1.30006,1.30025,1.28656,1.29813,1.29804,1.30744,
First Transpose (Start Receive),1.30971,1.34807,1.3095,1.33865,1.29144,1.30174,1.30253,1.30041,1.28738,1.29775,1.30695,1.29811,1.29109,1.30409,1.34222,1.30692,1.28933,1.3001,1.30452,1.30161,1.29125,1.30401,1.30153,1.3013,1.28936,1.301,1.30432,1.30433,1.29112,1.30261,1.3022,1.31165,
First Transpose (First Receive),2.77874,4.19036,2.74514,2.78274,2.75036,4.14817,2.73312,2.74369,2.76014,4.14481,2.74572,2.7425,2.75199,4.14193,2.77534,2.75802,2.73299,4.12873,2.73158,2.73351,2.7437,4.13189,2.72918,2.74838,2.7483,4.13181,2.7399,2.74962,2.75165,4.13724,2.73571,2.7602,
First Transpose (Finished Receive),8.60643,8.72317,7.71967,7.0663,8.57633,8.66324,7.12929,7.05358,8.58974,8.69147,7.13799,7.05283,8.5732,8.65263,7.15497,7.05424,8.56167,8.62838,7.10316,7.04353,8.56766,8.64862,7.13468,7.04774,8.56186,8.6926,7.12753,7.04695,8.5716,8.68904,7.10897,7.05676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81395,8.91696,7.92892,7.26164,8.7826,8.85402,7.33073,7.24672,8.79896,8.88363,7.3495,7.24672,8.77841,8.84449,7.35651,7.24762,8.77001,8.81877,7.30385,7.24114,8.7719,8.84056,7.33558,7.24031,8.76544,8.88447,7.34171,7.24605,8.77904,8.8848,7.32283,7.24909,
First Transpose (Send Complete),9.76713,9.6753,8.72828,8.02955,9.7181,9.57361,8.66819,7.98302,9.75108,9.60739,8.69741,7.96237,9.72299,9.56337,8.65525,7.96816,9.71275,9.53615,8.63281,7.96254,9.72462,9.56561,8.65277,7.9676,9.717,9.59494,8.69857,7.9817,9.70844,9.607,8.69067,7.95521,
1D FFT Y-Direction,9.76587,9.67384,8.67144,8.01934,9.71691,9.57258,8.05871,7.97755,9.74995,9.60605,8.08122,7.95718,9.7218,9.56214,8.11625,7.96115,9.71138,9.53496,8.04199,7.95791,9.72332,9.56435,8.06364,7.96112,9.71569,9.59388,8.07543,7.97646,9.70698,9.60527,8.06065,7.94975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.76762,9.67564,8.72868,8.02999,9.71859,9.57407,8.66857,7.98339,9.7515,9.60785,8.69769,7.96279,9.72357,9.56373,8.65568,7.96863,9.71322,9.53653,8.6332,7.96296,9.72534,9.56595,8.65319,7.96795,9.71734,9.59533,8.69915,7.98211,9.70884,9.60738,8.69109,7.95552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.76806,9.67591,8.72906,8.03036,9.71882,9.57443,8.66908,7.98364,9.75178,9.60817,8.69799,7.96308,9.72384,9.56398,8.65603,7.9689,9.71349,9.53695,8.63348,7.96333,9.72566,9.5662,8.65345,7.9682,9.71761,9.59566,8.69949,7.98249,9.70913,9.60767,8.69145,7.95575,
Second Transpose (Finished All2All),139.586,146.691,138.065,138.708,140.264,146.574,138.202,139.024,145.294,150.253,143.648,143.634,145.292,150.251,143.641,143.635,139.584,146.463,138.357,143.961,139.926,146.557,138.059,138.453,140.101,146.565,137.716,138.091,139.99,146.574,138.31,138.51,
Second Transpose (Unpacking),139.586,146.692,138.065,138.709,140.265,146.575,138.203,139.025,145.295,150.253,143.649,143.635,145.293,150.252,143.642,143.636,139.584,146.464,138.358,143.961,139.926,146.558,138.059,138.453,140.102,146.566,137.717,138.092,139.99,146.575,138.311,138.51,
1D FFT X-Direction,140.393,147.465,138.846,139.48,141.087,147.357,138.981,139.793,146.101,151.03,144.442,144.409,146.104,151.052,144.413,144.407,140.43,147.227,139.138,144.766,140.747,147.327,138.863,139.225,140.914,147.34,138.487,138.867,140.833,147.367,139.119,139.287,
Run complete,140.393,147.465,138.847,139.48,141.087,147.358,138.981,139.793,146.101,151.03,144.442,144.41,146.104,151.053,144.413,144.407,140.431,147.228,139.139,144.766,140.747,147.327,138.864,139.225,140.915,147.341,138.487,138.868,140.834,147.367,139.119,139.287,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.697823,0.690496,0.692354,0.690254,0.691185,0.691138,0.691067,0.691311,0.690734,0.689998,0.700931,0.690841,0.69247,0.698875,0.691969,0.691105,0.700993,0.687469,0.693961,0.698816,0.690899,0.691662,0.700395,0.691525,0.691303,0.692199,0.694477,0.695941,0.691072,0.696196,0.70189,0.690884,
First Transpose (First Send),0.897978,0.888286,0.891207,0.901812,0.889449,0.888994,0.889841,0.902886,0.888048,0.887884,0.912986,0.9015,0.889705,0.908056,0.890679,0.900807,0.911862,0.884944,0.894257,0.9219,0.888966,0.890042,0.913867,0.902914,0.889384,0.891381,0.893088,0.908724,0.889979,0.894304,0.915066,0.902883,
First Transpose (Packing),1.29247,1.29795,1.30061,1.29562,1.28493,1.29807,1.29734,1.298,1.28724,1.2964,1.33649,1.29612,1.28371,1.33131,1.30071,1.29674,1.32493,1.29205,1.30463,1.33978,1.28334,1.29812,1.34497,1.29786,1.28432,1.29958,1.30178,1.3059,1.2869,1.30206,1.34437,1.29726,
First Transpose (Start Local Transpose),1.29301,1.29829,1.30095,1.29594,1.2853,1.2984,1.29767,1.29831,1.28757,1.29673,1.33687,1.29647,1.28406,1.33173,1.30106,1.2971,1.32536,1.29239,1.30498,1.34016,1.28366,1.29839,1.34528,1.29822,1.28469,1.3,1.3022,1.30626,1.28727,1.30244,1.34473,1.29754,
First Transpose (Start Receive),1.29753,1.30238,1.30608,1.30024,1.28973,1.30236,1.30208,1.30263,1.29208,1.31697,1.34636,1.31698,1.28875,1.33812,1.30551,1.30128,1.3327,1.29665,1.30933,1.34726,1.28757,1.30246,1.35167,1.30253,1.28963,1.30418,1.3064,1.31042,1.29172,1.30697,1.35118,1.30234,
First Transpose (First Receive),2.76799,4.15074,2.74273,2.74315,2.74326,4.13266,2.73031,2.73829,2.734,4.1398,2.79689,2.77988,2.74101,4.17182,2.7335,2.74114,2.80036,4.13251,2.74823,2.79338,2.73909,4.1397,2.78232,2.74404,2.75028,4.14238,2.73573,2.74954,2.74047,4.13098,2.78443,2.75105,
First Transpose (Finished Receive),8.59357,8.71168,7.12383,7.37163,8.58535,8.66715,7.46356,7.37982,8.54839,8.64982,7.51297,7.40561,8.54879,8.70305,7.46607,7.37282,8.61484,8.63512,7.47213,7.43165,8.55939,8.66147,7.52704,7.39715,8.58251,8.68579,7.48651,7.39012,8.55069,8.66456,7.49026,7.3839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80584,8.90424,7.33311,7.56415,8.79355,8.8592,7.67473,7.57235,8.75302,8.84172,7.72651,7.59837,8.75338,8.89504,7.67434,7.56454,8.82706,8.82703,7.67253,7.6231,8.76323,8.85363,7.73743,7.60068,8.79065,8.87775,7.69814,7.59113,8.75784,8.86717,7.6988,7.57747,
First Transpose (Send Complete),9.74349,9.61898,8.71144,8.27924,9.7499,9.56633,8.66741,8.28441,9.69076,9.57413,8.64773,8.33383,9.69572,9.67386,8.70582,8.29597,9.75952,9.55023,8.63492,8.41322,9.71277,9.57789,8.66242,8.3299,9.74354,9.59758,8.68407,8.3119,9.69874,9.58822,8.66692,8.29088,
1D FFT Y-Direction,9.74222,9.61763,8.07634,8.27775,9.74877,9.56522,8.41688,8.27885,9.6895,9.57273,8.49784,8.32781,9.69438,9.67267,8.40557,8.29024,9.75814,9.54894,8.41064,8.40711,9.71117,9.57647,8.51685,8.32503,9.74218,9.59596,8.42835,8.30719,9.69721,9.58668,8.46138,8.28549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74391,9.61926,8.71191,8.27968,9.75038,9.56675,8.66797,8.28488,9.69123,9.57472,8.64807,8.33427,9.69621,9.67428,8.70619,8.29652,9.76005,9.55071,8.63529,8.41363,9.71313,9.57839,8.66293,8.33026,9.74386,9.59793,8.6846,8.31227,9.69911,9.58865,8.66742,8.29129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74421,9.61952,8.71227,8.27992,9.75064,9.567,8.66829,8.28517,9.69152,9.57502,8.64834,8.3346,9.6965,9.67455,8.70648,8.29685,9.76039,9.55099,8.63561,8.41395,9.71343,9.57864,8.66319,8.33053,9.7441,9.59816,8.68489,8.31266,9.69936,9.58893,8.66774,8.29155,
Second Transpose (Finished All2All),142.953,141.765,137.914,134.961,142.952,141.537,137.224,133.598,147.513,146.129,142.811,141.022,147.512,146.123,142.811,141.023,142.938,141.549,138.03,135.846,142.891,141.757,137.314,134.972,142.644,141.274,137.975,138.448,142.962,141.275,138.358,138.456,
Second Transpose (Unpacking),142.954,141.766,137.914,134.961,142.953,141.537,137.224,133.598,147.514,146.13,142.812,141.023,147.513,146.124,142.812,141.024,142.938,141.55,138.031,135.847,142.892,141.758,137.314,134.972,142.645,141.275,137.976,138.449,142.963,141.275,138.359,138.457,
1D FFT X-Direction,143.766,142.537,138.678,135.735,143.754,142.307,138.016,134.388,148.323,146.9,143.592,141.794,148.331,146.89,143.589,141.799,143.745,142.321,138.808,136.63,143.706,142.544,138.086,135.752,143.478,142.044,138.753,139.225,143.777,142.049,139.137,139.272,
Run complete,143.766,142.537,138.679,135.735,143.754,142.307,138.017,134.388,148.323,146.9,143.592,141.795,148.331,146.89,143.59,141.8,143.746,142.322,138.808,136.631,143.707,142.544,138.086,135.753,143.479,142.044,138.754,139.225,143.777,142.049,139.137,139.272,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.700715,0.691791,0.692199,0.689365,0.693062,0.690327,0.692606,0.69303,0.68938,0.690839,0.692204,0.691135,0.690812,0.690263,0.692542,0.691808,0.693003,0.686954,0.690608,0.691201,0.691479,0.690743,0.692284,0.691372,0.69305,0.692136,0.690437,0.693377,0.691486,0.692144,0.69127,0.701824,
First Transpose (First Send),0.899932,0.89066,0.891688,0.899664,0.891668,0.888039,0.892038,0.903809,0.886646,0.888522,0.890721,0.901458,0.888379,0.888554,0.889984,0.902186,0.89222,0.886511,0.888486,0.902884,0.88949,0.888508,0.890849,0.901599,0.891502,0.891001,0.889059,0.903057,0.890649,0.889934,0.891189,0.926272,
First Transpose (Packing),1.29903,1.2998,1.30065,1.29323,1.28755,1.29645,1.29964,1.29824,1.28352,1.29763,1.29963,1.29639,1.28303,1.29722,1.29737,1.297,1.28778,1.2926,1.29931,1.29852,1.28515,1.29743,1.29848,1.29591,1.28606,1.29809,1.2973,1.29809,1.28475,1.29807,1.2988,1.34036,
First Transpose (Start Local Transpose),1.29953,1.30015,1.30103,1.29357,1.28792,1.29679,1.29997,1.29855,1.28386,1.29801,1.30002,1.29672,1.28338,1.29758,1.29775,1.29737,1.28814,1.29294,1.29966,1.2989,1.28549,1.2978,1.29884,1.29621,1.28645,1.29854,1.29764,1.29842,1.28509,1.2984,1.29911,1.3407,
