,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.067,212.527,216.281,219.536,232.976,208.128,217.363,219.617,223.602,211.373,210.228,209.947,226.591,224.625,210.321,210.858,209.711,205.4,215.81,204.31,209.819,205.43,218.915,204.367,225.452,216.042,227.024,222.494,226.374,213.713,222.019,220.106,
1D FFT X-Direction,231.095,212.544,216.301,219.552,233.007,208.162,217.383,219.649,223.617,211.393,210.327,209.964,226.611,224.643,210.338,210.878,209.824,205.437,215.827,204.378,209.835,205.447,218.931,204.386,225.467,216.058,227.041,222.51,226.388,213.733,222.036,220.122,
Run complete,231.202,212.658,216.416,219.662,233.116,208.273,217.501,219.759,223.733,211.505,210.44,210.078,226.726,224.752,210.45,210.99,209.934,205.548,215.938,204.493,209.949,205.555,219.043,204.499,225.579,216.167,227.151,222.616,226.506,213.841,222.148,220.234,

init,1441.37,1439.51,1443.64,1433.02,1426.35,1428.51,1430.54,1418.39,1435.63,1435.46,1436.09,1428.55,1436.13,1421.79,1428.54,1431.86,1426.27,1448.29,1438.27,1439.41,1448.4,1434.82,1423.38,1434.96,1437.04,1439.37,1442.01,1435.39,1423.81,1435.2,1427.68,1424.61,
1D FFT Z-Direction,0.019391,0.007554,0.007068,0.007036,0.011067,0.008111,0.007027,0.008047,0.006452,0.006607,0.007782,0.006985,0.009755,0.007855,0.006013,0.006367,0.006398,0.008179,0.006614,0.006076,0.009841,0.006814,0.006895,0.006704,0.006686,0.007673,0.008515,0.007157,0.010394,0.007459,0.006876,0.006671,
First Transpose (First Send),0.122271,0.113555,0.111308,0.111478,0.11487,0.11109,0.111398,0.112662,0.11199,0.111116,0.113895,0.109184,0.113364,0.11239,0.111416,0.109964,0.11052,0.112555,0.111929,0.111859,0.112315,0.111028,0.111847,0.112163,0.111232,0.111321,0.111574,0.111095,0.115838,0.1139,0.111179,0.112465,
First Transpose (Packing),0.133751,0.124543,0.125805,0.126968,0.126849,0.123448,0.127034,0.127647,0.122438,0.122266,0.123701,0.119853,0.124498,0.123021,0.120407,0.120772,0.120117,0.123886,0.122542,0.121256,0.122719,0.120623,0.122085,0.121239,0.123805,0.124363,0.12888,0.129541,0.134224,0.130397,0.12199,0.132567,
First Transpose (Start Local Transpose),0.134009,0.12475,0.126079,0.127192,0.127109,0.123773,0.127311,0.127889,0.122748,0.122499,0.123979,0.120085,0.124729,0.123264,0.12068,0.120982,0.120328,0.124112,0.122805,0.121474,0.122936,0.120868,0.122337,0.121513,0.124042,0.124675,0.129151,0.129807,0.134492,0.131178,0.12218,0.132853,
First Transpose (Start Receive),0.143622,0.13365,0.136631,0.136038,0.138281,0.132823,0.13585,0.136137,0.130824,0.131161,0.132263,0.128184,0.135596,0.131901,0.129023,0.129359,0.129015,0.132532,0.131041,0.130274,0.131019,0.129193,0.130376,0.129972,0.133017,0.133697,0.137685,0.137842,0.142787,0.139371,0.130525,0.142565,
First Transpose (First Receive),0.348049,0.346706,0.340843,0.335685,0.339375,0.508502,0.333718,0.333081,0.331386,0.524212,0.327677,0.495931,0.345448,0.507367,0.324561,0.328714,0.329154,0.508528,0.326495,0.330523,0.332504,0.505229,0.326677,0.334944,0.331359,0.520322,0.333026,0.340661,0.344435,0.51523,0.327736,0.337326,
First Transpose (Finished Receive),1.11157,1.10354,0.888569,0.892502,1.08584,1.05241,0.940736,0.870865,1.07239,1.06607,0.922927,0.857875,1.08761,1.04681,0.949084,0.868472,1.06836,1.06166,0.941368,0.882049,1.07496,1.05553,0.943177,0.886716,1.05987,1.07079,0.936431,0.881767,1.0869,1.06207,0.950074,0.883256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14748,1.13689,0.92458,0.928197,1.12486,1.0879,0.978247,0.904477,1.10942,1.10237,0.957937,0.892209,1.12656,1.08309,0.985925,0.902142,1.10576,1.09551,0.975474,0.915251,1.112,1.08917,0.976974,0.920772,1.09736,1.10764,0.970844,0.91505,1.12417,1.0971,0.986656,0.917849,
First Transpose (Send Complete),1.26454,1.25422,1.03876,1.041,1.23679,1.20591,1.09452,1.16576,1.22271,1.21263,1.18035,1.03417,1.24259,1.20403,1.10229,1.15305,1.21897,1.2107,1.16994,1.05418,1.22692,1.20432,1.16481,1.05586,1.21091,1.21894,1.17355,1.17981,1.24273,1.21182,1.09899,1.17005,
1D FFT Y-Direction,1.15595,1.14426,0.929678,0.933298,1.13201,1.09585,0.983695,1.05602,1.11547,1.10766,1.08029,0.926095,1.13446,1.09396,0.991212,1.04992,1.11147,1.10351,1.06582,0.946764,1.11843,1.09691,1.06106,0.947981,1.10277,1.11295,1.06809,1.07334,1.13087,1.10475,0.991824,1.06566,
Second Transpose (First Send),1.26679,1.25654,1.04058,1.04266,1.23941,1.20808,1.09619,1.1675,1.22465,1.21488,1.1823,1.0357,1.24509,1.20572,1.10413,1.15445,1.22071,1.2129,1.17205,1.0559,1.22884,1.20618,1.16647,1.05778,1.21264,1.22113,1.17546,1.18155,1.24448,1.21366,1.10061,1.17396,
Second Transpose (Packing),1.26502,1.25471,1.03915,1.04136,1.23727,1.20643,1.09485,1.16614,1.2231,1.2131,1.18085,1.0345,1.24306,1.20438,1.10274,1.15338,1.2193,1.21119,1.17035,1.05457,1.22734,1.20469,1.16515,1.05618,1.2113,1.21925,1.174,1.1805,1.24305,1.21215,1.09936,1.17038,
Second Transpose (Start Local Transpose),1.28692,1.27229,1.05694,1.0587,1.25815,1.22336,1.1111,1.18165,1.2416,1.23274,1.19982,1.05203,1.26955,1.22252,1.11928,1.17115,1.23737,1.22955,1.19061,1.07216,1.24986,1.22158,1.18288,1.07318,1.23065,1.23719,1.19488,1.20369,1.26194,1.23202,1.11642,1.19122,
Second Transpose (Start Receive),1.29108,1.27806,1.0626,1.06332,1.2634,1.22731,1.11488,1.18579,1.2455,1.23665,1.20398,1.05587,1.27468,1.2266,1.12274,1.17521,1.24284,1.23534,1.19626,1.0769,1.25506,1.22665,1.18814,1.07819,1.23581,1.24213,1.19998,1.20883,1.267,1.23795,1.12151,1.19649,
Second Transpose (First Receive),219.372,207.592,206.732,215.359,218.453,207.572,206.71,215.48,210.295,214.884,215.204,214.276,210.328,220.754,217.826,215.273,230.966,216.66,233.4,208.324,223.032,219.134,222.424,208.332,225.317,223.104,212.064,224.35,226.173,221.234,210.642,220.932,
Second Transpose (Finished Receive),219.373,207.592,206.732,215.36,218.454,207.573,206.71,215.481,210.296,214.885,215.205,214.277,210.328,220.755,217.827,215.273,230.966,216.661,233.4,208.324,223.032,219.135,222.425,208.333,225.318,223.105,212.065,224.351,226.175,221.235,210.643,220.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.38,207.6,206.741,215.369,218.463,207.581,206.719,215.489,210.303,214.894,215.214,214.286,210.337,220.784,217.856,215.282,230.993,216.689,233.43,208.351,223.04,219.161,222.433,208.341,225.326,223.133,212.074,224.38,226.202,221.243,210.652,220.942,
1D FFT X-Direction,219.395,207.619,206.761,215.385,218.482,207.599,206.74,215.506,210.34,214.909,215.23,214.301,210.361,220.826,217.899,215.299,231.035,216.732,233.472,208.397,223.055,219.205,222.449,208.358,225.342,223.178,212.097,224.424,226.244,221.26,210.672,220.959,
Run complete,219.51,207.73,206.874,215.497,218.593,207.715,206.851,215.623,210.458,215.014,215.346,214.41,210.476,220.937,218.012,215.415,231.144,216.845,233.578,208.509,223.17,219.318,222.564,208.473,225.457,223.288,212.213,224.533,226.352,221.37,210.788,221.071,

init,1441.37,1439.51,1443.64,1433.02,1426.35,1428.51,1430.54,1418.39,1435.63,1435.46,1436.09,1428.55,1436.13,1421.79,1428.54,1431.86,1426.27,1448.29,1438.27,1439.41,1448.4,1434.82,1423.38,1434.96,1437.04,1439.37,1442.01,1435.39,1423.81,1435.2,1427.68,1424.61,
1D FFT Z-Direction,0.015688,0.007605,0.006287,0.00815,0.009344,0.008174,0.010221,0.006493,0.006137,0.006373,0.006413,0.006426,0.008813,0.015843,0.018214,0.006721,0.016367,0.017303,0.015583,0.014087,0.006474,0.016305,0.006691,0.006981,0.007416,0.017782,0.007426,0.016807,0.014866,0.007245,0.007451,0.007766,
First Transpose (First Send),0.120383,0.111616,0.110606,0.114104,0.114937,0.112619,0.113526,0.109696,0.109668,0.112771,0.111278,0.109061,0.114481,0.120523,0.124936,0.110056,0.120023,0.124478,0.119718,0.120391,0.110653,0.125331,0.11156,0.1127,0.112195,0.132093,0.113146,0.123039,0.119984,0.112359,0.112346,0.11376,
First Transpose (Packing),0.131276,0.120562,0.120765,0.124248,0.129305,0.125378,0.123459,0.12074,0.119382,0.123237,0.122059,0.119961,0.124529,0.138219,0.140951,0.120364,0.14722,0.147952,0.147371,0.139323,0.121333,0.151741,0.121704,0.121648,0.123033,0.162281,0.124635,0.1521,0.144759,0.131771,0.128811,0.133257,
First Transpose (Start Local Transpose),0.131534,0.120763,0.121014,0.124492,0.129555,0.125623,0.123714,0.12097,0.119696,0.12348,0.122262,0.120221,0.124778,0.138495,0.141228,0.120615,0.147522,0.148247,0.147601,0.139577,0.121591,0.151981,0.121906,0.121851,0.123297,0.162583,0.124915,0.152369,0.145049,0.13219,0.129079,0.133469,
First Transpose (Start Receive),0.140378,0.129468,0.128988,0.132859,0.139939,0.133899,0.133296,0.129421,0.128173,0.131114,0.129806,0.128005,0.134996,0.153396,0.156678,0.12886,0.164242,0.16401,0.163443,0.156103,0.129535,0.166103,0.13,0.129672,0.131525,0.178826,0.133919,0.167988,0.158026,0.140576,0.137367,0.142266,
First Transpose (First Receive),0.514611,0.339291,0.336239,0.329417,0.34331,0.508105,0.334144,0.326005,0.339641,0.504689,0.508834,0.333239,0.350453,0.549954,0.540247,0.333479,0.375745,0.553229,0.560514,0.363452,0.523516,0.550684,0.519624,0.326769,0.524843,0.564178,0.521558,0.376534,0.368918,0.514748,0.338339,0.3372,
First Transpose (Finished Receive),1.06475,1.09776,0.884915,0.932707,1.08934,1.0643,0.894278,0.92276,1.06684,1.06397,0.877204,0.888274,1.09564,1.08986,0.905388,0.890405,1.10753,1.10621,0.929224,0.959213,1.07678,1.09799,0.892681,0.919625,1.07175,1.12007,0.895584,0.970597,1.11531,1.05507,0.896705,0.927342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10127,1.13376,0.921666,0.965898,1.1278,1.09855,0.930803,0.959474,1.1041,1.09969,0.916656,0.919596,1.135,1.12983,0.944728,0.924124,1.14776,1.14424,0.967564,0.993282,1.11515,1.13566,0.929907,0.954383,1.10851,1.15836,0.933579,1.008,1.1551,1.09021,0.933708,0.960206,
First Transpose (Send Complete),1.21952,1.24849,1.0352,1.17254,1.24571,1.21312,1.17523,1.07076,1.21663,1.21403,1.17146,1.03458,1.25136,1.24782,1.2013,1.03638,1.26856,1.26361,1.2187,1.11296,1.23012,1.2527,1.04109,1.20486,1.22064,1.27481,1.04991,1.23572,1.27556,1.22111,1.04766,1.16359,
1D FFT Y-Direction,1.11119,1.1401,0.928253,1.07239,1.13584,1.10574,1.07066,0.964707,1.11028,1.10738,1.06976,0.925086,1.14319,1.14017,1.09858,0.931456,1.15749,1.156,1.1156,1.00365,1.12076,1.14661,0.935285,1.1006,1.11376,1.16929,0.941036,1.12661,1.16715,1.11866,0.939839,1.05803,
Second Transpose (First Send),1.22154,1.25021,1.03705,1.17419,1.24896,1.2153,1.17708,1.07252,1.21834,1.21623,1.17295,1.03681,1.2537,1.25037,1.20429,1.03778,1.27547,1.26812,1.22517,1.11564,1.23191,1.25755,1.04323,1.20651,1.22248,1.2785,1.05155,1.23862,1.27813,1.22278,1.04943,1.16539,
Second Transpose (Packing),1.21996,1.2489,1.03552,1.17286,1.24616,1.21355,1.17558,1.07106,1.21694,1.21444,1.17182,1.03517,1.25176,1.24828,1.20172,1.03668,1.26898,1.26409,1.21916,1.11334,1.23044,1.25306,1.0415,1.20521,1.22098,1.27532,1.05028,1.23609,1.27593,1.22145,1.04801,1.16394,
Second Transpose (Start Local Transpose),1.24019,1.26633,1.05182,1.19483,1.27989,1.23279,1.19764,1.08805,1.23557,1.23309,1.19074,1.05138,1.26975,1.28586,1.25708,1.0547,1.31861,1.31637,1.27925,1.15194,1.24814,1.30065,1.05906,1.22557,1.23978,1.31679,1.06814,1.28755,1.31823,1.24137,1.06678,1.1836,
Second Transpose (Start Receive),1.24407,1.272,1.05708,1.20023,1.28521,1.23705,1.20246,1.09194,1.23926,1.23697,1.19491,1.05498,1.27459,1.28975,1.26108,1.05857,1.32521,1.32535,1.28715,1.15775,1.25368,1.3077,1.06388,1.23125,1.24464,1.32493,1.07428,1.29331,1.32569,1.2467,1.07235,1.18862,
Second Transpose (First Receive),228.291,215.632,217.951,209.81,228.594,215.025,218.212,206.87,233.606,226.639,213.289,220.889,229.55,231.602,213.358,233.412,208.892,208.368,223.68,206.103,208.967,208.395,223.616,206.162,226.276,219.513,221.313,211.958,227.297,214.814,221.439,206.832,
Second Transpose (Finished Receive),228.292,215.632,217.951,209.81,228.595,215.026,218.212,206.871,233.607,226.64,213.289,220.89,229.551,231.603,213.359,233.413,208.893,208.368,223.681,206.104,208.967,208.396,223.617,206.163,226.277,219.514,221.314,211.959,227.298,214.814,221.441,206.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.3,215.64,217.959,209.818,228.604,215.033,218.22,206.88,233.637,226.666,213.316,220.898,229.56,231.612,213.368,233.441,208.901,208.377,223.689,206.113,208.975,208.403,223.645,206.171,226.286,219.523,221.322,211.968,227.307,214.824,221.469,206.843,
1D FFT X-Direction,228.317,215.657,217.975,209.835,228.624,215.049,218.236,206.897,233.683,226.712,213.406,220.914,229.58,231.629,213.386,233.486,208.983,208.411,223.704,206.179,208.999,208.422,223.689,206.188,226.303,219.54,221.339,211.983,227.324,214.843,221.513,206.857,
Run complete,228.428,215.767,218.089,209.944,228.737,215.156,218.348,207.011,233.789,226.82,213.521,221.028,229.692,231.738,213.498,233.598,209.095,208.521,223.816,206.286,209.11,208.534,223.794,206.305,226.414,219.651,221.45,212.096,227.44,214.955,221.624,206.971,

init,1441.37,1439.51,1443.64,1433.02,1426.35,1428.51,1430.54,1418.39,1435.63,1435.46,1436.09,1428.55,1436.13,1421.79,1428.54,1431.86,1426.27,1448.29,1438.27,1439.41,1448.4,1434.82,1423.38,1434.96,1437.04,1439.37,1442.01,1435.39,1423.81,1435.2,1427.68,1424.61,
1D FFT Z-Direction,0.015011,0.006724,0.006619,0.007044,0.008634,0.006537,0.006597,0.006734,0.014576,0.015005,0.016208,0.006553,0.009034,0.006636,0.007411,0.015543,0.007145,0.008696,0.007368,0.0083,0.006023,0.006737,0.014884,0.065518,0.006798,0.006147,0.008133,0.007286,0.007059,0.006448,0.016183,0.009512,
First Transpose (First Send),0.117166,0.110467,0.112286,0.112324,0.112915,0.110086,0.112636,0.108669,0.119762,0.12108,0.122704,0.111202,0.112963,0.1108,0.112238,0.124235,0.110921,0.111911,0.113252,0.113396,0.108054,0.110955,0.122077,0.237516,0.110153,0.110248,0.112879,0.109958,0.108701,0.109038,0.125333,0.113468,
First Transpose (Packing),0.128757,0.130653,0.12329,0.125498,0.125504,0.119659,0.122422,0.119296,0.146011,0.147003,0.139878,0.123337,0.124458,0.121769,0.120666,0.149522,0.120187,0.121739,0.124053,0.123015,0.117488,0.120212,0.146237,0.262766,0.120091,0.121028,0.123087,0.120782,0.121225,0.119407,0.155684,0.123529,
First Transpose (Start Local Transpose),0.129,0.130895,0.123531,0.125729,0.125798,0.119897,0.122693,0.119525,0.146274,0.14729,0.140128,0.123539,0.124676,0.122042,0.120893,0.149758,0.120466,0.121994,0.124291,0.123224,0.117771,0.120487,0.146476,0.26298,0.120372,0.121324,0.123346,0.120984,0.121454,0.11981,0.155916,0.123799,
First Transpose (Start Receive),0.138763,0.139839,0.132449,0.134563,0.135692,0.127499,0.13205,0.127211,0.163146,0.16286,0.156899,0.131713,0.136156,0.131332,0.129293,0.167203,0.128848,0.130499,0.132751,0.131292,0.125999,0.130625,0.163908,0.279754,0.129075,0.130235,0.132525,0.129078,0.129716,0.12842,0.172772,0.133771,
First Transpose (First Receive),0.515983,0.346822,0.342738,0.331324,0.339432,0.511785,0.328194,0.495457,0.381677,0.563616,0.381519,0.340063,0.527239,0.50403,0.326547,0.376057,0.329766,0.513351,0.328894,0.333692,0.524527,0.518754,0.546479,0.42525,0.330563,0.501153,0.328577,0.331098,0.525167,0.519735,0.382545,0.500932,
First Transpose (Finished Receive),1.08183,1.10113,0.890012,0.892084,1.06895,1.06447,0.919065,0.85916,1.13024,1.11791,0.930931,0.894888,1.08346,1.04263,0.874139,0.927234,1.07337,1.06939,0.944283,0.883627,1.9827,2.16042,1.9829,0.974765,1.08168,1.0477,0.943542,0.877564,1.09244,1.06225,0.963385,0.889814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11686,1.13473,0.926242,0.927705,1.10851,1.10085,0.953214,0.892763,1.16923,1.15377,0.968099,0.930227,1.12211,1.07949,0.911456,0.961109,1.11056,1.10359,0.979028,0.916931,2.01989,2.19527,2.02172,1.01332,1.11995,1.0812,0.978767,0.911083,1.13093,1.09944,0.999035,0.924132,
First Transpose (Send Complete),1.23375,1.24921,1.03787,1.04049,1.2245,1.21367,1.17501,1.02945,1.28813,1.27863,1.2353,1.04529,1.23664,1.19597,1.02424,1.22518,1.2227,1.21997,1.18347,1.05802,2.1331,2.42143,2.59606,1.13651,1.23667,1.19782,1.16268,1.05381,1.2436,1.21175,1.20995,1.06836,
1D FFT Y-Direction,1.12687,1.14149,0.931397,0.933536,1.11594,1.1061,1.07341,0.922065,1.18083,1.16786,1.13145,0.936531,1.12948,1.08556,0.916466,1.11885,1.11705,1.11196,1.07803,0.948042,2.02558,2.31529,2.50053,1.02995,1.12596,1.08881,1.0559,0.94811,1.13638,1.1044,1.10318,0.961454,
Second Transpose (First Send),1.23637,1.25098,1.03951,1.04225,1.2274,1.2155,1.17694,1.03101,1.29194,1.28349,1.23992,1.0474,1.23974,1.19808,1.02593,1.23776,1.22443,1.22216,1.18555,1.05958,2.13786,2.42768,2.60693,1.15161,1.23836,1.20001,1.16412,1.05559,1.24524,1.21336,1.22316,1.06995,
Second Transpose (Packing),1.23432,1.2497,1.03819,1.04081,1.22492,1.21401,1.17529,1.02974,1.28852,1.27924,1.23576,1.04569,1.23704,1.19631,1.02465,1.22552,1.22305,1.22052,1.18406,1.05842,2.13363,2.4218,2.59638,1.13694,1.23709,1.19823,1.16298,1.05416,1.24391,1.21207,1.21043,1.06869,
Second Transpose (Start Local Transpose),1.25407,1.26659,1.05361,1.05839,1.25065,1.23097,1.19824,1.04572,1.33056,1.32271,1.27565,1.06585,1.25766,1.21836,1.04349,1.29189,1.24759,1.24392,1.20997,1.0796,2.16171,2.45593,2.65831,1.21597,1.25616,1.22066,1.18402,1.07752,1.26572,1.22868,1.26394,1.08582,
Second Transpose (Start Receive),1.25827,1.27224,1.05882,1.06305,1.25616,1.23524,1.20225,1.04954,1.33499,1.32689,1.28031,1.06948,1.2622,1.22226,1.04754,1.29695,1.25367,1.24928,1.21576,1.08447,2.16668,2.46104,2.6662,1.22461,1.2616,1.22596,1.18912,1.08233,1.27139,1.23386,1.27152,1.09157,
Second Transpose (First Receive),227.427,214.745,216.252,203.332,228.013,212.962,214.046,203.396,214.703,222.795,226.7,211.361,214.741,218.696,229.419,224.677,227.201,220.872,213.42,218.419,234.559,226.822,218.303,224.82,229.702,209.452,202.896,211.083,229.699,209.469,203.057,212.844,
Second Transpose (Finished Receive),227.428,214.746,216.253,203.333,228.013,212.962,214.047,203.396,214.704,222.796,226.701,211.362,214.742,218.697,229.42,224.678,227.201,220.873,213.421,218.42,234.56,226.822,218.304,224.821,229.703,209.453,202.897,211.084,229.7,209.469,203.058,212.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.435,214.754,216.26,203.342,228.023,212.97,214.055,203.404,214.713,222.805,226.709,211.371,214.756,218.705,229.428,224.685,227.21,220.883,213.431,218.429,234.571,226.83,218.314,224.829,229.728,209.462,202.906,211.093,229.708,209.497,203.066,212.853,
1D FFT X-Direction,227.451,214.77,216.277,203.413,228.042,212.985,214.07,203.423,214.743,222.821,229.434,211.389,214.792,218.722,229.444,224.701,227.224,220.899,213.45,218.445,234.601,226.853,218.331,224.851,229.768,209.477,203.067,211.109,229.724,209.543,203.085,212.869,
Run complete,227.569,214.888,216.39,203.523,228.158,213.097,214.185,203.538,214.862,222.93,229.544,211.499,214.902,218.836,229.555,224.822,227.337,221.012,213.565,218.554,234.71,226.967,218.444,224.964,229.88,209.584,203.182,211.225,229.834,209.652,203.199,212.984,

init,1441.37,1439.51,1443.64,1433.02,1426.35,1428.51,1430.54,1418.39,1435.63,1435.46,1436.09,1428.55,1436.13,1421.79,1428.54,1431.86,1426.27,1448.29,1438.27,1439.41,1448.4,1434.82,1423.38,1434.96,1437.04,1439.37,1442.01,1435.39,1423.81,1435.2,1427.68,1424.61,
1D FFT Z-Direction,0.015181,0.006579,0.007087,0.007173,0.008871,0.006168,0.006493,0.007256,0.00662,0.007138,0.006962,0.006704,0.010316,0.00678,0.006559,0.006102,0.006664,0.007816,0.006698,0.006714,0.008065,0.006618,0.008495,0.00676,0.017901,0.007481,0.00795,0.00621,0.006705,0.015939,0.0058,0.006197,
First Transpose (First Send),0.118536,0.110376,0.11131,0.115128,0.112102,0.108173,0.10874,0.111949,0.109273,0.111743,0.107232,0.110837,0.11526,0.109072,0.111495,0.113808,0.110939,0.112528,0.112462,0.113356,0.110728,0.110912,0.113729,0.110423,0.125801,0.112106,0.109775,0.111303,0.109825,0.121299,0.108183,0.109297,
First Transpose (Packing),0.13001,0.121597,0.121877,0.123962,0.123529,0.118151,0.119062,0.12058,0.119642,0.122231,0.117143,0.120642,0.125075,0.120587,0.12054,0.124025,0.121794,0.123206,0.122942,0.123181,0.123835,0.120678,0.124082,0.12087,0.144121,0.120803,0.121493,0.12186,0.12065,0.135417,0.116728,0.119439,
First Transpose (Start Local Transpose),0.13026,0.121818,0.122092,0.124231,0.12382,0.11844,0.119321,0.12082,0.119991,0.12249,0.117414,0.120868,0.125347,0.120802,0.120774,0.124204,0.122059,0.123438,0.12322,0.123407,0.124055,0.120885,0.124355,0.1211,0.144408,0.121048,0.121781,0.122121,0.120868,0.136629,0.116923,0.119748,
First Transpose (Start Receive),0.139516,0.130179,0.130299,0.132731,0.133127,0.126115,0.127099,0.12899,0.128676,0.13046,0.125554,0.129068,0.134847,0.128723,0.129175,0.132882,0.130163,0.131306,0.131859,0.131065,0.132967,0.128184,0.132898,0.129235,0.159347,0.129354,0.131035,0.129706,0.128617,0.152405,0.1259,0.128118,
First Transpose (First Receive),0.514173,0.336956,0.341553,0.335026,0.522847,0.497375,0.325639,0.324252,0.523356,0.500939,0.514556,0.324551,0.529401,0.497035,0.324524,0.330029,0.523445,0.506872,0.521262,0.326179,0.332019,0.510622,0.329771,0.505841,0.374776,0.336235,0.340512,0.326607,0.522302,0.532679,0.514631,0.322475,
First Transpose (Finished Receive),1.08241,1.09115,0.890734,0.939164,1.06692,1.04805,0.877155,0.894353,1.0692,1.06207,0.887913,0.918673,1.07663,1.03978,0.933672,0.952326,1.07527,1.07048,0.896086,0.919375,1.06852,1.05893,0.877484,0.867827,1.12573,1.09209,0.901676,0.929499,1.0757,1.08292,0.891537,0.873183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11686,1.12461,0.927703,0.974985,1.10539,1.08382,0.913908,0.928418,1.10694,1.09673,0.924629,0.951126,1.11586,1.07549,0.970967,0.985342,1.11316,1.10397,0.932599,0.950692,1.10522,1.09604,0.914343,0.900128,1.16169,1.12591,0.936312,0.965023,1.11339,1.11931,0.928385,0.908866,
First Transpose (Send Complete),1.23345,1.23625,1.03938,1.08803,1.22001,1.20004,1.02565,1.17015,1.22247,1.21088,1.03927,1.17375,1.23023,1.19055,1.08519,1.184,1.2267,1.21668,1.04502,1.18113,1.21903,1.21054,1.17738,1.01257,1.28125,1.24137,1.05105,1.07915,1.22732,1.23609,1.04318,1.19145,
1D FFT Y-Direction,1.12556,1.13034,0.932968,0.980277,1.11291,1.09047,0.919089,1.06988,1.11415,1.10477,0.930164,1.06727,1.1228,1.08176,0.976565,1.0789,1.11838,1.11168,0.939317,1.0749,1.11046,1.10107,1.07335,0.908739,1.17112,1.13297,0.941953,0.970841,1.1194,1.12945,0.933653,1.08581,
Second Transpose (First Send),1.23574,1.23775,1.04139,1.08973,1.22237,1.20183,1.02767,1.17165,1.22441,1.21295,1.04077,1.17558,1.23329,1.19269,1.087,1.18578,1.2286,1.21859,1.04729,1.18337,1.22105,1.21233,1.17953,1.01501,1.28322,1.24319,1.05351,1.08072,1.22904,1.23923,1.04779,1.19289,
Second Transpose (Packing),1.2339,1.23656,1.03972,1.08846,1.22043,1.20027,1.02596,1.17048,1.22286,1.21129,1.03959,1.17431,1.23062,1.19084,1.08557,1.1843,1.227,1.21725,1.04552,1.18148,1.21935,1.21084,1.178,1.01306,1.28161,1.24171,1.05183,1.07948,1.22758,1.23641,1.04355,1.19175,
Second Transpose (Start Local Transpose),1.25824,1.25449,1.05698,1.10608,1.23982,1.21831,1.04324,1.18894,1.2481,1.24071,1.06879,1.19322,1.2502,1.21667,1.11159,1.213,1.25206,1.24324,1.07215,1.20732,1.23681,1.22784,1.20776,1.03786,1.31875,1.26727,1.07052,1.10247,1.2513,1.27071,1.07286,1.20998,
