,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021687,0.121475,0.021912,0.018768,0.016569,0.017112,0.017671,0.016937,0.015229,0.015716,0.015611,0.015607,0.016517,0.01699,0.016334,0.015045,0.016972,0.016724,0.01681,0.015705,0.016118,0.015737,0.016251,0.015204,0.01466,0.014546,0.014689,0.014955,0.014281,0.014018,0.014556,0.014245,0.017205,0.016188,0.016941,0.016967,0.017223,0.017546,0.017497,0.015924,0.016537,0.016059,0.016242,0.016817,0.015809,0.016455,0.016322,0.017294,0.01561,0.015759,0.01576,0.015675,0.015417,0.015251,0.016275,0.015466,0.015626,0.014389,0.01506,0.014761,0.016867,0.014538,0.014719,0.01468,
First Transpose (Finished All2All),21.119,29.8555,14.4588,21.1225,29.8461,19.3388,14.5905,24.1716,16.6768,13.9994,14.801,13.9839,14.0789,16.6694,14.0657,14.0951,16.4084,14.151,14.3098,14.1805,14.167,14.1576,14.5122,16.4026,18.4891,14.6039,18.3641,18.4784,14.0685,14.1652,14.751,14.43,18.2799,18.281,16.0495,16.3946,14.3942,14.2776,13.9819,16.045,15.1401,15.8087,15.1356,15.8174,14.07,14.1394,14.0613,15.8134,16.7152,14.8158,16.7177,14.6943,14.3065,13.93,14.1403,14.0171,18.393,13.9028,14.649,18.3843,14.2248,13.9741,16.52,14.2197,
First Transpose (Unpacking),21.1196,29.8561,14.4593,21.1231,29.8467,19.3392,14.5909,24.1721,16.6771,13.9999,14.8014,13.9844,14.0792,16.6699,14.0661,14.0955,16.4087,14.1514,14.3102,14.1808,14.1674,14.158,14.5127,16.4033,18.4895,14.6043,18.3646,18.4788,14.0689,14.1656,14.7514,14.4303,18.2802,18.2815,16.0499,16.395,14.3945,14.2781,13.9823,16.0454,15.1405,15.8092,15.1359,15.8178,14.0704,14.1397,14.0618,15.8143,16.7155,14.8161,16.7179,14.6946,14.3069,13.9303,14.1407,14.0174,18.3934,13.9033,14.6493,18.3848,14.2253,13.9746,16.5203,14.22,
First Transpose (Send Complete),21.1428,29.9194,14.4798,21.145,29.8688,19.3593,14.6128,24.1947,16.6971,14.0181,14.8198,14.0034,14.0975,16.6914,14.085,14.1142,16.4282,14.1704,14.3304,14.1993,14.1868,14.1764,14.5316,16.4228,18.5094,14.6249,18.3834,18.4987,14.0868,14.1833,14.7713,14.4491,18.2995,18.301,16.0699,16.4143,14.414,14.2987,14.0005,16.0661,15.1598,15.8304,15.1554,15.8367,14.0892,14.1595,14.0804,15.8378,16.7347,14.8358,16.7371,14.7129,14.3261,13.9481,14.1597,14.036,18.4132,13.9205,14.6676,18.404,14.2469,13.9926,16.5392,14.2389,
1D FFT Y-Direction,21.1327,29.8953,14.4691,21.1343,29.8584,19.3486,14.6025,24.1836,16.6861,14.0074,14.8096,13.9932,14.0869,16.6811,14.0739,14.1034,16.4175,14.1595,14.3193,14.1889,14.1757,14.1655,14.521,16.4123,18.4988,14.6136,18.3733,18.488,14.0762,14.173,14.7595,14.4384,18.2888,18.2905,16.0589,16.4034,14.4033,14.2884,13.9895,16.0547,15.1494,15.8201,15.145,15.8258,14.0786,14.1486,14.0698,15.8273,16.7239,14.824,16.7261,14.7019,14.3142,13.9372,14.1492,14.0251,18.4025,13.9103,14.6567,18.3934,14.2364,13.9821,16.5284,14.228,
Second Transpose (First Send),21.1471,29.9316,14.4813,21.1491,29.8724,19.3626,14.616,24.1984,16.7004,14.0194,14.8226,14.0048,14.0987,16.6962,14.0863,14.1155,16.4299,14.1718,14.3319,14.2007,14.1895,14.178,14.5333,16.4258,18.5128,14.6268,18.3861,18.5018,14.0886,14.1848,14.7744,14.4505,18.3027,18.3041,16.0728,16.4175,14.4169,14.3027,14.0019,16.0691,15.1612,15.8337,15.1572,15.8399,14.0905,14.1626,14.0819,15.8419,16.7365,14.8389,16.74,14.7144,14.3291,13.9495,14.1619,14.0372,18.4149,13.9217,14.6702,18.4056,14.2494,13.9938,16.5425,14.2403,
Second Transpose (Packing),21.166,29.9919,14.4973,21.1686,29.8909,19.379,14.6326,24.2149,16.7121,14.0301,14.8359,14.0168,14.1087,16.7119,14.0972,14.1258,16.4421,14.1843,14.3432,14.2128,14.2019,14.1894,14.5494,16.442,18.5272,14.6407,18.4017,18.5163,14.0993,14.1962,14.7898,14.4664,18.3166,18.3195,16.0878,16.4303,14.4292,14.3145,14.0121,16.0826,15.1724,15.8455,15.1711,15.853,14.1015,14.1748,14.0936,15.8583,16.7511,14.8507,16.754,14.7259,14.3429,13.959,14.1729,14.0479,18.4302,13.9315,14.68,18.4221,14.2642,14.0045,16.5587,14.2514,
Second Transpose (Start Local Transpose),21.1664,29.9929,14.4977,21.1689,29.8912,19.3793,14.6329,24.2152,16.7124,14.0304,14.8361,14.017,14.1091,16.7122,14.0975,14.1261,16.4424,14.1846,14.3438,14.2131,14.2021,14.1896,14.5498,16.4424,18.5275,14.641,18.4019,18.5167,14.0996,14.1964,14.79,14.4666,18.317,18.3198,16.088,16.4305,14.4295,14.3148,14.0124,16.0831,15.1726,15.8459,15.1714,15.8532,14.1018,14.1751,14.0939,15.8586,16.7515,14.8509,16.7543,14.7261,14.3433,13.9593,14.1732,14.0481,18.4305,13.9318,14.6803,18.4223,14.2645,14.0048,16.559,14.2516,
Second Transpose (Start Receive),21.1743,30.0263,14.5052,21.1762,29.898,19.3858,14.6409,24.233,16.7185,14.0366,14.8419,14.0229,14.1149,16.7194,14.1032,14.1315,16.449,14.1903,14.3496,14.2196,14.2082,14.1951,14.5556,16.4484,18.5338,14.6473,18.4077,18.5234,14.1046,14.2022,14.7971,14.4723,18.3235,18.3263,16.0934,16.4362,14.4354,14.3218,14.0186,16.0897,15.1782,15.8519,15.1773,15.859,14.1074,14.1807,14.0998,15.8664,16.7578,14.8569,16.7605,14.7316,14.349,13.9646,14.1791,14.0535,18.4366,13.9372,14.6861,18.4286,14.2722,14.0106,16.5644,14.2571,
Second Transpose (First Receive),21.6965,30.8822,14.7028,21.9935,30.6559,20.1614,15.2658,25.0529,16.9325,14.2327,15.3449,14.4951,14.5544,17.3235,14.328,14.223,16.5312,14.4585,14.6608,14.4575,14.7219,14.6055,15.1387,17.0714,19.1843,15.1449,19.1581,19.2577,14.636,14.7033,15.4188,14.8804,18.8753,18.9831,16.6746,16.8179,15.1266,14.8844,14.3511,16.653,16.6013,16.386,15.5425,16.1679,14.603,14.7187,14.466,16.4959,17.1704,15.2041,17.4125,14.9609,14.9899,14.83,14.7279,14.2901,19.0902,14.2613,14.7935,19.084,14.9055,14.6141,17.3101,14.5168,
Second Transpose (Finished Receive),21.7234,30.9257,19.2606,22.0214,30.6882,20.1916,17.4019,25.0861,21.7793,30.9862,19.2423,22.0806,30.7489,20.2468,17.4026,25.1467,21.7746,30.9892,19.2462,22.0848,30.7509,20.251,17.4043,25.1453,21.7823,30.9898,19.1865,22.0833,30.7528,20.2518,17.3885,25.1476,21.7867,30.978,19.2471,22.0726,30.7357,20.2366,17.4063,25.1336,21.7859,30.9953,19.2511,22.0868,30.7542,20.2526,17.3875,25.1489,21.7888,30.9769,19.2514,22.0703,30.7362,20.2389,17.3935,25.1362,21.7962,30.9793,19.2361,22.0721,30.7398,20.2395,17.3367,25.1375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7355,30.9369,19.2734,22.0327,30.6998,20.2022,17.4144,25.0978,21.7911,30.9983,19.2543,22.0932,30.7606,20.2598,17.4144,25.1585,21.7864,31.0011,19.2579,22.0967,30.7632,20.2632,17.4159,25.1574,21.7932,31.0012,19.1971,22.0947,30.7644,20.2633,17.4013,25.1587,21.7981,30.9898,19.2591,22.0847,30.7478,20.2491,17.4183,25.1455,21.7971,31.008,19.2633,22.0976,30.7651,20.2643,17.3994,25.1615,21.8006,30.9881,19.2635,22.0814,30.7476,20.2499,17.4054,25.147,21.8082,30.9917,19.2487,22.0829,30.7517,20.2503,17.3478,25.1488,
1D FFT X-Direction,21.7893,31.0038,19.2824,22.0868,30.7523,20.2528,17.4228,25.1483,21.7998,31.0066,19.2629,22.102,30.7689,20.274,17.4223,25.1666,21.7962,31.0095,19.2663,22.1052,30.7718,20.2714,17.4244,25.1661,21.8012,31.0099,19.2486,22.1029,30.7728,20.272,17.4092,25.1668,21.8054,30.9981,19.2673,22.0938,30.7555,20.26,17.4262,25.1538,21.8048,31.0169,19.2725,22.1056,30.7731,20.2727,17.4076,25.1719,21.8084,30.9966,19.2713,22.0891,30.7558,20.2577,17.4142,25.1554,21.8163,31.0003,19.2568,22.0908,30.7631,20.2595,17.3975,25.1568,
Run complete,21.7997,31.0165,19.2924,22.0974,30.7622,20.263,17.433,25.1589,21.8106,31.017,19.2733,22.1127,30.7792,20.2839,17.433,25.1772,21.8068,31.0206,19.2768,22.116,30.7823,20.2824,17.4346,25.1768,21.8117,31.0206,19.2595,22.1138,30.7835,20.2826,17.4204,25.1783,21.8164,31.0091,19.2781,22.1045,30.7662,20.27,17.4368,25.1647,21.8175,31.0278,19.2832,22.1164,30.7842,20.2831,17.4184,25.1823,21.819,31.007,19.2824,22.1001,30.7663,20.2684,17.4246,25.1657,21.8273,31.011,19.2674,22.1013,30.7732,20.2695,17.4087,25.1679,

init,1528.72,1535.3,1529.52,1534.42,1513.77,1521.44,1522.04,1517.21,1538.16,1539.97,1542.58,1536.93,1518.65,1511.53,1520.17,1523.9,1544.07,1540.44,1544.48,1547.35,1526.1,1526.75,1511.93,1520.1,1539.08,1532.23,1541,1541.03,1501.09,1518.08,1524.54,1519.13,1530.41,1530.46,1524.44,1533.35,1516.85,1509.98,1494.52,1510.66,1528.45,1531.95,1536.73,1523.49,1503.85,1514.66,1516.4,1519.59,1539.64,1526.28,1529.35,1530.44,1520.05,1494.85,1518.25,1524.95,1526.94,1526.32,1531.04,1525.49,1513.05,1514.58,1507.85,1509.37,
1D FFT Z-Direction,0.013606,0.014503,0.005699,0.007254,0.005455,0.006068,0.005835,0.005942,0.005735,0.004843,0.005596,0.004498,0.00511,0.007028,0.005376,0.005393,0.005472,0.00548,0.005536,0.004858,0.004992,0.005591,0.005116,0.004686,0.005177,0.004918,0.005338,0.006097,0.005683,0.004897,0.005311,0.004617,0.005505,0.005367,0.005606,0.006291,0.004956,0.006801,0.004894,0.005163,0.005763,0.004789,0.005444,0.005319,0.005348,0.005741,0.005553,0.007634,0.005254,0.004575,0.005207,0.00549,0.004836,0.004948,0.005053,0.005387,0.005586,0.007089,0.00559,0.005019,0.007315,0.004941,0.00654,0.005138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022738,0.023127,0.015074,0.01638,0.014433,0.015396,0.015225,0.015038,0.014552,0.014468,0.014635,0.013936,0.014056,0.016066,0.014756,0.014895,0.014825,0.014682,0.014835,0.013932,0.014072,0.015384,0.014332,0.014095,0.01453,0.014321,0.014727,0.01522,0.014464,0.014786,0.0147,0.01394,0.014991,0.014436,0.014895,0.015335,0.01435,0.015829,0.013953,0.014384,0.015876,0.014184,0.014616,0.01475,0.01486,0.0153,0.015261,0.017034,0.014571,0.013792,0.014217,0.014545,0.013667,0.014251,0.014516,0.014149,0.014782,0.016601,0.014774,0.014116,0.016329,0.013961,0.015761,0.014645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023045,0.023375,0.015327,0.01664,0.014732,0.015665,0.015469,0.015257,0.014803,0.014748,0.014904,0.014175,0.014279,0.016351,0.015005,0.015136,0.015098,0.01488,0.015046,0.014158,0.0143,0.015649,0.014539,0.01432,0.014747,0.01457,0.015023,0.015465,0.014677,0.01501,0.014898,0.014195,0.015222,0.014671,0.015132,0.015564,0.014565,0.016043,0.014212,0.014607,0.0161,0.01451,0.014873,0.015064,0.015103,0.015508,0.015529,0.017264,0.014788,0.014034,0.014429,0.01483,0.013888,0.01446,0.014765,0.014402,0.015022,0.016817,0.015008,0.014353,0.016553,0.014148,0.01597,0.014867,
First Transpose (Finished All2All),20.3336,23.9008,23.9044,14.9063,19.5448,15.08,22.1292,17.8703,16.7315,16.7214,14.188,14.8598,14.1229,14.7388,14.1176,14.1174,14.9426,14.2284,14.5863,14.9363,14.5776,14.1296,14.2248,14.0942,18.5069,16.5685,14.3782,14.6846,14.0428,14.3704,18.4977,14.0058,18.3503,16.453,18.353,14.5734,14.1263,14.1308,13.914,14.2226,16.7953,16.7857,14.249,13.9638,13.9273,14.0759,14.055,15.8603,17.6733,15.9246,14.1587,14.2401,14.0616,14.859,14.0263,17.6664,18.3388,16.4387,14.4041,14.6018,18.3368,13.9514,14.0709,14.4218,
First Transpose (Unpacking),20.3342,23.9014,23.9049,14.9069,19.5454,15.0806,22.1302,17.8707,16.7318,16.7217,14.1883,14.8602,14.1233,14.7393,14.1179,14.1178,14.9431,14.2288,14.5867,14.9366,14.578,14.1299,14.2252,14.0946,18.5073,16.5688,14.3786,14.685,14.0432,14.3709,18.4981,14.0062,18.3506,16.4533,18.3536,14.5737,14.1266,14.1313,13.9144,14.2229,16.7958,16.7861,14.2494,13.9641,13.9278,14.0762,14.0555,15.8609,17.6736,15.925,14.1591,14.2405,14.062,14.8594,14.0266,17.6669,18.3392,16.4392,14.4045,14.6022,18.3373,13.9519,14.0713,14.4222,
First Transpose (Send Complete),20.3557,23.9231,23.9267,14.9269,19.566,15.0997,22.1512,17.8933,16.7512,16.7405,14.2085,14.8786,14.1416,14.761,14.1362,14.1367,14.9623,14.2471,14.606,14.9568,14.597,14.149,14.244,14.1132,18.5277,16.5885,14.3988,14.7039,14.0623,14.3898,18.521,14.024,18.3704,16.4726,18.3729,14.593,14.1464,14.1529,13.9349,14.2439,16.8154,16.8069,14.2685,13.9841,13.9463,14.0946,14.0745,15.8837,17.6939,15.9445,14.1772,14.2592,14.0801,14.8786,14.0442,17.6871,18.3592,16.4597,14.4227,14.6224,18.3598,13.9697,14.0898,14.4416,
1D FFT Y-Direction,20.345,23.9124,23.9159,14.9165,19.5558,15.0894,22.1408,17.8828,16.7402,16.7303,14.1962,14.8683,14.1314,14.7508,14.1253,14.1259,14.9516,14.2363,14.5955,14.9452,14.5863,14.1384,14.2329,14.1023,18.5174,16.5778,14.3882,14.6932,14.0515,14.3799,18.5101,14.0135,18.3597,16.4625,18.3622,14.5825,14.1354,14.1423,13.9232,14.2336,16.8048,16.796,14.258,13.9731,13.9357,14.0839,14.0637,15.8736,17.6826,15.9332,14.1668,14.2478,14.0693,14.8676,14.0333,17.6764,18.3484,16.4486,14.4119,14.612,18.349,13.9592,14.0791,14.4307,
Second Transpose (First Send),20.3603,23.9275,23.9308,14.9311,19.5695,15.1033,22.155,17.8973,16.7539,16.7439,14.2103,14.8802,14.1429,14.7656,14.1374,14.1381,14.9638,14.2485,14.6097,14.96,14.6,14.1505,14.2455,14.1165,18.5313,16.5918,14.4008,14.7066,14.0637,14.3933,18.5243,14.0253,18.3737,16.4741,18.3773,14.596,14.1494,14.1568,13.9362,14.2455,16.8176,16.8102,14.2717,13.9855,13.9479,14.096,14.0763,15.8863,17.6954,15.9459,14.1785,14.2606,14.0816,14.8819,14.0456,17.6901,18.3609,16.4612,14.4243,14.624,18.3621,13.9711,14.0913,14.4432,
Second Transpose (Packing),20.3778,23.9552,23.9481,14.9467,19.5875,15.1204,22.1715,17.9169,16.7655,16.7566,14.2226,14.8944,14.1549,14.7802,14.1515,14.1495,14.9748,14.2594,14.6222,14.9749,14.6162,14.164,14.2607,14.1271,18.5454,16.6057,14.4136,14.7201,14.0749,14.4053,18.5405,14.0364,18.3877,16.487,18.3921,14.6082,14.1618,14.1681,13.9466,14.2604,16.8307,16.8248,14.283,13.9964,13.9589,14.1092,14.0887,15.9048,17.7093,15.9587,14.1892,14.2716,14.0929,14.8959,14.0561,17.7047,18.3759,16.4741,14.438,14.6385,18.3785,13.9811,14.1033,14.4582,
Second Transpose (Start Local Transpose),20.3782,23.9555,23.9484,14.947,19.5877,15.1209,22.1719,17.9175,16.7659,16.757,14.2228,14.8947,14.1552,14.7805,14.1518,14.1498,14.9755,14.2597,14.6226,14.9752,14.6165,14.1642,14.261,14.1274,18.5458,16.6059,14.4139,14.7204,14.0752,14.4056,18.5408,14.0367,18.3881,16.4873,18.3924,14.6086,14.1621,14.1684,13.9469,14.2608,16.831,16.8252,14.2834,13.9967,13.9592,14.1095,14.089,15.9052,17.7096,15.959,14.1896,14.2719,14.0932,14.8961,14.0563,17.705,18.3762,16.4744,14.4383,14.6388,18.3789,13.9816,14.1035,14.4584,
Second Transpose (Start Receive),20.3867,23.9639,23.9556,14.9535,19.5947,15.1275,22.1791,17.926,16.7717,16.7624,14.2285,14.9003,14.1601,14.7885,14.1566,14.1549,14.9816,14.2653,14.6283,14.9811,14.6222,14.1698,14.2666,14.1329,18.5521,16.6115,14.4199,14.7266,14.0806,14.4113,18.547,14.0425,18.394,16.4928,18.3986,14.6143,14.1678,14.1762,13.9522,14.2667,16.8377,16.8306,14.2897,14.0026,13.965,14.1151,14.0943,15.9123,17.7151,15.9642,14.1995,14.277,14.0986,14.9016,14.0616,17.711,18.382,16.4804,14.4445,14.6448,18.3865,13.987,14.1093,14.4642,
Second Transpose (First Receive),20.8784,24.4492,24.4672,15.4417,20.0564,15.637,22.6451,18.4236,16.8603,17.1444,14.3417,15.3587,14.4371,15.226,14.5606,14.2716,16.9278,16.0874,14.9993,15.4819,14.9771,14.4067,14.6639,14.2193,18.9701,16.8794,14.7671,15.1629,14.2823,14.717,18.9611,14.2618,18.7779,16.7266,18.8038,14.8861,14.4859,14.4307,14.3278,14.4983,16.9708,17.278,14.4458,14.4194,14.2642,14.2481,14.3102,16.2613,17.9434,16.0465,14.3409,14.3599,14.2832,15.3481,14.387,18.1473,18.7856,16.7232,14.7861,14.8962,18.8386,14.2986,14.4435,14.7772,
Second Transpose (Finished Receive),20.9037,24.4742,24.492,15.5081,20.0804,15.662,22.6696,18.4523,20.9574,24.5299,24.4838,15.5012,20.1388,15.7044,22.7245,18.4395,20.9604,24.5323,24.4899,15.5054,20.1349,15.6463,22.7261,18.4425,20.9622,24.535,24.4834,15.4648,20.139,15.4443,22.7293,18.4452,20.9654,24.5191,24.4759,15.4716,20.1267,15.6532,22.7152,18.4372,20.9656,24.5369,24.4903,15.4591,20.1411,15.6493,22.7305,18.4468,20.9692,24.5215,24.4767,15.4505,20.1264,15.6541,22.7156,18.4485,20.9733,24.5248,24.4896,15.495,20.1273,15.4415,22.718,18.4408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9151,24.4852,24.5029,15.519,20.0912,15.6725,22.6804,18.4637,20.9685,24.5403,24.4949,15.513,20.1499,15.7158,22.7354,18.4505,20.9708,24.5431,24.5012,15.5161,20.1456,15.6576,22.7373,18.4528,20.973,24.5456,24.494,15.4752,20.1494,15.4552,22.7401,18.4557,20.9759,24.5303,24.4868,15.4821,20.1372,15.6643,22.7263,18.4475,20.9764,24.5474,24.5014,15.4692,20.1516,15.6597,22.7419,18.4584,20.9804,24.532,24.4871,15.4609,20.1372,15.6647,22.7265,18.4587,20.984,24.5363,24.5009,15.5056,20.1386,15.4518,22.7284,18.4514,
1D FFT X-Direction,20.9659,24.5326,24.5131,15.5251,20.1399,15.699,22.7276,18.4744,20.9744,24.5462,24.5017,15.5202,20.1562,15.7232,22.7418,18.4565,20.9782,24.5492,24.508,15.5241,20.1523,15.664,22.7445,18.4594,20.9793,24.5517,24.5006,15.4825,20.1557,15.4613,22.7469,18.4615,20.9828,24.5363,24.4934,15.4887,20.1437,15.672,22.7323,18.4541,20.9825,24.5546,24.5084,15.4753,20.1588,15.6658,22.7482,18.4661,20.9866,24.5381,24.4931,15.4669,20.1436,15.6707,22.7331,18.4645,20.9903,24.5456,24.5069,15.5121,20.147,15.4585,22.7351,18.4575,
Run complete,20.9764,24.5435,24.5234,15.5353,20.1504,15.7094,22.7386,18.4836,20.9851,24.5584,24.5123,15.5307,20.167,15.7335,22.7524,18.4671,20.9913,24.5603,24.5191,15.5346,20.1631,15.675,22.7549,18.47,20.9899,24.5624,24.5116,15.4934,20.1664,15.472,22.7577,18.4722,20.9937,24.5472,24.5044,15.4998,20.1544,15.6824,22.743,18.4648,20.9932,24.565,24.5198,15.4862,20.1695,15.6765,22.7631,18.4763,20.9994,24.549,24.5042,15.4781,20.1541,15.6814,22.7436,18.4756,21.0011,24.5564,24.518,15.5228,20.1575,15.469,22.7459,18.4684,

init,1528.72,1535.3,1529.52,1534.42,1513.77,1521.44,1522.04,1517.21,1538.16,1539.97,1542.58,1536.93,1518.65,1511.53,1520.17,1523.9,1544.07,1540.44,1544.48,1547.35,1526.1,1526.75,1511.93,1520.1,1539.08,1532.23,1541,1541.03,1501.09,1518.08,1524.54,1519.13,1530.41,1530.46,1524.44,1533.35,1516.85,1509.98,1494.52,1510.66,1528.45,1531.95,1536.73,1523.49,1503.85,1514.66,1516.4,1519.59,1539.64,1526.28,1529.35,1530.44,1520.05,1494.85,1518.25,1524.95,1526.94,1526.32,1531.04,1525.49,1513.05,1514.58,1507.85,1509.37,
1D FFT Z-Direction,0.011536,0.005658,0.004738,0.006866,0.004689,0.005526,0.005538,0.00508,0.004234,0.005131,0.005735,0.00463,0.004921,0.007618,0.005384,0.006282,0.006076,0.004981,0.004915,0.00488,0.005054,0.005154,0.004943,0.00445,0.004992,0.004256,0.005008,0.006827,0.004879,0.004935,0.004942,0.004678,0.005016,0.005507,0.005222,0.005277,0.004631,0.006337,0.005273,0.004877,0.004618,0.005403,0.005636,0.005043,0.00504,0.004915,0.005294,0.006861,0.00466,0.005003,0.004548,0.004832,0.005601,0.004558,0.005178,0.005432,0.004912,0.004792,0.004751,0.005206,0.006346,0.005098,0.005078,0.005402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021048,0.014756,0.01424,0.015745,0.014037,0.015044,0.014604,0.014601,0.013377,0.014459,0.015818,0.014452,0.013947,0.016399,0.014614,0.016196,0.015725,0.013895,0.014458,0.014164,0.014219,0.014453,0.013922,0.01331,0.014245,0.013513,0.01419,0.015516,0.014433,0.014264,0.014132,0.013988,0.014016,0.015124,0.014225,0.014736,0.014102,0.015642,0.014903,0.013853,0.014255,0.014378,0.014654,0.014545,0.014498,0.014555,0.015055,0.01602,0.01403,0.014567,0.013593,0.013772,0.015017,0.014092,0.014421,0.014701,0.014436,0.014059,0.013997,0.0145,0.015176,0.01471,0.014503,0.014469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
