,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61053,4.73841,4.69989,4.75406,4.71803,4.76715,4.72406,4.70721,4.73836,4.71426,4.6648,4.71507,4.68911,4.7804,4.7184,4.74685,4.665,4.58305,4.59327,4.66869,4.68703,4.67591,4.58863,4.61888,4.66028,4.63618,4.58529,4.65184,4.60886,4.6637,4.62435,4.61361,4.6211,4.61497,4.6478,4.59683,4.62302,4.58431,4.67437,4.6662,4.59006,4.6636,4.70736,4.69074,4.6346,4.6043,4.62013,4.6001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.61091,4.7387,4.70026,4.75434,4.71831,4.76743,4.72441,4.70747,4.73864,4.7145,4.66503,4.71537,4.68942,4.78071,4.71882,4.74721,4.66528,4.58333,4.59359,4.66909,4.68731,4.67619,4.58907,4.61918,4.66058,4.6367,4.58557,4.65213,4.60915,4.66395,4.62461,4.61387,4.62136,4.61525,4.64806,4.59716,4.62334,4.58457,4.67468,4.66646,4.59032,4.6643,4.70762,4.69097,4.63483,4.60478,4.62037,4.60038,
First Transpose (Finished All2All),139.596,139.507,139.147,138.746,139.588,139.526,138.055,137.79,138.86,138.995,138.721,138.729,137.752,138.286,138.827,138.988,139.929,139.139,138.289,137.746,140.027,140.023,139.652,139.46,140.165,142.651,138.383,142.647,142.088,139.906,142.481,139.276,138.498,138.431,138.496,138.442,137.894,137.801,138.238,138.139,142.645,142.635,142.516,142.501,141.597,141.243,137.617,137.077,
First Transpose (Unpacking),140.641,140.534,140.189,139.777,140.611,140.558,139.091,138.825,139.883,140.018,139.749,139.766,138.784,139.326,139.864,140.02,140.975,140.16,139.323,138.777,141.056,141.076,140.676,140.491,141.206,143.703,139.415,143.704,143.149,140.932,143.535,140.309,139.542,139.453,139.525,139.479,138.919,138.836,139.265,139.166,143.692,143.653,143.537,143.533,142.626,142.271,138.663,138.107,
First Transpose (Send Complete),141.885,141.663,141.334,140.908,141.747,141.698,140.232,139.966,140.999,141.147,140.911,140.912,139.919,140.477,141,141.151,142.714,141.306,140.471,139.932,142.207,142.227,141.83,141.642,142.369,144.86,140.561,144.878,144.329,142.076,144.704,141.458,141.181,140.597,140.665,140.636,140.054,139.993,140.405,140.325,144.857,144.811,144.685,144.679,143.776,143.416,139.822,139.266,
1D FFT Y-Direction,140.651,140.545,140.199,139.787,140.623,140.57,139.101,138.835,139.895,140.029,139.76,139.777,138.795,139.337,139.874,140.03,140.987,140.172,139.336,138.789,141.068,141.087,140.687,140.504,141.217,143.733,139.426,143.734,143.18,140.944,143.562,140.32,139.553,139.463,139.535,139.489,138.929,138.848,139.278,139.176,143.718,143.664,143.548,143.544,142.637,142.284,138.676,138.118,
Second Transpose (First Send),141.889,141.665,141.336,140.911,141.75,141.701,140.235,139.969,141.002,141.15,140.914,140.915,139.921,140.48,141.003,141.154,142.717,141.31,140.474,139.935,142.21,142.233,141.833,141.645,142.372,144.867,140.564,144.886,144.337,142.079,144.72,141.461,141.184,140.6,140.668,140.638,140.056,139.996,140.409,140.328,144.875,144.817,144.69,144.684,143.781,143.421,139.826,139.268,
Second Transpose (Packing),141.897,141.671,141.343,140.917,141.756,141.707,140.241,139.975,141.008,141.155,140.92,140.922,139.927,140.485,141.009,141.159,142.725,141.316,140.48,139.942,142.216,142.24,141.838,141.652,142.378,144.896,140.569,144.915,144.36,142.085,144.749,141.467,141.19,140.607,140.674,140.644,140.061,140.003,140.422,140.334,144.902,144.821,144.696,144.689,143.786,143.425,139.833,139.275,
Second Transpose (Start Local Transpose),141.897,141.672,141.344,140.917,141.757,141.708,140.241,139.976,141.009,141.155,140.92,140.922,139.927,140.485,141.009,141.16,142.725,141.316,140.48,139.942,142.216,142.24,141.839,141.652,142.378,144.898,140.57,144.916,144.362,142.085,144.75,141.467,141.19,140.608,140.674,140.644,140.062,140.004,140.423,140.335,144.903,144.822,144.697,144.689,143.786,143.426,139.833,139.275,
Second Transpose (Start Receive),141.902,141.677,141.348,140.922,141.762,141.713,140.246,139.98,141.014,141.159,140.925,140.93,139.932,140.49,141.014,141.165,142.73,141.32,140.486,139.947,142.222,142.245,141.844,141.657,142.383,144.903,140.574,144.92,144.367,142.09,144.756,141.471,141.195,140.612,140.679,140.648,140.066,140.009,140.428,140.339,144.907,144.826,144.701,144.694,143.791,143.43,139.839,139.28,
Second Transpose (First Receive),237.727,238.108,239.356,232.864,238.341,235.868,228.293,235.959,231.208,244.036,218.794,230.034,233.854,209.591,235.906,225.89,243.261,235.921,239.2,233.296,239.953,231.779,233.683,241.984,243.579,243.852,227.405,219.966,238.16,242.393,244.217,227.712,237.744,236.701,240.194,239.251,241.699,231.8,235.42,239.488,239.982,243.542,238.937,222.188,242.912,212.827,236.253,236.257,
Second Transpose (Finished Receive),243.838,242.836,243.042,242.392,244.21,245.036,244.004,243.607,243.116,244.937,241.025,246.704,243.938,242.516,245.316,235.796,244.586,236.759,239.856,238.68,242.209,235.943,235.596,242,243.61,244.533,238.279,246.778,242.964,242.651,244.315,242.331,241.351,242.744,241.877,242.601,244.262,244.921,243.614,243.361,246.894,244.975,246.096,230.235,243.633,244.208,241.234,242.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.207,243.182,243.389,242.743,244.556,245.382,244.352,243.955,243.481,245.282,241.375,247.07,244.286,242.884,245.665,236.143,244.954,237.122,240.201,239.027,242.553,236.311,235.938,242.685,244.295,244.894,238.631,247.144,243.306,243.093,244.915,242.676,241.702,243.088,242.224,242.947,244.608,245.267,243.963,243.706,247.241,245.319,246.441,230.597,243.979,244.556,241.578,242.551,
1D FFT X-Direction,244.22,243.194,243.403,242.762,244.57,245.394,244.366,243.97,243.495,245.294,241.386,247.083,244.298,243.695,245.678,242.169,244.967,242.807,243.014,242.593,244.197,244.952,243.913,243.537,245.962,244.944,244.626,247.159,243.786,243.108,245.177,242.69,244.047,243.1,242.235,242.958,244.619,245.279,243.979,243.717,247.256,245.333,246.456,246.705,243.99,244.579,243.243,242.564,
Run complete,245.42,244.335,244.536,243.887,245.704,246.519,245.49,245.105,244.627,246.426,242.527,248.206,245.423,244.824,246.789,243.297,246.609,243.931,244.149,243.728,245.333,246.09,245.017,244.645,247.091,246.101,245.725,248.28,244.919,244.231,246.305,243.833,245.688,244.24,243.378,244.096,245.744,246.412,245.108,244.869,248.392,246.469,247.604,247.833,245.131,245.717,244.404,243.719,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.029382,0.02085,0.021733,0.021995,0.02141,0.021891,0.02181,0.02045,0.020871,0.020368,0.023105,0.022341,0.021342,0.020614,0.018931,0.020909,0.018243,0.019894,0.018291,0.019102,0.018668,0.021287,0.019712,0.021278,0.038081,0.038362,0.039203,0.041531,0.04147,0.020199,0.040481,0.019592,0.01957,0.017005,0.016514,0.018164,0.020336,0.017476,0.022225,0.018772,0.039449,0.017963,0.018961,0.041259,0.018163,0.026426,0.029925,0.017926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.68237,4.71404,4.72085,4.70419,4.68783,4.70788,4.67696,4.74742,4.6653,4.64519,4.73426,4.65979,4.72575,4.68532,4.69531,4.77525,4.63888,4.51955,4.67777,4.66664,4.58616,4.60264,4.64651,4.60455,4.60454,4.59916,4.63287,4.62677,4.70947,4.66495,4.64788,4.61734,4.72226,4.60855,4.65142,4.64,5.07728,4.60842,4.66288,4.62422,4.699,4.61892,4.66749,4.65227,4.69369,4.69169,4.74163,4.66518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.68275,4.71436,4.72116,4.70449,4.68807,4.70822,4.67723,4.7477,4.66557,4.64543,4.73451,4.6601,4.72603,4.68574,4.69573,4.77554,4.63918,4.51989,4.67805,4.66789,4.58644,4.60293,4.64696,4.60485,4.60481,4.5995,4.63319,4.62705,4.70973,4.6652,4.64818,4.61761,4.72255,4.60878,4.65166,4.64032,5.07753,4.60865,4.66318,4.62449,4.69927,4.61942,4.66772,4.65255,4.694,4.69208,4.74193,4.66547,
First Transpose (Finished All2All),139.073,139.076,139.037,138.721,139.098,139.114,137.464,137.512,137.953,137.957,136.673,136.072,137.285,137.177,137.8,138.047,138.613,138.17,137.841,137.951,139.73,139.697,139.727,139.709,138.827,138.609,137.842,137.133,138.058,138.11,136.031,138.829,140.27,140.559,140.463,140.005,139.705,139.798,139.302,139.537,140.838,140.756,140.724,138.662,140.841,138.486,138.861,139.065,
First Transpose (Unpacking),140.13,140.108,140.072,139.758,140.13,140.15,138.503,138.543,138.982,138.987,137.701,137.104,138.328,138.229,138.836,139.082,139.666,139.212,138.888,138.988,140.767,140.72,140.76,140.736,139.942,139.654,138.878,138.159,139.077,139.14,137.071,139.875,141.319,141.588,141.486,141.031,140.732,140.915,140.421,140.564,141.869,141.864,141.787,139.698,141.895,139.519,139.903,140.09,
First Transpose (Send Complete),141.376,141.252,141.191,140.899,141.269,141.295,139.631,139.679,140.123,140.13,138.822,138.246,139.461,139.366,139.986,140.228,141.354,140.348,140.039,140.149,141.927,141.866,141.915,141.917,141.095,140.801,140.036,139.308,140.232,140.288,138.206,141.04,143.006,142.738,142.635,142.18,141.878,142.069,141.586,141.72,143.021,143.013,142.95,140.852,143.066,140.67,141.066,141.24,
1D FFT Y-Direction,140.142,140.118,140.084,139.769,140.14,140.161,138.514,138.554,138.994,138.998,137.711,137.115,138.339,138.239,138.847,139.094,139.677,139.226,138.899,139.003,140.779,140.731,140.772,140.745,139.955,139.665,138.894,138.17,139.089,139.151,137.083,139.903,141.33,141.598,141.496,141.043,140.744,140.926,140.435,140.575,141.881,141.875,141.816,139.715,141.923,139.531,139.917,140.103,
Second Transpose (First Send),141.379,141.255,141.194,140.901,141.271,141.298,139.633,139.683,140.126,140.133,138.824,138.249,139.464,139.369,139.989,140.231,141.357,140.351,140.042,140.152,141.93,141.869,141.918,141.919,141.101,140.804,140.041,139.311,140.235,140.291,138.209,141.049,143.009,142.741,142.637,142.182,141.88,142.072,141.59,141.724,143.028,143.018,142.966,140.862,143.079,140.673,141.069,141.243,
Second Transpose (Packing),141.385,141.261,141.2,140.907,141.278,141.303,139.639,139.688,140.132,140.138,138.831,138.255,139.473,139.375,139.995,140.237,141.363,140.356,140.048,140.157,141.934,141.875,141.925,141.927,141.112,140.813,140.053,139.319,140.244,140.297,138.215,141.066,143.016,142.747,142.643,142.188,141.887,142.078,141.598,141.729,143.034,143.024,142.982,140.869,143.098,140.679,141.079,141.25,
Second Transpose (Start Local Transpose),141.386,141.261,141.2,140.907,141.279,141.303,139.639,139.689,140.133,140.139,138.831,138.256,139.473,139.375,139.996,140.238,141.363,140.356,140.048,140.158,141.935,141.876,141.926,141.927,141.114,140.814,140.055,139.319,140.244,140.297,138.216,141.068,143.016,142.748,142.644,142.188,141.887,142.079,141.598,141.729,143.034,143.024,142.984,140.869,143.098,140.68,141.079,141.25,
Second Transpose (Start Receive),141.39,141.266,141.205,140.912,141.283,141.307,139.644,139.693,140.138,140.143,138.836,138.26,139.478,139.38,140,140.242,141.368,140.36,140.053,140.162,141.939,141.88,141.93,141.932,141.118,140.819,140.06,139.323,140.249,140.302,138.22,141.073,143.021,142.752,142.648,142.192,141.892,142.083,141.603,141.734,143.039,143.029,142.989,140.875,143.103,140.685,141.085,141.255,
Second Transpose (First Receive),241.324,241.14,240.145,235.866,242.611,240.463,238.508,236.727,239.54,239.943,238.079,227.849,234.866,229.883,233.438,240.783,242.143,239.101,240.029,241.74,241.651,240.453,243.216,241.639,237.666,241.421,237.221,232.43,234.854,229.88,231.462,236.701,243.978,242.36,243.089,235.799,241.517,243.027,240.151,238.356,241.242,242.855,242.757,242.707,243.037,237.637,238.559,237.312,
Second Transpose (Finished Receive),245.846,244.391,244.602,239.549,243.854,243.074,245.373,242.295,243.747,243.732,239.301,240.871,238.944,236.327,233.453,242.041,245.841,244.356,244.028,241.784,243.336,242.318,243.233,243.002,243.701,242.117,239.946,236.321,241.567,241.918,241.271,240.141,243.991,242.375,243.104,243.168,243.379,243.489,245.015,241.598,241.257,242.866,243.311,242.77,243.047,242.209,241.983,241.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.216,244.755,244.967,239.924,244.197,243.418,245.721,242.658,244.111,244.096,239.649,241.218,239.29,236.674,234.142,242.386,246.212,244.72,244.389,242.436,243.698,242.664,243.915,243.366,244.065,242.477,240.287,236.667,241.909,242.263,241.616,240.503,244.673,243.04,243.769,243.512,243.721,243.829,245.363,241.938,241.921,243.533,243.652,243.384,243.712,242.552,242.328,242.261,
1D FFT X-Direction,246.229,244.768,244.98,242.381,244.209,243.43,245.733,242.671,244.123,244.107,240.454,241.489,241.915,241.914,241.538,242.398,246.224,244.734,244.401,242.449,243.816,243.231,245.244,243.377,244.077,242.489,242.111,241.388,242.151,242.274,241.63,241.921,245.64,244.429,244.409,243.524,243.733,243.842,245.378,242.788,243.772,243.741,243.67,243.397,243.728,242.564,242.343,242.274,
Run complete,247.472,245.888,246.114,243.508,245.333,244.561,246.859,243.791,245.262,245.263,241.572,242.633,243.028,243.041,242.668,243.516,247.933,245.856,245.538,243.58,244.942,244.39,246.36,244.513,245.221,243.629,243.241,242.514,243.286,243.401,242.772,243.059,247.273,245.553,245.552,244.658,244.871,244.986,246.511,243.916,244.902,244.885,244.798,244.536,244.863,243.713,243.48,243.408,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.027545,0.016913,0.017526,0.024876,0.017967,0.024266,0.02145,0.021564,0.02017,0.018735,0.02167,0.019499,0.021492,0.018997,0.017865,0.020935,0.017481,0.017485,0.018763,0.020039,0.018494,0.019991,0.023006,0.018437,0.017633,0.018944,0.017685,0.020387,0.019342,0.018623,0.019208,0.045087,0.01793,0.017471,0.018536,0.017039,0.019984,0.02149,0.024023,0.020889,0.018301,0.01802,0.041465,0.018719,0.048284,0.018821,0.02379,0.022203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.67644,4.70977,4.68282,4.74313,4.69398,4.7605,4.66735,4.75614,4.72464,4.75085,4.69759,4.73179,4.68843,4.77804,4.72379,4.72829,4.68433,4.57542,4.61405,4.6371,4.67428,4.64498,4.61524,4.5785,4.63334,4.62238,4.61261,4.58136,4.65312,4.613,4.65897,4.62126,4.70116,4.68837,4.65945,4.59437,4.68976,4.60825,4.6848,4.62721,4.66077,4.61413,4.65484,4.62579,4.61588,4.68466,4.66475,4.63663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.67676,4.71005,4.68307,4.74353,4.69424,4.76082,4.66762,4.75651,4.72493,4.75111,4.69784,4.73208,4.68879,4.77831,4.7242,4.72857,4.68461,4.57585,4.61431,4.6375,4.67486,4.64527,4.61568,4.57875,4.63363,4.62273,4.61288,4.58164,4.65353,4.61333,4.6593,4.62166,4.70323,4.68865,4.65972,4.59467,4.69003,4.60851,4.68504,4.62748,4.66109,4.61455,4.65511,4.62602,4.61623,4.68513,4.66506,4.63716,
First Transpose (Finished All2All),140.115,139.359,139.314,139.969,140.125,139.871,139.202,138.112,138.596,139.203,138.897,138.905,137.897,137.585,139.328,139.214,138.99,138.154,137.689,138.075,138.995,138.925,138.791,138.932,135.811,136.512,136.427,136.568,136.57,136.329,136.157,136.344,139.537,139.503,139.496,139.651,139.138,139.015,137.274,136.681,138.964,138.839,138.238,138.434,138.962,138.888,137.586,136.665,
First Transpose (Unpacking),141.161,140.398,140.343,141.002,141.157,140.904,140.236,139.144,139.639,140.237,139.936,139.935,138.942,138.611,140.363,140.246,140.04,139.178,138.716,139.112,140.026,139.96,139.819,139.959,136.853,137.542,137.465,137.592,137.59,137.359,137.182,137.384,140.59,140.543,140.534,140.686,140.169,140.049,138.312,137.726,139.993,139.872,139.265,139.468,139.995,139.928,138.619,137.69,
First Transpose (Send Complete),142.377,141.543,141.488,142.143,142.273,142.042,141.379,140.29,140.779,141.39,141.068,141.079,140.094,139.755,141.491,141.404,141.716,140.313,139.864,140.261,141.196,141.107,140.971,141.1,137.994,138.693,138.613,138.735,138.732,138.507,138.336,138.532,142.227,141.715,141.686,141.829,141.321,141.205,139.463,138.892,141.14,141.022,140.417,140.624,141.149,141.077,139.782,138.842,
1D FFT Y-Direction,141.174,140.409,140.354,141.017,141.171,140.914,140.248,139.156,139.651,140.257,139.946,139.945,138.952,138.622,140.375,140.257,140.052,139.189,138.729,139.123,140.046,139.98,139.831,139.97,136.864,137.552,137.476,137.603,137.601,137.369,137.193,137.397,140.609,140.565,140.545,140.707,140.179,140.068,138.335,137.742,140.003,139.884,139.276,139.48,140.006,139.94,138.633,137.701,
Second Transpose (First Send),142.38,141.545,141.491,142.146,142.275,142.045,141.382,140.292,140.785,141.401,141.072,141.085,140.097,139.757,141.496,141.411,141.719,140.317,139.868,140.264,141.201,141.112,140.975,141.104,137.998,138.696,138.616,138.738,138.735,138.51,138.339,138.535,142.231,141.721,141.689,141.834,141.324,141.209,139.471,138.895,141.142,141.025,140.42,140.627,141.153,141.08,139.787,138.845,
Second Transpose (Packing),142.387,141.551,141.497,142.153,142.282,142.051,141.387,140.298,140.79,141.406,141.077,141.09,140.104,139.763,141.501,141.419,141.726,140.321,139.873,140.27,141.207,141.118,140.981,141.109,138.006,138.705,138.622,138.747,138.744,138.516,138.346,138.543,142.237,141.727,141.695,141.84,141.33,141.216,139.478,138.901,141.15,141.032,140.427,140.636,141.165,141.088,139.793,138.851,
Second Transpose (Start Local Transpose),142.388,141.552,141.497,142.154,142.283,142.052,141.388,140.298,140.79,141.406,141.078,141.091,140.104,139.763,141.502,141.419,141.727,140.322,139.873,140.27,141.207,141.119,140.981,141.11,138.006,138.705,138.623,138.748,138.744,138.516,138.347,138.543,142.238,141.727,141.696,141.841,141.331,141.216,139.478,138.902,141.15,141.033,140.427,140.637,141.165,141.089,139.794,138.852,
Second Transpose (Start Receive),142.392,141.556,141.502,142.158,142.287,142.056,141.392,140.302,140.795,141.411,141.083,141.095,140.108,139.768,141.506,141.424,141.732,140.326,139.878,140.274,141.211,141.123,140.985,141.114,138.011,138.71,138.627,138.752,138.748,138.52,138.352,138.548,142.243,141.732,141.7,141.846,141.335,141.221,139.485,138.907,141.155,141.038,140.432,140.642,141.17,141.094,139.801,138.858,
Second Transpose (First Receive),243.593,240.377,242.402,241.17,237.75,240.308,240.387,238.669,233.071,240.968,237.855,225.721,233.994,237.322,240.443,230.686,243.742,242.038,234.58,240.013,234.599,241.525,233.128,241.619,231.938,213.212,229.201,241.203,233.304,226.807,231.3,228.556,243.805,241.086,237.062,242.126,240.323,241.969,234.456,238.529,236.934,214.199,239.606,224.228,241.132,236.198,229.631,216.657,
Second Transpose (Finished Receive),243.695,243.673,243.525,243.209,240.831,243.2,242.085,242.507,236.088,241.737,240.249,241.687,240.406,242.044,240.457,230.703,244.651,242.254,242.257,242.737,243.904,241.92,242.245,241.632,242.342,240.703,242.137,242.327,240.96,242.332,234.695,242.866,244.654,243.885,243.633,243.537,243.541,242.358,238.377,242.925,242.434,241.22,241.94,239.092,242.165,237.066,239,243.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.302,244.02,243.871,243.553,241.174,243.547,242.449,242.849,236.438,242.082,240.596,242.055,240.751,242.408,241.145,231.394,244.997,242.734,242.623,243.078,244.248,242.261,242.611,242.317,242.684,241.073,242.483,242.667,241.303,242.698,235.058,243.209,245,244.231,243.98,243.881,243.883,242.699,238.723,243.268,242.775,241.566,242.283,239.435,242.507,237.409,239.35,243.403,
1D FFT X-Direction,244.62,244.033,243.884,243.567,243.793,243.56,242.463,242.862,242.238,242.095,241.879,242.126,241.709,242.42,241.158,242.826,245.008,243.748,243.659,243.439,244.261,243.006,242.625,242.779,242.696,241.553,242.496,242.681,241.32,242.713,239.1,243.222,245.012,244.244,243.992,243.894,243.894,242.713,242.129,243.28,242.788,241.579,242.295,241.332,242.52,242.167,239.555,243.416,
Run complete,245.851,245.165,245.023,244.694,244.909,244.686,243.541,243.992,243.358,243.227,242.997,243.257,242.829,243.554,242.284,243.953,246.707,244.876,244.792,244.584,245.401,244.148,243.74,243.919,243.829,242.687,243.641,243.814,242.456,243.857,240.239,244.359,246.699,245.384,245.134,245.044,245.021,243.861,243.254,244.417,243.923,242.706,243.435,242.465,243.661,243.309,240.7,244.554,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.02791,0.019805,0.018803,0.02118,0.019432,0.018841,0.020096,0.019045,0.02389,0.02726,0.021775,0.020888,0.021008,0.0207,0.020064,0.019867,0.018631,0.01825,0.018542,0.017986,0.026358,0.025247,0.019186,0.018392,0.019999,0.020724,0.020209,0.020127,0.01993,0.020805,0.018198,0.022201,0.025851,0.023909,0.016973,0.023972,0.018573,0.023476,0.028462,0.018497,0.018434,0.01807,0.020442,0.017538,0.02198,0.021066,0.024658,0.021503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.68247,4.73838,4.74147,4.64791,4.65378,4.69965,4.58298,4.70356,4.69058,4.67506,4.71557,4.71997,4.71283,4.7143,4.7187,4.69606,4.67042,4.59058,4.62003,4.64552,4.65142,4.57338,4.65008,4.58248,4.63006,4.66339,4.69373,4.61535,4.62788,4.64812,4.69495,4.58999,4.71752,4.6908,4.61144,4.65915,4.63154,4.71162,4.65135,4.58875,4.65559,4.67891,4.61514,4.65815,4.74319,4.62645,4.66411,4.60727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
