,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1418.4,1384.54,1416.9,1389.61,1419.23,1389.52,1387.46,1397.45,1390.81,1395.33,1395.42,1390.69,1376.57,1369.14,1385.83,1386.09,1415.31,1390.63,1398.26,1398.43,1416.84,1396.38,1399.61,1401.36,1404.43,1368.74,1399.15,1417.11,1389.01,1417,1379.38,1376.61,1414.12,1374.61,1387.35,1409.59,1386.36,1392.85,1414.98,1387.71,1398.09,1398.75,1397.16,1348.51,1398.51,1359.03,1373.45,1373.13,
Second Transpose (Start Local Transpose),1418.4,1384.54,1416.9,1389.61,1419.23,1389.53,1387.47,1397.45,1390.81,1395.33,1395.42,1390.69,1376.57,1369.14,1385.84,1386.09,1415.31,1390.63,1398.26,1398.43,1416.84,1396.38,1399.61,1401.36,1404.43,1368.74,1399.15,1417.11,1389.01,1417,1379.38,1376.61,1414.12,1374.62,1387.35,1409.59,1386.36,1392.85,1414.98,1387.71,1398.09,1398.75,1397.16,1348.51,1398.51,1359.03,1373.45,1373.13,
Second Transpose (Start Receive),1418.41,1384.55,1416.91,1389.62,1419.24,1389.53,1387.47,1397.45,1390.81,1395.33,1395.42,1390.7,1376.58,1369.14,1385.84,1386.09,1415.32,1390.64,1398.27,1398.43,1416.84,1396.38,1399.61,1401.37,1404.43,1368.74,1399.16,1417.12,1389.02,1417,1379.39,1376.61,1414.13,1374.62,1387.35,1409.59,1386.37,1392.86,1414.99,1387.72,1398.09,1398.75,1397.17,1348.51,1398.52,1359.03,1373.45,1373.13,
Second Transpose (First Receive),1468.79,1454.88,1453.43,1466.34,1467.9,1467.56,1465.77,1463.72,1468.69,1453.31,1467.19,1466.13,1467.59,1467.38,1465.6,1463.45,1462.78,1455.2,1467.25,1466.56,1464.87,1467.64,1465.85,1447.66,1468.66,1454.68,1467.09,1455.48,1467.76,1449.45,1465.58,1463.15,1468.52,1454.71,1467.17,1466.33,1467.68,1467.43,1448.93,1463.27,1468.6,1454.79,1466.86,1465.99,1467.51,1467.24,1465.6,1463.26,
Second Transpose (Finished Receive),1468.79,1454.88,1453.43,1466.34,1467.9,1467.57,1465.77,1463.72,1468.69,1453.31,1467.19,1466.13,1467.59,1467.39,1465.6,1463.45,1462.78,1455.2,1467.25,1466.56,1464.88,1467.64,1465.85,1447.66,1468.66,1454.68,1467.09,1455.48,1467.76,1449.45,1465.58,1463.15,1468.52,1454.71,1467.17,1466.33,1467.68,1467.44,1448.93,1463.27,1468.6,1454.79,1466.87,1465.99,1467.51,1467.24,1465.6,1463.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1468.8,1454.9,1453.5,1466.36,1467.91,1467.58,1465.78,1463.73,1468.7,1453.43,1467.2,1466.14,1467.6,1467.4,1465.62,1463.46,1462.87,1455.21,1467.26,1466.57,1464.9,1467.65,1465.86,1447.72,1468.68,1454.69,1467.1,1455.55,1467.77,1449.59,1465.6,1463.17,1468.53,1454.72,1467.18,1466.35,1467.7,1467.5,1448.94,1463.29,1468.62,1454.81,1466.88,1466,1467.53,1467.25,1465.62,1463.27,
1D FFT X-Direction,1469.67,1455.45,1454.09,1466.9,1468.48,1468.12,1466.33,1464.28,1469.56,1453.99,1467.78,1466.7,1468.14,1467.95,1466.17,1464.01,1463.74,1455.79,1467.83,1467.17,1465.48,1468.23,1466.46,1448.33,1469.52,1455.24,1467.65,1456.14,1468.32,1450.18,1466.15,1463.71,1469.3,1455.33,1467.79,1466.99,1468.31,1468.11,1449.59,1463.9,1469.44,1455.42,1467.5,1466.62,1468.15,1467.84,1466.24,1463.88,
Run complete,1469.67,1455.45,1467.23,1466.9,1468.48,1468.13,1466.33,1464.28,1469.57,1454.87,1467.79,1466.7,1468.15,1467.96,1466.17,1464.01,1468.72,1455.79,1467.83,1467.17,1467.85,1468.23,1466.46,1463.6,1469.52,1455.24,1467.66,1466.28,1468.32,1467.41,1466.15,1463.71,1469.31,1455.33,1467.79,1466.99,1468.31,1468.12,1465.79,1463.9,1469.44,1455.43,1467.5,1466.62,1468.15,1467.85,1466.25,1463.88,

init,2081.04,2063.69,2075.4,2077.23,2016.25,2030.46,2008.3,1998.63,1952.91,2015.19,2034.62,1998.84,2033.62,2048.68,2045.91,2046.41,2085.58,2063.81,2079.58,2059.82,2053.12,1948.9,2070.59,2067.25,2066.88,2058.54,2066.87,2060.11,2033.63,1987.34,2023.35,1991.98,2084.66,2088.54,2080.73,2055.18,2032.96,2081.3,2086.38,2073.61,2071.34,2066.76,2062.19,2071.12,2030.31,1992.39,2009.61,2039.53,
1D FFT Z-Direction,0.476312,0.470436,0.473563,0.472269,0.473178,0.47187,0.471705,0.472159,0.486554,0.474724,0.476327,0.470366,0.471525,0.471632,0.48003,0.471592,0.465495,0.465906,0.467085,0.470389,0.471607,0.466805,0.467727,0.476709,0.466647,0.466743,0.468119,0.47608,0.467809,0.468471,0.470541,0.46835,0.464093,0.463876,0.464829,0.466014,0.465344,0.476263,0.471084,0.463888,0.474472,0.466058,0.464929,0.466861,0.46754,0.466673,0.467737,0.474002,
First Transpose (First Send),0.480459,0.473621,0.476507,0.475572,0.476412,0.474784,0.474672,0.474712,0.489204,0.478408,0.479422,0.473561,0.474733,0.474696,0.482924,0.474308,0.467979,0.468059,0.469394,0.47255,0.474076,0.468892,0.469929,0.483037,0.469375,0.469402,0.470462,0.482253,0.470037,0.47091,0.473372,0.470481,0.466652,0.466761,0.467128,0.468338,0.468611,0.483192,0.474495,0.466114,0.481415,0.468439,0.467305,0.469518,0.469806,0.469812,0.469811,0.476327,
First Transpose (Packing),0.47736,0.471194,0.474456,0.472843,0.473887,0.472544,0.472302,0.472779,0.487094,0.475501,0.476951,0.470805,0.472234,0.472322,0.480658,0.472294,0.465919,0.466347,0.467589,0.470768,0.472056,0.467307,0.468197,0.477363,0.467228,0.467308,0.468516,0.476565,0.468186,0.469054,0.471025,0.468805,0.464601,0.464279,0.46526,0.466503,0.465939,0.476805,0.471774,0.464442,0.475021,0.46658,0.4654,0.467366,0.468081,0.467197,0.468156,0.474331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),221.847,221.18,220.282,217.001,219.831,218.457,216.235,217.709,216.217,217.522,218.9,217.269,216.473,217.843,217.3,216.312,221.934,217.011,217.764,218.854,220.426,222.095,218.939,218.621,217.719,216.973,217.355,219.397,215.135,219.608,216.369,215.263,219.432,215.557,216.992,217.689,214.795,212.886,218.882,215.156,220.234,216.347,219.333,215.68,218.911,215.09,219.083,216.098,
First Transpose (First Receive),1413.31,1386.21,1413.29,1386.63,1409.32,1383.48,1383.38,1390.23,1405.66,1387.47,1399.96,1405.48,1395.62,1389.47,1403.49,1403.61,1411.84,1345.58,1358.21,1384.22,1411.84,1406.31,1406.2,1403.72,1399.97,1363.72,1400.1,1395.28,1394.18,1400.09,1385.97,1372.75,1391.73,1341.08,1376.15,1386.58,1360.81,1384.12,1389.88,1366.99,1389.01,1343.32,1387.39,1342.28,1387.08,1337.45,1384.91,1360.34,
First Transpose (Finished Receive),1413.31,1386.22,1413.29,1386.63,1409.32,1383.48,1383.38,1390.24,1405.66,1387.47,1399.96,1405.49,1395.62,1389.47,1403.49,1403.61,1411.84,1345.58,1358.21,1384.22,1411.84,1406.31,1406.2,1403.72,1399.97,1363.72,1400.1,1395.28,1394.18,1400.09,1385.97,1372.76,1391.73,1341.08,1376.15,1386.58,1360.81,1384.12,1389.88,1366.99,1389.01,1343.32,1387.39,1342.28,1387.08,1337.45,1384.91,1360.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1413.31,1386.22,1413.29,1386.63,1409.32,1383.48,1383.38,1390.24,1405.66,1387.47,1399.96,1405.49,1395.62,1389.47,1403.49,1403.61,1411.84,1345.58,1358.21,1384.22,1411.84,1406.31,1406.2,1403.72,1399.97,1363.72,1400.1,1395.28,1394.18,1400.09,1385.97,1372.76,1391.73,1341.08,1376.15,1386.58,1360.81,1384.12,1389.88,1366.99,1389.01,1343.33,1387.39,1342.28,1387.08,1337.45,1384.91,1360.34,
First Transpose (Send Complete),1419.52,1399.28,1420.34,1399.17,1417.13,1397.85,1398.02,1399.22,1411.34,1403.22,1409.96,1412.17,1409.68,1404.72,1410.27,1410.38,1418.08,1363.51,1371.7,1398.54,1419.08,1416.3,1416.33,1412.85,1405.67,1373.63,1407.05,1401.9,1406.73,1407.36,1400.8,1388.67,1397.49,1353.81,1384.99,1396.69,1372.65,1390.98,1398.42,1382.85,1395.14,1357.45,1395.87,1356.46,1395.79,1356.38,1394.88,1369.81,
1D FFT Y-Direction,1419.52,1399.28,1420.34,1399.17,1417.13,1397.85,1398.02,1399.22,1411.34,1403.22,1409.96,1412.17,1409.68,1404.72,1410.27,1410.38,1418.08,1363.51,1371.7,1398.54,1419.08,1416.3,1416.33,1412.85,1405.67,1373.63,1407.05,1401.9,1406.73,1407.36,1400.8,1388.67,1397.49,1353.8,1384.99,1396.69,1372.65,1390.98,1398.42,1382.85,1395.14,1357.45,1395.86,1356.46,1395.79,1356.38,1394.88,1369.81,
Second Transpose (First Send),1419.64,1399.38,1420.44,1399.26,1417.23,1397.94,1398.12,1399.32,1411.44,1403.31,1410.06,1412.27,1409.78,1404.81,1410.37,1410.47,1418.2,1363.61,1371.8,1398.63,1419.2,1416.41,1416.46,1412.96,1405.77,1373.73,1407.15,1402,1406.83,1407.46,1400.91,1388.77,1397.59,1353.9,1385.09,1396.81,1372.75,1391.08,1398.52,1382.94,1395.24,1357.56,1395.96,1356.57,1395.9,1356.47,1394.99,1369.91,
Second Transpose (Packing),1420.08,1399.8,1420.81,1399.64,1417.61,1398.32,1398.49,1399.7,1411.84,1403.68,1410.43,1412.65,1410.16,1405.18,1410.75,1410.86,1418.63,1363.98,1372.17,1399,1419.62,1416.82,1416.88,1413.34,1406.16,1374.1,1407.53,1402.37,1407.19,1407.83,1401.32,1389.13,1397.98,1354.26,1385.49,1397.2,1373.11,1391.46,1398.9,1383.31,1395.64,1357.96,1396.38,1356.96,1396.31,1356.85,1395.39,1370.29,
Second Transpose (Start Local Transpose),1420.08,1399.8,1420.81,1399.64,1417.61,1398.32,1398.49,1399.7,1411.84,1403.68,1410.43,1412.65,1410.16,1405.18,1410.76,1410.86,1418.63,1363.98,1372.17,1399.01,1419.62,1416.83,1416.88,1413.34,1406.16,1374.1,1407.53,1402.37,1407.19,1407.83,1401.32,1389.13,1397.98,1354.26,1385.49,1397.2,1373.11,1391.46,1398.9,1383.31,1395.64,1357.96,1396.38,1356.96,1396.31,1356.85,1395.4,1370.29,
Second Transpose (Start Receive),1420.09,1399.81,1420.82,1399.64,1417.62,1398.32,1398.49,1399.7,1411.85,1403.69,1410.44,1412.65,1410.16,1405.19,1410.76,1410.87,1418.64,1363.98,1372.17,1399.01,1419.63,1416.83,1416.88,1413.35,1406.17,1374.1,1407.54,1402.38,1407.2,1407.84,1401.32,1389.13,1397.99,1354.26,1385.5,1397.21,1373.12,1391.47,1398.9,1383.31,1395.64,1357.96,1396.38,1356.97,1396.32,1356.86,1395.4,1370.29,
Second Transpose (First Receive),1472.7,1519.24,1464.45,1474.84,1477.95,1471.9,1480.32,1481.13,1471.43,1532.94,1474.05,1456.65,1478.27,1472.77,1470.74,1463.2,1471.46,1464.45,1473.59,1475.39,1474.78,1472.89,1480.73,1481.12,1470.86,1465.33,1473.73,1475.48,1478.11,1472.19,1480.22,1481.34,1470.8,1464.3,1473.48,1475.31,1477.72,1470.86,1480.56,1481.07,1470.84,1465.81,1473.45,1475.51,1477.92,1471.18,1480.46,1481.04,
Second Transpose (Finished Receive),1472.7,1519.24,1464.45,1474.84,1477.95,1471.9,1480.32,1481.13,1471.43,1532.94,1474.05,1456.65,1478.27,1472.77,1470.74,1463.2,1471.46,1464.45,1473.59,1475.39,1474.78,1472.89,1480.73,1481.12,1470.86,1465.33,1473.73,1475.48,1478.11,1472.2,1480.23,1481.34,1470.8,1464.3,1473.48,1475.31,1477.72,1470.86,1480.56,1481.07,1470.84,1465.81,1473.45,1475.52,1477.92,1471.18,1480.46,1481.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1472.71,1519.25,1464.59,1474.85,1477.96,1471.91,1480.34,1481.15,1471.45,1532.95,1474.06,1456.78,1478.28,1472.79,1470.76,1463.21,1471.47,1464.46,1473.6,1475.4,1474.84,1472.9,1480.75,1481.13,1470.88,1465.34,1473.75,1475.49,1478.13,1472.21,1480.24,1481.35,1470.82,1464.31,1473.5,1475.32,1477.73,1470.87,1480.58,1481.08,1470.86,1465.82,1473.46,1475.53,1477.93,1471.2,1480.47,1481.06,
1D FFT X-Direction,1473.55,1519.83,1465.17,1475.41,1478.52,1472.47,1480.91,1481.69,1472.29,1533.5,1474.62,1457.34,1478.84,1473.35,1471.32,1463.76,1472.31,1465.01,1474.17,1475.97,1475.39,1473.49,1481.33,1481.7,1471.72,1465.9,1474.31,1476.08,1478.7,1472.8,1480.8,1481.89,1471.58,1464.91,1474.11,1475.94,1478.33,1471.47,1481.19,1481.69,1471.68,1466.45,1474.09,1476.15,1478.58,1471.8,1481.1,1481.69,
Run complete,1473.55,1519.83,1473.88,1475.41,1478.52,1472.48,1480.91,1481.69,1472.68,1533.5,1474.63,1475.3,1478.84,1473.36,1480.48,1481.07,1472.31,1465.01,1474.17,1475.97,1478.19,1473.49,1481.34,1481.71,1471.72,1465.9,1474.32,1476.08,1478.7,1472.81,1480.8,1481.9,1471.59,1518.96,1474.11,1475.94,1478.33,1471.47,1481.19,1481.69,1471.68,1533,1474.09,1476.16,1478.58,1471.8,1481.11,1481.69,

init,2081.04,2063.69,2075.4,2077.23,2016.25,2030.46,2008.3,1998.63,1952.91,2015.19,2034.62,1998.84,2033.62,2048.68,2045.91,2046.41,2085.58,2063.81,2079.58,2059.82,2053.12,1948.9,2070.59,2067.25,2066.88,2058.54,2066.87,2060.11,2033.63,1987.34,2023.35,1991.98,2084.66,2088.54,2080.73,2055.18,2032.96,2081.3,2086.38,2073.61,2071.34,2066.76,2062.19,2071.12,2030.31,1992.39,2009.61,2039.53,
1D FFT Z-Direction,0.488992,0.475818,0.470551,0.469145,0.471958,0.469458,0.468865,0.469235,0.467786,0.46658,0.563369,0.466849,0.474924,0.469576,0.472536,0.465673,0.477131,0.475201,0.47358,0.47908,0.474871,0.479854,0.481237,0.470753,0.467247,0.469906,0.476987,0.47213,0.481071,0.470215,0.576604,0.560432,0.566183,0.472326,0.475276,0.481057,0.46552,0.471691,0.467518,0.463602,0.464343,0.474743,0.473455,0.474095,0.475399,0.465316,0.473595,0.463544,
First Transpose (First Send),0.493407,0.479059,0.473451,0.471502,0.474695,0.472247,0.471254,0.471378,0.470303,0.469142,0.565626,0.468964,0.477416,0.472603,0.474771,0.468325,0.479465,0.478291,0.477056,0.482336,0.47832,0.483411,0.485704,0.473621,0.469721,0.472392,0.47981,0.475491,0.484856,0.47281,0.58147,0.562854,0.568916,0.475553,0.479857,0.485168,0.467885,0.474562,0.470922,0.465765,0.467274,0.481096,0.478357,0.479071,0.480763,0.467716,0.478282,0.465469,
First Transpose (Packing),0.489954,0.476355,0.471336,0.469669,0.47266,0.46998,0.469391,0.46974,0.468238,0.467194,0.56398,0.467406,0.47553,0.470156,0.472981,0.466357,0.477578,0.475837,0.474169,0.479734,0.475811,0.480628,0.481901,0.47158,0.467774,0.470421,0.477606,0.47262,0.48159,0.470697,0.577397,0.560988,0.566587,0.472869,0.475678,0.481542,0.466029,0.472472,0.468028,0.464037,0.464996,0.475233,0.473895,0.474555,0.475844,0.465735,0.47406,0.463893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),219.776,217.321,219.039,216.963,219.192,218.526,215.691,217.185,214.575,215.061,217.197,216.901,216.617,218.158,217.09,215.9,219.477,218.063,217.634,219.323,216.735,218.795,218.835,217.477,218.706,217.551,217.555,218.481,215.059,216.587,216.249,215.148,218.813,215.806,216.59,217.389,214.928,212.715,217.529,214.768,220.479,216.616,216.083,215.578,216.077,213.796,218.19,219.225,
First Transpose (First Receive),1389.85,1385.97,1396.08,1388.06,1396.08,1388.21,1381.85,1388.17,1370.75,1343.22,1356.8,1370.75,1363.41,1354.94,1368.06,1368.8,1370.11,1345.18,1360.42,1381.81,1361.54,1388.62,1388.63,1388.5,1369.92,1349.52,1369.93,1367.27,1368.32,1367.09,1360.36,1351.48,1382.57,1335.81,1368.38,1377.68,1354.33,1373.48,1380.73,1364.3,1393.69,1352.14,1345.28,1343.26,1385.12,1352.31,1391.93,1385.19,
First Transpose (Finished Receive),1389.85,1385.97,1396.08,1388.06,1396.08,1388.21,1381.85,1388.17,1370.75,1343.22,1356.8,1370.75,1363.41,1354.94,1368.06,1368.8,1370.11,1345.18,1360.42,1381.81,1361.55,1388.62,1388.63,1388.5,1369.92,1349.52,1369.93,1367.27,1368.32,1367.09,1360.36,1351.48,1382.57,1335.81,1368.38,1377.68,1354.33,1373.48,1380.74,1364.3,1393.69,1352.14,1345.28,1343.26,1385.12,1352.31,1391.94,1385.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1389.85,1385.97,1396.08,1388.06,1396.08,1388.21,1381.85,1388.17,1370.75,1343.22,1356.8,1370.75,1363.41,1354.94,1368.06,1368.8,1370.11,1345.18,1360.42,1381.82,1361.55,1388.62,1388.63,1388.5,1369.92,1349.52,1369.93,1367.27,1368.32,1367.09,1360.36,1351.48,1382.57,1335.81,1368.38,1377.68,1354.33,1373.48,1380.74,1364.31,1393.7,1352.14,1345.28,1343.26,1385.12,1352.31,1391.94,1385.19,
First Transpose (Send Complete),1395.62,1393.42,1403.17,1394.77,1402.97,1399.46,1392.61,1399.37,1376.41,1359.23,1372.63,1377.64,1374.84,1371.3,1375.3,1375.58,1375.85,1362.18,1377.01,1394.23,1377.81,1395.78,1395.86,1395.52,1375.61,1365.09,1376.76,1375.08,1376.65,1373.88,1371.01,1368.97,1388.35,1347.52,1382.08,1385.62,1364.78,1382.11,1389.52,1380.22,1399.88,1367,1367.05,1365.81,1396.95,1370.03,1400.72,1398.4,
1D FFT Y-Direction,1395.62,1393.42,1403.17,1394.77,1402.97,1399.46,1392.61,1399.37,1376.41,1359.23,1372.63,1377.64,1374.84,1371.3,1375.3,1375.58,1375.85,1362.18,1377.01,1394.23,1377.8,1395.78,1395.86,1395.52,1375.61,1365.09,1376.76,1375.07,1376.65,1373.88,1371.01,1368.97,1388.35,1347.52,1382.08,1385.62,1364.78,1382.11,1389.52,1380.22,1399.88,1367,1367.05,1365.8,1396.95,1370.03,1400.72,1398.4,
Second Transpose (First Send),1395.72,1393.52,1403.27,1394.87,1403.08,1399.56,1392.71,1399.47,1376.51,1359.33,1372.73,1377.75,1374.94,1371.39,1375.4,1375.67,1375.95,1362.27,1377.1,1394.35,1377.9,1395.88,1395.96,1395.62,1375.71,1365.18,1376.86,1375.17,1376.74,1373.97,1371.11,1369.07,1388.46,1347.61,1382.17,1385.72,1364.88,1382.21,1389.62,1380.31,1399.99,1367.09,1367.15,1365.9,1397.05,1370.13,1400.84,1398.5,
Second Transpose (Packing),1396.14,1393.9,1403.65,1395.24,1403.46,1399.93,1393.08,1399.85,1376.92,1359.71,1373.1,1378.14,1375.31,1371.75,1375.76,1376.04,1376.35,1362.64,1377.48,1394.77,1378.28,1396.27,1396.34,1395.99,1376.11,1365.55,1377.27,1375.54,1377.13,1374.34,1371.48,1369.43,1388.86,1347.98,1382.54,1386.1,1365.25,1382.58,1390,1380.68,1400.4,1367.47,1367.52,1366.27,1397.43,1370.53,1401.23,1398.89,
Second Transpose (Start Local Transpose),1396.14,1393.9,1403.65,1395.24,1403.46,1399.93,1393.08,1399.85,1376.92,1359.71,1373.1,1378.14,1375.31,1371.75,1375.76,1376.04,1376.35,1362.64,1377.48,1394.77,1378.28,1396.27,1396.34,1395.99,1376.11,1365.55,1377.27,1375.55,1377.13,1374.34,1371.48,1369.43,1388.86,1347.98,1382.55,1386.1,1365.25,1382.58,1390,1380.68,1400.4,1367.47,1367.52,1366.27,1397.43,1370.53,1401.23,1398.89,
Second Transpose (Start Receive),1396.15,1393.9,1403.66,1395.25,1403.46,1399.94,1393.08,1399.85,1376.93,1359.71,1373.1,1378.14,1375.32,1371.76,1375.77,1376.05,1376.35,1362.64,1377.48,1394.77,1378.28,1396.27,1396.35,1395.99,1376.11,1365.55,1377.28,1375.55,1377.13,1374.34,1371.49,1369.43,1388.86,1347.98,1382.55,1386.11,1365.25,1382.59,1390.01,1380.68,1400.4,1367.47,1367.52,1366.27,1397.44,1370.54,1401.23,1398.89,
Second Transpose (First Receive),1442.82,1520.58,1444.34,1442.79,1525.94,1442.45,1455.32,1449.27,1457.93,1452.35,1462.6,1454.6,1463.04,1462.31,1455.09,1456.74,1457.95,1452.84,1462.47,1454.41,1463.32,1462.94,1455.17,1457.29,1457.79,1452.05,1462.55,1454.45,1463.19,1462.6,1455.12,1457.12,1457.92,1451.93,1462.62,1455.87,1463.26,1462.62,1455.23,1457.22,1457.97,1452.51,1462.5,1454.35,1463.13,1462.52,1450.52,1456.97,
Second Transpose (Finished Receive),1442.82,1520.58,1444.34,1442.79,1525.94,1442.45,1455.32,1449.27,1457.93,1452.35,1462.6,1454.61,1463.04,1462.31,1455.09,1456.74,1457.95,1452.84,1462.47,1454.41,1463.32,1462.94,1455.17,1457.29,1457.79,1452.05,1462.56,1454.45,1463.19,1462.6,1455.12,1457.12,1457.92,1451.93,1462.62,1455.87,1463.26,1462.62,1455.23,1457.23,1457.97,1452.51,1462.5,1454.35,1463.13,1462.52,1450.52,1456.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1442.89,1520.59,1444.38,1442.84,1525.95,1442.53,1455.33,1449.3,1457.94,1452.36,1462.62,1454.62,1463.05,1462.32,1455.1,1456.75,1457.97,1452.85,1462.48,1454.43,1463.33,1462.96,1455.19,1457.3,1457.8,1452.06,1462.57,1454.46,1463.21,1462.61,1455.13,1457.13,1457.93,1451.94,1462.63,1455.89,1463.27,1462.63,1455.24,1457.24,1457.98,1452.52,1462.51,1454.36,1463.15,1462.54,1450.53,1456.98,
1D FFT X-Direction,1443.73,1521.17,1444.97,1443.41,1526.5,1443.08,1455.89,1449.84,1458.8,1452.91,1463.17,1455.2,1463.6,1462.88,1455.65,1457.3,1458.82,1453.39,1463.04,1455.03,1463.89,1463.56,1455.78,1457.85,1458.64,1452.61,1463.14,1455.02,1463.76,1463.16,1455.68,1457.69,1458.73,1452.57,1463.25,1456.51,1463.87,1463.24,1455.86,1457.92,1458.81,1453.22,1463.11,1454.97,1463.76,1463.16,1451.16,1457.61,
Run complete,1457.92,1521.17,1462.57,1455.85,1526.5,1462.83,1455.89,1457.2,1458.8,1520.25,1463.17,1455.2,1463.6,1462.89,1455.65,1457.3,1458.82,1453.4,1463.04,1455.03,1463.89,1463.56,1455.78,1457.85,1458.65,1487.29,1463.14,1455.02,1463.76,1463.16,1455.69,1457.69,1458.73,1452.57,1463.25,1456.51,1463.87,1463.24,1455.86,1457.93,1458.81,1453.22,1463.11,1454.98,1525.02,1463.17,1455.22,1457.61,

init,2081.04,2063.69,2075.4,2077.23,2016.25,2030.46,2008.3,1998.63,1952.91,2015.19,2034.62,1998.84,2033.62,2048.68,2045.91,2046.41,2085.58,2063.81,2079.58,2059.82,2053.12,1948.9,2070.59,2067.25,2066.88,2058.54,2066.87,2060.11,2033.63,1987.34,2023.35,1991.98,2084.66,2088.54,2080.73,2055.18,2032.96,2081.3,2086.38,2073.61,2071.34,2066.76,2062.19,2071.12,2030.31,1992.39,2009.61,2039.53,
1D FFT Z-Direction,0.481491,0.473394,0.466221,0.475225,0.467052,0.47093,0.474393,0.474251,0.468926,0.471194,0.469255,0.487205,0.469637,0.469613,0.466909,0.46917,0.466963,0.4666,0.466842,0.477312,0.468618,0.474595,0.476133,0.467056,0.475418,0.465022,0.476547,0.469218,0.467862,0.475035,0.471513,0.466461,0.466716,0.469715,0.562808,0.46899,0.476647,0.469928,0.469018,0.477018,0.47104,0.491495,0.467888,0.489162,0.468986,0.480255,0.467807,0.473437,
First Transpose (First Send),0.485304,0.475995,0.468625,0.477901,0.469367,0.474349,0.477467,0.476969,0.472017,0.473873,0.47225,0.490182,0.472123,0.47288,0.469899,0.471335,0.46921,0.468823,0.469313,0.480842,0.471139,0.476905,0.478902,0.469614,0.477628,0.467678,0.480702,0.47202,0.470879,0.477396,0.474985,0.468549,0.470143,0.474545,0.565392,0.472335,0.479696,0.473565,0.473459,0.480593,0.47501,0.495151,0.470711,0.492977,0.47191,0.484856,0.471176,0.476031,
First Transpose (Packing),0.482378,0.47396,0.466975,0.475939,0.4676,0.471843,0.47498,0.47492,0.469673,0.471973,0.470215,0.487764,0.4702,0.470227,0.467701,0.469714,0.467434,0.467052,0.467396,0.477877,0.469104,0.475388,0.476848,0.467627,0.475937,0.465499,0.477093,0.469657,0.468374,0.475531,0.472118,0.46699,0.467513,0.470696,0.563313,0.469625,0.477484,0.470699,0.469673,0.477732,0.471628,0.492023,0.468458,0.489999,0.46962,0.481082,0.468633,0.47392,
