,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2300.62,2402.95,2411.61,2391.9,2401.86,2393.74,2407.08,2397.62,2391.36,2408.95,2396.11,2422.92,2409.97,2357.67,2286.89,2381.6,2426.47,2413.81,2421.52,2402.56,2426.73,2323.74,2334.91,2428.6,2348.13,2388.94,2385.29,2386.65,2387.42,2289.62,2383.97,2377,
1D FFT Z-Direction,0.708919,0.700339,0.69319,0.691506,0.699757,0.69226,0.692724,0.691477,0.699492,0.692852,0.694465,0.699612,0.691279,0.706024,0.692553,0.69719,0.690497,0.688269,0.692896,0.6988,0.710544,0.695375,0.692054,0.692039,0.692682,0.691814,0.692855,0.696434,0.693954,0.699303,0.698876,0.692517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.709531,0.700784,0.6936,0.69192,0.700247,0.692823,0.693153,0.69188,0.69993,0.693297,0.694949,0.700053,0.691886,0.706545,0.693116,0.697612,0.690953,0.688756,0.693351,0.69922,0.711124,0.695787,0.692487,0.692422,0.693095,0.692231,0.69327,0.696784,0.69441,0.699665,0.699236,0.692922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.709807,0.701036,0.693897,0.692289,0.700526,0.693075,0.693428,0.692153,0.700188,0.693547,0.695188,0.700395,0.692112,0.706869,0.693379,0.697869,0.691302,0.689042,0.693603,0.699467,0.711397,0.696154,0.6927,0.692677,0.6933,0.692472,0.693549,0.697055,0.694687,0.699932,0.699508,0.693266,
First Transpose (Finished All2All),1070.4,1068.68,1070.41,1067.61,1085.61,1085,1085.61,1084.15,1072.37,1072.38,1072.33,1070.82,1089.78,1086.34,1089.78,1087.61,1070.9,1070.86,1069.61,1070.9,1088.44,1088.45,1083.29,1083.28,1074.64,1072.97,1073.2,1074.64,1088.22,1088.21,1083.02,1084.83,
First Transpose (Unpacking),1070.4,1068.68,1070.41,1067.62,1085.62,1085,1085.61,1084.16,1072.37,1072.38,1072.33,1070.82,1089.79,1086.34,1089.78,1087.61,1070.9,1070.87,1069.61,1070.9,1088.45,1088.45,1083.29,1083.28,1074.64,1072.97,1073.2,1074.64,1088.22,1088.22,1083.02,1084.83,
First Transpose (Send Complete),1071.37,1069.42,1071.13,1068.35,1086.57,1085.75,1086.34,1084.88,1073.32,1073.34,1073.07,1071.55,1090.81,1087.08,1090.51,1088.36,1071.85,1071.6,1070.33,1071.63,1089.39,1089.19,1084.02,1084.01,1075.6,1073.69,1073.94,1075.66,1089.18,1088.96,1083.94,1085.56,
1D FFT Y-Direction,1071.37,1069.42,1071.13,1068.35,1086.57,1085.75,1086.34,1084.88,1073.32,1073.34,1073.07,1071.55,1090.81,1087.08,1090.51,1088.36,1071.85,1071.6,1070.33,1071.63,1089.39,1089.19,1084.02,1084.01,1075.6,1073.69,1073.94,1075.66,1089.18,1088.96,1083.94,1085.56,
Second Transpose (First Send),1071.48,1069.52,1071.24,1068.45,1086.69,1085.85,1086.46,1084.99,1073.43,1073.44,1073.17,1071.66,1090.95,1087.19,1090.64,1088.47,1071.96,1071.7,1070.43,1071.73,1089.5,1089.3,1084.13,1084.13,1075.72,1073.8,1074.05,1075.77,1089.3,1089.08,1084.06,1085.68,
Second Transpose (Packing),1072.12,1070.14,1071.83,1069.06,1087.95,1087.07,1088.39,1086.89,1074.08,1074.1,1073.78,1072.26,1092.29,1088.42,1092.56,1090.4,1072.62,1072.3,1071.05,1072.32,1090.78,1090.52,1086.05,1086.05,1076.4,1074.4,1074.65,1076.43,1090.57,1090.31,1086.02,1087.59,
Second Transpose (Start Local Transpose),1072.12,1070.14,1071.83,1069.06,1087.95,1087.07,1088.39,1086.89,1074.08,1074.1,1073.78,1072.26,1092.29,1088.42,1092.57,1090.4,1072.62,1072.3,1071.06,1072.32,1090.78,1090.52,1086.05,1086.05,1076.4,1074.4,1074.65,1076.44,1090.57,1090.31,1086.03,1087.59,
Second Transpose (Start Receive),1072.13,1070.14,1071.84,1069.06,1087.96,1087.08,1088.4,1086.89,1074.08,1074.11,1073.79,1072.26,1092.29,1088.42,1092.57,1090.4,1072.62,1072.3,1071.06,1072.33,1090.78,1090.53,1086.06,1086.05,1076.4,1074.4,1074.65,1076.44,1090.58,1090.31,1086.03,1087.59,
Second Transpose (First Receive),1184.9,1178.82,1183.22,1180.39,1184.84,1178.82,1183.21,1180.39,1168.58,1170.02,1162.48,1163.28,1169.01,1169.84,1163.77,1163.84,1184.84,1178.81,1183.24,1180.4,1184.87,1178.87,1183.2,1180.39,1184.82,1178.82,1183.23,1180.41,1184.87,1178.89,1183.19,1180.36,
Second Transpose (Finished Receive),1184.91,1178.82,1183.22,1180.39,1184.85,1178.82,1183.21,1180.39,1168.58,1170.02,1162.48,1163.28,1169.01,1169.85,1163.77,1163.85,1184.84,1178.82,1183.24,1180.4,1184.87,1178.88,1183.2,1180.39,1184.82,1178.82,1183.23,1180.41,1184.87,1178.89,1183.19,1180.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.92,1178.84,1183.24,1180.41,1184.86,1178.84,1183.23,1180.41,1168.6,1170.04,1162.5,1163.3,1169.05,1170.02,1163.95,1164.04,1184.86,1178.83,1183.26,1180.42,1184.89,1178.89,1183.21,1180.41,1184.84,1178.84,1183.25,1180.43,1184.88,1178.91,1183.2,1180.38,
1D FFT X-Direction,1185.76,1179.61,1184,1181.19,1185.69,1179.62,1184.01,1181.18,1169.42,1170.82,1163.27,1164.08,1169.91,1170.8,1164.72,1164.82,1185.68,1179.61,1184.04,1181.2,1185.71,1179.69,1184.01,1181.18,1185.67,1179.61,1184.02,1181.21,1185.72,1179.69,1183.98,1181.15,
Run complete,1185.76,1179.61,1184.01,1181.19,1185.7,1179.62,1184.01,1181.18,1169.42,1170.82,1163.27,1164.08,1184.87,1178.85,1183.21,1180.38,1185.68,1179.61,1184.04,1181.21,1185.71,1179.69,1184.01,1181.18,1185.67,1179.61,1184.03,1181.21,1185.72,1179.69,1183.98,1181.15,

init,2300.62,2402.95,2411.61,2391.9,2401.86,2393.74,2407.08,2397.62,2391.36,2408.95,2396.11,2422.92,2409.97,2357.67,2286.89,2381.6,2426.47,2413.81,2421.52,2402.56,2426.73,2323.74,2334.91,2428.6,2348.13,2388.94,2385.29,2386.65,2387.42,2289.62,2383.97,2377,
1D FFT Z-Direction,0.699474,0.690469,0.699803,0.693044,0.692089,0.693208,0.691014,0.694086,0.692896,0.697777,0.693323,0.694429,0.70754,0.690589,0.697383,0.691511,0.69123,0.68826,0.693886,0.692749,0.691109,0.701098,0.692875,0.692907,0.702826,0.698763,0.699003,0.697987,0.691778,0.699143,0.697835,0.693061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699936,0.690906,0.700228,0.693783,0.692524,0.693665,0.691423,0.694484,0.693273,0.698263,0.693696,0.694916,0.708,0.691269,0.697852,0.691961,0.691616,0.688734,0.694319,0.693153,0.691564,0.701519,0.693441,0.693343,0.703297,0.699289,0.699424,0.698421,0.692257,0.699553,0.698244,0.693467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700213,0.691147,0.700523,0.694023,0.692809,0.6939,0.691666,0.694831,0.693559,0.698496,0.693955,0.695302,0.70825,0.691552,0.698106,0.692214,0.691901,0.68901,0.694554,0.693386,0.691831,0.701904,0.693684,0.693642,0.703557,0.699534,0.69974,0.698714,0.692509,0.699781,0.698595,0.693763,
First Transpose (Finished All2All),1070.16,1068.76,1070.17,1068.74,1082.45,1080.79,1082.45,1080.4,1074.13,1071.02,1074.13,1071.12,1085.68,1080.03,1085.68,1080.08,1080.51,1079.95,1079.19,1080.51,1084.24,1084.24,1077.93,1077.92,1073.2,1070.41,1073.21,1072.47,1087.65,1087.65,1080.59,1082.39,
First Transpose (Unpacking),1070.17,1068.76,1070.17,1068.74,1082.45,1080.79,1082.45,1080.4,1074.13,1071.02,1074.13,1071.12,1085.68,1080.03,1085.68,1080.08,1080.51,1079.96,1079.19,1080.51,1084.24,1084.24,1077.93,1077.92,1073.2,1070.41,1073.22,1072.47,1087.65,1087.65,1080.59,1082.39,
First Transpose (Send Complete),1071.1,1069.49,1070.89,1069.47,1083.42,1081.53,1083.2,1081.12,1075.06,1071.75,1074.87,1071.86,1086.63,1080.77,1086.43,1080.8,1081.47,1080.69,1079.92,1081.22,1085.2,1084.98,1078.66,1078.66,1074.15,1071.16,1074.23,1073.23,1088.61,1088.4,1081.34,1083.13,
1D FFT Y-Direction,1071.1,1069.49,1070.89,1069.47,1083.42,1081.53,1083.2,1081.12,1075.06,1071.75,1074.87,1071.86,1086.63,1080.77,1086.43,1080.8,1081.47,1080.69,1079.92,1081.22,1085.2,1084.98,1078.66,1078.66,1074.15,1071.16,1074.23,1073.22,1088.6,1088.4,1081.34,1083.13,
Second Transpose (First Send),1071.21,1069.6,1071,1069.57,1083.54,1081.64,1083.31,1081.23,1075.18,1071.85,1074.98,1071.97,1086.76,1080.88,1086.53,1080.91,1081.58,1080.79,1080.03,1082.63,1085.32,1085.09,1078.77,1078.77,1074.27,1071.27,1074.34,1073.34,1088.72,1088.52,1081.45,1083.24,
Second Transpose (Packing),1071.86,1070.2,1071.62,1070.17,1084.8,1082.85,1085.26,1083.14,1075.84,1072.46,1075.61,1072.56,1088.04,1082.12,1088.46,1082.84,1082.26,1081.39,1080.66,1083.26,1086.58,1086.32,1079.36,1079.37,1074.94,1071.86,1075.01,1073.95,1089.98,1089.75,1083.37,1085.16,
Second Transpose (Start Local Transpose),1071.86,1070.2,1071.62,1070.17,1084.8,1082.85,1085.26,1083.14,1075.84,1072.46,1075.61,1072.56,1088.04,1082.12,1088.46,1082.84,1082.26,1081.39,1080.66,1083.26,1086.58,1086.32,1079.36,1079.37,1074.94,1071.86,1075.01,1073.95,1089.99,1089.75,1083.37,1085.16,
Second Transpose (Start Receive),1071.87,1070.2,1071.62,1070.17,1084.81,1082.86,1085.26,1083.14,1075.84,1072.46,1075.62,1072.56,1088.04,1082.12,1088.46,1082.84,1082.26,1081.4,1080.66,1083.26,1086.59,1086.32,1079.37,1079.37,1074.95,1071.87,1075.02,1073.95,1089.99,1089.76,1083.37,1085.17,
Second Transpose (First Receive),1178.43,1169.97,1176.55,1170.34,1178.49,1170.5,1176.38,1170.36,1168.74,1167.77,1162.03,1162.32,1168.75,1168.27,1162.54,1162.63,1178.5,1169.51,1176.57,1170.27,1178.54,1172.08,1176.53,1170.07,1178.52,1170.23,1176.53,1170.35,1178.53,1172.79,1176.52,1170.39,
Second Transpose (Finished Receive),1178.43,1169.97,1176.55,1170.34,1178.49,1170.5,1176.38,1170.36,1168.74,1167.77,1162.03,1162.32,1168.75,1168.27,1162.54,1162.63,1178.5,1169.51,1176.57,1170.27,1178.54,1172.08,1176.53,1170.07,1178.52,1170.23,1176.53,1170.35,1178.53,1172.79,1176.52,1170.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1178.45,1169.98,1176.57,1170.36,1178.51,1170.52,1176.39,1170.38,1168.76,1167.79,1162.05,1162.34,1168.89,1168.31,1162.57,1162.78,1178.52,1169.52,1176.58,1170.29,1178.56,1172.1,1176.55,1170.09,1178.54,1170.25,1176.55,1170.36,1178.55,1172.81,1176.54,1170.41,
1D FFT X-Direction,1179.27,1170.76,1177.35,1171.13,1179.33,1171.3,1177.16,1171.15,1169.61,1168.56,1162.83,1163.13,1169.71,1169.1,1163.34,1163.56,1179.35,1170.3,1177.36,1171.07,1179.37,1172.89,1177.34,1170.87,1179.36,1171.02,1177.34,1171.14,1179.37,1173.59,1177.31,1171.19,
Run complete,1179.27,1170.77,1177.35,1171.14,1179.33,1171.3,1177.16,1171.15,1169.61,1168.56,1162.83,1163.13,1178.52,1172.68,1176.54,1170.36,1179.35,1170.3,1177.36,1171.07,1179.38,1172.89,1177.34,1170.87,1179.36,1171.02,1177.34,1171.15,1179.37,1173.59,1177.31,1171.19,

init,2300.62,2402.95,2411.61,2391.9,2401.86,2393.74,2407.08,2397.62,2391.36,2408.95,2396.11,2422.92,2409.97,2357.67,2286.89,2381.6,2426.47,2413.81,2421.52,2402.56,2426.73,2323.74,2334.91,2428.6,2348.13,2388.94,2385.29,2386.65,2387.42,2289.62,2383.97,2377,
1D FFT Z-Direction,0.705439,0.692319,0.6922,0.693422,0.691962,0.696923,0.700593,0.701643,0.692239,0.697816,0.693173,0.694165,0.688674,0.6876,0.690975,0.691933,0.691439,0.68965,0.691763,0.69071,0.692974,0.694298,0.691853,0.699564,0.693439,0.694587,0.702126,0.694866,0.691978,0.690443,0.692258,0.693198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.706016,0.693052,0.692628,0.693887,0.692369,0.697351,0.703556,0.702118,0.692666,0.698277,0.693562,0.694565,0.689071,0.688088,0.6915,0.692452,0.691836,0.69012,0.692258,0.691086,0.693416,0.694742,0.692212,0.700019,0.693848,0.69499,0.702578,0.695268,0.692439,0.690837,0.692671,0.693694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.706298,0.693346,0.692883,0.694179,0.692626,0.697556,0.703811,0.702341,0.692926,0.698525,0.693937,0.694877,0.689335,0.688359,0.69183,0.692672,0.692131,0.690375,0.692529,0.69131,0.693666,0.695155,0.692467,0.700261,0.694091,0.695225,0.702805,0.69553,0.692673,0.691081,0.692952,0.694069,
First Transpose (Finished All2All),1068.73,1067.13,1067.88,1068.73,1083.62,1082.38,1083.58,1083.62,1099.33,1095.91,1099.33,1096.15,1091.66,1086.7,1091.66,1088.22,1071.77,1071.78,1070.51,1071.71,1081.14,1081.14,1076.1,1074.21,1074,1072.65,1074,1073.96,1088.41,1088.41,1079.55,1081.44,
First Transpose (Unpacking),1068.73,1067.13,1067.88,1068.74,1083.62,1082.38,1083.58,1083.62,1099.33,1095.91,1099.33,1096.15,1091.66,1086.7,1091.66,1088.22,1071.77,1071.78,1070.51,1071.71,1081.14,1081.14,1076.1,1074.21,1074,1072.65,1074,1073.96,1088.41,1088.41,1079.55,1081.44,
First Transpose (Send Complete),1069.68,1067.86,1068.61,1069.67,1084.56,1083.1,1084.3,1084.57,1100.31,1096.63,1100.08,1096.9,1092.62,1087.44,1092.4,1088.94,1072.73,1072.5,1071.23,1072.44,1083.87,1081.88,1076.83,1074.95,1074.94,1073.39,1074.74,1074.7,1089.36,1089.16,1080.29,1082.18,
1D FFT Y-Direction,1069.68,1067.86,1068.61,1069.67,1084.56,1083.1,1084.3,1084.57,1100.31,1096.63,1100.07,1096.9,1092.62,1087.44,1092.4,1088.94,1072.73,1072.5,1071.23,1072.44,1083.87,1081.88,1076.83,1074.95,1074.94,1073.39,1074.74,1074.7,1089.36,1089.16,1080.29,1082.18,
Second Transpose (First Send),1069.79,1067.97,1068.72,1069.79,1084.68,1083.2,1084.41,1084.68,1101.06,1097.34,1101.49,1098.31,1092.75,1087.55,1092.51,1089.06,1072.84,1072.6,1071.33,1072.55,1084.02,1082,1076.94,1075.06,1075.06,1073.5,1074.85,1074.8,1089.48,1089.28,1080.4,1082.29,
Second Transpose (Packing),1070.44,1068.58,1069.33,1070.44,1085.94,1084.43,1086.32,1086.66,1101.73,1097.97,1102.11,1098.92,1093.43,1088.15,1093.13,1089.67,1073.51,1073.21,1071.94,1073.16,1085.3,1083.21,1078.86,1076.96,1075.71,1074.09,1075.45,1075.4,1090.74,1090.51,1082.32,1084.21,
Second Transpose (Start Local Transpose),1070.44,1068.58,1069.33,1070.44,1085.94,1084.43,1086.32,1086.66,1101.73,1097.97,1102.11,1098.93,1093.43,1088.15,1093.13,1089.67,1073.51,1073.21,1071.94,1073.16,1085.3,1083.21,1078.86,1076.96,1075.71,1074.09,1075.45,1075.4,1090.75,1090.51,1082.32,1084.21,
Second Transpose (Start Receive),1070.44,1068.58,1069.33,1070.44,1085.94,1084.44,1086.33,1086.67,1101.73,1097.98,1102.11,1098.93,1093.44,1088.16,1093.14,1089.67,1073.52,1073.22,1071.94,1073.17,1085.3,1083.22,1078.86,1076.96,1075.71,1074.1,1075.45,1075.4,1090.75,1090.51,1082.33,1084.21,
Second Transpose (First Receive),1185.41,1179.75,1184.23,1181.52,1185.51,1180.1,1184.18,1181.45,1159.34,1162,1158.45,1157.2,1158.61,1161.02,1156.39,1155.88,1185.43,1179.67,1184.2,1180.97,1185.5,1179.96,1184.17,1181.41,1185.51,1179,1184.21,1181.06,1185.47,1179.87,1184.16,1181.28,
Second Transpose (Finished Receive),1185.41,1179.75,1184.23,1181.52,1185.51,1180.1,1184.18,1181.45,1159.34,1162,1158.45,1157.2,1158.61,1161.02,1156.39,1155.88,1185.43,1179.67,1184.2,1180.97,1185.5,1179.96,1184.17,1181.41,1185.51,1179,1184.21,1181.06,1185.47,1179.87,1184.16,1181.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.43,1179.77,1184.25,1181.54,1185.53,1180.2,1184.2,1181.47,1159.42,1162.06,1158.51,1157.29,1158.63,1161.04,1156.55,1155.99,1185.45,1179.69,1184.22,1180.99,1185.52,1179.98,1184.19,1181.43,1185.53,1179.02,1184.23,1181.08,1185.49,1179.9,1184.18,1181.3,
1D FFT X-Direction,1186.28,1180.55,1185.03,1182.32,1186.34,1181.01,1184.99,1182.26,1160.26,1162.84,1159.29,1158.07,1159.46,1161.81,1157.32,1156.75,1186.28,1180.47,1185,1181.76,1186.38,1180.75,1184.97,1182.2,1186.35,1179.8,1185,1181.85,1186.32,1180.67,1184.96,1182.08,
Run complete,1186.28,1180.55,1185.03,1182.33,1186.34,1181.01,1185,1182.26,1184.29,1180.07,1184.09,1181.43,1185.5,1179.84,1184.19,1181.49,1186.28,1180.47,1185,1181.76,1186.38,1180.75,1184.97,1182.2,1186.35,1179.8,1185.01,1181.85,1186.32,1180.67,1184.96,1182.08,

init,2300.62,2402.95,2411.61,2391.9,2401.86,2393.74,2407.08,2397.62,2391.36,2408.95,2396.11,2422.92,2409.97,2357.67,2286.89,2381.6,2426.47,2413.81,2421.52,2402.56,2426.73,2323.74,2334.91,2428.6,2348.13,2388.94,2385.29,2386.65,2387.42,2289.62,2383.97,2377,
1D FFT Z-Direction,0.703211,0.694633,0.692283,0.698759,0.69953,0.699683,0.692406,0.700081,0.692456,0.689271,0.6968,0.690578,0.691397,0.692479,0.689888,0.690815,0.690303,0.68845,0.69984,0.692196,0.695036,0.692734,0.699218,0.69352,0.691856,0.692186,0.693197,0.692328,0.690787,0.690298,0.692557,0.69309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70396,0.695103,0.692688,0.699139,0.700002,0.700104,0.692952,0.700514,0.692966,0.689848,0.697432,0.690932,0.691859,0.693062,0.69035,0.691243,0.690754,0.688974,0.700318,0.692667,0.695439,0.693268,0.699637,0.693941,0.692346,0.692953,0.693643,0.692989,0.69113,0.690722,0.69288,0.693512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.704276,0.695381,0.692939,0.699387,0.700255,0.700356,0.693206,0.700788,0.693298,0.690101,0.697767,0.691242,0.6921,0.693344,0.690583,0.691508,0.690989,0.689255,0.700576,0.692945,0.695683,0.693603,0.699847,0.694186,0.6926,0.693154,0.693895,0.693282,0.691406,0.690974,0.693113,0.693832,
First Transpose (Finished All2All),1070.16,1068.46,1070.16,1068.44,1086.11,1086.1,1086.06,1084.23,1084.99,1081.65,1085,1081.66,1091.95,1080.12,1091.96,1086.28,1072.46,1071.56,1071.07,1072.46,1092.57,1092.57,1083.56,1083.72,1077.07,1075.27,1075.42,1077.07,1086.62,1086.61,1081.15,1083.13,
First Transpose (Unpacking),1070.16,1068.46,1070.16,1068.44,1086.12,1086.1,1086.06,1084.23,1084.99,1081.65,1085,1081.66,1091.95,1080.12,1091.96,1086.28,1072.46,1071.56,1071.07,1072.46,1092.57,1092.57,1083.56,1083.72,1077.07,1075.27,1075.42,1077.07,1086.62,1086.61,1081.15,1083.13,
First Transpose (Send Complete),1071.09,1069.19,1070.89,1069.17,1087.08,1086.92,1086.8,1084.96,1085.96,1082.39,1085.72,1082.4,1092.89,1080.85,1092.93,1087.02,1073.41,1072.29,1071.79,1073.21,1093.53,1093.63,1084.28,1084.46,1078.08,1076.02,1076.15,1078.07,1087.56,1087.33,1082.09,1083.86,
1D FFT Y-Direction,1071.09,1069.19,1070.89,1069.17,1087.08,1086.92,1086.8,1084.96,1085.95,1082.39,1085.72,1082.4,1092.89,1080.85,1092.93,1087.02,1073.41,1072.29,1071.79,1073.21,1093.53,1093.63,1084.28,1084.46,1078.08,1076.02,1076.15,1078.07,1087.56,1087.33,1082.09,1083.86,
Second Transpose (First Send),1071.2,1069.3,1071,1069.28,1087.2,1087.04,1086.9,1085.07,1086.07,1083.1,1085.83,1082.51,1093.01,1080.97,1093.05,1087.14,1073.52,1072.39,1071.9,1073.32,1093.65,1093.77,1084.4,1084.57,1078.2,1076.12,1076.25,1078.18,1087.68,1087.44,1082.22,1083.98,
Second Transpose (Packing),1071.84,1069.91,1071.62,1069.89,1088.46,1088.3,1088.81,1087.01,1086.73,1083.74,1086.44,1083.12,1094.28,1081.56,1095.04,1089.07,1074.17,1073.01,1072.51,1073.92,1094.91,1095.07,1086.31,1086.47,1078.91,1076.71,1076.85,1078.83,1088.94,1088.66,1084.2,1085.9,
Second Transpose (Start Local Transpose),1071.84,1069.91,1071.62,1069.89,1088.46,1088.3,1088.81,1087.01,1086.73,1083.74,1086.44,1083.12,1094.28,1081.57,1095.04,1089.07,1074.17,1073.01,1072.51,1073.92,1094.92,1095.07,1086.31,1086.47,1078.91,1076.71,1076.85,1078.83,1088.94,1088.66,1084.2,1085.9,
Second Transpose (Start Receive),1071.84,1069.91,1071.63,1069.89,1088.46,1088.3,1088.82,1087.02,1086.73,1083.74,1086.44,1083.12,1094.28,1081.57,1095.05,1089.07,1074.17,1073.01,1072.51,1073.93,1094.92,1095.08,1086.31,1086.48,1078.92,1076.72,1076.85,1078.84,1088.95,1088.67,1084.2,1085.9,
Second Transpose (First Receive),1180.06,1174.06,1183.56,1177.32,1180.05,1173.89,1183.7,1177.47,1169.12,1174.12,1158.26,1162.78,1169.12,1173.9,1158.55,1163.25,1179.79,1167.53,1183.77,1177.83,1179.89,1170.94,1183.73,1177.88,1180.12,1174.06,1183.83,1177.82,1179.9,1173.91,1183.64,1177.38,
Second Transpose (Finished Receive),1180.06,1174.06,1183.56,1177.32,1180.05,1173.89,1183.71,1177.47,1169.12,1174.12,1158.26,1162.79,1169.12,1173.9,1158.55,1163.25,1179.8,1167.53,1183.77,1177.83,1179.89,1170.94,1183.73,1177.88,1180.12,1174.06,1183.83,1177.82,1179.91,1173.91,1183.64,1177.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1180.08,1174.08,1183.58,1177.34,1180.07,1173.91,1183.72,1177.49,1169.14,1174.15,1158.29,1162.8,1169.19,1173.92,1158.6,1163.32,1179.81,1167.55,1183.79,1177.86,1179.9,1171.02,1183.75,1177.9,1180.14,1174.08,1183.85,1177.84,1179.92,1173.93,1183.66,1177.4,
1D FFT X-Direction,1180.91,1174.86,1184.35,1178.12,1180.9,1174.69,1184.49,1178.28,1169.96,1174.93,1159.06,1163.58,1170.02,1174.69,1159.39,1164.11,1180.64,1168.32,1184.56,1178.63,1180.73,1171.8,1184.53,1178.67,1180.99,1174.85,1184.63,1178.62,1180.74,1174.71,1184.45,1178.18,
Run complete,1180.91,1174.86,1184.35,1178.12,1180.9,1174.69,1184.5,1178.29,1169.96,1174.93,1170.3,1164.7,1180.08,1174.7,1183.77,1177.84,1180.65,1168.32,1184.56,1178.63,1180.73,1174.04,1184.53,1178.68,1180.99,1174.85,1184.63,1178.62,1180.74,1174.71,1184.45,1178.19,

