,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.193247,0.212544,0.192787,0.173294,1.3529,1.35595,0.101246,1.33465,0.306134,0.441434,0.466531,0.464733,0.293952,0.300572,0.311898,0.258906,0.149632,0.169588,0.18879,0.157905,0.11219,0.117144,0.131633,0.136381,0.235007,0.270653,0.279073,0.247819,0.272736,0.31127,0.299167,0.327022,0.23139,0.246556,0.270589,0.251964,1.62226,1.67421,0.376069,1.68935,0.295192,0.276506,0.308796,0.297514,0.127894,0.140238,0.135992,0.120808,
Second Transpose (Finished All2All),19.564,16.0289,16.9778,16.6427,19.3617,16.0795,15.4241,15.7877,19.7928,16.3551,14.9886,15.8092,19.8037,16.634,15.0687,15.7734,19.8307,16.3643,17.2712,16.8759,19.8251,15.5519,16.5577,16.7922,19.795,17.2182,16.1307,17.2202,19.8099,16.7412,16.1127,16.0744,19.7831,16.8765,15.5288,16.0232,19.776,15.4483,14.1871,16.7862,19.7896,16.5089,15.246,16.1471,19.7869,16.3077,15.6256,16.7535,
Second Transpose (Unpacking),19.5653,16.0294,16.9783,16.6434,19.3621,16.0799,15.4246,15.7882,19.7934,16.3557,14.9891,15.8097,19.8041,16.6348,15.0691,15.774,19.8312,16.3648,17.2716,16.8764,19.8258,15.5524,16.5584,16.7927,19.7955,17.2187,16.1312,17.2207,19.8104,16.7418,16.1132,16.075,19.7836,16.877,15.5293,16.0238,19.7765,15.4488,14.1875,16.7867,19.7901,16.5094,15.2464,16.1478,19.7872,16.3082,15.6261,16.754,
1D FFT X-Direction,19.6035,16.0375,16.9863,16.653,19.3699,16.0871,15.4327,15.7957,19.8004,16.3644,14.9974,15.8185,19.8156,16.6482,15.0814,15.7831,19.8392,16.3737,17.2808,16.8857,19.8337,15.5614,16.5691,16.8016,19.8028,17.2325,16.1469,17.2314,19.8182,16.7554,16.1278,16.0871,19.7921,16.8855,15.5426,16.0328,19.785,15.4571,14.2011,16.7949,19.8004,16.5181,15.2584,16.1577,19.7952,16.317,15.6343,16.7617,
Run complete,19.6244,16.0486,16.9971,16.6635,19.381,16.0977,15.4454,15.8059,19.8116,16.3751,15.0078,15.8301,19.8269,16.659,15.0919,15.7933,19.8502,16.3844,17.2915,16.8963,19.845,15.5719,16.5793,16.8121,19.8141,17.2436,16.1578,17.242,19.8289,16.7656,16.1384,16.098,19.8025,16.8959,15.5533,16.0437,19.796,15.4681,14.2117,16.8054,19.8109,16.5287,15.269,16.1687,19.8061,16.3276,15.6449,16.7721,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.023389,0.005112,0.005381,0.005991,0.004733,0.004959,0.004727,0.004799,0.005019,0.005668,0.004896,0.005017,0.004565,0.004768,0.005967,0.005043,0.004672,0.005527,0.005049,0.006228,0.005517,0.004948,0.065083,0.00488,0.005417,0.004869,0.005412,0.005881,0.004651,0.004833,0.005311,0.005063,0.004563,0.005252,0.005691,0.004776,0.004745,0.00438,0.004634,0.004617,0.004762,0.006306,0.004294,0.005847,0.004982,0.005082,0.004971,0.00499,
First Transpose (First Send),0.037759,0.015898,0.016189,0.017021,0.015394,0.015354,0.01522,0.015773,0.015988,0.016243,0.015651,0.015848,0.015044,0.015295,0.016406,0.015932,0.015807,0.016152,0.015475,0.017304,0.016437,0.015362,0.148723,0.015819,0.016173,0.0157,0.016458,0.016546,0.016953,0.016006,0.015881,0.015831,0.015498,0.015889,0.016305,0.015261,0.015732,0.01459,0.015302,0.015139,0.015815,0.01656,0.015196,0.016768,0.015821,0.015744,0.016189,0.01582,
First Transpose (Packing),0.057175,0.021855,0.022799,0.02336,0.021212,0.021128,0.021079,0.021023,0.022225,0.022654,0.021718,0.0222,0.021676,0.021213,0.027524,0.02232,0.021382,0.022552,0.022579,0.023641,0.022144,0.021259,0.216369,0.022559,0.022803,0.022309,0.022844,0.023088,0.023286,0.022078,0.022424,0.021571,0.021948,0.0231,0.023576,0.023261,0.021774,0.021185,0.021857,0.022404,0.023102,0.023292,0.021916,0.024575,0.022389,0.022042,0.022878,0.022178,
First Transpose (Start Local Transpose),0.05745,0.022105,0.023076,0.02364,0.021521,0.021344,0.021326,0.02131,0.022497,0.022938,0.022002,0.0225,0.021864,0.021472,0.027791,0.022619,0.02159,0.022839,0.022876,0.023964,0.022364,0.021544,0.216631,0.022865,0.023046,0.02258,0.023156,0.023354,0.023542,0.022343,0.022682,0.021834,0.022162,0.023354,0.02385,0.023568,0.021991,0.02141,0.022162,0.022695,0.023343,0.023491,0.022154,0.024909,0.022653,0.022362,0.023137,0.022458,
First Transpose (Start Receive),0.075066,0.027745,0.028807,0.02959,0.02767,0.026427,0.027075,0.027019,0.029175,0.028727,0.027622,0.028429,0.028313,0.027618,0.033712,0.028529,0.027508,0.028343,0.029274,0.030284,0.028256,0.027175,0.232835,0.028795,0.028625,0.028649,0.029094,0.029203,0.029325,0.029006,0.028611,0.027648,0.02841,0.028972,0.029727,0.029383,0.027745,0.027725,0.027861,0.028877,0.029219,0.029265,0.027714,0.031367,0.028563,0.028283,0.028925,0.028295,
First Transpose (First Receive),0.115521,0.049733,0.052613,0.057097,0.047459,0.050812,0.048774,0.049818,0.05572,0.057676,0.054323,0.053309,0.053331,0.056208,0.057627,0.050662,0.051859,0.047597,0.049678,0.049962,0.047437,0.050147,0.269762,0.050783,0.048364,0.058244,0.051027,0.05364,0.049051,0.052497,0.0486,0.055393,0.054772,0.054159,0.053557,0.053535,0.049801,0.054652,0.05222,0.052021,0.048763,0.059141,0.050564,0.05321,0.049732,0.049454,0.049268,0.049856,
First Transpose (Finished Receive),0.152016,0.087468,0.097016,0.092702,0.07364,0.074215,0.074561,0.071745,0.078966,0.082594,0.077908,0.074853,0.074596,0.080672,0.08399,0.070197,0.067935,0.069348,0.074919,0.072039,4.49566,4.53196,0.306961,4.48368,0.070911,0.08091,0.075398,0.074536,0.071506,0.074172,0.07451,0.078572,0.08014,0.074226,0.077838,0.079929,0.072555,0.079176,0.076087,0.074415,0.071405,0.071239,0.072834,0.075187,0.070186,0.069942,0.071561,0.071161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165345,0.097387,0.107284,0.102849,0.084672,0.08468,0.085221,0.081568,0.089118,0.092623,0.088687,0.084739,0.085135,0.091192,0.095287,0.080722,0.078427,0.079974,0.084863,0.082076,4.50622,4.54388,0.320005,4.49525,0.082617,0.091431,0.085771,0.08457,0.0829,0.08481,0.084619,0.088743,0.090531,0.084469,0.088216,0.09014,0.082975,0.090215,0.086408,0.08511,0.081836,0.081133,0.084047,0.085006,0.081845,0.080405,0.081735,0.081034,
First Transpose (Send Complete),0.190829,0.180137,0.152754,0.185697,0.102293,0.103548,0.10419,0.100217,0.111486,0.111946,0.109863,0.108752,0.103167,0.114158,0.114997,0.103912,0.095588,0.099449,0.104342,0.101547,4.61117,4.56879,0.350899,4.61917,0.101073,0.11009,0.104855,0.104626,0.101898,0.104605,0.104385,0.10755,0.110121,0.106749,0.106983,0.111063,0.101774,0.107539,0.104855,0.103957,0.100673,0.099649,0.103051,0.104045,0.100441,0.099034,0.098822,0.099096,
1D FFT Y-Direction,0.179216,0.169222,0.142197,0.174637,0.091405,0.092632,0.093165,0.089234,0.097021,0.101086,0.097143,0.097762,0.091473,0.103169,0.104047,0.093084,0.084699,0.088726,0.093064,0.090789,4.60001,4.55798,0.341337,4.60796,0.090239,0.099218,0.0936,0.093304,0.090971,0.093725,0.093451,0.096192,0.09911,0.095462,0.096019,0.100478,0.090979,0.096614,0.09397,0.093426,0.089693,0.089119,0.092127,0.093048,0.089666,0.088334,0.087908,0.088614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.191194,0.180398,0.153058,0.186076,0.102622,0.10392,0.104566,0.100612,0.111856,0.11229,0.110277,0.11254,0.10352,0.11451,0.115426,0.104259,0.095931,0.099826,0.104771,0.101963,4.61153,4.56913,0.35224,4.61956,0.10131,0.11042,0.105222,0.104944,0.102211,0.105023,0.104684,0.107807,0.110443,0.107064,0.107327,0.111384,0.102404,0.107875,0.10515,0.104274,0.100951,0.100122,0.103388,0.104444,0.100727,0.09939,0.099218,0.099425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.191517,0.180636,0.153319,0.186316,0.10288,0.104115,0.104782,0.100911,0.112104,0.115844,0.110519,0.112824,0.103738,0.114723,0.115649,0.104484,0.096156,0.100097,0.105011,0.102207,4.61179,4.56938,0.352512,4.61979,0.101487,0.110642,0.105547,0.105176,0.102423,0.105262,0.104901,0.108057,0.110667,0.107288,0.107599,0.111617,0.102608,0.108095,0.1054,0.104512,0.101183,0.100375,0.103622,0.104702,0.10094,0.099647,0.099443,0.099625,
Second Transpose (Finished All2All),20.3705,19.1999,19.8576,19.0974,21.2875,19.2025,20.2624,19.0959,21.238,20.0249,20.1502,19.9749,20.3622,19.7443,19.4006,19.0928,20.5721,17.6044,20.2022,19.0564,20.5856,18.9207,15.9042,19.0547,20.3496,19.2029,19.4123,19.3838,21.2869,19.2007,20.2227,19.1127,20.4635,19.9705,20.1512,19.0938,20.3304,19.1693,19.3749,19.0712,20.5955,19.1744,20.0807,19.0722,20.481,19.9429,20.0494,19.0653,
Second Transpose (Unpacking),20.371,19.2004,19.8582,19.0979,21.2879,19.2028,20.2628,19.0964,21.2386,20.0254,20.1506,19.9753,20.3626,19.7448,19.4011,19.0932,20.5726,17.6049,20.2026,19.0568,20.586,18.9212,15.9048,19.0552,20.35,19.2033,19.4127,19.3842,21.2873,19.2011,20.2231,19.1132,20.464,19.971,20.1516,19.0942,20.3308,19.1698,19.3753,19.0716,20.596,19.1748,20.0812,19.0726,20.4813,19.9434,20.0498,19.0658,
1D FFT X-Direction,20.3802,19.2075,19.8656,19.1064,21.2953,19.2104,20.27,19.1036,21.246,20.0336,20.1578,19.9836,20.3701,19.7528,19.4085,19.1002,20.5798,17.6123,20.2109,19.0648,20.5944,18.9295,15.9227,19.0626,20.3578,19.2112,19.4258,19.3918,21.2939,19.2078,20.231,19.1209,20.4717,19.9785,20.1589,19.1017,20.3374,19.1775,19.3826,19.079,20.6037,19.182,20.0881,19.0804,20.4882,19.9503,20.0562,19.0731,
Run complete,20.3912,19.2181,19.876,19.1172,21.3064,19.2212,20.2807,19.1143,21.2568,20.0442,20.1686,19.9942,20.3808,19.7633,19.4189,19.1109,20.5908,17.6226,20.2213,19.0753,20.6053,18.9403,15.9327,19.0732,20.369,19.222,19.4365,19.4027,21.3048,19.2186,20.2418,19.1315,20.4829,19.9888,20.1698,19.1127,20.3482,19.1884,19.3935,19.0898,20.6147,19.1925,20.0987,19.091,20.4993,19.9611,20.0669,19.0838,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.011536,0.004864,0.004955,0.005467,0.004201,0.004713,0.004222,0.00477,0.004859,0.004678,0.004647,0.00454,0.004413,0.005027,0.004281,0.004286,0.004557,0.003843,0.00452,0.005744,0.004473,0.004706,0.006385,0.00532,0.004927,0.005037,0.005022,0.004838,0.004428,0.004534,0.004435,0.004684,0.004785,0.005061,0.005198,0.005009,0.004483,0.004418,0.004802,0.004376,0.004388,0.005256,0.004935,0.004538,0.004337,0.005201,0.004608,0.005504,
First Transpose (First Send),0.022416,0.015651,0.015746,0.016626,0.014912,0.015337,0.014745,0.015548,0.015663,0.015299,0.015265,0.015124,0.014725,0.015851,0.015629,0.014891,0.014933,0.014116,0.015474,0.016449,0.015237,0.015202,0.017083,0.016188,0.0151,0.015674,0.015558,0.015532,0.015061,0.01572,0.015182,0.015381,0.015304,0.015478,0.015577,0.015591,0.015421,0.015346,0.0152,0.01494,0.01486,0.015761,0.016017,0.015017,0.014842,0.016106,0.016366,0.016003,
First Transpose (Packing),0.030009,0.021054,0.022166,0.022702,0.020982,0.020892,0.020427,0.021165,0.021549,0.021667,0.021898,0.02094,0.020943,0.021587,0.021276,0.020718,0.021177,0.020926,0.021783,0.02221,0.021342,0.020863,0.023336,0.022215,0.021003,0.021494,0.022187,0.02112,0.021186,0.021189,0.021403,0.02093,0.02172,0.02188,0.022583,0.021841,0.021926,0.02116,0.020988,0.021183,0.021461,0.022152,0.022456,0.021384,0.020774,0.022387,0.022474,0.022813,
First Transpose (Start Local Transpose),0.030242,0.021272,0.022397,0.023026,0.021202,0.021117,0.020703,0.021412,0.021751,0.021928,0.02215,0.02124,0.021158,0.021811,0.021523,0.020954,0.021417,0.021201,0.022003,0.022486,0.021565,0.021133,0.023644,0.022434,0.02119,0.021733,0.022425,0.021397,0.021413,0.021434,0.021607,0.021149,0.021961,0.022084,0.022811,0.02217,0.022141,0.02141,0.021239,0.021419,0.021684,0.022367,0.022685,0.021691,0.021037,0.022671,0.022684,0.023035,
First Transpose (Start Receive),0.038206,0.026324,0.028464,0.028742,0.026721,0.026667,0.02624,0.026623,0.026969,0.027495,0.02761,0.026696,0.026884,0.027774,0.026728,0.026335,0.026724,0.02669,0.027886,0.029042,0.026958,0.026654,0.030191,0.02774,0.026664,0.027418,0.028316,0.027036,0.026502,0.026975,0.027046,0.026559,0.027885,0.027207,0.028174,0.027459,0.027451,0.026705,0.026533,0.026464,0.027399,0.027842,0.028056,0.026844,0.026425,0.027999,0.028021,0.028422,
First Transpose (First Receive),0.068598,0.052537,0.053584,0.051764,0.052207,0.047733,0.047951,0.049309,0.048445,0.048304,0.052522,0.047821,0.049704,0.055179,0.052422,0.054149,0.046605,0.044992,0.05789,0.053376,0.045735,0.053754,0.06063,0.046461,0.044322,0.050751,0.052968,0.049954,0.044157,0.053476,0.05278,0.048204,0.052891,0.053101,0.054377,0.048746,0.050749,0.046722,0.049175,0.048756,0.045819,0.047879,0.050595,0.04559,0.045197,0.048525,0.047423,0.04685,
First Transpose (Finished Receive),0.092673,0.071411,0.078104,0.073611,0.077085,0.071288,0.071185,0.071226,0.073288,0.074898,0.078675,0.072316,0.073102,0.076708,0.077853,0.074992,0.067325,0.066022,0.081942,0.075514,0.067254,0.065564,0.083683,0.067285,0.064965,0.074104,0.072956,0.073589,0.066436,0.075797,0.076484,0.071904,0.076814,0.073739,0.079047,0.070106,0.074609,0.07153,0.071986,0.070559,0.066511,0.068908,0.074699,0.065721,0.065846,0.070947,0.067849,0.066524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103547,0.081416,0.087992,0.08322,0.087648,0.081593,0.081067,0.081118,0.08366,0.085282,0.089144,0.081897,0.082964,0.086587,0.088836,0.084648,0.07743,0.07609,0.093343,0.085808,0.077878,0.075969,0.094868,0.077417,0.074841,0.083912,0.082897,0.083652,0.076362,0.085724,0.086524,0.082848,0.088575,0.083378,0.088868,0.079908,0.084536,0.081599,0.081629,0.080038,0.076386,0.079046,0.084775,0.075278,0.076057,0.080575,0.077871,0.076091,
First Transpose (Send Complete),0.124067,0.107993,0.10536,0.113162,0.106407,0.099025,0.097571,0.099782,0.102656,0.10259,0.107465,0.100792,0.100992,0.106811,0.108286,0.103857,0.096719,0.093657,0.11071,0.103511,0.09732,0.094465,0.11509,0.095805,0.091941,0.101188,0.101152,0.101077,0.095509,0.102223,0.104379,0.101179,0.105586,0.100465,0.105988,0.098101,0.101835,0.098722,0.098492,0.09812,0.094954,0.095863,0.101816,0.094135,0.093521,0.097729,0.09422,0.094933,
1D FFT Y-Direction,0.112374,0.097032,0.094487,0.102058,0.095113,0.088249,0.08702,0.088866,0.091593,0.091778,0.096867,0.089885,0.090307,0.09625,0.097554,0.092767,0.085426,0.083048,0.099635,0.092665,0.08618,0.083691,0.104524,0.085193,0.081083,0.090354,0.09047,0.090155,0.083968,0.091569,0.093414,0.090421,0.09473,0.089721,0.0951,0.087462,0.09088,0.088152,0.087823,0.087629,0.084113,0.08485,0.090954,0.083196,0.082748,0.086644,0.083534,0.084065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124441,0.108227,0.105668,0.113516,0.106708,0.099367,0.097932,0.100105,0.102952,0.102882,0.10778,0.101221,0.101316,0.107112,0.1086,0.104158,0.097108,0.094008,0.111025,0.103896,0.09765,0.094752,0.115556,0.096138,0.092205,0.101552,0.101489,0.101398,0.095821,0.1027,0.104647,0.101419,0.105903,0.100802,0.106288,0.098429,0.10223,0.09909,0.09879,0.098398,0.095246,0.096192,0.102055,0.094463,0.093793,0.098084,0.094564,0.095221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124757,0.10844,0.10588,0.113764,0.106933,0.099601,0.098177,0.100319,0.103148,0.103094,0.107985,0.101478,0.101492,0.107314,0.108807,0.104373,0.09733,0.094225,0.111233,0.10415,0.097895,0.094953,0.115829,0.096355,0.092408,0.101787,0.101755,0.10164,0.096001,0.10295,0.104869,0.101648,0.106117,0.101081,0.106552,0.098645,0.102483,0.099294,0.099033,0.098625,0.09547,0.096414,0.102266,0.094667,0.094027,0.098314,0.094776,0.095448,
Second Transpose (Finished All2All),17.0454,14.6643,15.0809,16.6783,17.0995,14.595,14.8105,15.8365,16.6248,15.179,15.0865,15.8267,16.125,15.1809,15.8451,14.9184,15.6261,15.213,15.0929,15.8049,15.5145,16.1003,15.4056,14.901,16.4164,16.3786,15.0977,14.3528,15.8038,15.1823,15.117,14.4217,18.6414,16.6631,18.0136,16.4156,18.7142,16.6186,18.3105,17.0046,16.9239,16.9774,17.973,14.8789,18.0837,16.7138,17.9549,15.6322,
Second Transpose (Unpacking),17.0461,14.6647,15.0813,16.6787,17.0999,14.5954,14.8109,15.8368,16.6253,15.1795,15.087,15.8272,16.1255,15.1813,15.8456,14.9187,15.6265,15.2133,15.0932,15.8053,15.515,16.1008,15.4062,14.9014,16.4168,16.3791,15.0981,14.3533,15.8041,15.1827,15.1174,14.4223,18.6418,16.6635,18.014,16.4161,18.7146,16.6191,18.3109,17.0051,16.9244,16.9778,17.9734,14.8794,18.0841,16.7142,17.9553,15.6326,
1D FFT X-Direction,17.0552,14.6715,15.0883,16.687,17.1077,14.6029,14.8177,15.844,16.6328,15.1871,15.0944,15.8345,16.1326,15.1884,15.8531,14.9255,15.6333,15.2203,15.1015,15.8129,15.5218,16.1087,15.4159,14.9086,16.4244,16.3871,15.1069,14.3631,15.8119,15.1887,15.1256,14.4293,18.6492,16.6703,18.0213,16.4241,18.7214,16.6269,18.3177,17.0121,16.9311,16.9846,17.9807,14.888,18.0909,16.7213,17.962,15.64,
Run complete,17.0662,14.6823,15.0991,16.6977,17.1184,14.6136,14.8286,15.8546,16.6434,15.198,15.1046,15.845,16.144,15.1992,15.8643,14.9364,15.6443,15.2307,15.1122,15.8332,15.5328,16.1194,15.4261,14.9192,16.435,16.3977,15.1178,14.3735,15.8229,15.1991,15.1363,14.4402,18.6602,16.6812,18.032,16.4348,18.7324,16.6372,18.3286,17.023,16.9421,16.995,17.9911,14.8985,18.1017,16.732,17.973,15.6505,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.010724,0.005206,0.004355,0.004807,0.004258,0.004665,0.004522,0.004926,0.004862,0.004411,0.004383,0.004715,0.004881,0.004775,0.004357,0.00495,0.004822,0.004206,0.004673,0.005726,0.00488,0.004804,0.006844,0.004662,0.004844,0.00459,0.005384,0.005192,0.004245,0.004415,0.005282,0.005376,0.004208,0.004926,0.004577,0.004873,0.004418,0.00509,0.004133,0.004683,0.004629,0.004266,0.004229,0.00498,0.004392,0.004737,0.004265,0.004451,
First Transpose (First Send),0.02187,0.015654,0.015054,0.015282,0.015032,0.015529,0.015541,0.015289,0.015515,0.0147,0.015022,0.015316,0.015531,0.015592,0.014722,0.015877,0.015253,0.014835,0.014821,0.016512,0.015817,0.015388,0.017808,0.015693,0.015466,0.015232,0.015941,0.015838,0.015104,0.015322,0.015775,0.015897,0.015146,0.015592,0.015288,0.015685,0.015043,0.016319,0.014834,0.015395,0.015108,0.015102,0.015143,0.015447,0.015135,0.015353,0.01521,0.015035,
First Transpose (Packing),0.029897,0.020838,0.021095,0.021381,0.020794,0.020945,0.021327,0.020562,0.021253,0.020768,0.021476,0.020774,0.021393,0.021192,0.020259,0.021539,0.020901,0.020234,0.02074,0.022575,0.021527,0.020814,0.02378,0.021195,0.021794,0.020782,0.022881,0.021211,0.020946,0.021303,0.022011,0.021219,0.021874,0.021335,0.021672,0.022159,0.021525,0.022984,0.020715,0.021425,0.020868,0.021595,0.021725,0.02197,0.021487,0.021048,0.020839,0.021002,
First Transpose (Start Local Transpose),0.030153,0.021073,0.021312,0.021658,0.021024,0.02119,0.021591,0.020799,0.02148,0.020985,0.021703,0.021014,0.021639,0.021416,0.020494,0.021771,0.021151,0.020458,0.020976,0.02285,0.021752,0.021087,0.024065,0.021438,0.021969,0.021032,0.023125,0.021489,0.021192,0.021551,0.022239,0.02145,0.022086,0.021548,0.021869,0.02244,0.021744,0.023199,0.020912,0.021693,0.021112,0.021827,0.021946,0.022218,0.021754,0.021363,0.021036,0.021207,
First Transpose (Start Receive),0.037629,0.025899,0.027051,0.027347,0.026276,0.026918,0.027168,0.026111,0.027043,0.026218,0.026986,0.026762,0.026985,0.027149,0.025627,0.02738,0.02667,0.025648,0.027664,0.028788,0.026997,0.026356,0.030259,0.026385,0.026984,0.026359,0.028682,0.026614,0.026516,0.027079,0.02728,0.026469,0.027434,0.026488,0.027144,0.028638,0.027356,0.0283,0.026212,0.026504,0.026139,0.028537,0.027672,0.027693,0.027391,0.026454,0.026223,0.026081,
First Transpose (First Receive),0.064773,0.04677,0.052576,0.047909,0.060691,0.047796,0.05026,0.047879,0.049447,0.045832,0.049797,0.046098,0.048046,0.053578,0.05113,0.049471,0.054857,0.054336,0.049371,0.048844,0.045874,0.052084,0.055462,0.048247,0.055779,0.051773,0.050414,0.048126,0.047409,0.050224,0.05187,0.04935,0.047184,0.052116,0.053101,0.049148,0.046692,0.049814,0.051329,0.049234,0.052614,0.047498,0.045572,0.046553,0.053594,0.044621,0.054143,0.049909,
First Transpose (Finished Receive),0.087315,0.066854,0.075016,0.069034,0.073068,0.070164,0.068403,0.070095,0.074162,0.06642,0.074235,0.067964,0.071882,0.076226,0.069262,0.072006,0.065658,0.065325,0.072865,0.069846,0.070175,0.064303,0.081433,0.067029,0.067248,0.072549,0.074895,0.071854,0.06849,0.073899,0.070111,0.072896,0.066878,0.070987,0.076367,0.069075,0.069166,0.071587,0.069068,0.070342,0.06358,0.067701,0.070141,0.066383,0.064498,0.065698,0.064852,0.070713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
