,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),66.6126,63.0645,62.1395,57.7611,67.126,62.7564,55.4799,62.6164,66.6684,63.2676,62.3482,55.1577,66.1153,62.7291,61.5281,55.2949,67.1949,62.9071,62.7666,57.821,67.0066,62.8111,55.7611,62.3718,66.7859,62.978,57.7227,62.2519,66.8206,62.9098,55.783,62.3796,67.2368,66.1511,60.5514,65.7799,66.6354,66.3604,59.121,65.4116,67.769,67.0586,60.6459,58.9743,67.4038,66.2936,58.6284,65.7926,
Second Transpose (Finished All2All),4416.66,4306.93,4290.17,4407.96,4488.29,4239.56,4290.76,4427.76,4422.62,4404.03,4385.65,4414.3,4441.06,4398.95,4392.08,4451.75,4490.79,4387.16,4377.61,4396.32,4489.39,4391.13,4325.26,4391.95,4485.76,4401.91,4437.03,4257.55,4415.62,4397.13,4387.75,4318.53,4486.92,4404.31,4264.82,4391.57,4494.48,4385.44,4443.9,4496.53,4261.1,4404.89,4299.09,4414.66,4227.31,4392.83,4410.65,4411.01,
Second Transpose (Unpacking),4416.66,4306.93,4290.17,4407.96,4488.29,4239.56,4290.76,4427.76,4422.62,4404.03,4385.65,4414.3,4441.06,4398.95,4392.08,4451.75,4490.79,4387.16,4377.62,4396.33,4489.4,4391.13,4325.26,4391.95,4485.76,4401.91,4437.03,4257.55,4415.62,4397.13,4387.75,4318.53,4486.92,4404.31,4264.82,4391.57,4494.48,4385.44,4443.9,4496.53,4261.1,4404.9,4299.09,4414.66,4227.31,4392.83,4410.65,4411.02,
1D FFT X-Direction,4416.68,4306.95,4290.2,4407.98,4488.31,4239.58,4290.78,4427.78,4422.64,4404.05,4385.68,4414.32,4441.08,4398.97,4392.09,4451.78,4490.81,4387.18,4377.64,4396.34,4489.42,4391.15,4325.28,4391.96,4485.78,4401.93,4437.05,4257.57,4415.65,4397.15,4387.78,4318.58,4486.95,4404.33,4264.86,4391.61,4494.5,4385.49,4443.94,4496.55,4261.13,4404.92,4299.11,4414.68,4227.33,4392.86,4410.67,4411.03,
Run complete,4424.59,4311.24,4294.47,4412.23,4496.18,4243.86,4295.01,4432.02,4430.56,4408.33,4389.88,4418.6,4448.94,4403.31,4396.33,4456.42,4498.69,4391.39,4381.92,4400.74,4497.43,4395.37,4329.51,4396.23,4493.7,4406.14,4441.32,4261.91,4423.56,4401.45,4392.04,4322.82,4491.72,4408.66,4269.16,4395.86,4499.44,4389.78,4448.25,4500.86,4265.87,4409.16,4303.34,4419.01,4232.1,4397.18,4414.93,4415.33,

init,1667.17,1679.99,1659.43,1680.57,1644.06,1619.41,1625.92,1643.31,1657.17,1656.37,1678.89,1622.93,1663.52,1673.7,1643.29,1662.38,1667.26,1668.04,1646.84,1660.8,1669.45,1620.83,1623.77,1633.26,1663.21,1678.16,1663.45,1680.63,1633.68,1608.05,1636.8,1601.57,1670.77,1683.54,1670.99,1643.19,1683.58,1621.4,1652.83,1649.75,1669.14,1686.94,1663.09,1672.27,1591.93,1633.68,1612.59,1625.65,
1D FFT Z-Direction,0.028767,0.023914,0.021638,0.021712,0.024645,0.022507,0.025474,0.021757,0.021281,0.022085,0.022281,0.021981,0.0224,0.023772,0.023993,0.029235,0.020438,0.022371,0.024318,0.02147,0.020114,0.021834,0.022357,0.020973,0.021263,0.022755,0.023554,0.023134,0.028058,0.021909,0.028983,0.048544,0.025524,0.020844,0.045182,0.047382,0.021634,0.044628,0.041813,0.02055,0.024495,0.023202,0.023361,0.020543,0.022881,0.021037,0.023425,0.020914,
First Transpose (First Send),19.3564,19.3615,19.221,19.3499,19.4286,19.3327,19.4203,19.3087,19.3578,19.4794,19.2824,19.2308,19.3983,19.5438,19.3689,19.9922,19.3752,19.2192,19.2577,19.4789,19.472,19.2578,19.3248,19.3456,19.2942,19.3875,19.3494,19.3764,19.2897,19.3078,19.2277,19.2436,22.9001,22.9675,22.9,22.8676,23.5316,22.8445,22.9648,22.8815,22.9358,22.8511,22.8259,22.8492,22.8655,22.9223,22.8855,22.7776,
First Transpose (Packing),19.3719,19.3741,19.238,19.3617,19.4422,19.3449,19.434,19.3238,19.3723,19.4931,19.2932,19.2478,19.4125,19.5552,19.3831,20.0083,19.3896,19.2392,19.2716,19.4927,19.4866,19.2747,19.3396,19.3573,19.312,19.4006,19.3637,19.39,19.3008,19.3201,19.2441,19.2648,22.9396,23.0051,22.9523,22.9195,23.5596,22.9047,23.0081,22.9144,22.9553,22.8758,22.8538,22.8704,22.8848,22.941,22.9057,22.8065,
First Transpose (Start Local Transpose),19.3722,19.3744,19.2383,19.3621,19.4425,19.3452,19.4343,19.3242,19.3726,19.4934,19.2935,19.2482,19.4128,19.5555,19.3834,20.0087,19.3899,19.2396,19.272,19.493,19.4869,19.2751,19.3399,19.3576,19.3124,19.401,19.3641,19.3903,19.3011,19.3205,19.2445,19.2651,22.9398,23.0055,22.9526,22.9198,23.5599,22.9049,23.0084,22.9147,22.9556,22.8761,22.8542,22.8707,22.8851,22.9413,22.906,22.8067,
First Transpose (Start Receive),19.3821,19.384,19.2492,19.3719,19.4561,19.3545,19.4448,19.3345,19.3823,19.5024,19.3025,19.2585,19.4219,19.5654,19.3934,20.0198,19.3987,19.25,19.2816,19.503,19.4964,19.2846,19.3504,19.3682,19.3239,19.41,19.3747,19.4006,19.3115,19.3287,19.2555,19.2837,22.9508,23.0148,22.971,22.9368,23.5697,22.9254,23.0269,22.9263,22.9656,22.8856,22.8657,22.8801,22.8965,22.9512,22.917,22.8223,
First Transpose (First Receive),34.674,27.0385,27.3044,27.4574,27.1063,35.291,27.067,35.1212,27.0669,34.7199,27.3852,27.2349,35.3639,27.127,35.1657,27.5263,35.0717,27.211,27.3061,34.6815,34.7218,27.2817,27.396,35.012,35.1855,34.4142,35.2584,26.9693,35.0622,27.0133,27.2269,27.3913,30.626,38.2134,31.0734,30.8485,31.0219,38.6417,30.525,38.6869,38.1931,30.9398,30.7681,30.5115,30.9863,38.1233,30.5431,30.7712,
First Transpose (Finished Receive),57.9154,58.5291,51.4267,50.6301,57.8345,58.1154,49.8866,50.1098,58.6562,57.8759,50.5878,49.8031,58.2869,58.0339,49.9768,53.9206,57.9118,57.6362,50.2241,49.4831,58.0499,57.5731,50.5509,49.9142,57.5808,57.2727,50.1241,49.8857,58.5821,58.219,50.1844,52.0968,61.7704,60.9194,54.3063,53.1081,61.2978,61.0332,55.2022,53.7188,61.2656,62.2615,53.2187,53.5826,62.1288,60.7459,53.5932,53.0264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8775,59.4703,52.3675,51.5716,58.7789,59.0571,50.8613,51.0507,59.599,58.8362,51.5303,50.744,59.2346,58.9774,50.9195,54.948,58.8581,58.5741,51.1687,50.4895,58.9947,58.5134,51.4894,50.8705,58.5253,58.221,51.0652,50.8537,59.526,59.1672,51.1261,53.0394,62.7087,61.8791,55.3003,54.0452,62.2393,61.9719,56.1612,54.6545,62.2308,63.1965,54.1554,54.5183,63.0672,61.7071,54.5841,53.9612,
First Transpose (Send Complete),66.8327,63.7761,56.6834,55.801,66.67,63.2913,62.3669,55.3317,67.6846,63.1031,55.7708,54.9466,67.1187,63.3162,55.1798,62.8475,66.7748,62.8279,55.3852,62.2817,66.8074,62.7962,55.7272,62.2872,66.4412,62.4493,55.3395,61.5875,67.4274,63.5212,55.4239,57.3038,67.5015,66.185,65.2612,58.3118,67.0769,66.3579,65.6173,58.9581,67.0414,67.5164,58.375,58.8279,67.8689,66.3831,65.0613,58.2195,
1D FFT Y-Direction,58.887,59.4781,52.3747,51.579,58.7871,59.0637,58.127,51.0575,59.6071,58.8443,51.5376,50.7504,59.2413,58.985,50.9263,58.283,58.8652,58.5817,51.1809,57.9222,59.0016,58.5196,51.4975,58.0549,58.5321,58.2291,51.072,57.2774,59.5336,59.1757,51.1337,53.0532,62.7153,61.8878,60.923,54.056,62.2467,61.9816,61.3027,54.6617,62.2655,63.2041,54.1635,54.5245,63.0736,62.1316,60.7553,53.9697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.8332,63.7764,56.6839,55.8016,66.6705,63.2917,62.3675,55.3324,67.6851,63.1039,55.7713,54.9473,67.1192,63.3167,55.1804,62.8481,66.7752,62.8285,55.3858,62.2821,66.8081,62.7968,55.7278,62.2876,66.4417,62.45,55.3403,61.588,67.4279,63.5217,55.4245,57.3044,67.5019,66.1856,65.2618,58.3124,67.0773,66.3584,65.6179,58.9587,67.0419,67.5169,58.3756,58.8286,67.8693,66.3837,65.0621,58.2201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.8335,63.7768,56.6843,55.802,66.671,63.2922,62.3679,55.3328,67.6856,63.1043,55.7718,54.9477,67.1195,63.3171,55.1807,62.8484,66.7757,62.8289,55.3863,62.2825,66.8085,62.7972,55.7281,62.288,66.442,62.4503,55.3407,61.5884,67.4283,63.5221,55.4249,57.3048,67.5021,66.186,65.2623,58.3128,67.0776,66.3587,65.6182,58.959,67.0424,67.5173,58.376,58.829,67.8697,66.3841,65.0625,58.2205,
Second Transpose (Finished All2All),4270.02,4417.05,4402.24,4395.25,4346.7,4289.12,4407.27,4404.08,4467.32,4341.14,4514.06,4345.53,4452.92,4307.62,4408.76,4400.98,4452.68,4376.17,4418.96,4303.93,4466.67,4314.07,4410.49,4370.47,4455.72,4333.98,4482.36,4364.59,4453.22,4277.17,4318.29,4404.7,4447.14,4419.69,4472.17,4389.71,4449.34,4378.85,4501.92,4374.34,4446.12,4304.54,4406.28,4382.51,4438.09,4278.11,4397.98,4387.08,
Second Transpose (Unpacking),4270.02,4417.05,4402.24,4395.26,4346.7,4289.12,4407.27,4404.08,4467.32,4341.14,4514.06,4345.54,4452.92,4307.63,4408.76,4400.98,4452.68,4376.17,4418.96,4303.93,4466.67,4314.07,4410.49,4370.47,4455.72,4333.98,4482.36,4364.59,4453.23,4277.17,4318.29,4404.7,4447.14,4419.69,4472.17,4389.71,4449.35,4378.86,4501.92,4374.34,4446.12,4304.55,4406.28,4382.51,4438.09,4278.11,4397.98,4387.09,
1D FFT X-Direction,4270.07,4417.07,4402.27,4395.3,4346.75,4289.14,4407.32,4404.1,4467.37,4341.18,4514.08,4345.58,4452.94,4307.64,4408.8,4401,4452.7,4376.19,4418.98,4303.96,4466.69,4314.09,4410.5,4370.49,4455.74,4334.03,4482.4,4364.64,4453.24,4277.19,4318.31,4404.72,4447.16,4419.71,4472.19,4389.73,4449.37,4378.87,4501.94,4374.37,4446.14,4304.57,4406.33,4382.53,4438.11,4278.15,4398,4387.12,
Run complete,4278,4421.35,4406.58,4399.64,4354.68,4293.39,4411.55,4408.41,4475.43,4345.52,4518.34,4349.82,4460.81,4311.89,4413.09,4405.25,4460.44,4380.38,4423.23,4308.16,4474.6,4318.39,4414.82,4374.79,4463.73,4338.26,4486.66,4368.94,4461.23,4281.4,4322.64,4409.07,4451.94,4424,4476.54,4394.05,4454.15,4383.14,4506.21,4378.68,4450.9,4308.83,4410.57,4386.83,4442.95,4282.46,4402.28,4391.39,

init,1667.17,1679.99,1659.43,1680.57,1644.06,1619.41,1625.92,1643.31,1657.17,1656.37,1678.89,1622.93,1663.52,1673.7,1643.29,1662.38,1667.26,1668.04,1646.84,1660.8,1669.45,1620.83,1623.77,1633.26,1663.21,1678.16,1663.45,1680.63,1633.68,1608.05,1636.8,1601.57,1670.77,1683.54,1670.99,1643.19,1683.58,1621.4,1652.83,1649.75,1669.14,1686.94,1663.09,1672.27,1591.93,1633.68,1612.59,1625.65,
1D FFT Z-Direction,0.055687,0.026643,0.030287,0.048999,0.043225,0.030428,0.051661,0.020951,0.043323,0.046065,0.021141,0.047262,0.02363,0.024445,0.046395,0.02754,0.023598,0.022646,0.022517,0.022559,0.021741,0.021332,0.020726,0.020548,0.0226,0.041683,0.045938,0.042503,0.020638,0.023013,0.022039,0.020859,0.020297,0.026978,0.024664,0.025266,0.020597,0.027373,0.021864,0.024716,0.021223,0.028276,0.050591,0.024286,0.019886,0.030401,0.02466,0.027886,
First Transpose (First Send),19.4323,19.2808,19.3622,19.4394,19.3511,19.2927,19.5024,19.2556,19.2882,19.3197,19.2963,19.3068,19.3814,19.4342,19.3287,19.442,19.3274,19.1137,19.2661,19.2147,19.3589,19.3405,19.3178,19.3796,19.3811,19.3456,19.3204,19.4067,19.4379,19.3231,19.5001,19.428,22.9055,23.0291,22.9974,23.0468,22.909,22.9088,22.8797,22.861,22.7979,23.1015,22.9286,23.0439,22.7697,23.0709,22.9148,22.9517,
First Transpose (Packing),19.4519,19.2967,19.3787,19.4601,19.37,19.3089,19.5267,19.2723,19.3221,19.7357,19.3149,19.3323,19.3989,19.4566,19.3644,19.4652,19.3417,19.1334,19.2789,19.2284,19.3721,19.3565,19.3331,19.3913,19.3953,19.3709,19.3457,19.4373,19.4519,19.3401,19.5117,19.4414,22.9296,23.0531,23.0227,23.0715,22.9306,22.931,22.9039,22.8875,22.8252,23.1229,22.9738,23.0647,22.7997,23.0924,22.9377,22.9737,
First Transpose (Start Local Transpose),19.4522,19.2971,19.379,19.4604,19.3702,19.3091,19.527,19.2727,19.3224,19.736,19.3153,19.3327,19.3991,19.4568,19.3648,19.4655,19.342,19.1337,19.2793,19.2287,19.3723,19.3568,19.3334,19.3916,19.3957,19.3714,19.3461,19.4377,19.4521,19.3405,19.5121,19.4418,22.93,23.0534,23.023,23.0718,22.931,22.9313,22.9042,22.8878,22.8255,23.1233,22.9741,23.065,22.8,23.0928,22.9381,22.974,
First Transpose (Start Receive),19.4708,19.3079,19.389,19.4796,19.3898,19.3188,19.547,19.2825,19.342,19.7528,19.3247,19.3547,19.4107,19.4668,19.3889,19.4769,19.3509,19.1448,19.2877,19.2381,19.381,19.3662,19.3426,19.4004,19.4047,19.391,19.3645,19.4545,19.4613,19.3522,19.5204,19.4516,22.9395,23.0646,23.0328,23.0815,22.9395,22.9421,22.9146,22.901,22.8365,23.1329,22.9938,23.0745,22.8105,23.1028,22.949,22.9835,
First Transpose (First Receive),34.6707,27.3488,27.4123,35.1073,27.0452,35.2428,27.1516,35.0802,35.2894,34.6338,35.111,26.9069,35.4327,27.105,35.1595,27.11,34.3156,35.018,26.8332,35.0789,35.1302,27.4842,27.3004,27.0854,35.1508,27.512,27.3076,27.1405,34.509,35.1978,27.0645,35.3078,38.5925,31.1133,30.9436,30.7209,30.602,38.5515,30.9779,30.7865,38.6933,37.9963,38.7521,30.5675,38.6987,37.9788,38.7059,30.4837,
First Transpose (Finished Receive),57.9909,57.6124,50.5765,49.9916,57.7926,58.0004,49.9305,49.8878,57.7019,57.4707,50.0389,49.8316,57.779,57.3495,50.0418,49.893,57.3695,57.5345,51.7361,50.1875,58.0649,57.836,50.0998,51.1593,57.9564,57.8735,50.2183,49.4301,57.9063,57.8226,50.0741,50.7917,61.2693,61.2815,53.72,52.8965,61.8155,61.7596,53.6563,55.3636,60.9726,60.6907,53.5457,53.3567,60.9801,60.6787,53.4968,53.2796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.9358,58.5531,51.5166,50.9508,58.7381,58.9414,50.9161,50.8286,58.6461,58.4173,50.9801,50.7999,58.7235,58.2984,50.9863,50.8669,58.3127,58.4713,52.7022,51.1269,59.0093,58.7773,51.0426,52.178,58.9015,58.8172,51.1608,50.4376,58.8493,58.7633,51.1142,51.7334,62.2085,62.219,54.6559,53.9008,62.7548,62.6936,54.5912,56.2985,61.9102,61.6335,54.4825,54.3192,61.9183,61.6206,54.4342,54.2406,
First Transpose (Send Complete),66.7552,62.8563,55.8991,62.3403,66.6717,63.2054,62.2456,55.134,66.7073,62.743,55.211,61.7783,66.5871,62.6114,55.3002,61.6429,66.1897,62.6635,61.9766,55.3401,66.8708,63.1009,55.2865,62.2857,66.7775,63.0979,55.439,62.2189,66.6806,63.0656,62.1745,56.0498,67.024,66.5133,58.9565,65.7089,67.504,66.9585,58.8671,60.6164,66.7622,65.9775,58.7535,65.0482,66.7541,65.9869,58.6788,64.9574,
1D FFT Y-Direction,58.9475,58.562,51.5254,58.1401,58.7502,58.9503,58.0039,50.8359,58.6603,58.4327,50.9877,57.4792,58.731,58.3081,50.9972,57.3543,58.3207,58.4785,57.7256,51.1343,59.0168,58.784,51.0499,58.0733,58.9075,58.8282,51.1698,57.9667,58.8566,58.7705,57.9063,51.7411,62.2155,62.2298,54.664,61.4215,62.762,62.7028,54.5984,56.3058,61.9168,61.644,54.4939,60.6944,61.9257,61.6306,54.4421,60.6839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.7556,62.8567,55.9,62.341,66.6722,63.206,62.2462,55.1349,66.7078,62.7435,55.2116,61.7789,66.5877,62.6118,55.3009,61.6435,66.1903,62.6641,61.9771,55.3406,66.8714,63.1014,55.2874,62.2861,66.7779,63.0984,55.4397,62.2198,66.6811,63.0662,62.1749,56.0504,67.0244,66.514,58.9572,65.7095,67.5045,66.9594,58.8677,60.617,66.7627,65.978,58.7541,65.0487,66.7545,65.9875,58.6797,64.9579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.7559,62.8571,55.9004,62.3413,66.6726,63.2064,62.2466,55.1353,66.7082,62.744,55.212,61.7792,66.5881,62.6122,55.3012,61.644,66.1907,62.6645,61.9775,55.3413,66.872,63.1018,55.2878,62.2864,66.7782,63.0988,55.4401,62.2202,66.6815,63.0665,62.1753,56.0507,67.0247,66.5144,58.9576,65.71,67.5048,66.9597,58.8681,60.6174,66.7631,65.9783,58.7544,65.049,66.7548,65.9879,58.68,64.9583,
Second Transpose (Finished All2All),4474.33,4323.12,4347.22,4222.01,4496.32,4389.57,4382.97,4244.51,4444.19,4414.92,4428.91,4388.65,4444.2,4411.18,4317.09,4379.77,4413.56,4367.92,4363.31,4371.32,4424.97,4401.21,4412.26,4441.31,4415.36,4383.95,4321.06,4370.35,4411.74,4368.38,4321.06,4365.4,4225.29,4417.88,4354.78,4368.28,4392.23,4387.94,4381.25,4450.37,4450.93,4250.06,4368.39,4383.98,4431.38,4242.68,4322.43,4459.38,
Second Transpose (Unpacking),4474.33,4323.12,4347.23,4222.01,4496.32,4389.57,4382.97,4244.51,4444.19,4414.92,4428.92,4388.65,4444.2,4411.18,4317.09,4379.77,4413.56,4367.92,4363.31,4371.32,4424.97,4401.22,4412.26,4441.31,4415.36,4383.95,4321.06,4370.35,4411.75,4368.38,4321.06,4365.4,4225.29,4417.88,4354.78,4368.28,4392.23,4387.94,4381.25,4450.37,4450.93,4250.06,4368.39,4383.98,4431.38,4242.68,4322.43,4459.38,
1D FFT X-Direction,4474.35,4323.17,4347.24,4222.04,4496.34,4389.62,4383,4244.56,4444.21,4414.94,4428.96,4388.68,4444.22,4411.23,4317.11,4379.81,4413.58,4367.94,4363.33,4371.33,4424.99,4401.26,4412.31,4441.33,4415.38,4383.97,4321.09,4370.37,4411.76,4368.4,4321.08,4365.42,4225.31,4417.92,4354.79,4368.3,4392.25,4387.96,4381.27,4450.42,4450.94,4250.08,4368.41,4384.02,4431.4,4242.7,4322.45,4459.4,
Run complete,4482.19,4327.42,4351.58,4226.24,4504.28,4393.88,4387.28,4248.82,4452.14,4419.19,4433.24,4393.11,4452.1,4415.5,4321.26,4384.16,4421.5,4372.18,4367.62,4375.6,4432.94,4405.55,4416.53,4445.54,4423.18,4388.2,4325.36,4374.66,4419.59,4372.63,4325.33,4369.66,4230.15,4422.19,4359.08,4372.6,4397.08,4392.24,4385.52,4454.76,4455.68,4254.39,4372.7,4388.32,4436.21,4246.99,4326.72,4463.71,

init,1667.17,1679.99,1659.43,1680.57,1644.06,1619.41,1625.92,1643.31,1657.17,1656.37,1678.89,1622.93,1663.52,1673.7,1643.29,1662.38,1667.26,1668.04,1646.84,1660.8,1669.45,1620.83,1623.77,1633.26,1663.21,1678.16,1663.45,1680.63,1633.68,1608.05,1636.8,1601.57,1670.77,1683.54,1670.99,1643.19,1683.58,1621.4,1652.83,1649.75,1669.14,1686.94,1663.09,1672.27,1591.93,1633.68,1612.59,1625.65,
1D FFT Z-Direction,0.032013,0.052469,0.025155,0.025076,0.022752,0.047525,0.030747,0.053901,0.023223,0.025377,0.045744,0.026275,0.023326,0.048697,0.025374,0.048632,0.021773,0.022078,0.022249,0.022575,0.022344,0.044067,0.044497,0.020035,0.022049,0.024292,0.025294,0.020855,0.023251,0.020061,0.02199,0.023017,0.020497,0.043242,0.027862,0.023363,0.027129,0.018962,0.024552,0.046209,0.022713,0.024971,0.024598,0.043454,0.022383,0.021703,0.02277,0.019219,
First Transpose (First Send),19.4069,19.3386,19.3516,19.3465,19.3101,19.3401,19.3518,19.4049,19.2385,19.2993,19.1987,19.8998,19.4045,19.2801,19.4904,19.2027,19.6229,19.1646,19.238,19.4022,19.3327,19.5181,19.3912,19.5272,19.372,19.3399,19.3528,19.4139,19.3521,19.274,19.4379,19.2527,22.8985,22.9194,22.9154,23.0434,22.9175,22.9324,22.8766,23.0593,22.7599,22.7676,23.0032,22.7041,22.9354,22.9354,22.8311,22.8042,
First Transpose (Packing),19.4216,19.3611,19.3658,19.3589,19.3253,19.365,19.3646,19.4302,19.2554,19.3133,19.2252,19.9146,19.4179,19.3053,19.5059,19.2214,19.6344,19.1861,19.252,19.4161,19.3451,19.5431,19.4223,19.542,19.3855,19.3602,19.3702,19.4321,19.3682,19.2887,19.453,19.2741,22.9269,22.9618,22.943,23.0688,22.9356,22.9494,22.9025,23.0931,22.7835,22.7905,23.0214,22.7561,22.9513,22.9556,22.8523,22.8269,
First Transpose (Start Local Transpose),19.4219,19.3614,19.3661,19.3593,19.3257,19.3654,19.3649,19.4305,19.2558,19.3136,19.2255,19.9149,19.4182,19.3056,19.5062,19.2218,19.6347,19.1864,19.2524,19.4164,19.3454,19.5435,19.4227,19.5423,19.3859,19.3607,19.3706,19.4324,19.3685,19.289,19.4534,19.2744,22.9272,22.9621,22.9433,23.0691,22.936,22.9497,22.9029,23.0934,22.7839,22.7908,23.0216,22.7564,22.9517,22.9559,22.8527,22.8272,
First Transpose (Start Receive),19.4331,19.3805,19.3757,19.3702,19.3351,19.3818,19.3771,19.4478,19.2668,19.3233,19.2426,19.9248,19.4281,19.3243,19.5169,19.2403,19.6439,19.197,19.2617,19.4259,19.3544,19.5599,19.4406,19.5509,19.395,19.3735,19.3811,19.4413,19.3779,19.2983,19.4626,19.2861,22.9366,22.98,22.9543,23.0782,22.9454,22.9594,22.9142,23.1111,22.7937,22.8004,23.0307,22.7775,22.9607,22.9659,22.8629,22.8374,
First Transpose (First Receive),27.4474,34.6048,35.0321,27.4059,35.3345,34.3703,35.2149,26.9922,35.1825,34.2667,35.0659,27.3779,27.5324,34.9916,27.1338,27.2434,34.8128,27.2113,27.2809,35.016,35.2521,34.5499,35.3141,27.0982,35.1659,27.5088,27.3261,27.1242,27.0222,35.2225,27.0701,35.0528,38.7428,37.8412,38.6682,30.5499,38.8626,30.5297,38.5908,30.6759,30.4169,38.6384,30.5925,38.4692,30.6038,38.1308,30.912,30.7478,
First Transpose (Finished Receive),57.8692,57.8542,49.9311,50.552,57.9929,57.8022,50.5523,51.948,57.8394,57.564,50.4358,50.3439,58.0367,57.7376,49.4199,50.1549,58.1358,57.5005,50.4152,49.9023,57.7011,57.7901,50.736,50.0961,58.1365,57.8925,52.2304,51.1615,57.737,57.9877,49.8347,49.8775,61.2187,61.0799,53.9186,55.2088,61.5625,60.9472,53.3357,53.3243,61.1842,61.3541,55.2609,53.201,61.997,61.1421,55.4906,53.1585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8128,58.7957,50.9008,51.4928,58.9363,58.7452,51.4952,52.9691,58.7851,58.5044,51.3767,51.3712,58.9809,58.6809,50.4328,51.0978,59.0801,58.4368,51.3597,50.854,58.6448,58.7317,51.6789,51.0936,59.0821,58.8336,53.1711,52.2069,58.6806,58.9299,50.814,50.8194,62.1571,62.0187,54.8551,56.2247,62.5027,61.8822,54.273,54.2947,62.1217,62.2897,56.2731,54.1373,62.9346,62.0995,56.4256,54.0942,
