,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.78462,1.76046,1.51376,1.50062,1.77801,1.75082,1.52043,1.49684,1.8278,1.7699,1.51218,1.53598,1.74938,1.76321,1.54552,1.49354,1.75642,1.77209,1.52573,1.51009,1.74145,1.74694,1.52552,1.49123,1.84417,1.75448,1.51316,1.53039,1.74886,1.76125,1.51718,1.50322,1.71786,1.69855,1.47831,1.59479,1.71554,1.72825,1.49316,1.46667,1.79492,1.73468,1.48108,1.49507,1.72147,1.75532,1.46852,1.46564,
Second Transpose (First Send),1.80963,1.78665,1.54902,1.5257,1.80285,1.77571,1.54641,1.52157,1.85117,1.79243,1.64659,1.55879,1.77353,1.7933,1.57754,1.52217,1.78124,1.79471,1.56028,1.53505,1.76621,1.77012,1.5505,1.51679,1.86892,1.77799,1.56759,1.5549,1.77232,1.79021,1.55309,1.53963,1.74156,1.72076,1.50145,1.62335,1.73872,1.7503,1.53051,1.49337,1.81858,1.75794,1.54111,1.51807,1.7446,1.78843,1.53653,1.4931,
Second Transpose (Packing),2.05545,2.01808,1.77149,1.74548,2.04257,2.00303,1.76798,1.74579,2.08243,2.02509,1.88122,1.78338,2.00656,2.02809,1.82226,1.7498,2.01589,2.02673,1.78584,1.75813,1.99738,1.99799,1.77427,1.73996,2.10073,2.00407,1.80038,1.77865,2.00414,2.0216,1.77849,1.77062,1.9767,1.94611,1.72727,1.8515,1.96973,1.9794,1.89781,1.71344,2.04818,1.98842,1.76828,1.74057,1.97215,2.03323,1.7578,1.71672,
Second Transpose (Start Local Transpose),2.05581,2.01861,1.77218,1.74615,2.04292,2.00344,1.76848,1.74619,2.08271,2.02547,1.88167,1.78374,2.00697,2.0285,1.82274,1.7502,2.01644,2.02756,1.78619,1.75851,1.99803,1.99844,1.77464,1.7403,2.10127,2.00475,1.80078,1.77911,2.00447,2.02196,1.77898,1.77093,1.9771,1.94653,1.72765,1.85194,1.97008,1.97991,1.89819,1.7138,2.04856,1.98893,1.76862,1.74101,1.97271,2.0339,1.75824,1.71711,
Second Transpose (Start Receive),2.05942,2.02186,1.77538,1.74956,2.0471,2.00658,1.77158,1.74931,2.08578,2.02893,1.88517,1.7871,2.01008,2.03168,1.82661,1.75328,2.01979,2.03125,1.78922,1.76172,2.00134,2.00177,1.77784,1.74366,2.10475,2.00808,1.8041,1.78214,2.00761,2.02555,1.78213,1.77423,1.98028,1.94985,1.73086,1.85526,1.97337,1.98316,1.90145,1.71718,2.05171,1.99222,1.77238,1.74411,1.97597,2.03821,1.76157,1.72019,
Second Transpose (First Receive),20.4569,20.2542,19.4895,19.2182,20.469,20.2897,19.3031,19.0501,18.5586,18.2028,17.5579,17.7578,18.6981,18.5518,18.1949,18.3238,20.4379,20.2534,19.4716,19.2674,20.4285,20.224,19.4271,19.2509,20.4498,20.0878,19.3488,19.0881,20.3043,20.0916,19.3335,19.1313,20.4096,20.1572,19.3364,19.1954,20.4638,20.2183,19.4393,19.1967,20.4762,20.0768,19.3086,19.0057,20.3068,20.1276,19.2637,19.0481,
Second Transpose (Finished Receive),20.4576,20.2547,19.49,19.2188,20.4696,20.2904,19.3036,19.0507,18.5594,18.2033,17.5584,17.7582,18.6986,18.5525,18.196,18.3245,20.4384,20.254,19.4722,19.268,20.4291,20.2248,19.4278,19.2514,20.4504,20.0886,19.3496,19.0886,20.3049,20.0922,19.3342,19.1319,20.4102,20.1576,19.3368,19.1959,20.4642,20.2187,19.4397,19.1972,20.4767,20.0774,19.3092,19.0063,20.3073,20.1281,19.2642,19.0486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4669,20.2649,19.4987,19.227,20.4806,20.2996,19.3119,19.0596,18.5679,18.2115,17.5678,17.7665,18.7098,18.5809,18.2087,18.4372,20.4489,20.2636,19.4813,19.2778,20.4376,20.2335,19.4361,19.2609,20.4599,20.0983,19.3587,19.098,20.3132,20.1003,19.3459,19.1411,20.4184,20.1663,19.3452,19.2031,20.4729,20.2263,19.4487,19.2063,20.4855,20.0863,19.3172,19.0144,20.3156,20.1369,19.273,19.0568,
1D FFT X-Direction,20.74,20.4194,19.6539,19.3765,20.7441,20.4539,19.463,19.2127,18.827,18.3647,17.719,17.9171,18.9616,18.7395,18.3665,18.5909,20.7082,20.4103,19.6349,19.4326,20.7059,20.3897,19.5882,19.4148,20.7181,20.2528,19.5102,19.2557,20.5815,20.2544,19.5005,19.2966,20.6,20.3199,19.499,19.3532,20.6561,20.3764,19.6014,19.36,20.6682,20.2411,19.4693,19.1663,20.4965,20.2955,19.426,19.212,
Run complete,20.7421,20.4209,19.6555,19.3778,20.7465,20.4554,19.4651,19.214,18.8284,18.4022,17.8886,17.9186,20.2941,20.1124,19.3195,19.1117,20.7099,20.4119,19.6367,19.4345,20.7072,20.3913,19.5902,19.4165,20.72,20.2547,19.5117,19.2574,20.5831,20.2559,19.5022,19.298,20.6012,20.3214,19.5007,19.3554,20.6578,20.378,19.6031,19.3617,20.6697,20.2427,19.4708,19.1681,20.4984,20.297,19.4272,19.2138,

init,1956.81,1961.61,1955.22,1962.06,1936.29,1906.27,1830.48,1932.47,1897.67,1859.43,1862.32,1888.69,1903.49,1870.85,1903.55,1904.3,1972.08,1974.18,1964.63,1964.34,1921.97,1934.07,1938.36,1924.17,1956.07,1950.8,1953.86,1947.71,1867.86,1924.37,1911.53,1928.53,1948.04,1896.29,1915.96,1940.56,1958.82,1951.2,1942.42,1955.01,1941.11,1936.39,1943.27,1943.42,1869.13,1903.72,1881.7,1893.25,
1D FFT Z-Direction,0.138867,0.131357,0.131265,0.132482,0.135868,0.133628,0.130849,0.131401,0.133445,0.133226,0.131298,0.130074,0.129162,0.129006,0.133041,0.131263,0.127578,0.128398,0.129726,0.129208,0.129853,0.127743,0.131445,0.128154,0.12894,0.128088,0.129203,0.127688,0.129121,0.127907,0.127887,0.12946,0.125302,0.125629,0.12603,0.125519,0.125482,0.127158,0.127037,0.126675,0.12536,0.125122,0.126773,0.125729,0.125097,0.12689,0.126667,0.125698,
First Transpose (First Send),0.188156,0.17899,0.1781,0.181857,0.184004,0.181688,0.178426,0.181365,0.18117,0.179812,0.177586,0.179238,0.176018,0.175512,0.180517,0.18211,0.173572,0.174691,0.176662,0.176852,0.175578,0.172753,0.176822,0.175833,0.174991,0.174002,0.175117,0.17588,0.17421,0.17381,0.172911,0.177351,0.170108,0.170599,0.170291,0.173188,0.17086,0.172618,0.172257,0.172764,0.169592,0.170041,0.17265,0.173383,0.16835,0.175131,0.170553,0.174416,
First Transpose (Packing),0.282123,0.276031,0.275278,0.2724,0.279998,0.276103,0.271197,0.273574,0.271105,0.273601,0.270859,0.268689,0.265729,0.269605,0.277443,0.273699,0.264529,0.269765,0.270057,0.269804,0.265672,0.266444,0.269458,0.267673,0.265797,0.267906,0.267206,0.266209,0.263788,0.26627,0.265832,0.278106,0.259686,0.260607,0.263978,0.262183,0.260898,0.265859,0.262708,0.26396,0.260533,0.26196,0.266747,0.263439,0.259053,0.271917,0.259765,0.266195,
First Transpose (Start Local Transpose),0.282502,0.276344,0.275561,0.272713,0.280451,0.276475,0.271487,0.273936,0.271702,0.273902,0.271244,0.268981,0.266102,0.269908,0.277789,0.274053,0.26483,0.270094,0.270384,0.270132,0.265967,0.266737,0.269779,0.267977,0.266079,0.268221,0.26757,0.266488,0.264139,0.266646,0.266145,0.278442,0.259954,0.260919,0.26435,0.262497,0.261204,0.266163,0.262971,0.26427,0.260804,0.262254,0.26704,0.263721,0.259279,0.272226,0.260062,0.266484,
First Transpose (Start Receive),0.28735,0.281175,0.279755,0.278151,0.286276,0.280986,0.2759,0.278501,0.275978,0.280105,0.275554,0.273709,0.270965,0.27487,0.284215,0.279028,0.269123,0.274403,0.27443,0.275087,0.270341,0.271131,0.273877,0.272017,0.27063,0.272344,0.272012,0.270344,0.268346,0.270588,0.27028,0.28284,0.264345,0.265546,0.268537,0.267001,0.266054,0.270572,0.267118,0.268701,0.265011,0.266444,0.271362,0.267353,0.263725,0.277744,0.264146,0.271081,
First Transpose (First Receive),0.548886,0.793561,0.535035,0.536042,0.543788,0.772322,0.532969,0.533017,0.530243,0.772071,0.533206,0.529331,0.527617,0.765738,0.540928,0.53662,0.523444,0.764998,0.533127,0.533288,0.528001,0.763907,0.528607,0.529551,0.52516,0.764131,0.527328,0.528032,0.524908,0.761024,0.524057,0.538603,0.512225,0.744401,0.519041,0.5191,0.514693,0.751266,0.518558,0.52199,0.511967,0.747398,0.521535,0.519515,0.512203,0.761249,0.515527,0.522768,
First Transpose (Finished Receive),1.56658,1.53115,1.28802,1.26791,1.5372,1.52095,1.28256,1.26905,1.51782,1.51972,1.28013,1.2652,1.51859,1.5147,1.29146,1.27143,1.50729,1.51874,1.28574,1.26418,1.52143,1.51659,1.28194,1.27008,1.5147,1.50819,1.27774,1.26891,1.50509,1.51849,1.2789,1.27214,1.48101,1.4824,1.25197,1.23913,1.4785,1.489,1.25892,1.22956,1.48104,1.47995,1.25541,1.23914,1.48199,1.50179,1.24875,1.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61097,1.57184,1.32969,1.31023,1.5839,1.56121,1.32413,1.30806,1.56323,1.55989,1.32292,1.30504,1.56313,1.55556,1.33295,1.31082,1.55194,1.55982,1.32761,1.30364,1.56629,1.55709,1.32474,1.30829,1.56065,1.54843,1.31976,1.30949,1.54947,1.56007,1.32027,1.3109,1.52573,1.52262,1.29316,1.27748,1.52359,1.52924,1.30141,1.26724,1.52561,1.52021,1.29538,1.27697,1.5258,1.54376,1.29072,1.26997,
First Transpose (Send Complete),1.80924,1.7642,1.51062,1.49382,1.79071,1.74685,1.51984,1.50592,1.7501,1.73968,1.51932,1.48707,1.75203,1.74043,1.52737,1.49304,1.74148,1.74603,1.52375,1.48872,1.75273,1.74315,1.51624,1.49152,1.74973,1.73131,1.50829,1.49271,1.73199,1.74813,1.51711,1.49253,1.70676,1.70272,1.48308,1.45719,1.70066,1.71253,1.48696,1.44338,1.70325,1.69959,1.47961,1.455,1.70927,1.73925,1.49985,1.45648,
1D FFT Y-Direction,1.80847,1.75971,1.50989,1.49301,1.78989,1.74406,1.51635,1.50241,1.74913,1.73706,1.50325,1.48442,1.75098,1.73769,1.52367,1.49015,1.74081,1.74528,1.52105,1.48626,1.75216,1.74016,1.51347,1.48907,1.74907,1.72856,1.49893,1.49034,1.73137,1.74748,1.49987,1.49034,1.70615,1.70001,1.47693,1.45409,1.70006,1.71173,1.48064,1.43897,1.7026,1.69694,1.47375,1.45233,1.70861,1.73856,1.47058,1.45235,
Second Transpose (First Send),1.83356,1.78723,1.53303,1.51637,1.81498,1.77025,1.54192,1.52816,1.77427,1.76175,1.54087,1.50891,1.77647,1.76817,1.55157,1.51543,1.76467,1.76821,1.54703,1.51125,1.7755,1.76563,1.53884,1.51394,1.77314,1.75385,1.52945,1.51504,1.75444,1.76974,1.53949,1.51398,1.72841,1.72436,1.50547,1.47925,1.72397,1.73523,1.50967,1.46534,1.72591,1.7209,1.50084,1.47717,1.73187,1.76306,1.52109,1.47862,
Second Transpose (Packing),2.09172,2.0171,1.75469,1.73684,2.06025,1.99817,1.76174,1.75063,2.00771,1.98356,1.76279,1.73058,2.01269,1.99312,1.79157,1.7377,1.99999,1.99338,1.77187,1.73293,2,1.99338,1.76119,1.73953,2.00343,1.9752,1.75208,1.73593,1.98762,1.99516,1.76304,1.73761,1.97012,1.94703,1.72755,1.69997,1.95407,1.95915,1.73659,1.69954,1.95878,1.94759,1.72222,1.69724,1.95715,1.99829,1.73808,1.69765,
Second Transpose (Start Local Transpose),2.09223,2.01747,1.75501,1.73713,2.06065,1.99851,1.76203,1.75096,2.00796,1.98388,1.76312,1.73123,2.01316,1.99352,1.79203,1.73828,2.00073,1.99377,1.77221,1.73332,2.00047,1.99372,1.76157,1.73991,2.00399,1.97572,1.75245,1.73633,1.98794,1.99567,1.76336,1.73796,1.97079,1.94738,1.72792,1.70031,1.9544,1.95973,1.73698,1.69983,1.95918,1.94802,1.72258,1.69766,1.95758,1.99879,1.73845,1.69797,
Second Transpose (Start Receive),2.09602,2.02086,1.7583,1.74057,2.06472,2.00178,1.76531,1.75432,2.01122,1.98697,1.76639,1.73458,2.0165,1.99664,1.79589,1.74136,2.00404,1.99686,1.7754,1.73648,2.00354,1.99724,1.76479,1.74301,2.0074,1.97961,1.75604,1.73963,1.99588,1.9997,1.76683,1.74141,1.974,1.95054,1.73125,1.70341,1.95785,1.96298,1.74363,1.70281,1.96241,1.95119,1.72567,1.70067,1.96055,2.00295,1.74174,1.70108,
Second Transpose (First Receive),20.3076,19.9132,19.4008,19.3222,20.4572,19.9582,19.4749,19.346,18.3374,17.6978,17.888,17.8131,18.8948,18.4669,18.6202,18.5036,20.474,19.8395,19.4216,19.3337,20.4724,19.9012,19.487,19.2333,20.441,19.8783,19.3925,19.2918,20.4412,19.9404,19.4798,19.353,20.3911,19.8027,19.3646,19.2508,20.4007,19.8061,19.3377,19.2204,20.4492,19.8164,19.3602,19.2277,20.4601,19.9176,19.4507,19.252,
Second Transpose (Finished Receive),20.3083,19.9137,19.4014,19.3227,20.4583,19.9587,19.4753,19.3466,18.3383,17.6985,17.8886,17.8139,18.8955,18.4675,18.6214,18.505,20.4745,19.8399,19.4221,19.3343,20.4731,19.9018,19.4876,19.234,20.4416,19.8789,19.3931,19.2925,20.4417,19.9412,19.4803,19.3535,20.3918,19.8032,19.3652,19.2512,20.4012,19.8067,19.3381,19.221,20.4497,19.8171,19.3607,19.2282,20.4607,19.9183,19.4512,19.2527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3159,19.9221,19.4099,19.3312,20.4675,19.9666,19.4836,19.3551,18.3488,17.7077,17.8973,17.8233,18.9137,18.549,18.6704,18.6111,20.4867,19.8477,19.4306,19.3435,20.4828,19.9113,19.4953,19.2431,20.4501,19.887,19.4019,19.3011,20.4508,19.9492,19.4897,19.3639,20.4017,19.8118,19.3736,19.2593,20.409,19.8154,19.3485,19.2307,20.4582,19.8263,19.3699,19.2366,20.4695,19.9282,19.4598,19.2616,
1D FFT X-Direction,20.578,20.0732,19.5656,19.4862,20.7344,20.1165,19.6312,19.5128,18.6134,17.8608,18.0489,17.973,19.1793,18.7028,18.8268,18.7608,20.7498,20.0016,19.5857,19.4963,20.7628,20.063,19.6499,19.399,20.7132,20.038,19.5547,19.4573,20.7262,20.1015,19.6446,19.5179,20.5904,19.9625,19.5249,19.4111,20.5895,19.9677,19.5011,19.3833,20.637,19.9804,19.5245,19.3919,20.6617,20.0863,19.6148,19.4167,
Run complete,20.5793,20.0746,19.5678,19.4877,20.7366,20.118,19.6327,19.5143,18.6153,17.9239,18.0763,18.0235,20.4553,19.9433,19.4494,19.3346,20.7514,20.0032,19.5869,19.4976,20.7642,20.0649,19.6519,19.4009,20.7148,20.0395,19.5561,19.4589,20.728,20.1029,19.646,19.5193,20.5921,19.9641,19.5264,19.4125,20.591,19.9695,19.5027,19.3846,20.6384,19.9815,19.526,19.3933,20.6634,20.0882,19.6162,19.4187,

init,1956.81,1961.61,1955.22,1962.06,1936.29,1906.27,1830.48,1932.47,1897.67,1859.43,1862.32,1888.69,1903.49,1870.85,1903.55,1904.3,1972.08,1974.18,1964.63,1964.34,1921.97,1934.07,1938.36,1924.17,1956.07,1950.8,1953.86,1947.71,1867.86,1924.37,1911.53,1928.53,1948.04,1896.29,1915.96,1940.56,1958.82,1951.2,1942.42,1955.01,1941.11,1936.39,1943.27,1943.42,1869.13,1903.72,1881.7,1893.25,
1D FFT Z-Direction,0.140449,0.128964,0.128995,0.128624,0.135796,0.129349,0.128169,0.129878,0.132523,0.128316,0.128695,0.12875,0.128394,0.130245,0.130671,0.128775,0.130548,0.133752,0.132032,0.133526,0.130811,0.131035,0.135404,0.131238,0.131202,0.132594,0.130365,0.132001,0.130522,0.131533,0.129586,0.130479,0.126468,0.125589,0.127442,0.126313,0.125833,0.126295,0.127751,0.12654,0.126653,0.128354,0.12694,0.127557,0.125723,0.129751,0.126529,0.126631,
First Transpose (First Send),0.18922,0.174298,0.17414,0.176574,0.183736,0.174362,0.173481,0.178223,0.17874,0.17333,0.174792,0.176614,0.175825,0.17725,0.17897,0.176782,0.176785,0.179892,0.178811,0.182403,0.17748,0.178181,0.181508,0.180752,0.17856,0.179875,0.176592,0.181323,0.177778,0.177721,0.176302,0.179258,0.171346,0.170878,0.171472,0.174016,0.170081,0.172088,0.173946,0.173507,0.171093,0.173268,0.172361,0.174583,0.170492,0.177868,0.172814,0.175381,
First Transpose (Packing),0.281673,0.266508,0.26587,0.265111,0.279369,0.266939,0.265306,0.267395,0.27001,0.266695,0.267793,0.266877,0.267981,0.269557,0.274963,0.26743,0.267261,0.272796,0.273385,0.273643,0.269547,0.273397,0.274702,0.273464,0.270548,0.273866,0.269663,0.271913,0.268612,0.272435,0.270679,0.27061,0.261586,0.263289,0.264844,0.264908,0.259853,0.264922,0.270599,0.265771,0.261568,0.265777,0.267582,0.263495,0.260838,0.275601,0.265227,0.26482,
First Transpose (Start Local Transpose),0.282059,0.266783,0.266135,0.265417,0.279737,0.267261,0.265609,0.267685,0.270422,0.267005,0.268122,0.2672,0.268344,0.269783,0.275359,0.267728,0.267551,0.273085,0.273716,0.27392,0.269869,0.273748,0.275036,0.273789,0.270849,0.274206,0.270078,0.272202,0.269018,0.272845,0.271059,0.270946,0.261852,0.263559,0.265127,0.265172,0.260178,0.265203,0.270857,0.26609,0.26181,0.26605,0.267872,0.263823,0.261126,0.275904,0.265494,0.26509,
First Transpose (Start Receive),0.287033,0.271165,0.270485,0.270136,0.285149,0.271393,0.270467,0.272441,0.274984,0.271451,0.272274,0.272353,0.273607,0.274093,0.281972,0.272234,0.272074,0.277468,0.278006,0.277807,0.274537,0.278309,0.279145,0.277997,0.275682,0.278032,0.274897,0.276459,0.273737,0.277644,0.27565,0.275708,0.266238,0.268379,0.269475,0.269256,0.26473,0.269618,0.274949,0.27123,0.266162,0.270502,0.272038,0.268155,0.265744,0.281578,0.269798,0.269669,
First Transpose (First Receive),0.549163,0.782985,0.525643,0.525634,0.541002,0.762133,0.525871,0.52769,0.531089,0.76025,0.528509,0.526603,0.532594,0.763941,0.538847,0.528914,0.527831,0.769442,0.535238,0.533641,0.532082,0.769801,0.532865,0.536827,0.533359,0.769044,0.531105,0.535691,0.529097,0.765658,0.533328,0.532765,0.514827,0.746714,0.519816,0.521027,0.513138,0.750617,0.52648,0.526575,0.516769,0.749723,0.524582,0.51886,0.516053,0.766257,0.522172,0.522811,
First Transpose (Finished Receive),1.55619,1.52303,1.27626,1.26068,1.52671,1.51003,1.28352,1.27051,1.51692,1.50934,1.27575,1.26432,1.52392,1.5093,1.28421,1.25865,1.51448,1.52346,1.27746,1.26726,1.52034,1.52781,1.27958,1.27437,1.5266,1.5128,1.27792,1.27062,1.5227,1.50978,1.28518,1.26354,1.48615,1.47622,1.24737,1.24632,1.47842,1.48896,1.25663,1.24398,1.48059,1.48797,1.25691,1.24321,1.48409,1.49229,1.2601,1.23708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6012,1.56364,1.31831,1.30326,1.57214,1.55059,1.32468,1.31033,1.56153,1.54995,1.31745,1.30367,1.56874,1.55022,1.32704,1.29794,1.55936,1.56457,1.32027,1.30616,1.56468,1.56878,1.32188,1.31334,1.57164,1.55325,1.3196,1.30986,1.56766,1.54961,1.32668,1.30277,1.53099,1.51686,1.28847,1.28516,1.52308,1.52957,1.29722,1.28232,1.52567,1.52865,1.2974,1.28134,1.52834,1.53445,1.30157,1.27475,
First Transpose (Send Complete),1.80467,1.74627,1.49725,1.47975,1.7773,1.73892,1.51046,1.48899,1.74936,1.73579,1.51114,1.49038,1.75394,1.73417,1.52424,1.4797,1.74086,1.75223,1.52479,1.48513,1.74888,1.75142,1.52927,1.4993,1.75998,1.73449,1.51465,1.49513,1.75141,1.74233,1.51232,1.48937,1.71678,1.69857,1.47689,1.46412,1.70187,1.71074,1.4901,1.4603,1.7137,1.71064,1.48954,1.46822,1.70686,1.73348,1.49332,1.46201,
1D FFT Y-Direction,1.80379,1.74402,1.49659,1.47914,1.77634,1.73616,1.50224,1.4864,1.74864,1.7332,1.49855,1.48758,1.75299,1.73131,1.52031,1.47679,1.74021,1.7513,1.50394,1.48244,1.74823,1.75065,1.5035,1.49653,1.75918,1.73174,1.49802,1.4897,1.75067,1.73931,1.50955,1.48654,1.71616,1.69582,1.47115,1.46159,1.70136,1.71004,1.47971,1.45772,1.71314,1.70996,1.48412,1.46508,1.70609,1.73281,1.48477,1.45804,
Second Transpose (First Send),1.82984,1.76915,1.51986,1.50147,1.80261,1.7615,1.5315,1.51043,1.77316,1.75748,1.53287,1.51214,1.77776,1.75686,1.54879,1.50288,1.76424,1.77404,1.54714,1.50739,1.77223,1.77371,1.55172,1.52153,1.7837,1.75699,1.53715,1.51882,1.77466,1.76444,1.53437,1.51403,1.74014,1.72009,1.49843,1.48557,1.72477,1.73255,1.51191,1.48189,1.73532,1.73139,1.51174,1.49113,1.72994,1.75694,1.51444,1.48434,
Second Transpose (Packing),2.07633,1.99754,1.74194,1.72005,2.04521,1.98621,1.75486,1.73342,2.00882,1.98312,1.754,1.7317,2.00787,1.97728,1.78411,1.72135,1.99851,1.99854,1.77386,1.72574,2.0007,1.99813,1.7737,1.74435,2.01804,1.98196,1.75932,1.74225,2.00325,1.98605,1.75859,1.7371,1.9763,1.94582,1.72137,1.70652,1.95281,1.95293,1.73464,1.70066,1.96938,1.9613,1.73408,1.71858,1.95869,1.99763,1.73241,1.70363,
Second Transpose (Start Local Transpose),2.07681,1.99803,1.74235,1.72065,2.04562,1.98657,1.75514,1.7338,2.00924,1.98343,1.75433,1.73254,2.00828,1.97781,1.78454,1.72172,1.99897,1.99892,1.77418,1.72611,2.00125,1.9985,1.77399,1.74475,2.01838,1.98251,1.75966,1.74263,2.00356,1.98641,1.75897,1.73743,1.97669,1.94627,1.72208,1.70679,1.95313,1.95337,1.73506,1.70098,1.96974,1.96176,1.73441,1.71903,1.95912,1.9982,1.73273,1.70407,
Second Transpose (Start Receive),2.08013,2.00144,1.74567,1.72414,2.04967,1.99002,1.75884,1.73789,2.01259,1.98719,1.75741,1.73629,2.01151,1.98153,1.78899,1.72555,2.00232,2.00252,1.77783,1.72959,2.00488,2.00224,1.77752,1.74833,2.02231,1.98593,1.76273,1.74559,2.00723,1.98947,1.76211,1.74105,1.97996,1.94958,1.72568,1.70999,1.95663,1.95681,1.73825,1.70438,1.97328,1.96497,1.73759,1.7227,1.96265,2.00234,1.73584,1.70722,
Second Transpose (First Receive),20.5311,20.4301,19.1584,18.8445,20.6493,20.422,19.2283,18.8645,18.3263,18.7331,17.7407,17.7247,19.1332,19.2295,18.3486,18.1268,20.5976,20.4151,19.2087,18.804,20.5956,20.4213,19.2603,18.8215,20.5812,20.4059,19.1511,18.8462,20.6524,20.295,19.1946,18.8642,20.5153,20.3902,19.136,18.805,20.6065,20.2947,19.094,18.7719,20.5985,20.3856,19.0912,18.7969,20.5942,20.4072,19.2124,18.7659,
Second Transpose (Finished Receive),20.5316,20.4309,19.1588,18.8452,20.6502,20.4228,19.2289,18.8652,18.327,18.7337,17.7414,17.7256,19.1343,19.23,18.3493,18.1273,20.5981,20.4157,19.2092,18.8045,20.5961,20.4217,19.2611,18.822,20.5818,20.4065,19.1516,18.8467,20.6529,20.2955,19.1952,18.8647,20.5159,20.3909,19.1365,18.8056,20.6073,20.2952,19.0944,18.7724,20.599,20.3862,19.0917,18.7974,20.5946,20.4079,19.2129,18.7664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5396,20.4405,19.1664,18.8542,20.6615,20.4311,19.2368,18.8748,18.3355,18.7419,17.7509,17.7342,19.1539,19.2423,18.3701,18.2515,20.6066,20.4232,19.2174,18.8125,20.6046,20.4299,19.2696,18.8311,20.5895,20.4149,19.1587,18.8541,20.661,20.3038,19.2046,18.8727,20.5245,20.4004,19.145,18.8139,20.6166,20.3032,19.103,18.781,20.6081,20.3953,19.0999,18.8063,20.6039,20.4174,19.2209,18.774,
1D FFT X-Direction,20.821,20.5961,19.3228,19.0129,20.9246,20.5858,19.3891,19.0297,18.6055,18.8901,17.9001,17.8827,19.4252,19.3973,18.5255,18.406,20.868,20.575,19.3706,18.9653,20.8547,20.5835,19.4241,18.9843,20.8713,20.5688,19.3116,19.0108,20.9423,20.4533,19.3545,19.0292,20.6991,20.5487,19.2945,18.9681,20.8007,20.4557,19.2575,18.9332,20.7879,20.5517,19.2559,18.9647,20.7763,20.5731,19.3724,18.9349,
Run complete,20.8224,20.5979,19.3247,19.0146,20.9266,20.5872,19.3908,19.0316,18.6069,18.8918,17.9688,17.887,20.6257,20.4115,19.2201,18.8484,20.8695,20.5763,19.3724,18.967,20.856,20.5852,19.4261,18.988,20.8732,20.5708,19.3131,19.0122,20.9442,20.4545,19.3558,19.0307,20.7005,20.5502,19.2959,18.9694,20.8021,20.457,19.2593,18.9347,20.7891,20.5532,19.257,18.9662,20.7774,20.5748,19.3737,18.9365,

init,1956.81,1961.61,1955.22,1962.06,1936.29,1906.27,1830.48,1932.47,1897.67,1859.43,1862.32,1888.69,1903.49,1870.85,1903.55,1904.3,1972.08,1974.18,1964.63,1964.34,1921.97,1934.07,1938.36,1924.17,1956.07,1950.8,1953.86,1947.71,1867.86,1924.37,1911.53,1928.53,1948.04,1896.29,1915.96,1940.56,1958.82,1951.2,1942.42,1955.01,1941.11,1936.39,1943.27,1943.42,1869.13,1903.72,1881.7,1893.25,
