,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1063.08,1054.38,1054.16,1052.18,1103.84,1104.59,1084.57,1083.15,1063.04,1054.53,1054.28,1051.14,1104.35,1104.58,1085,1084.22,1063.04,1054.04,1053.99,1052.16,1104.39,1104.59,1085.08,1084.28,1063.16,1051.98,1053.76,1052.17,1104,1104.04,1084.28,1082.9,1061.28,1053.43,1053.51,1051.1,1104.15,1104.61,1084.91,1082.68,1061.95,1053.92,1053.67,1052.19,1103.74,1104.53,1084.79,1084.24,
Run complete,1068.02,1058.67,1058.46,1056.43,1108.13,1108.84,1088.78,1087.44,1067.89,1058.79,1058.53,1055.44,1108.59,1108.86,1089.22,1088.5,1070.28,1058.32,1058.35,1056.5,1108.7,1108.88,1089.45,1088.71,1070.38,1056.39,1058.1,1056.55,1108.35,1108.35,1088.63,1087.25,1068.49,1057.79,1057.81,1055.44,1108.46,1108.88,1089.27,1087.03,1069.2,1058.34,1058.04,1056.62,1108.11,1108.87,1089.12,1088.53,

init,1664.38,1646,1659.08,1622.95,1613.39,1632.62,1597.25,1610.33,1637.58,1644.37,1651.73,1644.59,1619.99,1600.69,1601.48,1628.91,1647.62,1645.6,1661.68,1629.67,1577.3,1614.42,1613.79,1645.79,1664.51,1664.46,1648.98,1639.42,1622.62,1615.24,1596.59,1603.89,1607.33,1637.18,1649.26,1637.95,1625.05,1621.06,1624.44,1595.21,1644.53,1627.99,1649.07,1640.19,1605.87,1592.15,1576.03,1602.47,
1D FFT Z-Direction,0.026455,0.0162,0.023816,0.019015,0.018168,0.022695,0.0188,0.018963,0.017522,0.018886,0.018695,0.019565,0.018321,0.018428,0.018087,0.019446,0.043717,0.022106,0.021259,0.039968,0.017869,0.018294,0.041323,0.017931,0.018432,0.042385,0.040561,0.01861,0.039383,0.0193,0.01806,0.017841,0.039797,0.025463,0.019107,0.019905,0.017788,0.022984,0.038835,0.017679,0.019219,0.017633,0.041031,0.020588,0.036104,0.02114,0.019234,0.01869,
First Transpose (First Send),19.5083,19.4678,19.2837,19.303,19.3822,19.2768,19.397,19.2799,19.353,19.4147,19.2967,19.2518,19.4807,19.2734,19.2526,19.2709,19.2709,19.3676,19.2542,19.3508,19.3265,19.386,19.3933,19.2062,19.2302,19.4426,19.4107,19.3981,19.4249,19.3901,19.3797,19.3128,19.3726,19.2603,19.3955,19.4247,19.3591,19.3028,19.2564,19.5172,19.2147,19.383,19.3719,19.358,19.3835,19.3612,19.2765,19.3668,
First Transpose (Packing),19.5259,19.4805,19.2963,19.3147,19.3986,19.2899,19.41,19.2933,19.3679,19.4287,19.3116,19.267,19.4955,19.2853,19.2661,19.2828,19.2907,19.384,19.2689,19.3726,19.3408,19.4,19.4112,19.2187,19.2437,19.4639,19.4308,19.4133,19.4486,19.4028,19.394,19.3281,19.4017,19.2775,19.4114,19.4396,19.3751,19.3193,19.2827,19.5384,19.2297,19.4008,19.3999,19.3771,19.4133,19.3776,19.2935,19.3845,
First Transpose (Start Local Transpose),19.5261,19.4808,19.2965,19.315,19.3989,19.2902,19.4102,19.2935,19.3682,19.429,19.3119,19.2673,19.4958,19.2856,19.2664,19.2832,19.291,19.3843,19.2691,19.3729,19.3411,19.4003,19.4115,19.2189,19.244,19.4642,19.4311,19.4136,19.4489,19.4031,19.3942,19.3284,19.402,19.2778,19.4117,19.4399,19.3754,19.3196,19.2829,19.5387,19.23,19.4011,19.4001,19.3774,19.4136,19.3779,19.2938,19.3848,
First Transpose (Start Receive),19.5357,19.4858,19.302,19.3214,19.4037,19.2961,19.4164,19.299,19.3729,19.4346,19.3172,19.2727,19.5014,19.2911,19.2726,19.2892,19.2964,19.3909,19.2749,19.3782,19.3462,19.4051,19.4174,19.225,19.25,19.4692,19.437,19.4187,19.4542,19.4082,19.4009,19.3341,19.4083,19.2831,19.4176,19.4456,19.3803,19.3258,19.2895,19.5447,19.2352,19.406,19.4067,19.3832,19.4185,19.3841,19.3004,19.3915,
First Transpose (First Receive),506.137,504.677,500.16,498.705,471.709,475.574,469.519,469.561,491.852,488.14,488.029,487.993,499.75,501.99,495.685,494.954,478.323,479.018,476.974,475.479,498.698,498.016,490.336,486.102,485.222,484.311,494.593,494.591,478.214,479.991,475.895,475.956,471.401,472.147,475.969,475.414,468.654,469.122,475.369,476.155,492.477,490.182,486.447,486.552,491.447,493.337,493.392,497.014,
First Transpose (Finished Receive),529.697,528.938,525.883,525.273,506.338,509.204,504.204,505.252,506.434,501.774,502.07,502.029,509.421,509.424,508.078,507.731,501.601,503.327,501.868,499.83,511.66,511.626,509.38,507.863,501.554,500.683,503.538,503.566,495.93,498.294,494.099,495.304,481.416,482.321,486.137,485.718,475.777,480.531,485.499,486.172,501.836,499.554,497.258,496.46,500.574,502.065,501.91,502.102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),530.186,529.424,526.361,525.857,506.819,510.012,504.685,505.732,506.923,502.255,502.55,502.51,509.903,509.905,508.558,508.212,502.086,503.805,502.348,500.31,512.141,512.108,509.86,508.341,502.049,501.251,504.019,504.046,496.409,499.051,495.027,496.074,482.386,483.212,487.022,486.484,476.998,481.36,486.233,486.783,502.322,500.036,497.738,496.94,501.053,502.547,502.391,502.952,
First Transpose (Send Complete),535.052,533.963,531.49,531.049,512.308,515.275,510.383,511.35,511.825,506.538,506.847,506.815,514.2,514.18,512.808,512.562,509.28,508.11,506.671,504.592,516.467,516.449,514.257,512.681,509.292,505.523,508.355,508.432,500.813,503.42,499.418,500.386,489.525,487.509,491.366,490.843,481.333,485.808,490.634,491.141,509.515,504.385,502.195,501.388,505.439,506.901,506.705,507.25,
1D FFT Y-Direction,530.196,529.709,527.243,526.76,508.035,511.01,506.149,507.054,506.955,502.267,502.563,502.52,509.92,509.92,508.567,508.232,502.098,503.829,502.374,500.325,512.153,512.119,509.869,508.351,502.058,501.261,504.031,504.055,496.423,499.073,495.037,496.087,482.395,483.226,487.034,486.498,477.009,481.386,486.243,486.805,502.344,500.051,497.798,497.022,501.064,502.56,502.402,502.965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),535.052,533.964,531.491,531.049,512.309,515.276,510.384,511.351,511.826,506.539,506.848,506.816,514.201,514.181,512.808,512.563,509.28,508.111,506.672,504.592,516.468,516.449,514.258,512.681,509.292,505.523,508.355,508.432,500.813,503.421,499.418,500.386,489.525,487.51,491.367,490.844,481.333,485.809,490.634,491.142,509.516,504.386,502.196,501.388,505.44,506.902,506.705,507.251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),535.053,533.964,531.491,531.05,512.309,515.276,510.384,511.351,511.827,506.539,506.848,506.816,514.201,514.182,512.809,512.563,509.281,508.111,506.672,504.593,516.469,516.45,514.258,512.682,509.293,505.524,508.355,508.433,500.814,503.421,499.419,500.387,489.526,487.51,491.367,490.844,481.333,485.809,490.635,491.142,509.516,504.386,502.197,501.389,505.44,506.902,506.705,507.251,
Second Transpose (Finished All2All),1060.1,1052.27,1049.31,1049.49,1098.7,1098.49,1078.78,1080.33,1059.18,1052.14,1049.28,1049.56,1098.64,1098.42,1078.74,1081.09,1060.03,1052.01,1048.68,1049.48,1098.7,1098.33,1078.46,1081.09,1060.2,1051.74,1049.32,1049.32,1098.64,1098.35,1077.68,1081.15,1059.86,1052.31,1049.33,1048.55,1097.5,1097.35,1078.12,1081.05,1060.01,1050.92,1046.65,1049.46,1098.17,1097.79,1078.05,1081.01,
Second Transpose (Unpacking),1064.25,1056.39,1053.43,1053.61,1102.82,1102.61,1082.9,1084.45,1063.34,1056.26,1053.4,1053.69,1102.76,1102.53,1082.86,1085.21,1064.18,1056.09,1052.79,1053.59,1102.89,1102.44,1082.57,1085.2,1064.34,1055.85,1053.43,1053.43,1102.75,1102.45,1081.79,1085.26,1064,1056.51,1053.53,1052.66,1101.7,1101.55,1082.23,1085.25,1064.16,1055.11,1050.76,1053.66,1102.28,1101.9,1082.27,1085.12,
1D FFT X-Direction,1064.26,1056.4,1053.44,1053.62,1102.83,1102.63,1082.92,1084.46,1063.36,1056.29,1053.43,1053.72,1102.77,1102.54,1082.88,1085.22,1064.19,1056.1,1052.81,1053.6,1102.91,1102.46,1082.58,1085.21,1064.35,1055.86,1053.44,1053.46,1102.76,1102.47,1081.8,1085.27,1064.01,1056.52,1053.54,1052.67,1101.71,1101.56,1082.24,1085.26,1064.17,1055.12,1050.78,1053.67,1102.29,1101.92,1082.3,1085.14,
Run complete,1069.12,1060.65,1057.71,1057.85,1107.1,1106.89,1087.19,1088.73,1068.18,1060.55,1057.66,1057.99,1107.01,1106.85,1087.18,1089.55,1071.41,1060.44,1057.1,1057.89,1107.26,1106.85,1087.01,1089.61,1071.59,1060.27,1057.79,1057.86,1107.07,1106.86,1086.26,1089.62,1071.15,1060.87,1057.89,1056.98,1106.03,1105.91,1086.66,1089.64,1071.38,1059.4,1055.15,1058.02,1106.66,1106.26,1086.71,1089.45,

init,1664.38,1646,1659.08,1622.95,1613.39,1632.62,1597.25,1610.33,1637.58,1644.37,1651.73,1644.59,1619.99,1600.69,1601.48,1628.91,1647.62,1645.6,1661.68,1629.67,1577.3,1614.42,1613.79,1645.79,1664.51,1664.46,1648.98,1639.42,1622.62,1615.24,1596.59,1603.89,1607.33,1637.18,1649.26,1637.95,1625.05,1621.06,1624.44,1595.21,1644.53,1627.99,1649.07,1640.19,1605.87,1592.15,1576.03,1602.47,
1D FFT Z-Direction,0.026158,0.019121,0.020122,0.021045,0.020465,0.02546,0.021991,0.021695,0.040922,0.02719,0.026736,0.028075,0.02043,0.021679,0.022171,0.030298,0.021665,0.026582,0.027561,0.019026,0.017999,0.018428,0.018904,0.01839,0.01745,0.019373,0.020117,0.024474,0.019811,0.026775,0.017827,0.017955,0.017461,0.021978,0.024837,0.021761,0.020408,0.030154,0.022888,0.028347,0.026855,0.022992,0.025735,0.022787,0.02434,0.025993,0.044116,0.021513,
First Transpose (First Send),19.4195,19.2728,19.3608,19.2977,19.2863,19.2799,19.2827,19.2988,19.2947,19.2366,19.4908,19.3816,19.42,19.3247,19.2678,19.341,19.1853,19.1942,19.4971,19.4357,19.2466,19.3875,19.3386,19.3485,19.361,19.3213,19.4627,19.3483,19.3742,19.2898,19.382,19.3635,19.4481,19.4288,19.4689,19.3772,19.2648,19.4353,19.3886,19.3241,19.2708,19.3951,19.3366,19.4031,19.3631,19.2912,19.427,19.4861,
First Transpose (Packing),19.4349,19.2857,19.3792,19.3123,19.3,19.2936,19.2975,19.3108,19.3116,19.2509,19.5072,19.3981,19.4357,19.3382,19.2821,19.3545,19.2014,19.2066,19.5144,19.451,19.2599,19.4013,19.3516,19.361,19.3742,19.3357,19.478,19.3614,19.3882,19.3023,19.396,19.3771,19.4677,19.4482,19.4873,19.3964,19.2811,19.4538,19.4065,19.3395,19.2889,19.4119,19.3558,19.4209,19.3789,19.3095,19.4635,19.5035,
First Transpose (Start Local Transpose),19.4351,19.286,19.3795,19.3126,19.3003,19.294,19.2978,19.311,19.3118,19.2512,19.5074,19.3984,19.436,19.3385,19.2824,19.3548,19.2017,19.2069,19.5147,19.4513,19.2602,19.4016,19.3519,19.3613,19.3744,19.3359,19.4783,19.3616,19.3884,19.3026,19.3963,19.3774,19.468,19.4485,19.4876,19.3967,19.2814,19.4541,19.4068,19.3398,19.2892,19.4122,19.3561,19.4212,19.3792,19.3102,19.4637,19.5042,
First Transpose (Start Receive),19.4458,19.2924,19.3868,19.3215,19.3078,19.3013,19.3044,19.318,19.319,19.2579,19.5146,19.4064,19.4431,19.3464,19.2903,19.3648,19.2092,19.2125,19.5209,19.4573,19.2655,19.4074,19.3581,19.3679,19.3808,19.3416,19.485,19.3681,19.3934,19.3074,19.4029,19.384,19.4734,19.4556,19.4967,19.4041,19.2879,19.4625,19.4139,19.3473,19.2965,19.4201,19.3647,19.4283,19.3858,19.3181,19.4735,19.5119,
First Transpose (First Receive),504.727,502.382,499.813,498.078,469.483,473.425,466.093,466.031,473.809,471.247,481.157,481.098,494.648,497.713,488.297,485.904,481.056,480.077,479.156,479.092,499.143,498.512,493.523,490.774,484.738,483.298,491.599,491.97,486.587,486.771,481.702,481.676,472.825,473.583,476.174,474.883,469.12,469.158,478.041,477.048,483.777,484.549,476.8,476.782,486.14,488.571,489.124,491.686,
First Transpose (Finished Receive),528.84,528.364,526.5,525.194,504.507,508.514,502.082,502.736,499.954,497.326,506.31,506.2,512.852,512.849,511.142,509.363,501.408,500.571,500.533,498.708,510.759,510.726,508.35,507.233,495.255,493.327,497.971,497.938,496.1,496.425,491.488,492.635,483.252,483.944,486.283,485.285,477.709,480.632,486.95,486.916,499.146,499.44,492.889,491.368,500.963,502.63,502.892,502.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),529.326,528.845,526.98,525.673,505.436,508.994,502.782,503.619,500.439,497.807,506.791,506.681,513.337,513.338,511.623,509.846,501.936,501.249,501.013,499.188,511.239,511.208,508.829,507.713,496.171,494.104,498.45,498.418,497,497.023,492.068,493.158,483.735,484.421,486.762,485.764,478.188,481.184,487.43,487.398,499.63,499.919,493.369,491.848,501.443,503.113,503.371,503.666,
First Transpose (Send Complete),534.25,533.394,532.069,531.027,511.516,514.345,509.221,510.027,505.323,502.077,511.028,510.933,517.654,517.675,515.79,514.16,509.109,505.607,505.421,503.452,515.52,515.587,513.108,512.033,503.418,498.439,502.803,502.805,501.351,501.374,496.468,497.481,490.918,488.815,491.163,490.082,482.56,485.479,491.864,491.762,506.939,504.207,497.795,496.285,505.852,507.458,507.651,508.025,
1D FFT Y-Direction,529.335,529.082,527.812,526.768,507.278,510.092,504.969,505.765,500.45,497.82,506.803,506.693,513.372,513.37,511.634,509.858,501.946,501.262,501.028,499.201,511.251,511.218,508.84,507.726,496.181,494.115,498.462,498.428,497.012,497.033,492.08,493.173,483.748,484.436,486.776,485.775,478.201,481.2,487.442,487.41,499.638,499.934,493.386,491.862,501.454,503.127,503.387,503.678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),534.25,533.394,532.069,531.027,511.518,514.345,509.222,510.027,505.324,502.077,511.029,510.934,517.656,517.678,515.79,514.16,509.11,505.608,505.422,503.453,515.52,515.588,513.109,512.033,503.418,498.439,502.803,502.806,501.352,501.374,496.468,497.481,490.919,488.816,491.164,490.082,482.561,485.48,491.865,491.762,506.939,504.207,497.795,496.286,505.853,507.459,507.652,508.026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),534.251,533.395,532.069,531.028,511.518,514.346,509.222,510.027,505.324,502.078,511.029,510.935,517.656,517.678,515.791,514.16,509.111,505.608,505.422,503.453,515.521,515.588,513.109,512.034,503.419,498.44,502.804,502.806,501.352,501.375,496.469,497.482,490.919,488.816,491.165,490.083,482.561,485.48,491.865,491.763,506.94,504.208,497.796,496.286,505.853,507.459,507.652,508.026,
Second Transpose (Finished All2All),1059.04,1052.74,1048.1,1048.25,1102.51,1102.44,1084.64,1082.44,1058.93,1052.12,1047.34,1047.97,1102.47,1102.64,1084.6,1083.26,1059.1,1051.97,1046.05,1048.26,1101.84,1102.26,1084.48,1083.3,1059,1052.8,1047.77,1048.25,1102,1102.72,1084.63,1083.18,1059.06,1052.55,1048.14,1047.81,1102.18,1102.58,1084.6,1082.96,1058.78,1052.22,1048,1048.28,1102.36,1102.49,1084.43,1082.08,
Second Transpose (Unpacking),1063.19,1056.86,1052.22,1052.37,1106.63,1106.57,1088.76,1086.57,1063.09,1056.24,1051.46,1052.09,1106.59,1106.76,1088.71,1087.38,1063.25,1056.05,1050.16,1052.37,1105.95,1106.37,1088.59,1087.4,1063.14,1056.91,1051.88,1052.37,1106.11,1106.83,1088.74,1087.29,1063.2,1056.67,1052.25,1051.92,1106.29,1106.7,1088.79,1087.07,1062.92,1056.33,1052.12,1052.39,1106.47,1106.61,1088.53,1086.19,
1D FFT X-Direction,1063.2,1056.87,1052.23,1052.38,1106.65,1106.58,1088.77,1086.58,1063.1,1056.26,1051.47,1052.1,1106.6,1106.78,1088.72,1087.39,1063.26,1056.06,1050.17,1052.39,1105.96,1106.38,1088.6,1087.41,1063.16,1056.92,1051.9,1052.38,1106.12,1106.84,1088.76,1087.31,1063.22,1056.68,1052.27,1051.93,1106.31,1106.71,1088.81,1087.09,1062.93,1056.34,1052.13,1052.41,1106.48,1106.62,1088.55,1086.2,
Run complete,1068.1,1061.15,1056.48,1056.64,1110.89,1110.83,1093,1090.81,1067.9,1060.46,1055.71,1056.38,1110.88,1111.13,1092.98,1091.59,1070.37,1060.37,1054.48,1056.6,1110.29,1110.81,1092.93,1091.81,1070.38,1061.36,1056.31,1056.83,1110.44,1111.19,1093.1,1091.62,1070.43,1061.02,1056.53,1056.26,1110.65,1111.03,1093.14,1091.42,1070.12,1060.65,1056.45,1056.81,1110.89,1110.94,1092.78,1090.53,

init,1664.38,1646,1659.08,1622.95,1613.39,1632.62,1597.25,1610.33,1637.58,1644.37,1651.73,1644.59,1619.99,1600.69,1601.48,1628.91,1647.62,1645.6,1661.68,1629.67,1577.3,1614.42,1613.79,1645.79,1664.51,1664.46,1648.98,1639.42,1622.62,1615.24,1596.59,1603.89,1607.33,1637.18,1649.26,1637.95,1625.05,1621.06,1624.44,1595.21,1644.53,1627.99,1649.07,1640.19,1605.87,1592.15,1576.03,1602.47,
1D FFT Z-Direction,0.026059,0.02246,0.019802,0.019851,0.019811,0.02374,0.021166,0.021503,0.020026,0.020199,0.024679,0.020428,0.03878,0.041065,0.019837,0.021318,0.019778,0.019489,0.020472,0.021322,0.018534,0.018359,0.018923,0.017845,0.018824,0.019443,0.021125,0.019411,0.019418,0.021381,0.017928,0.01781,0.019413,0.019936,0.019474,0.02111,0.017977,0.021977,0.019264,0.026358,0.019337,0.019108,0.022276,0.019038,0.01778,0.021208,0.018888,0.018777,
First Transpose (First Send),19.2959,19.4005,19.2957,19.4416,19.2727,19.3565,19.3195,19.4349,19.2122,19.3407,19.3416,19.192,19.3602,19.3836,19.1267,19.3809,19.2976,19.2441,19.309,19.2399,19.3784,19.3452,19.3854,19.5075,19.2299,19.4056,19.3481,19.2595,19.2232,19.4173,19.3277,19.4015,19.2024,19.4182,19.3497,19.3947,19.3924,19.3253,19.3526,19.3273,19.321,19.3973,19.3708,19.2414,19.3135,19.3674,19.3366,19.4087,
First Transpose (Packing),19.308,19.4163,19.3095,19.453,19.2896,19.3709,19.3342,19.457,19.2252,19.3543,19.3576,19.2072,19.3828,19.3992,19.1402,19.3944,19.3098,19.2551,19.3231,19.253,19.3925,19.3597,19.3988,19.5243,19.2448,19.42,19.3625,19.2728,19.2378,19.4324,19.3432,19.4195,19.2201,19.4364,19.367,19.4149,19.4086,19.3426,19.3691,19.346,19.3369,19.4168,19.3896,19.2591,19.3302,19.3849,19.3519,19.4282,
First Transpose (Start Local Transpose),19.3083,19.4166,19.3097,19.4533,19.2899,19.3712,19.3344,19.4573,19.2256,19.3546,19.3579,19.2074,19.3831,19.3995,19.1404,19.3947,19.3101,19.2554,19.3235,19.2533,19.3928,19.3601,19.3991,19.5245,19.2451,19.4203,19.3628,19.2731,19.2381,19.4327,19.3435,19.4199,19.2203,19.4367,19.3674,19.4152,19.4089,19.3429,19.3694,19.3463,19.3372,19.417,19.3899,19.2594,19.3305,19.3852,19.3522,19.4285,
First Transpose (Start Receive),19.3209,19.4225,19.3164,19.46,19.2963,19.382,19.3407,19.4675,19.2322,19.3606,19.3663,19.2143,19.3903,19.4068,19.1478,19.4028,19.3149,19.2606,19.3297,19.2582,19.3981,19.3648,19.405,19.5307,19.2502,19.4252,19.3684,19.2787,19.2433,19.4383,19.3505,19.4268,19.2255,19.4424,19.3734,19.4244,19.4136,19.3492,19.3761,19.3554,19.3423,19.4224,19.3969,19.2657,19.3351,19.391,19.3579,19.4347,
First Transpose (First Receive),501.394,504.884,503.005,503.267,474.692,475.604,471.971,471.983,492.551,490.01,490.041,490.252,501.849,503.828,498.84,495.473,475.09,472.432,474.667,473.091,501.922,500.735,490.164,487.61,484.453,482.554,491.54,492.051,478.262,478.877,473.946,474.203,478.067,478.375,479.082,477.285,475.288,475.208,483.107,482.95,491.203,489.085,489.645,488.47,491.072,497.81,493.657,496.543,
First Transpose (Finished Receive),525.404,527.584,526.675,527.577,508.308,508.222,505.597,504.501,508.191,503.423,505.875,506.143,512.128,512.126,511.278,509.528,504.435,503.444,504.05,502.446,515.648,515.614,512.438,511.244,499.971,499.343,502.121,502.091,495.719,496.572,491.77,492.722,486.803,487.39,487.843,486.662,482.65,485.61,488.877,488.843,500.479,500.78,500.295,499.388,501.384,503.48,502.671,503.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),526.068,528.07,527.416,528.057,508.79,508.706,506.077,504.98,508.676,503.902,506.358,506.624,512.61,512.607,511.76,510.008,504.92,503.92,504.529,503.177,516.129,516.094,512.917,511.723,500.744,500.187,502.601,502.572,496.323,497.437,492.247,493.623,487.285,487.879,488.323,487.14,483.552,486.09,489.357,489.329,500.961,501.261,500.774,499.867,501.863,503.964,503.151,503.934,
First Transpose (Send Complete),530.967,532.346,531.644,532.303,513.105,513.002,510.343,509.266,513.574,508.192,510.589,510.942,516.969,516.804,516,514.284,512.081,508.213,508.854,507.515,520.412,520.445,517.256,516.036,507.959,504.555,506.87,506.882,500.695,501.705,496.695,498.004,494.571,492.256,492.66,491.455,487.955,490.449,493.785,493.668,508.197,505.606,505.18,504.284,506.227,508.288,507.486,508.268,
1D FFT Y-Direction,526.08,528.099,527.426,528.078,508.813,508.722,506.105,505.004,508.695,503.914,506.372,506.638,512.624,512.62,511.772,510.02,504.933,503.933,504.546,503.189,516.139,516.104,512.926,511.734,500.753,500.201,502.612,502.582,496.336,497.449,492.259,493.636,487.293,487.892,488.335,487.152,483.565,486.104,489.367,489.341,500.97,501.275,500.788,499.881,501.873,504,503.164,503.945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),530.968,532.347,531.645,532.303,513.105,513.002,510.344,509.267,513.575,508.192,510.59,510.943,516.97,516.804,516,514.285,512.081,508.213,508.855,507.516,520.413,520.445,517.257,516.037,507.96,504.555,506.87,506.882,500.696,501.706,496.696,498.005,494.571,492.257,492.661,491.456,487.955,490.45,493.786,493.669,508.198,505.607,505.181,504.285,506.228,508.29,507.486,508.268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),530.968,532.347,531.645,532.304,513.106,513.003,510.344,509.267,513.575,508.193,510.591,510.943,516.97,516.805,516.001,514.285,512.082,508.214,508.855,507.516,520.413,520.446,517.257,516.037,507.96,504.556,506.871,506.883,500.696,501.706,496.696,498.005,494.571,492.257,492.661,491.456,487.956,490.45,493.786,493.669,508.199,505.608,505.181,504.286,506.228,508.29,507.487,508.269,
Second Transpose (Finished All2All),1052.04,1052.02,1050.07,1051.09,1101.44,1101.17,1083.09,1082.14,1051.35,1052.36,1050.07,1050.71,1101.83,1102.02,1083.09,1082.61,1052.01,1050.94,1050.26,1050.65,1102.03,1102.31,1082.77,1082.83,1050.71,1051.21,1050.08,1051.04,1100.49,1101.3,1082.7,1082.01,1052.1,1050.55,1049.42,1050.77,1100.69,1101.93,1082.97,1082.31,1051.82,1051.08,1049.14,1051.36,1101.87,1101.19,1083.22,1081.55,
