,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),149.153,143.66,143.968,139.828,147.466,143.828,144.778,142.984,148.454,140.326,137.154,142.286,148.656,151.65,148.212,152.077,150.316,144.957,143.333,134.619,131.177,139.225,141.913,131.524,147.079,145.467,136.475,126.981,139.742,131.937,141.398,141.144,133.87,130.725,144.371,143.617,140.839,149.588,132.559,144.953,147.075,145.648,126.928,141.124,141.162,142.76,142.731,143.85,
Second Transpose (Unpacking),149.154,143.661,143.969,139.829,147.467,143.829,144.778,142.985,148.455,140.327,137.155,142.287,148.657,151.651,148.213,152.077,150.317,144.957,143.334,134.62,131.178,139.226,141.914,131.524,147.08,145.468,136.476,126.981,139.743,131.938,141.399,141.144,133.871,130.726,144.373,143.618,140.839,149.59,132.56,144.954,147.076,145.649,126.929,141.125,141.162,142.761,142.731,143.853,
1D FFT X-Direction,149.168,143.675,143.983,139.845,147.482,143.844,144.792,143.001,148.485,140.342,137.171,142.303,148.672,151.667,148.228,152.094,150.332,144.972,143.35,134.635,131.194,139.241,141.928,131.538,147.095,145.483,136.491,126.996,139.758,131.957,141.415,141.161,133.886,130.742,144.399,143.635,140.855,149.617,132.574,144.972,147.093,145.664,126.943,141.141,141.178,142.788,142.747,143.882,
Run complete,149.26,143.753,144.064,139.928,147.562,143.922,144.87,143.076,148.582,140.418,137.25,142.379,148.751,151.742,148.305,152.168,150.465,145.047,143.426,134.713,131.261,139.32,142.004,131.604,147.223,145.558,136.571,127.064,139.837,132.026,141.498,141.241,134.012,130.809,144.477,143.711,140.937,149.691,132.648,145.048,147.234,145.743,127.01,141.218,141.253,142.871,142.826,143.964,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.016255,0.006547,0.006625,0.007038,0.006805,0.007495,0.006257,0.006735,0.006915,0.006762,0.006869,0.007675,0.007188,0.007011,0.006409,0.006214,0.006696,0.007129,0.00809,0.007262,0.006839,0.006372,0.006462,0.006952,0.00779,0.006955,0.006763,0.007305,0.006975,0.008898,0.008291,0.006079,0.00624,0.00601,0.00835,0.006213,0.007571,0.007771,0.006277,0.008788,0.007433,0.010169,0.007322,0.010978,0.00911,0.012216,0.009444,0.010283,
First Transpose (First Send),0.090876,0.08347,0.08273,0.08321,0.082775,0.084888,0.085721,0.082996,0.079973,0.082227,0.081211,0.081186,0.083959,0.081872,0.082278,0.081116,0.080098,0.08066,0.083261,0.168786,0.081849,0.08234,0.081306,0.083121,0.082269,0.083108,0.081366,0.07896,0.081534,0.082877,0.082985,0.081357,0.079956,0.080475,0.082593,0.080152,0.08327,0.084404,0.082164,0.08573,0.081123,0.087118,0.085925,0.088012,0.085685,0.087308,0.086329,0.08435,
First Transpose (Packing),0.108118,0.096558,0.097422,0.096328,0.096363,0.096778,0.098634,0.094705,0.094699,0.09498,0.097385,0.095863,0.098296,0.097107,0.096996,0.095364,0.094444,0.094224,0.096966,0.18222,0.094553,0.095221,0.095516,0.095838,0.095575,0.095614,0.095318,0.093848,0.096152,0.096622,0.096215,0.093946,0.096225,0.098448,0.100339,0.100647,0.099362,0.099739,0.097233,0.101511,0.103284,0.114495,0.13075,0.13538,0.137699,0.12103,0.137815,0.118753,
First Transpose (Start Local Transpose),0.108408,0.096769,0.097694,0.096584,0.096596,0.097104,0.098861,0.094938,0.094944,0.095216,0.097613,0.096088,0.098527,0.097339,0.097226,0.095589,0.09474,0.0946,0.097294,0.182486,0.094841,0.095429,0.095822,0.096159,0.09588,0.095909,0.095612,0.094154,0.096434,0.096955,0.096541,0.0942,0.096437,0.098677,0.100571,0.100861,0.099598,0.100051,0.097489,0.101742,0.10352,0.114734,0.131008,0.135666,0.137955,0.121277,0.13807,0.119006,
First Transpose (Start Receive),0.118026,0.105412,0.105905,0.10413,0.103647,0.105045,0.107698,0.104255,0.10343,0.103103,0.105963,0.104886,0.108207,0.106031,0.105518,0.104347,0.103389,0.103398,0.105671,0.191059,0.102719,0.103324,0.104077,0.104315,0.104645,0.103863,0.103528,0.102557,0.104469,0.106629,0.104931,0.101837,0.103992,0.107045,0.109111,0.108673,0.107061,0.108169,0.105694,0.111671,0.112019,0.123837,0.140079,0.146397,0.147552,0.130626,0.14653,0.127229,
First Transpose (First Receive),8.09273,8.11449,8.40088,8.39919,8.37847,8.38808,8.33577,8.3691,8.71287,8.69425,8.50615,8.63657,8.97765,8.94808,9.10684,9.10126,7.27504,7.32838,7.0937,7.33217,7.36898,7.38969,7.69737,7.68572,8.35254,8.35294,8.47481,8.47184,8.15106,8.17269,8.22178,8.24719,8.90496,8.88594,8.9981,8.98995,8.56951,8.45563,8.81256,8.84227,8.5879,8.55716,8.14243,8.08287,7.92684,7.97939,7.93711,7.91759,
First Transpose (Finished Receive),8.4185,8.38075,8.60228,8.59869,8.58169,8.57724,8.484,8.49941,9.11838,8.95723,9.05575,9.01413,9.19791,9.26388,9.3073,9.2967,7.69703,7.59053,7.64966,7.7307,7.83205,7.88353,7.93472,7.92789,8.51392,8.52714,8.60072,8.59983,8.28456,8.40388,8.42541,8.45484,9.0674,9.07332,9.1438,9.1452,8.89373,8.86217,8.9758,9.0062,8.80754,8.79706,8.47333,8.57541,8.56739,8.50478,8.46997,8.42829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.43811,8.39969,8.62117,8.61621,8.60066,8.59535,8.50336,8.51835,9.13815,8.97582,9.07394,9.03248,9.2151,9.28177,9.32619,9.31448,7.71485,7.60828,7.66825,7.7482,7.85076,7.90143,7.95278,7.9464,8.53075,8.54541,8.61804,8.61849,8.3034,8.42368,8.44458,8.47284,9.08485,9.09085,9.16154,9.16369,8.91176,8.88087,8.99382,9.02581,8.82565,8.81599,8.49127,8.59265,8.58533,8.52194,8.48705,8.44595,
First Transpose (Send Complete),8.54573,8.53596,8.70485,8.69908,8.68463,8.67758,8.62554,8.60415,9.33939,9.2803,9.30734,9.23841,9.37013,9.36491,9.40949,9.39878,7.96553,7.88186,7.7836,7.96166,7.99694,7.98484,8.03501,8.03131,8.70759,8.66151,8.70048,8.70295,8.57269,8.59761,8.63381,8.60371,9.2506,9.18967,9.24565,9.24869,9.09686,9.11996,9.18666,9.20475,8.9634,8.9002,8.826,8.84486,8.77936,8.74577,8.70612,8.66331,
1D FFT Y-Direction,8.455,8.46168,8.6291,8.6233,8.60801,8.60237,8.55104,8.52638,9.24204,9.20565,9.23155,9.16357,9.29436,9.28929,9.33353,9.32139,7.83228,7.80724,7.70544,7.88379,7.92203,7.90967,7.96031,7.95471,8.57914,8.58639,8.62617,8.62635,8.49945,8.52178,8.55843,8.5297,9.12155,9.11481,9.17276,9.17528,9.02472,9.04452,9.10946,9.12918,8.83527,8.8248,8.75255,8.77185,8.70369,8.67258,8.62337,8.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.54626,8.53639,8.70531,8.69955,8.68514,8.67805,8.62598,8.60478,9.33998,9.28097,9.30784,9.23896,9.3705,9.36537,9.4102,9.39939,7.96615,7.88233,7.78404,7.96216,7.99746,7.98539,8.03554,8.03184,8.70803,8.66212,8.70102,8.70345,8.57319,8.59815,8.63423,8.60418,9.25122,9.19024,9.24617,9.24922,9.09742,9.12043,9.18708,9.20527,8.96381,8.90067,8.82656,8.84536,8.77999,8.74634,8.70656,8.66373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.54656,8.53662,8.70559,8.69993,8.68552,8.67836,8.62621,8.60509,9.34025,9.28133,9.30852,9.23922,9.37076,9.36573,9.41052,9.39966,7.96646,7.88263,7.78428,7.96242,7.99784,7.98564,8.03578,8.0321,8.70825,8.66236,8.70135,8.70382,8.57343,8.59847,8.63447,8.60446,9.25153,9.19056,9.24648,9.24963,9.09771,9.12067,9.18739,9.20569,8.96405,8.90102,8.82692,8.84568,8.78032,8.74661,8.70681,8.66403,
Second Transpose (Finished All2All),132.033,140.521,130.938,144.169,149.756,143.428,127.507,144.309,153.531,144.838,143.078,129.12,145.618,144.006,140.981,132.135,146.074,140.659,144.036,140.935,151.273,145.209,141.803,144.729,147.508,140.472,144.824,141.254,149.853,148.756,144.108,145.226,149.742,130.818,144.278,141.494,150.108,131.952,143.438,141.267,152.701,141.138,148.982,144.109,136.296,151.507,156.418,150.854,
Second Transpose (Unpacking),132.034,140.522,130.94,144.172,149.756,143.428,127.508,144.31,153.534,144.839,143.079,129.121,145.619,144.007,140.982,132.136,146.075,140.66,144.037,140.936,151.273,145.21,141.804,144.73,147.509,140.472,144.825,141.255,149.854,148.757,144.109,145.226,149.744,130.82,144.279,141.495,150.109,131.953,143.438,141.268,152.703,141.139,148.982,144.109,136.296,151.507,156.419,150.855,
1D FFT X-Direction,132.049,140.54,130.97,144.199,149.77,143.443,127.522,144.326,153.56,144.854,143.095,129.134,145.633,144.021,140.998,132.151,146.092,140.675,144.05,140.95,151.288,145.224,141.818,144.746,147.523,140.488,144.838,141.269,149.868,148.775,144.125,145.241,149.77,130.848,144.292,141.523,150.122,131.966,143.454,141.287,152.719,141.158,148.998,144.125,136.313,151.525,156.451,150.87,
Run complete,132.131,140.616,131.04,144.278,149.847,143.522,127.592,144.404,153.656,144.933,143.179,129.204,145.713,144.099,141.074,132.219,146.222,140.754,144.128,141.032,151.37,145.305,141.897,144.821,147.655,140.565,144.913,141.349,149.944,148.852,144.205,145.317,149.908,130.915,144.368,141.599,150.199,132.034,143.529,141.367,152.848,141.238,149.072,144.201,136.381,151.601,156.532,150.948,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.019429,0.006075,0.01106,0.010127,0.009857,0.007292,0.010442,0.007642,0.011066,0.007195,0.009449,0.01019,0.006984,0.010212,0.009983,0.009537,0.010523,0.007664,0.007141,0.007238,0.006325,0.006552,0.006583,0.006941,0.007816,0.006501,0.00982,0.006506,0.007201,0.008895,0.007576,0.006682,0.009076,0.011474,0.009557,0.011337,0.009674,0.009669,0.009758,0.012546,0.010872,0.01254,0.013237,0.01059,0.0134,0.013203,0.014442,0.012776,
First Transpose (First Send),0.096879,0.083534,0.0847,0.085494,0.08587,0.085225,0.084743,0.085127,0.086611,0.081297,0.086211,0.086739,0.083301,0.085697,0.087512,0.08737,0.08749,0.082495,0.080904,0.081444,0.081771,0.081915,0.081326,0.0799,0.082296,0.083002,0.083227,0.079241,0.084401,0.087322,0.084294,0.08332,0.088248,0.088753,0.082905,0.084502,0.083785,0.084501,0.08143,0.086627,0.087189,0.092132,0.089093,0.08713,0.089847,0.08881,0.092342,0.09163,
First Transpose (Packing),0.117563,0.09886,0.099351,0.097565,0.099988,0.097364,0.097073,0.097953,0.099683,0.096146,0.101618,0.100633,0.097558,0.100736,0.102421,0.1001,0.10201,0.095665,0.096102,0.09507,0.095067,0.09545,0.095108,0.093871,0.095192,0.095886,0.100332,0.092549,0.098606,0.101986,0.098198,0.096079,0.115281,0.102751,0.100681,0.100495,0.099507,0.099137,0.098408,0.10233,0.18854,0.190088,0.19357,0.190944,0.185133,0.181647,0.181823,0.182707,
First Transpose (Start Local Transpose),0.117812,0.099119,0.099594,0.097817,0.100209,0.097692,0.097303,0.098199,0.099893,0.096393,0.101857,0.10081,0.097801,0.100982,0.102641,0.100343,0.102285,0.09587,0.096465,0.095293,0.095363,0.095758,0.095418,0.0942,0.095446,0.096219,0.100651,0.09284,0.098895,0.102229,0.098464,0.096393,0.115513,0.103032,0.10094,0.100725,0.099745,0.099457,0.098675,0.102582,0.188787,0.190343,0.19388,0.191219,0.185408,0.181955,0.182086,0.182956,
First Transpose (Start Receive),0.129383,0.108024,0.109603,0.107414,0.109312,0.106133,0.105694,0.107608,0.108541,0.105228,0.110311,0.109313,0.105712,0.110044,0.111795,0.109083,0.11134,0.104303,0.10523,0.103789,0.103604,0.10375,0.104083,0.102441,0.104397,0.104867,0.109137,0.101075,0.107418,0.111456,0.107633,0.104412,0.127187,0.112095,0.109398,0.110589,0.10825,0.108713,0.107372,0.112536,0.199274,0.200207,0.204558,0.20067,0.196293,0.192051,0.191585,0.193538,
First Transpose (First Receive),7.35083,7.25488,7.37562,7.44771,8.00283,7.90315,7.44421,7.64169,8.90081,8.75785,8.7581,8.75634,9.00384,8.98443,9.13544,9.11977,7.36249,7.40744,7.57638,7.53574,7.43312,7.43143,7.26351,7.34384,7.83104,7.68976,7.83461,7.89479,8.47332,8.46786,8.38708,8.40616,7.27102,7.35235,7.44731,7.5337,8.07709,8.14076,8.01616,8.08146,7.91325,7.75115,7.66387,7.74652,8.25046,8.22723,8.23913,8.23164,
First Transpose (Finished Receive),7.93617,7.73757,8.12732,8.03899,8.3178,8.29364,8.1627,8.08176,9.11191,9.09653,9.11579,9.1077,9.14765,9.25085,9.30054,9.29688,7.82064,7.57238,8.03377,8.02186,8.01042,7.95259,8.04396,7.77751,8.32922,8.38931,8.44605,8.40621,8.65582,8.65902,8.6546,8.65029,8.1528,8.04593,8.22124,8.25152,8.52418,8.53651,8.45793,8.50058,8.2433,8.35596,8.10111,8.11543,8.4583,8.43691,8.45142,8.41741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.95429,7.75613,8.14508,8.05691,8.33621,8.31163,8.18055,8.09909,9.13039,9.1145,9.1341,9.12538,9.16525,9.26917,9.31917,9.31493,7.83818,7.59027,8.05032,8.03842,8.02824,7.96987,8.06047,7.79455,8.34737,8.4075,8.46536,8.42564,8.67413,8.6782,8.67392,8.66822,8.17152,8.0652,8.24004,8.27006,8.54324,8.55568,8.47548,8.51956,8.26671,8.37701,8.11983,8.13544,8.47701,8.45528,8.46951,8.43519,
First Transpose (Send Complete),8.18687,8.09012,8.27282,8.25813,8.41905,8.39966,8.33474,8.3532,9.28733,9.30109,9.30548,9.2728,9.35503,9.35403,9.40274,9.40392,7.94965,7.95327,8.15561,8.13033,8.11017,8.05039,8.14375,7.87432,8.60949,8.57787,8.67127,8.64612,8.75963,8.7604,8.75824,8.75194,8.46094,8.22381,8.43606,8.42847,8.6284,8.64035,8.58477,8.60379,8.53024,8.46283,8.35475,8.38737,8.56299,8.5413,8.55382,8.5352,
1D FFT Y-Direction,8.10244,8.01408,8.19987,8.17078,8.34388,8.32441,8.26218,8.27828,9.20013,9.22376,9.22651,9.19531,9.28161,9.27875,9.32753,9.3233,7.84765,7.87968,8.08153,8.05542,8.03475,7.97588,8.06652,7.80121,8.47707,8.50019,8.59383,8.57162,8.68116,8.68773,8.68186,8.67576,8.33357,8.15062,8.36235,8.35387,8.55146,8.56413,8.50838,8.52989,8.4072,8.38805,8.27986,8.31067,8.48803,8.46645,8.48047,8.45944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.18748,8.09071,8.27336,8.25863,8.41946,8.40007,8.33526,8.35378,9.28782,9.30157,9.30602,9.27337,9.35545,9.35444,9.40335,9.40446,7.95028,7.95407,8.15587,8.13089,8.11058,8.05077,8.14435,7.87473,8.61013,8.57848,8.67186,8.6467,8.76,8.7609,8.75873,8.75283,8.46148,8.22456,8.43655,8.42916,8.62886,8.64075,8.58523,8.60431,8.53075,8.46339,8.35537,8.38778,8.56352,8.54182,8.55447,8.53597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.18773,8.09103,8.27369,8.25894,8.41985,8.40045,8.33553,8.35409,9.28816,9.30191,9.3064,9.2737,9.35572,9.35472,9.40377,9.40484,7.95071,7.95438,8.15611,8.13115,8.11115,8.05101,8.14459,7.87507,8.61036,8.57873,8.67217,8.64701,8.76029,8.76113,8.75907,8.7531,8.46184,8.22487,8.43687,8.42954,8.62923,8.64115,8.58553,8.60457,8.53109,8.46374,8.35574,8.3881,8.56378,8.54217,8.55481,8.5363,
Second Transpose (Finished All2All),146.124,145.324,128.804,127.602,151.549,147.589,153.486,149.718,148.508,129.994,141.404,147.683,130.926,132.913,132.315,147.009,149.413,144.172,139.37,138.064,145.434,148.598,148.166,149.793,143.63,144.602,143.045,139.576,150.427,147.928,150.953,148.131,149.999,144.378,141.529,141.488,147.205,149.792,147.709,148.279,133.291,144.454,142.75,143.085,145.508,148.426,147.942,137.249,
Second Transpose (Unpacking),146.125,145.326,128.805,127.603,151.549,147.591,153.488,149.72,148.508,129.994,141.405,147.684,130.926,132.914,132.316,147.01,149.413,144.173,139.37,138.065,145.435,148.599,148.167,149.794,143.63,144.603,143.046,139.577,150.428,147.929,150.953,148.132,150,144.379,141.53,141.489,147.206,149.793,147.71,148.28,133.292,144.455,142.751,143.086,145.509,148.427,147.943,137.25,
1D FFT X-Direction,146.14,145.353,128.821,127.621,151.564,147.619,153.513,149.748,148.523,130.01,141.421,147.699,130.942,132.93,132.332,147.026,149.43,144.189,139.385,138.081,145.45,148.615,148.183,149.81,143.646,144.62,143.061,139.594,150.443,147.95,150.969,148.148,150.015,144.394,141.546,141.507,147.223,149.807,147.726,148.3,133.309,144.473,142.769,143.103,145.525,148.447,147.96,137.284,
Run complete,146.238,145.429,128.889,127.687,151.639,147.695,153.587,149.825,148.624,130.077,141.5,147.777,131.01,132.999,132.402,147.106,149.568,144.265,139.465,138.161,145.525,148.693,148.257,149.886,143.771,144.695,143.135,139.674,150.521,148.025,151.048,148.227,150.148,144.471,141.624,141.585,147.3,149.881,147.805,148.376,133.421,144.548,142.845,143.18,145.607,148.523,148.036,137.351,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.016109,0.010916,0.012051,0.009896,0.009436,0.012874,0.010026,0.012037,0.009347,0.011093,0.009848,0.009263,0.009605,0.00969,0.009738,0.008791,0.006641,0.006513,0.006293,0.006576,0.00758,0.007387,0.00678,0.006509,0.00695,0.007306,0.006616,0.006456,0.00688,0.009037,0.007515,0.006649,0.006262,0.006608,0.006918,0.007107,0.00671,0.006757,0.006325,0.009754,0.007836,0.006933,0.00793,0.007111,0.00908,0.008898,0.008635,0.008419,
First Transpose (First Send),0.08971,0.08694,0.08546,0.085272,0.085885,0.087749,0.086415,0.087942,0.084353,0.087245,0.084598,0.084643,0.084147,0.084432,0.086414,0.083279,0.08044,0.07915,0.07962,0.082256,0.083142,0.083145,0.079323,0.082326,0.083325,0.087379,0.080316,0.080852,0.084707,0.084281,0.082846,0.083927,0.078866,0.082762,0.081051,0.080789,0.081047,0.082402,0.082191,0.087225,0.080594,0.079582,0.083681,0.083498,0.083441,0.083805,0.083157,0.082927,
First Transpose (Packing),0.103426,0.099718,0.100298,0.097626,0.101936,0.102628,0.099726,0.101364,0.098514,0.101805,0.100788,0.098184,0.097564,0.096973,0.100179,0.095454,0.094295,0.091599,0.094563,0.097309,0.098239,0.099152,0.093211,0.093671,0.09743,0.100234,0.095661,0.097234,0.10019,0.100463,0.097678,0.097237,0.094707,0.098747,0.09899,0.099204,0.097741,0.097375,0.098997,0.104085,0.0962,0.097529,0.102109,0.100677,0.099321,0.102306,0.099162,0.099895,
First Transpose (Start Local Transpose),0.103707,0.099984,0.100513,0.097873,0.102164,0.102951,0.09997,0.101625,0.09875,0.102044,0.101028,0.098443,0.097764,0.097225,0.100403,0.095671,0.094563,0.091887,0.094917,0.097553,0.0985,0.099392,0.093532,0.094036,0.097746,0.10049,0.095936,0.097561,0.100487,0.100733,0.097975,0.097549,0.09495,0.099005,0.099223,0.099419,0.097973,0.097679,0.099257,0.104288,0.096429,0.097755,0.102334,0.100937,0.099592,0.102564,0.099371,0.100126,
First Transpose (Start Receive),0.114406,0.109181,0.109051,0.10569,0.111284,0.113982,0.109455,0.111815,0.107277,0.111285,0.109462,0.107165,0.106082,0.106242,0.108634,0.103599,0.102662,0.099974,0.103601,0.10581,0.106766,0.107434,0.101378,0.102723,0.10708,0.109209,0.103382,0.105696,0.108555,0.11145,0.107246,0.106937,0.103932,0.106975,0.107831,0.107936,0.106052,0.10562,0.107558,0.114407,0.105026,0.106203,0.110998,0.11075,0.109795,0.11045,0.10877,0.108161,
First Transpose (First Receive),8.18788,7.96803,8.1198,8.09182,8.66444,8.63586,8.54656,8.45132,7.56068,7.58646,7.82353,7.82815,8.53628,8.54074,8.22961,8.15999,8.20005,8.18555,8.17361,8.1794,8.22864,8.21129,7.94454,7.95957,8.62005,8.628,8.77266,8.75933,8.6296,8.64451,8.54633,8.53348,8.35064,8.31647,8.35636,8.39689,8.92811,8.91405,8.71392,8.71939,7.81049,7.93149,8.52199,8.5369,8.13639,8.12123,7.90501,7.851,
First Transpose (Finished Receive),8.61588,8.5337,8.60922,8.57375,8.85969,8.8593,8.73363,8.81258,8.49605,8.36923,8.46538,8.50863,8.83957,8.84035,8.76342,8.76983,8.37765,8.35462,8.3334,8.32406,8.37019,8.36076,8.19359,8.18062,8.78879,8.78528,8.88903,8.88721,8.75858,8.77424,8.69217,8.72449,8.85955,8.8786,8.82607,8.83516,9.10074,9.11108,9.06205,9.06372,8.49839,8.5029,8.6981,8.66315,8.49424,8.51659,8.40096,8.42988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63315,8.55199,8.62879,8.59346,8.87818,8.87902,8.75182,8.83069,8.51615,8.38764,8.48379,8.52624,8.85783,8.85818,8.782,8.78821,8.39602,8.37341,8.35079,8.34228,8.3887,8.37909,8.21118,8.20195,8.80657,8.80298,8.90853,8.906,8.77731,8.79248,8.71065,8.74182,8.87685,8.89664,8.84424,8.85367,9.11952,9.12925,9.08021,9.08296,8.51587,8.52277,8.7167,8.68199,8.51218,8.53564,8.42056,8.44913,
First Transpose (Send Complete),8.90998,8.75518,8.82761,8.86951,8.96265,8.96417,8.89443,8.91688,8.72562,8.67023,8.73623,8.75525,8.9408,8.94634,8.89326,8.8724,8.53098,8.46057,8.43339,8.43626,8.47391,8.46153,8.31081,8.32927,8.9583,8.90988,8.99332,8.98862,8.94923,8.9478,8.86129,8.86834,9.1305,9.09412,9.03201,9.03979,9.20468,9.21196,9.17169,9.16583,8.73933,8.70858,8.80199,8.77582,8.75651,8.7381,8.64892,8.62281,
1D FFT Y-Direction,8.82606,8.67956,8.75163,8.79326,8.8876,8.88815,8.81564,8.84202,8.63477,8.5962,8.66246,8.67931,8.86572,8.86659,8.80927,8.79727,8.404,8.38751,8.36088,8.36056,8.3971,8.38717,8.23761,8.25419,8.82354,8.83385,8.91705,8.91395,8.87441,8.87341,8.78572,8.79484,9.03623,9.01911,8.9552,8.96475,9.12666,9.13634,9.09658,9.09179,8.61474,8.63223,8.7262,8.70287,8.68268,8.66023,8.57432,8.54385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.91081,8.75619,8.82807,8.86996,8.96348,8.96475,8.89499,8.91765,8.72623,8.67092,8.73673,8.75576,8.94124,8.94675,8.89413,8.87295,8.53158,8.461,8.43388,8.43672,8.47445,8.46203,8.31132,8.32963,8.95886,8.91085,8.99429,8.98919,8.9496,8.9483,8.86189,8.86881,9.131,9.09459,9.03257,9.04027,9.20498,9.21245,9.17206,9.16632,8.73969,8.70936,8.80239,8.77619,8.75695,8.7387,8.65074,8.6234,
