,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.026203,0.017899,0.017209,0.017778,0.017706,0.017438,0.019149,0.018183,0.019354,0.018419,0.019009,0.019234,0.018251,0.019037,0.019002,0.020675,0.018536,0.018561,0.018101,0.01829,0.018891,0.018212,0.020022,0.019247,0.018281,0.01836,0.018405,0.018093,0.01774,0.018194,0.018814,0.018711,0.018835,0.018513,0.018694,0.018156,0.018837,0.020434,0.018689,0.018279,0.019679,0.018872,0.018828,0.01849,0.018291,0.018115,0.018361,0.018165,0.019708,0.01916,0.01947,0.018406,0.020976,0.018145,0.019963,0.018137,0.018551,0.018702,0.018524,0.018412,0.018248,0.018803,0.019318,0.01807,
First Transpose (First Send),0.043867,0.03075,0.030328,0.030864,0.0311,0.030583,0.033785,0.031693,0.034747,0.033793,0.034706,0.033579,0.034116,0.034941,0.034873,0.037089,0.034027,0.033128,0.033533,0.032296,0.033666,0.032787,0.036476,0.033685,0.033976,0.033396,0.033615,0.033422,0.03292,0.032756,0.034544,0.034048,0.032291,0.033248,0.033402,0.033055,0.034127,0.036568,0.03337,0.033465,0.035222,0.034156,0.033459,0.03315,0.03359,0.033881,0.032686,0.033463,0.035088,0.034477,0.036813,0.033565,0.036431,0.032874,0.034311,0.033376,0.03356,0.034198,0.034303,0.0339,0.032985,0.03502,0.034781,0.033459,
First Transpose (Packing),0.12642,0.105344,0.105274,0.106582,0.107221,0.106905,0.112203,0.109012,0.115455,0.112314,0.115973,0.113117,0.112341,0.114167,0.114198,0.124104,0.120087,0.112906,0.111898,0.112072,0.11161,0.10986,0.121805,0.112645,0.115046,0.111422,0.113811,0.114629,0.11028,0.111745,0.112379,0.116685,0.108376,0.111761,0.112923,0.114829,0.114565,0.119763,0.113145,0.114584,0.113869,0.113226,0.113092,0.114361,0.114991,0.113918,0.111979,0.114435,0.116651,0.11592,0.123773,0.112745,0.120911,0.117976,0.115681,0.1125,0.111288,0.110149,0.114254,0.113844,0.110898,0.114973,0.115783,0.114373,
First Transpose (Start Local Transpose),0.126816,0.105594,0.105529,0.106856,0.107545,0.107195,0.112574,0.109319,0.115783,0.112672,0.11635,0.113471,0.112685,0.114592,0.114486,0.124484,0.120374,0.113198,0.112196,0.11239,0.111928,0.110155,0.122191,0.113003,0.115373,0.111745,0.114118,0.115031,0.11061,0.112026,0.11274,0.116995,0.108717,0.112071,0.113306,0.115252,0.114897,0.120159,0.113476,0.114929,0.114199,0.113525,0.113579,0.114663,0.115366,0.114241,0.112316,0.114782,0.11704,0.116271,0.124148,0.113119,0.121297,0.118357,0.116048,0.112857,0.111607,0.110518,0.114577,0.114166,0.111212,0.115232,0.116122,0.114689,
First Transpose (Start Receive),0.131813,0.108715,0.108729,0.110283,0.110792,0.110393,0.116072,0.112624,0.119688,0.117128,0.120228,0.116815,0.116413,0.11845,0.117969,0.128746,0.124259,0.116386,0.115637,0.116055,0.115578,0.114027,0.126197,0.116245,0.119096,0.115086,0.117618,0.118582,0.114288,0.115547,0.116309,0.120742,0.112173,0.115703,0.117029,0.118922,0.118443,0.124516,0.116705,0.118175,0.117837,0.116822,0.116979,0.117823,0.118735,0.117816,0.11554,0.118447,0.120419,0.1203,0.127774,0.116871,0.125569,0.122262,0.119135,0.116185,0.114907,0.11379,0.118034,0.117561,0.114582,0.11881,0.119591,0.118131,
First Transpose (First Receive),0.57176,0.668432,0.63995,0.638901,0.665766,0.663446,0.683746,0.661847,0.681836,0.784762,0.650266,0.700011,0.614236,0.611652,0.587614,0.654279,0.709445,0.64429,0.677998,0.67734,0.639088,0.698203,0.721741,0.601705,0.607952,0.688876,0.672579,0.695059,0.667153,0.618534,0.578929,0.722573,0.761231,0.782303,0.676015,0.676044,0.633572,0.595782,0.702541,0.700271,0.723894,0.826892,0.665325,0.667116,0.668632,0.66706,0.677113,0.677158,0.661534,0.662026,0.661949,0.756623,0.6847,0.639289,0.588904,0.698937,0.712106,0.82423,0.637896,0.685774,0.668244,0.620352,0.662489,0.659115,
First Transpose (Finished Receive),1.02143,0.925308,1.04713,1.04634,1.06444,1.06162,1.04334,1.03914,1.0958,1.04545,1.03,1.02571,1.04901,1.04679,0.982055,1.00417,1.06793,1.01119,1.09338,1.09376,1.02003,1.02305,1.01822,0.990127,1.03676,0.974208,1.07379,1.07564,0.988869,0.990867,0.961495,0.97716,1.10636,1.22895,1.08879,1.09098,0.990101,1.00304,1.07056,1.07231,1.10234,1.06436,1.06833,1.06509,1.08581,1.08649,1.06268,1.06525,1.08313,1.04854,1.06997,1.0735,1.03567,1.00555,0.989824,0.986588,1.1043,1.05986,1.06238,1.06379,1.00528,1.00577,1.04727,1.04513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03329,0.936405,1.05899,1.05796,1.07608,1.07305,1.05505,1.05068,1.10853,1.05831,1.04195,1.03755,1.06061,1.05868,0.993688,1.01708,1.07996,1.02319,1.10577,1.10506,1.03216,1.03461,1.031,1.00203,1.04845,0.986109,1.08556,1.087,1.00037,1.00241,0.97331,0.988789,1.11788,1.24202,1.10033,1.10229,1.00233,1.01635,1.08253,1.08381,1.11437,1.07589,1.08026,1.07651,1.09747,1.09804,1.07475,1.07653,1.0953,1.06016,1.08269,1.08483,1.04845,1.01693,1.00154,0.998089,1.11634,1.07284,1.07403,1.07538,1.01623,1.01751,1.05954,1.05698,
First Transpose (Send Complete),1.1138,0.998658,1.12007,1.11741,1.1418,1.13484,1.12597,1.11232,1.18233,1.2862,1.11204,1.10607,1.12965,1.13111,1.07828,1.10634,1.15642,1.25441,1.28243,1.28853,1.10095,1.1048,1.10655,1.07251,1.12244,1.05526,1.159,1.15667,1.07145,1.07534,1.0445,1.07076,1.19063,1.31523,1.28402,1.29202,1.07274,1.09156,1.1567,1.15294,1.40391,1.14859,1.1498,1.14839,1.168,1.16984,1.27281,1.14837,1.17135,1.13189,1.15367,1.15741,1.12356,1.09181,1.07983,1.07058,1.18602,1.25571,1.1419,1.14339,1.08405,1.08694,1.25022,1.24235,
1D FFT Y-Direction,1.10936,0.994497,1.11619,1.11351,1.13668,1.13107,1.12,1.10824,1.1781,1.12088,1.10809,1.10165,1.12561,1.12669,1.07368,1.10197,1.15209,1.08927,1.17094,1.17456,1.09696,1.09891,1.09955,1.0688,1.11831,1.05016,1.15502,1.15233,1.0675,1.07035,1.03976,1.05888,1.1855,1.31024,1.17106,1.17263,1.06837,1.08666,1.14762,1.14738,1.26288,1.14263,1.14551,1.14405,1.1616,1.16215,1.13924,1.14218,1.16709,1.12351,1.14949,1.15127,1.11906,1.08557,1.07365,1.06663,1.18101,1.1379,1.13788,1.13896,1.08014,1.08244,1.12423,1.12377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14706,1.0327,1.15187,1.14971,1.1739,1.16697,1.15832,1.1448,1.21473,1.325,1.14423,1.13695,1.16072,1.16347,1.10867,1.14056,1.18997,1.29047,1.31965,1.32491,1.13303,1.13575,1.14186,1.10435,1.15945,1.08668,1.19136,1.18969,1.10317,1.10763,1.0755,1.10276,1.22267,1.34949,1.31986,1.32729,1.10382,1.12762,1.20686,1.20083,1.44309,1.18115,1.18142,1.17966,1.20005,1.20138,1.30787,1.17947,1.2025,1.16446,1.18769,1.19008,1.15831,1.12419,1.11168,1.10132,1.21875,1.292,1.17485,1.17502,1.11527,1.11851,1.28662,1.27673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14736,1.03293,1.15206,1.14995,1.17415,1.16717,1.15853,1.14503,1.21498,1.32534,1.14445,1.13721,1.16095,1.16369,1.10889,1.1408,1.19021,1.29073,1.31991,1.32514,1.13324,1.13599,1.14216,1.10459,1.15967,1.08689,1.19158,1.18992,1.10338,1.10787,1.07575,1.10306,1.22296,1.34975,1.32018,1.3276,1.10408,1.1279,1.20712,1.20116,1.4434,1.18142,1.18163,1.17994,1.20033,1.2016,1.3082,1.17969,1.20283,1.16473,1.18796,1.19035,1.15857,1.12451,1.11199,1.10156,1.21901,1.29228,1.17511,1.17525,1.11552,1.11872,1.28693,1.27697,
Second Transpose (Finished All2All),2.36178,2.39154,2.30248,2.37201,2.20718,2.28737,2.22947,2.31173,2.43616,2.32496,2.31286,2.35015,2.28016,2.27148,2.27942,2.31421,2.36481,2.27193,2.31712,2.35278,2.20189,2.27924,2.39547,2.31735,2.35748,2.37526,2.30499,2.34474,2.27382,2.27976,2.29594,2.31083,2.32693,2.38134,2.3259,2.29751,2.29092,2.05268,2.29137,2.30818,2.4141,2.39214,2.27185,2.3572,2.27305,2.28382,2.31493,2.31212,2.35738,2.39075,2.29499,2.36275,2.26633,2.28131,2.2552,2.31562,2.34014,2.33012,2.28854,2.25071,2.25199,2.27292,2.3375,2.31085,
Second Transpose (Unpacking),2.36216,2.39185,2.3029,2.37228,2.20765,2.28758,2.22982,2.31199,2.4365,2.32541,2.3132,2.35061,2.28079,2.27187,2.27987,2.31478,2.36532,2.27223,2.3175,2.3531,2.20268,2.27968,2.39609,2.31774,2.3581,2.37574,2.30543,2.34527,2.27419,2.28036,2.29632,2.31135,2.32724,2.38173,2.32624,2.2978,2.29136,2.0532,2.29174,2.30865,2.41453,2.39255,2.27217,2.35761,2.27374,2.28429,2.31533,2.31261,2.35801,2.39116,2.29555,2.36328,2.26689,2.28177,2.2557,2.31604,2.34079,2.33045,2.28901,2.25115,2.25245,2.27339,2.33787,2.3112,
1D FFT X-Direction,2.38088,2.40777,2.31987,2.38946,2.22592,2.30403,2.24801,2.32907,2.45579,2.3447,2.33301,2.36952,2.30137,2.29461,2.30173,2.33537,2.38609,2.29044,2.3372,2.37158,2.2237,2.29779,2.41685,2.3365,2.37691,2.39444,2.3241,2.3634,2.29598,2.30058,2.31638,2.3303,2.34435,2.40057,2.34415,2.31776,2.31245,2.07467,2.31148,2.32769,2.43423,2.41491,2.2923,2.37725,2.29346,2.30603,2.33367,2.33182,2.37815,2.41048,2.3149,2.38295,2.28812,2.30059,2.27606,2.33444,2.35973,2.34912,2.30885,2.2708,2.27152,2.29478,2.35537,2.33018,
Run complete,2.38121,2.40796,2.32009,2.38967,2.22611,2.30428,2.24832,2.32932,2.45607,2.34502,2.3333,2.36977,2.3016,2.29484,2.30206,2.33569,2.38635,2.29078,2.33751,2.37185,2.22392,2.29804,2.41716,2.33671,2.37712,2.3947,2.32437,2.36367,2.29626,2.30087,2.31662,2.33067,2.34452,2.40085,2.34445,2.31801,2.31271,2.07497,2.3117,2.32791,2.43445,2.41515,2.29255,2.3775,2.29381,2.30634,2.33399,2.33205,2.3784,2.41079,2.31525,2.38321,2.28841,2.30081,2.2764,2.33464,2.36004,2.34936,2.30908,2.27104,2.27173,2.29502,2.35563,2.33045,

init,1666.43,1651.75,1625.54,1654.51,1639.75,1544.28,1641.89,1629.53,1666.58,1649.22,1657.53,1662.28,1608.21,1603.55,1626.93,1635.03,1628.93,1558.89,1593.61,1599,1620.36,1622.35,1622.47,1616.36,1630.32,1545.03,1632.79,1625.72,1624.82,1618.81,1587.32,1613.4,1655.94,1644.42,1636.9,1651.22,1650.56,1651.89,1532.1,1638.3,1646.68,1591.83,1600.48,1628.51,1629.13,1603.24,1630.36,1631.69,1659.09,1586.04,1637.02,1610.27,1645.61,1646,1641.1,1619.05,1650.89,1604.49,1621.8,1639.47,1622.68,1624.44,1611.43,1553.79,
1D FFT Z-Direction,0.026,0.0172,0.017159,0.019819,0.017134,0.017339,0.01828,0.018355,0.019705,0.018536,0.018352,0.018027,0.018018,0.018505,0.01838,0.020024,0.019266,0.019028,0.019305,0.01889,0.019497,0.01857,0.020671,0.019159,0.018563,0.018483,0.018737,0.017607,0.017632,0.018731,0.018823,0.018225,0.018152,0.01936,0.020131,0.019326,0.019873,0.020261,0.018747,0.018831,0.020098,0.019284,0.018697,0.018655,0.017991,0.019093,0.018655,0.018654,0.019949,0.019105,0.018683,0.018113,0.020223,0.018599,0.018135,0.017799,0.018874,0.019096,0.018365,0.018566,0.019364,0.019644,0.021021,0.018863,
First Transpose (First Send),0.043111,0.029861,0.030151,0.034129,0.030475,0.030583,0.032552,0.031593,0.034943,0.033133,0.033227,0.033006,0.033013,0.033287,0.032199,0.035494,0.033302,0.033279,0.03271,0.033195,0.033967,0.033043,0.036284,0.032696,0.03278,0.033106,0.032956,0.032045,0.031398,0.034366,0.033195,0.032598,0.031636,0.033284,0.033914,0.033084,0.034795,0.036341,0.032445,0.03325,0.034881,0.034175,0.033736,0.033128,0.032734,0.034161,0.032027,0.034058,0.035624,0.033841,0.033583,0.032964,0.03486,0.0332,0.032624,0.031567,0.033511,0.032708,0.033356,0.033037,0.033278,0.033804,0.034797,0.032914,
First Transpose (Packing),0.125819,0.104682,0.104788,0.111958,0.105229,0.106226,0.114147,0.110074,0.111592,0.110052,0.111692,0.113499,0.110131,0.111078,0.110191,0.120187,0.111793,0.111309,0.108201,0.111752,0.112223,0.10824,0.120737,0.111829,0.114595,0.110671,0.110275,0.113107,0.109441,0.11399,0.110191,0.110888,0.106732,0.111587,0.10993,0.112423,0.11472,0.118981,0.111176,0.11571,0.115499,0.114616,0.116014,0.113118,0.112191,0.115543,0.112309,0.11324,0.114233,0.113468,0.113468,0.112166,0.118833,0.110022,0.112247,0.110086,0.109842,0.11262,0.110991,0.1134,0.11021,0.112062,0.115936,0.111803,
First Transpose (Start Local Transpose),0.126287,0.104942,0.105038,0.112282,0.105578,0.106517,0.114458,0.110335,0.111924,0.1104,0.111952,0.113844,0.110447,0.111415,0.110498,0.120635,0.112125,0.111602,0.108469,0.112053,0.11252,0.108467,0.121155,0.112167,0.114939,0.110992,0.110574,0.113451,0.109773,0.114318,0.110533,0.111168,0.107044,0.111927,0.110308,0.112781,0.115031,0.119376,0.111464,0.116016,0.115933,0.114942,0.116404,0.113437,0.112604,0.115822,0.112637,0.113582,0.114614,0.113834,0.113793,0.112532,0.119173,0.110326,0.112577,0.110405,0.110205,0.112993,0.111329,0.113744,0.110563,0.112396,0.116238,0.112137,
First Transpose (Start Receive),0.130816,0.108016,0.108193,0.115775,0.109211,0.110248,0.11772,0.113918,0.115664,0.114217,0.11558,0.11729,0.11373,0.11465,0.113635,0.124901,0.115429,0.11477,0.111776,0.115358,0.115982,0.11181,0.12525,0.115766,0.118267,0.114691,0.114354,0.117127,0.113048,0.117598,0.1138,0.114542,0.110366,0.115148,0.113751,0.116124,0.11856,0.123829,0.115028,0.119272,0.119895,0.118808,0.119968,0.117024,0.116088,0.120548,0.115939,0.117195,0.118523,0.11717,0.117501,0.116497,0.123607,0.113812,0.115737,0.114327,0.113489,0.116332,0.114722,0.118207,0.113638,0.115731,0.119663,0.115854,
First Transpose (First Receive),0.746482,0.720091,0.5555,0.606056,0.697067,0.648432,0.795842,0.726717,0.690204,0.662147,0.610975,0.643909,0.676297,0.628209,0.598923,0.620485,0.700611,0.645458,0.774623,0.641785,0.668965,0.764093,0.589584,0.583069,0.687991,0.765049,0.659939,0.659476,0.678605,0.631262,0.646765,0.67145,0.775613,0.625334,0.598168,0.601308,0.571163,0.580358,0.610512,0.591845,0.66377,0.659818,0.639216,0.685522,0.664693,0.665707,0.720943,0.67399,0.668043,0.71396,0.667263,0.667091,0.589449,0.615971,0.624621,0.646935,0.734008,0.621911,0.630002,0.630292,0.712258,0.664992,0.778244,0.654862,
First Transpose (Finished Receive),1.06285,0.964254,0.965352,0.96524,1.04032,1.04678,1.06351,1.06382,1.08251,1.03545,0.976456,0.982524,1.02559,1.01862,0.970975,1.00004,1.06026,1.02041,1.0368,1.03855,1.05818,1.06029,0.972813,0.954947,1.09563,1.04917,1.05742,1.05101,1.05567,1.05603,1.06255,1.05931,1.02766,1.0053,1.01908,1.01721,0.952024,0.969809,0.980496,0.982115,1.07456,1.0302,1.04003,1.02879,1.08679,1.08717,1.08262,1.0795,1.0903,1.03565,1.10354,1.10555,0.975938,0.948822,1.04189,1.04254,1.05853,1.01462,1.06756,1.06915,1.06448,1.06212,1.02877,1.03283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07461,0.976066,0.976795,0.97717,1.05187,1.05824,1.07553,1.07529,1.09507,1.04797,0.988281,0.994122,1.03782,1.03068,0.982888,1.01294,1.07207,1.03206,1.04863,1.04991,1.06987,1.07221,0.985336,0.967172,1.1076,1.06163,1.06938,1.0626,1.06706,1.06743,1.07402,1.07063,1.03968,1.01708,1.03111,1.02917,0.963734,0.982312,0.992382,0.994159,1.08623,1.04246,1.05252,1.04034,1.10009,1.09954,1.09454,1.09151,1.10215,1.04751,1.11532,1.11733,0.988151,0.960487,1.05297,1.05392,1.07001,1.02688,1.07959,1.08091,1.07579,1.0742,1.04063,1.04476,
First Transpose (Send Complete),1.15375,1.04101,1.04069,1.042,1.11712,1.12105,1.14554,1.13619,1.17206,1.11719,1.05391,1.06346,1.10867,1.10351,1.05412,1.08941,1.14727,1.1049,1.11898,1.12538,1.13855,1.14035,1.06056,1.03386,1.18072,1.13165,1.13709,1.13198,1.14084,1.13936,1.14732,1.1451,1.10256,1.08242,1.10204,1.10231,1.03504,1.06066,1.06015,1.06287,1.16592,1.11852,1.12928,1.11651,1.17323,1.1734,1.16595,1.1657,1.17989,1.11879,1.18693,1.18765,1.10613,1.03465,1.12838,1.12503,1.14595,1.09609,1.14869,1.14775,1.14327,1.14528,1.1129,1.11623,
1D FFT Y-Direction,1.14881,1.03668,1.03654,1.03815,1.11203,1.11639,1.13996,1.13111,1.16803,1.11218,1.04963,1.05869,1.10353,1.09833,1.04984,1.08449,1.14308,1.1001,1.11405,1.1202,1.13341,1.13482,1.05623,1.02991,1.17572,1.12663,1.13161,1.12642,1.13558,1.13371,1.14142,1.13964,1.09835,1.07805,1.09705,1.0976,1.03101,1.0562,1.05627,1.05907,1.16191,1.11372,1.12373,1.1118,1.16778,1.16718,1.16053,1.15963,1.17477,1.11416,1.18129,1.18209,1.05831,1.0298,1.12245,1.11949,1.14153,1.09148,1.14338,1.14294,1.13856,1.13959,1.10796,1.11124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18768,1.07358,1.07188,1.07328,1.15137,1.15352,1.17886,1.1685,1.20577,1.1491,1.08564,1.09481,1.13992,1.13511,1.08495,1.12397,1.1786,1.14008,1.15102,1.15805,1.17087,1.17153,1.09339,1.06503,1.21378,1.16624,1.16965,1.16409,1.17192,1.17105,1.17956,1.17675,1.13341,1.11351,1.13334,1.135,1.06648,1.09423,1.09147,1.09474,1.1992,1.15036,1.16258,1.14887,1.20451,1.20501,1.19751,1.19883,1.21138,1.14964,1.22003,1.22149,1.141,1.06668,1.16102,1.15744,1.17848,1.12709,1.18121,1.18026,1.17419,1.17654,1.14439,1.14704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18802,1.07383,1.07207,1.07349,1.15159,1.1537,1.17908,1.16874,1.20604,1.14934,1.08593,1.09507,1.14014,1.13533,1.08516,1.12419,1.17893,1.14032,1.15125,1.15826,1.1711,1.17178,1.09365,1.0653,1.21416,1.16647,1.16988,1.16428,1.17213,1.1713,1.17978,1.17702,1.13364,1.11374,1.13361,1.13521,1.06673,1.09447,1.09167,1.09502,1.19954,1.15064,1.16283,1.14913,1.20477,1.20523,1.1978,1.19905,1.21165,1.14988,1.22026,1.22176,1.14127,1.06689,1.16131,1.15772,1.17883,1.12731,1.18144,1.1805,1.17449,1.17675,1.14463,1.14726,
Second Transpose (Finished All2All),2.21778,2.16608,2.22474,2.2979,1.98243,2.07579,2.2844,2.23222,2.32093,2.14119,2.28633,2.29049,2.10219,2.08172,2.28718,2.28814,2.31912,2.16372,2.17654,2.28748,2.10754,2.09987,2.28456,2.23179,2.30343,2.22566,2.27209,2.27858,2.09941,2.07115,2.26651,2.26741,2.32146,2.14969,2.17965,2.28675,2.09425,2.11273,2.28769,2.28591,2.31805,2.15524,2.18621,2.28534,2.15655,2.15141,2.28392,2.28074,2.31694,2.17706,2.29068,2.29083,2.08265,2.09027,2.23308,2.23676,2.3151,2.15913,2.27266,2.28489,2.1198,2.09742,2.27847,2.22475,
Second Transpose (Unpacking),2.21821,2.16644,2.22501,2.29825,1.98296,2.07618,2.28468,2.23244,2.32142,2.14165,2.2866,2.29076,2.10251,2.08207,2.28747,2.28853,2.31938,2.16414,2.17689,2.28785,2.10784,2.10031,2.285,2.23211,2.30382,2.22599,2.27235,2.27904,2.09975,2.07148,2.26682,2.26781,2.32182,2.15003,2.18003,2.28698,2.09462,2.1132,2.28807,2.28623,2.31841,2.15563,2.1866,2.28562,2.1568,2.15174,2.28422,2.28101,2.31745,2.17747,2.29102,2.2912,2.08301,2.09065,2.23338,2.23716,2.31552,2.15945,2.27307,2.28531,2.12024,2.09773,2.27878,2.22502,
1D FFT X-Direction,2.23668,2.18436,2.24213,2.31466,2.00234,2.09394,2.30287,2.24899,2.33913,2.1585,2.30408,2.30798,2.12087,2.10122,2.30519,2.30667,2.33952,2.18155,2.19331,2.30496,2.12565,2.11863,2.30229,2.24846,2.32149,2.24393,2.28831,2.29582,2.1174,2.08896,2.28276,2.28497,2.33915,2.16754,2.1975,2.30412,2.11374,2.13261,2.30442,2.30228,2.33532,2.17341,2.20374,2.30222,2.17339,2.17001,2.30078,2.29745,2.33565,2.19553,2.30794,2.30845,2.10244,2.10735,2.24929,2.25454,2.33298,2.17642,2.29011,2.30181,2.13802,2.11817,2.29569,2.24241,
Run complete,2.23691,2.18475,2.24233,2.31494,2.00258,2.09424,2.3031,2.2492,2.33932,2.15881,2.3043,2.30819,2.12109,2.10146,2.3054,2.30695,2.33994,2.18183,2.19352,2.30526,2.12592,2.11884,2.30259,2.24866,2.32169,2.24419,2.28859,2.29613,2.11766,2.08921,2.28296,2.28516,2.33936,2.16792,2.19778,2.30439,2.11413,2.13286,2.30469,2.30246,2.33556,2.17378,2.20404,2.30246,2.17366,2.17024,2.30098,2.29765,2.3359,2.19581,2.30826,2.30868,2.1027,2.10757,2.24964,2.25479,2.33322,2.17662,2.29036,2.30203,2.1382,2.11839,2.2959,2.24264,

init,1666.43,1651.75,1625.54,1654.51,1639.75,1544.28,1641.89,1629.53,1666.58,1649.22,1657.53,1662.28,1608.21,1603.55,1626.93,1635.03,1628.93,1558.89,1593.61,1599,1620.36,1622.35,1622.47,1616.36,1630.32,1545.03,1632.79,1625.72,1624.82,1618.81,1587.32,1613.4,1655.94,1644.42,1636.9,1651.22,1650.56,1651.89,1532.1,1638.3,1646.68,1591.83,1600.48,1628.51,1629.13,1603.24,1630.36,1631.69,1659.09,1586.04,1637.02,1610.27,1645.61,1646,1641.1,1619.05,1650.89,1604.49,1621.8,1639.47,1622.68,1624.44,1611.43,1553.79,
1D FFT Z-Direction,0.026792,0.017527,0.017141,0.01696,0.016955,0.017506,0.017626,0.017275,0.018178,0.017432,0.017335,0.017251,0.017613,0.018072,0.018022,0.018914,0.018163,0.017483,0.017285,0.017402,0.018028,0.016999,0.019403,0.018032,0.018574,0.017946,0.017261,0.016814,0.017132,0.017655,0.016959,0.017571,0.017592,0.018449,0.017688,0.017173,0.01852,0.018959,0.01752,0.018283,0.018824,0.017177,0.017759,0.017892,0.018273,0.018049,0.018182,0.017879,0.018425,0.017928,0.017805,0.017656,0.018652,0.017959,0.017309,0.017943,0.018803,0.017307,0.017251,0.017423,0.017416,0.017707,0.017497,0.017943,
