,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2657.68,2643.78,2641.83,2638.12,2568.37,2588.82,2612.6,2541.65,2516.58,2616.31,2618.08,2600.38,2589.06,2616.03,2607.82,2627.27,2657.39,2640.32,2643.43,2633.76,2617.28,2503.38,2591.27,2584.92,2663.98,2649.27,2649.02,2647.8,2607.07,2551.18,2553.15,2597.04,2652.33,2639.41,2646.91,2651.78,2614.95,2587.96,2545.42,2586.66,2658.74,2648.89,2636.47,2563.69,2618.91,2627.9,2565.49,2635.7,
1D FFT Z-Direction,0.927781,0.922174,0.921164,0.920005,0.920774,0.919696,0.929367,0.920886,0.919617,0.919607,0.919249,0.92192,0.921466,0.921364,0.92185,0.920555,0.922456,0.918024,0.918944,0.919956,0.920581,0.920463,0.922706,0.919993,0.918928,0.923711,0.921822,0.920692,0.918632,0.919845,0.925218,0.920974,0.913264,0.914381,0.915628,0.917424,0.917996,0.914998,0.91944,0.91401,0.913571,0.915433,0.916198,0.915507,0.922299,0.918467,0.915642,0.918488,
First Transpose (First Send),1.06585,1.05713,1.05683,1.05491,1.0577,1.05393,1.07813,1.06637,1.05459,1.05297,1.05228,1.05682,1.05807,1.05686,1.05672,1.06399,1.05816,1.05219,1.0545,1.05517,1.05776,1.05593,1.05877,1.06597,1.05485,1.05903,1.05729,1.05742,1.05479,1.05485,1.06395,1.06556,1.04911,1.04717,1.05016,1.05688,1.05407,1.04891,1.05603,1.05706,1.05094,1.05009,1.05089,1.0519,1.05895,1.05236,1.05048,1.06411,
First Transpose (Packing),1.85777,1.85757,1.85834,1.85596,1.85457,1.85377,1.90714,1.85772,1.84446,1.85011,1.85082,1.85818,1.85759,1.85527,1.85765,1.86008,1.85203,1.84898,1.857,1.85652,1.85549,1.85678,1.86102,1.85681,1.84528,1.86152,1.85965,1.85839,1.85319,1.85404,1.87451,1.85633,1.83766,1.85156,1.84723,1.85906,1.85453,1.84481,1.85828,1.84363,1.83521,1.85086,1.84973,1.85002,1.86324,1.85519,1.84755,1.85223,
First Transpose (Start Local Transpose),1.85824,1.85799,1.85865,1.8563,1.85502,1.85416,1.90752,1.85806,1.84487,1.8505,1.85115,1.85863,1.85799,1.85571,1.85803,1.86047,1.85243,1.84942,1.85737,1.85689,1.8559,1.85719,1.86141,1.85718,1.84566,1.86197,1.86005,1.85879,1.85358,1.85437,1.87494,1.85679,1.83799,1.85192,1.84763,1.85944,1.85502,1.84515,1.8587,1.84403,1.83568,1.8513,1.85011,1.85046,1.86371,1.85564,1.848,1.85259,
First Transpose (Start Receive),1.8627,1.86192,1.86261,1.8599,1.85879,1.85808,1.91218,1.86239,1.8486,1.85404,1.85459,1.86269,1.86171,1.85991,1.86189,1.86467,1.85635,1.85428,1.86152,1.86128,1.85973,1.86387,1.86522,1.86356,1.84935,1.8658,1.86456,1.86266,1.85794,1.85857,1.8795,1.86082,1.84208,1.85602,1.85232,1.86359,1.86016,1.84886,1.86274,1.84764,1.83993,1.85521,1.85423,1.85421,1.86793,1.85955,1.85188,1.85644,
First Transpose (First Receive),114.839,118.79,115.829,114.612,119.352,119.422,117.634,117.841,128.779,128.382,127.118,126.787,139.319,132.588,122.257,122.246,112.459,112.161,118.954,114.674,115.771,115.589,114.046,119.453,119.301,118.972,120.198,120.181,115.28,114.96,114.425,114.565,120.585,120.197,120.081,120.334,127.934,127.849,125.076,124.697,120.277,119.95,118.37,118.231,119.331,118.32,120.942,121.106,
First Transpose (Finished Receive),119.357,124.466,125.184,124.826,125.1,125.171,123.943,123.968,143.837,143.681,142.747,142.547,144.774,144.772,138.877,139.153,119.268,119.879,124.502,124.489,122.069,121.894,121.26,124.43,123.995,123.836,124.502,124.502,121.45,120.819,121.167,119.955,128.318,128.097,127.785,128.07,131.777,131.767,130.747,130.612,123.625,123.707,121.546,121.155,123.116,121.995,123.982,123.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.567,124.603,125.401,124.966,125.23,125.302,124.079,124.171,143.98,143.813,142.878,142.678,144.91,144.906,139.009,139.286,119.413,120.008,124.739,124.629,122.199,122.024,121.392,124.563,124.139,123.966,124.634,124.632,121.58,120.973,121.299,120.093,128.474,128.232,127.916,128.201,131.909,131.898,130.876,130.741,123.768,123.879,121.679,121.292,123.252,122.126,124.112,124.103,
First Transpose (Send Complete),132.433,139.004,139.774,139.415,139.746,139.847,138.291,138.673,156.859,158.414,157.407,157.248,159.277,159.368,153.539,153.733,132.281,134.63,138.86,139.055,136.695,136.683,135.818,138.991,136.973,138.531,139.215,139.121,136.082,135.442,135.963,134.505,141.29,142.474,141.899,142.443,146.18,146.21,145.203,145.09,136.609,138.111,135.801,135.575,137.415,136.432,138.222,138.473,
1D FFT Y-Direction,132.426,138.995,139.767,139.409,139.74,139.841,138.283,138.667,156.855,158.408,157.402,157.244,159.271,159.363,153.534,153.726,132.275,134.589,138.855,139.049,136.69,136.678,135.813,138.986,136.969,138.523,139.21,139.117,136.078,135.438,135.955,134.501,141.289,142.465,141.893,142.437,146.175,146.204,145.196,145.086,136.608,138.106,135.797,135.57,137.411,136.426,138.218,138.468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.433,139.005,139.775,139.416,139.746,139.847,138.291,138.673,156.86,158.414,157.408,157.249,159.278,159.369,153.54,153.733,132.281,134.631,138.862,139.057,136.695,136.683,135.819,138.993,136.974,138.531,139.215,139.122,136.082,135.443,135.964,134.506,141.291,142.475,141.9,142.444,146.181,146.211,145.203,145.09,136.609,138.112,135.802,135.576,137.416,136.433,138.223,138.473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.434,139.006,139.776,139.416,139.747,139.848,138.291,138.673,156.86,158.415,157.408,157.249,159.278,159.369,153.54,153.734,132.282,134.631,138.862,139.057,136.696,136.684,135.819,138.993,136.974,138.531,139.216,139.122,136.083,135.443,135.964,134.506,141.291,142.475,141.9,142.444,146.181,146.211,145.203,145.09,136.61,138.112,135.802,135.576,137.416,136.433,138.223,138.473,
Second Transpose (Finished All2All),332.685,332.056,328.067,331.887,355.344,354.813,344.382,343.598,332.596,332.248,332.188,332.447,355.307,354.798,344.492,343.568,332.509,332.268,328.172,332.386,355.317,354.827,344.529,343.576,330.857,332.201,327.93,332.354,355.216,354.798,344.49,343.447,332.483,332.164,332.209,330.876,355.234,354.783,343.921,343.319,332.065,332.03,328.722,332.464,355.306,354.708,344.51,342.999,
Second Transpose (Unpacking),332.686,332.056,328.067,331.888,355.344,354.813,344.383,343.599,332.596,332.249,332.189,332.448,355.307,354.799,344.493,343.568,332.509,332.269,328.172,332.387,355.317,354.828,344.529,343.576,330.858,332.201,327.931,332.354,355.216,354.799,344.491,343.448,332.484,332.165,332.21,330.877,355.235,354.784,343.922,343.32,332.066,332.031,328.722,332.465,355.306,354.708,344.511,343,
1D FFT X-Direction,334.618,333.144,329.115,332.954,356.538,355.857,345.427,344.699,334.559,333.29,333.275,333.484,356.36,355.846,345.587,344.643,334.408,333.349,329.233,333.46,356.366,355.865,345.581,344.631,332.757,333.252,328.979,333.414,356.268,355.858,345.566,344.521,333.847,333.272,333.355,332.007,356.36,355.952,345.069,344.48,333.416,333.142,329.843,333.609,356.441,355.813,345.605,344.12,
Run complete,334.618,333.145,329.115,332.954,356.538,355.857,345.427,344.7,334.559,333.291,333.275,333.484,356.361,355.846,345.588,344.643,334.408,333.35,329.234,333.46,356.367,355.865,345.581,344.631,332.758,333.252,328.979,333.414,356.268,355.858,345.566,344.522,333.847,333.272,333.356,332.007,356.36,355.952,345.069,344.48,333.416,333.143,329.843,333.609,356.442,355.813,345.605,344.121,

init,2657.68,2643.78,2641.83,2638.12,2568.37,2588.82,2612.6,2541.65,2516.58,2616.31,2618.08,2600.38,2589.06,2616.03,2607.82,2627.27,2657.39,2640.32,2643.43,2633.76,2617.28,2503.38,2591.27,2584.92,2663.98,2649.27,2649.02,2647.8,2607.07,2551.18,2553.15,2597.04,2652.33,2639.41,2646.91,2651.78,2614.95,2587.96,2545.42,2586.66,2658.74,2648.89,2636.47,2563.69,2618.91,2627.9,2565.49,2635.7,
1D FFT Z-Direction,0.939592,0.930588,0.936999,0.934942,0.928473,0.930981,0.924968,0.92457,0.924362,0.924587,0.91887,0.927196,0.933666,0.926025,0.937027,0.935532,0.923943,0.924476,0.927963,0.930613,0.920137,0.919746,0.920663,0.931155,0.919545,0.919832,0.920983,0.91992,0.920252,0.919765,0.932745,0.929762,0.923311,0.918869,0.930158,0.919926,0.919691,0.919759,0.917019,0.919337,0.935057,0.918197,0.921894,0.918414,0.922484,0.918434,0.919454,0.919281,
First Transpose (First Send),1.09274,1.07,1.07501,1.07268,1.06584,1.06574,1.06164,1.07097,1.06162,1.05957,1.05361,1.0652,1.07387,1.06212,1.08557,1.09236,1.06082,1.07177,1.06649,1.06885,1.05693,1.05386,1.05565,1.07762,1.05449,1.05455,1.05634,1.05524,1.05694,1.05323,1.08183,1.08481,1.07056,1.05543,1.07913,1.05867,1.0567,1.05572,1.05332,1.06501,1.08289,1.05439,1.05934,1.05711,1.0599,1.05421,1.05476,1.0647,
First Transpose (Packing),1.90864,1.87276,1.88928,1.88371,1.86463,1.86487,1.86453,1.86476,1.85547,1.8578,1.8529,1.86793,1.87835,1.86427,1.91439,1.91852,1.85539,1.89293,1.87138,1.87669,1.85453,1.85205,1.85731,1.87525,1.84615,1.85946,1.86021,1.8609,1.85737,1.85181,1.91676,1.90349,1.90106,1.85672,1.9188,1.86252,1.85639,1.85231,1.85245,1.85198,1.90462,1.85215,1.85964,1.85889,1.86344,1.85234,1.85205,1.85265,
First Transpose (Start Local Transpose),1.9091,1.87322,1.88978,1.88412,1.8651,1.86524,1.86495,1.86521,1.8559,1.8582,1.85327,1.8684,1.87874,1.86471,1.91477,1.91892,1.85585,1.89337,1.87176,1.87708,1.85495,1.85243,1.85771,1.87562,1.84656,1.85996,1.86069,1.86129,1.85774,1.85217,1.91719,1.9039,1.90151,1.85718,1.91925,1.86298,1.85692,1.85271,1.85295,1.85239,1.90507,1.85261,1.86009,1.85933,1.86397,1.85272,1.85249,1.85306,
First Transpose (Start Receive),1.91456,1.87749,1.89429,1.88802,1.86896,1.86997,1.86869,1.86909,1.86045,1.8619,1.8572,1.87235,1.88306,1.86877,1.92096,1.92455,1.86071,1.89787,1.87616,1.88133,1.85929,1.85646,1.86125,1.87972,1.85057,1.86372,1.86463,1.86547,1.86153,1.85617,1.92179,1.90894,1.90871,1.86126,1.92707,1.86689,1.8615,1.85644,1.85672,1.85617,1.91377,1.85876,1.865,1.86383,1.86857,1.85948,1.85923,1.85708,
First Transpose (First Receive),114.68,114.707,117.028,116.3,118.504,118.652,118.108,118.356,128.798,128.478,129.455,129.358,137.961,137.982,126.183,126.181,112.11,112.045,115.815,115.869,117.917,117.799,115.655,115.582,116.316,116.423,118.888,118.95,115.105,114.664,113.543,113.558,119.892,119.077,119.839,120.156,124.143,124.013,127.728,127.793,115.134,114.642,115.213,114.731,118.061,116.97,119.578,119.698,
First Transpose (Finished Receive),119.523,118.466,120.866,120.404,122.493,122.475,122.157,122.461,139.66,139.396,140.173,140.095,142.018,142.02,137.699,137.928,117.508,118.069,121.443,121.416,122.089,122.086,121,120.938,122.509,122.504,123.305,123.303,121.73,121.114,120.347,118.643,128.006,127.43,128.262,128.334,130.68,130.458,131.669,131.662,120.278,119.392,120.275,119.6,122.244,121.517,122.597,122.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.82,118.598,121.095,120.61,122.726,122.702,122.39,122.692,139.802,139.534,140.302,140.271,142.15,142.152,137.829,138.136,117.666,118.199,121.575,121.646,122.221,122.218,121.133,121.144,122.648,122.635,123.437,123.434,121.86,121.246,120.478,118.878,128.261,127.613,128.442,128.564,130.912,130.691,131.801,131.792,120.507,119.523,120.49,119.731,122.376,121.647,122.729,122.714,
First Transpose (Send Complete),132.458,132.9,135.468,135.036,137.175,137.308,136.884,137.033,152.648,154.036,154.845,154.82,156.701,156.566,152.24,152.595,130.551,132.641,136.001,136.066,136.436,136.598,135.616,135.583,135.55,137.032,137.93,138.024,136.491,135.801,134.857,133.029,140.985,141.894,142.601,142.751,145.213,144.986,146.195,146.068,133.23,133.828,134.848,134.051,136.508,135.443,136.953,137.041,
1D FFT Y-Direction,132.45,132.891,135.463,135.03,137.169,137.302,136.877,137.029,152.644,154.031,154.84,154.814,156.695,156.56,152.234,152.589,130.541,132.632,135.993,136.06,136.429,136.593,135.605,135.577,135.545,137.024,137.925,138.019,136.486,135.796,134.848,133.023,140.983,141.887,142.592,142.743,145.207,144.982,146.189,146.064,133.228,133.823,134.842,134.046,136.503,135.438,136.949,137.038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.458,132.9,135.469,135.036,137.175,137.308,136.884,137.034,152.649,154.036,154.845,154.82,156.702,156.567,152.241,152.596,130.552,132.642,136.002,136.067,136.437,136.599,135.616,135.584,135.55,137.033,137.93,138.024,136.491,135.801,134.857,133.03,140.985,141.894,142.602,142.751,145.214,144.986,146.196,146.068,133.23,133.828,134.849,134.052,136.509,135.443,136.954,137.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.458,132.901,135.469,135.036,137.176,137.309,136.884,137.034,152.649,154.037,154.846,154.821,156.702,156.567,152.241,152.596,130.552,132.642,136.002,136.067,136.437,136.599,135.617,135.584,135.551,137.033,137.931,138.025,136.492,135.801,134.858,133.03,140.986,141.895,142.602,142.752,145.214,144.987,146.196,146.069,133.23,133.829,134.849,134.052,136.509,135.444,136.954,137.042,
Second Transpose (Finished All2All),329.939,328.949,329.544,327.169,348.913,349.743,339.016,340.069,330.01,329.128,329.537,328.403,349.14,349.777,339.005,340.031,329.81,328.995,329.41,327.128,349.198,349.751,338.7,339.931,330.085,329.143,328.586,328.419,349.154,349.673,339.037,340.018,329.569,327.678,329.207,326.673,348.833,349.787,338.62,339.701,329.923,328.794,328.745,327.105,348.714,349.807,338.848,340.058,
Second Transpose (Unpacking),329.939,328.95,329.544,327.17,348.914,349.743,339.016,340.07,330.011,329.129,329.538,328.405,349.141,349.779,339.006,340.032,329.811,328.996,329.411,327.129,349.199,349.752,338.701,339.932,330.086,329.144,328.586,328.419,349.154,349.674,339.038,340.018,329.57,327.679,329.208,326.674,348.834,349.788,338.621,339.702,329.923,328.795,328.746,327.107,348.715,349.808,338.849,340.059,
1D FFT X-Direction,331.777,330.028,330.596,328.264,349.949,350.805,340.062,341.154,331.957,330.164,330.574,329.45,350.183,350.829,340.132,341.066,331.727,330.055,330.466,328.193,350.291,350.799,339.744,340.99,331.948,330.219,329.629,329.497,350.193,350.715,340.092,341.063,330.891,328.842,330.38,327.787,349.957,350.963,339.777,340.867,331.231,329.987,329.908,328.223,349.885,350.981,339.959,341.177,
Run complete,331.777,330.029,330.596,328.265,349.949,350.805,340.063,341.155,331.958,330.164,330.574,329.45,350.183,350.83,340.132,341.067,331.727,330.055,330.467,328.194,350.292,350.8,339.745,340.991,331.948,330.219,329.629,329.498,350.194,350.716,340.092,341.064,330.891,328.843,330.38,327.787,349.958,350.964,339.777,340.867,331.231,329.987,329.909,328.223,349.885,350.982,339.96,341.178,

init,2657.68,2643.78,2641.83,2638.12,2568.37,2588.82,2612.6,2541.65,2516.58,2616.31,2618.08,2600.38,2589.06,2616.03,2607.82,2627.27,2657.39,2640.32,2643.43,2633.76,2617.28,2503.38,2591.27,2584.92,2663.98,2649.27,2649.02,2647.8,2607.07,2551.18,2553.15,2597.04,2652.33,2639.41,2646.91,2651.78,2614.95,2587.96,2545.42,2586.66,2658.74,2648.89,2636.47,2563.69,2618.91,2627.9,2565.49,2635.7,
1D FFT Z-Direction,0.930769,0.923882,0.925651,0.927457,0.923618,0.923227,0.92425,0.925604,0.926607,0.922672,0.923117,0.923456,0.924316,0.924983,0.932169,0.925279,0.92129,0.919427,0.920873,0.923568,0.919791,0.920902,0.922069,0.922479,0.924793,0.922691,0.942649,0.92433,0.921412,0.92153,0.923702,0.92091,0.914755,0.914157,0.916986,0.915017,0.91632,0.914711,0.913578,0.914466,0.914235,0.916392,0.922847,0.922871,0.917187,0.915106,0.915732,0.915393,
First Transpose (First Send),1.06965,1.06151,1.06234,1.06614,1.06226,1.05856,1.06375,1.07323,1.06507,1.05982,1.05853,1.06062,1.06212,1.06203,1.06889,1.073,1.05811,1.05386,1.05663,1.05942,1.0561,1.055,1.05758,1.06784,1.06002,1.06171,1.08438,1.06359,1.05771,1.05661,1.06354,1.06734,1.05096,1.04795,1.05521,1.05092,1.05222,1.04871,1.04838,1.05891,1.04974,1.05495,1.05784,1.05943,1.05425,1.04931,1.05319,1.05978,
First Transpose (Packing),1.86838,1.88184,1.88993,1.88863,1.88477,1.86984,1.88008,1.87846,1.85736,1.85797,1.85731,1.86595,1.86001,1.8649,1.87201,1.86604,1.85814,1.86546,1.86896,1.88228,1.86301,1.86272,1.87016,1.88392,1.87507,1.89101,1.91681,1.88948,1.88223,1.88293,1.89527,1.8769,1.83809,1.84655,1.85808,1.84772,1.85551,1.84329,1.84144,1.84444,1.83788,1.85694,1.85711,1.86058,1.8577,1.85161,1.85088,1.84628,
First Transpose (Start Local Transpose),1.86884,1.88229,1.89041,1.88908,1.8852,1.87024,1.88048,1.87893,1.85782,1.8584,1.85778,1.86647,1.86063,1.86529,1.87241,1.8665,1.85854,1.86593,1.86936,1.88269,1.86342,1.86316,1.87058,1.88438,1.87547,1.89156,1.91724,1.88988,1.88269,1.88337,1.89663,1.87732,1.83849,1.84699,1.85842,1.84814,1.85598,1.84371,1.84181,1.84485,1.83825,1.85731,1.85752,1.861,1.85817,1.85211,1.85127,1.84667,
First Transpose (Start Receive),1.87297,1.8869,1.89459,1.89278,1.88923,1.87433,1.88443,1.88314,1.86202,1.86267,1.86172,1.87035,1.86538,1.86917,1.87665,1.87092,1.86263,1.87012,1.87366,1.88692,1.86745,1.86771,1.87464,1.88824,1.87976,1.89596,1.92113,1.89522,1.88738,1.8876,1.9015,1.88141,1.8427,1.85154,1.86269,1.85229,1.86072,1.84737,1.84536,1.84841,1.84263,1.86098,1.86173,1.865,1.8631,1.85632,1.85483,1.85052,
First Transpose (First Receive),116.427,116.014,118.618,117.835,119.335,119.306,119.172,119.304,130.944,130.638,131.399,131.287,133.927,133.638,126.152,125.966,118.053,118.153,118.19,118.355,118.437,118.334,119.1,119.055,119.526,117.385,117.746,119.693,116.179,118.119,115.23,115.091,122.049,121.756,117.239,117.124,125.651,125.584,124.077,124.026,120.42,119.653,119.485,119.104,118.547,118.765,121.115,120.951,
First Transpose (Finished Receive),120.419,119.134,121.228,120.822,122.159,122.158,121.873,122.057,137.752,137.442,138.071,138.074,138.775,138.775,133.714,133.89,119.097,119.182,119.016,119.257,119.4,119.212,119.476,119.492,125.042,124.208,124.287,125.03,122.718,124.218,121.894,119.393,129.192,128.912,125.451,125.531,131.664,131.652,131.005,130.991,123.226,122.926,122.65,122.193,122.208,120.822,123.58,123.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.56,119.461,121.442,121.011,122.381,122.329,122.06,122.284,137.898,137.572,138.223,138.205,138.906,138.917,133.844,134.022,119.254,119.312,119.184,119.48,119.533,119.348,119.955,119.912,125.19,124.443,124.42,125.162,122.851,124.351,122.026,119.525,129.378,129.084,125.668,125.66,131.795,131.782,131.133,131.133,123.476,123.121,122.78,122.419,122.345,121.028,123.71,123.703,
First Transpose (Send Complete),133.456,133.892,136.119,135.592,136.907,136.909,136.676,136.957,150.733,152.191,152.882,152.434,153.416,153.546,148.172,148.411,132.172,133.688,133.711,133.927,133.976,133.995,134.616,134.319,138.006,138.99,138.988,139.664,137.537,138.794,136.384,133.949,142.103,143.368,139.681,139.837,146.077,146.148,145.55,145.422,136.131,137.3,136.983,136.562,136.256,135.318,138.068,138.04,
1D FFT Y-Direction,133.449,133.884,136.112,135.586,136.902,136.904,136.67,136.951,150.728,152.185,152.877,152.429,153.411,153.541,148.166,148.406,132.166,133.68,133.706,133.921,133.972,133.99,134.611,134.313,137.999,138.983,138.981,139.657,137.53,138.787,136.37,133.941,142.101,143.362,139.673,139.829,146.072,146.142,145.544,145.418,136.13,137.293,136.975,136.552,136.249,135.311,138.063,138.036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.456,133.892,136.12,135.592,136.908,136.909,136.677,136.958,150.734,152.192,152.883,152.435,153.417,153.547,148.173,148.412,132.173,133.689,133.712,133.928,133.977,133.996,134.616,134.32,138.006,138.991,138.988,139.664,137.538,138.795,136.384,133.949,142.103,143.369,139.681,139.838,146.078,146.149,145.551,145.423,136.132,137.301,136.984,136.563,136.257,135.319,138.069,138.041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.456,133.892,136.12,135.593,136.908,136.91,136.677,136.958,150.734,152.192,152.883,152.435,153.417,153.547,148.173,148.412,132.173,133.689,133.712,133.928,133.977,133.996,134.617,134.32,138.007,138.991,138.989,139.665,137.538,138.795,136.385,133.95,142.104,143.369,139.682,139.838,146.078,146.149,145.551,145.423,136.132,137.301,136.984,136.563,136.257,135.319,138.069,138.041,
Second Transpose (Finished All2All),329.88,326.328,327.36,327.818,346.182,346.895,335.47,336.32,329.799,326.741,328.364,327.813,346.269,347.137,335.451,336.461,330,326.874,328.257,327.857,346.35,347.266,335.553,336.644,329.827,326.645,328.491,327.167,346.384,347.311,335.575,336.578,329.754,325.754,327.628,327.304,346.427,346.992,335.481,336.393,329.705,326.486,328.326,326.048,345.937,347.258,335.029,336.325,
Second Transpose (Unpacking),329.88,326.329,327.361,327.819,346.183,346.895,335.471,336.321,329.8,326.742,328.364,327.814,346.27,347.138,335.451,336.461,330.001,326.875,328.258,327.858,346.351,347.267,335.554,336.644,329.828,326.647,328.492,327.168,346.385,347.312,335.576,336.579,329.755,325.755,327.629,327.304,346.427,346.993,335.481,336.394,329.706,326.487,328.327,326.049,345.938,347.259,335.03,336.326,
1D FFT X-Direction,331.773,327.443,328.421,328.906,347.232,347.958,336.623,337.386,331.704,327.777,329.393,328.944,347.353,348.181,336.524,337.503,331.905,327.932,329.298,328.896,347.398,348.305,336.595,337.699,331.724,327.744,329.544,328.208,347.433,348.441,336.623,337.619,331.09,326.882,328.755,328.412,347.583,348.097,336.587,337.504,331.027,327.607,329.49,327.217,347.065,348.433,336.19,337.457,
Run complete,331.773,327.444,328.421,328.906,347.232,347.958,336.623,337.386,331.705,327.777,329.394,328.944,347.353,348.182,336.524,337.504,331.905,327.932,329.298,328.896,347.398,348.305,336.595,337.699,331.725,327.744,329.544,328.209,347.434,348.441,336.623,337.619,331.091,326.882,328.755,328.412,347.584,348.098,336.587,337.505,331.027,327.608,329.49,327.217,347.065,348.434,336.19,337.457,

init,2657.68,2643.78,2641.83,2638.12,2568.37,2588.82,2612.6,2541.65,2516.58,2616.31,2618.08,2600.38,2589.06,2616.03,2607.82,2627.27,2657.39,2640.32,2643.43,2633.76,2617.28,2503.38,2591.27,2584.92,2663.98,2649.27,2649.02,2647.8,2607.07,2551.18,2553.15,2597.04,2652.33,2639.41,2646.91,2651.78,2614.95,2587.96,2545.42,2586.66,2658.74,2648.89,2636.47,2563.69,2618.91,2627.9,2565.49,2635.7,
