,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),514.159,519.003,496.216,486.47,508.956,484.681,494.398,490.826,517.544,511.994,479.079,493.973,516.198,486.128,494.233,484.815,525.917,523.442,498.76,497.374,515.128,491.897,487.679,494.47,484.771,515.696,517.493,493.772,497.109,487.101,484.346,494.582,525.542,523.159,498.397,497.646,514.763,492.465,490.93,495.124,515.248,516.327,517.97,468.478,515.933,483.511,494.411,492.08,
1D FFT X-Direction,517.307,521.086,498.326,488.556,511.024,486.75,496.488,492.914,519.62,514.062,481.159,496.043,518.28,488.213,496.297,486.961,529.021,525.506,500.834,499.442,517.226,493.984,489.781,496.576,486.864,517.804,519.58,495.859,499.187,489.179,486.436,496.672,527.982,525.277,500.52,499.803,516.919,494.58,493.052,497.247,517.438,518.444,520.115,470.627,518.109,485.64,496.537,494.239,
Run complete,525.714,523.311,498.605,497.519,514.946,492.256,496.489,495.032,519.621,516.207,517.742,496.046,518.282,488.214,496.298,494.048,529.022,525.507,500.836,499.444,517.228,493.986,493.788,496.58,516.603,517.806,519.582,495.86,516.065,489.181,494.349,496.673,527.983,525.278,500.521,499.804,516.921,494.581,493.053,497.248,517.439,518.446,520.116,493.841,518.111,486.688,496.538,494.24,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.8274,1.8259,1.83068,1.82977,1.82784,1.82877,1.83062,1.82704,1.83652,1.82532,1.82565,1.82633,1.82543,1.82783,1.83016,1.82566,1.81866,1.81255,1.81705,1.81914,1.82007,1.82549,1.82517,1.82281,1.81747,1.82138,1.82033,1.81856,1.81653,1.81986,1.81595,1.8194,1.81693,1.81831,1.82819,1.81913,1.82114,1.81966,1.82052,1.8196,1.81948,1.82021,1.81867,1.81664,1.81937,1.81971,1.81978,1.82042,
First Transpose (First Send),2.08016,2.09275,2.18176,2.11379,2.13655,2.10659,2.07947,2.14943,2.09848,2.05312,2.16434,2.22014,2.15742,2.11586,2.09626,2.09978,2.13108,2.06902,2.10807,2.1296,2.28408,2.16475,2.15254,2.08814,2.2498,2.2454,2.25046,2.25497,2.08384,2.04074,2.17549,2.22909,2.14081,2.17948,2.05972,2.07268,2.20398,2.16852,2.14277,2.05048,2.04532,2.17926,2.04978,2.11562,2.08515,2.07676,2.06755,2.15685,
First Transpose (Packing),3.81917,3.8086,3.78632,3.75232,3.80756,3.78716,3.86724,3.87152,3.8647,3.8196,3.92033,3.82748,3.7925,3.78179,3.84113,3.85861,3.77723,3.76846,3.83869,3.75324,3.74187,3.78052,3.76249,3.82502,3.78097,3.78344,3.82239,3.76736,3.86645,3.75883,3.8622,3.86708,3.7996,3.77037,3.7659,3.82586,3.90866,3.73136,3.8799,3.80119,3.79671,3.78932,3.81562,3.83206,3.82323,3.84106,3.85724,3.88255,
First Transpose (Start Local Transpose),2.07251,2.01521,2.17659,2.10599,2.12791,2.08398,2.04574,2.09837,2.07014,2.03085,2.08695,2.21333,2.0929,2.10609,2.07098,2.09244,2.00047,1.99756,2.10005,1.99031,2.27179,2.15652,2.10566,2.07854,2.23984,2.23634,2.2339,2.24669,2.02152,2.03253,2.02815,2.22233,2.11756,2.17281,2.01695,2.01291,2.18422,2.03785,2.09778,2.03969,2.01779,2.1613,2.00006,1.98625,2.05139,2.01762,2.04355,2.09862,
First Transpose (Start Receive),2.07686,2.02175,2.18548,2.11196,2.13404,2.09561,2.06254,2.10436,2.07584,2.03609,2.12382,2.21853,2.09919,2.11208,2.08319,2.09842,2.005,2.00416,2.10637,1.99473,2.28036,2.1651,2.11151,2.08805,2.24832,2.24252,2.24095,2.25512,2.02718,2.03955,2.04595,2.22837,2.12578,2.18086,2.02187,2.0179,2.18985,2.0427,2.10273,2.0457,2.02275,2.17327,2.00728,2.02435,2.05782,2.02275,2.05039,2.10403,
First Transpose (First Receive),98.5883,95.5626,97.0888,97.87,98.5067,98.4296,97.7533,98.0462,179.649,179.733,179.973,179.975,180.308,179.628,180.031,179.962,96.8253,210.801,213.61,214.455,99.1287,98.8499,98.2929,208.337,175.697,175.448,174.87,171.675,175.24,178.055,171.044,176.201,181.013,180.597,245.481,247.44,250.577,181.289,182.53,177.6,95.3971,93.6873,95.5622,95.3974,96.1535,96.6752,95.9568,96.19,
First Transpose (Finished Receive),298.066,296.96,269.211,268.734,269.835,269.994,266.753,266.883,265.444,265.742,291.694,294.341,266.179,291.672,263.438,263.236,272.166,301.567,271.863,270.519,296.496,273.564,270.725,268.125,297.636,269.368,269.911,265.243,270.538,297.927,269.101,269.287,297.964,268.862,296.358,269.09,269.848,268.146,268.966,295.826,266.508,292.617,267.642,292.552,291.199,264.428,262.65,263.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.205,297.092,269.344,268.867,269.968,270.125,266.885,267.017,265.582,265.885,291.831,294.474,266.414,291.804,263.665,263.368,272.312,301.701,271.999,270.664,296.628,273.697,270.858,268.26,297.779,269.501,270.049,265.376,270.671,298.061,269.248,269.419,298.106,268.996,296.494,269.224,269.984,268.278,269.102,295.959,266.733,292.754,267.778,292.684,291.332,264.563,262.892,264.061,
First Transpose (Send Complete),321.177,324.963,297.35,297.069,298.06,298.294,294.89,295.111,293.566,293.672,319.785,322.459,294.338,319.814,291.69,291.267,295.287,329.648,300.142,298.488,324.613,301.565,298.885,296.491,325.708,297.404,297.891,293.2,298.438,325.954,297.738,297.924,321.119,297.213,324.383,297.457,297.964,296.313,297.3,323.725,295.37,320.66,296.216,320.192,319.214,293.37,291.374,292.475,
1D FFT Y-Direction,321.174,324.96,297.126,296.919,297.898,298.117,294.807,295.03,293.563,293.669,319.782,322.456,294.219,319.811,291.641,291.228,295.276,329.64,299.935,298.48,324.609,301.462,298.788,296.145,325.698,297.4,297.884,293.197,298.436,325.946,297.173,297.556,321.111,296.848,324.374,296.991,297.771,296.125,296.978,323.722,294.644,320.651,295.553,320.185,319.206,292.509,290.811,292.031,
Second Transpose (First Send),321.848,325.595,297.98,297.699,298.692,298.929,295.52,295.742,294.199,294.305,320.416,323.093,294.967,320.448,292.322,291.899,295.957,330.272,300.825,299.105,325.228,302.177,299.503,297.171,326.333,298.02,298.514,293.813,299.051,326.579,298.351,298.537,321.788,297.823,325.001,298.07,298.575,296.994,297.921,324.338,295.987,321.278,296.829,320.806,319.829,293.978,291.983,293.083,
Second Transpose (Packing),322.515,326.281,298.597,298.318,299.308,299.546,296.137,296.357,294.813,294.921,321.032,323.71,295.583,321.065,292.937,292.587,296.652,330.892,301.452,299.729,325.844,302.793,300.126,297.789,327.041,298.632,299.145,294.427,299.663,327.202,298.965,299.15,322.479,298.457,325.644,298.719,299.212,297.625,298.562,324.971,296.632,321.924,297.476,321.453,320.473,294.61,292.613,293.715,
Second Transpose (Start Local Transpose),322.516,326.282,298.597,298.319,299.309,299.547,296.137,296.357,294.814,294.922,321.032,323.711,295.584,321.066,292.937,292.587,296.652,330.892,301.452,299.729,325.844,302.793,300.127,297.79,327.042,298.632,299.146,294.427,299.664,327.202,298.966,299.151,322.479,298.458,325.644,298.719,299.213,297.625,298.563,324.972,296.632,321.925,297.477,321.454,320.473,294.611,292.614,293.716,
Second Transpose (Start Receive),322.52,326.286,298.601,298.322,299.313,299.551,296.141,296.361,294.818,294.926,321.037,323.715,295.587,321.069,292.941,292.591,296.657,330.897,301.456,299.733,325.848,302.798,300.131,297.794,327.046,298.636,299.15,294.431,299.668,327.206,298.971,299.155,322.483,298.462,325.648,298.724,299.218,297.632,298.568,324.976,296.636,321.929,297.481,321.458,320.477,294.615,292.618,293.72,
Second Transpose (First Receive),522.971,523.832,508.115,496.279,525.291,473.131,493.65,508.369,520.589,508.41,483.921,503.655,519.356,518.053,498.414,498.558,522.703,514.139,510.479,478.822,493.969,496.963,481.018,511.371,518.04,504.869,521.688,517.09,521.23,519.268,484.609,472.518,506.84,524.344,475.192,496.431,520.033,495.304,493.485,467.066,522.255,463.764,517.902,516.847,484.345,500.844,498.373,498.613,
Second Transpose (Finished Receive),522.971,523.833,508.116,496.279,525.291,473.132,493.65,508.369,520.59,508.41,483.921,503.656,519.357,518.053,498.414,498.558,522.703,514.14,510.48,478.823,493.969,496.963,481.018,511.372,518.041,504.869,521.688,517.091,521.231,519.268,484.61,472.518,506.84,524.345,475.193,496.431,520.034,495.305,493.485,467.067,522.255,463.765,517.902,516.848,484.345,500.845,498.373,498.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.984,523.845,508.129,496.291,525.304,473.145,493.663,508.381,520.601,508.421,484.003,503.67,519.369,518.066,498.428,498.572,522.718,514.16,510.494,478.938,493.983,496.978,481.098,511.385,518.137,504.881,521.701,517.104,521.296,519.281,484.623,472.535,506.963,524.357,475.207,496.447,520.047,495.317,493.499,467.145,522.268,463.782,517.916,516.861,484.439,500.874,498.386,498.626,
1D FFT X-Direction,526.141,525.943,510.233,498.408,527.375,475.299,495.736,510.548,522.716,510.496,486.08,505.729,521.462,520.148,500.506,500.699,525.89,516.253,512.578,481.033,496.067,499.079,483.295,513.552,520.229,507.009,523.79,519.261,523.433,521.446,486.705,474.621,509.497,526.489,477.319,498.582,522.227,497.441,495.623,469.259,524.451,465.938,520.114,519.04,486.545,502.983,500.526,500.725,
Run complete,526.142,525.944,510.235,498.41,527.377,495.652,495.737,510.55,522.718,510.498,520.321,516.993,521.463,520.149,500.508,500.701,525.891,524.209,512.58,496.337,523.71,499.08,493.552,513.554,521.693,507.011,523.792,519.263,523.435,521.447,498.396,498.566,522.824,526.49,509.653,498.583,522.229,497.443,495.624,510.292,524.452,507.116,520.116,519.041,520.395,518.98,500.528,500.726,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.83249,1.82757,1.82909,1.82812,1.82352,1.83393,1.82879,1.83336,1.82703,1.82461,1.82487,1.82274,1.82659,1.82237,1.82812,1.83331,1.82913,1.81946,1.8335,1.83293,1.82162,1.82143,1.82736,1.8351,1.82597,1.82234,1.82999,1.83044,1.83072,1.835,1.82183,1.82687,1.82818,1.81873,1.82766,1.8266,1.82231,1.81944,1.8314,1.81895,1.83553,1.83489,1.83054,1.82948,1.82602,1.82719,1.82468,1.8256,
First Transpose (First Send),2.08151,2.127,2.21022,2.10489,2.11497,2.07623,2.18741,2.13056,2.08411,2.03925,2.15621,2.38476,2.13408,2.10768,2.08202,2.12811,2.10058,2.0483,2.16451,2.19896,2.0889,2.16895,2.14534,2.10549,2.20073,2.14797,2.1725,2.18931,2.1648,2.1645,2.13653,2.07778,2.1785,2.20226,2.09525,2.1978,2.16517,2.09655,2.12061,2.09143,2.05259,2.32948,2.06417,2.08697,2.30879,2.30667,2.12528,2.30456,
First Transpose (Packing),3.77571,3.76511,3.78651,3.74652,3.82467,3.88312,3.81432,3.84864,3.78615,3.7517,3.92156,3.75348,3.8087,3.79176,3.82112,3.85917,3.79996,3.75493,3.7426,3.76261,3.74518,3.83023,3.80286,3.77774,3.85249,3.84475,3.81293,3.7756,3.91092,3.84256,3.84281,3.86707,3.81772,3.77779,3.88434,3.87825,3.82738,3.73463,3.90266,4.03889,3.78857,3.7624,3.8034,3.89684,3.8292,3.81998,3.80673,3.82875,
First Transpose (Start Local Transpose),2.04296,2.00384,2.19321,2.09612,2.10898,2.05777,2.05501,2.12098,2.0735,1.98582,2.14852,2.37893,2.07742,2.10028,2.07424,2.07786,2.03692,2.02718,2.13919,2.01435,2.066,2.13812,2.13805,2.05853,2.18416,2.14032,2.14105,2.18154,2.13732,2.10916,2.05342,2.05223,2.14584,2.19492,2.07103,2.04403,2.13776,2.07464,2.06916,2.07157,2.01943,2.31595,2.01538,2.0172,2.29257,2.30151,2.05454,2.28693,
First Transpose (Start Receive),2.0476,2.01018,2.20137,2.10283,2.11559,2.06515,2.06232,2.12616,2.07901,1.99104,2.15533,2.38653,2.08407,2.10546,2.08168,2.08631,2.04207,2.03422,2.14682,2.01899,2.07627,2.1442,2.14303,2.07156,2.19072,2.1455,2.14706,2.18651,2.14225,2.11682,2.05842,2.05813,2.15153,2.20192,2.07603,2.04905,2.14543,2.07948,2.07511,2.07755,2.02438,2.32268,2.02246,2.02246,2.30031,2.30788,2.06148,2.29342,
First Transpose (First Receive),98.1063,96.0912,203.313,95.8009,90.3961,95.2714,96.9723,185.806,179.696,179.467,179.106,179.541,179.567,180.51,179.908,179.741,96.0713,95.0056,96.2353,96.0649,96.9075,96.7015,96.4977,96.441,255.769,179.455,179.936,179.954,262.857,250.265,180.663,260.067,92.9952,191.412,97.1786,97.1956,192.332,97.1794,97.6091,97.3349,179.268,178.583,178.227,178.274,179.804,180.099,180.545,259.156,
First Transpose (Finished Receive),300.473,271.229,271.679,271.938,271.939,269.935,266.491,267.792,266.449,266.316,292.069,267.419,293.322,293.313,264.019,265.153,267.506,265.555,294.797,294.875,294.838,266.797,264.904,265.591,271.894,271.037,269.037,268.18,295.291,299.568,271.46,295.179,296.134,267.679,267.179,267.717,266.533,267.333,265.711,265.839,265.943,267.294,265.798,265.185,294.619,266.668,267.345,295.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.721,271.361,271.811,272.071,272.073,270.068,266.625,267.925,266.66,266.453,292.201,267.598,293.453,293.444,264.151,265.285,267.647,265.774,294.929,295.02,294.968,266.928,265.036,265.82,272.027,271.17,269.171,268.313,295.424,299.704,271.593,295.311,296.296,267.813,267.313,267.85,266.669,267.467,265.845,265.972,266.074,267.425,265.93,265.317,294.751,266.81,267.477,295.48,
First Transpose (Send Complete),323.842,300.069,299.975,300.473,300.457,298.348,294.828,295.931,294.445,294.491,320.05,295.564,321.556,320.93,292.145,293.322,291.123,293.944,322.8,322.812,322.839,295.235,293.265,294.028,299.789,299.088,297.026,296.343,323.411,327.604,299.568,323.063,319.332,296.139,295.272,296.026,295.044,295.425,293.715,294.024,293.949,295.532,293.726,293.463,322.517,294.621,295.363,323.36,
1D FFT Y-Direction,323.839,299.319,299.629,300.002,299.938,298.082,294.613,295.845,294.442,294.488,320.047,295.561,321.553,320.927,292.01,293.283,290.716,293.568,322.797,322.808,322.835,294.638,292.881,293.755,299.785,299.085,297.023,296.341,323.408,327.601,299.409,323.059,319.328,295.646,295.021,295.566,294.454,295.28,293.592,293.839,293.943,295.527,293.723,293.459,322.512,294.559,295.346,323.357,
Second Transpose (First Send),324.513,300.704,300.609,301.105,301.09,298.985,295.462,296.564,295.075,295.124,320.683,296.199,322.188,321.562,292.775,293.952,291.787,294.552,323.48,323.424,323.452,295.845,293.876,294.702,300.468,299.772,297.639,296.961,324.028,328.223,300.181,323.679,320.001,296.747,295.884,296.637,295.654,296.035,294.324,294.633,294.561,296.145,294.339,294.074,323.132,295.231,295.981,323.976,
Second Transpose (Packing),325.182,301.321,301.227,301.725,301.709,299.603,296.078,297.187,295.69,295.74,321.301,296.818,322.806,322.18,293.39,294.568,292.454,295.163,324.096,324.04,324.065,296.461,294.49,295.315,301.087,300.459,298.254,297.574,324.646,328.84,300.795,324.295,320.672,297.381,296.519,297.273,296.29,296.667,294.956,295.264,295.195,296.777,294.972,294.706,323.767,295.864,296.612,324.612,
Second Transpose (Start Local Transpose),325.183,301.322,301.228,301.726,301.709,299.604,296.079,297.187,295.69,295.741,321.302,296.819,322.806,322.18,293.391,294.568,292.455,295.164,324.096,324.04,324.065,296.461,294.491,295.316,301.087,300.459,298.255,297.574,324.646,328.841,300.796,324.295,320.673,297.382,296.52,297.274,296.291,296.667,294.957,295.265,295.196,296.778,294.973,294.707,323.767,295.864,296.612,324.612,
Second Transpose (Start Receive),325.187,301.326,301.233,301.731,301.714,299.609,296.084,297.192,295.694,295.745,321.305,296.823,322.811,322.184,293.394,294.572,292.459,295.168,324.101,324.045,324.069,296.466,294.495,295.321,301.091,300.463,298.258,297.578,324.65,328.845,300.799,324.299,320.677,297.386,296.524,297.278,296.296,296.671,294.961,295.269,295.2,296.782,294.976,294.71,323.771,295.868,296.616,324.616,
Second Transpose (First Receive),501.458,484.478,520.587,520.86,514.877,477.949,487.529,467.029,491.903,499.5,480.846,489.915,507.599,523.314,494.66,514.919,518.752,493.834,507.834,490.984,480.724,497.796,493.011,496.859,497.505,495.661,509.515,491.635,519.53,506.407,494.91,498.423,519.022,493.216,519.553,520.059,512.814,496.19,493.061,496.473,499.889,498.704,513.522,484.891,519.035,523.094,469.194,514.848,
Second Transpose (Finished Receive),501.459,484.479,520.588,520.861,514.878,477.95,487.529,467.03,491.904,499.5,480.847,489.916,507.6,523.314,494.66,514.919,518.752,493.834,507.835,490.984,480.725,497.797,493.011,496.86,497.506,495.662,509.515,491.636,519.53,506.407,494.911,498.423,519.023,493.216,519.553,520.059,512.815,496.191,493.062,496.473,499.89,498.704,513.522,484.892,519.035,523.095,469.195,514.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.497,484.491,520.6,520.874,514.89,477.995,487.542,467.043,491.915,499.513,480.862,489.93,507.629,523.327,494.673,514.932,518.765,493.849,507.927,491.001,480.775,497.81,493.025,496.873,497.517,495.698,509.528,491.652,519.543,506.494,494.928,498.436,519.035,493.229,519.567,520.071,512.828,496.203,493.077,496.487,499.902,498.716,513.535,484.904,519.048,523.107,469.212,514.863,
1D FFT X-Direction,504.664,486.561,522.698,522.937,516.958,480.063,489.65,469.129,494.004,501.582,482.996,492.022,509.707,525.413,496.78,517.012,521.915,495.942,510.123,493.092,482.867,499.898,495.104,498.97,499.621,497.817,511.613,493.734,521.62,508.583,497.011,500.55,521.461,495.353,521.658,522.222,514.947,498.344,495.183,498.614,502.014,500.894,515.644,487.005,521.171,525.247,471.323,517.027,
Run complete,518.897,493.531,522.7,522.939,516.96,496.658,493.037,496.701,494.614,501.583,512.592,492.023,519.259,525.414,496.781,517.013,521.916,495.943,520.323,520.544,514.212,499.899,495.105,498.972,499.815,499.285,511.615,493.736,521.621,523.212,497.013,514.88,521.463,495.355,521.66,522.224,514.949,498.345,495.184,498.615,502.015,500.895,515.646,491.585,521.172,525.249,494.83,517.028,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.82956,1.82176,1.82597,1.8241,1.82971,1.82702,1.82802,1.82551,1.82631,1.82582,1.82211,1.82739,1.82339,1.82407,1.83111,1.82817,1.82696,1.81338,1.82425,1.82123,1.82503,1.82101,1.81942,1.82425,1.81783,1.81414,1.82197,1.82334,1.81896,1.81861,1.82132,1.81804,1.82196,1.82506,1.82325,1.82392,1.82682,1.82793,1.82957,1.82959,1.82331,1.83562,1.82183,1.82965,1.82324,1.82087,1.82495,1.82125,
First Transpose (First Send),2.08662,2.07428,2.19964,2.06084,2.12186,2.20025,2.09042,2.09567,2.04989,2.07339,2.0909,2.18237,2.17563,2.13712,2.05732,2.08671,2.06713,2.06919,2.13574,2.12608,2.10758,2.16461,2.14801,2.10283,2.1816,2.10045,2.10027,2.16855,2.06949,2.07943,2.10641,2.12063,2.14887,2.19186,2.03968,2.15926,2.15147,2.11049,2.12343,2.07694,2.11193,2.17847,2.09898,2.04922,2.15495,2.12469,2.20143,2.10588,
First Transpose (Packing),3.76745,3.76152,3.73438,3.7993,3.78585,3.78824,3.8797,3.82442,3.80181,3.751,3.85122,3.75837,3.82555,3.79884,3.78331,3.81748,3.78723,3.77309,3.78186,3.76362,3.75625,3.75656,3.79139,3.82427,3.7685,3.76981,3.81221,3.81787,3.85974,3.74423,3.80572,3.88093,3.81437,3.77918,3.84286,3.8233,3.75385,3.8205,3.84411,3.78934,3.8124,3.73383,3.77375,3.77731,3.7728,3.77022,3.7802,3.91007,
First Transpose (Start Local Transpose),2.04594,2.05047,2.19236,2.04782,2.10863,2.02625,2.05579,2.08947,2.03208,2.00812,2.08396,2.17566,2.08556,2.11891,2.04665,2.07953,2.01426,2.04484,2.09948,2.11672,2.09304,2.1541,2.10259,2.07528,2.17355,2.0929,2.04302,2.1239,2.04861,2.03723,2.091,2.10967,2.08246,2.18314,2.03127,2.03305,2.13796,2.05706,2.07718,2.04966,1.99214,2.16923,2.09012,2.03699,2.09803,2.11833,2.09009,2.08618,
First Transpose (Start Receive),2.05073,2.05644,2.19886,2.05801,2.11366,2.03262,2.06297,2.0968,2.03752,2.01289,2.09107,2.18219,2.09068,2.12406,2.05426,2.08544,2.01965,2.05068,2.10573,2.12382,2.10019,2.15972,2.10861,2.08124,2.17934,2.09766,2.0476,2.12946,2.05315,2.04216,2.09624,2.11484,2.0907,2.19076,2.03672,2.03848,2.14415,2.06234,2.0826,2.05625,1.99691,2.17636,2.09701,2.04259,2.10401,2.12446,2.09779,2.09134,
First Transpose (First Receive),99.9527,98.2564,101.073,96.5605,185.556,96.7608,97.5547,98.1372,179.889,179.315,180.006,180.374,179.451,179.558,181.453,181.103,179.486,178.596,178.644,177.423,180.532,180.103,178.934,179.556,199.565,96.5082,95.9858,95.8526,95.546,95.0356,95.8139,93.2416,175.493,176.439,178.536,178.62,178.979,178.615,179.653,179.049,88.6801,192.177,96.9173,96.7569,188.002,184.092,154.38,95.6424,
First Transpose (Finished Receive),303.27,274.552,274.73,270.868,274.849,272.846,271.911,267.235,265.869,265.165,267.766,267.967,266.496,296.405,265.19,268.187,295.201,291.384,266.471,266.787,266.911,266.122,264.328,263.363,270.016,270.254,267.749,267.408,298.663,270.22,270.183,270.123,299.689,297.962,292.023,264.302,291.769,297.262,263.111,263.521,266.809,296.079,267.726,267.791,296.443,267.858,265.138,267.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.455,274.685,274.866,271.007,274.983,272.985,272.044,267.369,266.001,265.298,267.898,268.1,266.629,296.54,265.327,268.323,295.405,291.516,266.603,266.921,267.042,266.255,264.459,263.499,270.148,270.389,267.881,267.54,298.813,270.352,270.314,270.254,300.453,298.373,292.155,264.435,291.903,297.403,263.276,263.659,266.941,296.281,267.858,267.924,296.579,267.992,265.274,268.072,
First Transpose (Send Complete),326.62,302.978,303.267,299.053,303.185,301.271,300.187,295.349,293.835,293.437,295.972,296.042,294.475,324.455,293.488,296.405,318.339,319.344,294.785,295.204,295.14,294.184,292.458,291.479,297.997,298.317,295.502,295.415,326.59,298.665,298.563,298.192,323.892,326.219,319.885,292.409,319.751,325.384,291.419,292.026,295.518,324.115,297.169,297.487,324.472,296.578,295.694,296.786,
1D FFT Y-Direction,326.612,302.547,302.851,298.897,302.942,300.97,300.086,295.266,293.832,293.434,295.969,296.038,294.471,324.441,293.384,296.267,318.336,319.341,294.51,294.865,294.822,294.039,292.331,291.29,297.994,298.313,295.499,295.412,326.587,298.341,298.401,298.1,323.889,326.207,319.881,292.406,319.748,325.381,291.272,291.597,294.621,324.111,295.686,295.898,324.468,295.875,293.081,296.023,
Second Transpose (First Send),327.293,303.608,303.911,299.685,303.829,301.907,300.821,295.982,294.467,294.07,296.604,296.679,295.106,325.092,294.12,297.04,319.01,320.016,295.396,295.818,295.759,294.795,293.067,292.161,298.612,298.931,296.115,296.026,327.204,299.279,299.176,298.807,324.557,326.854,320.568,293.023,320.366,325.997,292.029,292.636,296.133,324.73,297.78,298.102,325.087,297.192,296.307,297.4,
Second Transpose (Packing),327.982,304.225,304.535,300.304,304.517,302.525,301.438,296.597,295.083,294.686,297.218,297.295,295.722,325.719,294.734,297.674,319.685,320.628,296.081,296.432,296.375,295.409,293.683,292.777,299.228,299.545,296.73,296.639,327.825,299.891,299.79,299.421,325.228,327.494,321.204,293.658,321.001,326.632,292.666,293.268,296.769,325.367,298.412,298.735,325.721,297.824,296.941,298.042,
Second Transpose (Start Local Transpose),327.992,304.226,304.538,300.305,304.519,302.526,301.439,296.598,295.083,294.687,297.219,297.295,295.722,325.721,294.735,297.676,319.686,320.629,296.082,296.433,296.376,295.41,293.683,292.778,299.228,299.546,296.731,296.639,327.826,299.891,299.791,299.422,325.228,327.495,321.204,293.658,321.001,326.633,292.666,293.268,296.769,325.367,298.413,298.736,325.722,297.825,296.942,298.042,
