,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),12.6349,12.7192,12.6914,12.7764,12.9416,12.8569,12.9373,12.7415,12.1291,12.1933,11.6216,11.6179,12.1246,11.9909,12.1763,11.8933,12.3865,12.4972,11.9376,12.0955,12.2772,12.1064,12.4299,12.5609,11.9454,11.7705,12.001,11.569,12.0955,12.0563,11.6291,11.6065,12.6872,12.867,12.4037,12.5809,13.1536,13.0379,13.5768,13.2904,12.1683,12.183,12.1879,12.1689,11.8976,11.8825,12.0129,11.8881,12.297,12.1518,12.5496,12.3921,12.7644,12.69,12.6277,12.6662,11.4807,11.7356,11.4501,11.2066,11.3767,11.7049,11.6392,11.7599,
1D FFT Y-Direction,12.6331,12.7174,12.6896,12.7663,12.9362,12.8523,12.9358,12.7363,12.1271,12.1917,11.6151,11.6122,12.1226,11.9892,12.1745,11.675,12.3782,12.4951,11.9304,12.0936,12.1796,12.1001,12.4219,12.5589,11.9434,11.6291,11.9992,11.5612,12.0927,12.0543,11.6273,11.6049,12.3699,12.379,12.3747,12.5744,13.1496,13.0362,13.5751,13.1728,12.1662,12.1811,12.1825,12.1639,11.8956,11.6159,12.0111,11.7527,12.2952,12.0891,12.5481,12.3858,12.7604,12.6851,12.6229,12.6626,11.307,11.7339,11.3404,11.2048,11.3709,11.7031,11.6336,11.7582,
Second Transpose (First Send),12.6627,12.7465,12.7182,12.8084,12.969,12.885,12.9653,12.7688,12.1553,12.2191,11.6466,11.6437,12.1502,12.0162,12.2028,11.9176,12.4151,12.5264,11.9645,12.1222,12.302,12.1316,12.4615,12.5886,11.974,11.7957,12.0273,11.5935,12.1215,12.082,11.6547,11.6309,12.7156,12.8946,12.4307,12.6096,13.1821,13.0641,13.6057,13.3169,12.194,12.2084,12.2133,12.1934,11.922,11.9072,12.0374,11.9125,12.3249,12.18,12.5759,12.4226,12.7917,12.7177,12.6544,12.6934,11.5054,11.7615,11.4746,11.2308,11.4028,11.7304,11.664,11.7846,
Second Transpose (Packing),12.8211,12.9003,12.8693,13.0026,13.1211,13.0367,13.1266,12.9209,12.313,12.3721,11.7955,11.7945,12.309,12.1651,12.3594,12.0673,12.5758,12.684,12.1176,12.2774,12.4586,12.2842,12.6243,12.7459,12.134,11.9535,12.187,11.7471,12.2843,12.2348,11.807,11.7799,12.8736,13.0543,12.5834,12.7686,13.3394,13.2147,13.7672,13.4748,12.3542,12.368,12.37,12.3467,12.0717,12.0625,12.1979,12.0617,12.4888,12.3298,12.7308,12.5745,12.9417,12.8667,12.8111,12.8466,11.658,11.9142,11.6398,11.3769,11.5502,11.8801,11.8126,11.9386,
Second Transpose (Start Local Transpose),12.8214,12.9015,12.8706,13.0033,13.1215,13.0372,13.1269,12.9218,12.3134,12.3726,11.7958,11.7951,12.3095,12.1662,12.3606,12.0679,12.5764,12.6845,12.1179,12.2783,12.4592,12.2847,12.6248,12.7465,12.1346,11.954,12.188,11.7481,12.285,12.2352,11.8075,11.7812,12.8742,13.0553,12.5844,12.7691,13.3399,13.2153,13.768,13.4757,12.3548,12.3686,12.3706,12.3475,12.0722,12.0634,12.1999,12.0622,12.4899,12.3311,12.7321,12.5755,12.9422,12.867,12.8115,12.8473,11.6589,11.9147,11.6407,11.3783,11.5512,11.8813,11.8141,11.9391,
Second Transpose (Start Receive),12.8245,12.9062,12.8742,13.0072,13.1254,13.0405,13.1307,12.9259,12.3168,12.3757,11.7991,11.7984,12.3135,12.17,12.3645,12.0712,12.5798,12.6881,12.1213,12.2816,12.4625,12.2881,12.6293,12.75,12.1379,11.9578,12.1914,11.7513,12.2898,12.2391,11.8107,11.7845,12.8775,13.0586,12.5881,12.7725,13.3429,13.2185,13.7714,13.4791,12.3582,12.3725,12.374,12.3506,12.0762,12.0669,12.2032,12.0653,12.4932,12.3344,12.7356,12.5792,12.9456,12.8701,12.8147,12.8514,11.6624,11.9182,11.6442,11.3815,11.5548,11.8846,11.8175,11.9425,
Second Transpose (First Receive),25.8083,25.6881,25.8319,25.8267,26.1628,25.9983,26.2212,26.1693,25.725,25.6726,25.8753,25.8345,25.8998,25.9432,26.2605,26.1467,25.7273,25.8431,25.8271,25.8503,26.0189,26.0305,26.2189,26.1894,25.5659,25.8419,25.7835,25.7979,26.0114,25.8963,25.8,26.1635,25.7439,25.7585,25.6508,25.6937,26.1564,26.0223,26.0579,25.9684,25.8216,25.961,25.8555,25.7779,26.0122,25.9632,26.2159,26.1474,25.7243,25.7103,25.3093,25.7359,26.0058,25.4905,26.2068,26.1458,25.7199,25.8411,25.7072,25.7804,25.9458,25.8639,26.2119,26.1853,
Second Transpose (Finished Receive),25.8089,25.6885,25.8326,25.8272,26.1631,25.9986,26.2215,26.1697,25.7255,25.6731,25.8758,25.835,25.9005,25.9437,26.2607,26.147,25.7277,25.8435,25.8277,25.8507,26.0194,26.0309,26.2194,26.1898,25.5664,25.8422,25.7839,25.7983,26.0118,25.8968,25.8005,26.1639,25.7444,25.7589,25.6512,25.6942,26.1567,26.0228,26.0583,25.9689,25.822,25.9617,25.856,25.7783,26.0126,25.9638,26.2164,26.148,25.7246,25.7108,25.3098,25.7364,26.0064,25.4909,26.2072,26.1464,25.7203,25.8415,25.7077,25.7807,25.9463,25.8642,26.2123,26.1857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8205,25.6951,25.839,25.8351,26.169,26.0042,26.2286,26.1762,25.7357,25.679,25.8832,25.8429,25.907,25.9505,26.2665,26.1536,25.7374,25.8499,25.8359,25.8577,26.026,26.0374,26.2258,26.1967,25.577,25.8492,25.7908,25.8045,26.0182,25.9031,25.8073,26.1703,25.7553,25.7656,25.6577,25.7014,26.163,26.0289,26.0638,25.975,25.8316,25.9731,25.8648,25.7872,26.0196,25.9723,26.2271,26.1596,25.735,25.7204,25.3199,25.7458,26.0162,25.6362,26.2174,26.1555,25.7286,25.8491,25.7167,25.7877,25.9534,25.8714,26.2197,26.1946,
1D FFT X-Direction,25.9355,25.8129,25.9544,25.9538,26.2888,26.1182,26.3478,26.2952,25.8536,25.7943,26.0019,25.9588,26.0206,26.0632,26.389,26.2696,25.8525,25.9709,25.9535,25.9791,26.1443,26.1542,26.3471,26.3163,25.6978,25.9654,25.9122,25.9205,26.1324,26.0204,25.9257,26.2812,25.8757,25.8817,25.7735,25.8235,26.2762,26.1427,26.1808,26.0914,25.952,26.0959,25.9815,25.9088,26.1381,26.0906,26.3426,26.2788,25.8515,25.841,25.443,25.8633,26.1372,25.7515,26.3339,26.2726,25.8463,25.963,25.8359,25.9004,26.0686,25.9896,26.3375,26.3141,
Run complete,26.2236,25.8156,25.9555,25.9592,26.2897,26.1192,26.3486,26.2962,25.8546,25.7954,26.003,25.9597,26.0218,26.064,26.3901,26.2709,25.8535,25.9718,25.9547,25.98,26.1453,26.1552,26.3483,26.3173,25.6992,25.9665,25.9135,25.9218,26.1336,26.0214,25.9266,26.2822,25.8774,25.9307,25.7744,25.8247,26.2773,26.1438,26.2243,26.1703,25.9531,26.0972,25.9827,25.9102,26.1392,26.092,26.3437,26.2802,25.8545,25.8423,25.8528,25.868,26.1522,25.9886,26.3354,26.2737,25.8476,25.9639,25.8374,25.9014,26.0698,25.9905,26.3385,26.315,

init,2040.38,1947.58,2034.96,2040.52,2016.99,1999.76,2002.36,2023,2016.79,2010.3,2011.02,2024.78,1956.68,1938.74,1884.27,1987.49,2050.49,2048.67,2050.11,2043.85,2013.23,1939.68,2011.46,1947.58,2038.46,2030.81,2036.16,2034.62,2023.93,2021.42,2014.89,1919.93,2060.63,2053.83,1991.76,1972.81,2048.53,2048.7,2039.08,2035.93,2007.06,2003.38,2010.13,2001.48,1960.28,2022.9,2014.14,1843.7,2069.31,2064.89,2064.26,2067.59,2025.17,2023.53,1978.66,1991.33,2038.89,2067,2031.67,2070.25,2016.8,2015.58,1949.5,1999.79,
1D FFT Z-Direction,0.107502,0.101068,0.09918,0.104602,0.098463,0.100624,0.099812,0.098616,0.107484,0.102493,0.103718,0.103158,0.104315,0.10276,0.102788,0.099686,0.103323,0.100212,0.100133,0.10076,0.100303,0.100072,0.10072,0.10132,0.101174,0.101762,0.099731,0.099651,0.101449,0.100824,0.10106,0.101308,0.101732,0.100038,0.100048,0.099613,0.102652,0.099646,0.09998,0.101175,0.100933,0.100954,0.100488,0.098767,0.098935,0.101165,0.101169,0.099445,0.102938,0.099426,0.099031,0.100039,0.099544,0.099983,0.099042,0.102804,0.099524,0.100328,0.100047,0.099322,0.101265,0.100835,0.100055,0.099213,
First Transpose (First Send),0.357682,0.311523,0.316345,0.306457,0.41939,0.355566,0.354808,0.315739,0.322837,0.348852,0.301292,0.297955,0.286002,0.279441,0.310242,0.318021,0.375453,0.339291,0.263525,0.242235,0.391974,0.330689,0.302928,0.338474,0.28492,0.436402,0.277685,0.329716,0.498863,0.445462,0.444895,0.258187,0.411509,0.340002,0.235944,0.358712,0.35613,0.361546,0.388947,0.328467,0.360063,0.420732,0.313085,0.313768,0.374566,0.381965,0.321805,0.309637,0.318897,0.331053,0.251204,0.254426,0.319915,0.412835,0.2645,0.285202,0.353669,0.303539,0.563553,0.320335,0.351201,0.329027,0.3332,0.322404,
First Transpose (Packing),0.375435,0.326637,0.332366,0.322504,0.434322,0.375017,0.373035,0.330613,0.339231,0.416026,0.355764,0.326294,0.351207,0.36044,0.324853,0.362887,0.392048,0.367647,0.279045,0.32784,0.431791,0.442961,0.318591,0.354319,0.315707,0.450796,0.311401,0.390709,0.512915,0.461578,0.460013,0.338977,0.444,0.434577,0.315058,0.374558,0.370952,0.377024,0.405233,0.343506,0.470969,0.447716,0.385523,0.328642,0.389995,0.394819,0.337552,0.325856,0.333836,0.378405,0.349171,0.341551,0.365882,0.428003,0.359209,0.30116,0.411207,0.423187,0.579461,0.401577,0.366566,0.356525,0.422252,0.423101,
First Transpose (Start Local Transpose),0.297165,0.303338,0.307868,0.300255,0.331248,0.307327,0.305523,0.301998,0.273472,0.219806,0.294968,0.230574,0.260885,0.230502,0.261735,0.226279,0.367692,0.254027,0.257581,0.219181,0.385054,0.234189,0.273176,0.272802,0.23783,0.42759,0.204932,0.22042,0.439009,0.435857,0.434646,0.232886,0.347062,0.247912,0.192022,0.32001,0.339939,0.351861,0.352084,0.318865,0.309161,0.314466,0.295563,0.305224,0.315387,0.315746,0.313169,0.301379,0.192168,0.21902,0.186033,0.222093,0.227691,0.406686,0.222259,0.217963,0.244884,0.228421,0.555681,0.228423,0.259139,0.279049,0.259081,0.254185,
First Transpose (Start Receive),0.302473,0.311307,0.31349,0.306158,0.336454,0.313417,0.311314,0.306911,0.278984,0.226273,0.300427,0.244526,0.269711,0.236686,0.279677,0.232905,0.375481,0.259277,0.264262,0.223965,0.390824,0.241282,0.28232,0.279836,0.244203,0.434527,0.209665,0.226798,0.448039,0.441961,0.440548,0.239406,0.353067,0.254721,0.196502,0.32595,0.34586,0.357934,0.358046,0.32444,0.314731,0.320101,0.300499,0.312588,0.32159,0.322546,0.318736,0.307309,0.19688,0.224022,0.190802,0.228857,0.234328,0.412718,0.229691,0.222984,0.250346,0.232818,0.56362,0.240121,0.265439,0.286503,0.265796,0.258721,
First Transpose (First Receive),10.768,11.0919,11.2786,11.7293,10.9311,11.3788,12.491,12.3827,10.8997,11.0128,10.3493,10.2067,11.0062,11.0642,10.4814,10.4302,10.5558,10.5296,10.8777,10.8831,10.8167,10.3956,11.615,11.5455,10.0107,10.8138,10.125,10.139,10.7995,10.8157,10.7875,10.6247,11.2141,10.5546,11.4622,10.9991,11.652,11.932,11.9132,11.0963,11.0372,10.5876,11.1466,11.2643,10.5068,10.3888,10.4102,11.0516,11.4595,11.3946,11.5476,10.9261,11.8718,11.8732,11.5103,12.139,10.2254,10.8308,11.2281,10.7346,10.218,10.9749,10.8541,10.7735,
First Transpose (Finished Receive),12.7743,12.8102,13.2218,13.1791,12.6398,12.5765,13.3652,13.7471,11.9055,11.5347,11.4584,11.4035,11.9094,11.9858,11.5442,11.2816,11.6689,11.5788,11.9831,11.9727,12.0936,11.8224,12.3177,12.4478,11.8939,11.9415,11.5014,11.8921,11.486,11.4932,11.4735,11.3287,12.0085,12.4809,12.2574,12.3869,13.0442,12.6267,12.728,12.6882,11.6648,11.6529,12.0084,11.7241,11.3986,11.4271,11.5297,11.5547,12.2938,12.1443,12.3688,12.3431,12.7474,12.7144,12.6757,13.0552,11.3611,11.8703,11.5169,11.1405,11.3427,11.3707,11.316,11.228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7979,12.8323,13.244,13.2021,12.6608,12.5987,13.3884,13.769,11.9298,11.5567,11.4796,11.4258,11.9325,12.0081,11.5668,11.3023,11.6934,11.6014,12.0052,11.9947,12.1167,11.8435,12.3411,12.469,11.9186,11.9638,11.5245,11.9144,11.5083,11.5156,11.495,11.3511,12.0321,12.5039,12.2792,12.4094,13.0663,12.6485,12.7492,12.7094,11.6873,11.6745,12.0297,11.7458,11.4203,11.4494,11.5565,11.5754,12.3178,12.167,12.3898,12.3659,12.7697,12.7369,12.6979,13.0785,11.3845,11.8919,11.5397,11.1625,11.3644,11.3925,11.3375,11.2486,
First Transpose (Send Complete),13.0749,13.1034,13.5159,13.4818,13.3123,13.323,13.7495,14.0287,12.1951,11.9874,11.7317,11.6886,12.2325,12.2948,11.8155,11.5602,12.2509,11.948,12.2758,12.2581,12.4539,12.1836,12.6242,12.7307,12.1781,12.2343,11.7706,12.1674,11.9452,11.779,11.7586,11.6129,12.7266,12.7876,12.5515,12.6839,13.3103,12.89,13.041,12.9482,11.9448,12.0088,12.2996,12.0022,11.7023,11.7352,11.8255,11.8437,12.6123,12.6524,12.6771,12.6668,13.0258,13.0588,12.9453,13.3297,11.6503,12.1582,11.8765,11.4253,11.6287,11.6528,11.5993,11.5238,
1D FFT Y-Direction,13.0699,13.1013,13.5139,13.48,12.8995,12.8429,13.6504,14.027,12.1932,11.811,11.7296,11.6868,12.2302,12.293,11.8138,11.5556,11.981,11.8899,12.2741,12.2564,12.368,12.095,12.622,12.7284,12.1762,12.2325,11.7687,12.1655,11.8049,11.7728,11.7532,11.611,12.3231,12.7858,12.5499,12.6822,13.3087,12.8862,12.987,12.9464,11.9385,11.9221,12.2979,12.0006,11.6972,11.7296,11.8187,11.8422,12.6049,12.4427,12.6714,12.6653,13.0209,12.9802,12.9408,13.328,11.6464,12.1564,11.7913,11.4206,11.6239,11.6507,11.5954,11.5197,
Second Transpose (First Send),13.1034,13.1304,13.5442,13.5119,13.3388,13.349,13.7773,14.0565,12.2218,12.0129,11.7557,11.714,12.259,12.321,11.84,11.5858,12.2779,11.9721,12.3041,12.2816,12.4814,12.2102,12.655,12.7585,12.2057,12.2601,11.7946,12.1943,11.9716,11.8037,11.7837,11.6367,12.7538,12.8143,12.5755,12.711,13.338,12.9171,13.0693,12.9747,11.9711,12.0333,12.3253,12.0262,11.7267,11.7613,11.8503,11.868,12.6399,12.6807,12.705,12.6945,13.0535,13.0846,12.9719,13.3582,11.6762,12.1864,11.9016,11.4525,11.6534,11.6782,11.6253,11.5502,
Second Transpose (Packing),13.2666,13.2823,13.7024,13.6898,13.4895,13.5009,13.9376,14.2199,12.396,12.161,11.9028,11.8607,12.4245,12.4847,11.996,11.73,12.4489,12.1193,12.4551,12.4352,12.6385,12.3597,12.8203,12.9167,12.3773,12.4203,11.9449,12.3562,12.1406,11.9618,11.9395,11.7837,12.9141,12.9674,12.7227,12.8644,13.4957,13.0643,13.225,13.1299,12.1296,12.1842,12.4879,12.1766,11.8749,11.9128,12.0027,12.0208,12.7996,12.8316,12.8592,12.846,13.2028,13.2349,13.1243,13.5276,11.834,12.344,12.0636,11.5987,11.7997,11.8272,11.772,11.6967,
Second Transpose (Start Local Transpose),13.2669,13.2836,13.7034,13.6903,13.4898,13.5014,13.9385,14.2208,12.3969,12.1616,11.9031,11.8613,12.4255,12.4864,11.9965,11.7304,12.4495,12.1198,12.4556,12.4356,12.6389,12.3602,12.8214,12.9179,12.3779,12.4207,11.9462,12.3568,12.1412,11.9624,11.94,11.7842,12.9147,12.9688,12.7232,12.8649,13.4962,13.065,13.2254,13.1308,12.1302,12.1851,12.4893,12.1771,11.876,11.9132,12.0038,12.0213,12.8001,12.8327,12.8598,12.8465,13.2038,13.2352,13.1251,13.5281,11.8346,12.3444,12.0642,11.5992,11.8003,11.8282,11.7725,11.697,
Second Transpose (Start Receive),13.2711,13.2869,13.7074,13.6943,13.4934,13.5047,13.942,14.2245,12.4019,12.165,11.9066,11.8645,12.4299,12.4902,11.9999,11.7337,12.4539,12.1234,12.4589,12.4387,12.6426,12.3636,12.8255,12.922,12.3821,12.4242,11.9494,12.36,12.1458,11.966,11.9434,11.7881,12.9186,12.9725,12.7262,12.8684,13.4999,13.0686,13.2287,13.134,12.1339,12.1885,12.4926,12.1807,11.8796,11.9171,12.0072,12.0247,12.8038,12.8361,12.863,12.8498,13.2073,13.2384,13.1289,13.532,11.8385,12.3481,12.0685,11.6023,11.8047,11.8314,11.7763,11.7002,
Second Transpose (First Receive),26.1123,25.9876,25.9454,25.8715,26.0264,26.0381,26.2313,26.1261,26.3184,26.1939,26.4991,26.4631,25.9994,26.2176,26.453,26.4966,26.3278,26.2745,26.2882,26.5525,26.0108,26.3272,26.4974,26.491,25.7841,26.0059,26.3945,26.4647,25.9089,26.2603,26.5766,26.3661,26.3158,26.2309,26.2167,26.4495,26.0625,26.2258,26.6199,26.534,26.3365,25.6496,26.2892,26.3543,26.0638,26.24,26.6144,26.5128,25.9113,26.199,26.4051,26.4868,25.797,26.2976,26.6225,26.4874,26.3218,26.2611,26.3579,26.352,25.9941,26.3004,26.5731,26.4776,
Second Transpose (Finished Receive),26.1128,25.988,25.946,25.8719,26.0269,26.0385,26.2318,26.1265,26.319,26.1943,26.4998,26.4634,26,26.218,26.4532,26.4969,26.3287,26.2748,26.2886,26.5529,26.0116,26.3275,26.4981,26.4913,25.7847,26.0062,26.3949,26.4653,25.9093,26.2608,26.577,26.3665,26.3163,26.2314,26.2171,26.4503,26.0628,26.2261,26.6202,26.5343,26.3371,25.65,26.2895,26.3547,26.0642,26.2404,26.6148,26.5132,25.9118,26.1994,26.4054,26.4872,25.7975,26.2979,26.6229,26.4877,26.3224,26.2615,26.3584,26.3524,25.9946,26.3007,26.5736,26.4782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.125,26.0394,25.975,25.9056,26.0333,26.0453,26.2517,26.1835,26.331,26.2007,26.507,26.4705,26.0072,26.2247,26.4607,26.5036,26.3389,26.2815,26.2964,26.559,26.0186,26.3345,26.5051,26.4977,25.7966,26.0128,26.4004,26.4732,25.9157,26.2676,26.5835,26.3736,26.3271,26.2396,26.2232,26.4583,26.069,26.2323,26.6256,26.5404,26.3478,25.6596,26.2966,26.3622,26.0708,26.2468,26.6229,26.5206,25.9245,26.2055,26.4116,26.4938,25.8033,26.3044,26.6297,26.4947,26.3347,26.2698,26.3679,26.3588,26.0035,26.3071,26.5825,26.485,
1D FFT X-Direction,26.2462,26.1571,26.0925,26.0261,26.1532,26.1578,26.3705,26.3031,26.4509,26.3144,26.6272,26.587,26.1275,26.3443,26.5765,26.6191,26.4608,26.4001,26.4157,26.6725,26.1376,26.4512,26.6229,26.6147,25.917,26.136,26.5184,26.59,26.0385,26.385,26.7056,26.4872,26.4422,26.3557,26.342,26.5739,26.1857,26.3517,26.7446,26.6532,26.466,25.7797,26.4157,26.4774,26.1904,26.3683,26.7426,26.6408,26.0458,26.3257,26.5285,26.6115,25.9249,26.418,26.7483,26.6124,26.4558,26.3886,26.4859,26.4782,26.1218,26.429,26.698,26.6059,
Run complete,26.3219,26.2446,26.4821,26.5133,26.1542,26.3099,26.6147,26.5028,26.4523,26.3158,26.6284,26.5881,26.1287,26.3454,26.5775,26.6201,26.4625,26.4014,26.4168,26.6735,26.1387,26.4523,26.6242,26.6156,25.9186,26.1373,26.5193,26.591,26.0396,26.3861,26.7067,26.4881,26.4436,26.3568,26.3428,26.575,26.1866,26.3528,26.7458,26.6541,26.4677,25.781,26.4168,26.4785,26.1914,26.3694,26.7437,26.642,26.0472,26.3267,26.5295,26.6127,26.0268,26.4195,26.7495,26.6135,26.4574,26.3896,26.4873,26.4793,26.1227,26.4303,26.699,26.6071,

init,2040.38,1947.58,2034.96,2040.52,2016.99,1999.76,2002.36,2023,2016.79,2010.3,2011.02,2024.78,1956.68,1938.74,1884.27,1987.49,2050.49,2048.67,2050.11,2043.85,2013.23,1939.68,2011.46,1947.58,2038.46,2030.81,2036.16,2034.62,2023.93,2021.42,2014.89,1919.93,2060.63,2053.83,1991.76,1972.81,2048.53,2048.7,2039.08,2035.93,2007.06,2003.38,2010.13,2001.48,1960.28,2022.9,2014.14,1843.7,2069.31,2064.89,2064.26,2067.59,2025.17,2023.53,1978.66,1991.33,2038.89,2067,2031.67,2070.25,2016.8,2015.58,1949.5,1999.79,
1D FFT Z-Direction,0.108729,0.10051,0.098639,0.10137,0.0982,0.101939,0.100359,0.099669,0.100139,0.099648,0.099747,0.100663,0.101056,0.100676,0.099715,0.098228,0.100067,0.099784,0.099205,0.100533,0.102256,0.100121,0.101601,0.09994,0.100474,0.1004,0.099769,0.10134,0.100948,0.100001,0.101943,0.099653,0.100039,0.099222,0.099282,0.100138,0.100112,0.098716,0.099523,0.099713,0.100449,0.100322,0.100866,0.099437,0.100927,0.100461,0.099704,0.100705,0.100284,0.100814,0.099666,0.100087,0.099559,0.101168,0.100312,0.100543,0.099754,0.100487,0.101007,0.099846,0.099325,0.102471,0.100392,0.098841,
First Transpose (First Send),0.318668,0.32256,0.249663,0.33232,0.35811,0.329987,0.286273,0.314905,0.283486,0.297428,0.441454,0.251168,0.298707,0.296789,0.326427,0.292264,0.426368,0.251299,0.316166,0.24146,0.3836,0.380352,0.313798,0.333656,0.321628,0.389596,0.308675,0.288365,0.32715,0.290685,0.317925,0.306079,0.343432,0.351738,0.231236,0.296874,0.331258,0.330116,0.345163,0.305609,0.33984,0.344213,0.304623,0.326542,0.345122,0.388218,0.28393,0.331941,0.226266,0.337469,0.2855,0.392449,0.369951,0.427343,0.286887,0.301066,0.317288,0.311662,0.418827,0.311706,0.295986,0.384003,0.290936,0.294311,
First Transpose (Packing),0.349002,0.40694,0.261715,0.423265,0.373482,0.34621,0.315495,0.382299,0.30015,0.395975,0.45781,0.265258,0.353908,0.311843,0.340421,0.374367,0.517655,0.266566,0.465945,0.345141,0.437652,0.456012,0.329709,0.359955,0.343178,0.461492,0.324908,0.309436,0.342616,0.304817,0.333664,0.321829,0.363631,0.41842,0.394221,0.324897,0.346477,0.344316,0.359817,0.403651,0.428364,0.373289,0.407698,0.346177,0.36013,0.405186,0.413241,0.411114,0.333774,0.409639,0.301521,0.408661,0.385176,0.441691,0.30393,0.331375,0.385376,0.344402,0.434347,0.366739,0.315608,0.410149,0.347451,0.309287,
First Transpose (Start Local Transpose),0.249683,0.258901,0.241349,0.261052,0.350527,0.261602,0.257045,0.252686,0.27413,0.22583,0.43282,0.238416,0.261622,0.248895,0.278292,0.234215,0.419391,0.244515,0.286201,0.2363,0.364109,0.226228,0.305202,0.267567,0.262432,0.264817,0.245412,0.263993,0.275714,0.26166,0.271106,0.244149,0.317117,0.220944,0.21761,0.283143,0.322684,0.321452,0.321588,0.282098,0.258885,0.280873,0.246919,0.266902,0.277472,0.276551,0.27485,0.275552,0.208335,0.329423,0.214838,0.239521,0.244634,0.417907,0.221144,0.240373,0.276893,0.21507,0.40898,0.211733,0.284988,0.307248,0.280111,0.278956,
First Transpose (Start Receive),0.254653,0.26325,0.246164,0.269519,0.355608,0.28582,0.280203,0.257442,0.288392,0.232601,0.438802,0.244536,0.270158,0.254866,0.290384,0.245405,0.424979,0.250104,0.295538,0.241016,0.370937,0.233145,0.313172,0.275588,0.269228,0.271661,0.249794,0.270931,0.284995,0.268277,0.277445,0.248971,0.323427,0.227421,0.222448,0.294255,0.328304,0.327608,0.327249,0.299857,0.265087,0.287992,0.251639,0.27152,0.283124,0.282545,0.280122,0.281725,0.213326,0.335962,0.219273,0.252594,0.254978,0.423015,0.228771,0.25134,0.283486,0.219442,0.415554,0.216858,0.2929,0.314412,0.287422,0.283427,
First Transpose (First Receive),10.9454,11.1052,11.5014,11.0709,11.787,11.2193,11.3298,11.063,10.4841,10.8657,10.9908,11.0356,10.493,10.552,10.8125,10.754,10.7111,10.8915,10.3322,10.3365,11.4625,10.4807,11.2308,11.2133,10.8785,10.7138,10.2837,10.2547,10.857,10.9658,10.6092,10.42,11.4809,11.2396,11.1363,10.3576,11.8826,11.5709,12.1069,11.7164,11.42,10.9741,11.2524,10.5306,10.8671,10.5231,11.2701,10.8189,11.0814,10.9308,10.4034,10.8164,11.2714,11.4469,11.4638,11.2036,10.5733,10.63,10.6266,9.96521,10.4157,10.3519,11.0596,10.3421,
First Transpose (Finished Receive),12.0623,12.1704,11.9474,11.759,12.3721,12.3176,12.7128,12.5225,11.8768,11.2929,11.6271,11.9591,11.7668,11.7265,11.7109,11.4663,11.7017,11.7298,12.0053,11.9965,12.0749,12.1514,12.138,12.426,11.8994,11.5322,11.449,11.4584,11.9342,11.8367,11.5686,11.4364,12.359,12.2767,11.9097,12.3676,13.1177,13.0672,13.1266,13.0901,11.9943,11.9804,11.8822,11.9351,11.3547,11.4383,11.8042,11.9006,11.8947,12.0307,11.9877,11.8502,12.4132,12.4906,12.5216,12.8196,11.3964,11.5094,11.3687,11.1302,11.0883,10.9409,11.3959,11.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
