,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.327905,0.367786,0.297276,0.283691,0.347816,0.317377,0.36414,0.290616,0.313994,0.322469,0.323053,0.302066,0.334034,0.334992,0.308041,0.326889,0.432888,0.517747,0.556598,0.445889,0.369184,0.498585,0.415575,0.476403,0.60485,0.558968,0.638049,0.596302,0.610093,0.614189,0.588585,0.606449,0.295663,0.310264,0.344203,0.336625,0.322062,0.319385,0.313485,0.312137,0.308655,0.308261,0.313543,0.315926,0.312373,0.307294,0.307904,0.295945,
Second Transpose (Finished All2All),1.10903,1.01525,1.19045,1.06973,1.09537,0.982804,1.05162,1.09042,1.11823,0.980578,1.13142,1.06934,1.13094,1.00411,0.840532,0.98965,1.15115,0.975735,1.18204,1.08387,0.902695,1.09283,0.967475,0.997848,1.11961,1.01027,1.14545,1.06108,1.0951,1.07348,1.04258,1.08305,1.10979,0.851176,1.13249,0.864195,1.09434,0.985141,0.856538,1.09686,0.916247,1.02046,1.13397,0.866009,1.09102,0.987984,0.965252,0.995887,
Second Transpose (Unpacking),1.13934,1.04141,1.21623,1.09656,1.12178,1.01274,1.08131,1.11803,1.14355,1.00777,1.1585,1.09611,1.15914,1.03176,0.867557,1.01985,1.17606,1.00444,1.21145,1.11259,0.929148,1.12043,0.99548,1.02739,1.1459,1.0379,1.17233,1.089,1.1227,1.10482,1.06893,1.11112,1.13448,0.877634,1.16068,0.891351,1.12425,1.01169,0.883173,1.12379,0.9435,1.04713,1.1594,0.894516,1.11642,1.01316,0.991168,1.02257,
1D FFT X-Direction,1.14622,1.04636,1.2213,1.10162,1.12734,1.01908,1.08721,1.12366,1.14861,1.0139,1.16441,1.10464,1.16495,1.03712,0.872612,1.02684,1.1805,1.0101,1.22191,1.119,0.934415,1.12645,1.00186,1.0325,1.15161,1.04353,1.17775,1.09463,1.12759,1.11167,1.07431,1.11679,1.13975,0.883391,1.16637,0.896989,1.13077,1.0171,0.888616,1.12923,0.948662,1.05263,1.16415,0.899936,1.12077,1.01869,0.996525,1.02727,
Run complete,1.15708,1.05714,1.23203,1.11205,1.13829,1.03003,1.09916,1.13458,1.15945,1.02463,1.17487,1.11529,1.17556,1.04745,0.883474,1.03748,1.19171,1.02089,1.23287,1.12978,0.945279,1.13734,1.01277,1.04333,1.16224,1.05395,1.18823,1.10508,1.13937,1.12228,1.08545,1.12709,1.15047,0.893941,1.1771,0.907368,1.14135,1.02794,0.899368,1.14009,0.959612,1.0632,1.17498,0.910709,1.13152,1.02932,1.00715,1.03796,

init,1668.98,1672.8,1674.64,1673.19,1634.72,1650.94,1661.67,1653.67,1652.35,1657.61,1655.94,1656.38,1639.62,1649.61,1643.96,1650.88,1652.1,1650.17,1657.63,1655.21,1646.6,1656.67,1629.28,1638.4,1650.52,1662.06,1652.45,1659.2,1639.12,1630.42,1602.96,1639.62,1642.44,1647.87,1644.43,1653.55,1645.47,1645.51,1645.99,1632.98,1651.15,1645.85,1645.9,1635.37,1645.24,1643.74,1627,1647.48,
1D FFT Z-Direction,0.012292,0.004676,0.003939,0.004086,0.003988,0.006224,0.004022,0.004049,0.003695,0.004384,0.004124,0.003847,0.004632,0.004227,0.004263,0.005801,0.004668,0.004065,0.004938,0.004341,0.004317,0.004686,0.004862,0.00455,0.004684,0.004637,0.004487,0.005118,0.003808,0.006602,0.004538,0.004317,0.004065,0.004175,0.004282,0.004315,0.005887,0.004153,0.004294,0.003967,0.004554,0.004956,0.004287,0.004083,0.004038,0.004163,0.003933,0.004092,
First Transpose (First Send),0.023056,0.015494,0.014198,0.014523,0.01435,0.01687,0.01451,0.014581,0.014513,0.014974,0.014417,0.014588,0.015233,0.014619,0.014739,0.016253,0.015499,0.014906,0.016827,0.015047,0.014412,0.015495,0.015658,0.015127,0.015611,0.015306,0.014918,0.015599,0.014275,0.017487,0.014774,0.014915,0.014611,0.014607,0.015186,0.014991,0.016663,0.014705,0.014857,0.014502,0.015115,0.016898,0.014592,0.014561,0.014429,0.014472,0.014599,0.014922,
First Transpose (Packing),0.033702,0.024057,0.022484,0.021301,0.021264,0.025175,0.022373,0.02228,0.02122,0.02276,0.023011,0.023515,0.023663,0.022485,0.023488,0.024474,0.022955,0.022645,0.024441,0.023689,0.0225,0.023038,0.023358,0.023787,0.0324,0.032325,0.031012,0.030628,0.022196,0.025158,0.024059,0.024572,0.025177,0.02377,0.025111,0.023914,0.026149,0.022023,0.023026,0.022527,0.02338,0.024526,0.023338,0.023645,0.022599,0.022144,0.022891,0.023402,
First Transpose (Start Local Transpose),0.033965,0.024279,0.02266,0.021529,0.021509,0.025446,0.022621,0.022509,0.021459,0.023019,0.023259,0.023749,0.023907,0.02277,0.023732,0.0247,0.023148,0.022828,0.024694,0.023938,0.022734,0.023265,0.023608,0.023999,0.032615,0.03258,0.031265,0.030927,0.022431,0.025398,0.024306,0.024806,0.025409,0.024004,0.025365,0.024169,0.026357,0.022282,0.023272,0.022734,0.023591,0.024757,0.023597,0.023863,0.022805,0.022375,0.023104,0.023604,
First Transpose (Start Receive),0.042946,0.028363,0.026452,0.025381,0.025739,0.030714,0.026851,0.026943,0.025057,0.026765,0.027163,0.027536,0.027625,0.026598,0.028322,0.030069,0.026873,0.02677,0.028805,0.027722,0.026774,0.026895,0.027538,0.028151,0.036941,0.036434,0.03606,0.035229,0.02614,0.030175,0.028675,0.029465,0.029387,0.027703,0.029377,0.028002,0.031478,0.025984,0.027401,0.02655,0.027502,0.02872,0.027469,0.027582,0.026733,0.026963,0.027174,0.027326,
First Transpose (First Receive),0.194868,0.155081,0.129945,0.149736,0.132988,0.158912,0.14198,0.157755,0.16021,0.161095,0.153223,0.153439,0.17241,0.171385,0.152798,0.154073,0.154247,0.154288,0.16766,0.166471,0.165859,0.164277,0.165721,0.165878,0.380694,0.245883,0.446788,0.43238,0.356076,0.199684,0.261323,0.347261,0.14927,0.142703,0.142663,0.150492,0.156951,0.143889,0.167754,0.165591,0.147577,0.151457,0.165883,0.165265,0.168381,0.165859,0.161224,0.161053,
First Transpose (Finished Receive),0.320114,0.265026,0.260422,0.260986,0.257004,0.280335,0.269507,0.271928,0.288946,0.287671,0.27562,0.274546,0.295678,0.293168,0.262382,0.279389,0.276818,0.275575,0.282393,0.284259,0.286646,0.286112,0.283723,0.284235,0.495682,0.452605,0.558334,0.560349,0.464429,0.407795,0.394241,0.455759,0.267653,0.25644,0.246893,0.256214,0.277004,0.25916,0.286225,0.284813,0.260482,0.264166,0.288708,0.284119,0.290243,0.289916,0.281912,0.281763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33082,0.274678,0.270159,0.270883,0.266433,0.29086,0.279253,0.281311,0.298654,0.298112,0.285502,0.285135,0.305789,0.302948,0.272264,0.289839,0.286934,0.285232,0.29264,0.294015,0.296513,0.295665,0.293381,0.294292,0.50579,0.463246,0.568357,0.570163,0.474191,0.419354,0.403673,0.465681,0.277382,0.26618,0.257401,0.266091,0.287845,0.269342,0.296184,0.294085,0.27066,0.276779,0.298724,0.29392,0.300459,0.300241,0.292231,0.291633,
First Transpose (Send Complete),0.352231,0.292273,0.338343,0.287667,0.317674,0.309396,0.297587,0.297319,0.314682,0.315465,0.303446,0.301925,0.322324,0.320227,0.308117,0.30788,0.303598,0.302355,0.31243,0.310416,0.313014,0.312425,0.310503,0.311653,0.522006,0.47998,0.586398,0.58789,0.557031,0.499714,0.518854,0.535304,0.295581,0.28326,0.274145,0.286838,0.305784,0.287029,0.312479,0.310685,0.290644,0.302426,0.316665,0.311351,0.317678,0.318973,0.309399,0.309107,
1D FFT Y-Direction,0.339552,0.281244,0.327059,0.277051,0.307035,0.29845,0.286607,0.286317,0.304302,0.30462,0.292701,0.291048,0.311694,0.309722,0.297104,0.297235,0.292879,0.291434,0.301742,0.299883,0.302299,0.301627,0.299711,0.300458,0.511215,0.468985,0.574736,0.576887,0.54616,0.493185,0.508278,0.524724,0.285097,0.272745,0.263351,0.276147,0.295403,0.276118,0.301612,0.299883,0.279652,0.289413,0.30555,0.300223,0.30722,0.30808,0.298588,0.298336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.352622,0.29256,0.338694,0.2879,0.317957,0.30964,0.29791,0.297645,0.314913,0.315861,0.303728,0.302286,0.322737,0.320504,0.308366,0.308232,0.30385,0.302705,0.312795,0.310715,0.313272,0.312703,0.310722,0.312087,0.522227,0.480381,0.586799,0.588258,0.557354,0.500116,0.519221,0.53557,0.295819,0.283612,0.274543,0.287132,0.306083,0.287289,0.312761,0.310957,0.290972,0.302756,0.316907,0.31162,0.31796,0.319286,0.309581,0.309398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.352907,0.292795,0.338868,0.288168,0.318164,0.309844,0.298093,0.29783,0.315103,0.316049,0.303942,0.302488,0.322984,0.320829,0.308562,0.308427,0.304012,0.303145,0.313018,0.310926,0.313499,0.312925,0.31093,0.312346,0.522423,0.480636,0.587069,0.588471,0.557585,0.500357,0.519444,0.535785,0.295967,0.283818,0.274768,0.287331,0.306299,0.287485,0.312988,0.311168,0.291208,0.302975,0.317149,0.31182,0.318162,0.319506,0.309805,0.309593,
Second Transpose (Finished All2All),1.09582,0.803163,1.04935,1.04418,1.03514,0.746915,1.00864,1.00742,0.998998,0.942127,1.0347,1.02339,0.814235,0.771754,0.990877,0.9837,0.989694,0.945334,1.02689,1.02693,1.0039,0.944882,0.965384,0.992143,0.993648,0.933418,1.00916,1.02476,0.989787,0.925333,0.948146,0.984884,0.977798,0.789536,0.856534,1.0268,0.83283,0.722456,0.790305,0.991911,1.08837,0.952705,0.859902,1.06345,0.998192,0.791064,0.772307,1.03325,
Second Transpose (Unpacking),1.12703,0.829166,1.08056,1.0703,1.06438,0.777868,1.03933,1.03464,1.02375,0.967604,1.06317,1.04875,0.839784,0.797827,1.02248,1.01366,1.02083,0.976119,1.05403,1.05248,1.02896,0.974669,0.991102,1.01794,1.01926,0.959596,1.03532,1.05111,1.01509,0.953084,0.974529,1.01067,1.00805,0.815468,0.881536,1.05311,0.860798,0.749628,0.815625,1.01832,1.11508,0.978113,0.884616,1.08864,1.02223,0.817623,0.798292,1.05935,
1D FFT X-Direction,1.13421,0.833952,1.08677,1.07588,1.07108,0.784244,1.04629,1.03878,1.02816,0.972534,1.0694,1.05337,0.843731,0.802463,1.02844,1.01979,1.02743,0.981764,1.05939,1.05713,1.03323,0.979596,0.995417,1.02254,1.02447,0.964146,1.04038,1.05567,1.01943,0.959447,0.979662,1.0155,1.0141,0.819817,0.886255,1.05829,0.866588,0.75502,0.819914,1.02307,1.11947,0.982468,0.889236,1.09362,1.0264,0.821779,0.803053,1.06346,
Run complete,1.1453,0.845041,1.09705,1.08616,1.0817,0.794878,1.05685,1.0493,1.03876,0.983469,1.07995,1.06379,0.85458,0.812932,1.03936,1.03032,1.03808,0.992409,1.06995,1.06765,1.04383,0.990211,1.00575,1.03301,1.03548,0.975374,1.05108,1.06629,1.03015,0.969702,0.990368,1.02612,1.02467,0.8304,0.896969,1.06892,0.877187,0.765862,0.830647,1.03378,1.13023,0.994955,0.899878,1.10417,1.03715,0.832424,0.813453,1.07487,

init,1668.98,1672.8,1674.64,1673.19,1634.72,1650.94,1661.67,1653.67,1652.35,1657.61,1655.94,1656.38,1639.62,1649.61,1643.96,1650.88,1652.1,1650.17,1657.63,1655.21,1646.6,1656.67,1629.28,1638.4,1650.52,1662.06,1652.45,1659.2,1639.12,1630.42,1602.96,1639.62,1642.44,1647.87,1644.43,1653.55,1645.47,1645.51,1645.99,1632.98,1651.15,1645.85,1645.9,1635.37,1645.24,1643.74,1627,1647.48,
1D FFT Z-Direction,0.015026,0.006251,0.004935,0.006472,0.004585,0.007852,0.004279,0.007421,0.00628,0.006093,0.004362,0.006173,0.006169,0.005764,0.005,0.007944,0.006167,0.004624,0.004537,0.004031,0.004466,0.003876,0.00419,0.003876,0.003844,0.004262,0.004324,0.004153,0.004181,0.005757,0.004363,0.004136,0.004036,0.00629,0.0064,0.006319,0.00676,0.006452,0.005746,0.005534,0.007339,0.006154,0.005817,0.006075,0.005913,0.006088,0.006085,0.006552,
First Transpose (First Send),0.026411,0.017348,0.015565,0.016968,0.015237,0.019166,0.0148,0.01879,0.016593,0.017218,0.015185,0.016941,0.01886,0.016932,0.015866,0.019105,0.018496,0.0156,0.015204,0.0145,0.015032,0.013883,0.0153,0.014461,0.014345,0.014817,0.014705,0.015195,0.014606,0.016614,0.014462,0.014521,0.014835,0.016974,0.017395,0.017614,0.017584,0.017708,0.01652,0.016706,0.018502,0.017103,0.016578,0.017117,0.016688,0.016834,0.017432,0.018091,
First Transpose (Packing),0.037418,0.025246,0.025081,0.025465,0.023228,0.027933,0.022783,0.029172,0.026114,0.026285,0.023408,0.02732,0.028115,0.026691,0.024513,0.028779,0.02961,0.022397,0.022466,0.022459,0.022433,0.021833,0.023297,0.022096,0.026193,0.030694,0.036447,0.035892,0.031021,0.033267,0.021974,0.028043,0.0223,0.027388,0.027091,0.028151,0.026945,0.02578,0.025233,0.025047,0.030125,0.027049,0.026566,0.027647,0.026875,0.028456,0.027248,0.027615,
First Transpose (Start Local Transpose),0.037692,0.025454,0.02526,0.025685,0.023484,0.028178,0.023035,0.029423,0.026353,0.026569,0.023664,0.027558,0.028345,0.026978,0.024719,0.029038,0.029822,0.022626,0.022704,0.022655,0.022663,0.022061,0.023492,0.022313,0.026447,0.030949,0.036627,0.036154,0.031255,0.033494,0.02221,0.028281,0.022547,0.027593,0.027311,0.028398,0.027194,0.026014,0.02546,0.02528,0.030319,0.027293,0.026806,0.027823,0.027156,0.028775,0.027454,0.027872,
First Transpose (Start Receive),0.045355,0.030448,0.029031,0.030912,0.027591,0.034169,0.027156,0.035074,0.031137,0.032547,0.027865,0.03246,0.03329,0.031982,0.028848,0.034868,0.034315,0.026855,0.026833,0.026471,0.026672,0.025681,0.0274,0.026195,0.030242,0.034808,0.040379,0.040073,0.035163,0.038454,0.026119,0.03208,0.026305,0.032848,0.032144,0.034124,0.032916,0.031143,0.031221,0.030316,0.035858,0.032466,0.031701,0.032971,0.032042,0.034044,0.032663,0.03327,
First Transpose (First Receive),0.184713,0.1413,0.158682,0.155273,0.13519,0.149901,0.143834,0.152003,0.154171,0.159611,0.159535,0.158637,0.164701,0.156716,0.168296,0.181327,0.156939,0.129202,0.142329,0.142386,0.130416,0.125938,0.144656,0.137621,0.150068,0.159197,0.18117,0.183054,0.180268,0.18502,0.148052,0.153007,0.162065,0.168149,0.151149,0.162651,0.151617,0.145988,0.153078,0.155737,0.167528,0.16092,0.168959,0.169968,0.167531,0.17267,0.15278,0.157754,
First Transpose (Finished Receive),0.354763,0.267516,0.416102,0.428444,0.285869,0.420205,0.277626,0.428179,0.281929,0.287193,0.284662,0.283217,0.279177,0.267008,0.281907,0.306579,0.317155,0.249935,0.2885,0.384185,0.253832,0.244897,0.350344,0.300374,0.265803,0.2723,0.287785,0.291977,0.289098,0.304617,0.254479,0.262137,0.283068,0.281227,0.2581,0.269187,0.275277,0.258061,0.264313,0.267615,0.291932,0.27032,0.280811,0.284132,0.289356,0.293499,0.261154,0.26604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365786,0.277731,0.427533,0.43898,0.29533,0.431996,0.287455,0.439211,0.291672,0.297298,0.294513,0.292754,0.290406,0.277175,0.291788,0.317213,0.327642,0.25998,0.29801,0.393798,0.262895,0.255383,0.359841,0.310136,0.275289,0.281998,0.297569,0.301883,0.298959,0.315284,0.264186,0.272005,0.294384,0.29108,0.268528,0.279469,0.28612,0.26835,0.274421,0.276983,0.301834,0.279568,0.290634,0.293976,0.299583,0.303566,0.27097,0.27572,
First Transpose (Send Complete),0.385729,0.310893,0.462166,0.456739,0.431282,0.478837,0.420923,0.457219,0.317994,0.314813,0.312514,0.310089,0.307896,0.294982,0.309758,0.340498,0.34431,0.318043,0.435948,0.417441,0.332102,0.274345,0.400993,0.366023,0.313532,0.309172,0.314599,0.31851,0.315284,0.335662,0.30026,0.288743,0.311934,0.308319,0.285955,0.296419,0.30472,0.285451,0.291944,0.293243,0.319116,0.297079,0.30745,0.310813,0.316168,0.321371,0.288727,0.307174,
1D FFT Y-Direction,0.374858,0.299629,0.451269,0.446221,0.420471,0.46794,0.409933,0.446145,0.307408,0.304164,0.301575,0.299183,0.29705,0.284042,0.297361,0.326372,0.333422,0.306807,0.424708,0.406367,0.321158,0.263545,0.389745,0.355209,0.302997,0.298275,0.30311,0.3076,0.30468,0.325234,0.289498,0.277721,0.301333,0.297433,0.275129,0.285688,0.293654,0.274809,0.28124,0.282604,0.308333,0.285999,0.296645,0.300126,0.305676,0.310448,0.277719,0.296278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.386124,0.311171,0.46269,0.457038,0.432021,0.479191,0.42123,0.457581,0.318222,0.315199,0.312898,0.31054,0.308375,0.295261,0.310066,0.340833,0.344581,0.318291,0.436247,0.41775,0.332377,0.274631,0.401313,0.366359,0.313784,0.309508,0.314769,0.318838,0.315585,0.335997,0.30057,0.288989,0.312219,0.308737,0.286305,0.296703,0.305058,0.285761,0.292311,0.293515,0.31943,0.29747,0.307772,0.31122,0.316575,0.321604,0.288983,0.307515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.386416,0.311403,0.462924,0.45738,0.432262,0.47947,0.421447,0.457871,0.318425,0.3154,0.313141,0.310766,0.308637,0.295586,0.310292,0.341077,0.344778,0.318477,0.436449,0.417967,0.332581,0.274839,0.401491,0.36656,0.313973,0.309752,0.314991,0.319028,0.315799,0.336252,0.300781,0.289173,0.312415,0.308966,0.286514,0.296909,0.305269,0.286006,0.292607,0.293712,0.319672,0.297676,0.308015,0.311455,0.31688,0.321828,0.289191,0.307707,
Second Transpose (Finished All2All),0.994856,0.944217,1.04414,0.97229,0.92087,0.947617,0.896722,0.922689,1.04392,0.898186,1.04563,0.973411,0.914411,0.889958,0.953495,0.925287,0.947428,0.852902,1.03688,0.964481,0.90783,0.910483,0.945597,0.918488,1.09127,0.957909,1.04632,0.973679,0.94186,0.881575,0.956939,0.930761,1.07288,0.826259,0.878864,0.832253,0.897868,0.899928,0.889076,0.946036,1.04574,0.857286,1.04672,0.974041,0.832187,0.923461,0.891115,0.878872,
Second Transpose (Unpacking),1.02533,0.973494,1.0703,0.999665,0.950095,0.978865,0.925479,0.950827,1.07323,0.92604,1.07457,1.00268,0.943707,0.918688,0.982368,0.958298,0.977042,0.883766,1.06782,0.993385,0.93813,0.940909,0.974778,0.948091,1.12063,0.98885,1.07503,1.00507,0.972691,0.915485,0.98641,0.959165,1.10179,0.857528,0.907401,0.866004,0.930004,0.927681,0.918354,0.974149,1.07638,0.885464,1.07418,1.00168,0.860501,0.95115,0.919926,0.907943,
1D FFT X-Direction,1.03228,0.980336,1.0754,1.00528,0.955362,0.98607,0.930544,0.956002,1.07932,0.932325,1.08046,1.00792,0.950212,0.924545,0.987911,0.96598,0.98282,0.89715,1.07467,1.00086,0.944098,0.947483,0.98193,0.954072,1.12725,0.994955,1.08073,1.01257,0.978943,0.923134,0.992737,0.9661,1.10738,0.863321,0.913452,0.872491,0.93714,0.933553,0.924769,0.979786,1.08257,0.89163,1.0795,1.00764,0.866952,0.957383,0.925435,0.914459,
Run complete,1.04293,0.990832,1.08583,1.01596,0.965985,0.996572,0.94104,0.966459,1.09001,0.942737,1.0912,1.01854,0.960694,0.935759,0.998766,0.976559,0.993521,0.907986,1.08528,1.0115,0.954478,0.958241,0.99267,0.964875,1.138,1.00599,1.0917,1.02343,0.989216,0.933207,1.00357,0.976474,1.1179,0.874041,0.924345,0.883354,0.947702,0.944103,0.935403,0.990564,1.09347,0.902065,1.09026,1.01785,0.878346,0.967731,0.936049,0.925186,

init,1668.98,1672.8,1674.64,1673.19,1634.72,1650.94,1661.67,1653.67,1652.35,1657.61,1655.94,1656.38,1639.62,1649.61,1643.96,1650.88,1652.1,1650.17,1657.63,1655.21,1646.6,1656.67,1629.28,1638.4,1650.52,1662.06,1652.45,1659.2,1639.12,1630.42,1602.96,1639.62,1642.44,1647.87,1644.43,1653.55,1645.47,1645.51,1645.99,1632.98,1651.15,1645.85,1645.9,1635.37,1645.24,1643.74,1627,1647.48,
1D FFT Z-Direction,0.011334,0.005959,0.006671,0.006472,0.006188,0.007287,0.006331,0.00652,0.005908,0.006342,0.006196,0.005482,0.005531,0.005537,0.005871,0.007788,0.003993,0.004002,0.003901,0.004692,0.005375,0.004164,0.003867,0.004207,0.004942,0.004721,0.004697,0.005166,0.004181,0.006014,0.004545,0.00448,0.00447,0.004412,0.004243,0.004095,0.005403,0.004407,0.004126,0.004651,0.004541,0.004348,0.004495,0.004921,0.004614,0.004204,0.003771,0.004028,
First Transpose (First Send),0.022265,0.01697,0.016944,0.017507,0.016831,0.018675,0.017619,0.017608,0.016581,0.01761,0.016892,0.016527,0.016063,0.016717,0.016363,0.018265,0.015081,0.014857,0.014706,0.015242,0.015925,0.014761,0.014794,0.01482,0.015476,0.01538,0.015402,0.016007,0.015359,0.017344,0.014988,0.015398,0.015057,0.01494,0.014723,0.014954,0.015869,0.01531,0.016025,0.014952,0.015581,0.014796,0.014974,0.015565,0.015193,0.014952,0.015526,0.014954,
First Transpose (Packing),0.030761,0.025754,0.024889,0.025172,0.025092,0.025888,0.026833,0.026923,0.025536,0.025523,0.025023,0.025614,0.025953,0.026886,0.02532,0.028052,0.028386,0.0231,0.023701,0.024166,0.027178,0.024138,0.023808,0.029855,0.02636,0.023078,0.023915,0.024678,0.022655,0.025409,0.023711,0.024823,0.024563,0.021962,0.023121,0.022796,0.024668,0.022921,0.024457,0.023462,0.026438,0.022993,0.023954,0.02443,0.023582,0.02579,0.024418,0.025313,
First Transpose (Start Local Transpose),0.030986,0.025969,0.025063,0.025343,0.025306,0.026094,0.027039,0.027142,0.025735,0.025763,0.025254,0.025804,0.026141,0.027102,0.025529,0.028248,0.028617,0.023321,0.023909,0.024398,0.027404,0.024412,0.02402,0.030139,0.026574,0.02332,0.024125,0.024925,0.022904,0.025684,0.023944,0.025039,0.024808,0.022182,0.023363,0.023019,0.024929,0.023171,0.024721,0.023707,0.026665,0.023229,0.024208,0.024645,0.023852,0.026054,0.024655,0.025555,
First Transpose (Start Receive),0.038206,0.030511,0.029479,0.030102,0.029891,0.031775,0.032643,0.031947,0.030756,0.030588,0.030255,0.030763,0.030663,0.032109,0.030756,0.034295,0.032466,0.030219,0.030845,0.031006,0.031368,0.031871,0.031497,0.034205,0.030881,0.027515,0.02795,0.028762,0.026696,0.030387,0.027945,0.029008,0.02848,0.025683,0.027201,0.026974,0.029507,0.027108,0.028773,0.027559,0.030757,0.02685,0.027969,0.028304,0.027533,0.03008,0.028567,0.029443,
First Transpose (First Receive),0.267559,0.165437,0.08947,0.16833,0.171183,0.159497,0.182358,0.183458,0.157959,0.158405,0.164221,0.159154,0.182249,0.180491,0.170518,0.175199,0.163376,0.155762,0.179093,0.177494,0.170218,0.173229,0.173849,0.174345,0.149407,0.152347,0.158927,0.158052,0.166314,0.169566,0.166198,0.162891,0.156384,0.153803,0.166965,0.165489,0.14619,0.141554,0.156654,0.150808,0.152724,0.154503,0.16681,0.16589,0.170834,0.17548,0.176935,0.172978,
First Transpose (Finished Receive),0.396431,0.280698,0.282022,0.285511,0.280796,0.295267,0.308949,0.31028,0.272363,0.269833,0.278961,0.27362,0.307798,0.306294,0.290215,0.303124,0.274353,0.264252,0.301713,0.301569,0.286973,0.293781,0.2898,0.287945,0.264401,0.264874,0.278616,0.278202,0.284506,0.291351,0.287708,0.285983,0.266136,0.26754,0.289187,0.287661,0.260511,0.248766,0.268459,0.255644,0.265673,0.265995,0.29116,0.290428,0.290231,0.297271,0.300328,0.296352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
