,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47979,2.53759,2.53697,2.5391,2.4678,2.542,2.53967,2.54052,2.46525,2.54008,2.53483,2.53336,2.46673,2.53715,2.54502,2.53681,2.46774,2.53215,2.54374,2.54249,2.47785,2.53734,2.54399,2.53844,2.4683,2.53882,2.5395,2.53717,2.46879,2.54037,2.54677,2.53659,
First Transpose (Start Local Transpose),1.39954,1.38737,1.38688,1.38899,1.38629,1.38849,1.39053,1.3899,1.38276,1.38534,1.3849,1.38525,1.3882,1.38589,1.39309,1.38661,1.38967,1.38723,1.39138,1.39075,1.39837,1.38912,1.39101,1.38847,1.38722,1.388,1.38634,1.38798,1.38755,1.38704,1.39412,1.38659,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48006,2.53789,2.53723,2.53958,2.46827,2.54234,2.54008,2.54089,2.4656,2.54051,2.53525,2.53395,2.46699,2.53744,2.54539,2.53719,2.46807,2.53253,2.54412,2.54276,2.47828,2.53765,2.54437,2.53871,2.46864,2.53916,2.53981,2.53747,2.46914,2.54065,2.54703,2.53692,
First Transpose (Finished All2All),16.8276,16.9063,14.048,16.9048,16.8396,16.7604,16.8369,14.1421,16.8316,16.8325,14.0042,16.6073,16.8376,16.8961,16.8952,14.1236,16.8189,16.9027,16.903,14.1283,16.8384,16.9008,16.9003,14.1232,16.8525,16.9184,14.0695,16.9127,16.8223,16.7409,16.8194,13.9752,
First Transpose (Unpacking),18.098,18.0039,15.1576,18.0216,18.1212,17.8527,17.9496,15.2313,18.1123,17.9316,15.108,17.7156,18.1225,17.9881,18.016,15.2262,18.1047,17.9862,18.0359,15.2244,18.1205,17.9909,17.9981,15.2195,18.1328,18.0251,15.1798,18.0103,18.1079,17.8329,17.9304,15.1567,
First Transpose (Send Complete),20.0029,19.4287,16.5474,19.4374,19.989,19.2366,19.358,16.6499,20.0478,19.3154,16.5287,19.1086,20.0212,19.3743,19.4344,16.6077,20.0114,19.3867,19.4508,16.5996,20.0183,19.4187,19.3825,16.6132,20.0579,19.4045,16.568,19.4402,20.0091,19.2488,19.3539,16.566,
1D FFT Y-Direction,20.0023,19.4282,16.5469,19.4369,19.9885,19.2362,19.3575,16.6495,20.0473,19.3149,16.5283,19.1081,20.0206,19.3739,19.4341,16.6073,20.011,19.386,19.4502,16.5992,20.0179,19.4179,19.3819,16.6127,20.0575,19.404,16.5675,19.4398,20.0084,19.2483,19.3533,16.5656,
Second Transpose (First Send),20.2322,19.6347,16.7531,19.6493,20.2182,19.4426,19.567,16.8365,20.2762,19.5232,16.7344,19.3118,20.2473,19.5635,19.6434,16.7942,20.2426,19.5912,19.6593,16.8047,20.2499,19.6187,19.5877,16.8216,20.2884,19.6149,16.7719,19.6454,20.2348,19.4567,19.5641,16.7542,
Second Transpose (Packing),21.5953,20.8599,17.8991,20.8542,21.598,20.6065,23.3218,17.9917,21.6363,20.6361,17.9165,20.4999,21.5999,20.7086,23.4154,17.948,21.6058,20.6992,20.8134,17.9447,21.6178,20.7785,20.7327,17.9484,21.6518,20.7825,17.8789,20.8401,21.5904,20.5854,23.3097,17.8731,
Second Transpose (Start Local Transpose),21.5958,20.8606,17.8996,20.8546,21.5987,20.607,23.3225,17.9922,21.6368,20.6365,17.9169,20.5004,21.6006,20.7092,23.4161,17.9484,21.6063,20.6997,20.8139,17.9451,21.6183,20.7792,20.7334,17.9487,21.6522,20.783,17.8793,20.8405,21.5911,20.5859,23.3103,17.8735,
Second Transpose (Start Receive),21.6033,20.8644,17.9035,20.8581,21.6033,20.6111,23.3329,17.9958,21.6416,20.6404,17.9203,20.5045,21.6045,20.713,23.4215,17.9519,21.6104,20.7039,20.8182,17.9507,21.6237,20.7829,20.7378,17.9527,21.6565,20.7916,17.8831,20.8445,21.5958,20.5895,23.3168,17.8772,
Second Transpose (First Receive),211.729,209.417,205.467,199.274,211.565,209.085,205.518,198.713,177.953,185.689,183.031,181.119,177.724,184.709,183.651,181.19,211.691,209.297,205.337,198.099,211.788,209.372,205.437,199.156,211.753,209.538,205.404,199.097,211.575,209.333,205.301,199.228,
Second Transpose (Finished Receive),211.73,209.418,205.468,199.275,211.566,209.086,205.519,198.714,177.954,185.69,183.032,181.12,177.725,184.709,183.652,181.191,211.692,209.297,205.338,198.099,211.789,209.372,205.438,199.157,211.754,209.539,205.405,199.097,211.576,209.334,205.302,199.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.751,209.439,205.488,199.295,211.586,209.106,205.542,198.737,177.975,185.711,183.051,181.16,177.869,184.784,183.702,181.212,211.711,209.316,205.356,198.118,211.808,209.394,205.458,199.175,211.774,209.557,205.423,199.116,211.594,209.353,205.321,199.247,
1D FFT X-Direction,213.546,210.912,206.98,200.762,213.365,210.563,207.015,200.195,179.754,187.195,184.523,182.629,179.65,186.255,185.171,182.675,213.491,210.774,206.816,199.582,213.587,210.86,206.927,200.631,213.563,211.018,206.88,200.585,213.384,210.829,206.8,200.709,
Run complete,213.548,210.916,206.982,200.764,213.367,210.565,207.017,200.197,190.882,187.446,184.525,186.191,211.749,209.471,205.405,199.205,213.493,210.775,206.818,199.584,213.59,210.862,206.929,200.633,213.564,211.02,206.882,200.587,213.385,210.83,206.802,200.711,

init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.38042,1.37258,1.37434,1.3705,1.37089,1.37194,1.37124,1.37259,1.36712,1.37008,1.37048,1.36535,1.36882,1.36955,1.3717,1.36929,1.36862,1.36434,1.37027,1.36956,1.36948,1.37044,1.37069,1.3698,1.36867,1.37119,1.3707,1.36812,1.37178,1.36943,1.37267,1.37656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48111,2.53818,2.54397,2.54216,2.47186,2.54376,2.54148,2.5405,2.46497,2.53943,2.53651,2.53272,2.46735,2.53859,2.54369,2.53812,2.46758,2.52667,2.5399,2.53527,2.46865,2.53789,2.53882,2.53617,2.46751,2.5377,2.54049,2.5358,2.47078,2.53907,2.54272,2.54155,
First Transpose (Start Local Transpose),1.40153,1.39208,1.39353,1.38992,1.39233,1.39363,1.39307,1.39301,1.3827,1.38801,1.38736,1.38111,1.3864,1.38726,1.39093,1.38677,1.38619,1.38104,1.38711,1.38609,1.3884,1.38903,1.38776,1.38626,1.38636,1.38876,1.38861,1.38556,1.38899,1.38556,1.39261,1.39441,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48149,2.53849,2.54429,2.54256,2.47261,2.5443,2.54192,2.54083,2.46523,2.54007,2.53705,2.53307,2.46774,2.53893,2.54408,2.53854,2.46789,2.52714,2.54026,2.53595,2.4692,2.53824,2.53916,2.5364,2.46782,2.53807,2.54077,2.53608,2.47105,2.53944,2.54302,2.54192,
First Transpose (Finished All2All),16.8459,16.9062,16.8556,16.903,16.8478,17.0784,17.0732,14.2973,16.8336,16.7481,16.8325,13.9755,16.834,16.8986,16.8936,14.1234,16.8339,16.8961,16.8917,14.1202,16.8337,16.9092,16.9024,14.1283,16.8349,16.9057,16.903,14.1272,16.8358,16.9034,16.8977,14.1298,
First Transpose (Unpacking),18.1339,17.9972,17.9793,18.01,18.1317,18.1891,18.1899,15.4088,18.1175,17.8396,17.9341,15.0667,18.1195,17.9984,18.0119,15.2299,18.1138,17.9798,17.9946,15.2431,18.1136,18.0008,18.0063,15.2168,18.1157,17.996,18.0093,15.2312,18.1246,17.9948,18.0019,15.2356,
First Transpose (Send Complete),20.0013,19.3727,19.3712,19.4127,19.9989,19.5839,19.5961,16.8088,20.0019,19.2204,19.3595,16.4635,19.999,19.3831,19.4282,16.6501,19.9958,19.4022,19.4028,16.6388,20.0147,19.4232,19.4216,16.6128,20.0102,19.4083,19.4169,16.657,20.021,19.3657,19.4042,16.641,
1D FFT Y-Direction,20.001,19.3723,19.3708,19.4122,19.998,19.5833,19.5955,16.8083,20.0016,19.2199,19.3591,16.463,19.9982,19.3826,19.4275,16.6496,19.9953,19.4017,19.4022,16.6384,20.014,19.4227,19.421,16.6123,20.0096,19.4077,19.4161,16.6566,20.0204,19.3649,19.4037,16.6406,
Second Transpose (First Send),20.228,19.5779,19.5763,19.6179,20.2264,19.7745,19.8067,17.0131,20.2282,19.4222,19.5663,16.67,20.2275,19.5906,19.6375,16.8574,20.2257,19.6115,19.6123,16.8427,20.2449,19.6307,19.629,16.8185,20.2386,19.6199,19.6256,16.8625,20.2498,19.5719,19.619,16.8436,
Second Transpose (Packing),21.5904,20.7166,20.7213,20.819,21.5863,20.9405,20.9702,18.1601,21.5811,20.5352,20.7168,17.7782,21.6036,20.7235,20.78,17.9772,21.5855,20.7512,20.7293,18.0255,21.6151,20.758,20.7667,17.9403,21.5963,20.7764,20.7745,18.0069,21.6082,20.7022,20.7801,17.9834,
Second Transpose (Start Local Transpose),21.5909,20.7171,20.7218,20.8195,21.587,20.941,20.9708,18.1606,21.5818,20.5356,20.7172,17.7786,21.6041,20.7239,20.7806,17.9777,21.5861,20.7519,20.7298,18.0261,21.6156,20.7585,20.7671,17.9407,21.5967,20.7768,20.775,18.0073,21.6086,20.7027,20.7806,17.9839,
Second Transpose (Start Receive),21.5955,20.7223,20.7254,20.8234,21.5912,20.9452,20.9776,18.1664,21.586,20.5394,20.7209,17.7823,21.609,20.7275,20.7854,17.9817,21.5901,20.7565,20.7332,18.0299,21.6213,20.7628,20.7712,17.9442,21.6012,20.7811,20.7791,18.011,21.6131,20.7072,20.7859,17.9872,
Second Transpose (First Receive),211.73,210.906,204.474,203.224,211.424,210.709,204.61,202.935,185.112,182.373,184.638,182.302,184.921,182.028,184.679,183.521,211.498,210.674,204.62,202.908,211.6,210.657,204.634,202.703,211.669,210.729,204.575,202.509,211.617,210.578,204.515,202.876,
Second Transpose (Finished Receive),211.731,210.907,204.475,203.225,211.425,210.709,204.611,202.936,185.112,182.374,184.639,182.303,184.922,182.029,184.679,183.521,211.499,210.675,204.621,202.909,211.6,210.658,204.635,202.704,211.67,210.73,204.576,202.51,211.618,210.578,204.516,202.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.751,210.929,204.498,203.246,211.445,210.73,204.632,202.957,185.143,182.394,184.659,182.327,184.943,182.095,184.7,183.877,211.519,210.694,204.639,202.927,211.621,210.676,204.654,202.722,211.691,210.751,204.597,202.53,211.637,210.6,204.538,202.897,
1D FFT X-Direction,213.541,212.389,205.962,204.714,213.224,212.185,206.105,204.442,186.935,183.847,186.124,183.801,186.735,183.563,186.159,185.327,213.305,212.162,206.117,204.395,213.398,212.132,206.125,204.187,213.473,212.232,206.071,203.986,213.418,212.091,206.011,204.369,
Run complete,213.543,212.391,205.964,204.715,213.225,212.187,206.108,204.444,190.875,189.714,186.712,185.483,211.676,210.814,204.596,203.153,213.307,212.163,206.119,204.396,213.4,212.134,206.127,204.189,213.474,212.234,206.073,203.988,213.42,212.094,206.014,204.371,

init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.37906,1.37029,1.36977,1.37074,1.3695,1.3715,1.37086,1.37001,1.36632,1.3685,1.37033,1.36826,1.36754,1.36961,1.37378,1.36701,1.37058,1.3639,1.37028,1.3704,1.37258,1.36912,1.37108,1.36949,1.3693,1.37009,1.37008,1.371,1.37126,1.37011,1.37339,1.37033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48037,2.54369,2.54101,2.53825,2.46832,2.54069,2.54395,2.54071,2.46435,2.53711,2.5382,2.53663,2.46481,2.54147,2.54657,2.5356,2.47054,2.52516,2.53857,2.53698,2.47339,2.53797,2.53815,2.53766,2.46814,2.53991,2.54275,2.53867,2.4697,2.53995,2.54723,2.53746,
First Transpose (Start Local Transpose),1.4007,1.39093,1.39235,1.3898,1.3909,1.39173,1.39195,1.38823,1.38367,1.38617,1.38701,1.38532,1.38457,1.38942,1.39369,1.38295,1.38877,1.38091,1.39207,1.38828,1.39181,1.38609,1.38816,1.38611,1.38738,1.38805,1.38841,1.39095,1.38825,1.38923,1.39444,1.38897,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48067,2.54402,2.54128,2.53863,2.46888,2.54107,2.54454,2.54104,2.46463,2.53759,2.53854,2.53703,2.46506,2.54179,2.54688,2.53601,2.47095,2.52554,2.5389,2.53738,2.47376,2.53835,2.53848,2.5379,2.46846,2.54018,2.54304,2.53899,2.47001,2.54028,2.54756,2.53773,
First Transpose (Finished All2All),16.8085,16.8163,16.771,14.1439,16.8511,16.9109,16.9083,14.1323,16.8211,16.8971,16.8977,14.1222,16.8214,16.7444,16.817,13.9815,16.8192,16.9004,16.9007,14.1273,16.8446,16.9009,16.8976,14.1251,16.8332,16.9229,16.8385,16.9209,16.8471,16.758,16.8443,14.1344,
First Transpose (Unpacking),18.0942,17.904,17.8869,15.2547,18.1355,18.0046,18.043,15.2343,18.0988,17.9969,18.0074,15.2348,18.0953,17.8385,17.9393,15.0797,18.0967,17.9839,18.02,15.2401,18.1238,18.0058,17.9992,15.2291,18.1087,18.0158,17.9667,18.0468,18.1266,17.8503,17.9559,15.2257,
First Transpose (Send Complete),20.0019,19.3007,19.278,16.6664,20.0107,19.4089,19.4423,16.6139,19.9434,19.3838,19.4127,16.6576,19.9833,19.2285,19.3305,16.4929,19.9684,19.3492,19.4405,16.6425,20.0656,19.3898,19.4143,16.6379,20.0176,19.3937,19.3731,19.4566,19.9961,19.2651,19.3557,16.6417,
1D FFT Y-Direction,20.0015,19.3002,19.2776,16.6659,20.01,19.4084,19.4418,16.6135,19.943,19.3833,19.4121,16.657,19.9827,19.2281,19.3298,16.4925,19.9678,19.3486,19.44,16.642,20.065,19.3893,19.4138,16.6375,20.0171,19.3933,19.3727,19.4561,19.994,19.2643,19.3552,16.6413,
Second Transpose (First Send),20.2309,19.5048,19.4675,16.8731,20.2392,19.6176,19.656,16.8208,20.1717,19.5915,19.6223,16.8615,20.2128,19.4354,19.5392,16.6972,20.1982,19.5529,19.6483,16.8486,20.2959,19.5944,19.6227,16.8446,20.249,19.6022,19.583,19.6646,20.2254,19.4653,19.5688,16.8303,
Second Transpose (Packing),21.5902,20.6256,20.5899,18.0364,21.601,20.7645,20.8358,17.9541,21.5273,20.7099,20.7807,17.9754,21.5705,20.6175,20.7274,17.8544,21.5551,20.6639,20.7715,18.025,21.6631,20.7634,20.754,17.9641,21.6096,20.7201,20.7306,20.8118,21.5861,20.6782,20.8071,17.9509,
Second Transpose (Start Local Transpose),21.5908,20.6261,20.5903,18.0368,21.6017,20.7652,20.8365,17.9546,21.5278,20.7103,20.7814,17.9761,21.5716,20.6178,20.7279,17.8547,21.556,20.6642,20.772,18.0255,21.6635,20.7639,20.7547,17.9644,21.6103,20.7205,20.731,20.8125,21.5865,20.6786,20.8077,17.9513,
Second Transpose (Start Receive),21.5955,20.6316,20.5945,18.0406,21.6062,20.7702,20.8417,17.958,21.5321,20.714,20.7852,17.9805,21.5764,20.6218,20.7331,17.8583,21.5605,20.6681,20.7764,18.0293,21.6683,20.7686,20.7588,17.9682,21.6148,20.7249,20.7357,20.8175,21.593,20.6833,20.8148,17.9564,
Second Transpose (First Receive),211.066,210.521,203.52,201.513,210.998,210.56,203.518,201.59,184.253,187.129,185.415,181.436,184.326,179.233,185.37,182.817,211.019,210.45,203.498,201.158,211.042,210.616,203.536,201.098,210.944,210.555,203.542,201.749,211.312,210.498,203.51,201.644,
Second Transpose (Finished Receive),211.066,210.522,203.52,201.514,210.998,210.561,203.519,201.591,184.254,187.13,185.416,181.437,184.326,179.233,185.371,182.817,211.019,210.45,203.498,201.159,211.043,210.617,203.537,201.099,210.945,210.557,203.544,201.749,211.314,210.5,203.511,201.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.085,210.541,203.538,201.531,211.018,210.582,203.539,201.61,184.281,187.245,185.435,181.458,184.348,179.389,185.483,182.885,211.038,210.469,203.517,201.177,211.063,210.636,203.556,201.116,211.058,210.576,203.562,201.768,211.337,210.621,203.64,201.667,
1D FFT X-Direction,212.862,212.006,205.007,203,212.813,212.039,204.995,203.069,186.077,188.706,186.893,182.913,186.128,180.859,186.956,184.353,212.81,211.927,204.993,202.624,212.853,212.103,205.011,202.59,212.863,212.033,205.036,203.228,213.133,212.139,205.13,203.125,
Run complete,212.864,212.008,205.009,203.001,212.814,212.041,204.997,203.071,190.721,189.869,186.93,186.067,211.038,210.553,203.526,201.702,212.812,211.928,204.994,202.626,212.855,212.105,205.013,202.592,212.869,212.035,205.038,203.23,213.137,212.141,205.133,203.126,

init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.37816,1.36922,1.37026,1.37039,1.37005,1.37034,1.37333,1.37218,1.36758,1.37066,1.36881,1.36721,1.36944,1.37004,1.37163,1.36627,1.36957,1.36351,1.37138,1.37017,1.37144,1.36922,1.37283,1.36717,1.38199,1.3715,1.37004,1.36994,1.37445,1.38409,1.38566,1.37126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47862,2.53851,2.5392,2.54043,2.46975,2.53826,2.54318,2.53902,2.46366,2.53734,2.53387,2.53588,2.4691,2.5364,2.54526,2.53636,2.46556,2.5259,2.54334,2.53572,2.46971,2.53514,2.54337,2.53406,2.48954,2.54089,2.53877,2.53719,2.47219,2.56337,2.56859,2.53812,
First Transpose (Start Local Transpose),1.39819,1.38936,1.38915,1.38818,1.38714,1.38859,1.39331,1.38934,1.38498,1.38774,1.38579,1.38398,1.38792,1.3871,1.39131,1.38322,1.38668,1.38165,1.39068,1.38718,1.38941,1.38562,1.39017,1.38424,1.41671,1.38965,1.38838,1.39191,1.39234,1.41973,1.42696,1.38996,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47896,2.53882,2.53945,2.54078,2.47026,2.53862,2.54358,2.53932,2.4639,2.5378,2.53426,2.53633,2.46939,2.53679,2.54564,2.53674,2.46591,2.52647,2.54368,2.53604,2.47019,2.53574,2.54376,2.5343,2.48984,2.54117,2.53907,2.5375,2.47246,2.56362,2.56892,2.53835,
First Transpose (Finished All2All),16.8507,16.9091,14.0685,16.9067,16.8615,16.898,16.8977,14.1266,16.8373,16.7331,14.4276,16.8331,16.8221,16.9017,16.9005,14.1291,16.8527,16.885,16.8846,14.112,16.8249,16.8995,16.8991,14.1263,16.8518,16.7469,14.1469,16.8467,16.8407,16.8296,16.8384,14.052,
First Transpose (Unpacking),18.1334,18.0006,15.1539,18.0206,18.1366,17.9879,18.0252,15.2495,18.1116,17.8239,15.5664,17.9587,18.0946,18.0046,18.0208,15.2299,18.1493,17.972,17.9935,15.2192,18.1075,17.9901,18.0012,15.2268,18.1278,17.837,15.243,17.948,18.1205,17.9222,17.9495,15.1496,
First Transpose (Send Complete),20.0225,19.3761,16.5634,19.4229,20.0414,19.4015,19.4215,16.6612,20.0106,19.2154,16.9748,19.3639,19.9923,19.4285,19.4164,16.6153,20.0201,19.3976,19.3895,16.6195,19.9986,19.3705,19.3921,16.6258,20.0323,19.2406,16.6407,19.3275,19.9907,19.3245,19.3632,16.5705,
1D FFT Y-Direction,20.0221,19.3756,16.563,19.4221,20.0407,19.401,19.4211,16.6608,20.01,19.215,16.9744,19.3634,19.9919,19.4281,19.416,16.6148,20.0197,19.3972,19.3889,16.619,19.9977,19.3698,19.3916,16.625,20.0316,19.2398,16.6402,19.3271,19.9901,19.324,19.3627,16.57,
Second Transpose (First Send),20.2503,19.5633,16.7683,19.612,20.2696,19.6074,19.6137,16.8667,20.2387,19.4021,17.1839,19.5702,20.2211,19.6431,19.6371,16.8224,20.2513,19.6024,19.5979,16.8266,20.2298,19.5622,19.5975,16.8329,20.2623,19.4541,16.8453,19.534,20.2195,19.5396,19.5775,16.7842,
Second Transpose (Packing),21.603,20.6721,17.8763,20.7668,21.6278,20.7743,23.344,17.9952,21.5955,20.5143,18.3331,20.7316,21.5713,20.8223,20.8549,17.9408,21.6071,20.7099,20.751,18.0363,21.5992,20.7064,20.7326,17.9962,21.6587,20.5707,17.9598,20.6887,21.5865,20.7339,20.758,17.9498,
Second Transpose (Start Local Transpose),21.6037,20.6727,17.8768,20.7673,21.6285,20.7748,23.3446,17.9956,21.596,20.5147,18.3343,20.7322,21.5718,20.8229,20.8558,17.9412,21.6078,20.7103,20.7517,18.0367,21.5997,20.7069,20.7331,17.9968,21.6592,20.5713,17.9601,20.689,21.5873,20.7351,20.7595,17.9503,
Second Transpose (Start Receive),21.6082,20.6767,17.881,20.7712,21.6331,20.7785,23.3504,17.9989,21.5997,20.5192,18.3387,20.7358,21.5756,20.8269,20.8611,17.9449,21.6119,20.7144,20.7552,18.0404,21.6047,20.7115,20.7369,18.0008,21.6648,20.5753,17.9651,20.6933,21.5925,20.7394,20.7672,17.954,
Second Transpose (First Receive),212.512,205.634,205.055,193.976,212.47,205.476,205.386,193.643,171.606,183.887,178.291,187.206,172.455,185.461,178.091,187.782,212.205,205.698,205.25,193.831,212.483,205.654,204.835,193.699,212.318,205.245,205.125,194.219,212.381,205.123,205.08,193.689,
Second Transpose (Finished Receive),212.512,205.635,205.055,193.977,212.471,205.477,205.386,193.644,171.608,183.888,178.292,187.207,172.457,185.462,178.092,187.783,212.206,205.699,205.252,193.831,212.484,205.654,204.835,193.7,212.318,205.246,205.126,194.219,212.382,205.124,205.081,193.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.536,205.653,205.073,194,212.49,205.502,205.411,193.662,171.722,183.913,178.344,187.227,172.567,185.591,178.225,187.872,212.318,205.802,205.272,193.849,212.508,205.679,204.861,193.807,212.339,205.264,205.145,194.327,212.402,205.142,205.102,193.709,
1D FFT X-Direction,214.325,207.107,206.543,195.473,214.271,206.971,206.904,195.128,173.538,185.39,179.798,188.684,174.373,187.045,179.705,189.338,214.121,207.281,206.756,195.316,214.315,207.157,206.334,195.289,214.11,206.725,206.61,195.813,214.179,206.61,206.565,195.178,
Run complete,214.329,207.109,206.544,195.477,214.273,206.975,206.907,195.13,192.978,185.398,186.992,188.686,212.479,205.641,205.276,194.139,214.124,207.283,206.761,195.318,214.32,207.161,206.339,195.292,214.112,206.727,206.612,195.815,214.181,206.612,206.567,195.179,

init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.38083,1.36897,1.36979,1.36887,1.37062,1.37038,1.37392,1.36842,1.37678,1.37174,1.37528,1.37035,1.38008,1.36958,1.38496,1.36939,1.38115,1.37659,1.37457,1.39356,1.37711,1.37565,1.3768,1.38443,1.37031,1.37019,1.37051,1.38112,1.37197,1.37088,1.37232,1.3694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48213,2.53362,2.53772,2.53834,2.46897,2.54019,2.54626,2.53716,2.48328,2.53919,2.54151,2.53547,2.48753,2.53866,2.56941,2.53808,2.48427,2.54852,2.54386,2.56181,2.47948,2.54813,2.54752,2.55914,2.46878,2.54195,2.54062,2.55546,2.46968,2.54025,2.54421,2.53548,
