,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.592441,0.564623,0.510562,0.536217,0.575636,0.560836,0.506223,0.518172,0.558962,0.564251,0.533237,0.539697,0.570179,0.569769,0.53264,0.54767,0.555315,0.544301,0.504696,0.500492,0.553824,0.551353,0.504533,0.50967,0.547617,0.555519,0.504928,0.513346,0.556665,0.561151,0.521854,0.494252,0.548156,0.560712,0.519522,0.520163,0.559956,0.567798,0.516222,0.513506,0.553283,0.548085,0.513185,0.514019,0.553282,0.565312,0.532781,0.496983,
Second Transpose (Finished All2All),6.92219,6.4492,6.96623,6.80078,6.86994,6.35161,6.9695,6.83926,6.7369,6.91084,6.7394,6.91761,6.93206,6.90064,6.94452,6.74385,6.87879,6.54938,6.9466,6.6887,6.77309,6.38227,6.95475,6.71379,6.95268,6.48953,6.93936,6.83681,6.92052,6.58462,6.96982,6.93873,6.95773,6.50381,6.92115,6.69636,6.94173,6.51806,6.91004,6.82786,6.69757,6.50004,6.90878,6.85118,6.88726,6.45631,6.8698,6.87375,
Second Transpose (Unpacking),6.9227,6.44975,6.96659,6.80115,6.87036,6.35202,6.96999,6.83973,6.73746,6.91133,6.73993,6.91817,6.93256,6.90167,6.94527,6.7445,6.87936,6.54993,6.94709,6.6894,6.77365,6.38286,6.95521,6.71428,6.95319,6.48998,6.93985,6.83737,6.92099,6.5851,6.97055,6.93925,6.95803,6.50446,6.92166,6.69748,6.94217,6.51852,6.91055,6.82856,6.69832,6.50056,6.90927,6.85171,6.88799,6.45687,6.87044,6.87417,
1D FFT X-Direction,6.98222,6.49874,7.01408,6.85057,6.92617,6.40173,7.01923,6.88797,6.79827,6.9634,6.78631,6.96773,6.9905,6.95438,6.99703,6.7939,6.93647,6.59932,6.99498,6.73882,6.83304,6.43309,7.00342,6.7624,7.00883,6.5406,6.98712,6.88684,6.97847,6.63393,7.02042,6.98714,7.00921,6.55268,6.96908,6.74625,6.9947,6.56794,6.95907,6.87748,6.75013,6.54984,6.9575,6.9002,6.94164,6.5095,6.92188,6.92113,
Run complete,6.9826,6.49898,7.01436,6.85081,6.92639,6.402,7.01967,6.88822,6.79863,6.96365,6.78664,6.96823,6.99079,6.95473,6.99725,6.79423,6.93671,6.59961,6.99524,6.73916,6.8333,6.43336,7.00369,6.76272,7.00908,6.54092,6.9874,6.88708,6.97868,6.63432,7.02072,6.98746,7.00945,6.55294,6.96931,6.74654,6.99493,6.56823,6.95936,6.87788,6.7504,6.5501,6.95789,6.90048,6.94189,6.51001,6.92226,6.92142,

init,1773.24,1782,1781.72,1789.34,1703,1756.86,1706.73,1736.89,1742.6,1750.28,1756.2,1759.96,1745.94,1732.13,1681.25,1759.84,1779.09,1782.54,1787.53,1783.11,1760.41,1688.76,1731.67,1696.35,1763.84,1757.79,1675.2,1758.75,1781.63,1781.25,1777.62,1778.26,1753.31,1776.47,1779.8,1730.43,1777.05,1768.02,1781.92,1782.49,1768.31,1758.65,1760.51,1763.62,1745.48,1750.07,1749.97,1593.23,
1D FFT Z-Direction,0.047665,0.040207,0.039985,0.041867,0.041028,0.04158,0.041733,0.041565,0.042776,0.041884,0.042638,0.042069,0.041472,0.040879,0.040638,0.042264,0.04003,0.038802,0.039155,0.038676,0.040598,0.040873,0.040345,0.039311,0.040305,0.041159,0.039943,0.039906,0.040348,0.04293,0.040528,0.040182,0.03877,0.039296,0.041035,0.038822,0.040364,0.041662,0.039723,0.040257,0.038781,0.039996,0.040443,0.040764,0.040381,0.040224,0.042169,0.040207,
First Transpose (First Send),0.071967,0.061613,0.062587,0.064567,0.062642,0.063049,0.06362,0.063587,0.064063,0.063088,0.064617,0.064063,0.063022,0.063042,0.062639,0.066408,0.060164,0.05941,0.059528,0.060674,0.061402,0.062029,0.060906,0.060435,0.061015,0.063034,0.060588,0.061036,0.062414,0.066157,0.062091,0.060803,0.059201,0.06002,0.062076,0.061211,0.062171,0.063697,0.060235,0.061885,0.05937,0.060966,0.060439,0.062182,0.061769,0.062325,0.064289,0.060515,
First Transpose (Packing),0.116465,0.105242,0.105718,0.108292,0.107459,0.106998,0.109298,0.107061,0.108578,0.106477,0.108895,0.109125,0.106717,0.106477,0.107504,0.112742,0.103172,0.102844,0.104014,0.102855,0.105524,0.105017,0.103415,0.102072,0.105148,0.107503,0.103177,0.104264,0.104644,0.110625,0.107035,0.104289,0.102808,0.105519,0.106095,0.106633,0.106844,0.109452,0.109274,0.107764,0.104017,0.10415,0.103432,0.106767,0.106295,0.108628,0.112392,0.103841,
First Transpose (Start Local Transpose),0.116876,0.105519,0.106011,0.108594,0.107773,0.107293,0.10961,0.10735,0.108882,0.106811,0.109261,0.109437,0.106988,0.10681,0.107856,0.113096,0.103467,0.103162,0.104326,0.103261,0.105908,0.105402,0.103693,0.102475,0.105403,0.107849,0.103523,0.104606,0.104861,0.11098,0.107374,0.104639,0.103082,0.105861,0.106366,0.106994,0.107146,0.109782,0.109554,0.108059,0.104326,0.104521,0.103653,0.107083,0.106579,0.108952,0.112725,0.104087,
First Transpose (Start Receive),0.121284,0.109163,0.109657,0.112291,0.111769,0.111326,0.113101,0.111433,0.112754,0.110601,0.113187,0.112955,0.110505,0.110684,0.111852,0.11754,0.107327,0.106933,0.10832,0.106886,0.109909,0.10917,0.107714,0.10666,0.109161,0.111865,0.107502,0.108343,0.108215,0.114839,0.111225,0.108338,0.107227,0.109641,0.10985,0.110843,0.111493,0.11373,0.113282,0.111908,0.108061,0.10859,0.10706,0.110655,0.111323,0.112849,0.117025,0.107673,
First Transpose (First Receive),0.203177,0.247109,0.186025,0.190313,0.191103,0.248763,0.188626,0.188963,0.192462,0.248174,0.192423,0.19274,0.190247,0.247509,0.190442,0.197297,0.183081,0.239598,0.184498,0.180593,0.187567,0.242456,0.183807,0.182505,0.186244,0.245006,0.182246,0.185259,0.184191,0.248791,0.18757,0.18193,0.183115,0.242063,0.185929,0.187602,0.187963,0.247785,0.186456,0.187714,0.183203,0.240799,0.182492,0.186765,0.187067,0.244972,0.195029,0.182095,
First Transpose (Finished Receive),0.464558,0.448761,0.39488,0.392691,0.453834,0.445283,0.40805,0.387086,0.449915,0.448584,0.391943,0.393124,0.451956,0.445992,0.389173,0.393751,0.436215,0.422345,0.379943,0.386007,0.434846,0.431817,0.375878,0.374829,0.438996,0.43482,0.375741,0.376058,0.438529,0.435642,0.375644,0.388233,0.43435,0.428163,0.377101,0.379051,0.443458,0.439575,0.408799,0.373273,0.435774,0.430644,0.378333,0.375578,0.443665,0.43403,0.385131,0.38552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479354,0.463714,0.409295,0.408072,0.470075,0.459389,0.424112,0.40178,0.46587,0.462958,0.407389,0.409039,0.466584,0.460203,0.403916,0.409062,0.451453,0.436176,0.394655,0.399512,0.45117,0.446449,0.390603,0.388451,0.453916,0.449358,0.389979,0.38955,0.454178,0.450323,0.391109,0.402083,0.449435,0.442061,0.394048,0.392261,0.459807,0.453874,0.425381,0.387251,0.451774,0.443795,0.392923,0.390464,0.459586,0.448788,0.402857,0.399278,
First Transpose (Send Complete),0.575639,0.560067,0.500395,0.502438,0.569801,0.555368,0.517378,0.490828,0.556692,0.554249,0.501282,0.498856,0.560567,0.55695,0.496646,0.506756,0.545195,0.528309,0.484722,0.489705,0.543053,0.539444,0.480888,0.481322,0.550431,0.545943,0.478691,0.479741,0.55267,0.546298,0.482001,0.499204,0.53995,0.534145,0.484769,0.485558,0.553648,0.549738,0.514615,0.483324,0.543457,0.537781,0.481799,0.483746,0.547267,0.54388,0.503213,0.491107,
1D FFT Y-Direction,0.574792,0.558442,0.498321,0.500485,0.568869,0.553603,0.515382,0.488664,0.556022,0.552336,0.499188,0.498031,0.559819,0.55501,0.494537,0.505937,0.544408,0.526423,0.482701,0.488958,0.542444,0.53722,0.47896,0.479229,0.549733,0.543808,0.476497,0.478641,0.55202,0.544096,0.479998,0.498399,0.538898,0.532282,0.482746,0.484737,0.553002,0.547659,0.512505,0.480676,0.542775,0.535946,0.479838,0.481837,0.546628,0.541409,0.500763,0.490243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.576125,0.560385,0.501014,0.502699,0.570086,0.555668,0.517669,0.491209,0.557021,0.554558,0.501638,0.499294,0.560833,0.557317,0.497019,0.507049,0.54551,0.528633,0.485085,0.490002,0.543389,0.539776,0.481192,0.481623,0.550729,0.546419,0.479022,0.480115,0.553046,0.546602,0.482323,0.499474,0.540349,0.534407,0.485317,0.486048,0.554012,0.550117,0.514959,0.483747,0.543729,0.538159,0.482092,0.484065,0.547508,0.544183,0.503587,0.491389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.576386,0.560579,0.501252,0.502916,0.57032,0.555835,0.51788,0.491428,0.55727,0.554783,0.501921,0.499521,0.561304,0.557626,0.497246,0.507284,0.545696,0.528914,0.485367,0.490252,0.543571,0.540047,0.481398,0.48187,0.551019,0.54673,0.479304,0.48049,0.553321,0.546863,0.482596,0.499765,0.540645,0.534635,0.485526,0.486255,0.554235,0.550394,0.515186,0.483956,0.543966,0.538446,0.48232,0.484352,0.547787,0.544418,0.503818,0.491613,
Second Transpose (Finished All2All),6.77483,6.67698,7.07029,6.95428,6.9473,6.81915,6.77674,6.93423,6.76304,6.57784,6.71618,6.84076,6.94387,6.80004,6.97475,6.97685,6.94311,6.56772,6.91474,7.00327,6.85847,6.69623,6.91361,6.9611,6.85673,6.80702,6.98362,6.939,6.85325,6.77748,6.78704,6.93203,6.94908,6.63248,6.88352,6.96013,6.75274,6.79266,6.88596,6.95847,6.96225,6.56,6.98544,6.99912,6.92555,6.76827,6.96693,6.99311,
Second Transpose (Unpacking),6.77549,6.67754,7.07069,6.95466,6.9479,6.81952,6.77717,6.93457,6.76335,6.57832,6.71658,6.84128,6.94451,6.80058,6.97509,6.97743,6.94381,6.56811,6.91528,7.00382,6.85904,6.69672,6.91407,6.96153,6.8572,6.80752,6.98416,6.93952,6.85371,6.77802,6.78753,6.93246,6.94959,6.63299,6.884,6.96063,6.75317,6.79308,6.88638,6.95897,6.96273,6.56043,6.98587,6.99947,6.92609,6.76888,6.96734,6.9935,
1D FFT X-Direction,6.83449,6.72497,7.12081,7.00153,7.00946,6.86755,6.82509,6.98099,6.82074,6.62794,6.76592,6.8893,6.99797,6.84728,7.02138,7.0264,6.99971,6.61419,6.96172,7.05068,6.91818,6.74462,6.96024,7.00619,6.91309,6.85474,7.03083,6.98596,6.90968,6.82592,6.83587,6.97869,7.00482,6.68108,6.9292,7.00623,6.80339,6.84019,6.93308,7.00617,7.01397,6.60678,7.03269,7.04523,6.97668,6.81827,7.01471,7.04088,
Run complete,6.83492,6.72519,7.12107,7.00176,7.00972,6.86782,6.82534,6.98126,6.82095,6.6282,6.76621,6.88954,6.9982,6.8476,7.02155,7.02665,6.99998,6.61439,6.96195,7.05093,6.9184,6.74486,6.96047,7.00642,6.91331,6.85503,7.03104,6.98622,6.90989,6.8262,6.83606,6.97899,7.0051,6.68133,6.92942,7.0065,6.80362,6.84045,6.93494,7.00667,7.01424,6.607,7.03295,7.04546,6.9769,6.81854,7.01498,7.0412,

init,1773.24,1782,1781.72,1789.34,1703,1756.86,1706.73,1736.89,1742.6,1750.28,1756.2,1759.96,1745.94,1732.13,1681.25,1759.84,1779.09,1782.54,1787.53,1783.11,1760.41,1688.76,1731.67,1696.35,1763.84,1757.79,1675.2,1758.75,1781.63,1781.25,1777.62,1778.26,1753.31,1776.47,1779.8,1730.43,1777.05,1768.02,1781.92,1782.49,1768.31,1758.65,1760.51,1763.62,1745.48,1750.07,1749.97,1593.23,
1D FFT Z-Direction,0.048819,0.044135,0.041975,0.043915,0.041709,0.044869,0.044072,0.04302,0.044002,0.044114,0.043271,0.044465,0.043928,0.044073,0.044354,0.046671,0.043054,0.039444,0.039484,0.039351,0.041131,0.040389,0.04101,0.039642,0.038959,0.04029,0.039955,0.040187,0.039494,0.041138,0.04109,0.039941,0.038896,0.043195,0.043639,0.042581,0.043506,0.0445,0.043149,0.042275,0.043021,0.041785,0.04299,0.042519,0.043812,0.042926,0.04351,0.043863,
First Transpose (First Send),0.074159,0.066266,0.063205,0.067569,0.064103,0.067883,0.066379,0.066621,0.067154,0.067521,0.065807,0.068474,0.06688,0.066827,0.066775,0.073449,0.06478,0.059248,0.060116,0.060305,0.062083,0.061589,0.061049,0.06005,0.058686,0.061308,0.05919,0.061027,0.06055,0.063142,0.062015,0.060677,0.061523,0.065516,0.065581,0.067357,0.066563,0.06911,0.065868,0.064912,0.066044,0.063543,0.064578,0.065761,0.066726,0.065913,0.067885,0.066005,
First Transpose (Packing),0.119101,0.110686,0.109256,0.112797,0.109993,0.113431,0.111392,0.111845,0.110306,0.112757,0.11039,0.115406,0.110874,0.111518,0.110519,0.121764,0.109355,0.102456,0.103961,0.103184,0.105719,0.112804,0.104111,0.10124,0.100651,0.104289,0.101418,0.104176,0.102859,0.109292,0.105795,0.101963,0.109611,0.110973,0.111713,0.114132,0.113265,0.115227,0.113141,0.109031,0.112853,0.107719,0.10879,0.110249,0.11101,0.112943,0.117085,0.111105,
First Transpose (Start Local Transpose),0.119501,0.111104,0.109622,0.11314,0.110314,0.113825,0.111752,0.112196,0.110662,0.113118,0.110866,0.115737,0.111211,0.111849,0.110876,0.122221,0.109728,0.102752,0.10426,0.103493,0.106129,0.113109,0.104459,0.101538,0.100905,0.104586,0.101742,0.104519,0.103187,0.109615,0.106075,0.102355,0.110106,0.111367,0.11205,0.114769,0.113645,0.115515,0.113432,0.109371,0.113252,0.108136,0.109115,0.110626,0.111331,0.113285,0.117476,0.111522,
First Transpose (Start Receive),0.123428,0.115087,0.113575,0.117603,0.114357,0.117589,0.115284,0.11652,0.113981,0.117258,0.115034,0.119623,0.115306,0.115476,0.114549,0.127184,0.113862,0.106095,0.108424,0.106865,0.109812,0.116674,0.108274,0.105482,0.104895,0.108624,0.105846,0.108183,0.106729,0.113075,0.109865,0.105825,0.113755,0.115413,0.116036,0.118772,0.117546,0.119725,0.117782,0.113266,0.117359,0.11176,0.113144,0.11458,0.115226,0.117409,0.123258,0.11592,
First Transpose (First Receive),0.204023,0.256938,0.193055,0.195201,0.193654,0.256075,0.196044,0.194496,0.192195,0.256325,0.191286,0.19855,0.194334,0.253924,0.190974,0.204854,0.189519,0.240228,0.180659,0.182304,0.18649,0.25012,0.180627,0.179646,0.181143,0.240994,0.178362,0.182194,0.182988,0.246288,0.184168,0.182878,0.191862,0.247199,0.189633,0.193584,0.195577,0.254149,0.194716,0.187442,0.192915,0.244013,0.186339,0.188289,0.191408,0.250817,0.200622,0.194354,
First Transpose (Finished Receive),0.468053,0.451168,0.387249,0.387982,0.455579,0.453456,0.394195,0.410209,0.452043,0.458146,0.410884,0.424562,0.456158,0.451833,0.408069,0.416225,0.437126,0.42948,0.385948,0.367439,0.440961,0.438317,0.386975,0.385824,0.43421,0.431849,0.384804,0.387775,0.431295,0.433827,0.397134,0.367481,0.443176,0.438604,0.394945,0.397366,0.445313,0.44114,0.390415,0.387162,0.444835,0.436186,0.39232,0.394853,0.441205,0.438616,0.416976,0.378024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483465,0.466751,0.401469,0.403086,0.471725,0.466812,0.410497,0.424379,0.467524,0.472249,0.426432,0.440179,0.471884,0.465792,0.423876,0.431016,0.452204,0.445226,0.399708,0.381337,0.456197,0.452471,0.401915,0.399497,0.448308,0.447491,0.398334,0.401619,0.447024,0.4493,0.412577,0.381712,0.457692,0.452253,0.409574,0.41066,0.461963,0.455967,0.405595,0.401555,0.461187,0.449533,0.406268,0.409144,0.45761,0.453964,0.432775,0.392613,
First Transpose (Send Complete),0.584955,0.568849,0.49434,0.498691,0.570656,0.561581,0.503468,0.516185,0.563665,0.564241,0.522268,0.532856,0.567242,0.560145,0.516569,0.534854,0.549533,0.538314,0.486305,0.466935,0.547191,0.542463,0.485485,0.488988,0.540623,0.541203,0.483563,0.491713,0.541579,0.541537,0.501554,0.471153,0.551708,0.545047,0.50475,0.503297,0.554059,0.54873,0.496786,0.49661,0.556575,0.541527,0.49612,0.501308,0.549435,0.550005,0.536482,0.489828,
1D FFT Y-Direction,0.584102,0.558933,0.492079,0.497922,0.569753,0.55958,0.501459,0.515408,0.562939,0.562394,0.519333,0.531961,0.566532,0.558135,0.51451,0.533955,0.548617,0.5319,0.484431,0.466247,0.546598,0.540346,0.483708,0.487107,0.539921,0.539449,0.481617,0.490866,0.540937,0.539196,0.499751,0.468264,0.55097,0.543096,0.502483,0.502472,0.553376,0.546654,0.49482,0.49467,0.555853,0.539569,0.49402,0.500458,0.548787,0.547631,0.53396,0.486836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.585408,0.56917,0.494715,0.499004,0.570999,0.561897,0.503808,0.51653,0.564024,0.564532,0.522671,0.533215,0.567612,0.56061,0.516909,0.535205,0.549931,0.538652,0.486664,0.467203,0.54742,0.542722,0.485745,0.489281,0.540934,0.541492,0.483845,0.492074,0.541924,0.541863,0.501842,0.471444,0.552071,0.545379,0.505164,0.503638,0.554426,0.549059,0.497175,0.496963,0.556903,0.54189,0.496445,0.501618,0.549706,0.550255,0.536861,0.490235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.585683,0.569503,0.494962,0.499178,0.571226,0.562086,0.504033,0.516749,0.564279,0.564771,0.52292,0.53345,0.567898,0.560867,0.517108,0.535442,0.550138,0.538901,0.486916,0.467438,0.547629,0.542965,0.485965,0.48951,0.541274,0.541698,0.484049,0.492423,0.542099,0.542085,0.502044,0.471735,0.552353,0.545622,0.505373,0.503844,0.554654,0.549302,0.497454,0.497318,0.557152,0.542178,0.496723,0.501899,0.549933,0.550499,0.537108,0.490552,
Second Transpose (Finished All2All),6.79868,6.88759,6.92572,6.98256,6.82697,6.82501,6.64287,6.87495,6.75493,6.76445,6.591,6.74508,6.97479,6.9801,6.95778,6.97703,6.80518,6.96903,6.92545,6.94322,6.98339,6.97177,6.96606,6.98476,6.99681,6.93726,6.98089,7.00088,6.84364,6.93913,6.94885,6.98343,6.61408,6.94435,6.95842,6.95764,6.87567,6.93425,6.60948,6.96453,6.87631,7.00067,6.92428,6.9449,6.65196,6.99582,6.60908,6.92203,
Second Transpose (Unpacking),6.79912,6.88841,6.92644,6.98329,6.82771,6.82566,6.64344,6.87554,6.75585,6.76506,6.59201,6.74581,6.97537,6.98069,6.95845,6.97776,6.8061,6.9695,6.92609,6.94392,6.98416,6.97244,6.96694,6.98553,6.99766,6.93783,6.98154,7.00181,6.84419,6.94002,6.94941,6.98408,6.61464,6.94506,6.95901,6.95843,6.87642,6.93481,6.61012,6.96517,6.87694,7.00137,6.92488,6.9455,6.65298,6.9964,6.60971,6.92271,
1D FFT X-Direction,6.85861,6.93747,6.9753,7.03452,6.89061,6.87659,6.69379,6.92364,6.81154,6.8144,6.64335,6.79618,7.03213,7.0302,7.00806,7.02853,6.86828,7.01916,6.97622,6.99399,7.0549,7.0222,7.01518,7.03514,7.05572,6.99067,7.03169,7.05199,6.90365,6.99232,7.00085,7.03303,6.66937,6.99711,7.00784,7.00979,6.92977,6.98341,6.6594,7.01316,6.93114,7.05028,6.97505,6.99751,6.70946,7.04827,6.66501,6.97285,
Run complete,6.85895,6.93783,6.97556,7.03477,6.89086,6.87686,6.6941,6.92392,6.81182,6.81471,6.64361,6.79644,7.03239,7.03047,7.00831,7.02885,6.86861,7.01943,6.97646,6.99429,7.05516,7.0225,7.01543,7.0354,7.05601,6.99101,7.03199,7.05225,6.90402,6.99269,7.00111,7.0333,6.66969,6.99741,7.00811,7.0101,6.93001,6.98365,6.65967,7.01348,6.93147,7.05055,6.97538,6.99774,6.7097,7.04864,6.66536,6.97316,

init,1773.24,1782,1781.72,1789.34,1703,1756.86,1706.73,1736.89,1742.6,1750.28,1756.2,1759.96,1745.94,1732.13,1681.25,1759.84,1779.09,1782.54,1787.53,1783.11,1760.41,1688.76,1731.67,1696.35,1763.84,1757.79,1675.2,1758.75,1781.63,1781.25,1777.62,1778.26,1753.31,1776.47,1779.8,1730.43,1777.05,1768.02,1781.92,1782.49,1768.31,1758.65,1760.51,1763.62,1745.48,1750.07,1749.97,1593.23,
1D FFT Z-Direction,0.048485,0.04483,0.04508,0.042513,0.044002,0.043311,0.043882,0.043038,0.044301,0.043603,0.04401,0.044573,0.042298,0.041835,0.044242,0.044407,0.040322,0.039522,0.041998,0.040355,0.041321,0.040437,0.040733,0.040151,0.040454,0.04086,0.039812,0.041194,0.040937,0.042291,0.041516,0.039987,0.04021,0.040562,0.040005,0.03868,0.04247,0.041226,0.039994,0.040129,0.040575,0.040022,0.039126,0.0395,0.040367,0.040888,0.04198,0.040074,
First Transpose (First Send),0.073072,0.068028,0.067123,0.066049,0.067322,0.067519,0.06731,0.065904,0.068711,0.065973,0.066384,0.068693,0.065156,0.064196,0.066989,0.069994,0.061464,0.061225,0.063208,0.062513,0.063717,0.063089,0.06264,0.063099,0.062095,0.063442,0.061317,0.062922,0.06349,0.065518,0.063731,0.060874,0.061732,0.064371,0.062516,0.061185,0.064731,0.063418,0.061449,0.062753,0.062542,0.061677,0.060304,0.062138,0.062109,0.064316,0.065657,0.06223,
First Transpose (Packing),0.120022,0.114251,0.111097,0.112786,0.113312,0.112701,0.11394,0.111929,0.113843,0.112066,0.111643,0.114794,0.110042,0.109844,0.112716,0.11838,0.106533,0.106117,0.108424,0.107275,0.111595,0.108331,0.107549,0.10693,0.106557,0.108912,0.106966,0.108023,0.109971,0.110633,0.109425,0.103815,0.107227,0.112788,0.108437,0.107318,0.110547,0.108545,0.106464,0.106878,0.108612,0.108063,0.105818,0.108278,0.108131,0.110578,0.117102,0.107589,
First Transpose (Start Local Transpose),0.120438,0.114603,0.111436,0.113169,0.113628,0.113049,0.114344,0.112293,0.114178,0.11247,0.112019,0.11518,0.11036,0.11022,0.113076,0.118768,0.106842,0.106455,0.108725,0.10769,0.11202,0.10867,0.107852,0.107233,0.106861,0.109185,0.107331,0.108346,0.110293,0.111004,0.109805,0.10415,0.10766,0.113139,0.108759,0.107693,0.110853,0.108826,0.106751,0.107171,0.108886,0.10841,0.106122,0.108614,0.108428,0.110851,0.117479,0.107955,
First Transpose (Start Receive),0.124721,0.119197,0.115922,0.118082,0.118126,0.118043,0.119023,0.116733,0.118191,0.117227,0.117298,0.119336,0.114383,0.114737,0.117598,0.124251,0.111005,0.110806,0.113569,0.111642,0.116457,0.112712,0.112292,0.111587,0.11103,0.113133,0.111949,0.112679,0.11473,0.115341,0.114206,0.108159,0.111419,0.117464,0.113231,0.11146,0.115234,0.113045,0.110938,0.11137,0.11267,0.112232,0.110246,0.112593,0.112629,0.115095,0.122579,0.112406,
First Transpose (First Receive),0.245652,0.255897,0.257973,0.197553,0.200507,0.256757,0.197256,0.195918,0.200025,0.254606,0.196349,0.199794,0.193806,0.252707,0.196577,0.205229,0.187357,0.241248,0.190746,0.187228,0.194253,0.24892,0.189094,0.187004,0.18773,0.246502,0.188406,0.188669,0.191476,0.248321,0.189648,0.182137,0.187633,0.250042,0.189877,0.187613,0.192218,0.245994,0.18634,0.188053,0.188948,0.24488,0.186503,0.188068,0.189885,0.248393,0.200309,0.187738,
First Transpose (Finished Receive),0.505974,0.449362,0.391695,0.400501,0.465399,0.455132,0.417968,0.391171,0.459803,0.448299,0.394586,0.400839,0.45545,0.449755,0.397452,0.406878,0.4407,0.427314,0.384104,0.392603,0.450228,0.435857,0.382609,0.379661,0.440944,0.435945,0.381215,0.379627,0.439267,0.433785,0.384924,0.388544,0.438488,0.436435,0.381909,0.380472,0.442865,0.435008,0.406667,0.381813,0.442017,0.43084,0.380582,0.376946,0.445317,0.437058,0.39013,0.384153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
