,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.38114,0.906714,0.922242,0.872647,1.29635,0.931578,0.909164,0.816736,1.22973,0.889054,0.882669,0.869236,1.19822,0.956964,0.96676,0.950192,1.45486,0.907426,0.923855,0.899633,1.29829,0.931043,0.946165,0.947115,1.24703,0.952807,0.957348,0.960009,1.28482,0.96111,0.960244,0.954313,1.38498,0.801241,0.788471,0.870859,1.27866,0.959709,0.874899,0.956181,1.15921,0.821043,0.80404,0.791152,1.39448,0.935711,0.796369,0.865282,1.31606,0.9033,0.898801,0.912975,1.32142,0.805241,0.944246,0.848417,1.44326,0.892365,0.93841,0.861424,1.19849,0.96225,0.799967,0.854471,
Run complete,1.38239,0.907596,0.923117,0.873634,1.29728,0.932542,0.910113,0.824681,1.27388,0.890083,0.883599,0.870208,1.19977,0.960391,0.967727,0.951193,1.45596,0.916953,0.933873,0.908234,1.29933,0.94048,0.95596,0.956421,1.25132,0.953822,0.958306,0.961121,1.28597,0.962108,0.961421,0.955325,1.38623,0.80767,0.791371,0.871863,1.27976,0.96084,0.87586,0.957129,1.16039,0.822042,0.812313,0.795001,1.39575,0.936688,0.804286,0.866245,1.33749,0.912693,0.904077,0.917401,1.32278,0.813027,0.945158,0.849293,1.44442,0.893432,0.93943,0.862447,1.19962,0.963408,0.80692,0.855435,

init,2372.14,2170.49,2076.1,2291.1,2361.91,2326.17,2347.48,2235.34,1603.43,1603.23,1611.6,1508.17,1585.05,1603.12,1602.87,1561.59,2316.45,2323.14,2029.42,2029.36,2261.98,2302.22,2308.34,2290.5,1591.53,1591.72,1592.29,1591.99,1592.13,1591.81,1592.55,1592.34,2398.37,2437.37,2433.5,2397.87,2398.08,2397.76,2397.6,2397.02,2302.31,2203.02,2306.86,2253.68,2196.29,2292.97,2298.04,2196.43,1623.78,1625.54,1628.6,1638.3,1578.37,1597.62,1577.93,1578.27,2247.99,2244.54,2149.15,2221.88,2247.53,2243.78,2216.38,2135.14,
1D FFT Z-Direction,0.017604,0.011203,0.011179,0.011514,0.010461,0.012102,0.011237,0.01146,0.012161,0.012535,0.01269,0.011495,0.011606,0.011875,0.011176,0.012203,0.012142,0.011937,0.011342,0.011891,0.01097,0.011555,0.012014,0.012213,0.011588,0.013213,0.013636,0.013983,0.011367,0.013177,0.014082,0.013029,0.012292,0.011005,0.010789,0.01107,0.0125,0.012577,0.011285,0.011502,0.011405,0.013244,0.01266,0.013433,0.011959,0.01288,0.013525,0.012901,0.012446,0.013809,0.012818,0.013332,0.012848,0.013178,0.01312,0.01286,0.011307,0.014411,0.013987,0.014069,0.011315,0.015888,0.013998,0.013541,
First Transpose (First Send),0.032885,0.022985,0.023255,0.023234,0.021931,0.024148,0.023418,0.023051,0.025278,0.024145,0.028573,0.022965,0.023548,0.024351,0.023361,0.023726,0.02509,0.024574,0.023716,0.023925,0.021938,0.023495,0.024471,0.024288,0.024999,0.02575,0.02605,0.026794,0.023638,0.025869,0.028238,0.026086,0.025249,0.023406,0.022838,0.022701,0.025935,0.026635,0.022962,0.023601,0.023984,0.026509,0.02548,0.027525,0.025629,0.026491,0.027447,0.026109,0.025492,0.027374,0.025918,0.026301,0.027095,0.027173,0.026838,0.026098,0.024909,0.028256,0.02816,0.027728,0.02354,0.031115,0.027975,0.027416,
First Transpose (Packing),0.059021,0.047059,0.047765,0.047737,0.0462,0.049419,0.047819,0.047285,0.051574,0.049628,0.053114,0.048112,0.049068,0.049072,0.047455,0.047838,0.051036,0.049659,0.048649,0.048791,0.046004,0.048109,0.050156,0.049156,0.051819,0.051192,0.05479,0.057014,0.0493,0.05429,0.061011,0.05515,0.0516,0.047963,0.046733,0.047228,0.052093,0.053442,0.047483,0.048771,0.050184,0.052976,0.051643,0.054404,0.050035,0.052386,0.05316,0.052089,0.050659,0.054284,0.052193,0.051824,0.055952,0.053804,0.053118,0.051726,0.051623,0.054894,0.054123,0.053374,0.049024,0.059466,0.053742,0.053931,
First Transpose (Start Local Transpose),0.059384,0.047396,0.048062,0.048048,0.046542,0.049751,0.048146,0.04758,0.05191,0.049951,0.053447,0.048445,0.0494,0.049371,0.047742,0.048184,0.051377,0.050026,0.049015,0.049122,0.046275,0.048496,0.050406,0.049488,0.052167,0.051502,0.055094,0.057342,0.049686,0.054612,0.061339,0.055488,0.051964,0.048291,0.047036,0.047484,0.052377,0.053787,0.047799,0.049138,0.050513,0.053372,0.052028,0.054698,0.050369,0.052763,0.053464,0.052413,0.050986,0.054651,0.052675,0.052186,0.056341,0.054167,0.053489,0.052101,0.051959,0.055239,0.054435,0.053768,0.049307,0.059916,0.054064,0.054282,
First Transpose (Start Receive),0.062739,0.051493,0.051454,0.051251,0.049886,0.053235,0.054653,0.050961,0.055344,0.053253,0.056879,0.051976,0.052553,0.052679,0.051215,0.0514,0.054741,0.053234,0.05227,0.052358,0.049254,0.051951,0.053561,0.05275,0.055506,0.055173,0.058479,0.060633,0.053116,0.058054,0.065532,0.059123,0.055771,0.051638,0.050377,0.050765,0.055576,0.058114,0.051208,0.052407,0.053986,0.056873,0.05545,0.058099,0.054136,0.056337,0.056669,0.05606,0.054524,0.058334,0.055995,0.05563,0.060763,0.057546,0.05707,0.055447,0.055612,0.058734,0.05768,0.057555,0.052661,0.064202,0.05779,0.058185,
First Transpose (First Receive),0.081423,0.074176,0.076067,0.076792,0.066449,0.07542,0.079571,0.073047,0.073906,0.078266,0.075065,0.076692,0.070756,0.076516,0.076112,0.075523,0.073361,0.076278,0.07021,0.076941,0.065688,0.075073,0.078603,0.07606,0.077018,0.073993,0.076042,0.078307,0.071419,0.081083,0.086957,0.078981,0.074188,0.073386,0.074568,0.072083,0.073221,0.077631,0.068122,0.074262,0.071961,0.075522,0.0731,0.084286,0.073523,0.07975,0.07496,0.074183,0.072967,0.084942,0.075337,0.073314,0.080527,0.082805,0.075082,0.073658,0.074174,0.085414,0.082076,0.084021,0.071112,0.089857,0.075925,0.080408,
First Transpose (Finished Receive),0.09933,0.085635,0.085283,0.086411,0.083812,0.08685,0.089912,0.084703,0.091387,0.087935,0.093871,0.086446,0.088534,0.087562,0.085442,0.084918,0.090925,0.087663,0.08923,0.08662,0.08281,0.086053,0.088182,0.086668,0.094812,0.093167,0.094906,0.09626,0.089442,0.092218,0.11016,0.098585,0.091712,0.084365,0.084045,0.083247,0.091796,0.098504,0.085839,0.085144,0.089675,0.094586,0.091629,0.094085,0.091489,0.091085,0.094152,0.092993,0.090676,0.094841,0.09582,0.092644,0.102592,0.093873,0.094545,0.092658,0.091825,0.09541,0.102204,0.09377,0.089347,0.113911,0.094519,0.100617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109443,0.095647,0.095019,0.096319,0.09299,0.096377,0.099725,0.093969,0.101171,0.097463,0.103567,0.096044,0.097928,0.097155,0.094644,0.094417,0.100992,0.097228,0.099218,0.09597,0.092461,0.095922,0.097655,0.096518,0.104661,0.103291,0.10455,0.105914,0.099135,0.101569,0.121136,0.108572,0.101395,0.09364,0.093729,0.092729,0.10174,0.109535,0.095202,0.094209,0.100157,0.104423,0.101329,0.10477,0.102006,0.100431,0.103777,0.103029,0.10031,0.104461,0.105511,0.102833,0.113403,0.103555,0.104538,0.102122,0.102185,0.105218,0.111728,0.103628,0.099066,0.125107,0.104121,0.110509,
First Transpose (Send Complete),0.150408,0.132479,0.132946,0.133715,0.131255,0.133028,0.135508,0.129844,0.140118,0.135288,0.138972,0.132425,0.135826,0.137598,0.134361,0.13234,0.140036,0.134084,0.13495,0.133725,0.129937,0.131735,0.134465,0.13339,0.144035,0.139661,0.140858,0.142136,0.139521,0.140601,0.167942,0.145512,0.139084,0.129511,0.130131,0.128869,0.140218,0.150727,0.130182,0.130277,0.140537,0.141624,0.137988,0.143182,0.141483,0.138205,0.139775,0.141025,0.140831,0.141645,0.141193,0.139958,0.156594,0.141596,0.14104,0.138568,0.141161,0.14184,0.149105,0.141146,0.140375,0.171647,0.141898,0.149481,
1D FFT Y-Direction,0.146189,0.129126,0.130082,0.130658,0.127023,0.129583,0.13226,0.126703,0.135784,0.132247,0.136897,0.129273,0.131756,0.13409,0.13094,0.129199,0.135981,0.130863,0.13275,0.13071,0.125819,0.128626,0.131257,0.130278,0.138702,0.137508,0.138851,0.138828,0.134736,0.136257,0.15961,0.14332,0.135026,0.126305,0.126796,0.125833,0.136339,0.146817,0.128243,0.127034,0.136417,0.139512,0.134763,0.139122,0.136861,0.134975,0.13782,0.137721,0.136697,0.138295,0.139162,0.137751,0.151088,0.138001,0.139027,0.136475,0.137257,0.138557,0.146974,0.137734,0.133896,0.1637,0.138627,0.146278,
Second Transpose (First Send),0.161022,0.142525,0.143386,0.143936,0.141032,0.143796,0.145636,0.140658,0.15004,0.145603,0.149113,0.142593,0.146127,0.147914,0.144462,0.142362,0.150228,0.144231,0.145174,0.144227,0.140481,0.142192,0.144552,0.143487,0.153799,0.149581,0.151011,0.151677,0.149868,0.151353,0.179815,0.155482,0.150014,0.139901,0.140438,0.139108,0.150565,0.162709,0.140368,0.140625,0.150915,0.152416,0.148329,0.153619,0.151466,0.148687,0.150539,0.151518,0.15095,0.152254,0.152213,0.150422,0.16844,0.152189,0.151591,0.14902,0.151664,0.152528,0.159854,0.151427,0.150332,0.183364,0.152435,0.159813,
Second Transpose (Packing),0.311214,0.290253,0.290594,0.290813,0.288956,0.288932,0.294438,0.290099,0.299312,0.305426,0.298994,0.287907,0.291764,0.293505,0.292375,0.290422,0.304142,0.297546,0.292853,0.29039,0.28539,0.290589,0.295169,0.290608,0.303399,0.298743,0.302165,0.301667,0.299806,0.300775,0.349849,0.303768,0.29896,0.284522,0.283903,0.286564,0.295084,0.326553,0.285028,0.284427,0.302757,0.300777,0.295085,0.309183,0.301733,0.298696,0.297146,0.299692,0.300063,0.298635,0.303437,0.298621,0.335671,0.301613,0.298181,0.298722,0.302212,0.301438,0.332157,0.301555,0.296753,0.373571,0.30016,0.306884,
Second Transpose (Start Local Transpose),0.311472,0.290519,0.290817,0.291059,0.289235,0.289213,0.294731,0.29035,0.299553,0.305689,0.299596,0.288219,0.292007,0.293744,0.292668,0.290629,0.304425,0.297807,0.293128,0.290643,0.28558,0.290927,0.295448,0.290965,0.30371,0.29912,0.302429,0.302063,0.300103,0.301096,0.350167,0.304034,0.299419,0.284782,0.284154,0.286813,0.29534,0.326859,0.285355,0.284707,0.303007,0.301086,0.295336,0.309417,0.302028,0.298963,0.297437,0.299941,0.300273,0.298928,0.303716,0.298971,0.335981,0.301925,0.298429,0.29899,0.302498,0.301677,0.332427,0.301782,0.297026,0.373923,0.300411,0.307183,
Second Transpose (Start Receive),0.315201,0.293935,0.294132,0.294618,0.29232,0.292285,0.297848,0.293337,0.302954,0.308687,0.302888,0.291208,0.294911,0.296687,0.296026,0.293637,0.307845,0.301802,0.296707,0.29451,0.292806,0.29497,0.299168,0.294507,0.307246,0.302491,0.305907,0.305633,0.303346,0.304186,0.35461,0.307108,0.302642,0.288522,0.287238,0.29001,0.298517,0.331402,0.288813,0.287948,0.310552,0.304388,0.299034,0.312789,0.308841,0.30221,0.301178,0.307295,0.303719,0.3022,0.30739,0.3029,0.340436,0.305143,0.301716,0.302162,0.305573,0.305646,0.336348,0.305087,0.300062,0.377977,0.303766,0.310485,
Second Transpose (First Receive),1.39575,0.751258,0.745374,0.87409,1.25431,0.91877,0.939758,0.984992,1.35141,0.989282,0.920866,0.895358,1.24463,0.943538,0.990582,0.915075,1.21764,0.830226,0.840011,0.86623,1.32324,0.889433,0.919551,0.883268,1.2203,0.979698,1.00259,0.976105,1.35146,0.93521,0.999936,0.949003,1.40064,0.978208,0.835659,0.93481,1.28854,0.985761,0.836729,0.943886,1.32575,0.980294,1.00657,0.938863,1.29869,0.932964,0.91758,0.950815,1.4036,0.976922,0.966909,0.934191,1.31298,0.989754,0.932641,0.951825,1.34524,0.932569,1.01049,0.975496,1.31713,0.987968,1.00788,0.980236,
Second Transpose (Finished Receive),1.39633,0.751502,0.745605,0.874394,1.25478,0.919093,0.940077,0.985435,1.35185,0.989621,0.92118,0.895803,1.24519,0.943798,0.991009,0.915429,1.21803,0.830517,0.840287,0.866512,1.32364,0.889767,0.919785,0.883528,1.22074,0.979957,1.00283,0.97638,1.35182,0.935477,1.00026,0.949213,1.40114,0.978488,0.835922,0.935063,1.28895,0.98605,0.836986,0.944079,1.32623,0.980525,1.00683,0.93912,1.29911,0.933194,0.917802,0.951117,1.40399,0.977178,0.967316,0.934554,1.31341,0.990148,0.93298,0.952195,1.34572,0.932933,1.01085,0.975903,1.31751,0.988379,1.00819,0.980623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39957,0.754298,0.748352,0.876998,1.2585,0.92279,0.943427,0.989056,1.35493,0.992529,0.923994,0.899298,1.24903,0.947363,0.994387,0.918796,1.22219,0.833319,0.842869,0.869336,1.32782,0.892625,0.922621,0.886102,1.22461,0.982974,1.00552,0.979353,1.35568,0.938185,1.00317,0.951986,1.40516,0.981264,0.838843,0.938065,1.29261,0.989318,0.839746,0.946942,1.33072,0.983484,1.00973,0.941954,1.30311,0.936048,0.920682,0.95437,1.40701,0.980026,0.970204,0.938219,1.31746,0.993587,0.936653,0.955456,1.34959,0.936469,1.01423,0.979477,1.32137,0.992301,1.01191,0.984778,
1D FFT X-Direction,1.41645,0.772827,0.763564,0.892686,1.27618,0.940411,0.961489,1.00683,1.37105,1.00815,0.940227,0.917248,1.26701,0.964767,1.01202,0.93679,1.23963,0.849742,0.859577,0.884717,1.34554,0.907749,0.93805,0.901253,1.25319,0.998194,1.0204,0.994987,1.37308,0.953824,1.01945,0.9682,1.42345,0.997281,0.855081,0.95378,1.31045,1.00616,0.855028,0.962096,1.34885,0.999616,1.02549,0.957379,1.32568,0.951664,0.937382,0.970919,1.42364,0.995747,0.985814,0.955757,1.33695,1.0104,0.954868,0.973133,1.36739,0.954102,1.03169,0.996544,1.34466,1.01162,1.0296,1.00278,
Run complete,1.4176,0.780568,0.784588,0.893618,1.27948,0.969998,0.969406,1.00793,1.37205,1.00906,0.941147,0.944332,1.26816,0.965834,1.02234,0.962641,1.27398,0.850747,0.860539,0.885698,1.38238,0.908704,0.939046,0.902179,1.25426,0.999143,1.02133,0.996031,1.37427,0.954647,1.02051,0.969114,1.4247,0.998344,0.855966,0.954701,1.3115,1.00718,0.85585,0.96304,1.35,1.00062,1.02644,0.958413,1.32687,0.952637,0.938252,0.971891,1.42463,0.996666,0.986688,0.956995,1.33822,1.01148,0.955982,0.974263,1.36845,0.95515,1.03288,0.997661,1.34587,1.02034,1.03069,1.00391,

init,2372.14,2170.49,2076.1,2291.1,2361.91,2326.17,2347.48,2235.34,1603.43,1603.23,1611.6,1508.17,1585.05,1603.12,1602.87,1561.59,2316.45,2323.14,2029.42,2029.36,2261.98,2302.22,2308.34,2290.5,1591.53,1591.72,1592.29,1591.99,1592.13,1591.81,1592.55,1592.34,2398.37,2437.37,2433.5,2397.87,2398.08,2397.76,2397.6,2397.02,2302.31,2203.02,2306.86,2253.68,2196.29,2292.97,2298.04,2196.43,1623.78,1625.54,1628.6,1638.3,1578.37,1597.62,1577.93,1578.27,2247.99,2244.54,2149.15,2221.88,2247.53,2243.78,2216.38,2135.14,
1D FFT Z-Direction,0.017588,0.013845,0.014158,0.014406,0.011696,0.015284,0.015009,0.013412,0.011251,0.013778,0.013372,0.014291,0.011938,0.013264,0.014604,0.01443,0.012582,0.01396,0.013584,0.014247,0.011471,0.013301,0.01362,0.013347,0.011642,0.013557,0.013062,0.012759,0.010937,0.011617,0.012521,0.011484,0.011889,0.014399,0.014243,0.01414,0.011502,0.015143,0.013771,0.013405,0.011997,0.01424,0.012902,0.012641,0.012041,0.012929,0.012471,0.012931,0.01284,0.013435,0.013003,0.013983,0.013559,0.013426,0.013147,0.013465,0.011451,0.013507,0.013171,0.014482,0.011818,0.01337,0.011682,0.011772,
First Transpose (First Send),0.032406,0.027556,0.02792,0.027975,0.024087,0.029998,0.029895,0.026337,0.023424,0.027266,0.026584,0.027236,0.023851,0.025766,0.027242,0.027461,0.025461,0.027081,0.026771,0.026734,0.023728,0.025736,0.026524,0.025808,0.023733,0.026148,0.025986,0.02545,0.023103,0.02348,0.024992,0.023564,0.024362,0.028371,0.02733,0.027795,0.024157,0.0311,0.027046,0.027117,0.024529,0.027873,0.026106,0.025457,0.025285,0.025633,0.025853,0.02616,0.025455,0.026641,0.026407,0.028034,0.02817,0.026203,0.026587,0.026749,0.024059,0.02694,0.026056,0.028954,0.024845,0.02684,0.023978,0.023929,
First Transpose (Packing),0.05823,0.053176,0.053567,0.053244,0.051153,0.055483,0.055537,0.051846,0.047981,0.052939,0.052206,0.052227,0.049401,0.051186,0.054138,0.053352,0.051117,0.053634,0.052442,0.051312,0.049922,0.050851,0.051641,0.050982,0.049694,0.050662,0.051451,0.050163,0.048857,0.04683,0.053104,0.047539,0.050167,0.053271,0.053402,0.053714,0.049616,0.060124,0.052278,0.052986,0.050659,0.053392,0.052191,0.050088,0.051022,0.050763,0.051017,0.052226,0.050989,0.053632,0.052385,0.054028,0.057068,0.051873,0.051978,0.052051,0.04964,0.053338,0.05138,0.055168,0.049984,0.054267,0.048814,0.04988,
First Transpose (Start Local Transpose),0.058578,0.053442,0.053868,0.053574,0.051456,0.055798,0.055891,0.052134,0.048213,0.053238,0.052523,0.052539,0.049651,0.051461,0.054462,0.053666,0.051472,0.054008,0.052759,0.051627,0.050243,0.051265,0.051961,0.051288,0.050061,0.051001,0.051829,0.050462,0.049102,0.047078,0.053435,0.047872,0.050481,0.053583,0.053715,0.054063,0.049902,0.060425,0.052569,0.053294,0.050995,0.053728,0.052517,0.050427,0.051325,0.051108,0.051312,0.052575,0.05127,0.053929,0.05271,0.054369,0.057435,0.052209,0.052306,0.052347,0.049952,0.053635,0.051717,0.055537,0.050265,0.054656,0.049129,0.050193,
First Transpose (Start Receive),0.062199,0.057014,0.057334,0.056972,0.05486,0.059552,0.059397,0.055955,0.051594,0.056532,0.055824,0.055995,0.052942,0.055066,0.057706,0.057165,0.054725,0.057403,0.056215,0.054843,0.053933,0.054511,0.05521,0.054558,0.053337,0.054136,0.055521,0.05359,0.052872,0.050596,0.057985,0.051159,0.054225,0.056851,0.057441,0.057427,0.053607,0.064819,0.055603,0.056763,0.054951,0.05735,0.055702,0.053755,0.055175,0.05441,0.054581,0.055936,0.054892,0.057599,0.055898,0.057894,0.062504,0.055723,0.055618,0.055701,0.053864,0.056995,0.054951,0.059296,0.054181,0.058841,0.052618,0.053904,
First Transpose (First Receive),0.08563,0.084569,0.076285,0.07477,0.07334,0.078954,0.078654,0.073788,0.068667,0.075009,0.073662,0.081514,0.070853,0.081342,0.077263,0.075148,0.072634,0.083268,0.074374,0.079329,0.071588,0.077867,0.073172,0.07217,0.070683,0.077097,0.072933,0.079476,0.070908,0.073328,0.078051,0.076496,0.072429,0.082766,0.075011,0.083051,0.07203,0.086915,0.074562,0.074923,0.073053,0.083228,0.074358,0.071982,0.075769,0.080116,0.071837,0.073947,0.071456,0.076077,0.073705,0.083056,0.084437,0.080211,0.074475,0.073523,0.072043,0.080803,0.073943,0.077433,0.072158,0.084755,0.076813,0.074376,
First Transpose (Finished Receive),0.103611,0.094257,0.096034,0.094336,0.09071,0.097207,0.098055,0.093275,0.088264,0.094917,0.092689,0.091212,0.088767,0.091196,0.097004,0.094768,0.094409,0.099281,0.096422,0.0933,0.094721,0.093226,0.095116,0.094448,0.088229,0.088069,0.091789,0.090965,0.088475,0.084698,0.100017,0.086141,0.090125,0.093199,0.093284,0.092941,0.091756,0.109157,0.09344,0.094557,0.092849,0.093118,0.093614,0.09125,0.093608,0.090029,0.090594,0.092349,0.0894,0.096468,0.092782,0.092569,0.106326,0.092081,0.093978,0.092026,0.090081,0.092796,0.093622,0.095805,0.090087,0.109473,0.0866,0.093356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113912,0.103982,0.106136,0.103664,0.100185,0.10705,0.107313,0.103483,0.097712,0.104456,0.102296,0.100818,0.098397,0.100699,0.108567,0.104479,0.104278,0.109659,0.106109,0.102869,0.10496,0.102444,0.104672,0.10402,0.098017,0.097478,0.101313,0.100682,0.098449,0.094573,0.11071,0.096197,0.099945,0.102621,0.102967,0.103354,0.101945,0.119766,0.102915,0.104398,0.102811,0.102713,0.103357,0.101363,0.103346,0.09975,0.100253,0.106517,0.099384,0.106335,0.102915,0.10259,0.117622,0.101663,0.103605,0.101871,0.09982,0.102316,0.103398,0.106927,0.09986,0.120572,0.096126,0.103915,
First Transpose (Send Complete),0.153781,0.143903,0.144342,0.139339,0.140373,0.14652,0.145496,0.142069,0.134188,0.142364,0.139498,0.139897,0.138523,0.140692,0.149302,0.143943,0.146205,0.295957,0.144199,0.142955,0.14373,0.140984,0.143063,0.141611,0.136502,0.135412,0.138442,0.138826,0.137825,0.132474,0.15336,0.132421,0.13923,0.140425,0.14077,0.141829,0.140026,0.302883,0.141039,0.142029,0.145793,0.146493,0.145192,0.144097,0.147674,0.142783,0.141966,0.14576,0.139589,0.143639,0.140511,0.141588,0.163245,0.141589,0.141669,0.142561,0.141367,0.14096,0.14674,0.15013,0.139128,0.315409,0.136335,0.146876,
1D FFT Y-Direction,0.149026,0.140442,0.141003,0.137121,0.136285,0.143379,0.14305,0.139931,0.131661,0.1403,0.137122,0.13644,0.133787,0.137406,0.147025,0.141645,0.142226,0.146691,0.140711,0.139444,0.141235,0.137488,0.139782,0.138226,0.132561,0.132202,0.136288,0.13564,0.133843,0.12923,0.149236,0.129035,0.135045,0.137175,0.137416,0.138535,0.137567,0.158633,0.138265,0.139763,0.143231,0.142968,0.142925,0.141823,0.143302,0.139507,0.139847,0.142558,0.13542,0.141593,0.138336,0.138001,0.158104,0.138104,0.139466,0.137746,0.137248,0.137247,0.144549,0.146705,0.135076,0.162687,0.132765,0.143501,
Second Transpose (First Send),0.164138,0.153983,0.154702,0.150334,0.15085,0.157241,0.155975,0.152479,0.144318,0.152412,0.149729,0.150228,0.148742,0.150958,0.159422,0.15448,0.156833,0.307846,0.154001,0.153203,0.153974,0.151212,0.15347,0.151736,0.146003,0.145515,0.14841,0.149011,0.14798,0.142979,0.165228,0.14299,0.149537,0.150957,0.151357,0.152243,0.150607,0.318558,0.15147,0.152997,0.156517,0.157215,0.155838,0.154605,0.15798,0.153404,0.152305,0.156334,0.150164,0.154146,0.151297,0.152447,0.175714,0.151991,0.152064,0.153205,0.152236,0.152093,0.15749,0.162155,0.149846,0.33036,0.14663,0.157372,
Second Transpose (Packing),0.315446,0.303073,0.303282,0.296696,0.299537,0.306166,0.30273,0.302011,0.294336,0.298545,0.294483,0.296336,0.298431,0.303659,0.317925,0.298555,0.307954,0.461278,0.29823,0.296703,0.315088,0.313481,0.317097,0.315275,0.289257,0.294007,0.295211,0.295793,0.295986,0.289089,0.328017,0.290705,0.295608,0.297027,0.29586,0.299289,0.293839,0.499826,0.296295,0.301216,0.302899,0.305182,0.299559,0.300611,0.305705,0.300354,0.298716,0.306278,0.29334,0.307184,0.299673,0.300473,0.340122,0.300197,0.296102,0.299894,0.307259,0.308872,0.309973,0.325714,0.296589,0.514498,0.291497,0.313511,
Second Transpose (Start Local Transpose),0.315672,0.303368,0.303506,0.296924,0.299854,0.306446,0.30301,0.302265,0.294612,0.298812,0.294724,0.296645,0.298719,0.303898,0.318246,0.298872,0.308226,0.461504,0.298458,0.296993,0.31535,0.313748,0.317405,0.315615,0.289526,0.294377,0.295445,0.296172,0.296281,0.289346,0.328348,0.290942,0.295904,0.297328,0.296099,0.299637,0.294252,0.500183,0.296543,0.301489,0.303146,0.30546,0.299765,0.300871,0.305986,0.300608,0.298997,0.306565,0.293599,0.307477,0.299956,0.300809,0.340425,0.300519,0.296352,0.30014,0.30751,0.309106,0.310243,0.325961,0.29687,0.514859,0.291736,0.313764,
Second Transpose (Start Receive),0.319488,0.306824,0.30708,0.300352,0.302781,0.309594,0.306022,0.305382,0.297652,0.30187,0.297881,0.299789,0.301791,0.307038,0.32126,0.302008,0.311264,0.464684,0.301457,0.299947,0.318367,0.316827,0.320512,0.318835,0.292842,0.297519,0.298554,0.299079,0.299688,0.292654,0.332669,0.29389,0.299593,0.300564,0.299249,0.302673,0.297861,0.504842,0.299639,0.304965,0.306352,0.308727,0.303022,0.304022,0.309188,0.303841,0.302349,0.309758,0.297844,0.310626,0.303694,0.304076,0.344664,0.303917,0.299866,0.303476,0.31093,0.312375,0.313895,0.329194,0.300371,0.519109,0.295073,0.31725,
Second Transpose (First Receive),1.5028,0.991293,0.93959,0.840348,1.16079,0.797875,0.985367,0.899001,1.26151,0.851437,1.0353,1.03569,1.16858,0.828174,1.02759,0.987902,1.27526,1.01297,1.04465,1.0256,1.2694,0.891671,1.03794,1.01886,1.19207,1.01943,1.0176,1.0245,1.12825,0.902705,0.989426,0.92325,1.2036,0.992043,1.03069,1.04191,1.0065,1.01448,0.988939,1.03246,1.22223,1.01778,1.0177,1.00941,1.19295,0.914587,0.983169,0.980963,1.09527,0.972908,0.965573,0.977481,1.22462,0.898482,0.892168,0.921793,1.26121,1.00234,1.03595,1.01207,1.11179,1.01167,0.974334,0.987717,
Second Transpose (Finished Receive),1.50323,0.991556,0.939892,0.840596,1.16117,0.798071,0.985631,0.899311,1.26189,0.85174,1.03566,1.03595,1.16892,0.828433,1.02784,0.988159,1.27572,1.01321,1.04494,1.02595,1.26976,0.891996,1.03831,1.01928,1.19248,1.01979,1.01796,1.02483,1.12865,0.903026,0.989814,0.92352,1.2041,0.992462,1.031,1.04228,1.00687,1.01479,0.989437,1.03284,1.22269,1.01811,1.01806,1.00977,1.19333,0.914791,0.983436,0.981406,1.09559,0.973264,0.965897,0.977878,1.22504,0.89883,0.892623,0.922208,1.26175,1.00269,1.03626,1.01244,1.11215,1.01198,0.974614,0.988064,
