,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83252,1.82855,1.83205,1.82633,1.83992,1.83138,1.82838,1.83599,1.82568,1.82602,1.82672,1.8256,1.82519,1.82518,1.82622,1.82691,1.81932,1.81292,1.81965,1.82042,1.818,1.81887,1.82149,1.81791,1.82026,1.81975,1.81858,1.81854,1.81879,1.82001,1.82175,1.82106,1.81936,1.82135,1.8206,1.82817,1.82721,1.81877,1.82281,1.81856,1.82009,1.82003,1.82018,1.81971,1.81744,1.82041,1.82945,1.82025,
First Transpose (First Send),1.97672,1.96708,1.9696,1.9634,1.99222,1.97188,1.97235,2.00145,1.96802,1.96467,1.96253,1.96132,1.96195,1.96465,1.96809,1.98064,1.96133,1.94842,1.95704,1.95797,1.9605,1.96331,1.96541,1.95463,1.95752,1.95512,1.95598,1.958,1.96173,1.96757,1.96209,1.96933,1.95655,1.96049,1.95667,1.96742,1.97039,1.96441,1.96497,1.95546,1.95909,1.95775,1.9579,1.95853,1.96214,1.96727,1.9741,1.9656,
First Transpose (Packing),3.86414,3.88683,3.8861,3.86943,3.97348,3.87768,3.87643,3.99097,3.87611,3.88036,3.88418,3.89135,3.86899,3.8764,3.87562,3.87026,3.86316,7.2033,3.86079,3.86417,3.85874,3.85695,3.87504,3.87115,3.85333,3.8751,3.85799,3.87171,3.86116,3.87114,3.85981,3.87768,3.86475,3.88227,3.87409,3.88956,3.90867,3.85423,3.88137,3.86427,3.88765,3.89191,3.89491,3.88118,3.88337,3.86886,3.90978,3.87449,
First Transpose (Start Local Transpose),3.86455,3.88724,3.88653,3.86986,3.97396,3.8782,3.87689,3.99149,3.8765,3.88078,3.88456,3.89172,3.86932,3.87677,3.87606,3.87069,3.86354,7.20479,3.86114,3.86458,3.85908,3.8574,3.87561,3.87161,3.85369,3.87555,3.8584,3.87209,3.86158,3.87149,3.86033,3.87811,3.86513,3.88276,3.8745,3.88997,3.90915,3.85461,3.88178,3.86471,3.88812,3.89236,3.89528,3.88158,3.88375,3.8692,3.91027,3.87488,
First Transpose (Start Receive),3.86863,3.89134,3.8901,3.87372,3.97905,3.882,3.88074,3.99675,3.88039,3.8845,3.88812,3.89536,3.87373,3.88057,3.88022,3.87519,3.8677,7.21142,3.86487,3.86829,3.86267,3.86117,3.87973,3.87526,3.85774,3.87962,3.86331,3.87562,3.8653,3.87546,3.86453,3.88236,3.86976,3.88732,3.87812,3.89417,3.91365,3.85842,3.88631,3.86847,3.89292,3.89724,3.89903,3.88633,3.88953,3.87287,3.91532,3.87863,
First Transpose (First Receive),182.511,181.456,181.032,180.586,181.635,181.253,181.605,261.393,98.1151,97.4479,97.1949,97.554,96.1346,96.3135,96.2408,95.9892,181.463,182.206,180.223,180.629,180.415,180.285,181.634,181.392,100.682,101.76,101.088,100.764,102.391,102.301,101.264,101.833,183.188,182.46,182.651,182.871,181.412,181.648,181.862,181.75,104.736,104.893,102.945,106.862,102.155,108.273,108.887,102.884,
First Transpose (Finished Receive),303.588,275.562,275.13,275.23,272.943,272.058,269.105,297.214,267.362,267.069,268.838,269.077,267.989,268.188,267.35,266.376,268.628,268.72,267.974,268.547,267.73,267.198,268.047,267.929,270.925,269.75,266.523,267.551,270.626,270.882,268.389,269.194,298.769,270.455,269.727,270.67,269.669,269.567,267.677,267.442,273.924,273.461,269.792,271.934,269.03,272.122,274.502,274.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.731,275.766,275.262,275.362,273.093,272.197,269.238,297.345,267.494,267.201,268.972,269.21,268.122,268.321,267.484,266.508,268.768,268.996,268.108,268.682,267.863,267.331,268.181,268.061,271.062,269.883,266.711,267.811,270.759,271.015,268.549,269.327,298.925,270.594,269.935,270.802,269.802,269.699,267.811,267.574,274.057,273.594,269.928,272.071,269.163,272.256,274.647,274.593,
First Transpose (Send Complete),326.785,303.617,303.193,303.486,301.258,300.208,297.302,325.239,295.52,295.221,296.982,297.221,296.107,296.377,295.475,294.38,291.969,296.896,296.107,296.524,295.602,295.136,295.965,296.024,299.006,297.627,294.624,295.699,298.554,298.85,296.347,297.25,321.906,298.668,297.964,298.78,297.603,297.919,295.707,295.6,301.826,301.453,297.707,300.057,297.134,300.181,302.565,302.478,
1D FFT Y-Direction,326.783,303.529,303.103,303.406,301.176,300.124,297.219,325.237,295.431,295.085,296.945,297.173,296.101,296.369,295.468,294.374,291.967,296.89,296.1,296.519,295.598,295.131,295.956,296.02,299,297.622,294.619,295.694,298.55,298.845,296.343,297.245,321.904,298.543,297.757,298.64,297.481,297.731,295.521,295.456,301.821,301.448,297.702,300.05,297.129,300.175,302.558,302.472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),326.785,303.618,303.194,303.486,301.259,300.209,297.302,325.24,295.521,295.221,296.982,297.222,296.108,296.377,295.475,294.381,291.969,296.897,296.109,296.526,295.603,295.136,295.965,296.025,299.008,297.628,294.624,295.7,298.554,298.85,296.348,297.251,321.906,298.669,297.964,298.781,297.604,297.919,295.707,295.6,301.826,301.453,297.707,300.057,297.135,300.182,302.567,302.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),326.786,303.618,303.194,303.487,301.259,300.209,297.302,325.24,295.521,295.222,296.983,297.222,296.108,296.378,295.476,294.381,291.97,296.897,296.109,296.527,295.603,295.137,295.966,296.025,299.008,297.628,294.625,295.7,298.555,298.85,296.348,297.251,321.907,298.669,297.965,298.781,297.604,297.92,295.708,295.6,301.826,301.454,297.708,300.058,297.135,300.182,302.567,302.479,
Second Transpose (Finished All2All),716.783,697.416,697.747,697.822,699.589,697.703,688.058,711.952,697.239,696.954,684.226,695.569,692.808,698.246,699.995,699.072,716.77,685.419,697.801,697.143,699.699,693.482,687.847,712.065,695.867,697.087,693.464,695.566,692.287,697.114,700.224,699.398,716.864,697.438,697.577,697.926,699.481,689.331,687.936,711.916,697.05,697.03,691.503,695.583,694.589,697.841,700.106,699.311,
Second Transpose (Unpacking),716.784,697.417,697.748,697.823,699.589,697.704,688.059,711.952,697.24,696.955,684.227,695.57,692.81,698.247,699.996,699.073,716.771,685.421,697.803,697.143,699.699,693.483,687.847,712.066,695.868,697.088,693.464,695.566,692.287,697.115,700.225,699.399,716.865,697.439,697.578,697.926,699.482,689.332,687.936,711.917,697.051,697.031,691.503,695.583,694.589,697.842,700.107,699.312,
1D FFT X-Direction,719.939,699.499,699.833,699.893,701.652,699.779,690.141,714.028,699.308,699.046,686.309,697.651,694.906,700.304,702.06,701.16,719.948,687.495,699.897,699.241,701.767,695.541,689.932,714.225,697.97,699.173,695.561,697.642,694.354,699.201,702.3,701.487,719.339,699.608,699.751,700.056,701.6,691.455,690.061,714.024,699.163,699.144,693.729,697.71,696.71,699.951,702.241,701.531,
Run complete,719.94,699.5,699.833,699.893,701.653,699.78,690.141,714.028,699.308,699.046,686.309,697.652,694.907,700.304,702.06,701.161,719.948,687.495,699.897,699.241,701.767,695.542,689.932,714.225,697.97,699.173,695.561,697.642,694.354,699.201,702.3,701.487,719.339,699.609,699.752,700.057,701.6,691.456,690.061,714.025,699.163,699.145,693.729,697.71,696.71,699.951,702.241,701.532,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83049,1.83147,1.82694,1.82884,1.82686,1.82615,1.83183,1.82934,1.84669,1.82766,1.82728,1.83356,1.83651,1.83026,1.82756,1.82814,1.82263,1.82464,1.83254,1.83242,1.82608,1.82397,1.83004,1.8181,1.83127,1.82367,1.82268,1.82418,1.82228,1.82559,1.82437,1.82595,1.81859,1.82282,1.82189,1.82405,1.83072,1.82267,1.82717,1.82271,1.82166,1.82339,1.83145,1.83211,1.8216,1.82844,1.83558,1.83852,
First Transpose (First Send),1.97463,1.97061,1.96481,1.96689,1.9659,1.96615,1.9759,1.9797,1.99282,1.96514,1.96386,1.97061,1.9882,1.96926,1.97011,1.98574,1.96592,1.96404,1.97221,1.97237,1.97181,1.97265,1.9757,1.95486,1.97329,1.96079,1.96023,1.96364,1.96661,1.97291,1.96711,1.97514,1.95503,1.9614,1.96171,1.96326,1.97505,1.96975,1.97242,1.96062,1.95983,1.96155,1.97218,1.97466,1.96592,1.97773,1.98456,1.98459,
First Transpose (Packing),3.86427,3.87687,3.89057,3.87058,3.887,3.87244,3.88115,3.90564,3.90184,3.88556,3.88629,3.89422,3.97357,3.87633,3.87139,3.86893,3.85872,3.87507,3.90657,3.90366,3.8705,3.86516,3.87962,3.86403,3.91384,3.86775,3.86953,3.86521,3.86204,3.8599,3.85585,3.88133,3.85488,3.86882,3.86702,3.87155,3.88876,3.86107,3.88016,3.85986,3.88127,3.88564,3.90271,3.92632,3.86673,3.90118,3.92576,3.93467,
First Transpose (Start Local Transpose),3.86472,3.8772,3.89101,3.87096,3.88742,3.87288,3.88163,3.90622,3.90224,3.886,3.88661,3.8946,3.97392,3.87682,3.87181,3.86939,3.85913,3.87548,3.90699,3.90406,3.87089,3.86561,3.88018,3.86448,3.9143,3.86824,3.87,3.86592,3.86241,3.86051,3.85629,3.88182,3.85524,3.86924,3.86744,3.87194,3.88916,3.86151,3.88077,3.86033,3.88167,3.88618,3.90312,3.92675,3.86716,3.90161,3.92624,3.93515,
First Transpose (Start Receive),3.86861,3.88083,3.8947,3.87502,3.89128,3.87692,3.88554,3.91085,3.90695,3.89038,3.89045,3.89833,3.97805,3.88052,3.87582,3.87338,3.86333,3.87921,3.9111,3.90796,3.87501,3.86933,3.88472,3.8684,3.91877,3.87243,3.87434,3.86958,3.86635,3.86452,3.86023,3.88638,3.85966,3.87341,3.87145,3.87585,3.89334,3.86527,3.886,3.86436,3.88549,3.89045,3.90731,3.93145,3.87083,3.90536,3.93094,3.93909,
First Transpose (First Receive),101.555,198.818,98.0404,97.0715,99.5599,99.0189,97.883,98.176,181.125,181.306,181.682,181.879,180.879,180.196,180.728,180.52,181.509,180.359,180.175,180.297,180.553,180.465,180.998,180.783,98.505,98.7166,101.989,96.2192,97.4318,97.2847,97.2716,97.7297,100.766,100.152,99.604,99.7396,99.8844,99.2055,99.3728,99.0494,268.841,181.567,181.107,180.869,181.302,181.501,180.7,180.694,
First Transpose (Finished Receive),307.336,279.279,278.533,278.438,276.634,275.716,274.926,275.1,267.117,268.937,269.008,269.005,268.343,267.65,266.9,265.236,294.665,266.597,265.75,266.463,264.539,265.239,266.362,266.534,269.698,270.166,271.044,267.905,271.398,271.374,266.937,267.674,298.921,270.186,270.238,269.899,270.431,269.855,270.583,266.636,276.533,276.516,274.926,272.781,275.439,275.754,274.279,274.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.479,279.416,278.667,278.571,276.766,275.85,275.064,275.238,267.249,269.069,269.141,269.137,268.475,267.782,267.034,265.44,294.89,266.729,265.881,266.594,264.675,265.374,266.495,266.666,269.829,270.305,271.178,268.054,271.529,271.506,267.241,267.898,299.06,270.318,270.37,270.031,270.564,269.987,270.881,266.907,276.664,276.65,275.06,272.922,275.573,275.888,274.413,274.419,
First Transpose (Send Complete),330.59,307.491,306.766,306.54,304.755,303.944,302.998,303.25,295.216,297.015,297.023,297.072,296.322,295.679,295.102,293.381,317.893,294.831,293.867,294.61,292.708,293.533,294.419,294.785,297.599,298.224,299.08,295.509,299.471,299.401,294.984,295.492,322.128,298.208,298.167,297.86,298.487,297.792,298.916,295.059,304.552,304.491,302.997,300.792,303.543,303.761,302.122,302.273,
1D FFT Y-Direction,330.588,307.41,306.682,306.461,304.671,303.862,302.917,303.168,295.21,297.009,297.018,297.066,296.318,295.674,295.096,293.376,317.891,294.595,293.746,294.484,292.584,293.407,294.293,294.558,297.594,298.218,299.073,295.503,299.467,299.395,294.979,295.484,322.126,298.198,298.163,297.856,298.484,297.787,298.778,294.936,304.546,304.485,302.993,300.786,303.537,303.756,302.117,302.268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),330.591,307.491,306.766,306.54,304.756,303.944,302.998,303.251,295.217,297.016,297.023,297.073,296.323,295.68,295.103,293.382,317.894,294.832,293.868,294.611,292.708,293.534,294.419,294.786,297.599,298.225,299.081,295.51,299.472,299.401,294.985,295.492,322.129,298.208,298.167,297.861,298.488,297.792,298.917,295.06,304.553,304.492,302.998,300.793,303.543,303.761,302.122,302.274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),330.591,307.492,306.767,306.541,304.756,303.945,302.999,303.251,295.217,297.016,297.024,297.073,296.323,295.68,295.103,293.382,317.894,294.832,293.868,294.611,292.709,293.534,294.42,294.786,297.6,298.225,299.082,295.511,299.472,299.401,294.985,295.493,322.129,298.209,298.168,297.861,298.488,297.792,298.917,295.06,304.553,304.492,302.998,300.793,303.544,303.762,302.123,302.274,
Second Transpose (Finished All2All),719.343,694.158,696.801,696.04,704.383,703.174,701.167,692.58,709.024,707.749,698.984,694.983,695.42,696.924,700.791,699.04,719.479,693.543,696.484,695.446,704.464,703.247,701.744,692.498,709.929,709.7,699.141,696.07,695.332,697.692,701.672,699.881,719.366,694.63,696.731,695.973,704.366,703.038,701.564,694.589,709.579,709.335,699.074,696.036,695.824,697.489,701.341,699.65,
Second Transpose (Unpacking),719.344,694.159,696.802,696.041,704.383,703.174,701.167,692.581,709.025,707.75,698.985,694.984,695.421,696.925,700.792,699.041,719.48,693.544,696.485,695.447,704.465,703.248,701.745,692.498,709.93,709.701,699.142,696.072,695.333,697.693,701.672,699.882,719.367,694.631,696.732,695.974,704.367,703.038,701.565,694.59,709.579,709.335,699.075,696.037,695.825,697.49,701.342,699.651,
1D FFT X-Direction,722.502,696.226,698.882,698.129,706.453,705.249,703.279,694.696,711.085,709.827,701.135,697.054,697.493,699.035,702.88,701.162,722.585,695.614,698.579,697.519,706.554,705.356,703.841,694.577,712.008,711.777,701.226,698.174,697.458,699.772,703.747,701.974,721.817,696.751,698.821,698.093,706.494,705.181,703.716,696.741,711.697,711.46,701.222,698.155,697.951,699.596,703.463,701.794,
Run complete,722.502,696.226,698.882,698.13,706.453,705.25,703.279,694.696,711.086,709.828,701.135,697.055,697.494,699.035,702.88,701.162,722.586,695.615,698.58,697.519,706.554,705.356,703.842,694.578,712.008,711.777,701.226,698.174,697.459,699.772,703.747,701.975,721.817,696.752,698.822,698.093,706.494,705.182,703.717,696.742,711.697,711.46,701.222,698.156,697.952,699.596,703.464,701.795,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83422,1.82838,1.82752,1.82777,1.82778,1.82769,1.82852,1.83091,1.83066,1.83282,1.83136,1.82932,1.84205,1.82895,1.83533,1.84561,1.8207,1.82006,1.82012,1.81894,1.81959,1.82254,1.8232,1.82061,1.81936,1.81902,1.83569,1.82192,1.81955,1.82672,1.81899,1.81987,1.819,1.81866,1.81935,1.81993,1.81984,1.81919,1.829,1.81972,1.82182,1.82052,1.82184,1.81866,1.81862,1.81749,1.82164,1.81921,
First Transpose (First Send),1.97858,1.96679,1.96525,1.96381,1.96624,1.96936,1.97474,1.98198,1.97409,1.97208,1.96902,1.96744,1.98048,1.97002,1.97973,2.0012,1.96579,1.95816,1.95996,1.95893,1.96435,1.97036,1.96613,1.95737,1.95585,1.95498,1.97413,1.96194,1.96148,1.9732,1.95976,1.96769,1.95674,1.95541,1.95725,1.95731,1.96342,1.9652,1.97586,1.95677,1.95896,1.95998,1.95926,1.95839,1.96078,1.96338,1.96552,1.96365,
First Transpose (Packing),3.86191,3.87082,3.87465,3.87402,3.88924,3.87723,3.87785,3.91105,3.87294,3.89302,3.88625,3.87942,3.90708,3.87217,3.8796,3.88981,3.85007,3.86669,3.87822,3.87457,3.86498,3.85857,3.87058,3.85369,3.87884,3.86439,3.91589,3.87066,3.85626,3.86405,3.85137,3.87427,3.85661,3.86652,3.87051,3.86492,3.89221,3.85677,3.93887,3.8764,3.87809,3.87765,3.8663,3.88494,3.86002,3.86814,3.88503,3.86918,
First Transpose (Start Local Transpose),3.86236,3.87119,3.87513,3.87442,3.88963,3.87765,3.87835,3.91149,3.87342,3.89347,3.88665,3.87976,3.90746,3.87264,3.87997,3.89025,3.85048,3.86703,3.87861,3.87505,3.86537,3.85905,3.87108,3.85412,3.87924,3.8648,3.91631,3.87103,3.85661,3.86442,3.85179,3.87476,3.85703,3.86704,3.87093,3.8653,3.89266,3.85716,3.93939,3.87677,3.87857,3.87818,3.8668,3.88535,3.86042,3.86854,3.88562,3.86955,
First Transpose (Start Receive),3.8662,3.87553,3.87884,3.87857,3.89387,3.88162,3.88232,3.91696,3.87756,3.89748,3.89042,3.88341,3.91119,3.87648,3.88382,3.89419,3.85518,3.87135,3.88243,3.87942,3.86992,3.86297,3.87539,3.85775,3.88315,3.86848,3.92056,3.87446,3.86061,3.86815,3.8555,3.8796,3.86119,3.87127,3.87482,3.86942,3.89659,3.86111,3.94454,3.88072,3.8825,3.88241,3.87071,3.8891,3.86463,3.87196,3.89012,3.87351,
First Transpose (First Receive),182.655,181.848,180.681,179.691,181.368,181.505,180.107,180.77,101.274,100.125,99.1805,99.3456,101.335,100.477,100.264,99.1328,103.961,103.224,101.706,101.58,102.877,102.808,102.965,102.147,180.495,180.685,181.002,180.714,180.728,180.812,180.829,181.024,181.631,181.131,180.754,180.493,182.085,181.411,180.405,180.753,109.342,108.845,108.332,108.379,108.57,109.315,108.904,108.332,
First Transpose (Finished Receive),307.089,278.571,278.648,277.605,274.923,274.702,270.847,273.033,270.017,268.614,269.531,269.684,269.503,268.253,268.751,267.111,298.95,270.138,267.893,267.828,270.753,267.845,269.071,268.009,268.649,268.914,267.223,267.985,270.43,270.137,270.067,269.591,299.727,271.031,271.559,271.354,270.689,271.322,267.007,265.788,270.373,270.107,269.407,269.253,266.616,266.519,270.331,269.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.23,278.705,278.875,277.739,275.056,274.836,270.98,273.169,270.15,268.746,269.758,269.997,269.635,268.457,268.934,267.244,299.091,270.272,268.025,267.981,270.89,267.993,269.206,268.142,268.781,269.047,267.452,268.117,270.569,270.27,270.201,269.724,299.867,271.224,271.692,271.485,270.926,271.455,267.14,265.92,270.506,270.24,269.539,269.387,266.782,266.748,270.464,269.587,
First Transpose (Send Complete),330.582,306.844,306.939,305.54,302.987,302.673,298.982,301.156,298.022,296.84,297.759,298,297.591,296.277,296.782,295.095,322.023,298.105,296.084,295.871,298.947,295.932,297.232,296.015,296.632,296.917,295.324,295.873,298.376,298.102,297.982,297.629,323.144,299.29,299.733,299.518,298.702,299.428,295.144,293.868,298.496,298.076,297.52,297.286,294.619,294.633,298.303,297.455,
1D FFT Y-Direction,330.58,306.84,306.857,305.535,302.981,302.668,298.897,301.149,298.016,296.835,297.754,297.994,297.586,296.269,296.776,295.089,322.022,298.101,296.014,295.79,298.81,295.926,297.227,295.98,296.627,296.91,295.315,295.869,298.372,298.097,297.976,297.624,323.142,299.167,299.6,299.323,298.579,299.256,295.013,293.74,298.492,298.071,297.515,297.282,294.614,294.628,298.297,297.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),330.583,306.844,306.94,305.54,302.988,302.674,298.982,301.157,298.022,296.841,297.76,298,297.592,296.277,296.783,295.095,322.024,298.106,296.084,295.872,298.948,295.933,297.232,296.016,296.633,296.917,295.324,295.874,298.376,298.103,297.983,297.63,323.145,299.291,299.733,299.518,298.703,299.428,295.145,293.868,298.497,298.077,297.52,297.286,294.619,294.633,298.304,297.455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),330.583,306.845,306.94,305.541,302.988,302.674,298.983,301.157,298.023,296.841,297.76,298.001,297.592,296.278,296.783,295.096,322.024,298.107,296.085,295.872,298.949,295.933,297.233,296.016,296.633,296.917,295.325,295.874,298.377,298.103,297.983,297.63,323.145,299.291,299.734,299.519,298.703,299.429,295.145,293.869,298.497,298.077,297.52,297.287,294.62,294.634,298.304,297.455,
Second Transpose (Finished All2All),718.78,697.904,697.339,700.393,695.672,695.615,698.264,700.801,695.529,689.622,687.157,687.3,689.662,694.374,693.537,691.609,718.895,698.428,698.576,700.362,695.956,695.925,697.443,701.198,695.304,693.208,686.963,687.293,691.115,694.288,693.803,691.869,718.71,697.685,692.173,700.011,687.515,693.733,698.657,700.531,695.543,695.627,687.304,686.841,690.271,693.732,693.558,691.612,
Second Transpose (Unpacking),718.781,697.906,697.339,700.394,695.673,695.616,698.265,700.802,695.53,689.623,687.158,687.301,689.663,694.375,693.538,691.61,718.897,698.429,698.577,700.363,695.959,695.926,697.444,701.199,695.304,693.21,686.964,687.294,691.115,694.289,693.804,691.869,718.712,697.687,692.176,700.013,687.516,693.733,698.657,700.532,695.544,695.628,687.305,686.842,690.272,693.733,693.559,691.613,
1D FFT X-Direction,721.942,699.979,699.439,702.484,697.744,697.704,700.32,702.875,697.593,691.784,689.333,689.395,691.743,696.456,695.615,693.705,722.07,700.499,700.684,702.426,698.076,698.041,699.528,703.277,697.404,695.312,689.045,689.402,693.226,696.37,695.922,694.01,721.313,699.827,694.313,702.165,689.7,695.893,700.794,702.662,697.658,697.769,689.472,688.956,692.42,695.893,695.669,693.765,
Run complete,721.943,699.98,699.439,702.485,697.744,697.704,700.32,702.876,697.593,691.784,689.333,689.395,691.743,696.456,695.615,693.705,722.07,700.5,700.684,702.426,698.076,698.041,699.528,703.277,697.404,695.312,689.045,689.402,693.227,696.37,695.923,694.01,721.314,699.828,694.313,702.166,689.7,695.893,700.794,702.662,697.659,697.77,689.472,688.957,692.421,695.894,695.669,693.766,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
