,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.065,503.718,502.535,504.892,509.652,502.259,508.344,502.325,508.457,512.05,509.309,510.25,512.314,509.81,511.112,509.659,525.986,502.908,511.422,511.589,510.145,508.688,508.142,500.588,508.563,511.942,509.78,509.104,512.124,509.312,511.589,510.02,525.328,489.971,510.246,509.856,507.187,508.645,496.909,506.237,484.814,472.695,489.489,491.874,474.019,485.884,480.569,493.22,
1D FFT X-Direction,499.204,505.784,504.637,506.964,511.737,504.342,510.432,504.463,510.531,514.166,511.389,512.353,514.41,511.889,513.188,511.77,529.156,504.982,513.629,513.764,512.243,510.778,510.217,502.684,510.663,514.029,511.853,511.187,514.244,511.418,513.684,512.119,527.773,492.132,512.377,512.001,509.331,510.797,499.08,508.402,486.913,474.86,491.599,493.979,476.138,487.989,482.703,495.346,
Run complete,525.683,505.786,511.076,511.152,511.739,508.612,510.433,504.465,510.533,514.167,511.39,512.355,514.412,511.891,513.19,511.772,529.158,504.984,513.63,513.766,512.244,510.78,510.219,505.002,510.664,514.031,511.854,511.189,514.245,511.42,513.685,512.12,527.774,502.859,512.378,512.002,509.973,510.799,508.222,508.403,508.498,511.972,509.718,510.119,512.201,509.731,511.395,509.904,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.83959,1.83226,1.85005,1.82735,1.83082,1.83261,1.83406,1.83085,1.82673,1.82697,1.83234,1.8275,1.82875,1.83024,1.82829,1.83265,1.81749,1.81385,1.82886,1.82805,1.83253,1.82076,1.82299,1.82493,1.81867,1.81973,1.82095,1.81934,1.81988,1.81792,1.82024,1.81949,1.81753,1.81898,1.82451,1.81929,1.81854,1.82621,1.81772,1.82698,1.82084,1.82834,1.82417,1.82827,1.81901,1.81561,1.81993,1.81688,
First Transpose (First Send),1.98554,1.97182,1.99097,1.964,1.97024,1.97284,1.97827,1.98009,1.97053,1.96517,1.97094,1.9637,1.96713,1.97207,1.97309,1.99226,1.95925,1.94942,1.96729,1.96676,1.97803,1.9671,1.96488,1.97345,1.95664,1.95576,1.95817,1.95812,1.96205,1.96392,1.96273,1.96324,1.95403,1.95511,1.96415,1.95943,1.96349,1.97332,1.95879,1.96312,1.95811,1.9677,1.96447,1.96713,1.9616,1.96101,1.9613,1.95994,
First Transpose (Packing),3.87912,3.87693,3.90793,3.88716,3.88673,3.88805,3.88448,3.87754,3.87604,3.87951,3.89446,3.87779,3.89347,3.89615,3.88797,3.90559,3.85534,3.85222,3.87188,3.86679,3.89336,3.858,3.86136,3.94712,3.86826,3.86386,3.87254,3.87375,3.86326,3.85152,3.85647,3.85844,3.85272,3.87997,3.88308,3.86599,3.88721,3.86506,3.87198,3.89155,3.87542,3.88422,3.88201,3.87853,3.85772,3.8538,3.85159,3.85295,
First Transpose (Start Local Transpose),3.87949,3.87729,3.90832,3.88756,3.88711,3.88845,3.88487,3.8779,3.87662,3.8799,3.89498,3.87822,3.89388,3.89659,3.88844,3.90612,3.85563,3.85255,3.87226,3.86713,3.89389,3.85838,3.86175,3.94751,3.86859,3.86417,3.87292,3.87417,3.86362,3.85183,3.85688,3.85884,3.85305,3.8803,3.88344,3.86635,3.88764,3.86546,3.87241,3.89191,3.87584,3.88469,3.88243,3.87888,3.85805,3.85422,3.852,3.85333,
First Transpose (Start Receive),3.88431,3.88134,3.91294,3.89135,3.89149,3.89273,3.88911,3.88205,3.88058,3.88392,3.89888,3.88262,3.89755,3.90088,3.8923,3.91323,3.85983,3.85639,3.87668,3.87111,3.89954,3.86253,3.86628,3.95184,3.87245,3.86848,3.87698,3.87789,3.86747,3.85546,3.86105,3.86322,3.85762,3.88441,3.88741,3.87079,3.89213,3.86907,3.8763,3.89574,3.87993,3.88931,3.88673,3.88304,3.86252,3.85811,3.8561,3.85735,
First Transpose (First Receive),177.278,259.786,182.407,269.275,182.629,181.326,181.187,259.473,99.614,99.66,98.4935,97.9875,97.856,97.9224,98.4423,98.8747,182.021,180.953,182.076,182.061,181.217,181.299,181.717,181.567,102.809,102.773,102.103,102.381,101.453,101.514,100.795,100.746,181.463,180.817,181.151,180.94,182.607,182.215,180.834,181.002,99.2747,99.2576,99.0493,99.114,100.306,100.158,98.5585,98.744,
First Transpose (Finished Receive),300.058,276.045,298.178,298.454,275.036,297.707,272.283,274.638,268.983,268.983,267.366,267.496,268.768,267.797,267.061,268.877,299.731,271.231,271.374,271.414,269.783,269.068,268.527,268.67,268.813,268.309,270.285,267.326,270.157,270.245,267.047,266.394,278.825,277.483,275.136,273.657,279.762,278.728,279.789,278.021,276.731,275.735,272.129,272.344,278.899,278.864,278.231,277.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.522,276.178,298.637,299.055,275.169,297.955,272.422,274.772,269.117,269.225,267.499,267.633,268.907,267.929,267.2,269.056,299.893,271.556,271.524,271.586,269.923,269.199,268.657,268.802,268.95,268.543,270.462,267.459,270.298,270.455,267.275,266.527,278.966,277.615,275.269,273.79,279.9,278.862,279.948,278.153,276.865,275.917,272.354,272.476,279.032,278.998,278.364,278.081,
First Transpose (Send Complete),323.458,304.188,326.599,326.981,303.097,325.992,300.515,302.711,298.558,298.601,297.784,297.609,297.915,298.008,297.848,297.909,322.744,299.451,299.623,299.728,298.026,296.986,296.599,296.242,296.674,296.488,298.383,295.445,298.269,298.322,295.145,294.363,302.098,305.35,303.141,301.654,307.809,306.875,307.784,306.097,304.714,303.809,300.321,300.167,306.93,306.877,306.314,306.033,
1D FFT Y-Direction,323.455,304.181,326.597,326.979,303.084,325.99,300.507,302.7,297.226,297.196,295.476,295.715,296.924,295.96,295.147,296.925,322.742,299.326,299.494,299.597,297.903,296.863,296.516,296.18,296.668,296.48,298.377,295.438,298.263,298.317,295.138,294.356,302.096,305.342,303.132,301.592,307.775,306.867,307.747,306.025,304.704,303.799,300.311,300.155,306.921,306.867,306.305,305.948,
Second Transpose (First Send),324.127,304.824,327.233,327.615,303.739,326.629,301.151,303.349,299.191,299.233,298.414,298.242,298.549,298.638,298.481,298.545,323.411,300.059,300.234,300.337,298.639,297.659,297.209,296.855,297.351,297.103,298.998,296.061,298.951,298.935,295.76,294.977,302.77,305.962,303.756,302.33,308.437,307.488,308.408,306.777,305.329,304.502,300.935,300.781,307.543,307.492,306.927,306.705,
Second Transpose (Packing),324.798,305.44,327.855,328.237,304.359,327.247,301.836,303.968,299.809,299.85,299.031,298.858,299.166,299.254,299.1,299.163,324.075,300.67,300.847,300.948,299.256,298.272,297.823,297.473,297.965,297.717,299.613,296.676,299.564,299.55,296.373,295.591,303.438,306.597,304.39,302.991,309.095,308.12,309.065,307.436,305.965,305.136,301.568,301.413,308.177,308.124,307.56,307.365,
Second Transpose (Start Local Transpose),324.799,305.441,327.855,328.238,304.36,327.248,301.837,303.969,299.81,299.85,299.031,298.858,299.166,299.255,299.101,299.164,324.075,300.671,300.848,300.949,299.257,298.272,297.823,297.473,297.965,297.717,299.613,296.676,299.565,299.551,296.373,295.591,303.438,306.598,304.39,302.991,309.096,308.121,309.066,307.437,305.965,305.137,301.568,301.414,308.177,308.124,307.56,307.365,
Second Transpose (Start Receive),324.803,305.444,327.86,328.242,304.364,327.253,301.84,303.973,299.816,299.855,299.036,298.862,299.17,299.259,299.105,299.17,324.079,300.675,300.851,300.953,299.261,298.275,297.827,297.477,297.969,297.721,299.617,296.68,299.568,299.554,296.377,295.595,303.442,306.602,304.394,303,309.101,308.125,309.07,307.446,305.97,305.14,301.572,301.417,308.182,308.128,307.564,307.373,
Second Transpose (First Receive),520.576,497.968,497.894,493.743,503.134,495.374,516.043,512.594,507.864,507.786,501.027,483.545,511.139,498.735,511.817,487.538,520.821,495.016,530.425,531.858,503.796,517.398,516.115,512.325,507.422,506.09,501.151,499.45,511.338,496.282,511.364,496.108,510.682,501.469,531.713,532.691,494.619,520.237,483.385,493.606,500.432,498.239,496.47,503.118,472.392,507.849,483.831,506.109,
Second Transpose (Finished Receive),520.576,497.969,497.894,493.744,503.135,495.375,516.043,512.595,507.864,507.787,501.028,483.546,511.14,498.735,511.818,487.539,520.823,495.017,530.426,531.859,503.796,517.398,516.115,512.326,507.422,506.091,501.152,499.451,511.338,496.283,511.365,496.109,510.683,501.469,531.714,532.692,494.62,520.237,483.386,493.606,500.433,498.24,496.471,503.118,472.393,507.85,483.832,506.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.589,497.984,497.937,493.784,503.149,495.446,516.055,512.609,507.878,507.799,501.042,483.618,511.152,498.748,511.832,487.553,520.89,495.089,530.439,531.873,503.809,517.411,516.129,512.338,507.487,506.155,501.166,499.517,511.351,496.351,511.378,496.149,510.744,501.482,531.728,532.704,494.669,520.3,483.4,493.656,500.555,498.263,496.485,503.131,472.462,507.863,483.901,506.122,
1D FFT X-Direction,523.68,500.1,500.015,495.862,505.273,497.535,518.164,514.689,509.951,509.892,503.114,485.715,513.248,500.879,513.907,489.634,523.992,497.177,532.533,533.959,505.934,519.514,518.238,514.408,509.607,508.242,503.247,501.628,513.451,498.486,513.54,498.249,513.19,503.593,533.855,534.855,496.88,522.436,485.525,495.822,502.698,500.437,498.649,505.25,474.609,509.987,486.07,508.247,
Run complete,523.682,500.102,531.466,532.319,505.274,519.287,518.165,514.69,509.952,509.894,503.116,499.54,513.25,500.881,513.909,496.235,523.994,500.391,532.535,533.961,505.936,519.515,518.239,514.41,509.609,508.244,503.249,502.481,513.453,504.085,513.541,501.693,520.695,503.595,533.857,534.856,503.574,522.438,516.04,512.499,507.67,507.592,501.121,505.251,511.23,509.989,511.551,508.249,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.83154,1.82925,1.82567,1.82775,1.82368,1.82616,1.83344,1.82561,1.82641,1.8242,1.82734,1.83683,1.82617,1.82853,1.82355,1.83427,1.82667,1.82247,1.81779,1.81952,1.8279,1.82061,1.82014,1.82362,1.83155,1.83131,1.82369,1.83269,1.82133,1.83405,1.83049,1.82212,1.81593,1.81975,1.81874,1.8285,1.83381,1.82703,1.82732,1.82433,1.8169,1.8157,1.81707,1.81842,1.82928,1.81859,1.82767,1.82897,
First Transpose (First Send),1.97658,1.96788,1.96402,1.96547,1.96197,1.96502,1.97737,1.97259,1.96851,1.96068,1.96464,1.98614,1.96402,1.96824,1.96672,1.9911,1.98057,1.9712,1.95449,1.95764,1.97362,1.96653,1.96279,1.96479,1.98469,1.98157,1.96198,1.98651,1.96577,1.99292,1.97327,1.96806,1.95224,1.95623,1.95648,1.97407,1.97931,1.98807,1.97094,1.9689,1.95412,1.95141,1.95343,1.95719,1.98794,1.96471,1.98291,1.97489,
First Transpose (Packing),3.86635,3.87533,3.87598,3.87947,3.88161,3.877,3.88385,3.87181,3.86464,3.87443,3.87378,3.9716,3.87332,3.87101,3.86716,3.90495,3.9407,3.94735,3.86457,3.8653,3.89163,3.85396,3.85479,3.88252,3.96781,3.96212,3.87049,3.98123,3.86495,3.97015,3.86265,3.85571,3.85613,3.87263,3.87254,3.94787,3.94387,3.9613,3.91472,3.93903,3.86768,3.86118,3.86318,3.8768,3.97237,3.86011,3.96107,3.94703,
First Transpose (Start Local Transpose),3.86673,3.87568,3.87635,3.87987,3.88197,3.87739,3.88423,3.87217,3.86501,3.87487,3.87419,3.97199,3.87371,3.87135,3.86755,3.90542,3.941,3.94789,3.86496,3.86564,3.8921,3.85431,3.85519,3.88295,3.96814,3.96249,3.87086,3.9816,3.86529,3.97063,3.86307,3.8561,3.85644,3.87296,3.8729,3.94827,3.94429,3.96173,3.91508,3.93943,3.86805,3.86154,3.86356,3.87719,3.97273,3.86041,3.96156,3.9474,
First Transpose (Start Receive),3.87118,3.87984,3.8803,3.88394,3.88594,3.88143,3.88805,3.87713,3.86899,3.87871,3.87799,3.976,3.88095,3.87541,3.87135,3.9109,3.94741,3.95197,3.86899,3.86958,3.89741,3.85827,3.85897,3.88688,3.97218,3.96874,3.87496,3.98559,3.86973,3.9753,3.86741,3.86232,3.8606,3.87756,3.87672,3.95394,3.94888,3.96562,3.91922,3.94371,3.87232,3.86566,3.86753,3.88116,3.97681,3.86398,3.96616,3.95135,
First Transpose (First Receive),98.4536,164.752,98.9643,99.45,99.2323,98.9381,98.1053,97.9599,182.71,182.75,182.009,181.696,181.934,181.71,181.049,180.913,182.883,182.164,181.145,181.089,181.691,181.444,181.205,181.35,100.157,100.295,98.4074,99.6039,99.1265,99.6246,98.5905,98.6314,181.978,181.093,180.328,180.317,181.417,181.826,181.227,181.206,100.37,99.8696,100.232,99.7531,100.298,100.023,101.048,100.41,
First Transpose (Finished Receive),305.848,277.66,276.852,277.749,274.259,274.317,270.631,271.219,268.782,268.784,268.053,268.411,268.67,266.967,266.307,265.518,271.873,271.603,272.128,272.098,269.479,269.243,268.321,268.129,268.392,267.984,267.289,266.667,268.106,268.607,264.852,266.129,275.11,272.585,270.683,269.485,275.854,276.355,276.874,276.645,275.748,275.656,270.946,271.694,278.096,277.577,278.071,277.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.988,277.794,276.983,277.881,274.392,274.45,270.763,271.351,268.913,268.958,268.187,268.55,268.803,267.105,266.44,265.654,272.014,271.74,272.261,272.231,269.613,269.374,268.453,268.262,268.54,268.118,267.422,266.798,268.24,268.74,264.984,266.263,275.25,272.81,270.819,269.618,275.99,276.487,277.006,276.776,275.881,275.79,271.079,271.827,278.228,277.709,278.204,277.398,
First Transpose (Send Complete),328.97,306.11,305.309,305.965,302.351,302.547,298.722,299.401,296.937,296.861,296.155,296.483,296.726,294.949,294.43,293.724,295.244,299.671,300.05,300.132,297.567,297.205,296.234,296.233,296.391,296.117,295.253,294.585,296.053,295.748,292.636,294.01,298.211,300.704,298.709,297.578,303.804,304.323,304.983,304.655,303.807,303.741,298.866,299.642,305.936,305.638,306.111,305.302,
1D FFT Y-Direction,328.968,305.831,304.912,305.682,302.262,302.438,298.639,299.153,296.933,296.855,296.151,296.474,296.721,294.944,294.421,293.718,295.242,299.663,300.043,300.126,297.557,297.2,296.23,296.228,296.384,296.11,295.247,294.579,296.047,295.736,292.629,294.005,298.209,300.688,298.702,297.567,303.791,304.309,304.974,304.646,303.79,303.725,298.85,299.626,305.92,305.628,306.096,305.293,
Second Transpose (First Send),329.647,306.746,305.944,306.6,302.986,303.182,299.361,300.037,297.569,297.493,296.788,297.122,297.36,295.582,295.068,294.359,295.909,300.286,300.732,300.817,298.184,297.819,296.846,296.847,297.008,296.733,295.866,295.201,296.666,296.366,293.251,294.623,298.875,301.318,299.322,298.26,304.421,304.945,305.6,305.273,304.424,304.358,299.483,300.258,306.555,306.253,306.732,305.918,
Second Transpose (Packing),330.326,307.365,306.562,307.217,303.609,303.803,300.051,300.655,298.185,298.11,297.404,297.741,297.977,296.197,295.683,294.976,296.577,300.902,301.345,301.496,298.8,298.433,297.459,297.461,297.626,297.352,296.479,295.818,297.281,297.065,293.866,295.235,299.545,301.953,299.954,298.892,305.059,305.584,306.236,305.909,305.058,305.001,300.116,300.892,307.193,306.886,307.373,306.554,
Second Transpose (Start Local Transpose),330.327,307.365,306.562,307.218,303.61,303.804,300.052,300.655,298.185,298.11,297.404,297.741,297.977,296.197,295.683,294.977,296.578,300.903,301.345,301.496,298.801,298.433,297.46,297.461,297.627,297.352,296.479,295.819,297.282,297.065,293.866,295.236,299.546,301.953,299.955,298.893,305.06,305.586,306.237,305.909,305.059,305.001,300.116,300.893,307.194,306.886,307.373,306.554,
Second Transpose (Start Receive),330.331,307.369,306.567,307.221,303.615,303.809,300.056,300.66,298.189,298.114,297.408,297.745,297.981,296.202,295.688,294.982,296.582,300.907,301.349,301.5,298.805,298.437,297.463,297.465,297.631,297.356,296.483,295.823,297.285,297.069,293.87,295.239,299.549,301.957,299.958,298.896,305.064,305.59,306.241,305.914,305.063,305.005,300.12,300.897,307.198,306.89,307.377,306.558,
Second Transpose (First Receive),494.991,503.929,506.224,506.404,506.916,507.53,510.458,509.941,505.601,508.3,500.718,505.497,511.208,510.297,512.583,511.438,525.142,500.347,510.857,511.851,507.053,507.322,510.68,509.814,505.925,508.179,500.658,503.46,511.607,510.93,511.001,511.551,525.194,487.415,499.064,508.919,501.123,498.579,496.537,495.237,495.679,481.341,490.812,484.468,484.146,483.472,476.558,472.28,
Second Transpose (Finished Receive),494.992,503.929,506.225,506.405,506.917,507.53,510.459,509.942,505.602,508.301,500.719,505.498,511.209,510.298,512.584,511.439,525.143,500.347,510.858,511.852,507.053,507.323,510.68,509.815,505.926,508.18,500.658,503.46,511.608,510.931,511.002,511.552,525.194,487.415,499.065,508.92,501.124,498.58,496.537,495.238,495.68,481.342,490.812,484.469,484.147,483.473,476.558,472.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.029,503.942,506.25,506.467,506.93,507.544,510.471,509.954,505.615,508.313,500.732,505.512,511.222,510.312,512.597,511.454,525.155,500.361,510.871,511.862,507.067,507.336,510.692,509.827,505.939,508.192,500.672,503.474,511.621,510.944,511.016,511.565,525.207,487.446,499.092,508.932,501.235,498.678,496.614,495.256,495.695,481.446,490.883,484.53,484.187,483.538,476.722,472.294,
1D FFT X-Direction,498.162,506.034,508.338,508.541,509.01,509.648,512.57,512.059,507.684,510.418,502.806,507.614,513.292,512.405,514.757,513.524,528.315,502.552,512.959,513.954,509.182,509.461,512.78,511.906,508.037,510.261,502.761,505.542,513.732,513.048,513.094,513.646,527.595,489.563,501.24,511.045,503.381,500.78,498.75,497.372,497.81,483.587,493.008,486.677,486.317,485.666,478.838,474.396,
Run complete,525.04,506.035,510.277,511.042,509.012,509.65,512.572,512.061,507.686,510.42,502.809,507.615,513.294,512.407,514.759,513.525,528.316,502.554,512.96,513.955,509.184,509.462,512.781,511.907,508.039,510.262,502.763,505.543,513.733,513.049,513.096,513.648,527.596,500.685,504.146,511.047,506.985,507.401,510.546,509.875,505.867,508.236,500.695,505.158,511.453,510.802,512.065,511.516,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.83008,1.82514,1.82906,1.8192,1.83156,1.82354,1.8284,1.82836,1.82683,1.82737,1.8242,1.82562,1.82669,1.82649,1.83083,1.82874,1.81752,1.82084,1.81855,1.82053,1.82193,1.82209,1.81993,1.81928,1.82133,1.81971,1.91017,1.82128,1.82023,1.82059,1.81981,1.81971,1.81723,1.82743,1.82077,1.82704,1.82294,1.81774,1.8206,1.82152,1.82353,1.82147,1.8209,1.82146,1.82281,1.82253,1.82186,1.82055,
First Transpose (First Send),1.97449,1.96221,1.96504,1.95568,1.96994,1.96244,1.97291,1.97674,1.97111,1.96681,1.96073,1.96154,1.96513,1.96803,1.97332,1.98604,1.95965,1.95651,1.95593,1.95823,1.96748,1.96879,1.96377,1.95518,1.95861,1.9553,2.04677,1.95996,1.9634,1.96707,1.96213,1.96438,1.9532,1.96612,1.95912,1.9675,1.96932,1.96604,1.96223,1.96114,1.96143,1.95891,1.96085,1.96486,1.96694,1.96982,1.96443,1.9656,
First Transpose (Packing),3.86815,3.87138,3.87878,3.87263,3.88702,3.86966,3.88165,3.88444,3.86463,3.87379,3.87188,3.88453,3.87507,3.87874,3.88072,3.89203,3.86614,3.87054,3.86488,3.86649,3.88901,3.85364,3.85327,3.87093,3.87817,3.87348,3.95763,3.88049,3.86491,3.87303,3.85499,3.85418,3.85858,3.87963,3.87071,3.91227,3.90092,3.8707,3.87525,3.88692,3.87256,3.86793,3.87482,3.87202,3.88739,3.86225,3.87737,3.88087,
First Transpose (Start Local Transpose),3.86852,3.87176,3.87911,3.87303,3.88736,3.87006,3.88206,3.88491,3.86509,3.8742,3.87227,3.88492,3.87548,3.87913,3.88112,3.89251,3.86645,3.87091,3.86526,3.86681,3.88939,3.85405,3.85362,3.8713,3.8785,3.87377,3.95797,3.88084,3.86525,3.87334,3.85535,3.85445,3.85892,3.87999,3.87104,3.91261,3.90134,3.87107,3.87568,3.88733,3.87303,3.86835,3.87519,3.87242,3.88794,3.86264,3.87776,3.88136,
First Transpose (Start Receive),3.87274,3.87619,3.88355,3.87731,3.89177,3.8743,3.88668,3.88911,3.86877,3.87839,3.87579,3.88875,3.87918,3.8831,3.88538,3.89827,3.87159,3.87486,3.86908,3.87045,3.89499,3.8578,3.8575,3.87527,3.88303,3.87778,3.96229,3.88468,3.86912,3.87707,3.85919,3.85891,3.86329,3.88448,3.87511,3.91681,3.90587,3.87502,3.87951,3.8912,3.87699,3.87338,3.87939,3.87623,3.89143,3.86701,3.88161,3.88561,
First Transpose (First Receive),100.592,98.8648,98.76,98.9289,97.9134,97.8992,102.131,97.1777,183.538,183.597,181.222,182.225,182.979,183.053,181.897,181.806,182.874,181.699,181.346,181.368,181.956,181.687,181,180.832,100.342,100.124,100.265,100.08,99.9471,100.042,99.023,98.741,181.548,181.249,180.947,181.114,181.469,181.581,180.884,180.832,105.489,105.331,105.107,105.168,106.274,106.021,104.915,104.796,
First Transpose (Finished Receive),306.833,278.742,278.09,278.306,275.031,275.088,275.516,274.017,268.639,268.723,267.152,267.879,268.576,268.894,268.034,266.456,295.988,271.444,272.719,272.689,272.073,271.576,268.534,269.144,267.87,267.334,267.543,267.775,267.489,267.833,265.374,266.622,276.88,275.406,270.779,269.907,277.072,277.668,278.031,277.833,276.567,275.806,273.37,272.561,278.11,277.856,278.063,277.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.974,278.88,278.223,278.439,275.165,275.222,275.65,274.15,268.867,268.856,267.287,268.101,268.708,269.027,268.26,266.766,296.127,271.575,272.852,272.822,272.207,271.709,268.666,269.277,268.074,267.466,267.676,267.908,267.622,267.966,265.505,266.756,277.125,275.538,271.052,270.111,277.206,277.799,278.162,277.976,276.701,275.939,273.502,272.696,278.253,277.989,278.198,277.451,
First Transpose (Send Complete),329.975,306.842,306.298,306.648,303.418,303.394,303.811,302.168,296.844,296.825,295.37,296.045,296.674,296.957,296.252,294.764,319.374,299.557,300.81,300.499,300.045,299.518,296.614,297.073,295.832,295.46,295.594,295.808,295.564,295.953,293.386,294.49,300.29,303.347,299.007,297.666,305.106,305.641,305.922,306.212,304.519,303.764,301.284,300.531,306.177,305.872,306.066,305.305,
1D FFT Y-Direction,329.973,306.724,306.195,306.54,303.23,303.183,303.622,302.085,296.838,296.817,295.365,296.039,296.666,296.952,296.242,294.757,319.372,299.552,300.802,300.492,300.04,299.511,296.607,297.067,295.827,295.454,295.589,295.803,295.559,295.768,293.38,294.483,300.278,303.337,298.998,297.658,305.096,305.632,305.913,306.201,304.51,303.751,301.272,300.52,306.169,305.865,306.058,305.297,
Second Transpose (First Send),330.65,307.476,306.93,307.281,304.054,304.031,304.459,302.802,297.476,297.46,296.002,296.679,297.311,297.59,296.891,295.401,320.041,300.168,301.425,301.175,300.662,300.135,297.229,297.687,296.445,296.074,296.272,296.479,296.179,296.568,293.999,295.103,301.027,303.961,299.621,298.279,305.724,306.256,306.537,306.826,305.132,304.38,301.899,301.149,306.793,306.487,306.683,305.92,
Second Transpose (Packing),331.321,308.094,307.546,307.898,304.672,304.648,305.086,303.416,298.093,298.079,296.617,297.299,297.929,298.207,297.506,296.02,320.71,300.781,302.038,301.861,301.278,300.748,297.843,298.303,297.062,296.69,296.902,297.097,296.794,297.186,294.611,295.716,301.727,304.595,300.253,298.913,306.358,306.892,307.169,307.458,305.768,305.013,302.531,301.781,307.43,307.118,307.319,306.553,
Second Transpose (Start Local Transpose),331.321,308.094,307.546,307.898,304.672,304.648,305.089,303.417,298.094,298.08,296.618,297.299,297.929,298.208,297.507,296.02,320.71,300.782,302.038,301.861,301.278,300.748,297.843,298.303,297.063,296.69,296.903,297.098,296.794,297.186,294.612,295.716,301.728,304.595,300.253,298.913,306.359,306.892,307.169,307.459,305.768,305.014,302.531,301.782,307.43,307.118,307.319,306.553,
