,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0.445891,0.262872,0.270443,0.419117,0.49731,0.383231,0.372856,0.484711,0.235831,0.236179,0.163017,0.217736,0.235061,0.247744,0.157163,0.280271,0.495521,0.18361,0.416042,0.481495,0.720243,0.188298,0.380493,0.327442,0.241165,0.401844,0.218815,0.251101,0.464957,0.50524,0.657463,0.522787,0.190279,0.197029,0.167004,0.202753,0.236895,0.192425,0.161909,0.168952,0.596905,0.421815,0.494771,0.445002,0.508613,0.376059,0.329872,0.377943,0.789346,0.618779,0.657548,0.487096,0.208697,0.345676,0.245755,0.261487,0.565071,0.556194,0.476607,0.370068,0.524891,0.448409,0.414059,0.438279,
Second Transpose (Finished Receive),1.11308,0.832782,0.868036,0.60961,1.14697,0.888497,0.898364,0.85394,1.16001,0.74277,0.928061,0.80755,1.15015,0.699719,0.919304,0.624707,1.0597,0.729975,0.886039,0.80024,1.08717,0.82679,0.847822,0.646886,1.01945,0.644707,0.769439,0.740285,1.19853,0.81613,0.913742,0.895872,0.951404,0.695385,0.674792,0.629772,1.1109,0.707469,0.922909,0.80068,1.01131,0.749482,0.881277,0.75387,1.07813,0.742116,0.927935,0.857211,1.08627,0.838631,0.868287,0.875707,0.913311,0.641448,0.714762,0.726655,1.01971,0.81664,0.746418,0.814398,1.1025,0.816077,0.848187,0.796087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12293,0.842656,0.878497,0.619017,1.15657,0.898506,0.90887,0.864635,1.17074,0.752719,0.937506,0.81762,1.1597,0.709231,0.928731,0.633897,1.06992,0.739987,0.895991,0.809589,1.09694,0.836531,0.85689,0.655894,1.02883,0.654422,0.778885,0.749572,1.20788,0.825228,0.923831,0.905911,0.960635,0.705194,0.684843,0.639229,1.11994,0.717287,0.933482,0.809619,1.02126,0.75869,0.890856,0.763271,1.08783,0.751765,0.938704,0.866196,1.09517,0.847841,0.877613,0.886871,0.923662,0.650733,0.725201,0.735906,1.02948,0.826373,0.756197,0.82486,1.11262,0.82551,0.857995,0.805297,
1D FFT X-Direction,1.13133,0.848448,0.885212,0.645886,1.16399,0.905533,0.915523,0.881317,1.17666,0.758858,0.943229,0.822984,1.16532,0.714781,0.934196,0.6462,1.07706,0.754514,0.903573,0.817488,1.10463,0.842414,0.8622,0.668319,1.03486,0.660508,0.790067,0.763256,1.21529,0.831929,0.938699,0.920024,0.966734,0.710709,0.690205,0.65149,1.12629,0.723355,0.938997,0.814962,1.02837,0.772478,0.897224,0.776431,1.10316,0.764234,0.946377,0.880393,1.13987,0.872095,0.909677,0.901589,0.942412,0.664057,0.742522,0.74187,1.03692,0.833701,0.770449,0.839079,1.11966,0.832907,0.864803,0.818823,
Run complete,1.14044,0.857527,0.895141,0.655546,1.17364,0.91491,0.925022,0.890279,1.1872,0.7682,0.953752,0.834367,1.17505,0.724609,0.943709,0.655155,1.08632,0.763685,0.913044,0.826827,1.11386,0.851769,0.871809,0.677676,1.04412,0.669766,0.799433,0.772691,1.22433,0.841199,0.948001,0.930584,0.976116,0.719842,0.699634,0.660876,1.13552,0.73255,0.949581,0.824094,1.03756,0.782074,0.90641,0.786053,1.11224,0.773412,0.955416,0.889207,1.14903,0.880944,0.918709,0.910836,0.95175,0.673461,0.752834,0.750944,1.04635,0.843102,0.779892,0.848101,1.12883,0.842377,0.875239,0.829273,

init,1545.7,1551.65,1551.63,1560.76,1517.6,1501.6,1506.78,1519.08,1562.2,1549.38,1558.51,1564.41,1550.23,1549.87,1557.54,1557.32,1539.07,1535.55,1541.2,1548.51,1534.89,1525.26,1522.36,1528.63,1525.09,1525.25,1524.39,1523.69,1506.18,1520.67,1517.56,1521.31,1568.59,1575.27,1575.92,1574.36,1551.53,1536.38,1552.28,1552.5,1540,1544.74,1543.54,1538.64,1509.62,1536.13,1536.95,1535.54,1566.67,1568.3,1562.56,1566.07,1561.64,1549.62,1537.58,1553.1,1527.62,1536.74,1534.21,1534.39,1519.24,1521.22,1526.52,1527.36,
1D FFT Z-Direction,0.010237,0.00623,0.006782,0.006724,0.004648,0.00589,0.006521,0.008299,0.00402,0.006388,0.00659,0.00644,0.003849,0.005405,0.005546,0.005331,0.004266,0.006053,0.006783,0.006564,0.004362,0.00577,0.005632,0.006374,0.004273,0.005659,0.005937,0.005596,0.004195,0.003927,0.004551,0.004865,0.003795,0.006413,0.007028,0.006335,0.004123,0.006129,0.006873,0.006509,0.004801,0.006102,0.005763,0.006817,0.004709,0.006583,0.00834,0.006355,0.004409,0.00593,0.005854,0.006731,0.004472,0.005462,0.007174,0.0058,0.004812,0.006069,0.005752,0.006079,0.004393,0.004718,0.005089,0.003939,
First Transpose (First Send),0.020515,0.015994,0.016265,0.016411,0.015354,0.015471,0.016583,0.018477,0.014564,0.015993,0.017024,0.017142,0.013314,0.015019,0.014934,0.01503,0.013946,0.015465,0.016459,0.016281,0.014002,0.015459,0.015213,0.015825,0.013692,0.015879,0.01524,0.015981,0.014304,0.013548,0.014014,0.01528,0.013388,0.015784,0.016529,0.015944,0.014086,0.015815,0.01737,0.016399,0.014191,0.015525,0.015621,0.016463,0.013914,0.016161,0.018198,0.016094,0.01375,0.015608,0.015273,0.016279,0.014118,0.015307,0.018143,0.014994,0.014228,0.015797,0.015289,0.015536,0.013477,0.014417,0.015843,0.014652,
First Transpose (Packing),0.02736,0.022554,0.022765,0.022682,0.021093,0.021304,0.022984,0.025447,0.020302,0.021825,0.023014,0.023123,0.018973,0.02113,0.021532,0.020516,0.019963,0.021249,0.023015,0.023443,0.020093,0.020983,0.020701,0.022201,0.019482,0.021436,0.021569,0.021693,0.020325,0.01944,0.019471,0.021081,0.018864,0.021634,0.022617,0.022139,0.018892,0.021895,0.023199,0.022318,0.020433,0.021504,0.021824,0.022767,0.01954,0.022248,0.025172,0.022781,0.02022,0.021447,0.021603,0.022805,0.020125,0.020937,0.024238,0.020931,0.021051,0.021321,0.022402,0.021914,0.018999,0.020291,0.02124,0.020483,
First Transpose (Start Local Transpose),0.027621,0.022821,0.023028,0.022926,0.021304,0.021541,0.023237,0.025734,0.020544,0.022012,0.0232,0.023377,0.019258,0.021349,0.021737,0.020717,0.020224,0.021471,0.023225,0.023704,0.020367,0.021207,0.020971,0.022457,0.0197,0.021739,0.021847,0.021915,0.020515,0.019665,0.019733,0.021331,0.019063,0.021892,0.022804,0.022368,0.019146,0.022124,0.023448,0.02254,0.020681,0.021732,0.022048,0.023014,0.019774,0.022487,0.02548,0.02301,0.020452,0.021673,0.021873,0.023078,0.02037,0.021193,0.024456,0.02121,0.021307,0.021583,0.022632,0.02217,0.019213,0.020595,0.021473,0.020718,
First Transpose (Start Receive),0.034774,0.02836,0.028703,0.028631,0.025585,0.026949,0.028898,0.032509,0.024946,0.027298,0.028876,0.02864,0.023925,0.026397,0.026677,0.02553,0.024937,0.026937,0.028791,0.028767,0.024597,0.026046,0.026202,0.028174,0.024133,0.026749,0.027068,0.02644,0.02498,0.024157,0.024219,0.025424,0.023398,0.027786,0.028305,0.028321,0.023611,0.027241,0.028973,0.027896,0.024871,0.027783,0.027397,0.028357,0.023864,0.028725,0.031081,0.028255,0.025044,0.026696,0.027004,0.028713,0.025105,0.027034,0.030636,0.025893,0.025954,0.026642,0.027438,0.027591,0.023374,0.024863,0.025554,0.024731,
First Transpose (First Receive),0.055684,0.047404,0.05114,0.050742,0.050176,0.049381,0.046999,0.060636,0.050943,0.053148,0.045593,0.053245,0.041386,0.052377,0.043329,0.04283,0.043663,0.046269,0.050267,0.047964,0.043193,0.044966,0.044725,0.046936,0.045715,0.048437,0.04786,0.047731,0.04595,0.043571,0.044859,0.047245,0.041683,0.054092,0.047056,0.04781,0.049161,0.046053,0.046233,0.045997,0.042512,0.053672,0.046042,0.04616,0.041892,0.04801,0.051861,0.046478,0.050712,0.044673,0.044196,0.046489,0.046369,0.046535,0.052335,0.04354,0.045382,0.044466,0.04509,0.052394,0.050942,0.048432,0.0504,0.04631,
First Transpose (Finished Receive),0.076697,0.06639,0.072042,0.069809,0.072682,0.070079,0.064511,0.087203,0.061386,0.063345,0.062538,0.06363,0.062436,0.063231,0.060355,0.062239,0.062921,0.065503,0.070599,0.066455,0.061795,0.064893,0.06216,0.066555,0.065291,0.068168,0.065779,0.068453,0.06452,0.062866,0.0621,0.068,0.060462,0.064648,0.065517,0.067906,0.059166,0.06551,0.064186,0.065497,0.061798,0.064105,0.063148,0.065682,0.060782,0.066134,0.073414,0.066511,0.061361,0.063887,0.063012,0.065245,0.064877,0.064835,0.074221,0.062967,0.064555,0.06424,0.062563,0.073996,0.061719,0.068613,0.061597,0.064779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087686,0.075179,0.081459,0.078733,0.082313,0.07957,0.073566,0.097616,0.071725,0.072924,0.071812,0.073663,0.072232,0.072623,0.069627,0.071411,0.072307,0.074749,0.080406,0.075972,0.071768,0.074412,0.071452,0.076008,0.074669,0.077896,0.075205,0.077377,0.073865,0.072443,0.071247,0.077922,0.06993,0.07392,0.075333,0.07773,0.070253,0.074994,0.073846,0.07484,0.071308,0.073485,0.0722,0.075094,0.070492,0.075209,0.083999,0.076202,0.070767,0.073094,0.072231,0.074268,0.074034,0.074051,0.085014,0.072555,0.073963,0.074037,0.071316,0.083135,0.071545,0.078616,0.071477,0.074565,
First Transpose (Send Complete),0.106541,0.091771,0.098405,0.095475,0.099244,0.104025,0.095936,0.118877,0.090412,0.089375,0.089861,0.091632,0.088138,0.089664,0.085877,0.0863,0.089477,0.092002,0.097319,0.092611,0.088679,0.089924,0.087841,0.091372,0.091667,0.093372,0.09229,0.096861,0.091295,0.087293,0.08816,0.094165,0.087441,0.091122,0.093497,0.093737,0.087615,0.091852,0.091656,0.090141,0.088656,0.091291,0.088779,0.091539,0.087744,0.092945,0.10203,0.092005,0.088088,0.088149,0.089255,0.092755,0.090988,0.090661,0.103995,0.089744,0.09242,0.092353,0.087928,0.09897,0.089326,0.095241,0.089643,0.091188,
1D FFT Y-Direction,0.096658,0.082338,0.088888,0.085971,0.089739,0.094173,0.086486,0.109099,0.079382,0.080075,0.079051,0.080779,0.078065,0.0794,0.076314,0.076988,0.080131,0.082663,0.08764,0.083195,0.079268,0.080176,0.078571,0.081793,0.082014,0.083778,0.082676,0.087396,0.081782,0.078095,0.078443,0.083589,0.077683,0.08144,0.082741,0.084001,0.078307,0.082187,0.080945,0.080524,0.079064,0.081619,0.078879,0.082051,0.077677,0.082842,0.092785,0.082225,0.078614,0.078807,0.079757,0.083595,0.081717,0.081137,0.093638,0.080494,0.082496,0.083064,0.078223,0.089294,0.079264,0.085471,0.07847,0.080427,
Second Transpose (First Send),0.107464,0.092548,0.099262,0.096418,0.099964,0.104876,0.096859,0.120454,0.091218,0.090184,0.090616,0.092483,0.088825,0.09046,0.086628,0.087041,0.090218,0.09294,0.098233,0.093448,0.089399,0.090677,0.088557,0.092116,0.092486,0.094171,0.093211,0.097752,0.092083,0.087996,0.089017,0.095065,0.088179,0.091896,0.094421,0.094627,0.088393,0.092721,0.092526,0.090968,0.089467,0.092234,0.089667,0.092345,0.088535,0.093805,0.103216,0.092868,0.088796,0.089018,0.090109,0.093594,0.091812,0.091613,0.10526,0.090568,0.093234,0.093288,0.088859,0.099812,0.090157,0.096121,0.090469,0.091869,
Second Transpose (Packing),0.127001,0.112415,0.118812,0.11802,0.135011,0.125693,0.118592,0.144071,0.109532,0.108644,0.109641,0.111735,0.105865,0.108667,0.105267,0.104483,0.109232,0.114354,0.119702,0.115117,0.106837,0.109771,0.107389,0.111103,0.111508,0.113865,0.11173,0.117461,0.111426,0.106109,0.108364,0.114752,0.10494,0.110239,0.113384,0.11308,0.104842,0.11191,0.112398,0.109912,0.106389,0.111044,0.108311,0.111964,0.107255,0.115979,0.123112,0.110656,0.108233,0.108447,0.109131,0.112877,0.110146,0.111803,0.126027,0.109947,0.110808,0.113021,0.109126,0.141974,0.109538,0.114555,0.109112,0.110861,
Second Transpose (Start Local Transpose),0.127252,0.112668,0.119029,0.118262,0.135276,0.126282,0.118828,0.144296,0.109735,0.108868,0.109867,0.111959,0.10607,0.108928,0.10551,0.104671,0.109467,0.11456,0.119947,0.115376,0.107039,0.110007,0.107604,0.111322,0.111854,0.114117,0.111935,0.11769,0.11176,0.106315,0.108571,0.114995,0.105183,0.110482,0.113603,0.113269,0.105045,0.112138,0.112703,0.110141,0.106653,0.111279,0.108518,0.112164,0.107528,0.116205,0.123336,0.110919,0.108442,0.108658,0.109357,0.113122,0.110398,0.112014,0.126289,0.110217,0.111047,0.113234,0.109306,0.142202,0.109752,0.114763,0.109399,0.111139,
Second Transpose (Start Receive),0.131715,0.117062,0.12333,0.122254,0.138855,0.129924,0.122715,0.149315,0.113187,0.114923,0.113501,0.115418,0.111275,0.112554,0.109343,0.108382,0.113392,0.118498,0.123912,0.119895,0.111787,0.114127,0.111736,0.115914,0.115506,0.117984,0.115804,0.121729,0.115507,0.110074,0.112189,0.119147,0.109163,0.114457,0.117608,0.117148,0.108631,0.116194,0.116718,0.113713,0.11048,0.115096,0.112392,0.116065,0.111451,0.12035,0.12897,0.114762,0.112141,0.11242,0.113115,0.117388,0.114229,0.115602,0.131694,0.114054,0.11509,0.116871,0.113032,0.146157,0.113636,0.118429,0.113045,0.11515,
Second Transpose (First Receive),0.45396,0.320656,0.374464,0.472373,0.319813,0.271117,0.320144,0.285621,0.423447,0.431119,0.445284,0.430196,0.417486,0.413329,0.618342,0.45425,0.408931,0.568176,0.702448,0.621775,0.753208,0.555365,0.610799,0.615214,0.600712,0.648672,0.367421,0.342994,0.553444,0.647578,0.344038,0.272429,0.513126,0.408808,0.366583,0.451959,0.546318,0.43009,0.307836,0.444298,0.263656,0.383135,0.472635,0.348433,0.336171,0.495449,0.653882,0.456392,0.347735,0.473552,0.429885,0.3164,0.461976,0.626311,0.61006,0.458281,0.296046,0.307563,0.318211,0.277539,0.546895,0.259258,0.298917,0.448251,
Second Transpose (Finished Receive),1.03672,0.716402,0.825957,0.762603,0.994112,0.770742,0.87078,0.768618,0.968966,0.793697,0.827062,0.757706,0.936244,0.801701,0.819257,0.777186,0.77713,0.784656,0.866541,0.756604,0.870423,0.82413,0.740167,0.757338,0.94299,0.783019,0.670556,0.658547,0.94425,0.792681,0.68165,0.709801,0.832518,0.686486,0.717275,0.637741,0.791796,0.776057,0.66138,0.685174,0.912216,0.650628,0.711259,0.641772,0.893829,0.802347,0.866142,0.755811,0.764257,0.714601,0.830443,0.75173,0.957047,0.757525,0.872615,0.78198,0.987525,0.787419,0.676089,0.756373,0.962691,0.800344,0.866597,0.778124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04689,0.730436,0.835324,0.77264,1.00401,0.780788,0.880695,0.778659,0.979306,0.80374,0.836991,0.768,0.945936,0.811127,0.828898,0.786148,0.787056,0.794431,0.876878,0.766515,0.879547,0.833585,0.750591,0.766998,0.952385,0.792062,0.682597,0.668342,0.953433,0.802328,0.690938,0.719438,0.841439,0.695888,0.726799,0.647689,0.800858,0.785752,0.671913,0.694325,0.921225,0.660208,0.720763,0.651089,0.902846,0.81228,0.876335,0.764776,0.773737,0.723701,0.839958,0.760918,0.968571,0.766578,0.883289,0.792332,0.996595,0.797352,0.685189,0.766582,0.97237,0.80976,0.877763,0.787384,
1D FFT X-Direction,1.0549,0.736493,0.841603,0.778039,1.01002,0.786797,0.886475,0.786614,0.985169,0.810278,0.842578,0.773893,0.951407,0.817165,0.835451,0.791882,0.794901,0.80187,0.884374,0.779166,0.923432,0.840142,0.762761,0.780015,0.979523,0.804462,0.688198,0.673815,0.973303,0.817285,0.696819,0.724796,0.846817,0.701632,0.732277,0.658804,0.806886,0.791706,0.683281,0.700833,0.927547,0.670728,0.726689,0.661144,0.908451,0.818866,0.893917,0.777466,0.789116,0.729016,0.84583,0.767102,0.975333,0.784796,0.891255,0.804691,1.00251,0.803039,0.69144,0.773643,0.978894,0.816032,0.883623,0.798231,
Run complete,1.06449,0.745936,0.850944,0.787493,1.01965,0.796231,0.895993,0.795322,0.995984,0.819603,0.852987,0.784257,0.960784,0.826694,0.844587,0.801358,0.804336,0.810813,0.894082,0.788624,0.932979,0.849497,0.772451,0.789286,0.988975,0.813739,0.697265,0.683073,0.982353,0.826502,0.706074,0.735632,0.856279,0.711018,0.74151,0.668287,0.81634,0.80124,0.693967,0.710199,0.936791,0.681233,0.73579,0.670444,0.917944,0.827962,0.902634,0.787283,0.798398,0.738451,0.855057,0.781099,0.984674,0.794091,0.901496,0.813878,1.01196,0.812355,0.70106,0.782966,0.988186,0.825457,0.894858,0.808703,

init,1545.7,1551.65,1551.63,1560.76,1517.6,1501.6,1506.78,1519.08,1562.2,1549.38,1558.51,1564.41,1550.23,1549.87,1557.54,1557.32,1539.07,1535.55,1541.2,1548.51,1534.89,1525.26,1522.36,1528.63,1525.09,1525.25,1524.39,1523.69,1506.18,1520.67,1517.56,1521.31,1568.59,1575.27,1575.92,1574.36,1551.53,1536.38,1552.28,1552.5,1540,1544.74,1543.54,1538.64,1509.62,1536.13,1536.95,1535.54,1566.67,1568.3,1562.56,1566.07,1561.64,1549.62,1537.58,1553.1,1527.62,1536.74,1534.21,1534.39,1519.24,1521.22,1526.52,1527.36,
1D FFT Z-Direction,0.009525,0.003629,0.004113,0.003781,0.004185,0.003893,0.003969,0.005674,0.00425,0.004144,0.003746,0.004506,0.003683,0.003708,0.004382,0.003962,0.004018,0.004562,0.004402,0.004932,0.003964,0.00426,0.003908,0.004229,0.004668,0.004742,0.003914,0.00463,0.004323,0.004199,0.004535,0.004054,0.004559,0.004083,0.003965,0.004251,0.003905,0.003934,0.004341,0.004055,0.004156,0.004679,0.003924,0.004453,0.003783,0.004607,0.00587,0.003886,0.00415,0.004404,0.003731,0.004938,0.004052,0.003826,0.005716,0.003965,0.004361,0.004405,0.003904,0.004409,0.00477,0.004797,0.004005,0.004197,
First Transpose (First Send),0.019708,0.012892,0.013312,0.012868,0.013579,0.013383,0.013168,0.015519,0.014604,0.013355,0.014395,0.014644,0.013042,0.013722,0.013753,0.013119,0.013373,0.014117,0.015634,0.014429,0.01324,0.0135,0.013549,0.01369,0.014047,0.014618,0.013338,0.013956,0.013558,0.013486,0.01402,0.014565,0.013881,0.013211,0.013651,0.013624,0.013487,0.013256,0.014231,0.013666,0.013328,0.013912,0.013183,0.013825,0.012879,0.014261,0.015273,0.012967,0.013476,0.013954,0.012699,0.014174,0.013265,0.013848,0.016629,0.013577,0.013653,0.013701,0.013165,0.013939,0.014924,0.014028,0.014456,0.014587,
First Transpose (Packing),0.026445,0.018153,0.019188,0.018584,0.018647,0.018476,0.018515,0.021004,0.019995,0.019279,0.019787,0.020253,0.018237,0.018477,0.01984,0.018651,0.019146,0.019447,0.021986,0.020479,0.01868,0.0189,0.018859,0.019082,0.019979,0.020363,0.018932,0.019044,0.019479,0.019205,0.019015,0.019643,0.018787,0.018493,0.019396,0.019636,0.018848,0.018696,0.019243,0.018364,0.018925,0.019111,0.018649,0.019173,0.01851,0.019521,0.021923,0.018046,0.018421,0.019449,0.018149,0.019738,0.018985,0.019114,0.022315,0.018839,0.019836,0.019119,0.018627,0.019468,0.02058,0.019871,0.019322,0.020134,
First Transpose (Start Local Transpose),0.026655,0.018348,0.019411,0.018799,0.018866,0.018699,0.018806,0.021268,0.020231,0.019503,0.019987,0.020492,0.0185,0.018672,0.02006,0.018853,0.01939,0.019697,0.022255,0.02075,0.018907,0.019149,0.019094,0.019314,0.020222,0.020667,0.019175,0.019293,0.019709,0.019444,0.019246,0.019876,0.019026,0.018747,0.019617,0.019901,0.019097,0.01892,0.019484,0.018606,0.019194,0.019358,0.018907,0.019416,0.018749,0.019764,0.022161,0.01829,0.01861,0.019706,0.018408,0.019991,0.019229,0.019316,0.022543,0.019079,0.020075,0.019348,0.018852,0.019689,0.020791,0.020111,0.019529,0.020363,
First Transpose (Start Receive),0.033655,0.022642,0.023827,0.022711,0.023076,0.022742,0.023511,0.02621,0.024886,0.023671,0.024081,0.02486,0.02276,0.022801,0.024443,0.022728,0.023648,0.023809,0.026479,0.025249,0.023027,0.023036,0.022824,0.023569,0.024664,0.024747,0.023666,0.023619,0.025573,0.023503,0.023362,0.023804,0.023685,0.022937,0.023756,0.024625,0.02313,0.023023,0.023502,0.022578,0.023139,0.023584,0.022927,0.023464,0.023377,0.023767,0.027158,0.022427,0.022709,0.024147,0.022327,0.02428,0.023679,0.023877,0.027206,0.022891,0.024335,0.023386,0.024182,0.024528,0.025836,0.023992,0.023633,0.02413,
First Transpose (First Receive),0.056994,0.042801,0.041588,0.040112,0.04412,0.042706,0.039557,0.047789,0.050562,0.048439,0.040749,0.047781,0.048429,0.04532,0.040485,0.045692,0.040192,0.048946,0.050039,0.04226,0.048817,0.040504,0.046262,0.041245,0.043093,0.04251,0.041141,0.040342,0.044492,0.042779,0.042217,0.04596,0.04783,0.040781,0.041667,0.041026,0.048187,0.046246,0.03907,0.041203,0.048791,0.048155,0.040122,0.040333,0.039814,0.050045,0.04746,0.039204,0.048494,0.047426,0.038605,0.040764,0.040825,0.047284,0.047677,0.039216,0.050118,0.047164,0.041842,0.045872,0.051756,0.042888,0.040495,0.046673,
First Transpose (Finished Receive),0.075774,0.063366,0.061134,0.059271,0.064488,0.064099,0.05872,0.070499,0.061469,0.058396,0.060281,0.059691,0.059258,0.056653,0.058823,0.055578,0.058419,0.059542,0.071292,0.060719,0.059356,0.060098,0.056058,0.060188,0.063607,0.062458,0.059253,0.057691,0.065336,0.061774,0.064337,0.057461,0.06026,0.060779,0.059675,0.059619,0.058022,0.056004,0.055694,0.06012,0.059487,0.058701,0.057123,0.060086,0.057148,0.059606,0.068486,0.056683,0.058528,0.057126,0.057734,0.060163,0.058651,0.056647,0.070809,0.055424,0.061258,0.057319,0.059684,0.064093,0.061628,0.062167,0.059598,0.066878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085034,0.072379,0.07031,0.067699,0.073699,0.073536,0.068031,0.080835,0.070721,0.068038,0.069858,0.069506,0.06813,0.065958,0.068112,0.064517,0.067854,0.068899,0.081322,0.069675,0.068277,0.069193,0.064968,0.069797,0.072854,0.072171,0.06921,0.066431,0.075105,0.071168,0.073937,0.066692,0.06907,0.070297,0.068895,0.06872,0.067115,0.06495,0.065314,0.069875,0.070205,0.067906,0.066449,0.069307,0.066063,0.068673,0.078446,0.065711,0.068056,0.066448,0.066924,0.068743,0.067701,0.065937,0.082355,0.066035,0.070968,0.065969,0.069055,0.073088,0.070563,0.071519,0.069101,0.076911,
First Transpose (Send Complete),0.103352,0.088201,0.086824,0.082539,0.090751,0.089667,0.083944,0.098447,0.089138,0.084061,0.086518,0.087934,0.085138,0.082175,0.084788,0.080153,0.085213,0.085143,0.09832,0.085996,0.085558,0.08378,0.080478,0.084539,0.090124,0.0879,0.08545,0.082578,0.090507,0.086025,0.088973,0.085489,0.085949,0.085343,0.085236,0.084841,0.084445,0.080929,0.082198,0.085312,0.08762,0.083965,0.082257,0.084664,0.083285,0.085412,0.096036,0.081968,0.094802,0.093702,0.094767,0.09322,0.084526,0.082523,0.100957,0.089612,0.087867,0.083048,0.085059,0.090705,0.087675,0.086342,0.0852,0.093337,
1D FFT Y-Direction,0.093487,0.078726,0.077479,0.073135,0.081024,0.080117,0.074668,0.089123,0.078342,0.074589,0.075785,0.07718,0.075136,0.072185,0.075306,0.070846,0.075948,0.075669,0.088,0.076636,0.07609,0.074291,0.071161,0.075197,0.080298,0.077903,0.076018,0.072893,0.080889,0.076287,0.079539,0.074547,0.076412,0.075499,0.075849,0.075418,0.074774,0.071193,0.071458,0.075091,0.077902,0.074228,0.072776,0.074986,0.07338,0.075885,0.086489,0.072371,0.076556,0.073379,0.075923,0.07422,0.074936,0.072888,0.090304,0.073506,0.078605,0.073438,0.075335,0.080218,0.078184,0.076798,0.07448,0.082545,
Second Transpose (First Send),0.10454,0.088915,0.087675,0.083181,0.091411,0.090428,0.084834,0.099677,0.089865,0.084766,0.087186,0.08869,0.085909,0.082905,0.085582,0.080865,0.085923,0.085896,0.0992,0.086801,0.086207,0.084464,0.081109,0.085257,0.090992,0.088748,0.086269,0.083253,0.091393,0.08685,0.089631,0.086146,0.086655,0.086046,0.086005,0.085634,0.085172,0.081711,0.082921,0.086008,0.088431,0.084711,0.083172,0.085433,0.083962,0.086217,0.097185,0.082673,0.095505,0.094443,0.095622,0.0939,0.085339,0.083387,0.10217,0.090391,0.088617,0.083813,0.085853,0.091455,0.088474,0.087202,0.085958,0.094052,
Second Transpose (Packing),0.125367,0.107681,0.105701,0.101535,0.10767,0.107797,0.100882,0.118764,0.106931,0.10183,0.103298,0.106766,0.10154,0.098044,0.10229,0.095899,0.104219,0.10467,0.117548,0.105722,0.101924,0.100612,0.09693,0.101759,0.109099,0.105611,0.104611,0.099734,0.109719,0.102529,0.105346,0.101078,0.104079,0.10354,0.103012,0.102298,0.101168,0.097823,0.099964,0.102435,0.105607,0.101554,0.09995,0.103416,0.100949,0.10252,0.115116,0.099008,0.112147,0.111322,0.111604,0.111375,0.101641,0.099909,0.119578,0.107368,0.106933,0.10211,0.104357,0.108627,0.106516,0.104529,0.101204,0.110981,
