,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.083409,0.075574,0.075299,0.076656,0.07498,0.076413,0.074077,0.074957,0.080209,0.076797,0.078043,0.076883,0.077363,0.077182,0.076392,0.076984,0.075505,0.078415,0.077002,0.077278,0.072737,0.079931,0.072078,0.073065,0.075525,0.076953,0.074831,0.073647,0.075336,0.081068,0.0818,0.0833,0.076411,0.074849,0.075955,0.075196,0.078524,0.0746,0.077072,0.075753,0.074074,0.074707,0.073851,0.07863,0.073387,0.075955,0.077411,0.073472,0.073692,0.075247,0.072342,0.076166,0.073799,0.079948,0.07488,0.074316,0.076876,0.075931,0.072574,0.079567,0.072531,0.073461,0.069465,0.072893,
First Transpose (Start Local Transpose),0.083779,0.075923,0.075639,0.076997,0.075257,0.076795,0.074407,0.075272,0.080531,0.077209,0.078421,0.077219,0.077653,0.077518,0.076725,0.077283,0.075829,0.078743,0.077337,0.077621,0.073067,0.080357,0.072457,0.07341,0.075886,0.07737,0.07516,0.074067,0.075663,0.081355,0.082132,0.083571,0.076726,0.07521,0.076278,0.075528,0.078847,0.07497,0.077379,0.076006,0.074434,0.075046,0.074219,0.079023,0.073719,0.076262,0.077773,0.07384,0.07399,0.075614,0.072691,0.07652,0.074177,0.080339,0.075275,0.074606,0.077235,0.076289,0.072952,0.079905,0.072845,0.073808,0.069833,0.073241,
First Transpose (Start Receive),0.087604,0.079518,0.079925,0.080919,0.079438,0.080413,0.078088,0.078847,0.084698,0.081473,0.082059,0.080826,0.081087,0.081422,0.0803,0.081166,0.080027,0.083084,0.081334,0.081914,0.076932,0.08505,0.075893,0.077429,0.07978,0.081346,0.078898,0.077992,0.080132,0.084631,0.085386,0.086862,0.080286,0.078882,0.080361,0.078801,0.082495,0.078541,0.080833,0.080051,0.078322,0.078522,0.077823,0.083072,0.077578,0.080201,0.081462,0.077579,0.078136,0.079503,0.07645,0.08026,0.077855,0.085425,0.078971,0.078761,0.080712,0.080204,0.076726,0.083736,0.076635,0.077524,0.073454,0.076844,
First Transpose (First Receive),0.129037,0.144316,0.119067,0.118693,0.119064,0.142073,0.115902,0.116703,0.125098,0.143252,0.120191,0.118963,0.12039,0.14412,0.118877,0.121261,0.120164,0.143561,0.120036,0.121803,0.116083,0.146567,0.113548,0.115184,0.120668,0.141544,0.119478,0.118175,0.120375,0.144573,0.122377,0.126044,0.120079,0.139954,0.120334,0.115898,0.122144,0.1387,0.120104,0.117951,0.11768,0.138467,0.115938,0.120962,0.117362,0.141792,0.123446,0.115031,0.117703,0.139359,0.11414,0.120241,0.117574,0.159501,0.11727,0.11864,0.120592,0.141682,0.113752,0.122411,0.116682,0.138918,0.111193,0.117712,
First Transpose (Finished Receive),0.238204,0.228799,0.206266,0.213957,0.221779,0.223551,0.204795,0.211968,0.22774,0.224516,0.211234,0.207629,0.229249,0.223661,0.217991,0.204967,0.230193,0.223023,0.209036,0.202752,0.220137,0.233369,0.205459,0.20341,0.226322,0.22223,0.199634,0.204564,0.231237,0.226558,0.217647,0.203788,0.222806,0.219444,0.199313,0.203847,0.224186,0.219102,0.208883,0.206789,0.222859,0.219623,0.203762,0.210921,0.2187,0.221277,0.204104,0.202158,0.223924,0.216729,0.20988,0.207015,0.219278,0.221691,0.209262,0.200495,0.221868,0.219807,0.209958,0.21457,0.217826,0.218619,0.200368,0.196958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250084,0.240595,0.218748,0.22573,0.233426,0.235073,0.216505,0.223741,0.239946,0.236083,0.224004,0.219375,0.240721,0.235243,0.229672,0.216714,0.241536,0.234576,0.22061,0.214642,0.231907,0.246006,0.217949,0.214768,0.238004,0.233782,0.211741,0.216071,0.244211,0.238212,0.230835,0.215348,0.234398,0.2309,0.211339,0.215028,0.236097,0.231308,0.220629,0.218133,0.234417,0.231591,0.215064,0.222632,0.23105,0.233114,0.215901,0.213855,0.235424,0.228187,0.221616,0.218969,0.230487,0.234537,0.22119,0.212135,0.233494,0.231516,0.221935,0.226034,0.229354,0.229971,0.211626,0.208756,
First Transpose (Send Complete),0.322065,0.3133,0.286069,0.29481,0.305143,0.307304,0.284255,0.289583,0.306295,0.312869,0.29907,0.295206,0.309934,0.315434,0.298992,0.289837,0.312155,0.308058,0.297365,0.288759,0.301334,0.31661,0.283476,0.283928,0.305405,0.307262,0.284137,0.284734,0.31809,0.307325,0.407924,0.285188,0.300735,0.299269,0.277858,0.280974,0.303641,0.299384,0.292423,0.289019,0.30146,0.299265,0.430457,0.291134,0.301632,0.301928,0.298639,0.28895,0.302812,0.293972,0.393351,0.571254,0.295446,0.309873,0.290938,0.278262,0.307221,0.44789,0.293181,0.296438,0.297271,0.300055,0.277899,0.283321,
1D FFT Y-Direction,0.321275,0.30962,0.283976,0.294129,0.304426,0.306514,0.282211,0.288859,0.305642,0.307536,0.293446,0.289553,0.309318,0.310838,0.294756,0.287035,0.311323,0.305787,0.292926,0.286571,0.300661,0.315856,0.281582,0.281922,0.304622,0.305249,0.282101,0.284105,0.317425,0.305327,0.297349,0.282744,0.300102,0.297192,0.275747,0.28033,0.302929,0.297245,0.289349,0.286713,0.300788,0.297136,0.283479,0.290519,0.30105,0.301278,0.287549,0.28507,0.302139,0.291756,0.289762,0.289098,0.294831,0.30912,0.287661,0.276175,0.306607,0.300384,0.290153,0.295727,0.296739,0.299428,0.276234,0.280525,
Second Transpose (First Send),0.323337,0.31443,0.287463,0.296016,0.306459,0.308419,0.285324,0.290805,0.307419,0.314113,0.300392,0.296531,0.311039,0.316766,0.30013,0.291082,0.313471,0.309365,0.298443,0.290118,0.302361,0.318027,0.284472,0.285035,0.306527,0.308378,0.285352,0.285899,0.319332,0.308467,0.410758,0.286265,0.301877,0.300586,0.279049,0.282221,0.304753,0.300587,0.293426,0.290173,0.302934,0.300468,0.432274,0.29219,0.30274,0.303234,0.299777,0.289974,0.304143,0.295116,0.394856,0.573191,0.296498,0.311491,0.2921,0.279439,0.308239,0.449208,0.294477,0.297716,0.298238,0.301169,0.278869,0.284483,
Second Transpose (Packing),0.322462,0.313628,0.286684,0.29515,0.305486,0.307652,0.284539,0.289904,0.30664,0.313158,0.299495,0.295659,0.310295,0.31586,0.29945,0.290168,0.312638,0.308416,0.297779,0.28915,0.301705,0.317003,0.283792,0.284257,0.305735,0.307592,0.284598,0.285093,0.318433,0.307697,0.408396,0.285558,0.301081,0.299758,0.278211,0.281408,0.303991,0.299797,0.292824,0.289347,0.301892,0.299641,0.430923,0.291454,0.301973,0.302265,0.299088,0.289285,0.303186,0.294355,0.393794,0.571753,0.295778,0.310243,0.291385,0.278624,0.30759,0.448306,0.293584,0.296839,0.297583,0.300493,0.278202,0.283724,
Second Transpose (Start Local Transpose),0.349384,0.34038,0.31062,0.320186,0.329378,0.33236,0.306944,0.312848,0.328267,0.338246,0.324926,0.322625,0.33318,0.341932,0.322598,0.312896,0.336344,0.335592,0.325221,0.315068,0.320926,0.338601,0.306067,0.305609,0.328332,0.332379,0.305429,0.305667,0.338074,0.327163,0.4355,0.30757,0.32356,0.322256,0.299532,0.304099,0.327676,0.322216,0.314953,0.311832,0.326498,0.323359,0.458322,0.316319,0.325361,0.32562,0.326881,0.31103,0.326871,0.318474,0.420081,0.601266,0.315088,0.332404,0.313924,0.302174,0.328399,0.474171,0.317714,0.320083,0.3197,0.324285,0.297852,0.30655,
Second Transpose (Start Receive),0.353269,0.344426,0.314257,0.324002,0.333214,0.335872,0.310598,0.3164,0.331907,0.342088,0.329148,0.32672,0.336683,0.346135,0.326445,0.316417,0.34023,0.339532,0.32922,0.318825,0.324635,0.343493,0.309692,0.309306,0.33218,0.336207,0.309223,0.309417,0.342416,0.330884,0.441576,0.311349,0.327121,0.325991,0.303261,0.307566,0.331974,0.3259,0.318673,0.315539,0.329939,0.326799,0.463746,0.319966,0.328993,0.328858,0.330858,0.314768,0.330407,0.322281,0.425288,0.607612,0.318559,0.336792,0.317733,0.305598,0.332499,0.47981,0.321628,0.323959,0.3233,0.327895,0.301567,0.310453,
Second Transpose (First Receive),3.25807,3.18286,3.27717,3.29004,3.23728,3.12439,3.25855,3.19052,3.22231,3.10662,3.27126,3.25408,3.24975,3.12676,3.26798,3.24966,3.27455,3.16446,3.15636,3.1206,3.20732,3.15163,3.08075,3.05688,3.24267,3.12459,3.11071,3.24025,3.26819,3.10887,3.25667,3.14844,3.27316,3.09568,3.10339,3.18862,3.24856,3.14409,3.27047,3.14194,3.27039,3.08449,3.2686,3.19417,3.26872,3.14175,3.25309,3.1848,3.18572,3.08453,3.27012,3.25025,3.02947,3.08224,3.11866,3.13465,3.26693,3.14239,3.25174,3.24112,3.20741,3.13777,3.25183,3.18334,
Second Transpose (Finished Receive),3.25854,3.18332,3.27757,3.29099,3.23773,3.12489,3.25893,3.1911,3.22287,3.10715,3.27183,3.25462,3.25032,3.12726,3.26839,3.25015,3.27525,3.16508,3.15697,3.12121,3.20781,3.1523,3.08139,3.05752,3.24313,3.1252,3.11132,3.2406,3.26884,3.10939,3.25735,3.14907,3.27373,3.09607,3.10383,3.18907,3.24903,3.1447,3.27102,3.14258,3.27094,3.08517,3.26898,3.19461,3.26913,3.14222,3.2537,3.18524,3.18631,3.08538,3.27068,3.25072,3.03007,3.08322,3.11923,3.13518,3.2675,3.14297,3.25223,3.24179,3.20807,3.13819,3.25268,3.18397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2632,3.18921,3.28298,3.29739,3.24399,3.13006,3.26405,3.19642,3.22895,3.11237,3.27729,3.26019,3.25554,3.13243,3.27438,3.25523,3.28073,3.17219,3.1625,3.12754,3.21342,3.15787,3.08638,3.06324,3.24877,3.13138,3.11715,3.24567,3.27566,3.11579,3.2638,3.15491,3.27916,3.1011,3.10822,3.19462,3.25507,3.15068,3.27587,3.14824,3.27574,3.09121,3.27457,3.20094,3.2749,3.14751,3.25856,3.19084,3.19295,3.0917,3.27617,3.25641,3.03643,3.09061,3.12719,3.14214,3.27406,3.14922,3.25866,3.24808,3.21326,3.14347,3.25792,3.1895,
1D FFT X-Direction,3.28989,3.21756,3.31015,3.32422,3.27175,3.16159,3.28885,3.22208,3.25581,3.13962,3.3032,3.28612,3.2809,3.15784,3.29962,3.28075,3.30879,3.20382,3.28284,3.27107,3.24031,3.18732,3.1147,3.09195,3.2764,3.15905,3.14593,3.27203,3.30541,3.14516,3.28941,3.18295,3.30412,3.12751,3.13332,3.21999,3.28194,3.17759,3.30282,3.17558,3.30285,3.11821,3.30144,3.22756,3.3024,3.17465,3.28384,3.21682,3.28178,3.12494,3.30191,3.28366,3.15691,3.1585,3.15472,3.16958,3.30119,3.17459,3.28483,3.27541,3.2395,3.16881,3.28437,3.21524,
Run complete,3.29018,3.21785,3.31041,3.32448,3.27208,3.16191,3.2891,3.22233,3.25616,3.13985,3.3035,3.28639,3.28116,3.15816,3.29988,3.28103,3.30907,3.20411,3.28314,3.27141,3.24054,3.18774,3.11498,3.0922,3.27673,3.15931,3.14617,3.27228,3.3058,3.14543,3.28973,3.18323,3.3044,3.12779,3.13358,3.22027,3.28221,3.17789,3.3031,3.17582,3.30312,3.11859,3.30174,3.2278,3.30267,3.17488,3.28414,3.21711,3.28204,3.12527,3.3022,3.2839,3.1572,3.15881,3.15498,3.16986,3.30144,3.17489,3.28511,3.27577,3.23976,3.16905,3.2846,3.21556,

init,1646.62,1662.98,1681.06,1682.06,1622.6,1621.23,1629.45,1613.75,1667.05,1669.38,1682.89,1696.38,1670.36,1634.7,1673.21,1641.57,1663.51,1618.95,1669.51,1558.39,1667.68,1668.35,1659.53,1646.86,1587.38,1666.92,1657.39,1676.08,1675.13,1659.52,1676.91,1676.37,1648.56,1656.88,1684.59,1690.97,1595.62,1619.01,1607.86,1595.47,1707.21,1683.8,1677.28,1712.99,1639.24,1642.55,1635.34,1601.62,1656.63,1682.38,1673.7,1682.59,1640.06,1656.07,1613.28,1632.18,1669.52,1590.68,1665.41,1675.45,1600.9,1665.68,1661.36,1640.37,
1D FFT Z-Direction,0.032726,0.024716,0.023966,0.025771,0.024239,0.025502,0.026113,0.023383,0.024201,0.024043,0.023666,0.02474,0.023469,0.023854,0.024534,0.023668,0.023909,0.026212,0.023729,0.024165,0.023291,0.025336,0.026251,0.023708,0.024176,0.023593,0.023797,0.024755,0.025594,0.023862,0.024754,0.023315,0.024376,0.024083,0.023026,0.023656,0.024136,0.025305,0.024163,0.023649,0.027179,0.027196,0.028061,0.025023,0.027062,0.027975,0.026777,0.024516,0.023714,0.023875,0.023994,0.023768,0.02376,0.025456,0.023473,0.024176,0.025026,0.025249,0.024615,0.027505,0.024119,0.024699,0.023749,0.024298,
First Transpose (First Send),0.052491,0.042368,0.041111,0.041837,0.040448,0.042327,0.04232,0.039651,0.039934,0.040385,0.039013,0.040127,0.039506,0.040158,0.039988,0.03944,0.040199,0.043804,0.040413,0.040614,0.039889,0.043334,0.041922,0.039866,0.04086,0.03904,0.039188,0.041093,0.04533,0.039887,0.041594,0.039496,0.040311,0.039989,0.038437,0.039569,0.04144,0.041001,0.040228,0.03991,0.043536,0.04247,0.044643,0.041147,0.043081,0.043605,0.043337,0.040142,0.04023,0.041453,0.040581,0.040561,0.040035,0.043559,0.039144,0.040249,0.042396,0.040995,0.039737,0.045483,0.04056,0.040996,0.039559,0.040336,
First Transpose (Packing),0.088879,0.077826,0.074715,0.076087,0.075131,0.0765,0.076419,0.072632,0.074383,0.074588,0.07322,0.073205,0.076886,0.084979,0.073294,0.073321,0.073416,0.080089,0.074911,0.073281,0.074008,0.081871,0.075164,0.073376,0.074397,0.073763,0.0739,0.074908,0.083776,0.073946,0.076051,0.073008,0.073436,0.073838,0.071808,0.072658,0.074193,0.074107,0.073372,0.076147,0.077957,0.076099,0.078688,0.076223,0.076264,0.077386,0.076319,0.075175,0.074018,0.078213,0.074439,0.074022,0.073834,0.080693,0.073929,0.074466,0.077407,0.075309,0.073334,0.08132,0.074508,0.074378,0.072998,0.076066,
First Transpose (Start Local Transpose),0.089246,0.078132,0.074997,0.076455,0.075438,0.076774,0.076702,0.072914,0.074729,0.07494,0.073557,0.073542,0.077188,0.085352,0.073661,0.07365,0.073772,0.080493,0.075361,0.073611,0.074308,0.082351,0.075499,0.073744,0.07471,0.074138,0.074261,0.075298,0.08412,0.074222,0.076367,0.073305,0.073714,0.074166,0.072153,0.073042,0.07455,0.074445,0.073773,0.076428,0.078301,0.076456,0.079017,0.076543,0.076625,0.077658,0.076631,0.075476,0.074333,0.078558,0.07482,0.074306,0.074119,0.081031,0.074233,0.074774,0.077755,0.075621,0.073626,0.081627,0.074871,0.07467,0.073362,0.0764,
First Transpose (Start Receive),0.093386,0.082229,0.079063,0.080762,0.079542,0.080563,0.080936,0.076579,0.078967,0.079502,0.077179,0.077627,0.081697,0.089162,0.077294,0.077909,0.078014,0.085526,0.080342,0.077704,0.079017,0.087017,0.079272,0.078326,0.079752,0.078345,0.078549,0.079016,0.090221,0.07804,0.080141,0.077488,0.077978,0.077956,0.075955,0.076905,0.078701,0.078475,0.077641,0.080872,0.082623,0.080994,0.082856,0.080579,0.080403,0.08197,0.080263,0.079246,0.078158,0.082904,0.079289,0.078677,0.078333,0.086036,0.078468,0.078455,0.082045,0.079453,0.07764,0.086109,0.078878,0.078626,0.077236,0.080955,
First Transpose (First Receive),0.136664,0.144016,0.117512,0.122257,0.119894,0.140796,0.121101,0.116821,0.120036,0.14127,0.118256,0.119955,0.121964,0.150549,0.11711,0.115795,0.117958,0.147232,0.123749,0.116113,0.119175,0.1496,0.119107,0.118276,0.120836,0.139796,0.116996,0.117848,0.133288,0.13864,0.121143,0.116044,0.117652,0.139225,0.113957,0.116618,0.118932,0.13986,0.116503,0.120783,0.123152,0.141595,0.122179,0.120705,0.120588,0.142768,0.118387,0.119534,0.118595,0.144397,0.120416,0.117837,0.118782,0.149346,0.118692,0.116989,0.122344,0.140123,0.118128,0.127467,0.119281,0.140127,0.117704,0.119306,
First Transpose (Finished Receive),0.237737,0.22752,0.207428,0.201624,0.229919,0.222885,0.208472,0.19557,0.225007,0.217597,0.207209,0.202813,0.230964,0.231947,0.198153,0.203168,0.22672,0.227082,0.212393,0.206273,0.223793,0.232757,0.202559,0.205069,0.225365,0.220317,0.20526,0.207657,0.238078,0.220076,0.200367,0.203544,0.219274,0.218364,0.209927,0.195822,0.220208,0.219797,0.215219,0.20142,0.237476,0.224066,0.21633,0.210205,0.224933,0.221049,0.211445,0.207657,0.228686,0.222845,0.200276,0.199373,0.227461,0.233163,0.200803,0.211693,0.224536,0.219578,0.197976,0.210967,0.227844,0.220326,0.19758,0.214999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250442,0.238888,0.219009,0.21374,0.241602,0.234324,0.219948,0.20702,0.237056,0.229453,0.218625,0.214748,0.242267,0.243491,0.210016,0.215249,0.238013,0.238909,0.224323,0.217905,0.235675,0.245478,0.214869,0.21673,0.237045,0.231841,0.217191,0.218809,0.251211,0.231253,0.213009,0.215045,0.230657,0.229889,0.222033,0.207296,0.231699,0.231682,0.22691,0.21297,0.24898,0.235501,0.228034,0.222084,0.236734,0.232986,0.222553,0.219263,0.24054,0.234248,0.211861,0.21079,0.238826,0.246721,0.212801,0.22335,0.235858,0.231213,0.209873,0.222892,0.23997,0.232248,0.209539,0.226758,
First Transpose (Send Complete),0.326596,0.316002,0.289904,0.287596,0.314659,0.31088,0.29257,0.276323,0.312684,0.305096,0.291084,0.436633,0.311634,0.319541,0.283797,0.287822,0.312919,0.314549,0.454944,0.294898,0.306957,0.320571,0.287415,0.289018,0.310073,0.306998,0.39014,0.293932,0.330458,0.305113,0.290406,0.28773,0.306622,0.306237,0.297468,0.280343,0.309171,0.309643,0.451388,0.287067,0.320009,0.308006,0.301531,0.445572,0.310431,0.308599,0.299756,0.290789,0.31443,0.308856,0.285816,0.286031,0.314624,0.328276,0.289311,0.296592,0.315101,0.306361,0.286196,0.297512,0.315741,0.306525,0.283292,0.300597,
1D FFT Y-Direction,0.325724,0.313857,0.287881,0.285269,0.31402,0.308829,0.290681,0.274187,0.311979,0.302666,0.289078,0.287366,0.310972,0.318912,0.281955,0.287196,0.312214,0.313822,0.299184,0.29099,0.306358,0.319779,0.285492,0.288412,0.309325,0.305028,0.290591,0.29332,0.329768,0.303156,0.28803,0.287045,0.306049,0.304169,0.293858,0.278209,0.308567,0.307147,0.301238,0.284756,0.31942,0.306096,0.296221,0.293084,0.309892,0.306545,0.295619,0.290168,0.313871,0.306795,0.283576,0.285498,0.313999,0.327567,0.286836,0.295977,0.314525,0.304144,0.284042,0.296818,0.31511,0.304298,0.281212,0.299936,
Second Transpose (First Send),0.327974,0.317159,0.291122,0.28898,0.315817,0.312084,0.293674,0.27745,0.313991,0.306503,0.292432,0.438432,0.312979,0.320682,0.284884,0.288915,0.314436,0.31576,0.457014,0.296124,0.308477,0.321981,0.288559,0.290213,0.311202,0.308408,0.391572,0.295194,0.331972,0.306159,0.291646,0.288931,0.30796,0.307463,0.298836,0.281455,0.310291,0.310959,0.453162,0.288207,0.321177,0.309116,0.302763,0.447345,0.311605,0.309569,0.300711,0.292009,0.315607,0.310149,0.287025,0.287464,0.315951,0.329931,0.290411,0.298075,0.316318,0.307682,0.287304,0.298852,0.317101,0.307735,0.284457,0.301871,
Second Transpose (Packing),0.326959,0.316325,0.29036,0.287916,0.314995,0.311263,0.292867,0.276709,0.31306,0.305438,0.291584,0.437023,0.311911,0.319894,0.284208,0.288144,0.313392,0.31498,0.455487,0.295229,0.30732,0.320957,0.287825,0.289425,0.310424,0.307439,0.390536,0.294378,0.330895,0.305504,0.29093,0.288158,0.307016,0.30663,0.297914,0.280673,0.309482,0.310094,0.451862,0.28735,0.320484,0.308395,0.301983,0.446023,0.310824,0.30889,0.300092,0.291212,0.314851,0.309312,0.286225,0.286424,0.315051,0.328701,0.289661,0.297155,0.315457,0.306775,0.286506,0.297935,0.316202,0.306901,0.283732,0.301005,
Second Transpose (Start Local Transpose),0.352699,0.339653,0.311597,0.314058,0.336953,0.333226,0.313877,0.298516,0.33858,0.328997,0.315914,0.481345,0.334988,0.342137,0.305394,0.309639,0.337058,0.342018,0.488116,0.322236,0.329434,0.34261,0.310357,0.310856,0.334382,0.330542,0.419214,0.318074,0.352205,0.328673,0.312941,0.311374,0.330203,0.329325,0.322001,0.303931,0.331801,0.33097,0.482349,0.309804,0.346579,0.330199,0.329479,0.478727,0.33233,0.330125,0.324171,0.313668,0.33878,0.334905,0.309066,0.310158,0.338702,0.351037,0.313379,0.321454,0.339257,0.329357,0.309755,0.324937,0.338048,0.329943,0.304322,0.325308,
Second Transpose (Start Receive),0.35648,0.34358,0.315312,0.317882,0.340822,0.337177,0.317499,0.302366,0.342683,0.332775,0.319714,0.488123,0.338317,0.345756,0.309432,0.31295,0.340878,0.345676,0.494489,0.326592,0.333091,0.347486,0.314098,0.314466,0.338593,0.334721,0.425288,0.321664,0.356924,0.332823,0.316823,0.314899,0.333877,0.333691,0.325879,0.307743,0.335725,0.334925,0.487968,0.313624,0.350167,0.333687,0.333319,0.48475,0.335771,0.33378,0.327843,0.317163,0.34272,0.338499,0.313577,0.313595,0.342272,0.355803,0.317102,0.324993,0.343696,0.33303,0.313746,0.328567,0.3413,0.333773,0.308107,0.329048,
Second Transpose (First Receive),3.25141,2.79492,2.81271,2.77453,2.82894,2.78728,2.86702,2.81056,2.85063,2.7753,2.82458,2.89981,2.83182,2.77623,2.85858,2.81821,2.84127,2.76707,2.86635,2.76104,2.8648,2.78945,2.81631,2.74516,2.8248,2.76509,2.71944,2.82013,2.84356,2.7581,2.7721,2.76631,2.85765,2.81917,2.85841,2.80334,2.82163,2.75628,2.85658,2.82084,2.85767,2.76535,2.86001,2.75806,2.66213,2.77838,2.85802,2.76625,2.83694,2.77844,2.8187,2.73812,2.81853,2.76508,2.8186,2.75878,2.85391,2.77171,2.79587,2.77705,2.84247,2.71562,2.82236,2.7271,
Second Transpose (Finished Receive),3.25187,2.79533,2.81303,2.77491,2.82945,2.78791,2.86739,2.81101,2.85123,2.77584,2.82489,2.90011,2.83226,2.77648,2.859,2.81852,2.84173,2.76766,2.86664,2.76149,2.86522,2.78991,2.81655,2.74554,2.8253,2.76569,2.71979,2.82071,2.84389,2.75857,2.77266,2.76672,2.85796,2.81999,2.85874,2.80391,2.82203,2.75675,2.8569,2.82112,2.85823,2.76617,2.86062,2.75861,2.66256,2.77876,2.85831,2.76658,2.83721,2.77891,2.81916,2.73846,2.81878,2.76577,2.81907,2.75929,2.85429,2.77204,2.79624,2.77729,2.84312,2.71596,2.82273,2.72747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25671,2.80035,2.81667,2.77934,2.83487,2.79249,2.8706,2.81431,2.85652,2.78148,2.82962,2.90495,2.83559,2.77964,2.86263,2.82194,2.84664,2.77349,2.87079,2.76646,2.86879,2.79357,2.82011,2.75012,2.83085,2.77094,2.72453,2.82558,2.84721,2.76418,2.77715,2.7705,2.86109,2.82327,2.86204,2.80876,2.82544,2.7615,2.86125,2.8257,2.86313,2.77244,2.86609,2.76325,2.6687,2.78259,2.86155,2.76972,2.8404,2.78363,2.82226,2.74154,2.82196,2.76955,2.82242,2.76539,2.85784,2.7762,2.80012,2.78123,2.84843,2.72072,2.82574,2.73159,
1D FFT X-Direction,3.28297,2.82696,2.84096,2.80488,2.86014,2.82063,2.89322,2.8363,2.88246,2.80817,2.85351,2.92938,2.85795,2.80372,2.88718,2.8446,2.87291,2.80078,2.89532,2.80497,2.89076,2.81869,2.8426,2.83597,2.87427,2.82757,2.87128,2.85231,2.87198,2.79195,2.87136,2.79524,2.88278,2.84605,2.88382,2.83382,2.84744,2.78651,2.88519,2.84901,2.8888,2.80646,2.89109,2.78818,2.6958,2.80725,2.88383,2.79631,2.8624,2.81095,2.84472,2.77965,2.84477,2.79401,2.84408,2.80064,2.87989,2.79869,2.82189,2.80522,2.87335,2.74701,2.84858,2.79243,
Run complete,3.28328,2.82726,2.84122,2.80521,2.8604,2.82092,2.89348,2.83653,2.88272,2.80846,2.85378,2.92966,2.85828,2.80399,2.88749,2.84492,2.87318,2.80103,2.89565,2.80527,2.891,2.81902,2.84287,2.83621,2.87456,2.82782,2.87155,2.85261,2.87228,2.79221,2.87161,2.79551,2.88302,2.84631,2.88406,2.83413,2.84769,2.78681,2.88545,2.84922,2.88905,2.80674,2.8914,2.78851,2.69603,2.80747,2.88408,2.79653,2.86263,2.81122,2.84495,2.77987,2.84504,2.79432,2.84431,2.80087,2.88006,2.79896,2.82216,2.80552,2.87357,2.74722,2.84883,2.79268,

init,1646.62,1662.98,1681.06,1682.06,1622.6,1621.23,1629.45,1613.75,1667.05,1669.38,1682.89,1696.38,1670.36,1634.7,1673.21,1641.57,1663.51,1618.95,1669.51,1558.39,1667.68,1668.35,1659.53,1646.86,1587.38,1666.92,1657.39,1676.08,1675.13,1659.52,1676.91,1676.37,1648.56,1656.88,1684.59,1690.97,1595.62,1619.01,1607.86,1595.47,1707.21,1683.8,1677.28,1712.99,1639.24,1642.55,1635.34,1601.62,1656.63,1682.38,1673.7,1682.59,1640.06,1656.07,1613.28,1632.18,1669.52,1590.68,1665.41,1675.45,1600.9,1665.68,1661.36,1640.37,
