,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),315.467,315.589,304.277,298.162,313.648,315.048,304.318,299.959,286.8,285.851,280.013,280.671,316.457,315.697,304.365,300.078,316.464,315.161,303.834,300.132,316.142,315.626,304.435,300.017,316.45,315.382,302.982,299.675,316.248,315.722,303.758,299.828,316.398,315.739,304.039,298.581,316.485,315.628,304.11,299.952,316.269,315.61,304.117,298.953,315.952,315.532,304.225,299.259,
Second Transpose (Unpacking),317.77,317.891,306.58,300.447,315.951,317.35,306.604,302.259,289.097,288.148,282.29,282.954,318.741,317.979,306.645,302.377,318.768,317.425,306.132,302.422,318.429,317.936,306.721,302.329,318.737,317.675,305.272,301.96,318.561,318.027,306.061,302.107,318.693,318.019,306.306,300.888,318.768,317.923,306.383,302.229,318.541,317.881,306.398,301.224,318.239,317.809,306.507,301.529,
1D FFT X-Direction,317.781,317.903,306.592,300.457,315.964,317.361,306.617,302.273,289.108,288.16,282.303,282.966,318.752,317.99,306.658,302.391,318.78,317.435,306.143,302.435,318.441,317.948,306.733,302.343,318.749,317.686,305.283,301.973,318.574,318.038,306.072,302.119,318.705,318.03,306.318,300.9,318.779,317.938,306.398,302.241,318.552,317.893,306.409,301.237,318.25,317.822,306.521,301.542,
Run complete,321.042,320.16,308.82,302.681,319.255,319.605,308.844,304.494,292.327,290.383,284.538,285.226,322.039,320.227,308.87,304.63,322.017,319.609,308.37,304.661,321.67,320.201,308.96,304.589,322.018,319.907,307.486,304.208,321.878,320.267,308.325,304.348,320.902,320.366,308.639,303.22,320.983,320.246,308.722,304.559,320.826,320.213,308.729,303.546,320.405,320.138,308.827,303.862,

init,1621.4,1662.83,1631.78,1649.43,1648.82,1650.44,1644.5,1649.45,1651.4,1662.99,1647.26,1651.59,1630.53,1623.9,1615.36,1645.08,1658.8,1658.31,1643.97,1661.36,1640.47,1614.59,1622.55,1636.63,1638.19,1647.23,1633.46,1653.74,1639.94,1637.07,1624.7,1620.8,1659.75,1647.56,1649.15,1640.41,1613.05,1636.27,1649.7,1636.69,1647.98,1659.78,1663.36,1656.19,1622.66,1611.27,1623.04,1626.54,
1D FFT Z-Direction,0.026604,0.018248,0.018484,0.018268,0.018377,0.018881,0.017818,0.023145,0.018092,0.01695,0.017118,0.017649,0.018218,0.017008,0.018061,0.017407,0.018755,0.018914,0.019379,0.01813,0.018228,0.017168,0.017695,0.022216,0.019117,0.019098,0.017758,0.018832,0.021737,0.017555,0.018728,0.017644,0.019086,0.018251,0.018261,0.018012,0.018228,0.020019,0.021903,0.018109,0.018489,0.018507,0.017733,0.018181,0.019185,0.018642,0.022564,0.016944,
First Transpose (First Send),9.5135,9.67755,9.59667,9.61903,9.57264,9.66113,9.62972,9.59595,9.68515,9.53556,9.60388,9.6594,9.5755,9.70936,9.55639,9.63596,10.5702,10.7541,10.8251,10.8525,10.7011,10.7904,10.8136,10.8156,10.6151,10.8466,10.7663,10.797,10.5505,10.7541,10.9086,10.7604,10.8716,10.9062,10.9066,10.8224,10.7694,10.9351,10.8894,10.8545,10.8401,10.8615,10.852,10.9342,10.8001,10.9025,11.062,10.9063,
First Transpose (Packing),9.52466,9.68706,9.60687,9.62814,9.58306,9.67053,9.63769,9.60579,9.69451,9.54444,9.61333,9.66907,9.58468,9.71848,9.56631,9.64545,10.5801,10.7636,10.8347,10.8618,10.7114,10.8011,10.8236,10.826,10.625,10.8553,10.7777,10.8078,10.5702,10.7636,10.919,10.7691,10.8826,10.9176,10.9174,10.8343,10.7812,10.9474,10.9014,10.8646,10.853,10.873,10.8635,10.945,10.8129,10.9132,11.0746,10.9171,
First Transpose (Start Local Transpose),9.52494,9.68736,9.60719,9.62837,9.58335,9.6708,9.63801,9.60608,9.69479,9.54474,9.61359,9.66934,9.58495,9.71874,9.56663,9.64573,10.5804,10.7638,10.835,10.8621,10.7117,10.8013,10.824,10.8263,10.6253,10.8556,10.7779,10.8081,10.5705,10.7639,10.9193,10.7694,10.8829,10.9179,10.9177,10.8345,10.7815,10.9478,10.9017,10.8648,10.8532,10.8733,10.8638,10.9453,10.8132,10.9136,11.0749,10.9174,
First Transpose (Start Receive),9.53378,9.69281,9.61298,9.63395,9.58859,9.6758,9.64297,9.61244,9.69982,9.54997,9.61884,9.67451,9.58999,9.72397,9.57176,9.65154,10.5851,10.7685,10.8415,10.867,10.7165,10.8068,10.8289,10.8321,10.6303,10.8612,10.7831,10.8144,10.5773,10.7686,10.9243,10.7743,10.8891,10.9226,10.9233,10.8406,10.7866,10.9559,10.9078,10.8696,10.8586,10.8794,10.8686,10.9501,10.818,10.9188,11.0814,10.9231,
First Transpose (First Receive),17.5669,17.2165,17.5798,13.4361,13.6204,17.3127,17.501,13.6626,17.362,13.6209,13.6656,17.5289,17.6399,13.5456,17.5208,13.4788,18.6287,18.6277,18.2596,14.6005,18.6844,18.6861,18.2729,14.5885,18.6451,18.2911,18.6503,14.5628,18.6556,18.6214,18.3184,14.5101,14.922,18.4997,14.7285,14.8411,14.8479,18.4894,18.6682,14.8531,18.7426,18.3505,18.764,14.7121,18.7971,18.7976,18.503,14.6737,
First Transpose (Finished Receive),28.8464,28.7153,25.0731,24.9696,28.9048,29.0085,25.0017,25.3061,29.0918,28.8513,25.3265,25.0236,28.9138,28.7548,25.0427,24.9436,29.9247,30.0547,26.1609,26.0683,29.9894,30.113,26.1648,26.0622,29.7889,29.6466,26.0554,25.9785,29.8968,30.0112,26.0365,26.1068,30.487,29.8197,26.2723,25.9766,29.9866,30.046,26.0807,26.3745,30.0233,29.9395,26.4603,26.1516,30.0448,30.1906,26.2376,26.2708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.3331,29.1973,25.5529,25.4613,29.3875,29.4869,25.4955,25.7846,29.5717,29.3317,25.8042,25.5148,29.3963,29.2368,25.5234,25.4354,30.4012,30.5267,26.6332,26.5779,30.4676,30.5868,26.6377,26.5698,30.2669,30.1218,26.5285,26.4645,30.3729,30.4853,26.5366,26.584,30.9647,30.3065,26.774,26.4524,30.4638,30.5204,26.5707,26.8481,30.5001,30.4127,26.9348,26.6717,30.5221,30.6657,26.7398,26.7483,
First Transpose (Send Complete),31.976,31.4555,27.8165,30.9688,31.9678,31.778,31.284,28.041,32.2214,31.6425,28.1159,31.3502,32.0792,31.5177,27.8257,31.027,33.5504,32.8112,28.9088,32.2901,33.5839,32.8633,28.9705,32.3604,33.4343,32.4071,28.8268,31.9042,33.5194,32.8005,32.2732,28.876,34.19,32.7568,32.1228,28.7694,33.5559,32.837,32.338,29.1177,33.6142,32.6904,29.1973,32.254,33.6023,32.9157,32.4652,29.0083,
1D FFT Y-Direction,29.3405,29.2056,25.5596,28.7178,29.3935,29.4933,29.0083,25.7924,29.5796,29.3381,25.8111,29.0975,29.4027,29.2441,25.5298,28.7571,30.4074,30.5327,26.6411,30.0595,30.4733,30.593,26.6448,30.1172,30.2725,30.1298,26.5339,29.6518,30.3802,30.4924,30.0178,26.5939,30.9719,30.5042,29.8249,26.4601,30.4693,30.5277,30.0479,26.8541,30.5062,30.4195,26.9406,30.0292,30.5283,30.6727,30.1931,26.7555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9765,31.4559,27.8171,30.9693,31.9684,31.7784,31.2844,28.0415,32.2222,31.643,28.1167,31.3505,32.0798,31.5182,27.826,31.0275,33.551,32.8116,28.9094,32.2906,33.5844,32.8641,28.971,32.3609,33.4347,32.4081,28.8273,31.9047,33.52,32.801,32.2737,28.8765,34.1906,32.7573,32.1232,28.7698,33.5564,32.8374,32.3384,29.1181,33.6149,32.691,29.1978,32.2544,33.603,32.9162,32.4657,29.0087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9769,31.4563,27.8174,30.9697,31.9687,31.7787,31.2847,28.0419,32.2251,31.6434,28.1171,31.3508,32.0802,31.5185,27.8263,31.0278,33.5514,32.812,28.9097,32.2909,33.5848,32.8646,28.9713,32.3613,33.4351,32.4084,28.8276,31.9051,33.5202,32.8012,32.2741,28.8768,34.191,32.7577,32.1236,28.7702,33.5567,32.8378,32.339,29.1185,33.6153,32.6914,29.1981,32.2547,33.6033,32.9165,32.466,29.009,
Second Transpose (Finished All2All),315.458,313.109,288.583,303.948,314.612,312.567,300.002,303.98,289.168,283.654,279.485,280.995,315.567,314.704,300.124,303.965,315.582,314.758,296.769,303.831,315.588,314.492,297.749,303.13,315.556,313.825,295.888,303.634,315.58,313.784,300.153,303.597,315.46,314.543,299.795,303.484,315.067,314.363,300.046,303.851,314.793,314.294,297.073,303.982,314.943,314.376,299.94,303.718,
Second Transpose (Unpacking),317.767,315.396,290.904,306.227,316.903,314.856,302.299,306.286,291.5,285.945,281.769,283.295,317.859,316.982,302.42,306.256,317.894,317.009,299.07,306.14,317.894,316.773,300.039,305.425,317.862,316.112,298.173,305.919,317.884,316.102,302.446,305.869,317.741,316.829,302.083,305.764,317.348,316.643,302.32,306.129,317.083,316.647,299.359,306.344,317.222,316.649,302.223,306.093,
1D FFT X-Direction,317.78,315.408,290.936,306.238,316.916,314.869,302.312,306.302,291.531,285.957,281.782,283.306,317.869,316.995,302.432,306.268,317.906,317.021,299.084,306.152,317.905,316.786,300.052,305.438,317.874,316.122,298.186,305.931,317.897,316.115,302.457,305.881,317.754,316.842,302.096,305.776,317.36,316.657,302.335,306.143,317.095,316.658,299.373,306.355,317.233,316.662,302.24,306.105,
Run complete,321.063,317.624,293.162,308.469,320.184,317.115,304.522,308.522,294.881,288.191,284.016,285.511,321.098,319.23,304.664,308.483,321.207,319.225,301.303,308.381,321.114,319.026,302.275,307.675,321.111,318.363,300.407,308.179,321.145,318.34,304.694,308.129,320.012,319.153,304.435,308.074,319.588,318.982,304.656,308.455,319.304,318.992,301.712,308.698,319.518,318.995,304.569,308.415,

init,1621.4,1662.83,1631.78,1649.43,1648.82,1650.44,1644.5,1649.45,1651.4,1662.99,1647.26,1651.59,1630.53,1623.9,1615.36,1645.08,1658.8,1658.31,1643.97,1661.36,1640.47,1614.59,1622.55,1636.63,1638.19,1647.23,1633.46,1653.74,1639.94,1637.07,1624.7,1620.8,1659.75,1647.56,1649.15,1640.41,1613.05,1636.27,1649.7,1636.69,1647.98,1659.78,1663.36,1656.19,1622.66,1611.27,1623.04,1626.54,
1D FFT Z-Direction,0.026081,0.02229,0.045823,0.022899,0.01804,0.022466,0.024822,0.025281,0.044354,0.022198,0.02015,0.020461,0.017943,0.019658,0.019876,0.022232,0.019953,0.018644,0.018608,0.018876,0.020512,0.017221,0.018437,0.022295,0.019716,0.021893,0.0173,0.019358,0.023537,0.018369,0.01961,0.018825,0.021533,0.025157,0.027118,0.03139,0.020679,0.024577,0.029501,0.02432,0.019917,0.020817,0.021972,0.023823,0.018962,0.022623,0.025932,0.021993,
First Transpose (First Send),9.63367,9.54008,9.68313,9.67736,9.6316,9.65798,9.58243,9.52905,9.55833,9.52488,9.5171,9.60148,9.55773,9.62753,9.68166,9.60726,10.6122,10.7206,10.8541,10.6903,10.6834,10.8046,10.7774,10.7819,10.6708,10.7943,10.8608,10.7459,10.6929,10.7677,10.8047,10.7608,10.7739,10.881,10.9942,10.9939,10.7709,10.8984,10.931,10.8876,10.8156,10.8323,10.8686,10.9046,10.897,10.9095,10.8727,10.8809,
First Transpose (Packing),9.64596,9.55122,9.70578,9.68674,9.64347,9.6684,9.59304,9.53981,9.57947,9.53537,9.52896,9.6113,9.56722,9.63759,9.69197,9.61847,10.6233,10.7311,10.8659,10.7002,10.6935,10.8142,10.7881,10.7912,10.6818,10.8038,10.8712,10.7556,10.7046,10.7778,10.8135,10.7715,10.7899,10.8951,11.0078,11.0069,10.7841,10.9128,10.9452,10.9019,10.8284,10.8459,10.8815,10.917,10.9093,10.9216,10.8871,10.8934,
First Transpose (Start Local Transpose),9.64623,9.55152,9.70605,9.68698,9.64376,9.66866,9.59333,9.5401,9.57977,9.53568,9.52924,9.61161,9.56749,9.63785,9.69224,9.61875,10.6236,10.7314,10.8662,10.7004,10.6937,10.8145,10.7885,10.7915,10.6821,10.8041,10.8715,10.7558,10.7049,10.778,10.8138,10.7718,10.7902,10.8954,11.0081,11.0072,10.7844,10.9132,10.9463,10.9022,10.8286,10.8462,10.8818,10.9173,10.9096,10.922,10.8874,10.8936,
First Transpose (Start Receive),9.65541,9.56023,9.7141,9.69375,9.64902,9.67637,9.60092,9.5486,9.58493,9.54304,9.53599,9.61912,9.57262,9.6451,9.6995,9.62654,10.6299,10.7361,10.873,10.7054,10.7006,10.82,10.7931,10.7981,10.6895,10.8088,10.8791,10.7621,10.7127,10.7831,10.8186,10.7772,10.796,10.9034,11.0174,11.0179,10.7903,10.9225,10.9551,10.9105,10.8338,10.8531,10.8892,10.9257,10.9145,10.9287,10.8956,10.9011,
First Transpose (First Receive),17.6586,17.5865,13.5242,17.2247,13.5145,17.333,13.6771,13.5982,17.5057,13.6082,13.5443,13.4753,13.6423,17.4971,17.3323,13.6626,14.4217,18.6552,14.6439,18.5676,18.3185,14.6503,14.7422,14.8401,14.4934,18.7345,14.6725,18.6414,14.4857,18.6715,14.5705,18.653,18.7861,18.7767,18.4433,14.7631,14.8712,18.6716,18.4781,14.89,18.7184,18.7501,18.3475,14.6945,18.7508,14.7525,14.8563,14.9397,
First Transpose (Finished Receive),29.27,28.9949,25.1352,25.2045,29.3962,28.9778,25.3512,24.9372,28.9765,28.891,25.0768,24.6968,28.9957,28.9563,24.778,25.2054,29.7029,29.977,25.9633,25.9367,29.88,30.3031,25.9733,26.3944,29.7719,30.0549,25.9992,26.0175,29.5804,29.7762,25.8964,26.0733,30.0005,30.1552,26.1567,26.3561,30.0338,29.9935,25.8427,26.2884,30.0161,30.1773,26.2477,26.1748,30.4272,30.3211,26.2607,26.2892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7517,29.477,25.653,25.6835,29.8774,29.4675,25.8316,25.4206,29.4586,29.3713,25.5594,25.2068,29.4777,29.4364,25.2952,25.684,30.1792,30.4504,26.4599,26.4113,30.362,30.7792,26.4484,26.8728,30.2477,30.5293,26.4905,26.492,30.0559,30.2503,26.3822,26.547,30.4781,30.6318,26.6646,26.8328,30.5129,30.4684,26.3568,26.7616,30.4934,30.6521,26.72,26.6851,30.9038,30.7947,26.7359,26.7649,
First Transpose (Send Complete),32.3399,31.7556,31.5838,27.9776,32.48,31.7973,28.1237,27.74,32.1118,31.6885,27.8561,31.2512,32.739,31.7699,31.292,27.9752,33.4456,32.6613,32.2222,28.6614,33.5212,33.055,28.7245,29.1912,33.3608,32.7919,32.3789,28.8006,33.1938,32.5038,31.9321,28.8791,33.525,32.8779,32.4067,29.1094,33.7425,32.7416,32.3069,28.9986,33.6004,32.9538,28.9897,32.4422,34.0786,33.0858,29.0577,29.0519,
1D FFT Y-Direction,29.7587,29.4848,29.2829,25.6908,29.8837,29.4761,25.8395,25.429,29.4736,29.3782,25.5674,28.9911,29.4841,29.4432,28.9989,25.6918,30.186,30.4563,29.9799,26.418,30.3702,30.7871,26.4545,26.8812,30.2554,30.5367,30.0584,26.4989,30.0666,30.2567,29.7034,26.5538,30.487,30.639,30.1587,26.8447,30.521,30.4751,30.0386,26.7712,30.4997,30.6592,26.7284,30.1827,30.91,30.8031,26.744,26.7724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3404,31.756,31.5844,27.9781,32.4806,31.7977,28.1243,27.7405,32.1125,31.6889,27.8567,31.2515,32.742,31.7705,31.2928,27.9758,33.4461,32.6618,32.2229,28.6618,33.5218,33.0555,28.725,29.1916,33.3613,32.7924,32.3793,28.8012,33.1943,32.5043,31.9325,28.8795,33.5257,32.8784,32.4072,29.1098,33.743,32.7421,32.3075,28.999,33.6009,32.9543,28.9903,32.4426,34.0792,33.0866,29.0585,29.0525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3407,31.7565,31.5848,27.9784,32.4809,31.798,28.1246,27.7408,32.1129,31.6893,27.8571,31.2518,32.7426,31.7708,31.2931,27.9761,33.4466,32.6623,32.2233,28.662,33.5222,33.0559,28.7253,29.192,33.3617,32.7929,32.3796,28.8015,33.1947,32.5046,31.9329,28.8798,33.526,32.8788,32.4076,29.112,33.7434,32.7424,32.309,28.9994,33.6012,32.9547,28.9906,32.4432,34.0795,33.0869,29.0589,29.0529,
Second Transpose (Finished All2All),315.708,317.9,303.336,299.49,315.478,318.44,303.481,298.026,286.423,286.367,279.992,281.756,315.813,318.758,303.829,299.481,315.495,318.78,303.858,298.791,315.337,318.685,303.497,299.499,315.712,318.519,303.82,298.942,314.803,318.674,303.792,298.849,315.753,318.747,303.818,299.504,315.834,318.528,303.679,298.886,315.159,318.797,303.038,299.4,317.756,318.674,302.549,298.456,
Second Transpose (Unpacking),318.011,320.272,305.637,301.792,317.77,320.732,305.762,300.344,288.722,288.685,282.298,284.058,318.103,321.151,306.209,301.769,317.779,321.066,306.234,301.08,317.637,320.989,305.816,301.8,318.008,320.803,306.126,301.222,317.108,320.982,306.093,301.143,318.031,321.037,306.106,301.77,318.139,320.827,305.958,301.18,317.456,321.069,305.307,301.663,320.056,320.954,304.863,300.737,
1D FFT X-Direction,318.022,320.282,305.65,301.804,317.782,320.743,305.774,300.38,288.734,288.715,282.32,284.078,318.124,321.177,306.23,301.781,317.79,321.077,306.247,301.094,317.649,321.002,305.849,301.814,318.02,320.815,306.139,301.235,317.123,320.993,306.107,301.155,318.043,321.049,306.12,301.782,318.152,320.868,305.971,301.205,317.468,321.081,305.319,301.675,320.085,320.966,304.893,300.75,
Run complete,321.344,322.511,307.881,303.982,321.021,322.996,308.015,302.628,291.995,290.935,284.549,286.319,321.422,323.388,308.448,304.027,321.032,323.268,308.427,303.306,320.915,323.251,308.066,304.005,321.218,323.045,308.377,303.47,320.32,323.238,308.321,303.379,320.319,323.366,308.428,304.062,320.38,323.212,308.263,303.513,319.699,323.383,307.627,304.022,322.339,323.308,307.217,302.999,

init,1621.4,1662.83,1631.78,1649.43,1648.82,1650.44,1644.5,1649.45,1651.4,1662.99,1647.26,1651.59,1630.53,1623.9,1615.36,1645.08,1658.8,1658.31,1643.97,1661.36,1640.47,1614.59,1622.55,1636.63,1638.19,1647.23,1633.46,1653.74,1639.94,1637.07,1624.7,1620.8,1659.75,1647.56,1649.15,1640.41,1613.05,1636.27,1649.7,1636.69,1647.98,1659.78,1663.36,1656.19,1622.66,1611.27,1623.04,1626.54,
1D FFT Z-Direction,0.027309,0.01904,0.020547,0.019604,0.019928,0.018364,0.020743,0.047461,0.019078,0.045151,0.025476,0.025521,0.027067,0.045965,0.027572,0.019797,0.016727,0.018463,0.019572,0.01901,0.01778,0.017018,0.043883,0.02364,0.018556,0.018876,0.018551,0.019982,0.023869,0.019408,0.018849,0.017549,0.017628,0.019072,0.019246,0.019125,0.018604,0.041337,0.022621,0.02378,0.018684,0.019037,0.020533,0.018625,0.041896,0.018159,0.0476,0.019235,
First Transpose (First Send),9.73684,9.63308,9.61189,9.54394,9.6002,9.62347,9.60059,9.67521,9.69039,9.61472,9.45922,9.59002,9.61742,9.5579,9.64265,9.5299,10.7478,10.7797,10.7383,10.7962,10.6713,10.7104,10.7761,10.7284,10.698,10.7716,10.7887,10.7694,10.4915,10.7616,10.7789,10.6135,10.7791,10.8027,10.9797,10.8322,10.7613,10.876,11.0149,10.9255,10.7611,10.8875,10.9783,10.9466,10.8466,10.9512,10.9724,11.0173,
First Transpose (Packing),9.74799,9.6424,9.62314,9.5536,9.61017,9.63364,9.61202,9.69296,9.70132,9.63553,9.47112,9.59987,9.62705,9.57907,9.65317,9.54091,10.7581,10.789,10.7498,10.8435,10.6822,10.7196,10.8006,10.7386,10.7081,10.7815,10.7992,10.7799,10.5032,10.7722,10.7885,10.624,10.792,10.814,10.9907,10.8435,10.7729,10.9012,11.027,10.9401,10.7735,10.8984,10.9897,10.9598,10.8791,10.9745,11.0048,11.0286,
First Transpose (Start Local Transpose),9.7483,9.64271,9.62345,9.55388,9.61048,9.63392,9.61232,9.69326,9.70165,9.63585,9.47143,9.60017,9.62731,9.57933,9.65344,9.54122,10.7584,10.7893,10.7501,10.8438,10.6825,10.7198,10.801,10.739,10.7084,10.7818,10.7995,10.7802,10.5035,10.7724,10.7888,10.6243,10.7923,10.8143,10.991,10.8438,10.7732,10.9016,11.0273,10.9404,10.7738,10.8987,10.99,10.9602,10.8794,10.9749,11.0052,11.0288,
First Transpose (Start Receive),9.75894,9.65083,9.63142,9.56036,9.61579,9.63975,9.61912,9.70117,9.70932,9.6462,9.47877,9.60716,9.63316,9.5864,9.66168,9.54829,10.7629,10.794,10.7575,10.877,10.6876,10.7247,10.8064,10.7449,10.713,10.7875,10.8053,10.7868,10.5094,10.7779,10.7948,10.6292,10.7977,10.8191,10.9975,10.8504,10.778,10.9069,11.0337,10.9456,10.7791,10.9041,10.9967,10.965,10.8846,10.9802,11.0139,11.0346,
First Transpose (First Receive),13.6282,17.5349,13.7076,13.6115,17.708,17.1745,17.5842,13.5042,17.748,13.4746,17.4733,13.4343,13.7097,17.4424,17.2584,13.5801,18.7299,14.5839,18.6075,14.6823,18.6036,18.6101,18.2636,14.5053,14.7497,18.5581,18.3454,14.7729,14.5998,18.5008,18.2921,14.5964,18.676,18.7088,18.4382,14.6185,18.8441,18.7802,18.448,14.6913,18.7753,18.7819,18.4327,14.7124,18.8628,18.8516,18.4752,14.7848,
First Transpose (Finished Receive),29.4372,29.2929,25.2055,25.1474,29.0999,28.9129,25.3503,25.0696,29.0251,28.6962,24.9869,24.898,29.0499,28.9065,24.705,25.118,30.0964,29.8016,25.986,26.0122,29.8324,30.0142,25.9944,26.0849,29.9516,29.9607,26.0552,26.4022,29.7771,29.8077,25.6546,26.0002,29.9152,30.1176,26.1602,26.2171,30.0327,30.1794,26.1706,26.2722,29.9916,30.1736,26.1412,26.3029,30.1591,30.3289,26.3568,26.2477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.9183,29.7712,25.6859,25.6275,29.5817,29.3938,25.8315,25.5953,29.5074,29.1795,25.4668,25.3905,29.5314,29.387,25.2206,25.5967,30.5821,30.2731,26.4606,26.5063,30.3076,30.4878,26.494,26.5633,30.4279,30.4348,26.5763,26.8748,30.2544,30.2817,26.1595,26.4746,30.3923,30.5923,26.662,26.6939,30.5125,30.6547,26.6723,26.7496,30.4686,30.6485,26.6438,26.7806,30.6362,30.8555,26.8322,26.755,
First Transpose (Send Complete),32.5645,32.0774,27.9669,27.9333,32.2052,31.6658,28.0914,31.2926,32.1356,31.4988,27.742,31.004,32.1432,31.6613,31.1964,27.8813,33.7007,32.5265,28.7467,32.3868,33.3541,32.7429,32.2728,28.8168,33.5481,32.7494,32.2473,29.1542,33.3767,32.6013,32.0736,28.7354,33.5642,32.8598,32.3797,28.9639,33.7058,32.9539,32.4122,29.0334,33.5474,32.9697,32.433,29.0788,33.7199,33.1388,29.1416,32.5816,
1D FFT Y-Direction,29.9257,29.7801,25.693,25.6335,29.588,29.4001,25.8378,28.9916,29.5146,29.1956,25.4743,28.6973,29.5388,29.4008,28.9079,25.605,30.6175,30.2792,26.4666,30.1252,30.3135,30.4943,30.0261,26.573,30.4337,30.4412,29.9632,26.882,30.2623,30.2885,29.8152,26.4827,30.399,30.5981,30.121,26.7019,30.5445,30.6666,30.1927,26.7586,30.4749,30.6554,30.1794,26.788,30.6515,30.8896,26.8474,30.3186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.5651,32.0781,27.9674,27.9337,32.2057,31.6663,28.0919,31.2931,32.1363,31.4994,27.7426,31.0047,32.1437,31.662,31.197,27.8818,33.7025,32.5269,28.7471,32.3872,33.3547,32.7435,32.2732,28.8173,33.5486,32.75,32.2479,29.1547,33.3773,32.6018,32.074,28.7359,33.5648,32.8603,32.38,28.9642,33.7076,32.9543,32.4127,29.0339,33.548,32.9704,32.4335,29.0794,33.7203,33.1406,29.142,32.5821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
