,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1080.53,1072.54,1080.17,1073.1,1080.32,1080.94,1080.29,1080.94,1074.83,1068.03,1079.7,1068.07,1080.37,1080.36,1074.54,1077.39,1076.87,1073.42,1075.84,1073.34,1076.63,1074.99,1074.98,1075.87,1081.62,1064.11,1067.7,1063.86,1077.65,1081.36,1081.58,1077.57,1073.11,1063.92,1076.61,1070.46,1079.28,1079.27,1072.84,1079.26,1083.16,1067.5,1083.11,1067.47,1076.06,1074.93,1082.96,1082.85,1073.51,1064.57,1065.59,1060.07,1072.75,1075.5,1075.51,1073.31,1075.86,1074.07,1078.86,1066.87,1083.97,1083.96,1083.33,1080.82,
Second Transpose (Packing),1081.18,1073.14,1080.78,1073.7,1080.94,1081.54,1080.88,1081.55,1075.49,1068.61,1080.35,1068.68,1080.97,1080.96,1075.16,1077.98,1077.53,1074.02,1076.45,1073.93,1077.25,1075.57,1075.58,1076.48,1082.27,1064.7,1068.31,1064.46,1078.26,1081.97,1082.23,1078.17,1073.76,1064.5,1077.24,1071.1,1079.87,1079.87,1073.44,1079.87,1083.82,1068.1,1083.78,1068.05,1076.65,1075.52,1083.56,1083.45,1074.15,1065.15,1066.17,1060.66,1073.33,1076.1,1076.11,1073.92,1076.51,1074.68,1079.56,1067.5,1084.57,1084.58,1083.94,1081.46,
Second Transpose (Start Local Transpose),1081.19,1073.14,1080.79,1073.7,1080.94,1081.54,1080.88,1081.55,1075.49,1068.61,1080.35,1068.68,1080.97,1080.96,1075.16,1077.98,1077.53,1074.03,1076.45,1073.94,1077.25,1075.57,1075.58,1076.48,1082.27,1064.7,1068.31,1064.46,1078.26,1081.97,1082.23,1078.17,1073.76,1064.5,1077.25,1071.1,1079.87,1079.87,1073.44,1079.87,1083.82,1068.1,1083.78,1068.06,1076.65,1075.52,1083.56,1083.45,1074.15,1065.16,1066.17,1060.66,1073.34,1076.1,1076.11,1073.92,1076.51,1074.68,1079.56,1067.5,1084.57,1084.58,1083.94,1081.46,
Second Transpose (Start Receive),1081.19,1073.14,1080.79,1073.71,1080.94,1081.54,1080.88,1081.56,1075.5,1068.62,1080.35,1068.69,1080.98,1080.97,1075.17,1077.98,1077.54,1074.03,1076.45,1073.94,1077.25,1075.58,1075.59,1076.48,1082.28,1064.7,1068.31,1064.47,1078.26,1081.97,1082.24,1078.17,1073.77,1064.51,1077.25,1071.1,1079.88,1079.88,1073.44,1079.88,1083.82,1068.1,1083.79,1068.06,1076.65,1075.52,1083.57,1083.45,1074.15,1065.16,1066.18,1060.66,1073.34,1076.1,1076.11,1073.92,1076.51,1074.68,1079.57,1067.5,1084.57,1084.58,1083.94,1081.47,
Second Transpose (First Receive),1175.21,1173.53,1175.43,1171.16,1183.97,1183.72,1179.88,1180.33,1175.18,1173.69,1176.52,1171.03,1183.97,1183.69,1179.18,1180.3,1175.5,1173.63,1176.54,1166.49,1183.98,1183.66,1180.15,1180.27,1175.64,1173.4,1175.7,1171.12,1184.08,1183.74,1180.14,1180.25,1176.48,1173.62,1176.82,1171,1184.08,1183.73,1180.06,1180.31,1176.62,1172.47,1176.79,1171.1,1183.86,1183.76,1178.99,1179.03,1174.7,1173.86,1176.54,1171.02,1184.03,1183.74,1179.98,1180.25,1174.83,1172.47,1176.76,1171.08,1181.05,1180.84,1180.32,1180,
Second Transpose (Finished Receive),1175.22,1173.53,1175.43,1171.16,1183.97,1183.72,1179.88,1180.33,1175.18,1173.69,1176.52,1171.03,1183.97,1183.69,1179.18,1180.31,1175.5,1173.63,1176.54,1166.49,1183.98,1183.66,1180.15,1180.27,1175.64,1173.4,1175.7,1171.12,1184.08,1183.74,1180.14,1180.25,1176.49,1173.62,1176.82,1171,1184.08,1183.73,1180.07,1180.31,1176.62,1172.47,1176.79,1171.11,1183.86,1183.77,1178.99,1179.03,1174.7,1173.86,1176.54,1171.02,1184.03,1183.75,1179.98,1180.25,1174.83,1172.47,1176.76,1171.08,1181.05,1180.84,1180.32,1180,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1175.23,1173.55,1175.46,1171.18,1183.99,1183.74,1179.89,1180.35,1175.19,1173.71,1176.62,1171.05,1183.99,1183.7,1179.2,1180.32,1175.52,1173.65,1176.56,1166.53,1184,1183.68,1180.17,1180.28,1175.65,1173.42,1175.71,1171.14,1184.1,1183.76,1180.16,1180.26,1176.5,1173.64,1176.83,1171.02,1184.09,1183.75,1180.08,1180.33,1176.64,1172.49,1176.81,1171.12,1183.88,1183.78,1179.01,1179.13,1174.72,1173.88,1176.56,1171.04,1184.05,1183.77,1180,1180.27,1174.84,1172.51,1176.77,1171.1,1181.2,1180.95,1180.34,1180.02,
1D FFT X-Direction,1176.07,1174.33,1176.23,1171.96,1184.76,1184.51,1180.68,1181.13,1176.01,1174.48,1177.41,1171.83,1184.76,1184.48,1179.98,1181.09,1176.35,1174.43,1177.34,1167.31,1184.79,1184.45,1180.94,1181.07,1176.48,1174.19,1176.49,1171.91,1184.88,1184.52,1180.95,1181.05,1177.33,1174.4,1177.62,1171.8,1184.87,1184.52,1180.88,1181.1,1177.45,1173.26,1177.59,1171.89,1184.65,1184.56,1179.78,1179.9,1175.55,1174.65,1177.34,1171.82,1184.82,1184.54,1180.78,1181.06,1175.68,1173.29,1177.56,1171.88,1181.98,1181.73,1181.12,1180.8,
Run complete,1176.6,1174.33,1176.77,1171.96,1184.76,1184.51,1180.68,1181.13,1176.01,1174.48,1177.41,1171.83,1184.77,1184.48,1179.98,1181.09,1176.36,1174.44,1177.34,1171.1,1184.79,1184.45,1180.95,1181.07,1176.48,1174.19,1176.49,1171.91,1184.88,1184.53,1180.95,1181.05,1177.34,1174.4,1177.62,1171.8,1184.87,1184.52,1180.88,1181.1,1177.46,1173.26,1177.59,1171.89,1184.65,1184.56,1180.27,1180.28,1175.55,1174.65,1177.34,1171.82,1184.82,1184.54,1180.78,1181.06,1175.68,1173.84,1177.56,1171.88,1184.04,1183.73,1181.12,1180.8,

init,2515.03,2516.59,2522.11,2520.42,2478.35,2440.9,2467.45,2426.65,2395.04,2475.78,2465.99,2473.35,2468.35,2483.09,2468.56,2479.89,2507.34,2496.55,2514.46,2512.14,2432.8,2449.19,2485.11,2465.08,2472.19,2465.49,2452.35,2460.45,2491.32,2309.86,2427.31,2486.66,2520.47,2506.52,2508.22,2508.74,2465.88,2424.19,2457.92,2407.61,2481.81,2470.75,2472.36,2475.82,2472.27,2465.36,2477.95,2457.87,2478.43,2532.47,2525.88,2525.39,2503.95,2524.24,2504.27,2524.26,2505.01,2510.63,2499.86,2497.3,2444.09,2415.31,2483.11,2474.67,
1D FFT Z-Direction,0.701807,0.69422,0.692444,0.693681,0.693293,0.693673,0.693724,0.693511,0.695745,0.69188,0.702972,0.690221,0.691236,0.693889,0.69517,0.689296,0.697554,0.69391,0.702713,0.694424,0.693002,0.694414,0.69286,0.694721,0.693839,0.692588,0.692186,0.693452,0.693243,0.693808,0.695894,0.693351,0.696,0.691924,0.70231,0.702091,0.693636,0.693823,0.69675,0.694785,0.697208,0.694332,0.697903,0.69512,0.693553,0.700195,0.692351,0.69381,0.695378,0.699993,0.695089,0.694846,0.69459,0.692649,0.693185,0.696104,0.693577,0.693237,0.701916,0.701382,0.689614,0.692011,0.694277,0.698772,
First Transpose (First Send),0.705979,0.696524,0.694848,0.695499,0.695936,0.695811,0.695883,0.695452,0.698364,0.693841,0.707387,0.692435,0.693192,0.696196,0.698037,0.691351,0.700346,0.696211,0.705072,0.696809,0.695104,0.696351,0.695038,0.697125,0.695891,0.694811,0.694743,0.695491,0.695745,0.695941,0.698915,0.695334,0.69859,0.694047,0.704577,0.70461,0.69614,0.696204,0.69964,0.697054,0.699611,0.697035,0.701859,0.697126,0.695475,0.702508,0.6944,0.695996,0.698155,0.703199,0.697168,0.697146,0.697119,0.694905,0.695668,0.699077,0.696138,0.695651,0.704803,0.704651,0.692245,0.694713,0.696823,0.701583,
First Transpose (Packing),0.702726,0.694791,0.693024,0.69415,0.693932,0.694196,0.694229,0.693901,0.696559,0.692354,0.703424,0.690718,0.691824,0.694472,0.695726,0.689632,0.698297,0.694385,0.703258,0.694953,0.693459,0.694856,0.693375,0.695287,0.694296,0.693044,0.692736,0.693981,0.69371,0.694356,0.696483,0.693861,0.696599,0.692534,0.702768,0.702577,0.694026,0.694298,0.697397,0.695312,0.697772,0.694895,0.698443,0.695495,0.694033,0.700747,0.692905,0.694344,0.696136,0.700785,0.695474,0.695328,0.695305,0.693166,0.693616,0.6966,0.694184,0.693655,0.702783,0.701886,0.690414,0.6927,0.694823,0.699302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),189.168,187.369,188.281,187.563,186.074,186.601,187.147,187.056,188.819,187.293,186.694,185.195,188.561,187.674,192.46,187.78,191.535,185.022,185.297,184.954,188.665,187.395,188.017,190.955,187.722,187.59,187.055,186.993,187.917,187.217,186.909,186.865,188.75,187.475,188.216,187.171,190.421,190.718,191.945,186.482,189.206,187.23,186.562,186.536,187.209,187.621,188.861,187.661,188.615,186.39,186.922,186.205,189.64,186.489,186.673,189.33,188.122,187.2,187.448,186.53,188.267,186.979,187.979,188.124,
First Transpose (First Receive),1076.44,1064.94,1071.97,1070.24,1075.22,1077.07,1072.55,1077.05,1076.72,1066.6,1078.02,1066.01,1080.3,1080.33,1076.02,1075.97,1068.88,1059.71,1063.45,1057.48,1068.82,1062.33,1063.93,1067.64,1080.83,1060.95,1065.44,1061.48,1074.97,1080.76,1078.99,1074.28,1075.7,1065.62,1076.86,1066.6,1082.14,1082.09,1078.56,1081.41,1081.89,1082.49,1064.87,1061.67,1074.78,1074.84,1082.5,1080.19,1074.38,1061.99,1062.53,1054.96,1073.71,1075.05,1075.08,1072.05,1069.55,1068.92,1062.16,1057.14,1079.28,1079.25,1077.98,1075.29,
First Transpose (Finished Receive),1076.44,1064.94,1071.98,1070.24,1075.22,1077.07,1072.55,1077.05,1076.72,1066.6,1078.02,1066.01,1080.3,1080.34,1076.02,1075.98,1068.88,1059.71,1063.45,1057.49,1068.82,1062.33,1063.93,1067.64,1080.83,1060.95,1065.44,1061.48,1074.97,1080.77,1078.99,1074.28,1075.7,1065.63,1076.86,1066.6,1082.15,1082.09,1078.57,1081.41,1081.89,1082.49,1064.88,1061.67,1074.78,1074.85,1082.51,1080.19,1074.38,1061.99,1062.53,1054.96,1073.71,1075.05,1075.08,1072.05,1069.55,1068.92,1062.16,1057.14,1079.28,1079.25,1077.98,1075.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1076.44,1064.94,1071.98,1070.24,1075.22,1077.07,1072.55,1077.05,1076.72,1066.6,1078.02,1066.01,1080.3,1080.34,1076.02,1075.98,1068.88,1059.71,1063.45,1057.49,1068.82,1062.33,1063.93,1067.64,1080.83,1060.96,1065.44,1061.48,1074.97,1080.77,1078.99,1074.28,1075.7,1065.63,1076.86,1066.6,1082.15,1082.09,1078.57,1081.41,1081.89,1082.49,1064.88,1061.68,1074.78,1074.85,1082.51,1080.19,1074.38,1061.99,1062.53,1054.96,1073.71,1075.05,1075.08,1072.05,1069.55,1068.92,1062.16,1057.14,1079.28,1079.25,1077.99,1075.29,
First Transpose (Send Complete),1077.4,1071.04,1075.96,1071.57,1077.12,1077.81,1077.11,1077.8,1077.67,1069.82,1080.62,1069.85,1081.08,1081.08,1078.32,1078.02,1069.97,1066.29,1067.46,1066.26,1069.59,1066.28,1067.47,1069.73,1081.78,1064.2,1067.76,1064.16,1078.99,1081.82,1081.49,1077.91,1076.66,1068.35,1079.22,1068.39,1083.13,1083.13,1081.17,1082.82,1082.85,1083.48,1071.63,1065.05,1078.15,1078.12,1083.25,1082.62,1075.34,1064.35,1064.35,1061.65,1075.14,1075.81,1075.81,1074.46,1070.5,1072.18,1063.74,1062.34,1080.01,1080.02,1079.32,1077,
1D FFT Y-Direction,1077.4,1071.04,1075.96,1071.57,1077.12,1077.81,1077.11,1077.8,1077.67,1069.82,1080.62,1069.85,1081.08,1081.08,1078.32,1078.02,1069.97,1066.29,1067.45,1066.26,1069.59,1066.28,1067.47,1069.73,1081.78,1064.2,1067.76,1064.16,1078.99,1081.82,1081.49,1077.91,1076.66,1068.35,1079.22,1068.39,1083.13,1083.13,1081.17,1082.82,1082.85,1083.47,1071.63,1065.05,1078.15,1078.12,1083.25,1082.61,1075.34,1064.35,1064.35,1061.65,1075.14,1075.81,1075.81,1074.46,1070.5,1072.18,1063.74,1062.34,1080.01,1080.02,1079.32,1077,
Second Transpose (First Send),1077.51,1071.15,1076.08,1071.69,1077.23,1077.91,1077.22,1077.91,1077.79,1069.93,1080.74,1069.97,1081.19,1081.2,1078.45,1078.14,1070.09,1066.41,1067.56,1066.37,1069.7,1066.38,1067.57,1069.84,1081.9,1064.3,1067.87,1064.27,1079.1,1081.94,1081.61,1078.01,1076.78,1068.46,1079.34,1068.5,1083.25,1083.25,1081.28,1082.94,1082.96,1083.6,1071.74,1065.16,1078.26,1078.23,1083.36,1082.72,1075.46,1064.46,1064.47,1061.76,1075.24,1075.91,1075.91,1074.57,1070.61,1072.29,1063.85,1062.45,1080.12,1080.12,1079.44,1077.1,
Second Transpose (Packing),1078.17,1071.73,1076.71,1072.29,1077.83,1078.52,1077.83,1078.51,1078.45,1070.53,1081.38,1070.57,1081.8,1081.8,1079.1,1078.75,1070.79,1067,1068.17,1066.97,1070.29,1066.96,1068.16,1070.49,1082.55,1064.88,1068.49,1064.87,1079.71,1082.61,1082.25,1078.6,1077.43,1069.05,1079.97,1069.1,1083.92,1083.88,1081.94,1083.55,1083.61,1084.25,1072.36,1065.75,1078.84,1078.83,1084,1083.32,1076.12,1065.04,1065.07,1062.33,1075.84,1076.53,1076.51,1075.2,1071.25,1072.91,1064.47,1063.03,1080.73,1080.71,1080.05,1077.71,
Second Transpose (Start Local Transpose),1078.17,1071.73,1076.71,1072.29,1077.83,1078.52,1077.83,1078.51,1078.45,1070.53,1081.38,1070.57,1081.8,1081.8,1079.1,1078.75,1070.8,1067,1068.17,1066.97,1070.29,1066.96,1068.16,1070.49,1082.55,1064.88,1068.49,1064.87,1079.71,1082.61,1082.25,1078.6,1077.43,1069.05,1079.97,1069.1,1083.92,1083.89,1081.94,1083.56,1083.61,1084.26,1072.36,1065.75,1078.84,1078.83,1084,1083.32,1076.12,1065.04,1065.07,1062.33,1075.84,1076.53,1076.51,1075.2,1071.25,1072.91,1064.47,1063.03,1080.73,1080.72,1080.05,1077.71,
Second Transpose (Start Receive),1078.18,1071.74,1076.71,1072.29,1077.83,1078.53,1077.84,1078.52,1078.45,1070.54,1081.38,1070.58,1081.8,1081.81,1079.11,1078.75,1070.8,1067.01,1068.17,1066.98,1070.3,1066.97,1068.17,1070.49,1082.55,1064.89,1068.5,1064.88,1079.72,1082.62,1082.26,1078.61,1077.43,1069.06,1079.98,1069.11,1083.92,1083.89,1081.95,1083.56,1083.61,1084.26,1072.36,1065.75,1078.85,1078.83,1084,1083.32,1076.12,1065.04,1065.08,1062.34,1075.84,1076.54,1076.52,1075.21,1071.25,1072.92,1064.47,1063.04,1080.74,1080.72,1080.05,1077.72,
Second Transpose (First Receive),1181.91,1184.45,1174.95,1163.12,1183.25,1183.36,1181.51,1180.76,1181.76,1184.36,1173.38,1167.47,1183.01,1183.45,1181.52,1180.12,1182.11,1184.43,1174.98,1169.44,1183.3,1183.48,1181.44,1180.32,1182.08,1184.14,1174.87,1168.33,1183.03,1183.55,1181.55,1180.74,1181.99,1184.42,1175.04,1167.6,1180.62,1181.06,1181.47,1180.77,1173.67,1166.43,1174.75,1167.38,1183.23,1183.05,1177.76,1178.33,1181.81,1184.35,1174.88,1169.15,1183.28,1183.37,1181.16,1180.65,1181.48,1184.48,1175.08,1167.87,1183.14,1183.42,1181.23,1180.61,
Second Transpose (Finished Receive),1181.91,1184.45,1174.95,1163.12,1183.25,1183.36,1181.51,1180.76,1181.76,1184.36,1173.38,1167.47,1183.01,1183.45,1181.52,1180.12,1182.11,1184.43,1174.98,1169.44,1183.3,1183.48,1181.44,1180.32,1182.08,1184.14,1174.87,1168.33,1183.03,1183.55,1181.55,1180.74,1181.99,1184.43,1175.04,1167.6,1180.62,1181.06,1181.47,1180.77,1173.67,1166.43,1174.75,1167.38,1183.23,1183.05,1177.76,1178.33,1181.81,1184.35,1174.88,1169.15,1183.28,1183.37,1181.16,1180.65,1181.48,1184.48,1175.08,1167.87,1183.14,1183.42,1181.23,1180.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1181.93,1184.47,1174.97,1163.22,1183.27,1183.38,1181.53,1180.78,1181.78,1184.38,1173.55,1167.49,1183.03,1183.47,1181.54,1180.14,1182.13,1184.45,1175,1169.46,1183.32,1183.5,1181.46,1180.34,1182.1,1184.16,1174.89,1168.35,1183.04,1183.56,1181.57,1180.85,1182.01,1184.44,1175.06,1167.62,1180.76,1181.17,1181.49,1180.79,1173.69,1166.63,1174.77,1167.4,1183.25,1183.07,1177.9,1178.53,1181.83,1184.37,1174.9,1169.17,1183.3,1183.38,1181.18,1180.67,1181.49,1184.5,1175.1,1167.89,1183.16,1183.44,1181.24,1180.63,
1D FFT X-Direction,1182.77,1185.25,1175.73,1164,1184.03,1184.16,1182.31,1181.56,1182.61,1185.15,1174.33,1168.26,1183.8,1184.24,1182.32,1180.9,1182.97,1185.22,1175.78,1170.24,1184.09,1184.27,1182.23,1181.12,1182.93,1184.94,1175.68,1169.11,1183.83,1184.35,1182.34,1181.64,1182.84,1185.22,1175.84,1168.41,1181.56,1181.94,1182.28,1181.57,1174.54,1167.41,1175.55,1168.18,1184.02,1183.85,1178.67,1179.3,1182.66,1185.14,1175.67,1169.97,1184.07,1184.18,1181.96,1181.45,1182.33,1185.27,1175.89,1168.67,1183.93,1184.21,1182.02,1181.42,
Run complete,1182.77,1185.25,1175.73,1169.42,1184.04,1184.16,1182.31,1181.56,1182.61,1185.15,1175.04,1168.26,1183.8,1184.24,1182.32,1180.9,1182.97,1185.23,1175.78,1170.24,1184.1,1184.27,1182.23,1181.12,1182.93,1184.94,1175.68,1169.11,1183.83,1184.35,1182.34,1181.64,1182.84,1185.22,1175.84,1168.41,1183.25,1183.48,1182.28,1181.57,1182.09,1184.43,1175.55,1168.18,1184.02,1183.85,1181.5,1180.73,1182.66,1185.14,1175.68,1169.97,1184.07,1184.18,1181.96,1181.45,1182.33,1185.27,1175.89,1168.67,1183.93,1184.21,1182.02,1181.43,

init,2515.03,2516.59,2522.11,2520.42,2478.35,2440.9,2467.45,2426.65,2395.04,2475.78,2465.99,2473.35,2468.35,2483.09,2468.56,2479.89,2507.34,2496.55,2514.46,2512.14,2432.8,2449.19,2485.11,2465.08,2472.19,2465.49,2452.35,2460.45,2491.32,2309.86,2427.31,2486.66,2520.47,2506.52,2508.22,2508.74,2465.88,2424.19,2457.92,2407.61,2481.81,2470.75,2472.36,2475.82,2472.27,2465.36,2477.95,2457.87,2478.43,2532.47,2525.88,2525.39,2503.95,2524.24,2504.27,2524.26,2505.01,2510.63,2499.86,2497.3,2444.09,2415.31,2483.11,2474.67,
1D FFT Z-Direction,0.701328,0.693214,0.69255,0.697924,0.692773,0.692663,0.692944,0.693546,0.69235,0.69134,0.694714,0.698211,0.689314,0.693601,0.702912,0.691406,0.69873,0.701058,0.693038,0.692682,0.695512,0.692134,0.693664,0.700485,0.693987,0.69293,0.692122,0.695214,0.692668,0.704298,0.694836,0.703391,0.692737,0.692012,0.693481,0.693007,0.702461,0.699681,0.705295,0.693866,0.690138,0.700419,0.692916,0.692765,0.693224,0.695007,0.689432,0.692151,0.693629,0.692586,0.69281,0.693315,0.696679,0.692655,0.694863,0.69413,0.694957,0.692881,0.693564,0.693297,0.695246,0.692762,0.694819,0.695556,
First Transpose (First Send),0.705853,0.695731,0.695195,0.70013,0.694843,0.694842,0.69519,0.695474,0.694891,0.69381,0.697192,0.700407,0.691712,0.695989,0.706636,0.694052,0.701044,0.703562,0.695495,0.695049,0.69777,0.694225,0.69576,0.702827,0.695896,0.694981,0.694402,0.697933,0.694947,0.707652,0.697537,0.709916,0.694869,0.694095,0.695679,0.695386,0.704493,0.701943,0.707672,0.696011,0.692541,0.703626,0.695265,0.694969,0.695607,0.696971,0.69134,0.694092,0.695999,0.694842,0.694805,0.695398,0.698907,0.695249,0.697105,0.697009,0.697649,0.695327,0.696117,0.695384,0.697244,0.695123,0.697592,0.698259,
First Transpose (Packing),0.702547,0.693781,0.693178,0.6985,0.693269,0.693194,0.693443,0.694045,0.692903,0.691984,0.695303,0.698733,0.689864,0.694136,0.703444,0.691896,0.699148,0.701451,0.693588,0.693331,0.695982,0.692583,0.694181,0.70094,0.694398,0.693371,0.692628,0.695719,0.693059,0.704868,0.69527,0.703944,0.693191,0.692479,0.693948,0.6936,0.702849,0.700156,0.705675,0.694447,0.690716,0.70105,0.693321,0.69315,0.69368,0.695532,0.689841,0.692577,0.694162,0.69302,0.693206,0.693883,0.697088,0.693051,0.695304,0.694603,0.695394,0.693473,0.694055,0.693736,0.695684,0.693346,0.69532,0.696094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.854,187.12,188.083,187.211,186.201,186.702,187.142,186.877,188.881,187.059,186.7,185.541,187.156,186.522,187.864,187.087,188.509,185.043,185.011,184.351,190.391,187.277,188.429,188.115,188.704,187.265,186.776,186.848,187.859,187.672,187.189,186.769,188.593,187.233,188.077,186.738,186.614,187.138,187.975,185.592,190.081,187.954,186.747,186.615,186.296,187.16,188.216,186.623,189.288,186.743,186.993,186.492,187.433,186.419,186.667,189.943,187.793,186.979,187.469,186.45,187.283,186.377,190.408,188.155,
First Transpose (First Receive),1075.94,1062.29,1075.28,1067.27,1075.84,1078.97,1078.96,1077.66,1073.33,1065.84,1076.82,1065.45,1079.18,1079.2,1072.2,1076.14,1082.38,1072,1079.19,1075.75,1083.04,1083.16,1077.84,1081.18,1078.35,1060.5,1063.09,1057.41,1069.86,1078.29,1076.01,1070.24,1071.12,1063.12,1072.72,1058.65,1079.34,1079.23,1074.47,1079.28,1082.13,1071.03,1069.97,1064.43,1073.62,1076.53,1082.07,1077.89,1083.13,1068.29,1068.26,1066.18,1077.75,1083.2,1082.34,1083.02,1067.61,1065.04,1061.32,1056.82,1078.79,1077.61,1078.89,1078.22,
First Transpose (Finished Receive),1075.94,1062.29,1075.28,1067.27,1075.84,1078.97,1078.96,1077.67,1073.33,1065.84,1076.83,1065.45,1079.18,1079.2,1072.2,1076.14,1082.38,1072,1079.19,1075.75,1083.04,1083.16,1077.84,1081.18,1078.35,1060.5,1063.09,1057.41,1069.86,1078.29,1076.01,1070.25,1071.12,1063.13,1072.72,1058.65,1079.34,1079.23,1074.47,1079.29,1082.13,1071.03,1069.97,1064.43,1073.62,1076.53,1082.07,1077.89,1083.13,1068.29,1068.26,1066.18,1077.75,1083.2,1082.35,1083.02,1067.61,1065.04,1061.32,1056.82,1078.79,1077.61,1078.89,1078.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1075.94,1062.29,1075.28,1067.27,1075.84,1078.97,1078.96,1077.67,1073.33,1065.84,1076.83,1065.45,1079.18,1079.2,1072.2,1076.14,1082.38,1072,1079.19,1075.75,1083.04,1083.16,1077.84,1081.18,1078.35,1060.5,1063.09,1057.41,1069.86,1078.29,1076.01,1070.25,1071.12,1063.13,1072.72,1058.65,1079.34,1079.23,1074.48,1079.29,1082.13,1071.03,1069.97,1064.44,1073.62,1076.53,1082.07,1077.89,1083.13,1068.29,1068.26,1066.18,1077.75,1083.2,1082.35,1083.02,1067.61,1065.04,1061.32,1056.82,1078.79,1077.61,1078.89,1078.23,
First Transpose (Send Complete),1077.02,1066.51,1077.11,1068.6,1076.82,1079.72,1079.92,1078.97,1074.28,1068.57,1079.31,1067.19,1079.92,1079.94,1074.01,1077.58,1083.32,1076.98,1083.51,1080.13,1083.89,1084.15,1082.46,1083.09,1079.31,1067.74,1068.88,1063.84,1074.48,1079.08,1077.34,1075.35,1072.08,1065.4,1075.25,1065.41,1080.08,1080.03,1075.26,1080.06,1083.25,1073.79,1074.94,1071.17,1076.61,1078.63,1082.86,1079.05,1084.1,1073.51,1073.56,1067.16,1079.02,1084.18,1083.85,1084.24,1068.55,1068.36,1063.51,1062.5,1079.62,1079.53,1079.83,1079.86,
